,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6946177675378072,0.24459788266334193,"[ 1.83842227e-03 -6.18594136e-05  6.60854611e-04 -8.84302170e-04
  2.97090951e-04 -7.48322719e-04]",1.5112721800739743,"[ 0.0133233  -0.01518903 -0.00948524 -0.00784676 -0.01707706 -0.0034095
 -0.00859455  0.00105485 -0.00273469 -0.00382518 -0.01081466 -0.0040257
 -0.00748071  0.00200247 -0.00423094 -0.0101996  -0.01213196 -0.00590585
  0.00881552 -0.01263676]",-4.918252034254879,0.007311900634802553
ADSK,0.7714702547404514,0.136342975225742,"[ 2.58301274e-03 -5.58588791e-04 -2.60305300e-04  5.25347777e-05
 -5.14805333e-04 -1.61040409e-03]",1.766151530102915,"[ 0.01272954 -0.01890194 -0.01513737 -0.00937067 -0.02455331  0.00346932
 -0.01192691  0.01110214  0.00046431  0.00472096  0.0025562   0.00526049
  0.00130946  0.00186849 -0.00361345 -0.00636486 -0.0081504  -0.00077628
 -0.0050155  -0.00805393]",-4.101722946354827,0.016544146155326154
AEE,0.6787721785138419,0.2486957040973452,"[ 6.11465247e-04  3.21789499e-04  2.19465347e-04 -2.45697772e-04
  2.95406939e-04  5.24649739e-05]",1.3694194810704325,"[ 1.12226195e-02 -1.10849182e-02 -9.94853503e-03 -1.31796555e-03
 -1.54211549e-02  1.78209419e-03 -1.09164739e-02  5.92855787e-03
 -1.77981050e-03  4.56749728e-03  3.18575349e-05  4.54379192e-03
 -8.10234077e-03  4.49858481e-03 -7.25716409e-03  1.20579389e-02
 -2.53591694e-03  8.39778051e-03 -1.56988844e-02  1.30125824e-03]",-4.627098982686532,0.009783098914655175
AEP,0.6336609834857206,0.312564846934012,[ 0.00073442  0.00035282  0.00025514 -0.0004853   0.00028442 -0.00019547],1.169060875515379,"[ 0.01160812 -0.011211   -0.00988295 -0.00176595 -0.0153139   0.00213873
 -0.00838112  0.00572607 -0.00110702  0.00261006 -0.0029175   0.00328029
 -0.00738998  0.0064197  -0.00409488  0.00967025 -0.00288031  0.00645568
 -0.0087051   0.00640295]",-4.694161750120277,0.00914853291123333
AES,0.7711511923933051,0.11846539846803428,[ 0.00484881  0.00130223  0.00030547  0.00124428 -0.00040197 -0.00066325],1.9320459083353854,"[ 0.01305667 -0.02110273 -0.01558767 -0.01130294 -0.02442178  0.00151319
 -0.01228267  0.00698628 -0.00364164  0.00111137 -0.00570701  0.00330449
 -0.00590442  0.00051542 -0.01275607 -0.00343453 -0.01295863  0.0091489
 -0.00545036 -0.01161861]",-4.329145689181576,0.01317880147486864
AFL,0.7479924778755174,0.16930986804062104,[ 0.00166634  0.00098011  0.00014859 -0.00066638 -0.00035927 -0.0014352 ],1.7141341144237285,"[ 0.01251638 -0.0183892  -0.01461066 -0.00686857 -0.01815865  0.00501045
 -0.00118312  0.00274334 -0.00494458 -0.00465667 -0.0129055   0.00488117
 -0.00012785  0.00431068 -0.0073536  -0.01282744 -0.01527554  0.00498607
  0.00749069 -0.01686659]",-4.944695504862415,0.007121082669021483
AIG,0.3615854221578923,0.5929186741051042,"[ 1.34615847e-03 -2.17688628e-03  7.81423217e-04 -1.32161943e-03
 -8.59761682e-05 -1.55721148e-03]",0.9795406768082257,"[ 0.00939131 -0.00624731 -0.00871252  0.00815001 -0.00359452  0.01075166
  0.01400723  0.00210833  0.00512607 -0.00432138  0.00362505 -0.00371931
  0.00184858 -0.00342154 -0.00365288 -0.01087163 -0.0050554  -0.00034338
  0.00560372 -0.00778217]",-4.640722886304274,0.009650718732969571
AIZ,0.6464504944253429,0.2910015415539967,[ 0.00119025 -0.0017121   0.00101934 -0.0011116   0.00014414 -0.00091556],1.2761128159170565,"[ 0.01056335 -0.01028693 -0.01078038  0.00231365 -0.01067459  0.00867625
  0.00678382  0.00583191  0.00568293 -0.00204186  0.00430679 -0.00526384
 -0.00133231 -0.00567802 -0.00827336 -0.01339719 -0.01504774 -0.00283531
 -0.00784587 -0.00694253]",-4.021873754516155,0.017919356986728745
AJG,0.7108664053640544,0.2101606906109304,"[ 2.43287685e-03 -3.69879323e-04  6.74639536e-04 -2.55755579e-04
 -1.74447374e-05 -7.09519953e-04]",1.657578806680737,"[ 0.01279405 -0.01953308 -0.01626412 -0.00844652 -0.02224236  0.00644196
 -0.00465235  0.00787788 -0.00224026 -0.00027215 -0.00649307  0.00582791
 -0.00073064  0.00438355 -0.0067593  -0.00465407 -0.00874407  0.00854383
  0.00341399 -0.00907188]",-5.101503229647348,0.006087588640282855
AKAM,0.7334340374097864,0.18241035250456297,[ 0.00491877  0.00282116 -0.00164086  0.00238522 -0.00136418 -0.00166721],1.5790648069675788,"[ 1.29127883e-02 -1.35172246e-02 -7.56574586e-03 -7.55948947e-03
 -1.82564800e-02 -8.49428608e-03 -2.35122253e-02  1.92165550e-03
 -6.84946487e-03  6.31246663e-03  1.73388325e-03  8.74895538e-03
  6.98043223e-04  3.51723427e-03  4.83737855e-05 -8.36462198e-04
  3.15663207e-03 -1.18106079e-03  8.08698508e-03 -1.30460057e-02]",-3.897171954114967,0.020299237522354262
ALB,0.7901402743452192,0.08414749707191609,"[ 4.99614381e-03  4.35786557e-04  6.76857395e-04 -1.56765244e-04
 -3.86115931e-06 -1.44233020e-03]",1.9717317386131454,"[ 0.01375287 -0.02204999 -0.01500543 -0.01379522 -0.02599482 -0.00066683
 -0.01192284  0.00744868 -0.00094184 -0.00153139 -0.01004649 -0.00338733
 -0.0084739   0.00300416 -0.0045985  -0.00707922 -0.01244479 -0.00645693
 -0.00156389 -0.00924837]",-4.530332912384983,0.01077708764950839
ALGN,0.7628011231685693,0.150291023114872,[ 0.00214973 -0.0007963  -0.00032891 -0.00064709 -0.00049318 -0.00222479],1.6415832665681365,"[ 0.01225522 -0.01487944 -0.01122915 -0.00617004 -0.01940072 -0.00019717
 -0.01213867  0.00662914 -0.00050254  0.00253776 -0.00221258 -0.00045448
 -0.00871808  0.00213697 -0.00619221  0.00162063 -0.01057115 -0.00370431
 -0.01978468 -0.00048791]",-4.030211465901814,0.017770571686333364
ALK,0.7745362708478406,0.1438930908209931,"[ 4.36655294e-03  2.70536317e-03  3.12564528e-06  1.50599590e-04
  3.74196720e-05 -1.00003416e-03]",1.9794749720687865,"[ 0.01316539 -0.0210249  -0.0143431  -0.0109594  -0.02111173  0.00040287
 -0.00698364  0.00277983 -0.00392798 -0.00347056 -0.00778435  0.00105558
  0.00063982 -0.00150933 -0.0072625  -0.01951742 -0.01374217 -0.00159038
  0.01280424 -0.02245552]",-4.329788941413459,0.013170326907340843
ALL,0.647585570390747,0.29894152943911495,"[ 2.92954495e-03 -8.54193998e-05  5.05713975e-04 -5.99000734e-04
  2.32609244e-04 -9.56212271e-04]",1.2086081692405106,"[ 0.01237948 -0.01247999 -0.00952695 -0.00435783 -0.01665213 -0.00092457
 -0.01201061  0.00436037 -0.00310575  0.0025411  -0.00428669  0.00456779
 -0.00607774  0.00710465 -0.00238843  0.00810296 -0.00080002  0.00539864
 -0.00345459  0.00461907]",-4.989585665126908,0.006808484900620666
ALLE,0.7106569763301775,0.22735810029666748,[ 0.00279086  0.00048308  0.00045465  0.00031207 -0.00018032 -0.00060484],1.3713068245010844,"[ 0.01270079 -0.01341823 -0.00912841 -0.00559298 -0.01634057 -0.00270786
 -0.01193214  0.00240765 -0.00320779  0.00114137 -0.0020556   0.00149653
 -0.00350539 -0.00016865 -0.00572947 -0.00745407 -0.0095672  -0.00538418
 -0.00650458 -0.01778483]",-4.353314422277603,0.012864104768289196
AMAT,0.8014330769596725,0.08583380546082357,"[ 4.54152100e-03 -6.49199634e-04  5.68714578e-04 -3.34006036e-04
  4.90943312e-06 -1.57951845e-03]",2.01991704555709,"[ 0.01325434 -0.02227205 -0.01592615 -0.01240121 -0.02459945  0.00134325
 -0.00993179  0.00602442 -0.00356846 -0.00167558 -0.00988337  0.00166961
 -0.00405209  0.00207155 -0.00777193 -0.01111877 -0.01462921 -0.00178016
 -0.00121747 -0.02097119]",-4.100323710589683,0.016567311519453915
AMCR,0.7462192202909664,0.12741777754648762,[0.00365855 0.0023692  0.00108889 0.00158226 0.00071283 0.00196422],1.860392705949444,"[ 1.20902273e-02 -1.90739556e-02 -1.66757237e-02 -8.13941488e-03
 -2.50458687e-02  8.46232184e-03 -3.11477589e-03  1.53540716e-02
  7.50147281e-03  1.74903641e-03 -9.08186087e-05 -2.45302358e-03
 -2.14469611e-03  5.57277612e-03  2.51275559e-03 -2.52918871e-03
 -5.02021195e-03 -3.33920669e-04  9.16132425e-03  1.39586910e-02]",-3.869410986328735,0.02087065890894813
AMD,0.8549229933666964,-0.032572012404120526,"[ 3.97740135e-03 -4.03644428e-03  2.15734831e-03  1.26665062e-03
 -8.02833672e-05  5.89277715e-04]",2.2715314692292954,"[ 0.01261285 -0.0245735  -0.01899295 -0.01384145 -0.03059431  0.00503554
 -0.01103556  0.01548949  0.00522913  0.00283297  0.00039485 -0.00469631
 -0.0074759  -0.00173304 -0.00893802 -0.0056906  -0.01263601  0.00029562
 -0.00462054 -0.00913643]",-3.831842845421905,0.02166964500522704
AME,0.6292498725763033,0.3160650522826598,[ 0.00133452 -0.00013703  0.00054777 -0.00024688 -0.00012979 -0.00055389],1.1476288834642923,"[ 0.01177843 -0.01337702 -0.01255869 -0.00219521 -0.01573126  0.00735958
  0.00083756  0.00729684  0.00207756 -0.00019056  0.00013295  0.00271402
  0.00270972  0.0025008  -0.00145211 -0.00792175 -0.00546447  0.00147921
  0.00635654 -0.00597356]",-4.619823680720578,0.009854533452252328
AMGN,0.5992553504243073,0.3349962661417753,[ 0.00111552  0.00052381 -0.0005818  -0.00039525 -0.00013787 -0.00112399],1.2369640215005417,"[ 0.01113657 -0.01091716 -0.00992846  0.00147282 -0.0082377   0.00690001
  0.01040271  0.00020592  0.00126122 -0.00800716 -0.00876118 -0.00378206
 -0.00027223  0.00266231  0.00100617 -0.01338663 -0.00637846 -0.00772872
  0.01048809 -0.01450825]",-4.644753775822357,0.009611896049526876
AMP,0.6694157156691872,0.2582925920264444,"[ 2.49998621e-03 -4.61596728e-04 -4.71822872e-04 -4.95709282e-05
 -1.25628477e-03 -2.66312401e-03]",1.4688132973382344,"[ 0.0113869  -0.01455837 -0.01388429 -0.00181364 -0.01536102  0.00983878
  0.0052823   0.00759999  0.00365848 -0.00149286  0.00258755  0.00134873
  0.00639076 -0.00133292 -0.00220652 -0.01685528 -0.00813334 -0.00204534
  0.00915194 -0.01484279]",-4.359667389513029,0.012782638582187781
AMT,0.704637259761825,0.18907197656927227,[ 0.00220159 -0.0012404   0.00094355 -0.00030112 -0.00017134 -0.00088625],1.6356991382433166,"[ 0.0126807  -0.01695982 -0.01347292 -0.00749576 -0.0208278   0.00408837
 -0.00321175  0.00887533  0.00387298 -0.00188496 -0.00492953 -0.00571411
 -0.00596695  0.00126422 -0.00334883 -0.0097339  -0.01337719 -0.00758912
 -0.00125438 -0.00865346]",-4.732006882884904,0.008808775108832732
AMZN,0.7285849859633566,0.178949862549742,"[ 1.21943450e-03  2.07494576e-03 -5.85253462e-04  1.40648440e-03
  2.05920901e-05  8.17550343e-04]",1.718946055813491,"[ 0.01170047 -0.01585999 -0.01291603 -0.00318484 -0.01328622  0.00617981
  0.00533659  0.00125937 -0.00094315 -0.00623439 -0.00587241 -0.00114011
  0.0022578  -0.00278697 -0.00571071 -0.02132645 -0.01311216 -0.00794164
  0.00274013 -0.02965662]",-4.1045763313131625,0.01649700662313749
ANET,2.1160333783523684,-1.2168097973106187,[ 0.00564905  0.00071013  0.00013055  0.00175981 -0.00136331 -0.00182394],1.2934202678603748,"[ 0.01000527 -0.00577266 -0.00502427  0.00523376 -0.00426481 -0.00057984
 -0.0041535  -0.00396936 -0.00611918 -0.00015993 -0.00203079  0.00833099
  0.00424337  0.0053182   0.00439815 -0.0062509   0.00092505 -0.01434564
 -0.00982022 -0.02925173]",-3.9595367372038863,0.01907194756914745
ANSS,0.5938879644698939,0.37312320045811,[ 0.00205073  0.00076068 -0.00046308  0.00045025 -0.00017291 -0.00061607],0.7637684822751065,"[ 1.15970832e-02 -9.64612002e-03 -8.14982484e-03  3.90630538e-04
 -9.97155473e-03  2.23698053e-03 -4.26583188e-04  9.97862894e-04
 -3.55554235e-04 -2.33032912e-03 -2.54351867e-03 -1.66895732e-03
 -4.09793058e-03 -9.23440385e-05 -4.99107732e-03 -4.60947817e-03
 -5.77994588e-03 -1.31597884e-03 -1.64196879e-03 -1.01394423e-02]",-4.42537276101497,0.01196974861345528
AON,0.6917461581364747,0.23662081431258666,[ 0.00379109 -0.00121746  0.00076066 -0.00016495  0.00015053 -0.0008789 ],1.4336253662127814,"[ 0.01251645 -0.01604704 -0.01309892 -0.00624033 -0.01964357  0.00297605
 -0.009575    0.00658418 -0.00306293  0.0027263  -0.00330593  0.00755041
 -0.00248419  0.00693097 -0.00278889  0.00700276  0.00042834  0.00769513
 -0.00530699  0.00573279]",-4.782132383465881,0.008378114553105196
AOS,0.7499027847882388,0.15866092250838568,[ 0.00310088  0.00089109  0.00055459 -0.00041883  0.00013472 -0.00091118],1.8236887285474697,"[ 1.31864703e-02 -1.98623200e-02 -1.39587285e-02 -1.01203437e-02
 -2.07239126e-02  4.83483914e-04 -7.83945383e-03  2.48438293e-03
 -5.44212205e-03 -3.50368342e-03 -1.24996070e-02  1.52409133e-03
 -5.33115320e-03  1.93446110e-03 -9.52437364e-03 -1.08054231e-02
 -1.60733693e-02  8.14070391e-05 -1.64509175e-03 -1.94595349e-02]",-4.467827902091015,0.011472207565162151
APA,7.585795455109801,-6.735283709301196,[ 0.00728326 -0.00027156  0.00111789  0.00147514 -0.00048849 -0.00114898],1.9485602034150336,"[ 0.01317607 -0.02067383 -0.01560844 -0.01174007 -0.02639773  0.00256603
 -0.01072606  0.01163692  0.00270566  0.00180706 -0.00213964 -0.00208865
 -0.00476267  0.00136534 -0.00472615 -0.00811958 -0.01604733 -0.00374554
 -0.00685247  0.00794991]",-3.6239529280510174,0.02667701547223987
APD,0.6955202716586426,0.23323820528016878,[ 0.00308853  0.00054005  0.00042546 -0.00042501  0.00010166 -0.00103102],1.5166231237437333,"[ 0.01213457 -0.01556168 -0.01296544 -0.00526106 -0.01852604  0.00345508
 -0.0074828   0.00535855 -0.0038158   0.00033811 -0.00897397  0.00504847
 -0.00782202  0.0069544  -0.00836692  0.00699943 -0.00784025  0.01094577
 -0.00987039 -0.00178515]",-4.3935800945367065,0.012356412813307543
APH,0.7608974892324031,0.146629683286232,"[ 3.55814556e-03  6.42136623e-04  3.27310490e-04  3.73385037e-05
 -5.03059304e-05 -9.83062321e-04]",1.7968594121793964,"[ 0.01407883 -0.01989781 -0.01231279 -0.01266143 -0.02242432 -0.00388259
 -0.0127528   0.0030195  -0.00374262 -0.00250884 -0.01045883 -0.00223014
 -0.00703921  0.00167182 -0.00541619 -0.00929124 -0.01178256 -0.00504669
  0.00215089 -0.01041099]",-4.8342417398726605,0.00795271626694989
APTV,0.7248506318374908,0.17848507319567852,[ 0.00301344  0.00214472 -0.00025826  0.0004619  -0.00028841 -0.00085748],1.671636800398193,"[ 0.01233145 -0.01845333 -0.01579901 -0.0066482  -0.02031877  0.00771693
 -0.00111055  0.00795079 -0.00023039 -0.00071321 -0.00259714  0.00557721
  0.00552238  0.00241825 -0.00265312 -0.0142304  -0.00905582  0.00045783
  0.00779686 -0.01602521]",-4.02188056790778,0.01791923489554785
ARE,0.7041561108891455,0.19185514601102754,[ 0.00083612 -0.0015234   0.00172409 -0.00129044  0.00079501  0.00022954],1.6691261946053397,"[ 0.01122828 -0.01728537 -0.0175644  -0.00404892 -0.02182706  0.01297433
  0.00076671  0.01420047  0.0044897   0.00257968  0.00144868  0.00487288
  0.00176777  0.00474014 -0.00284328 -0.00265413 -0.00715553  0.00421685
 -0.00511424 -0.0050962 ]",-4.4857112145576385,0.011268870085567217
ATO,0.6800970766306018,0.26476250842592625,[ 0.00083462  0.00074381  0.00043335 -0.00039908  0.00049264  0.0002092 ],1.3181772032747063,"[ 0.01223839 -0.01274423 -0.00947688 -0.00400701 -0.01510379 -0.00106827
 -0.00987201  0.0013916  -0.00523729 -0.00059558 -0.01013288  0.00225639
 -0.01079963  0.00560635 -0.00819198  0.0062258  -0.00817939  0.0055482
 -0.00946632 -0.00316078]",-4.951378466336556,0.007073651415042733
AVB,0.6306142969867957,0.2974062026901971,"[ 5.56146291e-05 -2.77213972e-04 -2.80719820e-04 -6.69887729e-04
  1.33996111e-04 -6.50262269e-04]",1.2029151073657354,"[ 0.01145661 -0.00944075 -0.00825291 -0.00130399 -0.01590252  0.00096406
 -0.00924998  0.00999604  0.0071959   0.00556666  0.01027265 -0.00542859
 -0.00552633 -0.00120743  0.00064544  0.00190208  0.00094904 -0.00886465
 -0.00546827 -0.00191684]",-4.824012311321715,0.0080344855231356
AVGO,0.7603704444983784,0.12870135870318283,[ 0.00426476 -0.0011923   0.00092492 -0.00036505 -0.00016728 -0.00162229],1.8531146875853088,"[ 0.01300122 -0.02000954 -0.01521537 -0.01071564 -0.02483269  0.00248002
 -0.01027303  0.00971945  0.00071841  0.00096341 -0.00476878 -0.00142046
 -0.00755887  0.00165695 -0.00777666 -0.00356691 -0.01276841 -0.00012389
 -0.008285   -0.00810697]",-4.119498513835182,0.016252662884191457
AVY,0.7060297165029374,0.2179525024102855,[ 0.00354101  0.00261507 -0.00100429  0.00018905 -0.00037692 -0.00168573],1.5517582522184368,"[ 1.26070614e-02 -1.71697133e-02 -1.39835160e-02 -7.37086960e-03
 -2.13353304e-02  3.32767610e-03 -1.00501075e-02  7.79060080e-03
 -2.38578760e-03  2.70343456e-03 -3.71665155e-03  6.11802355e-03
 -3.99287392e-03  5.84207975e-03 -5.01824305e-03  5.21678687e-03
 -3.47086463e-03  6.93686325e-03 -8.17162092e-03  6.34811335e-05]",-4.826237220238899,0.008016629396144252
AWK,0.6787378075594575,0.25706564970319423,[ 0.00116487  0.00361241 -0.00121556  0.00061652 -0.0001787  -0.00033301],1.2114903601139997,"[ 0.0128398  -0.01348979 -0.00948234 -0.0055115  -0.01616178 -0.00164797
 -0.00954913  0.00213858 -0.00368677 -0.000886   -0.0086725   0.00125227
 -0.00705355  0.00570524 -0.0029062   0.00046638 -0.00786899 -0.00144373
 -0.00461181  0.00412727]",-4.8124177220073205,0.008128184232463188
AXP,0.685720655246839,0.2536536860839813,"[-6.69667559e-04  1.59419367e-03 -4.17560713e-04  4.01540205e-05
 -1.27095681e-04  7.40486841e-05]",1.533314095065928,"[ 0.00832106 -0.00825255 -0.01305002  0.00731259 -0.01177451  0.01557545
  0.00515129  0.01347463  0.00716848  0.00703596  0.01446776  0.01071994
  0.01226095  0.00638187  0.00733278  0.00114703  0.00696764  0.00478854
  0.00494143  0.00897694]",-4.2532511744260795,0.01421793370231393
AZO,0.7111664257992043,0.2397683632091794,"[ 1.68348727e-03 -1.71867791e-05  1.69510676e-04 -3.55131252e-05
 -1.21748639e-04 -6.66517833e-04]",1.5245478825681953,"[ 0.0126311  -0.01371678 -0.00867737 -0.00514021 -0.01368603 -0.00358055
 -0.00945663 -0.00214516 -0.00631993 -0.00240199 -0.00698658  0.00050387
 -0.00571323 -0.00244071 -0.01154757 -0.00989201 -0.01275052  0.00029927
 -0.00167907 -0.0245103 ]",-4.372087116063127,0.012624863496177492
BA,0.6379485999865417,0.2824527209639477,[-0.00027464 -0.0022315   0.00057704 -0.00115811  0.00026683 -0.00051773],1.296258355683906,"[ 0.01128903 -0.01315308 -0.01320752 -0.00125032 -0.01620774  0.00946318
  0.00240749  0.01010418  0.00555456  0.00128478  0.0058834   0.00079607
  0.00385447 -0.00080654 -0.00294343 -0.00976293 -0.00634052  0.00348217
  0.00843232 -0.0039835 ]",-4.018175585843231,0.01798574847917811
BAC,0.6248865305127209,0.29998792543939656,[ 0.00258391 -0.0034378   0.00121929 -0.00088251 -0.00067314 -0.00219235],1.1412591206130271,"[ 0.00994651 -0.0087387  -0.01070851  0.00449435 -0.00997016  0.01016906
  0.00551802  0.007511    0.00572849  0.00195034  0.01171734  0.00165363
  0.00727768 -0.00457709 -0.00359949 -0.01389428 -0.00823556 -0.00086153
 -0.00052633 -0.00526987]",-3.8370893819416514,0.02155625214134348
BAX,0.7168589552939985,0.20076307934825915,[ 0.00012236  0.00144698 -0.00086521  0.00012266 -0.00037777 -0.00071346],1.566668443261479,"[ 0.01288996 -0.01757579 -0.01338475 -0.00772976 -0.01926724  0.00217234
 -0.00677304  0.00347783 -0.00491534 -0.00209926 -0.01108503  0.00407907
 -0.00453196  0.00483174 -0.00722022 -0.00484973 -0.01258152  0.00209487
 -0.00592892 -0.01237909]",-4.709927019070137,0.009005434783459013
BBY,0.843281270448442,0.0630032189215869,[ 0.00166219 -0.00035747  0.00032499  0.00016518  0.00047592  0.00036001],1.7867785353763561,"[ 0.0130384  -0.01823079 -0.01228897 -0.0092112  -0.01984764 -0.00287877
 -0.01659384  0.00092396 -0.01005069  0.00209661 -0.00572162  0.01115133
  0.00030186  0.0020694  -0.00955552 -0.00690203 -0.01171598  0.00436307
 -0.00846816 -0.01372462]",-4.251765740337125,0.014239069199517547
BDX,0.7138280968456323,0.21415870919716043,[-0.00024979  0.00037582 -0.00068011 -0.0005895  -0.00044547 -0.00133385],1.5016679691976706,"[ 0.01276759 -0.01560389 -0.01132763 -0.00582145 -0.01549881  0.00148295
 -0.00204644  0.00108244 -0.00286199 -0.00480658 -0.00940918 -0.00031439
 -0.00109965  0.00149731 -0.00345239 -0.01556239 -0.01225744 -0.00684453
  0.00621623 -0.01868705]",-4.591573687912135,0.01013689350802652
