,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5591488604395021,0.41688264500345296,[0.00176177 0.0011415  0.00075658 0.00063241 0.00038313 0.00093127],1.2614721299075045,"[ 1.47291761e-02 -3.63808652e-03 -1.59913756e-05  1.16950700e-02
 -5.21357241e-03  9.45291062e-03 -8.97960471e-03 -3.03371876e-03
  4.20842606e-04 -9.43542570e-03  1.31835779e-02 -6.65177852e-03
  2.72027716e-03  4.76245701e-03 -9.87419084e-03  5.20584539e-03
 -1.20934595e-02 -6.13468468e-03  9.93892909e-03  3.17577170e-03]",-4.755122163541044,0.00860749310720758
ADSK,0.5277866586184813,0.427015622647611,[ 0.00457995 -0.00141523  0.00189423 -0.00032727  0.00031639 -0.00060611],1.597210101441963,"[ 0.01444833 -0.00455806 -0.00144888  0.0107238  -0.00762832  0.00651568
 -0.01066487 -0.00694754  0.00120437 -0.01141644  0.01254843 -0.00557011
 -0.00302934  0.00626212 -0.01534026  0.00260159 -0.0111426  -0.00723296
  0.01395001  0.0222166 ]",-4.654250588956107,0.009521045745872586
AEE,0.6537645334673889,0.2793869220143789,[0.00090532 0.00117188 0.00034944 0.00023422 0.00037353 0.00065933],1.673926189331037,"[ 0.01860889 -0.00387172  0.0081476   0.01393318  0.00513718  0.0148725
  0.00372592  0.002538    0.00377955 -0.00618624  0.01124304 -0.0064175
 -0.00260888  0.00045913 -0.0145812  -0.00228655 -0.01655806 -0.00654359
  0.00752629  0.0198567 ]",-4.607248502528485,0.009979238416640246
AEP,0.6423367650396172,0.30214588956490485,"[7.96518805e-04 6.48290611e-04 2.81171425e-04 5.12857814e-05
 2.31855890e-04 2.64081243e-04]",1.5648270831853144,"[ 1.80264410e-02 -4.10923846e-03  7.61168331e-03  1.29605257e-02
  5.60707375e-03  1.38108805e-02  5.62052228e-03  2.57792932e-03
  4.91697390e-03 -5.57222990e-03  1.29097597e-02 -5.73470405e-03
 -7.45976534e-04  1.46228623e-05 -1.24706201e-02 -4.68318088e-03
 -1.38830482e-02 -9.98150187e-03  7.65107581e-03  1.58226316e-02]",-4.823728179030731,0.008036768704261548
AES,0.08570233778723159,0.8547226642382323,"[ 1.71250087e-03 -2.23204631e-03  9.81470684e-04  4.69819627e-04
 -2.15172016e-04 -6.12222262e-05]",-1.2904589884947668,"[ 8.16761889e-03 -8.60042930e-03 -5.57895816e-03 -9.50812701e-04
  8.66165919e-05 -6.22656682e-04  3.88525856e-03  4.63790003e-03
 -3.49713273e-03  5.01949920e-03 -6.11209946e-03  4.68555056e-03
  3.09076457e-03 -1.46586871e-03  1.27731364e-02  2.76307135e-03
  9.61008177e-03  7.51180569e-03 -3.46796960e-03 -3.02489200e-02]",-4.263776320435098,0.014069072640572493
AFL,0.5635543122269557,0.40172016831672724,"[7.70703024e-04 1.31284608e-03 3.01167832e-06 9.87976942e-05
 1.64409266e-04 1.47195117e-04]",1.34821352238895,"[ 1.43419493e-02 -4.72639755e-03 -1.85803457e-05  9.47158130e-03
 -3.11567232e-03  6.29566783e-03 -2.47184973e-03 -3.65130557e-03
  2.71937410e-03 -6.77353774e-03  7.71056434e-03 -1.06676533e-03
 -7.57886088e-03  3.89122681e-03 -1.45995103e-02 -3.68408477e-03
 -9.18816825e-03 -6.41208992e-03  6.38259687e-03  2.72804930e-02]",-4.910072557255246,0.007371953423256323
AIG,0.519134078015711,0.44527073295935743,"[ 1.55848472e-03 -2.55648955e-04  5.51693547e-04  2.37275160e-04
 -2.06809755e-05 -7.69705977e-05]",1.2215109279151501,"[ 0.01147644 -0.00701899 -0.00357335  0.00486124 -0.00532086  0.00304619
 -0.00945847 -0.00212913 -0.00579229 -0.00533062 -0.00293877 -0.00265588
 -0.0064258   0.00578115 -0.0106297   0.01275671 -0.00911106  0.00673342
  0.01842663  0.00932594]",-4.913536169492752,0.007346464003380725
AIZ,0.47237431080311065,0.5018253958887896,"[ 1.21149857e-03  1.17055031e-04  4.09794781e-04  8.85659320e-05
  7.14220301e-05 -3.60627960e-05]",1.2196201173773369,"[ 0.01278549 -0.00500316 -0.00322022  0.00801831 -0.00683684  0.00341753
 -0.00668057 -0.0061157   0.00155479 -0.00779485  0.00763544 -0.00021892
 -0.00679412  0.00663455 -0.01389916  0.00113759 -0.00773551 -0.005554
  0.01169025  0.01723745]",-4.6406513262282525,0.009651409363846267
AJG,0.5017607312766881,0.4679586104405516,[0.00085086 0.00136858 0.00028947 0.00037223 0.00029775 0.00065233],0.9553930670535197,"[ 0.01078688 -0.0059547  -0.00596872  0.00567938 -0.00866654  0.00192316
 -0.00978427 -0.00469299 -0.00159106 -0.00601785  0.00556154  0.00039265
 -0.00154488  0.00727733 -0.00633638  0.00682394 -0.0022425  -0.00238821
  0.01442226 -0.00072711]",-4.928811678706435,0.007235095793425126
AKAM,0.5600190495908114,0.3925977994799975,"[ 2.99005930e-03 -1.12346320e-03  1.82800936e-03 -8.51517375e-04
  8.55081308e-04  8.62348777e-05]",1.5451814248099616,"[ 0.01504703 -0.00342432 -0.0010955   0.01300596 -0.0085758   0.00951154
 -0.01312142 -0.0051841   0.00035917 -0.01069138  0.01261103 -0.00457868
 -0.00198141  0.00663765 -0.01350529  0.00240503 -0.00965543 -0.00644992
  0.0096287   0.02145347]",-4.45717514399901,0.011595071474996246
ALB,0.4980244493667631,0.463922024083584,"[ 7.01255128e-04  1.36211102e-03  1.68171925e-04 -6.93225001e-05
  3.62386648e-04  3.40245018e-04]",0.8516823591017324,"[ 0.01114661 -0.00588081 -0.00515105  0.00534209 -0.0072098   0.00060482
 -0.00633434 -0.00655164  0.00115098 -0.0077888   0.01023595 -0.00227837
  0.00269836  0.00625706 -0.00382668  0.01018373 -0.00608109  0.00559108
  0.00316322  0.00327538]",-3.9300722756707667,0.019642252844761003
ALGN,0.5934369791471638,0.28544233162602006,"[ 1.68966109e-03  1.49222627e-03  4.77700582e-04 -5.07862984e-04
  5.31168436e-04 -6.02340222e-05]",1.2775571252281652,"[ 0.01515883 -0.00239828  0.00020931  0.01494804 -0.00560541  0.01590031
 -0.01009213  0.00485336 -0.00083638 -0.00183876  0.01159081  0.00258627
  0.00842788  0.00595463  0.00570633  0.00344617  0.00896225 -0.00236485
  0.00585218 -0.00854483]",-4.057898717660572,0.017285302281823928
ALK,0.6729850211816549,0.2351692538247114,[ 0.00240231 -0.00030476  0.00111507  0.0005927   0.0001667   0.00047665],1.895857224768609,"[ 0.0200559  -0.00292072  0.00864448  0.01702672  0.00238757  0.01680454
 -0.00036687 -0.00021618  0.00558235 -0.0098753   0.01883851 -0.00821434
  0.00160842  0.00272798 -0.01376478 -0.0008394  -0.01319279 -0.00970666
  0.01413478  0.01407249]",-4.522725124675109,0.010859390117367178
ALL,0.5908785687801078,0.3721979640099127,[0.00206616 0.00115288 0.00056839 0.00034257 0.00025542 0.0003339 ],1.3370307327643274,"[ 0.01726817 -0.0027001   0.00490474  0.01470883  0.00023843  0.01512727
 -0.00367684  0.00216375  0.00102374 -0.00668499  0.01140586 -0.00657803
  0.00129238  0.0014736  -0.0096434   0.00038957 -0.01200946 -0.0056255
  0.00671057  0.01142847]",-4.962120169586373,0.006998074987122733
ALLE,0.5843074097383186,0.3686886888195762,[ 0.0016535   0.00095235  0.00041186 -0.0003561   0.00029059 -0.00028295],1.3475450565799854,"[ 0.01506296 -0.00237141 -0.00105062  0.01450882 -0.00823624  0.01267987
 -0.01234995 -0.00082903  0.00048902 -0.00600948  0.01244067  0.00258986
 -0.00049903  0.0103095  -0.00925332  0.00393007 -0.00261956 -0.00846777
  0.01211898  0.00645642]",-4.494424685371885,0.011171105667229385
AMAT,0.6091481254254483,0.31492714615618944,"[ 3.87982600e-03  1.09127972e-04  1.00085512e-03  1.36870822e-03
 -3.55618957e-04  6.27545158e-05]",1.5430856139704288,"[ 0.01709589 -0.00235304  0.00311729  0.0162777  -0.00443915  0.01678435
 -0.01261846  0.00218072 -0.00320379 -0.00694405  0.00677078 -0.00479539
 -0.00267982  0.00453848 -0.01225398  0.00349133 -0.01049856 -0.00455735
  0.01206828  0.0137252 ]",-4.3545062905265866,0.012848781583686823
AMCR,0.5677891112002804,0.37496802945877,"[-6.80772837e-05 -8.89697265e-04  2.64476440e-04  4.36885308e-04
 -1.21292344e-04  3.33495294e-04]",1.0011592074326996,"[ 0.01479987 -0.00428528  0.00228963  0.01076018  0.00030771  0.01246751
 -0.00368056  0.00521958 -0.00288201 -0.00179628  0.00359742 -0.00180885
  0.00299657  0.0038612  -0.001035    0.01209118 -0.00524277  0.00929939
  0.0074102  -0.00273015]",-4.57486748518968,0.010307665005775624
AMD,0.18113560894611574,0.7369856117973409,"[-2.12026124e-03  4.10088674e-04 -4.92309492e-04 -9.89416261e-04
  3.77753141e-04 -2.14784343e-05]",-1.3226459519027087,"[ 0.01340016 -0.00513938  0.00266387  0.0065586   0.00603102  0.00855827
  0.00742982  0.00710738 -0.00179713  0.00157422 -0.00335363 -0.00530566
  0.00158647 -0.01013537  0.00657442 -0.00822779 -0.00241268  0.00277733
 -0.01488323 -0.01891675]",-4.027275342125262,0.017822824957882177
AME,0.42268526901595466,0.5268093723004753,"[ 2.01851820e-03 -1.05027227e-03  7.14458018e-04 -3.84077403e-04
  7.40888371e-07 -7.55584678e-04]",1.0824167648834622,"[ 0.01146178 -0.00616698 -0.00427759  0.00534868 -0.00553311  0.00152101
 -0.00371302 -0.00388502  0.0005346  -0.00368036  0.00191886  0.00491895
 -0.00963809  0.00789986 -0.01211401  0.0037915  -0.00573733  0.00109705
  0.00786247  0.02141409]",-4.2865565559710666,0.013752198785641257
AMGN,0.5253382671898632,0.413605669225281,[0.00298181 0.00077959 0.00094938 0.0008325  0.00010144 0.00042214],1.5155430433315256,"[ 0.01427227 -0.00366327 -0.00278818  0.01181004 -0.01027075  0.00673711
 -0.01370151 -0.00770259  0.00068177 -0.01142471  0.01133481 -0.00378973
 -0.00489445  0.00656706 -0.01465504 -0.00068906 -0.00709139 -0.01077006
  0.01368522  0.01244504]",-4.426872742490201,0.011951807671176293
AMP,0.557529143176277,0.39006265292221637,"[2.07817044e-03 1.88763267e-03 2.33788815e-04 4.95901564e-04
 8.25074274e-05 1.29459509e-04]",1.3551129145903502,"[ 0.01401496 -0.00355667 -0.00245444  0.01182417 -0.00933234  0.0084961
 -0.01455892 -0.00449281 -0.0019324  -0.0093441   0.0082546  -0.00336798
 -0.00331664  0.00738973 -0.01274316  0.00624312 -0.00968283 -0.00336691
  0.01182753  0.01092646]",-4.300835692850798,0.013557224601141593
AMT,0.5025984063495813,0.44621850475316466,"[ 2.89075637e-03  1.05206633e-03  6.25327083e-04  9.76881167e-04
 -9.17126177e-05  2.41883470e-04]",1.0095690113279574,"[ 1.23839645e-02 -4.85900308e-03 -3.84405542e-03  7.94073487e-03
 -7.63070140e-03  3.79679193e-03 -8.84405703e-03 -5.64839519e-03
 -5.24883207e-05 -8.46971924e-03  8.50202011e-03 -4.08525438e-03
 -7.53759127e-04  3.41877968e-03 -6.64040042e-03  1.43683371e-03
 -3.30701984e-03 -1.63372638e-03  7.58946545e-03  1.68705197e-02]",-4.768547848228183,0.008492703904836573
AMZN,0.1762818409540618,0.7319601418348353,"[ 4.96815973e-05 -4.29237356e-04  1.83961714e-04  2.29891916e-04
  1.11279190e-05  2.99629102e-04]",-1.1253873843757773,"[ 0.01267918 -0.00581879  0.00120954  0.00526817  0.00577367  0.0058492
  0.01345791  0.00634729  0.00425293  0.0060834  -0.00060909  0.01070714
 -0.00686041  0.0012703  -0.00167987 -0.00917918  0.00283238 -0.00846285
  0.00043925 -0.01638713]",-4.32099201589511,0.013286696388581133
ANET,-6.69898005062412,7.488506663858441,"[ 7.15873446e-05  2.48140410e-03 -6.09657254e-04  4.57550009e-04
 -1.47278831e-04  5.91463537e-05]",-1.449857927367932,"[ 0.01618364 -0.00153682  0.00535699  0.01477663  0.00408625  0.02020947
 -0.00116274  0.01424662 -0.00585644  0.00490725 -0.00623799  0.00057962
 -0.00143866 -0.00430985  0.00423719 -0.00394117  0.0030313   0.0054326
 -0.00426913  0.00258418]",-3.682516991092872,0.025159568662092183
ANSS,0.5868984058515633,0.3826742531222977,"[ 2.05805378e-03 -4.77501224e-04  1.03773062e-03 -4.98932169e-04
  4.77708962e-04 -5.76089988e-05]",1.4459923363175757,"[ 0.0162572  -0.0037463   0.00306026  0.01239564 -0.00144131  0.0107309
 -0.00426139 -0.00220783  0.0014013  -0.00945599  0.01047497 -0.00925817
 -0.00183813 -0.00076761 -0.0125258  -0.00414453 -0.0128256  -0.00746441
  0.00617756  0.02073682]",-4.653896636745319,0.00952441633754235
AON,0.5956911469132435,0.363474811865294,[ 0.00103249 -0.0001656   0.00073433 -0.00018796  0.00041631  0.00035014],1.3407024603713056,"[ 0.01636173 -0.0035188   0.00384806  0.01352554 -0.00093122  0.01541243
 -0.00915742  0.00384981 -0.00483816 -0.00655763  0.00513929 -0.01014013
  0.00267968  0.00019385 -0.00711505  0.00691214 -0.01362936 -0.00063359
  0.00982098 -0.00384156]",-5.0241115918955845,0.006577427339773359
AOS,0.5741914252883353,0.3802656434177766,[0.00151751 0.00101684 0.0004668  0.00022469 0.00025238 0.00030642],1.3937268194555739,"[ 0.01599841 -0.00244475  0.00104973  0.01437166 -0.00500341  0.01185538
 -0.00609807 -0.0019072   0.00388891 -0.00676807  0.01417597  0.00094537
 -0.00237236  0.00698574 -0.01147563 -0.0022611  -0.00541775 -0.00934829
  0.00710907  0.01911261]",-4.773325241012545,0.008452227684866486
APA,0.14921544351452162,0.7185280243318559,[ 0.00347731  0.00095583  0.00029998  0.000197   -0.00027976 -0.00107035],-1.8359693496944256,"[ 0.01435602  0.00033894  0.00117754  0.01589751 -0.00245917  0.02107692
 -0.01276129  0.01403696 -0.01107146  0.00347014 -0.0063225  -0.00139431
  0.00484141 -0.00182727  0.0097979   0.0034601   0.00907741  0.00246483
  0.00964754 -0.0285048 ]",-3.8971569388952614,0.02029954232215383
APD,0.5789632624160532,0.3702467076219732,[0.00299497 0.00101397 0.00096457 0.00063791 0.00027655 0.00051748],1.2307476386389256,"[ 0.01565599 -0.00251847  0.00109368  0.01423419 -0.00503222  0.01349017
 -0.01043302  0.00064451 -0.00171255 -0.00660254  0.00775716 -0.0043362
 -0.00049915  0.0026277  -0.00703365  0.00038807 -0.00494036 -0.0022727
  0.00515092  0.01729253]",-4.287635138032805,0.013737373907082845
APH,0.5764011220863677,0.3686392530371571,"[2.53629087e-03 6.61898268e-04 1.05643762e-03 4.08436557e-06
 5.32734449e-04 4.01111611e-04]",1.211472242229837,"[ 0.01560959 -0.00256695  0.00117059  0.01424216 -0.00479261  0.01401525
 -0.01052887  0.00164079 -0.00224164 -0.00569955  0.00667878 -0.0030176
 -0.00172133  0.0038061  -0.00893966  0.00118949 -0.00715206 -0.0045596
  0.00681345  0.01198304]",-4.499049994910467,0.011119555156069473
APTV,0.534952398676581,0.4179187774695946,"[ 2.12571939e-03 -1.60354091e-04  7.73266365e-04  3.82309143e-04
  3.29320439e-05  5.44049201e-05]",1.3560701781252804,"[ 0.01364838 -0.00389873 -0.0030584   0.01102549 -0.00946649  0.00721682
 -0.01355664 -0.00497535 -0.00146201 -0.00878293  0.00702129 -0.00210536
 -0.00516945  0.0067913  -0.01260946  0.00353096 -0.00730259 -0.00319015
  0.01097755  0.01858655]",-4.653634214094388,0.00952691608810746
ARE,0.6413855582450817,0.2753622785305683,"[-3.52060201e-04  9.30572098e-04  9.46823587e-06 -9.11423855e-05
  3.66982004e-04  5.56649785e-04]",1.4316320211926608,"[ 0.01835757 -0.00348975  0.00872458  0.01409175  0.00721589  0.01728469
  0.00543739  0.00740495  0.00210926 -0.00252172  0.00916913 -0.00655738
  0.00338878 -0.00376319 -0.00351582 -0.00507077 -0.00705374 -0.00611702
  0.00584161  0.00171228]",-5.096099613700403,0.006120572667587375
ATO,0.646777143249518,0.31009903646319736,[0.00166454 0.00264303 0.00021515 0.00046867 0.00042762 0.00075423],1.587018676857564,"[ 1.75483332e-02 -5.30659026e-03  7.46541227e-03  1.04680354e-02
  6.54050667e-03  1.04166327e-02  6.61853933e-03 -2.41710811e-05
  4.12670625e-03 -8.11388634e-03  1.12504521e-02 -1.12018666e-02
 -6.78782989e-04 -2.85331312e-03 -1.30492128e-02 -2.02165801e-03
 -1.72256656e-02 -5.11085857e-03  1.04916617e-02  1.58740784e-02]",-4.662591653487089,0.00944196037551168
AVB,0.6381012728495058,0.2812571464101828,"[ 3.65272614e-04  8.32838515e-04 -1.39294986e-06  1.50283536e-04
  9.85825353e-05  2.07466611e-04]",1.3749468529236906,"[ 0.01749869 -0.00320422  0.00663819  0.01431195  0.00432967  0.01678582
  0.00332932  0.00629372  0.00368315 -0.00264035  0.0139772  -0.00368407
  0.00583636 -0.00077189 -0.00309685 -0.00597326 -0.00673527 -0.01059236
 -0.00097402  0.00300814]",-5.003729375468217,0.006712865463143351
AVGO,0.6491898588519261,0.26184552400717526,[ 0.00539567  0.00256741  0.00097659  0.00161374 -0.00014832  0.00022632],1.5966719064469947,"[ 1.87485369e-02 -1.56915907e-03  6.48279219e-03  1.92852014e-02
 -8.02874500e-04  2.36049243e-02 -1.02478155e-02  9.51611982e-03
 -4.00801081e-03 -2.37990788e-03  6.82384952e-03 -3.80343790e-03
  4.25225757e-03  9.81676204e-04 -1.07119130e-03 -3.57739230e-05
 -1.74388818e-03 -5.02998903e-03  5.33323593e-03 -6.19323659e-03]",-4.149901924234341,0.01576596266789171
AVY,0.632171779300205,0.296068719856758,[ 0.00218798  0.00065328  0.00066878 -0.00064234  0.00043844 -0.00039463],1.4560512520859201,"[ 0.01829877 -0.00125123  0.00557045  0.01820536 -0.00051977  0.01997238
 -0.00437115  0.00583091  0.00208385 -0.00315513  0.01300622 -0.00043419
  0.00265591  0.00297599 -0.0050233  -0.00419334 -0.00444036 -0.00889068
 -0.00021781  0.0070285 ]",-4.835694471880624,0.007941171489243063
AWK,0.5884175575855455,0.37433744621646675,[0.00044979 0.00065059 0.00024491 0.0001133  0.00026239 0.00045201],1.3897229740952195,"[ 0.01655729 -0.00452874  0.00500137  0.01052836  0.00383597  0.00908663
  0.00624117 -0.00114883  0.00609025 -0.00683852  0.01278281 -0.00571869
 -0.00195765 -0.00064906 -0.01175686 -0.00631658 -0.01119433 -0.00858802
  0.00680054  0.01822587]",-4.967809327524328,0.006958374870455767
AXP,0.5323175220231182,0.4327617619121089,[0.00116288 0.00027483 0.0005191  0.0003402  0.00013544 0.00034617],1.208947758812156,"[ 1.18065971e-02 -5.74299490e-03 -4.28644344e-03  7.03528193e-03
 -7.75715395e-03  4.33352082e-03 -1.11975099e-02 -3.14245823e-03
 -3.40991860e-03 -5.90770965e-03  2.68419761e-03  1.03334355e-04
 -4.87859179e-03  8.61249250e-03 -1.10929031e-02  1.02927315e-02
 -7.24390483e-03 -7.40110358e-05  1.78979229e-02  6.27880795e-03]",-4.706204819745424,0.009039017268306844
AZO,0.5860089975901764,0.350412564840882,"[ 5.04774501e-04  7.03481982e-04  7.31988533e-05 -2.55480191e-04
  1.81029010e-04 -1.15189644e-04]",1.2437564212361467,"[ 0.0156389  -0.00211548  0.00075966  0.01526082 -0.00585672  0.01584461
 -0.01285991  0.00426575 -0.00448128 -0.00227364  0.00161635  0.00322803
 -0.00395567  0.00806807 -0.00631941  0.00831025 -0.00250224  0.00257848
  0.00884756 -0.00289385]",-5.283985408701898,0.005072175763798402
BA,0.5905309474210341,0.37005402783811353,"[-5.67669576e-04  4.40235105e-04  8.13997165e-05 -1.09063264e-03
  6.36208120e-04  3.40938342e-05]",1.1973528392835244,"[ 0.01474194 -0.00423465  0.00092966  0.01006606 -0.00197954  0.00734747
 -0.00191503 -0.00342062  0.00329552 -0.00862025  0.01325587 -0.0073334
  0.0027715  -0.00015186 -0.00533496 -0.0022048  -0.00494036 -0.00194343
  0.00357326  0.02314518]",-4.44403294247294,0.011748461977717489
BAC,0.4701059749706698,0.4777480359930786,[ 0.00130643 -0.00052168  0.00033904  0.00044502 -0.00031279 -0.00031718],1.3895643796135093,"[ 0.00850043 -0.00896647 -0.00851413  0.00134686 -0.00926847 -0.00063637
 -0.01243284 -0.00122779 -0.00804371 -0.00060792 -0.00837759  0.00673005
 -0.00812901  0.01087527 -0.00590241  0.01694479 -0.00061056  0.00993008
  0.01812972 -0.00138073]",-4.571916009980028,0.010338132763808254
BAX,0.5396144774084966,0.4254613922982004,"[ 2.76461467e-03  7.44380942e-04  7.80009345e-04  1.05189884e-03
 -2.24651333e-05  4.97637291e-04]",0.9400864605365681,"[ 1.46021434e-02 -3.01989592e-03 -1.44634498e-04  1.21647993e-02
 -4.69563923e-03  1.06434785e-02 -7.76633302e-03 -3.00379045e-05
 -1.10336817e-03 -5.36839587e-03  5.27584885e-03 -2.56161741e-03
 -2.72844240e-03  1.68949250e-03 -6.61438545e-03 -1.71509557e-03
 -4.77814120e-03 -2.21898988e-03  1.93518826e-03  1.14859648e-02]",-4.764392434992588,0.008528068024426665
BBY,0.5891480244591735,0.3362200818465688,[ 0.00203524  0.00053372  0.00036046  0.00038001 -0.00011422 -0.00025202],1.2559902172742679,"[ 1.42523010e-02 -2.84512228e-03 -1.53596626e-03  1.40067224e-02
 -8.24064844e-03  1.47827743e-02 -1.61632401e-02  4.10275972e-03
 -5.74159472e-03 -2.56804472e-03  3.72075960e-03  1.96557521e-03
  1.80278514e-03  8.01160470e-03 -1.00127058e-03  1.11801689e-02
 -1.00267673e-05  7.44985452e-03  3.25622814e-03  8.74507945e-03]",-3.7821362285038687,0.02277398897943303
BDX,0.6066287380492299,0.3219022501458041,[0.00191784 0.002027   0.00030505 0.00062688 0.00017486 0.00045327],1.3135538937846567,"[ 0.01666462 -0.00178554  0.00277621  0.01641684 -0.00361308  0.01758384
 -0.0095469   0.00460271 -0.0015347  -0.00380692  0.00874442 -0.00142778
  0.00216545  0.00324211 -0.00281861 -0.00112718  0.00194055 -0.00618326
  0.01006887  0.00689303]",-4.590163581406668,0.01015119769034748
BEN,0.38329718339670404,0.5665967008188493,"[ 2.04500619e-03 -5.30379346e-04  9.00943383e-04  4.44532000e-04
  5.46085604e-05  2.00880470e-04]",1.2296355828837844,"[ 0.01062987 -0.0065178  -0.00665443  0.0048553  -0.01008137 -0.00024902
 -0.01208527 -0.00765467 -0.00273912 -0.00846091  0.00281407 -0.0020215
 -0.00582925  0.00683005 -0.01082528  0.00792461 -0.00620437  0.00141579
  0.01473727  0.01095691]",-4.312711891166499,0.013397168622680198
