,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6288402981579208,1.5777886073646668,"[-6.64807567e-04  8.46293111e-04 -4.10005890e-04  2.03325048e-04
 -3.52604535e-05  2.31482360e-04]",-1.0734917281691898,"[ 8.97065616e-03 -8.30911809e-03 -5.25981764e-03  2.09064846e-03
 -5.47518981e-04  8.98448552e-03 -1.48134778e-02 -6.02810930e-03
  1.01759190e-02  1.97763402e-03 -9.62212318e-03  1.58170541e-03
  1.14681698e-03  2.69422827e-03 -3.66883777e-05 -4.72313765e-03
  3.79255368e-03  3.49637569e-03 -6.13071335e-03  1.48488124e-02]",-4.546216364258384,0.01060726257105371
ADSK,0.6601810119625163,0.27377082003152603,[0.00148646 0.00158559 0.00031736 0.00096193 0.00011073 0.00084818],-1.3070782556549305,"[ 0.01003972 -0.01225582 -0.00585687  0.01171451 -0.00395299 -0.00946764
 -0.001332    0.01203231 -0.00029453 -0.00964079  0.00198951  0.01049412
 -0.00016995  0.00270752 -0.00385402 -0.00815103  0.00446448  0.00345844
  0.0043092   0.02127208]",-4.286458044351092,0.013753553603753407
AEE,0.863399186970293,0.09658643778630235,"[ 1.92296597e-03 -1.51234834e-03  9.03527291e-04 -2.12210207e-04
 -1.71013116e-05 -5.31157721e-04]",-1.3090015670347104,"[ 0.01215576 -0.00875056 -0.01050719  0.00186127  0.00210759  0.01147262
 -0.0081163  -0.01128114  0.00045659  0.00827591  0.00596602 -0.00666145
 -0.00531233  0.00123407 -0.00088421  0.0118868   0.00468578 -0.01044492
 -0.00052045 -0.01596764]",-5.117136554795753,0.0059931594321636986
AEP,1.3294950957490144,-0.3620598488130891,"[ 1.57477352e-03 -1.18773118e-03  7.15284921e-04 -1.78888781e-04
 -2.22771470e-05 -4.57442855e-04]",-1.1866739741801442,"[ 0.01167277 -0.00923656 -0.00943946  0.00350588  0.00117461  0.00860314
 -0.00920567 -0.00920867  0.00327431  0.00753793  0.00036302 -0.00659353
 -0.00340042  0.00138303  0.00155672  0.0113966   0.00167697 -0.00938396
 -0.00766383 -0.01449975]",-5.149210427980464,0.005803985582764271
AES,0.7138571638073334,0.24449890095709725,[ 0.00161998  0.00022925  0.00026946  0.00025218 -0.00012534 -0.00028477],-1.1764939032424655,"[ 0.01409864 -0.00972641 -0.01468138  0.00509778  0.0078605   0.00480414
 -0.01739838 -0.00446057  0.00571777  0.00369048 -0.00028156 -0.00376104
 -0.00289976  0.00452717 -0.00023112  0.00029468  0.00257377 -0.00193038
  0.000461    0.00240319]",-4.479194619559943,0.011342544540567469
AFL,0.5763342464785028,0.3998292512475164,"[ 2.38034289e-04  1.81222932e-03 -3.88344488e-04  7.22370300e-04
 -9.59727854e-05  4.32146219e-04]",-0.8431309623742909,"[ 0.01225172 -0.0098524  -0.01070287  0.00662691  0.00291649  0.00136768
 -0.0123752  -0.00070988  0.00571783  0.00064377 -0.00419736  0.00026651
  0.00046599  0.0027728  -0.00089839 -0.00056229  0.00262268  0.00088127
 -0.00411321  0.00418841]",-4.783129899613798,0.008369761415436869
AIG,0.5970043250772977,0.35168914506448107,[ 0.00038874  0.0025091  -0.00059385  0.00121847 -0.0003243   0.00048161],-1.192225163229588,"[ 0.00963497 -0.01210035 -0.00474436  0.01169467 -0.00574498 -0.0092299
  0.00122685  0.01152807 -0.00099182 -0.00968519  0.00251783  0.01304721
 -0.00214997 -0.0017121  -0.00080035 -0.00305818  0.00503589  0.00616232
 -0.00836279  0.00542241]",-4.266996368595605,0.014023842409938238
AIZ,0.47578003713550626,0.4899523192698635,"[ 1.77679104e-04 -3.12020545e-04  2.67294568e-04  3.01941265e-04
  4.24417631e-05  3.96687455e-04]",0.8309680013099876,"[ 0.01051473 -0.00854113 -0.00639593  0.00424084 -0.00421089  0.00556103
  0.00130552 -0.00453462 -0.00312166  0.00251324  0.00805004  0.00152905
 -0.00715733 -0.00270912  0.00334282  0.01024565 -0.00252646 -0.003384
  0.00116142 -0.01614177]",-4.484751338315867,0.01127969199925197
AJG,0.6507547477507193,0.32617444236363263,"[ 5.98529974e-04  4.71338967e-04  3.03124123e-04  8.53401981e-04
 -3.31068099e-06  7.56714627e-04]",-0.9245316917835864,"[ 0.01098761 -0.01011817 -0.00797844  0.00713544 -0.00041291  0.00019581
 -0.00855772  0.00108392  0.00460538 -0.00177132 -0.00297427  0.00598286
 -0.00178797 -0.00299427  0.00198758  0.00623635  0.00232688 -0.0010264
 -0.01322295 -0.00205906]",-4.710078017838037,0.009004075076561924
AKAM,0.24979746828571697,0.6711701795953523,[0.00108822 0.00025705 0.00113306 0.00023246 0.00081176 0.00150553],1.0588090196041453,"[ 0.01143348 -0.00983096 -0.00794173  0.00844791 -0.00319557 -0.00297932
  0.00185388  0.00408717 -0.00439662 -0.00324883  0.0103766   0.00613506
 -0.00927078 -0.00217654  0.00589515  0.00532315 -0.00686601  0.00202574
  0.00288622 -0.01931242]",-3.915991925624053,0.01992077891116459
ALB,0.8468729032105515,0.11297442026394382,[ 0.00060238  0.00029963  0.00032264 -0.00078736  0.00046863 -0.00015498],-0.8971408191981765,"[ 1.05298224e-02 -9.25933142e-03 -7.72134772e-03  5.03336073e-03
  6.83354022e-04  3.65772161e-03 -1.25761105e-02 -1.62362617e-03
  7.30189942e-03 -1.61210398e-04 -6.03863789e-03  3.04824745e-03
 -4.86562675e-05  1.01921013e-03  1.01557453e-03  4.44863426e-04
 -7.02806646e-04 -2.16821114e-03 -8.39272279e-04  1.74938485e-02]",-4.215757838806302,0.01476113096933924
ALGN,0.7144977039150532,0.19126453729516235,"[ 1.11372545e-03  5.29837368e-04  2.19825318e-04 -2.05902373e-05
  6.73747470e-05 -1.66609936e-04]",-1.5280844299891474,"[ 0.01559118 -0.01371515 -0.0164485   0.01379007  0.00694756 -0.01031082
 -0.01043374  0.00838844  0.00038203 -0.00287275  0.00565239 -0.00092597
 -0.00631685  0.0056518   0.0037199  -0.00145715 -0.00107833 -0.0003362
 -0.01024756 -0.00104654]",-4.927901599546367,0.007241683300449576
ALK,0.7333222742354476,0.2223693394820491,[0.0020161  0.00214957 0.00018093 0.00048225 0.00013806 0.00021475],-1.2600998977295612,"[ 0.01120825 -0.01271022 -0.00761042  0.01294116 -0.00313141 -0.01072418
 -0.00051618  0.01172579 -0.00056053 -0.00865219 -0.00026949  0.01166668
  0.00321188 -0.00453263 -0.00540927  0.00924236  0.00502184 -0.00717422
 -0.00170985  0.00293526]",-4.267381013076715,0.014018449253641698
ALL,0.6422808525976272,0.34022178458013086,"[2.85526666e-04 3.45437687e-04 1.79732171e-04 4.36625519e-04
 4.58612556e-05 4.64012668e-04]",-0.7824589628029218,"[ 0.01086253 -0.00890754 -0.00806382  0.0042488   0.00012056  0.00549863
 -0.00907517 -0.00405272  0.00383592  0.00208601 -0.00071359  0.00055193
 -0.00203312  0.00077763 -0.00096301  0.00328597  0.00666859 -0.0007597
 -0.00929139 -0.00617837]",-5.090031936283787,0.006157823226038542
ALLE,0.5958184393534487,0.374274061353973,"[ 9.20958271e-04  2.72149675e-03 -3.53407863e-04  6.33192121e-04
  5.16705686e-05  3.99129928e-04]",-0.9163317611935262,"[ 0.01184545 -0.01030725 -0.01011769  0.00780126  0.00261605 -0.00165214
 -0.01233636  0.00345278  0.00525031 -0.00325456 -0.00195472  0.0050914
 -0.00217719  0.00134934  0.0009662  -0.00103351  0.00099693 -0.0003578
 -0.00262262  0.0112154 ]",-4.681103175660723,0.009268783148977212
AMAT,0.8291191867589884,0.05593828717888741,"[ 2.39491519e-03  1.04752024e-03  2.65242520e-04  2.44681717e-04
 -4.02824795e-05 -3.38144846e-04]",-1.6384030061159915,"[ 0.01678455 -0.01511506 -0.01775154  0.01607992  0.00599362 -0.01316339
 -0.00474203  0.00916673 -0.00268844 -0.00143056  0.00311264 -0.00456136
  0.00440226  0.00597757 -0.0080454   0.00484996  0.00423267 -0.00943547
  0.00415204  0.00434565]",-4.678064935146273,0.009296986764448264
AMCR,0.44934717484129016,0.5142219039867003,[-0.00110549  0.00062909 -0.00094311 -0.00050836 -0.00025566 -0.00083314],-1.0387450061291361,"[ 0.00956617 -0.01071101 -0.00387477  0.00844634 -0.00876493 -0.00241954
  0.00951017  0.00344693 -0.00626479 -0.00247907  0.00466906  0.00388686
  0.00531504  0.00014632 -0.01174474  0.0044594   0.00898395 -0.00216477
  0.01124051 -0.01053211]",-4.7906659571599715,0.00830692348428657
AMD,4.801669217720955,-3.995560765528261,"[-9.15892317e-04 -5.06592989e-03  1.21754622e-03 -1.89652091e-03
  8.42817173e-04 -3.11297311e-05]",-2.477052496521627,"[ 0.01938373 -0.0212311  -0.02333252  0.02177447  0.01295334 -0.0205024
 -0.01216016  0.01482737 -0.00204156 -0.00366691  0.00696117 -0.00698346
  0.0002495   0.01217772 -0.0050167  -0.00311078 -0.00438798 -0.00797983
  0.02156648  0.00388524]",-3.62737988568775,0.026585750939503588
AME,0.5106119711003038,0.4500007656716609,[-0.00024259  0.00083955 -0.00018477 -0.00064348  0.00030214 -0.00016864],-0.8440297433924138,"[ 0.00933113 -0.01081157 -0.0039914   0.00940574 -0.00706519 -0.00465819
  0.0037765   0.00610365 -0.00222561 -0.0045734   0.00197876  0.00557488
  0.00176395  0.00137151 -0.00584421  0.00045829  0.0073852  -0.00355752
 -0.00034469  0.01444115]",-4.645130708049312,0.00960827369887691
AMGN,0.7406892768498518,0.1998338863200852,"[ 8.35440162e-04 -3.01379275e-04  4.88710811e-04  5.56124548e-05
  1.13323006e-04  1.10492491e-04]",-1.450819601502257,"[ 0.01570715 -0.01305253 -0.01662523  0.01232247  0.00683325 -0.00792068
 -0.00917654  0.00662453 -0.00088126 -0.00252626  0.0057822   0.00150132
 -0.00214971  0.00014274 -0.00323293  0.01077278  0.00530476 -0.00974878
 -0.00537501 -0.01217307]",-4.833376081734653,0.00795960358110532
AMP,-1.0597362193521256,1.9935410024564575,"[3.44104255e-04 9.72411909e-04 7.00578435e-05 8.17449206e-04
 9.39548470e-06 7.79298582e-04]",1.177129373994985,"[ 1.11419684e-02 -7.20852817e-03 -8.04829491e-03  1.49815111e-03
 -1.21532000e-03  1.15011711e-02 -5.24512521e-03 -1.20780208e-02
  1.81299577e-03  9.91168789e-03 -6.89717462e-05 -1.03464454e-02
 -1.21330169e-03  5.18624959e-03  2.38253224e-04  3.51221262e-03
 -1.38473888e-03 -2.66932026e-04  1.44906477e-03 -1.96174911e-02]",-4.131056153282413,0.016065901804074325
AMT,0.6486730388513575,0.31689075518719295,"[ 3.04149277e-04  1.04325953e-03 -4.53331937e-05 -6.63055312e-05
  1.93537275e-04  1.35482868e-04]",-1.1462112088651413,"[ 0.01415415 -0.01026082 -0.01446599  0.00656525  0.0067703   0.00261319
 -0.01514951 -0.00323736  0.00502026  0.00333497 -0.00062054 -0.00258012
 -0.00330015  0.00161317  0.00175521  0.00583413  0.00105808 -0.00412968
 -0.00495341 -0.00294917]",-4.993777422406723,0.006780005116346618
AMZN,0.6285957231169272,0.3413411586134006,"[ 4.10040610e-04  1.20968915e-03 -1.80569507e-05  1.37217938e-04
  1.56814640e-04  2.48381686e-04]",-1.1456056170926472,"[ 1.33139260e-02 -1.14262989e-02 -1.18664217e-02  9.52861748e-03
  2.18063804e-03 -2.70852730e-03 -7.31084840e-03  1.38880010e-03
  1.69926066e-03  7.01959537e-04  9.56394690e-04 -1.65362581e-04
 -3.25559723e-03 -6.15815505e-06  2.95484129e-03  8.00539160e-03
  8.41763461e-05 -3.97729315e-03 -1.40776118e-02 -7.81007055e-03]",-4.940597483169856,0.00715032489699197
ANET,0.5750568433623292,0.346422146785737,"[ 1.24770408e-03  2.33507022e-03 -1.57952592e-05  1.37984080e-03
 -9.41538953e-05  9.26545685e-04]",-1.392456009582808,"[ 8.25493145e-03 -1.17880980e-02 -2.44939302e-03  1.00405332e-02
 -7.58087142e-03 -6.57977928e-03  2.48623459e-03  1.01317282e-02
 -1.95169748e-03 -9.65662968e-03  5.74045387e-03  1.30919489e-02
 -5.01098699e-03 -3.78457780e-05 -5.88899558e-04 -5.84432272e-03
  6.97836357e-03  2.06736299e-03 -6.12351768e-03  2.77308283e-02]",-4.165158276936024,0.015527257098925535
ANSS,0.5701167709959184,0.37060444201120407,[0.00074916 0.00186114 0.00020583 0.00144901 0.00010535 0.0014704 ],-1.0475124252804053,"[ 1.27259176e-02 -1.17396567e-02 -1.07640934e-02  1.08713984e-02
  8.99303940e-04 -6.24262433e-03 -5.13808989e-03  5.89351906e-03
  1.30404016e-04 -2.55460588e-03  3.18458239e-03 -2.27279360e-05
 -2.87110200e-03  6.81250049e-03 -4.45895774e-04 -7.85279836e-03
  4.22933577e-03  4.79432206e-03 -7.41222400e-03  8.88097135e-03]",-4.719508470004843,0.008919561703246067
AON,0.5682090788478512,0.41914647774144653,"[-3.74483988e-04  1.69515289e-03 -2.30671022e-04  9.24280689e-04
  6.34800032e-05  1.05921179e-03]",-0.7546897447247601,"[ 0.01003759 -0.00934142 -0.00610641  0.00543225 -0.00266359  0.00312127
 -0.00568386 -0.0013694   0.00321742 -0.00048669 -0.00161627  0.00515981
 -0.00165913 -0.0026071   0.00032909  0.00545346  0.00512959 -0.00068777
 -0.01245842 -0.00031494]",-4.585694724913563,0.010196663450372083
AOS,0.6743119063870037,0.27465829710267964,"[ 7.37101208e-05  2.84476400e-03 -4.45383259e-04  3.21107244e-04
  2.77537738e-04  6.28611797e-04]",-1.335642441859528,"[ 1.54882725e-02 -1.28074643e-02 -1.61742386e-02  1.21344100e-02
  6.91697487e-03 -6.81758589e-03 -1.20805458e-02  4.15144673e-03
  2.92318891e-03  6.07733772e-04  6.60941359e-05 -3.99856257e-03
 -2.26165195e-03  4.75502599e-03  2.61070840e-03  3.35366942e-03
 -2.85911501e-03 -4.33243958e-03 -7.44024561e-03 -1.26272721e-03]",-4.571862358673035,0.010338687433022136
APA,0.183966390528623,0.7473719320070389,[-0.00138489  0.00338867 -0.00095675 -0.00054026  0.00053801  0.00042755],1.196229076688239,"[ 0.0141962  -0.00913347 -0.01403667  0.00706228  0.00501216 -0.0003254
 -0.00903621  0.00131948 -0.00102941 -0.00120815  0.01111329  0.00395004
 -0.01287845 -0.00150241  0.00761787  0.00617689 -0.00301422 -0.00165425
 -0.00407905 -0.00808295]",-4.17894699481697,0.01531462545910869
APD,0.5843939949317752,0.36815646684959674,[0.0014978  0.00169365 0.0001718  0.00045601 0.00016051 0.00036564],-1.0324966200329673,"[ 0.01215647 -0.01155644 -0.00997985  0.01070542  0.0006253  -0.00640795
 -0.0063604   0.00672732  0.00150431 -0.00382974  0.00077738  0.00280497
 -0.00120968  0.00355015 -0.00067695 -0.0009441   0.00160158 -0.00365343
 -0.00331219  0.01657621]",-4.930797950569605,0.007220739189003072
APH,0.5475839567578479,0.4176298432342538,"[ 1.83517779e-03  3.51006228e-04  4.02762119e-04  6.45290365e-04
 -1.48824581e-04  4.58705890e-05]",-0.8316788216024233,"[ 0.01175504 -0.01122393 -0.00855325  0.0101379  -0.00245641 -0.00520069
  0.00021357  0.00540505 -0.00234597 -0.00329205  0.00478044  0.00460277
 -0.00270611 -0.00024936 -0.00073631  0.00427492  0.0025339  -0.00372554
 -0.0033459   0.00867588]",-5.050523980838828,0.0064059759580474464
APTV,0.34112843894599815,0.5990576822987562,"[ 4.94837624e-05  2.28846982e-03 -3.01105590e-04  5.83629332e-04
  1.61325123e-04  7.78400407e-04]",0.9154111897909779,"[ 0.00947433 -0.00754926 -0.00502228  0.00188417 -0.00409292  0.00972106
 -0.0027238  -0.00829467  0.00051619  0.00531504  0.00373156 -0.00399486
 -0.00561487  0.00478333  0.0021241  -0.00439174  0.00241625  0.00851392
 -0.00536715 -0.01651251]",-3.9283188048544417,0.01967672517617216
ARE,0.8004016664444386,0.1424609736346351,"[ 1.98219612e-03 -1.04418456e-03  6.58928127e-04  4.31166918e-05
 -1.68910191e-04 -5.75063517e-04]",-1.5433783292483174,"[ 0.01664745 -0.01273209 -0.0185514   0.01074788  0.00940095 -0.00396932
 -0.01281259  0.00164552  0.00051968  0.00191706  0.00588062 -0.00412704
 -0.00424887  0.00251664 -0.00035215  0.01004674  0.00133051 -0.009304
 -0.00054813 -0.01636923]",-4.7351095697821615,0.008781486593472644
ATO,1.0462696792185622,-0.08187792845165046,[ 0.00209637 -0.0003151   0.00048267  0.00011895 -0.00018002 -0.00058529],-1.2729734077628048,"[ 0.0119562  -0.00927893 -0.00999805  0.00311658  0.00182684  0.00969175
 -0.01019233 -0.01050357  0.00385842  0.00840097 -0.00030954 -0.00674894
 -0.00355172  0.00039283  0.00258256  0.01291361 -0.00019077 -0.00913231
 -0.00674645 -0.01581733]",-5.031728860527258,0.006527515645546765
AVB,0.703510212511556,0.266604956599991,"[-7.83961073e-04 -1.28749762e-03  1.84708206e-04 -3.91708261e-05
  1.92747359e-06  2.08658391e-04]",-1.007240411089208,"[ 0.00835612 -0.00923819 -0.00380559  0.00479687 -0.00244265  0.003689
 -0.01346224 -0.00065711  0.0114265  -0.002063   -0.01392384  0.00665125
  0.00326908  0.00043011  0.00265209 -0.00620321 -0.0041519   0.01076015
 -0.0040004   0.00171696]",-4.8228468589771625,0.008043854791783359
AVGO,0.648744430082537,0.2758944122427882,"[1.16274634e-03 2.11934959e-03 6.03382983e-05 1.54160229e-04
 2.79833348e-04 2.75037363e-04]",-1.302661556019313,"[ 0.01458436 -0.01229118 -0.01412782  0.01125003  0.00355428 -0.00618591
 -0.00439697  0.00528005 -0.00346776 -0.00213581  0.01075401  0.00188641
 -0.00783525  0.00076684  0.00078394  0.00625433  0.00633326 -0.00655632
 -0.01073775  0.00464468]",-4.48167855006442,0.011314405410474553
AVY,0.5314748327828475,0.43515394561122067,"[-6.97113514e-05  2.34067718e-03 -4.02735778e-04  6.89991771e-04
  8.33457527e-05  7.37464522e-04]",-0.8952886375813761,"[ 0.0115031  -0.0110037  -0.00815139  0.00952905 -0.00281055 -0.00412032
  0.0007513   0.00468008 -0.00338943 -0.00332859  0.00879126  0.00597276
 -0.00850794 -0.00226832  0.00537129  0.00665055 -0.00337945 -0.00253617
 -0.00467797 -0.00293391]",-4.485408609917492,0.011272280613939147
AWK,1.780991696142281,-0.8523830311815823,"[ 1.88404277e-03 -1.10003111e-03  7.22443741e-04  1.43116518e-05
 -9.59126660e-05 -4.49192781e-04]",1.4690322913541873,"[ 0.00429073 -0.00830698  0.00558115  0.00678581 -0.0162605  -0.00263427
  0.00847188  0.00747606  0.00066654 -0.00895068 -0.00396214  0.01391186
  0.00082059  0.00045145  0.00118606 -0.01347626 -0.00208868  0.01467579
 -0.00024994  0.02330794]",-4.736405933678145,0.00877010996701696
AXP,0.5503705767637119,0.42553421925573154,"[ 1.79727405e-03 -4.87519797e-04  6.24725617e-04  6.19872460e-04
 -1.83821512e-04  1.59776327e-05]",-0.9835692442286673,"[ 0.00924725 -0.01076243 -0.00427556  0.00905231 -0.0054884  -0.00475158
 -0.00071959  0.00792879  0.00056628 -0.00824026  0.00041942  0.01410868
 -0.00051048 -0.00492966 -0.00243407  0.00305797  0.00627036  0.00100596
 -0.00565433  0.00703318]",-4.591925336564664,0.01013332950975791
AZO,0.6084474936253724,0.3680283633643331,[ 0.0016093  -0.00061331  0.00033889  0.00027925 -0.00032434 -0.0005518 ],-1.1521242070551994,"[ 1.25746408e-02 -1.03537270e-02 -1.10963647e-02  6.61976048e-03
  2.54524437e-03  2.36516331e-03 -9.95936467e-03 -3.06104546e-03
  3.29617273e-03  3.74135241e-03 -1.21896492e-03 -4.28499531e-03
 -1.57299199e-05  1.99662856e-03 -1.21365078e-03  9.78751560e-03
  1.71500214e-03 -7.64880361e-03 -5.97159876e-03 -2.11560641e-02]",-5.224652705010176,0.005382228856478767
BA,0.5568746529751404,0.41264703297799893,"[-8.95973538e-04  4.81348661e-04 -3.25209055e-04  1.88046384e-04
 -5.26445695e-06  3.39971068e-04]",-0.8588467559583547,"[ 9.71206107e-03 -9.80025137e-03 -5.97103029e-03  6.80178029e-03
 -1.89850801e-03 -4.51364662e-04 -7.45623077e-03  3.26497018e-03
  3.32943274e-03 -3.85183179e-03  9.00539704e-04  5.77957730e-03
 -4.78217538e-03  2.50775842e-03  2.33130930e-03 -4.40496981e-03
  1.12020531e-03  9.38981121e-05 -2.63980953e-03  2.02184929e-02]",-4.5822876624951805,0.010231463368289662
BAC,0.6434297360191464,0.2950205720965744,[-0.00056519  0.00292036 -0.00072337  0.00152146 -0.00014891  0.00129826],-1.3262358707879758,"[ 0.01086142 -0.0130666  -0.00685507  0.01354203 -0.00417315 -0.01229827
  0.00127359  0.01402038 -0.00163681 -0.01063444  0.00083339  0.0126529
  0.00354392 -0.00118129 -0.00675188 -0.00138583  0.00447727  0.00240811
  0.00705026  0.0060836 ]",-4.3439628930602465,0.01298496806742048
BAX,0.6331200180790051,0.3194815387846399,"[ 6.75864163e-04  2.96696310e-03 -5.78927185e-04  7.17302768e-04
 -7.32657868e-05  2.92984030e-04]",-1.1890469699780073,"[ 0.01364704 -0.01107867 -0.01334442  0.00856385  0.00550739 -0.00157108
 -0.01364349  0.00129114  0.00422158  0.00013302  0.00154467 -0.00024074
 -0.00675298  0.00250776  0.00589438  0.00243994 -0.00201995 -0.00227566
 -0.01150543  0.00098341]",-4.629177956312715,0.009762781237304924
BBY,7.183635469541922,-6.325265343045286,[-0.0028609   0.0035468  -0.00054687 -0.00057912  0.00123974  0.00199538],-1.3991957571298774,"[ 0.01400544 -0.01398633 -0.01179897  0.01538711 -0.00135054 -0.01276367
  0.00315613  0.0094006  -0.00364623 -0.00244622 -0.00050912 -0.00131193
  0.008272    0.00310717 -0.00881207  0.00581884  0.00065196 -0.00432425
  0.00889856 -0.01135883]",-3.822502662098613,0.021872991631197596
