,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.609475183151814,0.3283411250948721,"[-5.48980881e-04  7.03027331e-04 -3.49184863e-04  2.14634252e-04
 -7.10812828e-05  1.59723833e-04]",0.9986249911096431,"[ 0.00716465 -0.009184    0.00030843  0.0064733  -0.01321707  0.00039715
  0.01391125  0.00183164 -0.0080322  -0.00256039  0.01004853  0.00610262
 -0.0041522  -0.00186935 -0.00051635  0.0047118  -0.0018057   0.00059485
  0.00791474 -0.0135626 ]",-4.538868443111908,0.010685490956032993
ADSK,0.6614422392462752,0.22088156721324712,"[ 2.80144021e-03  2.29335018e-04  8.12205445e-04  6.46254221e-04
 -2.33796956e-05  8.71213848e-05]",-1.399428466967356,"[ 1.31938013e-02 -1.49370661e-02 -1.04384629e-02  1.70831676e-02
 -3.21732055e-03 -1.53332231e-02  5.01538515e-03  1.17365274e-02
 -3.74854330e-03 -4.15207119e-03  7.54235443e-05  6.96540113e-04
  5.25516400e-03  3.23803677e-03 -4.71794706e-03  2.40097730e-03
 -8.41246845e-04 -3.67933173e-03  3.78147350e-03  9.55366046e-03]",-4.185737631679671,0.015210981700765187
AEE,0.5003789557257762,0.45408127534155324,"[ 1.66159554e-03 -1.15915248e-03  7.45205626e-04 -4.49651156e-06
 -5.18427453e-05 -3.42689292e-04]",-1.0801989741964988,"[ 9.29659070e-03 -6.90252471e-03 -6.96072863e-03 -1.76235662e-03
  1.41619599e-03  1.55448571e-02 -1.31769818e-02 -1.12897862e-02
  3.96674733e-03  5.19482981e-03  5.09380146e-03 -1.92425429e-03
 -7.41015544e-03  2.57429913e-03 -6.64019189e-05  3.71573786e-03
  5.87624554e-03 -5.91775160e-03  1.04795793e-03 -7.94894020e-03]",-4.993749117284856,0.00678019702793372
AEP,0.8048990977602604,0.15070213726248882,"[ 9.71720767e-04 -8.03022694e-04  5.16151906e-04 -3.40764544e-05
 -8.98920854e-07 -1.78829099e-04]",-1.2232171419788793,"[ 0.01011683 -0.00727735 -0.00851573 -0.00107137  0.0029828   0.01446353
 -0.01403877 -0.01034199  0.00342984  0.00462832  0.00640155 -0.00114158
 -0.00753151  0.00128235 -0.00137062  0.00690754  0.00925834 -0.00826876
 -0.00281866 -0.01167885]",-5.0882766167533235,0.006168641665543659
AES,0.5974005239971324,0.3630547237357238,[ 0.00187249  0.00011187  0.00032579  0.00035131 -0.00020562 -0.00036633],-1.116586401011222,"[ 0.01277647 -0.00976442 -0.01284183  0.0053297   0.00655945  0.00399154
 -0.01815999 -0.00292546  0.0075218   0.00215018 -0.00321808 -0.00236117
 -0.0017737   0.00548064  0.00035753 -0.00351862  0.00100892  0.00066468
  0.00127003  0.00607225]",-4.48027693332795,0.011330274989396772
AFL,0.5813849889204262,0.39916665300439924,[ 0.00053081  0.00148499 -0.00028016  0.00070221 -0.00014813  0.00028382],-0.8841940533239709,"[ 1.28056555e-02 -1.10015769e-02 -1.14521746e-02  8.87611329e-03
  2.22169827e-03 -1.21196959e-03 -9.47590285e-03 -2.31280385e-04
  4.72013685e-03  2.07598844e-03 -5.62066661e-03 -2.52204172e-03
  2.60802505e-03  2.85427133e-03 -6.25176316e-04  2.24831635e-03
 -5.10145219e-05 -6.42361391e-04 -4.55438747e-03  1.40088693e-03]",-4.7657153069829254,0.008516793940834284
AIG,0.6204785161310958,0.33169356168532255,[ 0.00048582  0.00201383 -0.00050935  0.00115918 -0.000365    0.00036445],-1.2146671191533795,"[ 0.01181505 -0.01330581 -0.00840993  0.01404539 -0.00398798 -0.01133451
  0.00353737  0.01052214 -0.00329628 -0.00629754  0.00353936  0.00771975
 -0.00074819 -0.00179983 -0.00117559  0.00352546  0.00362552  0.001438
 -0.00925463 -0.0006396 ]",-4.2393003950788515,0.01441767499196671
AIZ,0.5648127109081875,0.4109380514279581,"[ 3.66836496e-04 -2.30827629e-04  3.74824056e-04 -2.01357304e-05
  1.91332376e-04  2.64703714e-04]",-0.6575888894754442,"[ 0.0086113  -0.00989749 -0.00325323  0.00667839 -0.00695195  0.00163425
 -0.00013962 -0.00123716  0.00279126  0.00140095 -0.0073483  -0.0013168
  0.00738357  0.00413601 -0.00634967 -0.00198256  0.00501304  0.00012672
 -0.0008272   0.01110885]",-4.4549516871441455,0.01162088129903193
AJG,0.6489950464534392,0.33369162388694124,"[ 7.14408645e-04  1.63705626e-04  3.67419546e-04  7.49371666e-04
 -7.34620504e-08  6.54482665e-04]",-1.1069958492429082,"[ 1.26749058e-02 -1.16804190e-02 -1.05767063e-02  9.68811029e-03
 -8.74196725e-05 -1.94124043e-03 -4.53140311e-03 -2.53589367e-04
  2.02320548e-03  2.01520497e-03 -2.53683800e-03  1.12088830e-04
 -1.31730597e-04 -2.84372459e-03  2.29648512e-03  1.23196950e-02
 -5.27455808e-04 -4.83992638e-03 -1.41275457e-02 -7.99563877e-03]",-4.71266084141733,0.008980849146296262
AKAM,0.2548055352233021,0.667579714063445,"[1.35499865e-03 1.97863307e-04 1.24622518e-03 9.73678620e-05
 8.45046075e-04 1.35135931e-03]",1.028106361328454,"[ 0.01048482 -0.00959882 -0.00691011  0.00770083 -0.00360189 -0.00196214
  0.00091416  0.00415555 -0.00360541 -0.00426273  0.01043935  0.00814684
 -0.01029619 -0.0025971   0.00659529  0.00352835 -0.00646604  0.00387588
  0.00258428 -0.01811977]",-3.9081095591215202,0.020078422276730318
ALB,0.9425632295418631,0.01614603471603665,"[ 1.80856278e-04  4.84525908e-04  2.26291492e-04 -6.89772405e-04
  4.64388473e-04  5.00272900e-06]",-0.9279342363163402,"[ 0.00980648 -0.0089626  -0.00709636  0.0040729   0.00059172  0.0052095
 -0.01347037 -0.00228867  0.00774334 -0.00050536 -0.00524711  0.00431398
 -0.00151566  0.00060006  0.00173451 -0.00048637  0.00016694 -0.00117376
 -0.00182317  0.01829627]",-4.218049169354697,0.014727347058854407
ALGN,0.6865968295989713,0.23104086731343165,"[ 1.26959535e-03  4.23431227e-06  2.96576353e-04  2.81211776e-05
 -3.64175842e-05 -2.87332403e-04]",-1.6421485721699165,"[ 1.61493704e-02 -1.56944687e-02 -1.67912456e-02  1.69525710e-02
  5.09454450e-03 -1.32838140e-02 -6.19014569e-03  7.83484025e-03
  1.06386198e-04  4.32829852e-05  1.33530921e-03 -4.76635767e-03
 -3.16849244e-03  4.78923921e-03  5.82524530e-03  2.76699642e-03
 -6.24932958e-03 -8.07316549e-04 -1.35176259e-02 -3.17391031e-03]",-4.922836054301839,0.0072784594418197155
ALK,0.6685791477067672,0.28219611180013143,"[1.39792228e-03 2.62917777e-03 2.89110624e-05 3.75081906e-04
 2.88553302e-04 4.52908415e-04]",-1.2743738678966992,"[ 0.01207959 -0.01254102 -0.00986717  0.01208732 -0.00074175 -0.00878348
 -0.00187226  0.00970828 -0.00160481 -0.00720008  0.00329323  0.01060263
  0.00076537 -0.00523791 -0.00529964  0.01219069  0.00729944 -0.00954583
 -0.00325813  0.000551  ]",-4.292535583724693,0.013670219330369606
ALL,0.624490158182837,0.35942533898847323,"[ 1.43379097e-04  9.51179131e-05  1.52691036e-04  5.30803979e-04
 -2.37871453e-05  4.91400982e-04]",-0.8652035196390991,"[ 0.01162846 -0.00958739 -0.00954428  0.00533638  0.00048696  0.00468221
 -0.00728407 -0.00464503  0.00242983  0.00358781  0.0001641  -0.00144368
 -0.00166662  0.00022347 -0.00089494  0.0066222   0.00594471 -0.00259777
 -0.00941433 -0.00903385]",-5.0984510534469605,0.006106197417635886
ALLE,0.6143563634652028,0.35724424239106023,"[ 9.12914191e-04  2.61163125e-03 -3.21217814e-04  6.19288008e-04
  4.09106427e-05  3.69931693e-04]",-0.9307368566974371,"[ 0.01251291 -0.01092224 -0.01139861  0.00885751  0.00304902 -0.00252411
 -0.01116864  0.00305701  0.00442196 -0.00192917 -0.00174311  0.00302816
 -0.00160795  0.0011885   0.00107129  0.0015497   0.00022166 -0.00196224
 -0.00337543  0.00875241]",-4.675399336767605,0.009321801856134697
AMAT,0.7563528678098568,0.12793890298666113,"[ 2.76944491e-03  1.03329657e-03  3.86031181e-04  2.60886292e-04
 -7.98380154e-05 -4.79743012e-04]",-1.5971154311194102,"[ 0.0155498  -0.01524554 -0.01590605  0.01679685  0.0044104  -0.01471632
 -0.00464655  0.01102098 -0.00125303 -0.00277033  0.00023281 -0.0037074
  0.00564165  0.007073   -0.00724132  0.0017599   0.0021622  -0.00776099
  0.00422951  0.00767865]",-4.698691456408165,0.009107186458520131
AMCR,0.4904097495979307,0.47222827645815263,[-0.00115726  0.00077057 -0.00101288 -0.000383   -0.0002917  -0.00075611],-1.0195634340404998,"[ 0.00703587 -0.0099634  -0.0003193   0.00676415 -0.01065753 -0.00083137
  0.00767564  0.0046485  -0.00407838 -0.00552323  0.00344916  0.00818214
  0.00462876  0.00080056 -0.01156975 -0.00174734  0.00987045  0.00160884
  0.01283    -0.00481468]",-4.778653146392652,0.008407314767640667
AMD,1.0348684526363325,-0.22863591916230488,[ 0.00016942 -0.00479773  0.00151267 -0.00214237  0.00091119 -0.00044648],-2.4950706852684768,"[ 0.01765301 -0.02207742 -0.02072255  0.02259281  0.01093467 -0.0220815
 -0.01238141  0.01725014 -0.00017494 -0.00592869  0.00368245 -0.00492304
  0.00192404  0.01337815 -0.00499098 -0.0080021  -0.00578468 -0.00474658
  0.02341595  0.00773894]",-3.647768495432116,0.026049192862388812
AME,0.5472485821799996,0.4102100255394289,[-0.000445    0.0009229  -0.00019587 -0.00070757  0.00035136 -0.00012572],-0.8526146556307411,"[ 0.01042951 -0.01113412 -0.00626605  0.00976707 -0.00534522 -0.00439834
  0.00382382  0.00479634 -0.00346856 -0.00280686  0.00405512  0.0034147
  0.00096134  0.00089611 -0.00585374  0.00401596  0.0080054  -0.00617031
 -0.00154177  0.01126509]",-4.655884603902327,0.009505500918519039
AMGN,0.7504178392463896,0.18946617078917596,"[ 6.34055970e-04 -4.80031468e-04  4.09046884e-04  2.79138897e-04
 -3.48471931e-06  1.99563878e-04]",-1.424827177866182,"[ 0.0150435  -0.01284946 -0.01605465  0.01195021  0.00672669 -0.00755481
 -0.00984457  0.00703723 -0.00034321 -0.0033624   0.00573672  0.00272146
 -0.00234664  0.00018658 -0.0032666   0.00926993  0.00577283 -0.00874411
 -0.00491809 -0.01071106]",-4.820761813190634,0.008060644094474325
AMP,0.4417384121916481,0.5125896820391438,[0.00020644 0.00101668 0.00010856 0.0005585  0.00013843 0.00074288],-1.036910376077064,"[ 7.00503896e-03 -1.07045503e-02  7.65981291e-05  8.40930943e-03
 -1.13465472e-02 -3.13924047e-03  7.19617888e-03  6.32875336e-03
 -2.34593360e-03 -7.29659576e-03  2.07209551e-03  1.38250279e-02
 -7.02283835e-04 -5.72999925e-03 -1.76479683e-03  5.00785427e-03
  3.59179297e-03 -1.91198207e-03 -1.77460905e-03  1.49115284e-02]",-4.1006698451215255,0.016561577993180192
AMT,0.6397089447367608,0.32521019737743984,"[ 1.12673694e-04  1.01075811e-03 -9.10258881e-05  1.39823239e-05
  1.60874912e-04  2.01680708e-04]",-1.1597548597252458,"[ 0.01400747 -0.01030708 -0.01459163  0.00629708  0.00701516  0.00327577
 -0.01544447 -0.00360942  0.00488982  0.0033651   0.00024974 -0.00232284
 -0.00380179  0.00140725  0.00160584  0.00602715  0.00196461 -0.0042578
 -0.00472998 -0.0032305 ]",-5.000813730530596,0.006732466356084463
AMZN,0.6201324621711624,0.3595873028638657,"[5.88807778e-04 8.07181438e-04 5.43732352e-05 6.94996120e-05
 1.27857963e-04 1.26795483e-04]",-1.3627095118451402,"[ 0.01419343 -0.01323438 -0.01295403  0.01239045  0.00098534 -0.00518438
 -0.00283532  0.00050972  0.00036642  0.0038615  -0.0013832  -0.00464076
 -0.00052034 -0.00049802  0.00411227  0.01272969 -0.00420906 -0.00549892
 -0.0158271  -0.01114873]",-4.9535541423833385,0.0070582781707595995
ANET,0.58262402358422,0.33991742606400155,[ 0.0012526   0.00158544  0.00010166  0.00149181 -0.00026219  0.00078291],-1.3342987830622806,"[ 1.01882464e-02 -1.28175095e-02 -5.72007684e-03  1.25042430e-02
 -6.12985195e-03 -9.38342076e-03  4.95253520e-03  1.02205290e-02
 -4.26685895e-03 -7.30368359e-03  6.81481257e-03  8.81575988e-03
 -3.57159300e-03 -8.87219811e-05 -1.25334031e-03 -1.46100629e-04
  6.02851528e-03 -2.29982979e-03 -6.86600964e-03  2.26934479e-02]",-4.116592715270677,0.016299958531202266
ANSS,0.5915837673422599,0.353938629941975,"[1.26532956e-03 1.45095967e-03 3.94414185e-04 1.28860145e-03
 8.98258142e-05 1.19679527e-03]",-1.1539965201194808,"[ 1.37919909e-02 -1.33655842e-02 -1.21265807e-02  1.39447569e-02
 -2.04399797e-06 -9.40695479e-03 -1.05799420e-03  5.61046874e-03
 -1.02650196e-03  4.00407689e-04  3.37071833e-04 -4.63925347e-03
  4.66899351e-04  6.24169562e-03  4.48884566e-04 -2.01651685e-03
 -4.55985694e-04  2.02857567e-03 -8.77222768e-03  3.85586704e-03]",-4.6896765759157795,0.009189657832331676
AON,0.626938076702925,0.36303432531939794,"[-7.91857383e-05  1.33000507e-03 -1.23609376e-04  8.63384616e-04
  2.71210477e-05  9.00669133e-04]",-0.8433388391244108,"[ 0.01129193 -0.01058342 -0.00813171  0.00786921 -0.00243128  0.00050341
 -0.00256969 -0.00140708  0.00141486  0.00189125 -0.00193558  0.00075858
  0.0003895  -0.00212336  0.00012554  0.00967169  0.00252556 -0.00369249
 -0.01199763 -0.00465738]",-4.567115149319644,0.01038788402758173
AOS,0.7176264418654281,0.2309759620154481,"[ 9.88034187e-05  2.64469868e-03 -3.79972140e-04  1.76114259e-04
  3.18840266e-04  5.50004426e-04]",-1.5138263518957933,"[ 0.01630085 -0.01421145 -0.0174297   0.01396106  0.00637739 -0.00784074
 -0.00844065  0.00254987  0.00115523  0.00365689 -0.00015197 -0.00774793
 -0.00091483  0.00369042  0.00318583  0.00912333 -0.00488727 -0.00708668
 -0.00974238 -0.00650085]",-4.611448120667461,0.009937417303790453
APA,-0.19014715353845876,1.112537150299643,[-0.00236869  0.00469239 -0.00122739 -0.00086112  0.00091254  0.00084915],1.1079271507028121,"[ 0.01365391 -0.01039685 -0.01299509  0.00967709  0.00301064 -0.00439231
 -0.00637766  0.00438788 -0.00085946 -0.00233945  0.00760402  0.00376794
 -0.00920909 -0.00063646  0.00705307  0.00479426 -0.00646274 -0.00026865
 -0.00105801 -0.00836392]",-4.180492133114356,0.015290980516858867
APD,0.5965772168719108,0.35602172738956084,[0.00116745 0.00159065 0.00014058 0.00055318 0.00011101 0.0004406 ],-1.0492446981961119,"[ 0.01293891 -0.01195183 -0.01162439  0.01121663  0.00157558 -0.00633231
 -0.00580256  0.00564531  0.00060619 -0.00233171  0.00182675  0.00119311
 -0.00145712  0.00284488 -0.00049429  0.00196334  0.00176094 -0.00504417
 -0.00437001  0.01382881]",-4.929212671226505,0.0072321951557358455
APH,0.5207047504177401,0.4442660286396173,"[ 1.94214652e-03  7.32767090e-05  4.62954656e-04  6.96898543e-04
 -2.20843180e-04 -3.19340382e-05]",-0.8819383251279084,"[ 0.01212327 -0.01203986 -0.00914856  0.01167754 -0.00293112 -0.00669829
  0.0020093   0.00525415 -0.00261594 -0.00188256  0.0030208   0.00231909
 -0.000934   -0.00026902 -0.0001674   0.00623711  0.00018221 -0.00418538
 -0.00423264  0.00643279]",-5.0508656852367935,0.006403787381833674
APTV,0.5702064814697256,0.3856873411232829,[ 0.00033045  0.00221551 -0.00015111  0.00026516  0.00028306  0.00058845],-0.9198419179114252,"[ 0.00922909 -0.01105743 -0.00383741  0.00918408 -0.00782133 -0.00289314
  0.00436515  0.00309051 -0.00076642 -0.00201614 -0.00300352  0.00494539
  0.00512337 -0.00319918 -0.00388158  0.01116083 -0.00204269 -0.01028421
  0.00705581  0.01221299]",-3.926090626227765,0.01972061731625734
ARE,0.6960452072621475,0.24511019588862887,[ 0.00179649 -0.00116945  0.00058079  0.00025813 -0.00027697 -0.00048264],-1.4768104451430717,"[ 0.01601042 -0.01247183 -0.01826485  0.01031706  0.0097383  -0.00361718
 -0.01410251  0.00215555  0.00119635  0.00089511  0.00592451 -0.00279337
 -0.00468092  0.00274033 -0.00038126  0.00812973  0.00180896 -0.00817661
  0.0001614  -0.01472584]",-4.714924641796048,0.008960541291734883
ATO,0.754634944138763,0.18262129666697033,[ 0.00171438 -0.00011204  0.00034171  0.00027706 -0.00020327 -0.0003956 ],1.2953229738007912,"[ 0.00493208 -0.00942802  0.00469989  0.0083111  -0.01701394 -0.00372005
  0.01238687  0.00658701 -0.00145129 -0.00673237 -0.0040984   0.01049546
  0.00406668  0.00054231 -0.00159114 -0.00970809 -0.00257623  0.01226853
  0.00530378  0.01578297]",-5.00862740235807,0.006680066059351056
AVB,0.6798734137812172,0.29028855634307105,[-0.00068122 -0.00113647  0.0002006  -0.00023077  0.00011308  0.00017676],-0.9691652152126055,"[ 0.00912011 -0.00967166 -0.00550991  0.00556136 -0.00128729  0.00314702
 -0.0134135  -0.00113116  0.01092452 -0.00085134 -0.01351595  0.0049045
  0.00348366  0.0002176   0.00268157 -0.00373396 -0.00434133  0.00920701
 -0.00478862 -0.0008378 ]",-4.819232708361971,0.008072979092630503
AVGO,0.6356991011044956,0.2935611450722163,"[1.42815806e-03 1.18309102e-03 2.06977514e-04 3.51831518e-04
 3.97384898e-05 6.93766986e-05]",-1.4045113959436881,"[ 1.54260872e-02 -1.37755924e-02 -1.52542324e-02  1.37682479e-02
  2.84142442e-03 -8.65951527e-03 -1.03723403e-03  4.92294757e-03
 -4.40397983e-03  3.57068935e-04  8.32001527e-03 -2.02460172e-03
 -4.70814620e-03  6.13434141e-04  9.50317352e-04  1.03496605e-02
  2.91120586e-03 -8.19054374e-03 -1.11666512e-02  2.80737951e-05]",-4.474393901780164,0.011397127810417138
AVY,0.5521177916269542,0.416664833675853,"[ 7.38169366e-06  2.22859299e-03 -3.62731851e-04  6.20219045e-04
  9.85318873e-05  6.83167325e-04]",-0.9754497047355525,"[ 0.01216612 -0.01160452 -0.0094842   0.01036955 -0.00223865 -0.00450204
  0.00170876  0.00368951 -0.00407157 -0.00145161  0.00858348  0.00322078
 -0.00736018 -0.00212991  0.00491879  0.00945645 -0.00379418 -0.00458291
 -0.00533061 -0.00573805]",-4.492516467265907,0.011192442924923511
AWK,0.4641345653223999,0.46138252396520263,[ 0.00157273 -0.00085674  0.00052988  0.00035337 -0.0002078  -0.0002348 ],1.1595118258852313,"[ 0.00637903 -0.01033157  0.00223648  0.00992953 -0.01542907 -0.00583499
  0.01346749  0.00740926 -0.00374201 -0.00622544 -0.00019542  0.00938877
  0.00147095 -0.00047582 -0.00044641 -0.00495268 -0.00101749  0.00806589
 -0.00121201  0.01444045]",-4.600747505377746,0.010044324750962069
AXP,0.5753583049064583,0.40068255030175903,"[ 1.54825795e-03 -7.21393879e-04  5.71224943e-04  7.73127208e-04
 -2.74506172e-04  8.63226830e-05]",-0.9738289317273833,"[ 9.68487052e-03 -1.10658110e-02 -5.39969398e-03  9.53369323e-03
 -4.80319119e-03 -4.99647328e-03 -3.87475490e-04  7.52178922e-03
 -3.75791434e-05 -7.43836096e-03  1.12131498e-03  1.30964085e-02
 -5.50184216e-04 -5.29663859e-03 -2.43430267e-03  4.92906819e-03
  6.38367692e-03 -1.16785985e-04 -6.29473706e-03  5.41583449e-03]",-4.587477268427075,0.010178503644210007
AZO,1.2417835773833819,-0.27633304488487764,"[ 7.00478938e-04  6.64160009e-06  6.69272312e-07  5.39758332e-04
 -3.07234191e-04 -1.05877871e-04]",-1.072416737240778,"[ 9.55306329e-03 -7.28355444e-03 -8.02000856e-03 -8.00248855e-05
  3.57273189e-03  1.08709507e-02 -1.68125863e-02 -4.74330724e-03
  5.42970255e-03 -7.96621220e-04  3.72591126e-03  5.10356995e-03
 -5.31898403e-03  1.04638167e-03 -3.56776344e-03  8.25449435e-04
  1.06451092e-02 -1.82179353e-03 -8.66802674e-04 -1.34314566e-02]",-4.999268847641488,0.006742875266362949
BA,0.5874296143805173,0.37841563720631904,"[-1.72826669e-03  6.57711749e-04 -4.91545395e-04  2.76832236e-04
  1.56521495e-05  6.09017547e-04]",-0.8915102859053159,"[ 1.10391582e-02 -9.66261136e-03 -8.94447301e-03  5.99418222e-03
  8.78758120e-04  1.78079625e-03 -8.62463227e-03  5.09150539e-04
  1.82106314e-03 -1.63509646e-03  5.08984075e-03  4.04964248e-03
 -7.53806197e-03  1.38297171e-03  2.58960586e-03 -8.07824140e-06
  3.58444197e-03 -3.00218916e-03 -4.93290596e-03  1.64543137e-02]",-4.626782998233028,0.009786190710273248
BAC,0.664330265313567,0.2604833936241311,[ 0.0003358   0.00242537 -0.00043602  0.00126408 -0.00014499  0.00088844],-1.4047590075489869,"[ 0.0117151  -0.0144992  -0.00806495  0.01620022 -0.00473822 -0.01509143
  0.00444715  0.01388387 -0.00249676 -0.00807753 -0.00154545  0.00808994
  0.00644026 -0.0006377  -0.00626102  0.00228951  0.00072638  0.00032242
  0.00621772  0.00239536]",-4.341969640645409,0.013010876198522021
BAX,0.6673505204222961,0.28810303092821316,[ 0.00042333  0.00271762 -0.00060413  0.00077098 -0.00011951  0.00033406],-1.2997427335154086,"[ 1.45436759e-02 -1.19954753e-02 -1.48705758e-02  9.80614843e-03
  5.73857414e-03 -2.18396625e-03 -1.12579730e-02  2.88672790e-06
  2.61536925e-03  2.47492893e-03  2.13052892e-03 -3.16785188e-03
 -5.93681620e-03  1.76072266e-03  5.83162161e-03  7.01934477e-03
 -2.75268839e-03 -4.80669862e-03 -1.27603910e-02 -3.38484848e-03]",-4.652013921622009,0.009542364991020659
