,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1838987290758517,0.754585907406064,[-0.00102417  0.00062721 -0.00028974 -0.0009198   0.00035813 -0.00020987],-1.2982929279996143,"[ 1.51186591e-02 -2.23731340e-03  2.31733002e-03  1.19908424e-02
  2.41127195e-03  9.43445738e-03  9.93562643e-03  4.48117255e-03
  4.89872667e-03  2.99426408e-03  8.01401708e-03  1.84161111e-03
  8.20317055e-03 -3.58415839e-03  1.08498855e-02 -5.38601662e-03
  4.94943071e-03  2.24492002e-05 -8.62305427e-03 -2.01163054e-02]",-4.861820167740107,0.007736389541319485
ADSK,0.5644574584314028,0.3534970751027661,[-0.00215097  0.00247073 -0.00086552  0.00028447  0.00027689  0.00110798],1.446230829104179,"[ 0.01374838 -0.00203033 -0.0065762   0.01419657 -0.01704425  0.00464384
 -0.01823513 -0.00989697 -0.00112273 -0.00899367  0.00771003 -0.00030361
 -0.00173696  0.00768953 -0.00518553  0.00703887 -0.00123135  0.00181738
  0.01149386 -0.00285846]",-3.9125834685414853,0.01998879387833547
AEE,0.43838383771931766,0.5426874589693959,"[-1.21053429e-03  1.82084551e-03 -8.25806527e-04 -1.57078478e-04
  6.23083930e-05  3.76137987e-05]",0.7115314851087742,"[ 0.01030115 -0.00846706 -0.00383557  0.00099945 -0.00084612 -0.00371823
  0.00622216 -0.00260644  0.00056333  0.0005728  -0.00293934  0.00326176
 -0.00703719  0.00117148 -0.00414114 -0.00110132 -0.00209088  0.00482342
 -0.00285365  0.01602178]",-4.856822081260051,0.007775153477346317
AEP,0.49955237052854784,0.4659824208053523,"[-1.79917644e-03  2.65760542e-03 -1.12574349e-03 -7.72693738e-05
  1.26847846e-04  2.90388931e-04]",0.8376103678666642,"[ 0.01230922 -0.00671585 -0.00088332  0.00525722  0.00109791  0.00302687
  0.00670841  0.00322264 -0.00048309  0.00450124 -0.0054311   0.0062415
 -0.00624858  0.00020707  0.00075864 -0.00192353  0.00328321  0.00847145
 -0.00456896  0.01514604]",-4.904536554629816,0.007412877750836102
AES,0.19761856355510796,0.7023329548888332,[-0.00230792  0.00145013 -0.0014313  -0.00087745 -0.00013244 -0.0008317 ],-1.9589675527266444,"[ 0.01655777  0.0060559  -0.00203568  0.02250724 -0.01022211  0.01361651
 -0.00261122 -0.00078408  0.00601338  0.00093964  0.00704313  0.00791531
  0.00137915 -0.00242774  0.0127007  -0.01080777  0.01165617  0.00597902
 -0.01889111 -0.02505883]",-4.346960276463574,0.01294610541187799
AFL,-1.7039007134840762,2.6552604278455565,"[-1.34319309e-03  1.91226876e-03 -1.02370888e-03 -1.78614353e-04
 -2.35139163e-05 -1.04584917e-04]",1.704861433714615,"[ 0.00674896 -0.01492936 -0.00756535 -0.00789992 -0.00382973 -0.01179303
 -0.00486372 -0.00840561 -0.00704003 -0.00806486 -0.00199015 -0.01038843
 -0.00256973  0.00354442 -0.01210873  0.01106114 -0.01050224 -0.00048683
  0.01882131  0.02050516]",-4.874690184210036,0.007637460058075078
AIG,0.5472833353642518,0.42228615111690787,[ 0.00017742  0.00162131 -0.00078124  0.00011641 -0.00033862 -0.00062865],1.6064702297763858,"[ 0.00794196 -0.01271677 -0.00692253 -0.00398125 -0.00502023 -0.00752586
 -0.00668754 -0.00544373 -0.00811128 -0.00489947 -0.00644847 -0.00526313
 -0.00623209  0.00493214 -0.01137748  0.01168992 -0.00694145  0.00238647
  0.02335447  0.01965944]",-4.550582121028182,0.010561054782051639
AIZ,0.470018150619476,0.48673379227279046,"[-1.38551628e-03 -1.89469659e-04 -6.10571455e-05 -1.37019080e-03
  5.93696089e-04 -1.33879003e-04]",1.1928991594387064,"[ 0.00766472 -0.01088811 -0.00858996 -0.00296936 -0.00754608 -0.00917755
 -0.00706248 -0.00896309 -0.00598231 -0.00725803 -0.00284737 -0.00810433
 -0.00206188  0.00111911 -0.00508241  0.00816428 -0.00442936  0.0041497
  0.01430496  0.00452086]",-4.669741691512588,0.009374690776472377
AJG,-0.962854262899771,1.9156123299202705,[-0.00080777  0.00054982 -0.0004941  -0.00101955  0.00018428 -0.00065364],-1.1262642185288125,"[ 0.01487333 -0.00383155  0.00346975  0.01049671  0.00474321  0.01073416
  0.00976394  0.00807993  0.00206705  0.00552625  0.00270467  0.00499562
  0.00231716 -0.00043473  0.00468713 -0.00292057  0.0010332   0.00182416
 -0.00994321 -0.00560791]",-4.589571116098725,0.01015721370477703
AKAM,-7.89219448908,8.65230323694032,[-0.00085014 -0.00448528  0.00178498 -0.00195874  0.00135748  0.00076018],-1.7260240817931851,"[ 0.01711349  0.00481988 -0.00133052  0.02412504 -0.01365036  0.01873175
 -0.01740731  0.000244   -0.00043403 -0.00381845  0.01103546  0.00496869
  0.00086307  0.00969896 -0.00336945  0.00384608  0.00131877 -0.00386115
  0.00588226 -0.00804374]",-3.680883274768709,0.025200705854225812
ALB,0.6672682015095253,0.2508685053865711,"[ 2.84123565e-04  1.35509914e-03 -5.63496204e-04 -1.34094029e-03
  8.03805102e-05 -1.51403777e-03]",1.5201071113826914,"[ 1.00144048e-02 -1.11917555e-02 -2.75688010e-03 -2.54903534e-04
 -5.12261368e-04 -9.42068873e-05 -2.61083754e-03  2.16256395e-03
 -7.61763115e-03  8.43986321e-04 -8.16126888e-03  1.78452060e-03
 -8.65668999e-03  7.23056983e-03 -1.12412759e-02  1.03306488e-02
 -4.10459943e-03  4.28646897e-03  1.79606231e-02  3.07637893e-02]",-3.7929022878920304,0.02253011798194225
ALGN,0.5433591000105337,0.41847942164625335,[-0.00015986 -0.00040878  0.00026422 -0.00140299  0.00052534 -0.00052453],1.3847876713631313,"[ 0.01157422 -0.00583002 -0.00659075  0.00675402 -0.011324   -0.0022989
 -0.00741564 -0.01077934  0.002418   -0.0071043   0.00639711  0.00370363
 -0.00978414  0.00801573 -0.01229274 -0.00351731  0.00130073 -0.00606696
  0.00872266  0.02418449]",-4.4232269008514065,0.011995461598541202
ALK,0.571404860577304,0.3518796361831802,[ 0.00045972 -0.00324235  0.00074592 -0.0007134  -0.00011522 -0.00084812],1.0401810878546063,"[ 0.0114393  -0.00584284 -0.00517427  0.00736026 -0.0097602   0.00348745
 -0.01507931 -0.0027533  -0.00902354 -0.00491746 -0.00666117 -0.0049635
 -0.00712702  0.00066218 -0.0069665   0.00076938 -0.00247835 -0.00011322
  0.00810824  0.00725769]",-4.317769820678556,0.013329577767113137
ALL,0.5201946510347436,0.4478617972124774,"[-4.23306874e-04  7.13993713e-04 -2.98716620e-05 -7.99712375e-04
  4.69145988e-04 -5.70289818e-07]",1.1393721757787008,"[ 0.00811584 -0.00987932 -0.00859157 -0.00142702 -0.00793363 -0.00785534
 -0.00641214 -0.00734725 -0.00617489 -0.00426737 -0.00757602 -0.00286503
 -0.0072403   0.0026557  -0.00696887  0.00910111 -0.00625493  0.00730962
  0.01268701  0.00485629]",-4.673034337415671,0.009343874001500196
ALLE,0.5828078370733846,0.3835916294286308,[ 0.0005081   0.001413   -0.00012739 -0.00039784  0.00025782 -0.00017049],1.5830377818627037,"[ 0.00873898 -0.01177336 -0.00583469 -0.00148016 -0.00612401 -0.0036944
 -0.01154407 -0.0049223  -0.00847244 -0.00704664 -0.00165764 -0.00589055
 -0.00605298  0.00778408 -0.01545166  0.00916746 -0.00765719 -0.00427923
  0.01784801  0.02389899]",-4.848512826428393,0.007840028366672112
AMAT,0.6205081478997296,0.3001297906175888,"[-9.41983416e-04  1.83602935e-03 -8.66485852e-04 -6.34252476e-04
  8.67772011e-05 -4.81997620e-04]",1.7111635763272952,"[ 0.01181163 -0.00662519 -0.00626247  0.00841863 -0.01389678  0.00397279
 -0.02206759 -0.00476336 -0.01043094 -0.00675223 -0.00530523 -0.00270602
 -0.00824786  0.00794352 -0.01130346  0.01168477 -0.00391367  0.00552318
  0.01873985  0.01929556]",-4.65830500975507,0.00948252156935665
AMCR,0.5027320662354607,0.48689275304750945,[0.0013445  0.00020887 0.0006388  0.00024331 0.00023586 0.00040011],0.5905641906464262,"[ 0.01033326 -0.0065163  -0.00656588  0.00413401 -0.0080081  -0.00274643
 -0.00457138 -0.00622158 -0.00178777 -0.00361575 -0.00047466 -0.00057372
 -0.00223673  0.00146047  0.00085458  0.00339027  0.00304266  0.00842183
  0.00248824  0.0033365 ]",-5.345566464105488,0.00476924883173973
AMD,0.7732361990230922,0.003272272778864129,"[ 8.67356262e-05  5.77428532e-03 -1.06532168e-03 -1.15670853e-03
  6.45788120e-04 -5.26696618e-04]",2.2812067148281026,"[ 0.0148095  -0.00888472  0.00012583  0.01076506 -0.00737993  0.01301772
 -0.01936512  0.00561932 -0.01253106  0.00030922 -0.00969448  0.0064119
 -0.01401452  0.01528527 -0.01876226  0.0168659  -0.00795876  0.00447234
  0.02214847  0.03324276]",-3.854447801474663,0.02118529857139628
AME,-0.06159032311643226,1.0154065595087007,[-0.00016369 -0.00023999 -0.00050363  0.00061226 -0.00064906 -0.00044239],-1.6325777746535408,"[ 0.01549314  0.00053081  0.00059299  0.01481162 -0.0009305   0.00894544
  0.01083708  0.00207587  0.00841138  0.00456943  0.00617862  0.00946525
  0.00056904 -0.00338629  0.01116372 -0.0141939   0.01176762  0.0011902
 -0.01730199 -0.01745427]",-4.55482370444696,0.010516354055151946
AMGN,0.5546517653641713,0.4184188891983683,[-0.00294283  0.00094609 -0.00093857 -0.00082182  0.00029532  0.0001554 ],1.2821525888494774,"[ 0.00964064 -0.00979084 -0.00500856  0.00068586 -0.00504438 -0.00216249
 -0.00770559 -0.00364587 -0.00654493 -0.00494534 -0.00238487 -0.00399532
 -0.00620966  0.00583086 -0.01338379  0.00720112 -0.00870335 -0.00280892
  0.01411831  0.02127753]",-4.340881405989227,0.013025042791799366
AMP,-0.8952272244478601,1.807458269129909,"[ 2.02009111e-04 -1.15984657e-03  6.71474218e-05 -7.71359401e-04
 -8.73380653e-05 -9.49538804e-04]",-1.7350553203740582,"[ 0.01617388  0.00045952  0.00353836  0.01564973  0.00257442  0.0139806
  0.00939497  0.00747385  0.00478076  0.0051538   0.00572911  0.00496919
  0.00425174 -0.00504054  0.01128893 -0.01348926  0.00907957 -0.00088588
 -0.02002399 -0.01328274]",-4.428340912160677,0.011934273264537769
AMT,0.4571601016724681,0.5072044612303077,"[-1.41635688e-03  1.57207198e-03 -7.38679463e-04 -7.32029564e-04
  2.98546658e-04 -8.76870496e-05]",1.418682794633104,"[ 8.52125332e-03 -1.32213331e-02 -3.55809952e-03 -4.72421850e-03
  7.82217587e-04 -5.70548172e-03 -9.32865750e-06 -2.91185102e-03
 -4.71436532e-03 -4.78711218e-03  1.24949261e-03 -6.23042981e-03
 -2.48510641e-03  5.46087973e-03 -1.35431798e-02  7.20135359e-03
 -9.45237877e-03 -6.55072936e-03  1.60808883e-02  2.39471272e-02]",-4.556794695724136,0.010495646826628575
AMZN,0.5761869708553661,0.3489833400461986,[ 0.00138308  0.00270985 -0.00021019 -0.00037424  0.00030617 -0.0003303 ],1.5768578302367429,"[ 0.01208306 -0.0043834  -0.00834367  0.01008809 -0.01708495  0.00029749
 -0.01789183 -0.01106923 -0.002782   -0.00817036  0.00137454  0.00228389
 -0.01003519  0.00957999 -0.01237309  0.0069935  -0.00450283  0.0024844
  0.01231611  0.01457208]",-4.382914420531773,0.012488907601342233
ANET,0.6141228044214637,0.2886064176008907,[ 0.00077064 -0.00084046  0.00066604 -0.00230444  0.00084361 -0.00112704],1.3220145314687577,"[ 0.01420175 -0.0038598  -0.00137112  0.01284818 -0.00772883  0.0115956
 -0.01406532  0.00282604 -0.00735222 -0.00167549 -0.00116828  0.00017411
 -0.000786    0.00593575 -0.00133075  0.01010398  0.00307223  0.00979583
  0.0104731   0.01819776]",-3.9179164823349537,0.01988247711124001
ANSS,0.09177905553953572,0.8710544226639775,"[-2.48341269e-03 -1.77201698e-04 -7.94433573e-04 -6.25937836e-04
 -4.22781550e-05 -2.51495030e-04]",1.9683122262486605,"[ 0.00722315 -0.01580028 -0.00699744 -0.00790264 -0.00256178 -0.01073753
 -0.00328332 -0.00419022 -0.01067362 -0.00257771 -0.01389339 -0.0062981
 -0.00777779  0.00292649 -0.01212289  0.01702457 -0.01409979  0.00638794
  0.0280835   0.01533635]",-5.01811326506877,0.006616999463251774
AON,0.48431208994397346,0.4829853856249265,"[-1.29056346e-03  1.60110187e-03 -1.01000612e-03 -2.88593667e-04
 -7.14289787e-05 -2.98305790e-04]",0.9424578121583024,"[ 0.00819891 -0.01022348 -0.00735399 -0.00180386 -0.00604014 -0.00699504
 -0.00545372 -0.00678522 -0.00531259 -0.00566999 -0.00267369 -0.00598288
 -0.00329594  0.00159203 -0.00616576  0.00505369 -0.00371305  0.00014607
  0.01235599  0.00419911]",-4.741608504765514,0.00872460133007641
AOS,0.5862350967785497,0.37787391048375574,"[-9.67289157e-04  1.62578320e-05 -6.21779953e-04 -6.22068063e-04
 -1.41823165e-04 -7.24063638e-04]",1.8486938586137878,"[ 0.00789031 -0.01430834 -0.00678169 -0.00451058 -0.00634697 -0.00648182
 -0.01314224 -0.00585105 -0.01103577 -0.00803593 -0.00384795 -0.0091414
 -0.00440146  0.00793174 -0.01620268  0.01617641 -0.0127252  -0.00190818
  0.0244403   0.01884031]",-4.886230230658872,0.007549830014134224
APA,-0.4042610189584541,1.2507805755854833,"[-1.43750877e-03 -1.72135343e-03  9.60729734e-05 -1.75131458e-03
  4.93339271e-04 -6.41620607e-04]",-1.4148991066766727,"[ 0.0151502  -0.00284349  0.00428662  0.01217814  0.00519277  0.01491499
  0.00648223  0.01306491 -0.00291841  0.00850788 -0.00580898  0.00497629
 -0.00076849 -0.00404816  0.00753797 -0.00875271  0.01002124 -0.00165058
 -0.00096965 -0.01057214]",-3.730226413316972,0.023987404154089672
APD,0.0038665990788801508,0.9411189757333133,[-0.00113462 -0.00103605 -0.00036229 -0.00060436 -0.00021647 -0.00074612],-1.6934466805215576,"[ 0.01668955  0.00120279  0.00336057  0.01697383  0.0011626   0.01364925
  0.00963452  0.00497145  0.00786277  0.00373219  0.01042256  0.00666017
  0.00395285 -0.00274592  0.00911618 -0.0145965   0.00907906 -0.00504972
 -0.01619051 -0.01556097]",-4.88360509075838,0.007569675411221315
APH,0.37931691161088577,0.5898498732621128,[-0.00096076 -0.00180003  0.00066717 -0.00080807  0.00049832  0.00032755],1.7348105300422916,"[ 0.00650023 -0.0139146  -0.01002372 -0.0068675  -0.00749242 -0.01310781
 -0.00671475 -0.00910252 -0.00882109 -0.00521323 -0.01169065 -0.00553542
 -0.00870098  0.00284372 -0.01012647  0.01423349 -0.01065438  0.00900306
  0.01995852  0.01032541]",-4.6686168735576095,0.009385241529706047
APTV,0.6137039488524028,0.35138231984454793,[-0.0014014  -0.00055559 -0.00067358 -0.00091915 -0.00021953 -0.00107735],1.9644425293831267,"[ 0.00735222 -0.01586525 -0.00646981 -0.00674181 -0.00423637 -0.00749839
 -0.01109754 -0.00381087 -0.01323115 -0.0056914  -0.01071741 -0.00892276
 -0.00735936  0.00521169 -0.01475326  0.01562738 -0.01180681  0.00388353
  0.02318794  0.02434855]",-4.517461959936546,0.010916695548192338
ARE,0.38919273448395997,0.5690324381964358,"[-2.12305841e-03  2.44973531e-03 -1.13192102e-03 -6.03761118e-04
  2.78107806e-04  7.42167854e-05]",0.8202792172425767,"[ 0.009313   -0.00936999 -0.00517131 -0.00052702 -0.00222631 -0.00477765
  0.00172498 -0.002439   -0.00431437 -0.00015819 -0.00906641 -0.00151576
 -0.00683573 -0.00237616 -0.00205277  0.0006468  -0.00154498  0.00847511
  0.00171503  0.0162722 ]",-4.627507348467009,0.009779104647447944
ATO,0.5445372314472283,0.4188305713943602,"[-5.64752959e-04  2.33537440e-03 -9.57829187e-04 -3.13600906e-06
 -9.82842074e-05 -2.37411635e-04]",1.0078366966332313,"[ 0.01102397 -0.00760004 -0.00361019  0.0041874  -0.00452358  0.00143796
 -0.0058063  -0.00152697 -0.00467586 -0.00277831 -0.00136851 -0.00058201
 -0.00570798  0.00564046 -0.00993977  0.00493225 -0.00432942 -0.0010861
  0.0110978   0.02054826]",-4.597000772471407,0.010082028742313601
AVB,0.513186140146209,0.4551478014738515,[-0.0012358   0.00121872 -0.00064411 -0.00064423  0.00018918 -0.0002132 ],0.899162262215029,"[ 0.01075042 -0.0087611  -0.00214587  0.00197638  0.00021081  0.00080205
  0.00131938  0.00184854 -0.00460614  0.00096065 -0.00595468 -0.00022753
 -0.00496856  0.00046583 -0.00292825  0.00142808  0.00131164  0.00551572
  0.00597403  0.02390634]",-4.895286735689764,0.007481763627649378
AVGO,0.6483498186768408,0.24641904530045664,"[ 3.53991331e-03 -4.08957495e-05  8.59681171e-04  7.13200620e-04
 -2.47755278e-04 -3.87697765e-04]",1.5640390107041127,"[ 1.54272527e-02 -2.45153081e-03 -1.29188622e-03  1.65112487e-02
 -1.06080182e-02  1.51084073e-02 -1.90399359e-02  4.08946823e-03
 -9.91051084e-03 -9.90964510e-05 -8.91968955e-03  3.74713447e-03
 -1.06438610e-02  5.18941566e-03 -7.05203256e-03  1.73757042e-03
  2.35996134e-03  2.73312753e-04  1.34104766e-02  5.42555033e-03]",-3.945700368582402,0.019337668130635303
AVY,0.5492133386081317,0.4245415137255867,[ 0.00013246  0.00041045 -0.00028881  0.00013617 -0.00021123 -0.00027858],1.6873022707534775,"[ 0.0081982  -0.01362723 -0.00560764 -0.00442533 -0.00390964 -0.00671597
 -0.00801048 -0.00597732 -0.00793945 -0.00799012 -0.0011852  -0.00947916
 -0.00444932  0.00546587 -0.01636662  0.00914998 -0.01235573 -0.0061822
  0.01912142  0.02393023]",-4.763547545876104,0.008535276340970434
AWK,0.5284410270230275,0.42778948694553093,"[-4.06910162e-04  1.06296134e-03 -4.13573899e-04 -2.17686248e-04
  5.19095093e-05 -1.47010987e-04]",0.7943419794224849,"[ 0.01274989 -0.00539709 -0.00159537  0.00792119 -0.0024527   0.00577006
 -0.00078928  0.0032004  -0.00321093  0.00309485 -0.00591574  0.00595978
 -0.00705675  0.00340862 -0.00258627  0.00260955  0.00152789  0.00702785
  0.00391321  0.01386728]",-4.976968342916602,0.006894933979451841
AXP,0.24617523038260064,0.6679842808461218,"[-1.61568805e-03  3.13073907e-05 -6.84026870e-04 -9.72807078e-04
  8.08412083e-06 -7.35436959e-04]",-1.5972703730490434,"[ 0.01711852  0.00201372  0.00271428  0.01909596 -0.00252291  0.01537379
  0.00261352  0.00281867  0.0073517   0.0002183   0.0150083   0.00594935
  0.00367194  0.00148803  0.00449241 -0.01355467  0.00975351 -0.00878281
 -0.01268868 -0.00518681]",-4.574505872276737,0.010311393064560472
AZO,0.4265192564689931,0.5395400800705507,"[-1.23361214e-03  2.02637667e-03 -7.15049535e-04 -1.00250421e-03
  4.98270706e-04 -9.45941666e-05]",1.0720942034734355,"[ 0.00789227 -0.01088702 -0.00771942 -0.0034126  -0.00535636 -0.01017635
 -0.00124435 -0.00961225 -0.0015214  -0.0067147   0.00185981 -0.00510635
 -0.0029585   0.00277706 -0.00827161  0.00359763 -0.00546962 -0.00359168
  0.01180098  0.00637792]",-4.7832272048818805,0.008368947033181041
BA,0.5181357682782294,0.4573540773113441,[-0.00036831  0.00122459 -0.00030091 -0.00096323  0.00041642 -0.00031287],1.3775902245496034,"[ 0.00775245 -0.01252115 -0.00657019 -0.00421921 -0.00439788 -0.00728637
 -0.00655312 -0.00595179 -0.00683701 -0.0065013  -0.00166382 -0.00653781
 -0.0046107   0.00549524 -0.01283915  0.00814627 -0.00768821 -0.00361469
  0.01599528  0.01693862]",-4.478470602059636,0.011350759714918984
BAC,0.5224496513738139,0.4276658137129735,"[ 7.85992831e-05  2.57160187e-03 -9.43341047e-04 -5.86633668e-04
 -2.13725473e-05 -8.80845592e-04]",1.2551964094120787,"[ 0.00953385 -0.00715027 -0.00953777  0.0032137  -0.01314778 -0.00680031
 -0.01029674 -0.0124693  -0.00198626 -0.00801411 -0.00029893 -0.00125462
 -0.00870228  0.00508073 -0.01050799  0.00454699 -0.00680707  0.00234374
  0.0078566   0.00935954]",-4.374766318124362,0.012591084206852506
BAX,0.5419999714799295,0.4224194726803864,[-0.00081102  0.00267981 -0.00096682 -0.00076209  0.00028721 -0.0003428 ],1.3957672900845102,"[ 1.03531249e-02 -8.00807331e-03 -6.41431907e-03  3.63541711e-03
 -9.32071961e-03 -2.11604719e-03 -1.01662203e-02 -7.10983205e-03
 -3.55834262e-03 -6.31330515e-03  2.16881537e-03 -3.68834751e-05
 -6.39781412e-03  1.02622848e-02 -1.40683867e-02  1.03330772e-02
 -7.61370282e-03 -1.81093844e-03  1.69938353e-02  1.65949030e-02]",-5.127548087541202,0.005931085161375151
BBY,0.19571862183744648,0.6842067773296666,[-0.0027691  -0.00061125 -0.00057275 -0.00165249  0.00046124 -0.00036131],-1.8265435215494532,"[ 1.67529716e-02  5.74876126e-03 -2.46956999e-03  2.31127681e-02
 -1.29255217e-02  1.39676047e-02 -8.48815294e-03 -3.46282040e-03
  5.31762750e-03 -2.83488972e-03  9.31657442e-03  6.56136644e-03
 -3.34621417e-03  3.89358709e-04  3.55408711e-03 -1.44908151e-02
  9.48667192e-03  6.72542976e-05 -1.96074595e-02  3.63182536e-03]",-4.150234355537227,0.015760722439437012
BDX,0.5470766453249911,0.39988385345873556,"[-7.52289560e-04  1.43086213e-03 -7.76608418e-04 -3.29263097e-04
 -4.75091494e-05 -4.01171127e-04]",1.222624128405678,"[ 0.01172039 -0.00411742 -0.0077113   0.00945407 -0.01426413  0.00125524
 -0.01460266 -0.00679058 -0.00500396 -0.00411765 -0.00515128  0.00283474
 -0.0093413   0.00630745 -0.0072898   0.00923893 -0.00578186  0.00852304
  0.00880301 -0.0014574 ]",-4.731752221090046,0.008811018652972812
BEN,-2.010588578193559,2.917945220659686,[ 0.00085751  0.00096466 -0.00022216  0.00046445 -0.0002469  -0.00016244],-2.130577212731521,"[ 0.01595062  0.00269639  0.00300653  0.01682827  0.00277842  0.01408682
  0.01269069  0.00803821  0.00682622  0.0074842   0.00425369  0.00923548
  0.00102447 -0.0055922   0.01171063 -0.01813118  0.00985564 -0.00157237
 -0.02763871 -0.01860601]",-4.3730986574667075,0.012612099380840494
