,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39822974102784253,0.5482474717912829,"[-8.69846636e-04  6.36664330e-04 -3.08550295e-04 -1.08775930e-04
  9.93176403e-05  1.75506197e-04]",0.856567755400616,"[ 0.00832004 -0.01181667 -0.00418911  0.0112131  -0.00860754 -0.0019265
  0.00693176  0.00093318 -0.0033177  -0.0009288   0.00702496  0.00272568
 -0.00721169  0.00195825  0.00463601 -0.00205803 -0.00650953  0.00492433
  0.00696318 -0.00565783]",-4.692970385609374,0.00915943864373202
ADSK,0.5996349070382719,0.27549813739404405,"[ 3.68745533e-03  2.62374903e-04  1.27826105e-03 -9.60736041e-05
  3.57650595e-04 -2.27057796e-04]",-1.692976250085685,"[ 0.01123763 -0.01960585 -0.00511327  0.02294003 -0.01474046 -0.01284977
  0.01527229  0.00177824  0.00073849 -0.00039639 -0.00370972  0.01143934
 -0.00440684 -0.00555173 -0.00241091 -0.00066155  0.01122784 -0.0052496
  0.00543227  0.006589  ]",-4.435516044337453,0.011848949746247225
AEE,0.3269671207852775,0.616472892569648,"[-7.56273899e-05 -1.30594392e-03  3.94143274e-04  3.18615029e-04
 -1.22059834e-04  2.29479789e-04]",1.5208386036690729,"[ 0.01063328 -0.01539306 -0.0029936   0.0159396  -0.00988494 -0.00017342
 -0.00428692  0.00076465  0.00146907 -0.0076259   0.01045741  0.00693344
  0.00326687  0.00630075 -0.01307222  0.01184496 -0.00086225 -0.01220522
 -0.01043338 -0.01806789]",-4.875706198715658,0.007629704228554796
AEP,0.3558686295424371,0.590054797272736,"[-7.61496303e-05 -8.48396960e-04  2.33497377e-04  5.79991469e-04
 -1.99879556e-04  3.40470924e-04]",1.2875323327427708,"[ 0.0104323  -0.01596274 -0.00267656  0.01663603 -0.01146887 -0.00118666
 -0.00026469 -0.00017138  0.00095739 -0.00560792  0.00861213  0.00660535
  0.00103086  0.00469919 -0.00948494  0.00887352 -0.00066315 -0.00937593
 -0.00637039 -0.01189474]",-5.020460596350361,0.006601485388880949
AES,0.5470550371786713,0.39081235854728236,"[ 6.30849227e-04  1.24421066e-03 -2.53710460e-04  5.99340335e-04
 -2.33163185e-04  8.86199861e-06]",-0.8116529086071191,"[ 0.00710408 -0.00982858 -0.00461972  0.00744289 -0.00590725  0.00153194
  0.00097216 -0.00242857  0.00486789  0.00153723 -0.01007061  0.00777892
 -0.00074231 -0.00761258  0.00299079  0.00256878  0.00544221  0.0035551
 -0.00393395  0.00782   ]",-4.476118715592114,0.011377486830339331
AFL,0.47136973546454086,0.504964388694168,"[-4.67698761e-04  1.00383745e-03 -4.44175297e-04  1.52618881e-04
 -6.38644493e-05  6.50001622e-05]",0.5809080146235536,"[ 4.47872103e-03 -6.77576459e-03 -1.47730064e-03  1.49608081e-04
 -4.04803332e-03  1.12838269e-02 -5.13182058e-03 -4.19743346e-03
  2.23664376e-04  8.70627632e-05  5.60066356e-03 -1.14855805e-03
 -4.11131991e-03  5.27222112e-03  3.13391222e-03 -2.23620187e-03
 -6.76403088e-03  6.04849027e-03  1.18944581e-03 -1.63251615e-03]",-5.016325209429687,0.006628841610509856
AIG,0.6076532281489476,0.34687141023771134,[ 0.00099402  0.001614   -0.00029491  0.00024324 -0.0001192  -0.0002661 ],-1.580037212890849,"[ 0.01040486 -0.01586489 -0.00794573  0.01706713 -0.00474738 -0.01088699
  0.00145838  0.00906336  0.00012    -0.00774072  0.0023398   0.01216924
  0.0008562  -0.00145292 -0.01086999  0.00349404  0.01327307 -0.00737595
 -0.00328896 -0.01752769]",-4.58011717398495,0.010253694759735515
AIZ,0.5627673156972193,0.3871385250656265,"[ 9.93380482e-05 -3.13204348e-04  4.54417888e-04 -4.68022775e-04
  4.06723650e-04  2.17447947e-04]",-1.0472948874938006,"[ 8.62791506e-03 -1.40923425e-02 -2.87448099e-03  1.31832992e-02
 -1.08378275e-02 -8.45182055e-05  3.08887264e-03 -3.52591700e-03
  4.14453979e-03  3.15254900e-04 -4.30232155e-03  5.77618394e-03
  2.87184831e-03  5.52323814e-04 -9.79358684e-03  2.80185987e-03
  1.02904680e-02 -8.93616629e-03 -1.26218880e-03 -5.10607166e-03]",-4.787226283516753,0.008335545787522682
AJG,0.5733022979233799,0.38368596639690333,"[ 1.13928767e-05  2.76542134e-04  2.55512258e-04 -4.08281074e-05
  2.96785529e-04  4.55804590e-04]",-1.1194326965615524,"[ 0.00875766 -0.01163406 -0.0073809   0.01093823 -0.00333476 -0.0039722
 -0.00187903  0.00258295  0.00552289 -0.00232942 -0.00867414  0.01020509
  0.00193508 -0.00337992 -0.00731218 -0.00228332  0.01290813 -0.00169985
  0.00708426 -0.01333479]",-5.122784581121984,0.005959405321696005
AKAM,0.37035613442812404,0.5505985065796395,[ 0.00013414 -0.00368392  0.00191088 -0.00077949  0.00093212  0.00104823],1.0436104285621646,"[ 0.00672772 -0.00801433 -0.00525856  0.00532385 -0.00330913  0.00127362
  0.00096613  0.00253153 -0.00271678 -0.00261716  0.00808126  0.00551244
 -0.01225254 -0.00067042  0.01190257 -0.00493914 -0.01087574  0.01293926
  0.00763936 -0.00908507]",-4.0471419949776415,0.01747223909620659
ALB,0.3783254943662308,0.576603925980691,"[-9.21391749e-04 -9.57455277e-05  3.66958808e-04 -3.49464284e-04
  5.92888360e-04  8.70510981e-04]",1.0711579687303798,"[ 0.00496574 -0.00527028 -0.00433098  0.00123098 -0.00408056  0.00362151
  0.00938344 -0.00031185 -0.00764336  0.00589716 -0.00036456 -0.01100921
  0.00197625  0.00051203  0.01013658  0.00483629 -0.01269624  0.01446596
 -0.00541638 -0.00122024]",-4.471369072957352,0.011431654363246124
ALGN,0.5789061014032629,0.3584537066075555,"[ 8.37316132e-04  1.77129833e-04  4.43838566e-04 -5.93113225e-04
  4.10487040e-04 -9.19137396e-05]",-1.3300996642643526,"[ 0.01000784 -0.01307667 -0.00991681  0.01523434 -0.00343874 -0.01383856
  0.0091509   0.01102442 -0.00476081 -0.00428141  0.00191097  0.00723531
 -0.00262227 -0.00321357 -0.00112523 -0.00060467  0.00771821  0.00261333
  0.00059373 -0.00878685]",-4.583328323413595,0.010220821422513036
ALK,0.5841804494975051,0.3385473068636448,"[1.79803957e-03 2.39278303e-03 5.90709367e-05 6.66576565e-04
 9.90939592e-05 3.72310165e-04]",-1.2912251115387086,"[ 9.60428831e-03 -1.39186939e-02 -7.37968798e-03  1.41353331e-02
 -3.74805993e-03 -8.10948317e-03  9.27505841e-04  9.01274581e-03
 -2.26974976e-03 -7.37510324e-03  4.04392061e-03  8.78028807e-03
  2.82938552e-03 -3.43880132e-03 -5.70430434e-03  1.51060159e-02
 -5.16356538e-05 -1.10119582e-02 -4.59804663e-03 -3.63550826e-03]",-4.438833885982818,0.011809701952311435
ALL,0.40941346716495286,0.5767532457281964,"[-3.58813432e-04  4.11169139e-04 -6.18357984e-05 -3.56976027e-05
  1.50027469e-04  2.67264178e-04]",0.7656723523746588,"[ 4.77897472e-03 -5.92218642e-03 -3.61254364e-03  3.45353208e-04
 -1.99631266e-03  6.96979987e-03 -5.99762164e-04  1.59451070e-04
 -3.99815359e-03  8.28846768e-04  3.31911191e-03 -4.67890057e-03
 -1.40338236e-05  9.59051831e-04  7.39940435e-03  6.02613000e-03
 -1.07042242e-02  7.92880954e-03 -3.13639304e-03  1.22954011e-02]",-5.399351154067863,0.004519512458732758
ALLE,0.40740385694028514,0.5582028852663606,"[ 3.06508337e-04  4.71882049e-04  3.30404469e-04 -7.75484802e-05
  3.67638924e-04  4.78437305e-04]",0.8735016962963776,"[ 6.11412580e-03 -1.02882938e-02 -3.11531413e-05  6.13854544e-03
 -1.10201686e-02  8.85911601e-03  2.60028007e-03 -8.93544223e-03
  2.34660044e-03  4.72900481e-03 -3.00428264e-03 -2.46708953e-03
  8.75720397e-04  1.98309706e-03  2.26826727e-03  1.69013944e-03
 -5.23129969e-03  7.85508441e-03 -6.10090775e-03 -7.63137616e-03]",-4.626014752846742,0.009793711794785059
AMAT,0.5985231086360426,0.3145261095687184,"[ 2.35018879e-03 -4.76710125e-04  8.53764304e-04 -9.91747074e-05
  7.12329696e-05 -4.25132255e-04]",-1.5318884355010292,"[ 0.01065949 -0.01745207 -0.00591924  0.01992957 -0.01114827 -0.01214871
  0.0139378   0.00559034 -0.00428744 -0.00160815  0.00011575  0.0049425
  0.00121658 -0.00473922 -0.00065787  0.00942974  0.00356856 -0.00329842
 -0.00554338  0.01387189]",-4.545194029811461,0.010618112286041355
AMCR,0.5530803161865543,0.4168033919204239,[ 0.00036196  0.00089469 -0.00038819  0.00042588 -0.00028956 -0.00019095],-0.8924273512636902,"[ 0.008645   -0.01398977 -0.00304914  0.01356938 -0.01173524 -0.00245393
  0.0101974  -0.00125884 -0.00272156  0.00141718  0.00230242  0.00019665
 -0.00143134  0.00106933  0.00095698  0.00324913 -0.00262812  0.00037209
 -0.00108357  0.00523869]",-5.16645731790916,0.005704743153896681
AMD,0.619572920392234,0.2346224735364601,[ 0.0018766  -0.00650903  0.00210919 -0.00183656  0.00062353 -0.00088658],-1.9630117372755418,"[ 0.00679725 -0.01255971 -0.0066348   0.0102386  -0.00314069 -0.00924041
  0.01129804  0.01277186 -0.01404181 -0.0061549   0.02133854  0.00152035
 -0.01335303  0.0042014   0.00598523 -0.00162437 -0.00652447 -0.00776786
  0.02033865  0.02895705]",-3.5512204815131474,0.02868960314762304
AME,0.555712882256997,0.39888144506151996,"[-9.72685007e-04 -4.50234580e-05  1.64288101e-04 -1.50605819e-03
  7.45808723e-04 -1.07876301e-04]",-0.9630234585580806,"[ 0.00762945 -0.0097998  -0.00711445  0.00817161 -0.00171709 -0.00420087
  0.00252762  0.00770372 -0.00533408 -0.00388633  0.00463608  0.00086033
  0.00382205  0.00048081 -0.00529793  0.0099753   0.00398307 -0.00735475
 -0.00839428  0.00834351]",-5.143008110769852,0.0058400956095959805
AMGN,0.5770454442930734,0.36950307963691936,"[ 7.36232814e-04 -1.60282428e-03  6.39509389e-04 -5.63166779e-06
 -9.32182668e-05 -2.13944337e-04]",-1.2520211591292765,"[ 0.00712242 -0.0063634  -0.01178317  0.00497976  0.00490848 -0.00896522
  0.00397381  0.01249083 -0.00527282 -0.00193912 -0.00546628  0.00268922
  0.00036471 -0.00836549  0.00819462  0.00132883  0.00310491  0.01281116
  0.00123989  0.01246797]",-4.862498539139973,0.007731143175609848
AMP,0.6104315004362019,0.34078065960260195,"[ 9.74580453e-04  2.69704998e-05  5.28142107e-04 -2.20998477e-04
  2.71861044e-04  3.75345031e-05]",-1.5644646849889523,"[ 0.0101706  -0.01609728 -0.00697564  0.01661812 -0.00527793 -0.00862653
 -0.00079362  0.00721768  0.00218327 -0.00724402 -0.00197486  0.0124102
  0.00543797 -0.00464455 -0.01121309  0.01170478  0.01138273 -0.01010006
 -0.00838105 -0.01249055]",-4.945973132799504,0.0071119903843764615
AMT,0.41486265169936926,0.5576569906114425,"[ 3.88486962e-05  9.01452148e-04  9.85766937e-05 -7.00249086e-05
  3.51268901e-04  4.82164988e-04]",0.8082717755539331,"[ 0.0057909  -0.00786118 -0.00315453  0.00422519 -0.00675298  0.00426295
  0.00710412 -0.00314389 -0.00316789  0.00538194 -0.00288062 -0.00676269
  0.00154113  0.00054572  0.00650539  0.00133828 -0.00532308  0.01266255
 -0.00618097  0.00398247]",-4.598761642145598,0.010064291224958317
AMZN,0.5782143312011925,0.3391486107656236,"[ 2.24251354e-03  9.09543070e-04  4.79371585e-04  4.99539556e-05
  1.65864308e-04 -1.53732383e-04]",-1.4888576916870706,"[ 0.0094951  -0.01507299 -0.00567241  0.0146738  -0.0068739  -0.00411662
 -0.00247681  0.00076074  0.00739896 -0.00387167 -0.00464917  0.01365337
 -0.00203888  0.00031788 -0.0110059  -0.00860362  0.01644797 -0.00468663
  0.01263548 -0.01725226]",-5.035878355030997,0.006500485873980663
ANET,0.6153815560322381,0.27345390464599795,"[1.78457417e-03 9.55673257e-04 4.51867496e-04 5.03079028e-04
 4.96399829e-05 1.90918352e-04]",-1.889655655724546,"[ 0.01191181 -0.02168242 -0.00545168  0.02458877 -0.0127157  -0.01327462
  0.00791401  0.00462374  0.00263187 -0.00536268 -0.00210361  0.01466278
  0.00066772 -0.004816   -0.00921149  0.00582479  0.01370673 -0.00744369
 -0.00900497 -0.00703859]",-4.795093951129805,0.008270221794588497
ANSS,0.5359171703212195,0.40351480069802526,"[ 1.25890803e-03 -3.66724145e-04  6.32050461e-04  8.70353140e-04
 -8.87742262e-05  5.53176410e-04]",-1.1356550458244736,"[ 0.00811603 -0.00931756 -0.00977739  0.00828366  0.00205967 -0.00770127
  0.00065332  0.01191789 -0.00567131 -0.00546609  0.00377307  0.00095045
  0.00474606  0.00228529 -0.00793915  0.00206801  0.01090954  0.00050187
 -0.0070791  -0.00678539]",-5.059950452619311,0.006345873926551108
AON,0.5445036010577615,0.43005454936148746,"[-3.88581583e-04  7.65763294e-04  4.27241005e-05  3.68393949e-04
  2.29366856e-04  8.25610454e-04]",-0.6247650942775457,"[ 0.00769452 -0.01044434 -0.0052719   0.00838279 -0.00458969  0.00047566
 -0.00157742  0.00028933  0.00299543 -0.0013729  -0.00322865  0.00534078
  0.00157691  0.00035307 -0.00643226 -0.00011149  0.00814487 -0.00345684
  0.00364415 -0.00481777]",-4.8733538762624065,0.007647672878867413
AOS,0.5660448982481114,0.37940017381031776,"[-6.33432842e-05  2.22866618e-03 -8.36113491e-05 -9.41899027e-05
  5.82804787e-04  7.99800701e-04]",-1.1311832974932863,"[ 0.00940007 -0.01382999 -0.00594741  0.01389191 -0.00651284 -0.00490947
  0.00085394  0.00319083  0.00196714 -0.00455735  0.00268935  0.01021195
 -0.00428964  0.001498   -0.00684279 -0.00476981  0.00959331 -0.00618198
  0.01167036 -0.00379471]",-4.468700442244601,0.01146220196918819
APA,0.5851258062493564,0.27805092936894493,[ 0.00315893  0.0021852  -0.00011415  0.00198783 -0.00087458 -0.00019686],-1.5142297354831298,"[ 0.00793881 -0.01769423  0.00293152  0.01467645 -0.01843795  0.00804818
  0.00062797 -0.01422405  0.01108519  0.00321843 -0.00787974  0.00853867
 -0.00013621  0.00013347 -0.0064374  -0.00043023  0.00829793 -0.00292733
 -0.00632373 -0.00189344]",-3.8420791152543456,0.02144896009389665
APD,0.5802854914527095,0.36794584357917787,[-0.00028622  0.00109538  0.00016405 -0.00016896  0.00054601  0.00076186],-1.3225650183864261,"[ 9.10629348e-03 -1.18441884e-02 -9.15937882e-03  1.15527398e-02
 -1.60493034e-04 -7.96126974e-03 -2.26597266e-03  9.63398340e-03
 -5.39862380e-05 -6.81647699e-03 -4.02449428e-05  8.25376048e-03
  4.93456975e-03 -1.40130850e-04 -1.30434859e-02  4.91563952e-03
  1.31031992e-02 -1.11160690e-02  1.45213877e-03 -1.03587511e-02]",-4.988657283803332,0.0068148087058413805
APH,0.5640414533208045,0.36136833405994134,"[ 1.18726741e-03  3.14848931e-04  5.62778342e-04 -8.85729562e-05
  2.99032825e-04  1.70969872e-04]",-1.2045724991309725,"[ 0.01008797 -0.01461745 -0.00677158  0.01623964 -0.00819952 -0.00862013
  0.00671922  0.0030669   0.00218663 -0.00158261 -0.00586844  0.01062289
 -0.00155054 -0.00577969 -0.00262725 -0.00045113  0.01174698 -0.00112052
  0.00304809  0.00147505]",-5.086159082918517,0.006181717812691188
APTV,0.5751516420346119,0.37077012315102326,"[ 1.15474893e-03 -1.08375695e-04  5.30562213e-04  4.01515176e-04
  4.91896199e-05  3.00362509e-04]",-1.1005258776408773,"[ 0.00937979 -0.01433023 -0.0049758   0.01444654 -0.00858676 -0.00410674
  0.00319843  0.00073927  0.00287204 -0.00162406 -0.0048211   0.00801847
  0.00274741 -0.00405141 -0.00530482  0.00850013  0.00433622 -0.01030474
  0.00542029  0.0074918 ]",-4.404288454724254,0.012224801820871536
ARE,0.5550433715187557,0.402550722626419,"[-2.23416379e-04  5.16855957e-04 -5.53501424e-05 -3.19244654e-05
  1.67518958e-04  2.83068114e-04]",-0.9021359638984713,"[ 0.0064351  -0.0076171  -0.00672669  0.00486928 -0.00129835 -0.00140165
  0.00237627  0.00521764 -0.00373165 -0.00263754  0.00598408  0.00529395
 -0.0095407  -0.00154455  0.00708749 -0.00269263 -0.00404304  0.00134167
  0.01405963  0.00833326]",-4.262854778736183,0.014082043853514678
ATO,0.34946124829182973,0.5946074318036108,"[-2.11286428e-04  1.94470470e-04 -5.25727176e-05  4.20827238e-04
 -9.34711574e-05  3.07398081e-04]",1.3439135055370572,"[ 0.01019986 -0.01530558 -0.00283618  0.01577352 -0.01081152 -0.0012258
  0.00065452  0.0008388  -0.00123221 -0.00557781  0.01100841  0.00395438
  0.00192791  0.00622703 -0.00964402  0.01071799 -0.00270365 -0.00975143
 -0.01032123 -0.01252414]",-4.873894765905227,0.00764353745032161
AVB,0.4059080658310448,0.5567569535032753,"[-6.53181519e-04 -5.22703314e-04  1.14816241e-04 -7.03759800e-06
  1.01202006e-04  3.39016255e-04]",0.8277684531456928,"[ 0.00766088 -0.010904   -0.00400237  0.00940217 -0.00759927 -0.00087461
  0.0077775   0.00160916 -0.00623417  0.0006796   0.00516243 -0.00548578
  0.00385667  0.00376418 -0.00153451  0.00909344 -0.00597441 -0.00102091
 -0.00621082 -0.00100475]",-4.476800953279369,0.011369727327251116
AVGO,0.5647753324282518,0.3753981420999533,"[-1.16034232e-04  1.68459107e-03 -6.72564893e-06  1.69238315e-04
  4.04965803e-04  8.07780684e-04]",-1.2177596095489926,"[ 0.00959374 -0.01312154 -0.00830588  0.0138006  -0.00293328 -0.00981249
  0.00350845  0.01071509 -0.00489281 -0.00709365  0.00733213  0.00690824
 -0.00100229 -0.00049317 -0.00434939  0.00487956  0.00695314 -0.00385434
 -0.00548637  0.00434005]",-4.380384139313992,0.012520548062427687
AVY,0.552314966609466,0.41611256458439627,"[-2.98077583e-05  1.41541081e-03 -2.66338421e-04 -3.79941855e-05
  1.80163947e-04  1.90097236e-04]",-0.8676189711921495,"[ 0.0085447  -0.01105345 -0.00734009  0.01068946 -0.0034346  -0.00566084
  0.00293927  0.00634856 -0.00237073 -0.00423882  0.00468158  0.00739886
 -0.00622842 -0.00113982  0.00196455 -0.00205269  0.00075329  0.0019411
  0.00845358 -0.00265334]",-4.4868729242757865,0.01125578653079406
AWK,0.31931525219417994,0.606769322749357,[-0.00011393 -0.00110032  0.00029392  0.0003709  -0.00013758  0.00025706],1.6619970367955794,"[ 0.01189058 -0.0161183  -0.00448728  0.01907379 -0.01107872 -0.00496075
  0.00067629  0.00215224  0.00094524 -0.00690405  0.00797838  0.00858941
  0.00277264  0.00367635 -0.01303277  0.01106228  0.00385738 -0.012185
 -0.01248024 -0.01882305]",-4.897619557824596,0.007464330346129799
AXP,0.6017526301142918,0.3570488452030329,[-0.00027828 -0.00063133  0.0004845  -0.00065236  0.00046094  0.00020581],-1.3830996144201706,"[ 0.00881999 -0.01098919 -0.00994401  0.01029746  0.00177778 -0.00812697
 -0.00400733  0.01077644  0.00090017 -0.0074758  -0.00259245  0.01080485
  0.0048549  -0.00412754 -0.01022005  0.00709817  0.01287481 -0.00707709
 -0.00457014 -0.01396912]",-5.132459539465382,0.0059020263406612174
AZO,0.38623617208803085,0.5694397167436451,[-0.00044638 -0.00048763  0.00014767 -0.00012912  0.00013164  0.00021692],1.0226377054233202,"[ 0.00883092 -0.01301463 -0.00347759  0.01354964 -0.01199496 -0.00309463
  0.01233349 -0.00139583 -0.00310187  0.00284967 -0.00099245 -0.00117285
  0.00303234 -0.00090014 -0.00143379  0.01006628 -0.00280043 -0.00471867
 -0.00350239 -0.00150211]",-5.0133977724290935,0.0066482755586620874
BA,0.40734780617672833,0.5593896353254305,"[-1.03238730e-03 -4.12181233e-05 -2.32609820e-04 -8.78544257e-05
  2.05973461e-05  1.43240410e-04]",0.8045990333968683,"[ 0.00390042 -0.00517222 -0.00187878 -0.00152563 -0.00434619  0.01139303
 -0.00017008 -0.00649746  0.00010537  0.005896   -0.00399158 -0.00759514
  0.0021566   0.00367355  0.00360837 -0.00176578 -0.00676691  0.00957266
  0.00580658 -0.00523995]",-4.874921134632229,0.007635696387118294
BAC,0.5931986350738504,0.33070969021159735,[ 0.00134233  0.00057005  0.00029998 -0.00037825  0.00021461 -0.0003342 ],-1.5248939618362818,"[ 0.01098507 -0.01767143 -0.00662843  0.01995011 -0.00873055 -0.01216988
  0.00759656  0.00813039 -0.0028647  -0.00624752  0.0041013   0.00962586
  0.00089711 -0.00345224 -0.00570854  0.01150858  0.0035007  -0.00948622
 -0.00342303 -0.0045115 ]",-4.777044597727141,0.008420849225089136
BAX,0.4993586931653727,0.4619281684373166,"[ 4.78994337e-04  1.05373482e-03 -1.22259783e-04  3.64370001e-04
 -4.14834910e-05  1.44686575e-04]",-0.7812766976793555,"[ 0.00614393 -0.00588856 -0.00836549  0.00188189  0.00423637  0.0001343
 -0.00654479  0.00773765 -0.00117265 -0.00518269  0.00219634  0.00613184
 -0.00394711 -0.00223053  0.00381716 -0.00269258  0.00403917  0.00908329
 -0.00125371  0.00570453]",-4.745322639207014,0.00869225709039714
BBY,6.303496637916231,-5.388062343757483,[-0.00086004  0.00210556  0.00028308 -0.00151923  0.00142508  0.00096333],-1.3877820256794176,"[ 0.00957011 -0.0158159  -0.00413663  0.01759338 -0.01382218 -0.00857301
  0.0182342   0.00089459 -0.00538347  0.00252688  0.00230706  0.00059279
 -0.00369292 -0.00040565  0.00210776  0.00176003 -0.00197826 -0.00361293
  0.01060609  0.01059412]",-3.705502880288436,0.024587849513268603
BDX,0.5344116464755093,0.434095497175226,"[ 4.62697252e-04  6.38256684e-04 -2.42371102e-04  6.35192595e-06
 -1.49500495e-04 -3.98704661e-04]",-0.5494511187938047,"[ 7.34268161e-03 -1.01683844e-02 -4.53934405e-03  7.69528345e-03
 -5.44688554e-03  1.98344559e-03 -1.06628480e-03 -1.59823184e-03
  3.64090548e-03 -3.87235503e-06 -4.47528995e-03  5.08538214e-03
 -1.23221766e-05 -4.52996277e-04 -3.29232901e-03 -1.83774148e-03
  7.02307125e-03 -8.80430873e-04  4.98606284e-03  3.52508676e-03]",-4.7810705189179075,0.008387015700998314
BEN,0.575356735775706,0.38331356723001003,[ 0.00194385 -0.00120271  0.00082968  0.00144215 -0.00044613  0.00046599],-1.2824629719211655,"[ 0.00948018 -0.01334428 -0.0078116   0.01276659 -0.00127986 -0.00650277
 -0.00485328  0.00956422 -0.00037508 -0.00906444  0.00414294  0.00920477
  0.00406555 -0.00040025 -0.00962716  0.00929375  0.00629327 -0.00697536
 -0.0054209  -0.00971361]",-4.716353822355199,0.008947744207171737
