,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7209689429304527,0.24004220756550912,"[-9.65542724e-04  7.46761439e-04 -9.75969784e-05 -1.41209678e-03
  7.04638980e-04 -1.45485944e-04]",1.2246050661028856,"[ 0.01162582 -0.01047141 -0.00517339 -0.0034892  -0.01012538 -0.00658549
 -0.01102813 -0.00103332 -0.00148413  0.00224785  0.00476884  0.00243446
 -0.00342959  0.0027358  -0.00499551  0.01008637 -0.00327503  0.00925821
 -0.01472644 -0.01017216]",-4.495643615391348,0.01115749716677082
ADSK,0.2181403504126935,0.6430546887592852,[-0.0016368   0.00077287 -0.0005     -0.0014262   0.00044759 -0.00049828],1.8776295799130058,"[ 0.00217319 -0.00544104 -0.01936475  0.01194126 -0.01994902  0.01595626
 -0.01868791  0.01317833 -0.00680427  0.00944053 -0.00043222  0.01224486
  0.00239355  0.00530851  0.00316753 -0.00327538 -0.00194316 -0.00376212
 -0.00929494  0.01365832]",-4.01196922501868,0.018097721637427414
AEE,0.8134467531873696,0.11626903428293675,"[ 6.29269283e-04  1.89076514e-03 -4.89323722e-04  6.09943765e-04
 -2.49568966e-04 -4.55413323e-05]",-1.121947249198702,"[ 0.00479515  0.00024765 -0.01027012  0.01676878 -0.00247704  0.01612031
  0.00975772  0.00487695  0.00283205 -0.0016854  -0.00129361 -0.00210291
 -0.00481983  0.00227365 -0.00018874  0.0013943   0.00324183 -0.00327838
  0.0002765  -0.01278738]",-4.471542498905187,0.01142967198965534
AEP,0.8634728163080496,0.07241371577004407,"[ 3.09306158e-04  1.40817696e-03 -3.63216756e-04  1.68057088e-04
 -5.99061617e-05 -8.67074617e-05]",-1.1959765638795317,"[ 3.74566581e-03  1.02095427e-03 -1.20648845e-02  1.81054952e-02
 -4.54263697e-03  1.74120945e-02  5.57534810e-03  5.22255060e-03
 -4.25649495e-04 -1.33377455e-03 -4.74044904e-03 -6.56851312e-04
 -4.10571343e-03  2.28251883e-03  1.57947717e-03 -3.45535912e-03
  2.52817511e-03 -8.08700149e-03  2.73761519e-05 -6.12428885e-03]",-4.5977889717407345,0.010074085225573865
AES,1.246193286488842,-0.37053768737924836,"[ 2.30930731e-03  1.69405250e-03 -4.91161875e-05  1.21014797e-03
 -5.11469471e-04 -1.94061787e-04]",-1.4627172687855832,"[ 0.0058523   0.00152536 -0.00719196  0.01782321  0.00269992  0.01601486
  0.0170164   0.00295809  0.004454   -0.00384037 -0.00337902 -0.00417472
 -0.00814439  0.00208938 -0.00196346  0.00137056  0.00608328 -0.00465233
  0.01162077 -0.01962872]",-4.351508820297984,0.012887353203719153
AFL,0.5903202282410037,0.36621935473991585,[-0.00075908  0.00183624 -0.00078328 -0.00108804  0.00026984 -0.00068476],0.9558352624486558,"[ 1.02645657e-02 -9.02427201e-03 -7.16031802e-03 -1.31189582e-03
 -1.19284808e-02 -4.76234797e-03 -1.48056069e-02 -9.42420060e-04
 -4.68456378e-03  2.30322578e-03  2.67281267e-03  3.75632395e-03
  3.98734858e-04  1.92105718e-03 -9.04967308e-05  2.37555456e-03
 -1.10980723e-04  3.26214252e-03 -8.71509981e-03  1.07616668e-03]",-4.592088920608437,0.010131671994315054
AIG,0.17713304175477926,0.7177194681833188,"[-1.32811387e-03 -5.41940596e-04  6.13279310e-05 -1.73271708e-03
  6.70676366e-04 -3.86851089e-04]",1.4684019730061393,"[ 0.00262222 -0.00209162 -0.01601924  0.01648228 -0.0105467   0.02013893
  0.00193912  0.01149472  0.00299725  0.00273143  0.00143857 -0.00022406
 -0.00520189  0.00278303 -0.00157358  0.00664231  0.00046907  0.00374258
 -0.01102118 -0.00050375]",-4.596678081652964,0.010085282645394112
AIZ,0.12781450018106966,0.8054114318017924,[-0.00015582 -0.00038685  0.00052087 -0.00153584  0.00081505 -0.00017095],1.2834658888611474,"[ 0.00478201 -0.00295059 -0.01239879  0.01340598 -0.00767478  0.01514789
  0.00374235  0.00828534  0.00423332  0.00179167  0.00619609 -0.00179256
 -0.00067477 -0.00247749 -0.00196999 -0.00650391 -0.00749528 -0.00514272
 -0.01393339  0.00703838]",-3.9613363299627253,0.019037656694464288
AJG,0.477467672651283,0.4508598789872322,[-0.00047729  0.00021221  0.00010522 -0.00141636  0.00066449 -0.00026575],1.24746262528676,"[ 0.00773834 -0.00870806 -0.01232724  0.00055425 -0.01817925 -0.0010697
 -0.02202133  0.00208446 -0.00678202  0.00302025  0.00169386  0.00060771
 -0.00061066 -0.00292114 -0.00096269 -0.00196746  0.00275788  0.00507635
 -0.00127698  0.00674194]",-4.497010109575884,0.011142260924267733
AKAM,0.615570286498072,0.2999079238462066,[ 0.00178419  0.00297315 -0.00120517  0.00159724 -0.00128211 -0.00115309],1.5510364114304958,"[ 0.01151418 -0.01184897 -0.00615954 -0.00495723 -0.0139904  -0.00769258
 -0.02227794  0.00126362 -0.00835347  0.00862202  0.00191418  0.01630789
  0.00093902  0.00914414 -0.00214925  0.00717524 -0.00254971  0.004421
 -0.00448599 -0.0126951 ]",-3.7211345488773517,0.024206488815776868
ALB,1.56038042120307,-0.670579376341722,[ 0.00242336  0.00152696  0.00020018 -0.00068903  0.00012102 -0.00117671],1.7126635413035602,"[ 0.01373306 -0.0131299  -0.0013641  -0.00685652 -0.00667516 -0.01022378
 -0.00814723 -0.00105856  0.00062812  0.0060918   0.01196411  0.0119806
  0.00388012  0.00822186 -0.00374176  0.01156232 -0.01146446  0.010805
 -0.02203372 -0.00088891]",-4.057476673950691,0.017292598974578688
ALGN,1.0267460149211018,-0.12261566517499946,[ 0.00171067 -0.0001155   0.00036258 -0.00104651  0.0001534  -0.00124314],1.2874183750372796,"[ 0.00978752 -0.00843213 -0.00662742  0.00043019 -0.00964446 -0.00376045
 -0.01256165 -0.0016075  -0.00504027  0.00259214  0.00452208  0.00664988
  0.00608077  0.00121557  0.00182733 -0.00746321 -0.00838141 -0.00184484
 -0.01231033  0.02283195]",-3.899481656041206,0.020252406438089704
ALK,0.33005182838823677,0.5752437712709476,"[ 1.38650865e-03  1.19994394e-03  2.78736589e-05 -8.76780803e-05
 -4.93591197e-06 -4.91661344e-04]",1.4930965389678146,"[ 0.00732717 -0.0081304  -0.01242532  0.00370302 -0.01670672  0.00566295
 -0.01752058  0.00952053 -0.00413954  0.00961342  0.00321955  0.01141843
 -0.00243539  0.00506837 -0.00540823  0.00430429 -0.00767605  0.00263584
 -0.01330218 -0.00893872]",-3.946655030091086,0.019319216012368218
ALL,2.748982583948647,-1.793883960478128,"[ 5.73901885e-04  8.94422156e-04  4.99901981e-05 -6.45896999e-04
  3.21606916e-04 -3.11758837e-04]",-1.0558011422448899,"[ 0.00743164 -0.00130431 -0.00568798  0.01344211  0.00240588  0.01164348
  0.01692267  0.00227945  0.00787624 -0.0029513   0.00693381 -0.00474503
  0.00073194 -0.0010848   0.0026163  -0.00389492  0.00479777 -0.00598306
  0.00222533 -0.00301942]",-4.777156337961947,0.008419908329988355
ALLE,0.3572275362763942,0.5639829395199388,"[ 5.08888161e-04  1.77204720e-03 -1.42153405e-05 -1.65956794e-04
  3.21415876e-04  1.49468185e-04]",1.3006131945418482,"[ 6.72957459e-03 -5.96626044e-03 -1.13511655e-02  6.71061012e-03
 -1.21946927e-02  6.38531602e-03 -1.11725255e-02  5.32433020e-03
 -4.49845279e-03  5.04218547e-03 -9.67771428e-05  9.62560800e-03
  1.00992260e-03  7.57036697e-03  2.75232039e-03  3.03246624e-03
 -3.44232658e-03 -3.49522006e-03 -1.92241140e-02  1.40109944e-03]",-4.179313792631721,0.015309009118050346
AMAT,0.6490337235307966,0.2493994759468277,[ 0.00077782 -0.00073998  0.00050134 -0.00039951  0.00013363 -0.0003399 ],1.4939560182648166,"[ 0.01112008 -0.01053631 -0.00563509 -0.00243411 -0.0105799  -0.00484028
 -0.01362305  0.00141276 -0.00371508  0.00663384  0.00581776  0.01290972
  0.0033416   0.00812    -0.00053035  0.00538408 -0.00889109  0.00122062
 -0.02180543 -0.00208182]",-3.8482624580597724,0.021316743013843908
AMCR,0.36188925413707995,0.5134540313443823,[0.00442304 0.00208537 0.00130213 0.00193268 0.0002072  0.00149071],1.5374225200658826,"[ 9.90351997e-03 -1.15177110e-02 -1.02184725e-02 -2.61231046e-03
 -1.76786822e-02 -2.11506229e-04 -1.71319963e-02  8.99014451e-03
  1.91893184e-03  9.06046837e-03  1.48216374e-02  1.57415580e-03
 -2.22953336e-03 -7.08121482e-03 -1.15262761e-02 -1.62830048e-04
 -3.31757411e-03  1.42064190e-02  8.03493043e-03 -1.75894400e-05]",-3.853306468316596,0.02120949185879365
AMD,0.06268273950533407,0.6936935708300048,[-0.00151232  0.00047913  0.00041119  0.00013522  0.00071435  0.00175684],2.137702761430931,"[ 0.0048168  -0.00809807 -0.01454474  0.00935518 -0.01399077  0.01514385
 -0.00762196  0.0159357   0.00091558  0.01335436  0.0077406   0.01894203
  0.00097068  0.01230639 -0.0046288   0.01066982 -0.01613477  0.00749851
 -0.02397333  0.01104513]",-3.599833668560218,0.027328267619379447
AME,0.2548280889400434,0.6435772670054843,"[-1.04970566e-03 -3.76103559e-04  6.36727621e-06 -9.20407208e-04
  3.63369059e-04 -1.26074420e-04]",1.4373057718533564,"[ 2.65327016e-03 -2.94704508e-03 -1.70808008e-02  1.42082005e-02
 -1.47023918e-02  1.66158265e-02 -9.27364792e-03  1.01669276e-02
 -3.78664094e-03  4.51710930e-03 -2.92576885e-03  5.17796416e-03
 -3.40750828e-03  4.44745638e-03 -7.54630339e-05  2.69493862e-03
 -9.17850414e-04  5.04549459e-04 -9.51819604e-03  2.23837529e-03]",-4.6364577949943415,0.009691967832630221
AMGN,0.2635242373816047,0.6640800015740385,[-0.00099894  0.00122745 -0.00049064 -0.00109299  0.00039954 -0.00037611],1.2339636877867406,"[ 0.00572103 -0.00365238 -0.01111899  0.01163047 -0.00733677  0.01259576
  0.00193897  0.00683905  0.00164656  0.0019125  -0.0004448   0.00209201
 -0.00689474  0.00575147 -0.00344002  0.00998206 -0.00224825  0.00237917
 -0.01465119 -0.01503545]",-4.333554811643683,0.013120822437527836
AMP,0.10035755640716196,0.7630532536321701,[-0.00139296 -0.00044039 -0.00034969 -0.00148458  0.0002618  -0.00086135],1.729663205147771,"[ 0.002652   -0.00444021 -0.01803768  0.01380366 -0.01611148  0.01986251
 -0.00668048  0.01610142  0.00173983  0.00856006  0.00488763  0.00608777
 -0.00358804  0.00362644 -0.00373986  0.00586075 -0.00334667  0.00300772
 -0.01315201 -0.0085958 ]",-4.260729889441299,0.01411199845158068
AMT,0.3271913845654327,0.6124298970134662,"[-9.78559822e-04 -2.66569300e-04 -5.58131621e-05 -6.21320942e-04
  2.24162858e-04 -7.34989759e-05]",1.17661624150197,"[ 0.00637968 -0.00506027 -0.01160477  0.0084332  -0.01109937  0.00923962
 -0.00605091  0.00736684  0.00014684  0.00502378  0.00665423  0.00568649
  0.00361367  0.00238071  0.00198256 -0.00196205 -0.00408307 -0.00177651
 -0.01494271  0.01111549]",-4.3780665197972946,0.012549599581156467
AMZN,0.10480547222733821,0.74782844714223,[-0.00145844  0.00072416  0.00011878  0.00011397  0.00054434  0.00135992],1.7311953565961498,"[ 0.00275681 -0.00345902 -0.01643486  0.01535666 -0.01246291  0.0202303
 -0.00254011  0.01415242  0.00096945  0.00710117  0.00142154  0.00793308
 -0.003186    0.00688159 -0.00101477  0.00498495 -0.00424647 -0.00341286
 -0.01784252 -0.00910196]",-3.8434279579973087,0.02142004832282964
ANET,0.14748050036615715,0.6835124813825518,"[ 5.24153684e-04  8.83431496e-04 -5.24935984e-05 -8.54881762e-04
  1.92981711e-04 -8.17022474e-04]",1.926641142641467,"[ 2.88951625e-03 -3.75751446e-03 -1.46098410e-02  1.53298573e-02
 -8.89417930e-03  1.74175209e-02 -1.00254822e-03  9.12607847e-03
 -2.85947836e-03  5.07327073e-03 -4.31344650e-03  1.47594707e-02
  1.71821332e-03  1.75981907e-02  9.79455759e-03  1.26985076e-02
  2.30480409e-03 -5.27733227e-03 -2.43008888e-02 -7.95717307e-05]",-3.7880402488442595,0.022639927026935156
ANSS,0.32316789799411016,0.603591898470809,[-0.00102581  0.001316   -0.0003755  -0.00060284  0.00038136  0.00012385],1.0615871927003224,"[ 0.00685437 -0.00437037 -0.00971269  0.0092649  -0.0076568   0.00904786
 -0.00206664  0.00546009 -0.00077568  0.00319305 -0.00084423  0.00577796
 -0.00548213  0.00679958 -0.00430962  0.00846298 -0.00650785  0.00400361
 -0.01449289 -0.00406394]",-4.367179101449668,0.012686978817472716
AON,1.7619987563497186,-0.8242057258052251,"[ 8.35452845e-04  6.30284967e-04 -4.48874919e-05 -7.75358986e-04
  1.77815552e-04 -7.26236609e-04]",1.2886378715962403,"[ 0.00942393 -0.00922557 -0.00808861 -0.0017556  -0.01316075 -0.00800954
 -0.02056498 -0.00597495 -0.01024972 -0.00101453 -0.00244758  0.00105409
  0.001711   -0.00201914  0.00153629 -0.00659355  0.00230782  0.00242196
  0.00575377  0.01363875]",-4.707200933696292,0.009030017860065928
AOS,0.3459262462560956,0.5560219670403759,"[-9.99195977e-04  6.68549853e-04 -9.31008120e-05 -1.24826980e-03
  6.01635259e-04 -1.53469762e-04]",1.42904047754251,"[ 6.03644628e-03 -6.17887651e-03 -1.27927515e-02  6.61129362e-03
 -1.44701490e-02  5.90060853e-03 -1.60618098e-02  4.57045680e-03
 -8.20458102e-03  4.58707625e-03 -5.53538219e-03  9.36049230e-03
 -2.77685507e-03  7.36158918e-03 -6.06337815e-05  3.32167897e-03
 -5.67692158e-03 -6.09693166e-04 -1.77426887e-02  8.18751134e-03]",-4.007302808556102,0.01818237049341354
APA,0.4877591962920803,0.3422265391899053,[ 0.00357211 -0.00125623  0.00110664  0.00066621 -0.0002889  -0.00050117],1.6715926036927413,"[ 0.00910716 -0.0100196  -0.0090154  -0.00022111 -0.0140587  -0.00172181
 -0.01852547  0.00339289 -0.00599373  0.0074679   0.00495829  0.01091874
  0.00221131  0.00101363 -0.00683175 -0.0071354  -0.01968661  0.00177077
 -0.01573208  0.01891415]",-3.3983991200374524,0.033426739347105855
APD,1.4852620036818154,-0.5375586290592479,"[-5.95041686e-04 -4.46925394e-04 -3.92710361e-05 -1.16109976e-03
  2.62543678e-04 -6.54722053e-04]",-1.157250600184875,"[ 0.00865352 -0.00239783 -0.00448754  0.01094349  0.0018265   0.00939286
  0.01538018  0.00316086  0.00911358 -0.00073354  0.01121312 -0.00304736
  0.00123993 -0.00181747 -0.00043829 -0.00237736  0.00475438 -0.00266088
  0.00857587 -0.01890746]",-4.346407216840066,0.012953267360372691
APH,1.3314562745946654,-0.41335084816196555,"[-3.29077601e-04  1.52346991e-03 -1.08913359e-04 -7.28471979e-04
  5.27555920e-04  8.84142486e-05]",1.371481434373798,"[ 0.01134863 -0.01067231 -0.00542589 -0.00388988 -0.01129872 -0.00843829
 -0.01727606 -0.00255123 -0.00674508  0.00368256  0.00194465  0.00868913
  0.000617    0.0046898  -0.00305843  0.00332907 -0.00896398  0.00471044
 -0.01572054  0.00085678]",-4.432368056282846,0.011886308870694915
APTV,0.09850751638562713,0.7216935480943232,[-0.0027559  -0.00129107 -0.00034362 -0.00155701  0.00035667 -0.00044566],1.96007668533007,"[ 1.33609483e-03 -4.47741107e-03 -1.97467107e-02  1.52455709e-02
 -1.76439143e-02  2.12506414e-02 -1.14392527e-02  1.63308847e-02
 -3.49357130e-03  9.83006133e-03 -2.04726169e-03  1.24552099e-02
 -3.68633070e-03  9.12480643e-03 -1.01229310e-03  6.62700018e-03
 -3.29725559e-03  8.29568089e-05 -1.34320976e-02 -1.51613185e-03]",-4.002670968153408,0.018266783674957817
ARE,0.24388222897707496,0.6581709997461083,[-0.0011953  -0.00285368  0.00102755 -0.00101869  0.00065786  0.00050346],1.5437289384117268,"[ 0.00303591 -0.00401    -0.01734821  0.01284788 -0.0163302   0.01653858
 -0.0110083   0.01235818 -0.00244664  0.00681065  0.00203084  0.00619507
  0.00077429  0.00216192  0.00227922 -0.00312549  0.00021134 -0.00344498
 -0.00831448  0.01148257]",-4.463469568666559,0.011522316387003882
ATO,0.7905305507602914,0.1456630460656317,"[ 8.63133912e-04  1.12561780e-03  8.73266352e-05 -7.82261961e-05
  2.01700411e-04  2.23261483e-05]",-1.3807896787196128,"[ 0.00331731  0.00240805 -0.01228084  0.02035545 -0.00396879  0.02072018
  0.00693531  0.00829713  0.00067108  0.00155327 -0.00150699  0.00323363
 -0.00149505  0.00242308  0.00075765 -0.0068322   0.00026245 -0.0083515
  0.00775105 -0.0038488 ]",-4.9026582228495865,0.007426814679689037
AVB,0.38435257426254194,0.5685225225930257,"[-1.38539350e-03  9.74186116e-04 -6.38131394e-04 -4.53080696e-04
  1.20541828e-04 -7.87706678e-05]",1.0775078929354511,"[ 0.00815428 -0.00671102 -0.00981562  0.00505467 -0.01122512  0.00664573
 -0.00555674  0.00863715  0.00361494  0.00708518  0.01330782  0.00601886
  0.00453759  0.00183422  0.00039376  0.00304005 -0.00065841  0.00402731
 -0.01077211 -0.0002217 ]",-4.859388081411698,0.007755228007656526
AVGO,0.3849966315515155,0.5261242554183783,[ 0.00118463 -0.00238978  0.00119226 -0.00122413  0.00048904 -0.0005706 ],1.407371523502985,"[ 0.007832   -0.00760162 -0.01051909  0.00369109 -0.01363691  0.00329759
 -0.01523792  0.00549726 -0.00523445  0.00699241  0.00200945  0.01085197
  0.00039138  0.00481752 -0.00314347 -0.00038285 -0.01178056  0.00110355
 -0.01673379  0.01225989]",-3.905110612086858,0.020138726781489046
AVY,6.577219357241428,-5.651963046210599,"[ 1.54424693e-03  3.42675101e-03 -1.07785296e-03  5.65353436e-05
 -3.91235677e-04 -1.19234506e-03]",-1.1528632887180468,"[ 0.00749577 -0.00040806 -0.00403655  0.0145291   0.00614824  0.0106241
  0.02102395 -0.0016438   0.00651855 -0.00630409  0.00147576 -0.00522135
 -0.00124682  0.00258828  0.00416095  0.00071423  0.00622829 -0.00528517
  0.00085119 -0.00426431]",-4.72331686427851,0.008885657097563858
AWK,0.8020136182538808,0.12182309397801848,[ 0.00032193  0.00347159 -0.00146525  0.0007982  -0.00065112 -0.00061746],-1.3922168895361355,"[ 0.00265666  0.00225928 -0.01405227  0.02010183 -0.00626319  0.02027966
  0.00456593  0.0068533  -0.00072885 -0.00141063 -0.0058603  -0.00221847
 -0.00494947  0.00122405  0.00243655 -0.00391165  0.00574159 -0.00761561
  0.00398194 -0.00019784]",-4.803853079173031,0.008198098193993688
AXP,0.1543726056332658,0.7113846418458296,[-0.00336468  0.00185616 -0.00079398 -0.00080164  0.00075766  0.00103957],1.7849762345112956,"[ 0.00171939 -0.00357546 -0.01899125  0.01567201 -0.0167678   0.02156442
 -0.00985652  0.01678423 -0.00163375  0.00993692  0.00197983  0.00953259
 -0.00257774  0.00298562 -0.00363222 -0.00185975 -0.00221648 -0.00084475
  0.0040538  -0.00403968]",-4.158995117455735,0.01562324956530503
AZO,0.8996336815706256,0.04130369933873273,"[ 4.86409538e-05 -2.52642058e-07 -6.45279139e-05 -5.66736279e-04
  6.46333043e-05 -5.26215714e-04]",-0.9303047510181802,"[ 0.00762569 -0.00169303 -0.0052878   0.01250032  0.00210626  0.00946216
  0.01356842  0.00038805  0.00442597 -0.00317388  0.0019241  -0.00284842
 -0.00317236  0.000872   -0.00150242  0.00033387  0.00344258  0.00200045
  0.01264327 -0.00041111]",-4.101678007724581,0.01654488964329851
BA,0.16201235400818056,0.7081201975756355,[-0.00362759  0.00032291 -0.0005294  -0.0014886   0.00083063  0.00057408],1.63001199684079,"[ 0.00152689 -0.00281751 -0.018979    0.01602456 -0.01593204  0.02053982
 -0.0081393   0.01345412 -0.00202868  0.00558013 -0.001457    0.00376028
 -0.00398044  0.00213355 -0.00065739 -0.0005113  -0.00021245 -0.00176664
 -0.00644802  0.00545014]",-4.086972960581446,0.016789980646366904
BAC,-0.00936257392960694,0.8321794679224878,"[-8.80890436e-04 -8.63036036e-04 -3.67368196e-05 -1.39824487e-03
  3.05555429e-04 -7.63370890e-04]",2.0838681200289146,"[-0.00171256 -0.00226116 -0.02307786  0.02094787 -0.01701249  0.02721128
 -0.00678677  0.01574294 -0.00314504  0.00506745 -0.00550999  0.00380388
 -0.00432892  0.00287847  0.0017379  -0.00388975  0.00031702 -0.0071398
 -0.00679155  0.01069968]",-4.083545487796846,0.01684762658159006
BAX,3.3853084848475015,-2.4460129270805053,[-0.00029621  0.00243523 -0.00100733  0.00010288 -0.0002463  -0.00045934],-1.12565937444032,"[ 0.00784756 -0.00126183 -0.00439117  0.01271006  0.00344472  0.0086261
  0.01419049 -0.00121109  0.00363058 -0.00428766  0.00077141 -0.00425742
 -0.00352905 -0.00173045 -0.00265194 -0.00597295  0.00210128 -0.00332808
  0.01705241 -0.00757384]",-4.462335763428039,0.0115353878585345
BBY,1.1053605563198972,-0.22360024852121385,[-0.00440605  0.00122603 -0.00101278 -0.00213135  0.00094016  0.00014998],1.521090324891523,"[ 0.01038802 -0.01062501 -0.00682757 -0.00316297 -0.01274009 -0.00797048
 -0.02045521 -0.00271692 -0.00886846  0.00431311  0.00324055  0.01166989
  0.00899307  0.00524327  0.00663474 -0.00369636 -0.00122814 -0.0014555
 -0.0095885   0.01898512]",-4.111287610607659,0.016386661297490248
BDX,0.35646639660156937,0.5864390032938754,"[-4.56653060e-04  1.05793312e-03 -5.78125035e-04 -4.85660492e-04
 -2.73536634e-05 -5.78963284e-04]",1.2520695866136495,"[ 0.00876703 -0.00768932 -0.00899297  0.00329425 -0.01119392  0.00374712
 -0.00803073  0.00612461  0.00015497  0.00573078  0.00528835  0.00631615
 -0.00290586  0.00480336 -0.00420865  0.00834634 -0.00472623  0.0033648
 -0.01715014 -0.01595203]",-4.3728117510669176,0.01261571839200155
BEN,0.5469456412945088,0.3717568674314756,[ 0.00153577  0.00038382  0.00022563 -0.00079281  0.00010211 -0.00104289],1.3135438985873318,"[ 0.01016154 -0.00901238 -0.00669599 -0.00021378 -0.0106158  -0.00267042
 -0.01288594  0.00179293 -0.00351845  0.00619658  0.00682037  0.0121874
  0.00566645  0.00697226  0.00128082  0.00303115 -0.00745389  0.00206477
 -0.01798918  0.00473222]",-4.271759177944835,0.013957208330865983
