,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8777868949778633,0.07434818754777293,[-0.00101484  0.00073037 -0.00082557 -0.00027087  0.00013474 -0.00010027],-1.0650394604818056,"[ 0.01548942 -0.00683729 -0.0131872   0.00152703  0.00524322  0.00939384
 -0.01079982 -0.00702644  0.00367109  0.00304467 -0.00273702  0.00032856
  0.00288379  0.00051404 -0.00468474  0.00285369  0.00585153 -0.00126547
 -0.00278723  0.00271421]",-4.707415563523878,0.009028079956862877
ADSK,-1.244707938664024,2.193419831278442,[-0.00129898  0.00253794 -0.00093639  0.00039473  0.0001488   0.00071535],-1.0440609813466084,"[ 0.00796081 -0.01177937 -0.00038819  0.01390533 -0.00495281 -0.01069502
 -0.00635153  0.00743879  0.00372785 -0.00253805  0.00053373  0.00311463
 -0.00199583 -0.00337062 -0.00322486  0.01251927  0.00583268 -0.00750653
  0.00517011  0.00298992]",-4.156318274126162,0.015665126580789168
AEE,0.7594346645986122,0.2094812882972193,"[ 7.24809006e-04 -8.42384576e-04  4.78215654e-04 -7.25024789e-04
  5.68378560e-05 -6.70364932e-04]",-1.8573177133077718,"[ 0.01884579 -0.00713729 -0.0174266  -0.00175365  0.0050687   0.01296215
 -0.002211   -0.00398454 -0.00150048 -0.00498688  0.00053216  0.01205976
 -0.00323981  0.00151977  0.01112295 -0.00990848 -0.01354468  0.00401168
 -0.02239537 -0.00017571]",-5.284198201617436,0.005071096555557509
AEP,0.7674086121266276,0.22741497924785725,"[ 4.55171180e-04 -1.07109146e-03  3.64334375e-04 -7.20190293e-04
  4.07090468e-05 -6.60351404e-04]",-1.9330759277813805,"[ 0.0171435  -0.0104572  -0.01664577  0.00438516  0.00805254  0.00667641
 -0.00655231 -0.00287732 -0.00352615 -0.00460448  0.00646803  0.01540033
 -0.0017714  -0.00157518  0.00537519 -0.01658717 -0.01237075  0.01544537
 -0.02263423  0.01268692]",-5.165989940535429,0.005707410044943478
AES,0.7584616167864797,0.17497593291903873,[ 0.00036251  0.00062405 -0.00061991 -0.00041135  0.00025702 -0.00043514],-1.3174640710903163,"[ 0.01790758 -0.00499291 -0.01606656 -0.00332726  0.00527866  0.01548671
 -0.00773791 -0.00873693  0.0035773   0.00170599 -0.00602653  0.00147252
  0.00272237  0.00273244  0.00131878  0.0005432  -0.0031761  -0.00393787
 -0.00258113  0.00022367]",-4.39980801667693,0.012279697173852588
AFL,0.5661206839283006,0.3928433250108976,[ 0.00089969  0.00243807 -0.00062304  0.00048903  0.00030869  0.00044179],-0.9082373998918964,"[ 0.01561363 -0.0053793  -0.0117475  -0.0007979   0.00095567  0.01045127
 -0.00445481 -0.00438219  0.00351532 -0.00044579 -0.00740201  0.00278765
  0.00521684  0.00201483 -0.00273355  0.00127613  0.00203965 -0.00284351
 -0.00082122  0.00044006]",-4.859382861824457,0.007755268486851325
AIG,0.15557136785144157,0.780703832851692,[ 0.00010667  0.00196502 -0.00042451  0.00051728  0.00013909  0.0005717 ],1.0178497131463502,"[ 1.47364163e-02 -4.99914736e-03 -1.06139813e-02 -6.37417947e-04
  2.37128697e-04  1.15966939e-02 -2.12682976e-03 -8.09336889e-03
 -4.80388905e-04  4.44273458e-03  2.98471574e-03 -5.82265350e-03
 -5.19826814e-03  8.76788285e-03  5.90264798e-03 -7.15321095e-03
 -6.53274190e-03  2.13668167e-03 -1.27449077e-03 -8.82976443e-05]",-4.463018293975266,0.011527517290204134
AIZ,0.5092279686907749,0.46675236154801025,"[ 1.55444624e-03  1.82958122e-03 -9.93355396e-04  5.43226670e-04
  2.30583724e-04 -4.29083240e-05]",-0.8808726709199545,"[ 0.01362078 -0.00533165 -0.00620906  0.00032227 -0.00736039  0.00520377
  0.00433568  0.00357175  0.00404269 -0.00607182 -0.01328096  0.00389401
  0.00649783  0.00683011  0.00086773 -0.00322092 -0.00120941 -0.00532291
 -0.00224179  0.00254998]",-4.442536523935801,0.01176605575454761
AJG,0.5297576763515055,0.44095450468648195,[ 0.0016894   0.00082834 -0.00013578  0.00038802  0.00025223  0.00011557],-1.012432670015341,"[ 0.01456127 -0.00550234 -0.00846144 -0.00011985 -0.00490153  0.00725197
  0.00466211  0.00130495  0.00087305 -0.00590182 -0.00845977  0.00769817
  0.00670791  0.00373867 -0.00174509 -0.00477524  0.00206253 -0.00239539
 -0.01000739  0.01060457]",-4.739696694459862,0.008741297067267893
AKAM,0.617097515702006,0.33077188873797186,[ 0.00122889  0.00547057 -0.00172348  0.00071371  0.00051914  0.00053223],-1.1428253501890793,"[ 1.60888844e-02 -5.88534853e-03 -1.32594759e-02 -9.72933259e-04
  3.01339545e-03  1.27732417e-02 -4.28096369e-03 -7.89459966e-03
  9.24607255e-05  1.05070721e-03 -1.17251734e-03  6.80252200e-03
  4.98037590e-03 -5.16279918e-03 -6.87655175e-03  7.94416595e-03
  4.57520821e-03 -1.57240739e-03  4.31143318e-03 -3.29762354e-03]",-4.393379513985441,0.012358891517982962
ALB,0.7535035455959342,0.17194304455218304,"[ 2.78473709e-03  3.38754556e-03 -9.38312359e-04  4.26403116e-04
  6.53475179e-06 -7.14194843e-04]",-1.6221197192989534,"[ 0.01586138 -0.00618973 -0.01159409 -0.00300347 -0.00182872  0.01698467
  0.00706936 -0.0107876  -0.00559189  0.00124434 -0.00116492  0.00831493
  0.01315817 -0.00341583 -0.0140637  -0.00130364  0.00306205  0.00381108
  0.01373605  0.01804517]",-4.131820803936034,0.01605362169735298
ALGN,0.6201363362736385,0.3341401207135148,"[-3.16242721e-04  1.59681134e-03 -6.74515905e-04  7.79519905e-05
  4.07901388e-04  4.86150332e-04]",-1.1266227188054065,"[ 0.01707594 -0.00486783 -0.01392604 -0.00275845  0.00160093  0.01376496
 -0.00013797 -0.00571356 -0.00070142 -0.00233592 -0.00380563  0.00883029
  0.00591989 -0.00035059 -0.00289086 -0.00297329 -0.00075738  0.00172662
 -0.00261986  0.00466795]",-4.930325338965585,0.007224152600678846
ALK,0.06155118551819692,0.7921624946539487,"[-2.18483623e-03  4.57373080e-04 -4.30614067e-04 -6.75052340e-05
 -3.51744507e-04  2.32581335e-05]",1.595645307944806,"[ 0.01750449  0.00095916 -0.01152729 -0.01054882 -0.00623801  0.02102561
  0.0115581  -0.00721064 -0.00202889 -0.0016588  -0.0058682   0.00027892
  0.00017555  0.01073601  0.00848186 -0.00946514 -0.01015401 -0.00080485
 -0.00191968 -0.00871086]",-4.392434850387942,0.012370572029113645
ALL,0.572644349438156,0.40755284504640055,[0.00038706 0.00075078 0.00022044 0.00055486 0.00022456 0.00081823],-1.0015460423748415,"[ 0.01457076 -0.00676762 -0.01037341  0.00191961 -0.0002447   0.00703083
 -0.0006424  -0.00186903 -0.00044072 -0.0030259  -0.00279387  0.00704163
  0.00413164  0.00326795 -0.00037435 -0.00984632 -0.00235246  0.00495727
 -0.01242704  0.00822428]",-4.860978071404134,0.007742907070414425
ALLE,0.5678993295594418,0.3889935848679399,[ 0.00045415  0.00306484 -0.00115996 -0.00021269  0.00033676 -0.00024372],-0.9280521580318633,"[ 0.01509013 -0.00564396 -0.01072417 -0.00034643 -0.00046685  0.01012895
 -0.00128627 -0.00421816  0.0011287  -0.00128156 -0.00532457  0.00638675
  0.00696039 -0.00162879 -0.0059563   0.00366513  0.00242549 -0.0028655
  0.00493103  0.00745599]",-4.67398078429061,0.009335034704773862
AMAT,0.9925236793086027,-0.09680595619965697,"[ 2.42547483e-03  1.42594106e-03 -5.39063073e-04  5.40243583e-05
  1.28161107e-04 -7.00496343e-04]",-1.7248971769992245,"[ 0.01878301 -0.00446609 -0.01572785 -0.00683624  0.00096383  0.02032278
  0.00318956 -0.00979056 -0.00163848 -0.00131869 -0.00479736  0.01139586
  0.00835931 -0.00787337 -0.00779943  0.0143059   0.00647747 -0.0083398
  0.00602465 -0.0094855 ]",-4.188957659198656,0.015162080694643467
AMCR,0.3629420453530722,0.6031410534252237,[-0.00169133  0.00113736 -0.00117287 -0.00036946 -0.00061817 -0.00106867],-1.1016326211946152,"[ 0.01063209 -0.00810154 -0.00151954  0.00604341 -0.01129377 -0.00298868
  0.00931081  0.00930309  0.00020192 -0.0095072  -0.0070678   0.00808599
  0.00237409  0.00629547  0.00482324 -0.00809995 -0.00543352 -0.00109827
 -0.01015419 -0.00032006]",-4.54599801398628,0.010609578922601172
AMD,11.328414380988324,-10.527844517192085,[-0.00023091 -0.00139918 -0.00177426 -0.001711    0.00155725 -0.00051081],-2.121194802712342,"[ 0.0223619  -0.00465174 -0.02279801 -0.0088067   0.00870433  0.02410814
 -0.0044194  -0.01212436 -0.00023791 -0.00141286 -0.00291754  0.01333403
  0.00258725 -0.00776675  0.00192646  0.00964362 -0.00941409 -0.00284442
  0.01161449 -0.01469097]",-3.6534638438856777,0.02590125530994598
AME,0.0458238005972866,0.8924597395952931,[-0.0026802   0.00115966 -0.0009678  -0.00077513 -0.00019045 -0.00045677],-1.3187428684060822,"[ 0.00674339 -0.01402109 -0.0002956   0.01646209 -0.00257897 -0.00913113
 -0.00610293 -0.00012627 -0.00283465  0.00424114  0.01253057  0.00080835
 -0.00089872 -0.0063557  -0.01320181  0.0076262   0.01184421  0.00596245
  0.01091995  0.00808318]",-4.557742380340114,0.01048570497521013
AMGN,0.6072147415386248,0.328213582324786,"[-1.02292967e-04 -3.02369194e-04 -1.30184364e-04  3.37669509e-04
 -4.08767247e-05  2.10434104e-04]",0.9640182676143368,"[ 0.00939651 -0.0066834   0.00081622  0.00424962 -0.01366361  0.00142665
  0.01242337  0.00168787 -0.00313491 -0.0003957   0.00199201 -0.00578662
 -0.00427075  0.01146436  0.00472754 -0.00820855 -0.00607526  0.0023605
  0.00954942 -0.00275944]",-4.759590020531448,0.008569121841452424
AMP,0.3206202165522635,0.6441945009606921,"[-1.01826652e-03  3.45602587e-03 -6.17497801e-04  9.29101173e-04
 -5.43704383e-05  1.10840570e-03]",-1.2060960945267152,"[ 0.00774233 -0.01152607  0.00065222  0.01224222 -0.00829639 -0.00707092
  0.00355934  0.00456963 -0.00352188 -0.00271339  0.00691902  0.0087196
  0.000988   -0.00882063 -0.00991964  0.01345608  0.00873718 -0.00244387
  0.01242465  0.00407773]",-4.133529155554391,0.016026219879380122
AMT,0.7208519597044581,0.22441568011003354,"[ 1.74013998e-04  9.50017168e-04  2.42388105e-05 -2.63923136e-04
  2.37117091e-04  6.57028414e-05]",-1.3212459528758196,"[ 0.01775481 -0.00559005 -0.01598462 -0.00193796  0.00526362  0.01302433
 -0.00667464 -0.00564872  0.00247088 -0.00200619 -0.00554675  0.0079846
  0.00298359  0.00045006  0.00346844 -0.00242042 -0.00762137 -0.00141558
 -0.00883805  0.00142566]",-4.945845293031543,0.007112899637695068
AMZN,0.655902510497088,0.29980592909060033,[ 0.00111613  0.0004392   0.00012671 -0.00064412  0.00055652 -0.00021265],-1.4216865954751274,"[ 0.0171252  -0.00399834 -0.01156255 -0.00498669 -0.00499719  0.01363797
  0.00914014 -0.00073308 -0.00063397 -0.00733993 -0.01012574  0.00970858
  0.00698524  0.00561635  0.00236162 -0.00886955 -0.00411475 -0.00229969
 -0.01200868  0.00982075]",-4.470863817181324,0.011437431732044286
ANET,0.5388840732277752,0.40241440336166123,[0.00125513 0.00078027 0.00035053 0.00054599 0.00021881 0.0006084 ],-1.2552647760644209,"[ 0.01028845 -0.00859077 -0.00177421  0.00537287 -0.01054007  0.00202878
  0.01286595  0.00109411 -0.00704788 -0.00424899  0.00402377  0.01203444
  0.0065646  -0.00727546 -0.01180429  0.00821859  0.00855452 -0.00368477
  0.00789801  0.01772441]",-4.036096952372093,0.017666290401166816
ANSS,0.5235045440900461,0.4565810036920675,"[-2.21870705e-03  1.97320356e-05 -7.99342322e-04 -2.23250105e-04
  1.10832627e-04  2.78846074e-04]",-0.8272596975216812,"[ 0.01169138 -0.00879882 -0.00690949  0.00656724  0.00036733  0.00252571
 -0.00753518 -0.00445621  0.00118472  0.00463874  0.00471159 -0.0029965
 -0.0023305  -0.00113331 -0.00630467  0.00904086  0.01213513 -0.00117114
  0.00080482 -0.00800562]",-4.354880410368926,0.012843975498628429
AON,0.5661733879566753,0.4100018754007379,"[ 1.39407912e-04  1.00202714e-03 -4.58949108e-04 -3.75595249e-05
  4.39688720e-04  3.13551267e-04]",-0.8932303420016079,"[ 1.41640239e-02 -5.61777972e-03 -8.15618802e-03  8.39255395e-05
 -4.67209424e-03  8.05490890e-03  4.69960836e-03 -1.02959414e-03
 -5.81741635e-04 -3.44628778e-03 -4.49729123e-03  5.51236599e-03
  4.32703369e-03  2.99501371e-03 -1.96904232e-03 -2.12147658e-03
  3.90191169e-03 -3.49526932e-03 -1.05895106e-02  8.47712637e-03]",-4.641496309915476,0.009643257524945582
AOS,0.8654291258623139,0.06927630318390138,"[-1.25673825e-04  1.75118192e-03 -7.69889764e-04  4.22555981e-04
 -2.65342733e-05  1.63266378e-04]",-1.2928160183630883,"[ 0.01500714 -0.00635118 -0.01143882 -0.00088812  0.00097786  0.01428476
 -0.00099828 -0.0112703  -0.00186745  0.00472219 -0.00051939  0.00141124
  0.00880006 -0.00142648 -0.01261641  0.00262163  0.00843098  0.00096685
  0.00865155  0.00920836]",-4.759132314255566,0.008573044880029256
APA,0.4892799641621776,0.47159639328984404,"[-1.68050079e-03  5.03093479e-03 -1.23140165e-03 -4.96169864e-05
  6.61867634e-05  3.59358900e-04]",-0.8643526001590294,"[ 0.00931053 -0.00956284 -0.00182369  0.00848203 -0.00649457 -0.00120985
  0.00223597 -0.00016602 -0.00215497  0.00065653  0.00289008  0.00232852
  0.0047977  -0.00156716 -0.01241129  0.00197714  0.01252481  0.0075431
  0.00703011 -0.00848863]",-4.077468719382869,0.01695031740482092
APD,0.5057753048554325,0.4750376568259785,[ 0.00137802  0.00143047 -0.00016905  0.00102855 -0.0001007   0.00041741],-1.1543619473963633,"[ 0.00866269 -0.01134727 -0.00218005  0.01127702 -0.00296805 -0.0030014
 -0.00518652 -0.00254549 -0.0001915   0.00497112  0.00497596 -0.00267043
  0.002805   -0.00236246 -0.01291428  0.0081732   0.01186381 -0.00129605
  0.01265477  0.01524937]",-4.897697017018388,0.007463752187511127
APH,0.5362629281954944,0.43597970035142586,"[ 4.01878564e-04  1.19803395e-03 -9.78906426e-05  4.61818366e-04
 -6.08948581e-05  2.69995614e-04]",-0.8011673543642793,"[ 0.01284695 -0.0066536  -0.00685988  0.00198609 -0.00454848  0.00747581
  0.00530307 -0.00346671 -0.00400832 -0.00130745  0.00308688  0.00835699
  0.00247871 -0.00543564 -0.00534657  0.00957849  0.0042633  -0.00647134
  0.00223198  0.00495724]",-4.941454758689291,0.007144197725214201
APTV,-5.558484389333266,6.413821118165381,[-0.00139792  0.00256213 -0.00072476  0.00052751 -0.00012873  0.00063267],1.1940270566399334,"[ 0.01442094 -0.00307694 -0.00709901 -0.00374797 -0.00878828  0.0124416
  0.01294116 -0.00274137 -0.00351958 -0.00303601 -0.00408076  0.0018491
  0.00330757  0.01059382  0.00252524 -0.0151846  -0.00394746  0.00600792
 -0.00762921 -0.00236296]",-3.999395519587038,0.01832671368060346
ARE,0.9077433213124386,0.02835723702165092,"[ 3.48380935e-04 -4.26361209e-04 -3.08934484e-04 -4.05258035e-04
 -7.57511250e-07 -6.43703545e-04]",-1.637246069517988,"[ 0.01941691 -0.00579736 -0.01827885 -0.00267127  0.00611704  0.01230219
 -0.0062181  -0.00185672  0.00261538 -0.00656869 -0.00520234  0.01324436
 -0.00085019 -0.00058115  0.00886178 -0.00341352 -0.01073828  0.00112368
 -0.01286945 -0.00685005]",-4.6785356400533775,0.009292611656930024
ATO,0.6961845132535834,0.26718677596158713,"[ 7.52697141e-04 -2.84828882e-04 -2.96801727e-05 -3.47516915e-04
 -1.16411336e-04 -7.51094760e-04]",-1.5146110808374085,"[ 0.01783501 -0.00652104 -0.01629124 -0.00112911  0.00513081  0.01234013
 -0.0040383  -0.00515559 -0.00066033 -0.00277709 -0.00038989  0.00913682
 -0.0001881   0.0022064   0.00598642 -0.01049303 -0.00974803  0.00547203
 -0.0168032   0.00628735]",-4.921574385319548,0.007287648243730595
AVB,0.4802484776890729,0.48188109624047354,"[-1.20005218e-03 -2.91962950e-04  9.50575145e-05 -3.67485250e-04
  2.97361268e-04  4.12706775e-04]",-0.9378658677502735,"[ 1.21198236e-02 -9.09400679e-03 -7.37614843e-03  7.77017784e-03
  7.92272069e-04 -1.99158144e-03 -1.12874363e-02  3.02205319e-03
  8.00677569e-03 -1.97693620e-03 -1.08381898e-02 -8.52460305e-05
  5.24321856e-03  7.27299318e-03 -2.96742506e-04 -8.07266106e-03
 -2.33235011e-03  2.12834124e-03 -4.23196277e-03  4.64307134e-03]",-4.581288195385239,0.010241694491396672
AVGO,0.7274388880698535,0.22377418209144231,"[-8.83411479e-05  1.62706337e-03 -4.26138941e-04  4.62971575e-04
  1.40349255e-04  5.57802867e-04]",-1.1461424675319563,"[ 0.01365123 -0.00680342 -0.00868287  0.00090625 -0.00253134  0.01093276
  0.0050804  -0.0079047  -0.00630234  0.00160048  0.00691926  0.00762655
  0.00356764 -0.00723648 -0.0103114   0.00991717  0.00977926 -0.00359883
  0.002022    0.00970837]",-4.442581680645444,0.01176552445018033
AVY,0.44451797268530613,0.5302637217341525,[-0.00059641  0.00165627 -0.00059075  0.00105616 -0.00034229  0.00056766],-1.031474439476158,"[ 0.00791519 -0.01013302  0.00109086  0.00935077 -0.01065943 -0.00222221
  0.00932693  0.00031132 -0.00596423  0.00079123  0.00679802 -0.00011902
  0.00156601  0.00330459 -0.00677727 -0.00427417  0.00393758  0.00145927
  0.00344365  0.02256697]",-4.811627388117648,0.00813461075113684
AWK,0.8061765507543311,0.15195521268305243,[ 0.00101289 -0.00062969  0.0002803  -0.00040424  0.00018468 -0.00037069],-1.9068305717773013,"[ 0.01971211 -0.00687924 -0.01878272 -0.00240479  0.00596369  0.01313102
 -0.00347594 -0.00300833 -0.00042792 -0.00609547 -0.00089545  0.01278079
 -0.00281921  0.00201035  0.01081936 -0.01189821 -0.01314895  0.00712723
 -0.02173524 -0.00016248]",-4.965866764340706,0.0069719050906960536
AXP,0.15934173834775034,0.7902206495717552,"[ 1.28919799e-03  2.15634360e-04  5.82636502e-05  8.19290568e-04
 -2.40625536e-04  9.35984002e-05]",0.9451995892746846,"[ 0.01426183 -0.0049023  -0.00905078 -0.00073802 -0.00261204  0.01094923
  0.00226338 -0.0063707  -0.00171734  0.00259095  0.00208079 -0.00397978
 -0.0031327   0.00913541  0.00433669 -0.01022363 -0.00670266  0.00633299
  0.00239092 -0.00340514]",-4.566954711771825,0.01038955076792243
AZO,0.5870651587620683,0.3907028716634392,[-0.00039145  0.00055152 -0.00070674  0.00011243 -0.0003468  -0.00049635],-1.2242563125429342,"[ 0.0144682  -0.00852286 -0.01175037  0.00506417  0.00390512  0.00332103
 -0.0084579  -0.00066457  0.00219282 -0.00244714 -0.00141977  0.00596942
 -0.00016468  0.00327025  0.00374037 -0.00954768 -0.00453027  0.00562603
 -0.01805647  0.00124899]",-5.066189473276969,0.006306405139349841
BA,0.4445401825909118,0.5359105212792664,[-0.00081848  0.00127094 -0.0004746   0.00040746  0.00026108  0.00082522],-0.7429644889605116,"[ 0.00974481 -0.01000416 -0.00340376  0.00976978 -0.00299472 -0.00343876
 -0.00547861  0.00115053  0.00221182  0.00106655  0.00079082 -0.0011198
 -0.00020707  0.00155592 -0.00328553  0.00319635  0.00202354 -0.00402749
  0.00471978  0.01774394]",-4.437896354713376,0.011820779108953504
BAC,-0.6295530829835002,1.5863637622324693,[-0.00158302  0.0045886  -0.00140063  0.00198724 -0.00048378  0.00147415],-1.3121116025260167,"[ 0.00826846 -0.01245051 -0.00100131  0.01440178 -0.00436432 -0.01150469
 -0.00650338  0.00882706  0.00345052 -0.00471213  0.00060212  0.00842565
 -0.00087507 -0.00801728 -0.00482677  0.01554773  0.00600898 -0.00351979
  0.00947195 -0.0123286 ]",-4.380462987084911,0.012519560884041195
BAX,0.5255308364369157,0.44020918703090156,[ 0.00031639  0.00323328 -0.00138036  0.00126999 -0.00027706  0.00029198],-1.0378109240095252,"[ 0.01218662 -0.00868262 -0.00738701  0.00560181 -0.00038733  0.00403533
 -0.00436552 -0.00452317  0.00055592  0.00320421 -0.00048664 -0.00278702
  0.0042837   0.00594993 -0.00591227 -0.00799611  0.00327805  0.00218877
 -0.00346345  0.02606509]",-4.756917059177753,0.00859205741226124
BBY,0.3344136813215832,0.640549586403372,[ 0.00057697 -0.00203692  0.00095264  0.00052988  0.00013794  0.00081839],-0.9730226183272161,"[ 0.01082997 -0.01023854 -0.00543602  0.01054119 -0.00017044 -0.00636306
 -0.01152657  0.00592297  0.00687003 -0.00336907 -0.0046047   0.00441176
 -0.00040222 -0.00184453 -0.00079204  0.00784995  0.00352672 -0.00207746
 -0.00062634 -0.01451043]",-4.290723592586129,0.01369501210201618
BDX,0.529479862526285,0.43552044333664813,"[ 8.96770514e-04  1.64016963e-03 -3.41646347e-04  9.14433083e-04
 -7.76935738e-05  4.07032748e-04]",-1.0620619792003998,"[ 0.01366751 -0.00720607 -0.00915475  0.00218467 -0.0010913   0.00850233
  0.00128984 -0.00555346 -0.00272506  0.00050417 -0.0001291   0.00450161
  0.00728432  0.00202015 -0.00755057 -0.00797103  0.00258275  0.00440379
 -0.0042549   0.02118653]",-5.0450609968604745,0.006441067466974393
BEN,-0.144148142325083,1.0120753257381154,[-0.00271335  0.0006406  -0.0001364   0.00049855 -0.00043377  0.00081748],1.4147252438691278,"[ 1.58814113e-02 -1.30610515e-03 -9.53250133e-03 -6.75390844e-03
 -6.83848505e-03  1.68739035e-02  1.19405211e-02 -6.08269420e-03
 -3.85854302e-03 -1.17778033e-03 -2.11767784e-03  2.28202353e-07
 -1.68637865e-04  1.10129628e-02  6.78294469e-03 -1.29035737e-02
 -9.40129326e-03  3.07461666e-04 -5.34483155e-03  9.88130300e-03]",-4.206554022605696,0.014897616837639242
BIIB,-0.05044367159074554,0.9481744426630988,[ 0.00266722 -0.00145744  0.00037258  0.00158456 -0.00035447  0.00031588],1.5515974479796626,"[ 1.06971056e-02 -4.51060061e-03 -2.81171198e-03  1.41407688e-04
 -8.97322104e-03  1.19139050e-02  1.11404662e-02 -1.16828895e-02
 -7.66349407e-03  9.44271706e-03  9.09297316e-03 -1.32778008e-02
 -1.29530998e-03  1.30356657e-02 -3.69137708e-03 -1.32584160e-02
  7.04997043e-05  5.39909071e-03  8.64973081e-03  2.23770758e-02]",-3.842663222077494,0.021436435268230535
