,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.7591619806589472,0.1939040527408058,"[ 1.62315778e-03 -7.73934372e-04  8.47635149e-04  4.74820708e-04
  6.20734561e-05  3.72624007e-04]",0.9852048909970516,"[ 0.0070148  -0.00220425 -0.00094162  0.00758649  0.00044269  0.00377398
  0.00284977 -0.00319473 -0.00324965 -0.00191788  0.00771627  0.00365221
 -0.00286106 -0.00703968 -0.00870746  0.00714467  0.00658711 -0.0009706
 -0.01456206  0.00618069]",-5.05874324803784,0.006353539320547126
AJG,0.6476354557083059,0.3174557584235893,[ 0.00095233 -0.00114139  0.00057117  0.00064808 -0.0002319   0.0001733 ],1.2144675923094046,"[ 0.00767481 -0.01020521 -0.00754938  0.00386646 -0.00487567  0.0063361
 -0.00521558  0.00014078 -0.00408113  0.00332657  0.00545432  0.00850423
  0.00014603  0.00765702  0.00850855  0.00965938  0.00945419 -0.00101776
  0.01324999  0.01621473]",-5.127212233852968,0.0059330774727456605
AKAM,0.8154649450185611,0.11589402948077462,"[ 5.17125066e-04 -7.83228843e-04  4.93158299e-04  6.30015805e-04
 -8.90959240e-05  4.69995017e-04]",1.5243166988517554,"[ 0.00692729 -0.01516342 -0.01287253  0.0056374  -0.00270828  0.0123048
 -0.00302005 -0.00126622 -0.00406367  0.00601003  0.01429557  0.00744076
  0.00053482  0.00351106  0.01011233  0.00552479  0.00510972 -0.00660425
  0.01820648  0.01109165]",-4.674651204086104,0.009328778410122371
ALB,0.7521289818888514,0.1332338273290218,"[ 3.19007552e-03 -7.17395666e-05  1.00084431e-03  7.85652572e-05
  1.43354036e-04 -2.74500975e-04]",1.5177660632716776,"[ 0.00638239 -0.01293857 -0.01228866  0.00824935  0.00194373  0.01681252
  0.01191806 -0.00688156 -0.00953466 -0.00240398  0.00671226  0.01301584
  0.0031056  -0.00086216  0.0018894   0.00710655  0.00968524 -0.01034872
 -0.00851116  0.00945576]",-4.64632191610697,0.009596835060078567
ALGN,0.5965169875404751,0.3436327386142217,[ 0.00106375 -0.00274513  0.00133507 -0.00150799  0.0006021  -0.00058602],1.021392076148127,"[ 0.00632407 -0.00355524 -0.00179509  0.0109339   0.00640244  0.00311527
 -0.00071347 -0.01022526 -0.00994861 -0.00030188  0.00650138  0.01155207
  0.00572506 -0.00253299 -0.00516748 -0.00574194 -0.00296492  0.00701394
  0.00634634 -0.00292307]",-4.412473231193897,0.012125152908911063
ALK,0.5633272417031073,0.3870421836111217,[ 0.00188429 -0.0023802   0.00092471  0.00029812 -0.00031522 -0.00045579],-0.9271495170491374,"[ 7.15679523e-03  2.83077276e-03  4.10162326e-03  8.55367813e-03
  1.75031818e-03 -7.60124494e-04  4.89902503e-03 -2.81723501e-03
  7.31240538e-05 -7.95166146e-03 -9.91774216e-03 -2.86256572e-03
 -6.10015046e-03  5.09681782e-03 -2.18409591e-03  2.49426798e-03
 -7.44944234e-05 -8.39089908e-04 -1.16622188e-02 -6.33718709e-03]",-4.16347969249262,0.015553342798540289
ALL,0.4214717807806881,0.5566544317603913,"[ 1.87790166e-05 -1.75555197e-03  6.51001601e-04  3.05725979e-04
 -2.74394971e-05  3.97063885e-04]",-0.8529218674948332,"[ 0.00702867 -0.00546856 -0.00377585  0.00917268  0.00380635  0.0051489
 -0.00059511 -0.00688205 -0.00560432  0.00127837  0.01162294  0.00430354
 -0.00242045 -0.00571732 -0.00455902  0.00258589 -0.00019064 -0.00297243
 -0.00760269  0.00109719]",-5.06845293524185,0.006292146973676996
ALLE,0.6900147521511579,0.2632287660068007,"[ 6.27549787e-04 -2.37879886e-03  9.49925252e-04  3.58497108e-04
 -7.06800456e-05  3.12752448e-04]",0.8795735517027601,"[ 0.00757703 -0.00900415 -0.00791081  0.00479684 -0.00496529  0.01107224
  0.00610417  0.00398347  0.0040324  -0.00067584  0.00929005 -0.00263417
 -0.00289167 -0.00359072 -0.00245781  0.00101315  0.00329423 -0.00099009
  0.00198158 -0.0105427 ]",-4.9829045508376915,0.006854125461507427
AMAT,0.15319791122057813,0.74822684321395,[ 0.00143872 -0.0035604   0.00144029 -0.00141812  0.00040548 -0.00086618],-1.6528267423383753,"[ 8.47452272e-03 -8.97379331e-03 -9.37066333e-03  6.24697223e-03
 -7.39650036e-04  1.71968027e-02  2.09629856e-02 -1.00832694e-03
  2.93605091e-04 -8.53005900e-03  2.28316600e-03 -1.61490747e-05
 -1.70741467e-04 -8.76012125e-03 -1.44483653e-02 -6.16706535e-03
 -4.38793821e-03  6.74686692e-03 -1.48700833e-02 -1.58675881e-02]",-4.293478333063744,0.01365733781310622
AMCR,0.8135173641651245,0.15762200380757063,"[-4.57599853e-04  3.35104141e-04 -7.20396285e-05 -8.32224425e-04
  3.57787939e-04 -1.99715756e-04]",1.027620535563574,"[ 0.00781767 -0.00920058 -0.00717162  0.00356323 -0.00660098  0.00750153
 -0.00224596  0.00468873  0.00308286  0.00314699  0.01030548 -0.00013805
 -0.00207016  0.00199981  0.00571655  0.00339523  0.00383845 -0.00374106
  0.01511934  0.00559618]",-4.950175833803288,0.007082163535814201
AMD,-8.457202007092267,9.29500932703085,[-0.00240208 -0.00592149  0.0011206  -0.00069865  0.0002555   0.00060207],-1.6254910250470405,"[ 0.00912264 -0.0175548  -0.01699212  0.0019584  -0.00720898  0.0217521
  0.01388821  0.00349729 -0.00022314 -0.0008989   0.01183024  0.00641405
  0.0055031  -0.00500006 -0.00388104 -0.00548414 -0.00108261  0.00422741
  0.00791812 -0.0014366 ]",-4.059654300585707,0.017254983121968985
AME,4.829441091542127,-3.8566910237160448,[-0.00066662 -0.00031237 -0.00012612  0.00052313 -0.00019     0.00038513],-0.5108561753703172,"[ 0.00734352 -0.00088101  0.00049087  0.0069274  -0.00077072  0.00243641
  0.00455124 -0.00106034 -0.0002909  -0.00576852 -0.00505472  0.00056985
 -0.00163647  0.00271193 -0.00456398 -0.00189514 -0.00380947  0.0077211
  0.00112467  0.00265147]",-4.614456435497248,0.009907567345493525
AMGN,0.8739380997762712,0.06250930214492792,"[ 3.57171454e-04 -1.15422691e-03  1.60611837e-04  7.41505996e-04
 -4.56119384e-04 -6.14131554e-06]",1.1972507012503344,"[ 0.00777967 -0.01005281 -0.0077249   0.00311391 -0.00709826  0.00726301
 -0.00390874  0.00436023  0.00140424  0.00368453  0.00872263  0.00325504
  0.0010648   0.00537095  0.00924581  0.00097386  0.00187899 -0.00470873
  0.01792475  0.01056606]",-4.074381628882112,0.017002725421189652
AMP,0.31382132714487,0.6460223251077968,"[-8.48740782e-04 -1.79692650e-03 -6.08463320e-05  3.94081061e-04
 -4.58365051e-04 -9.40131761e-05]",-1.0137949658640721,"[ 8.30769106e-03 -7.53702493e-03 -6.67840808e-03  3.26191197e-03
 -6.42508219e-03  1.08744257e-02  9.79903119e-03  4.22824551e-03
  2.27299613e-03 -4.34361124e-03  2.19957062e-03  2.20526496e-03
  2.87427007e-03 -1.74408077e-03 -4.68516451e-03 -4.94871072e-03
  3.17896523e-04  3.50484782e-05 -9.63786630e-03 -1.29232276e-02]",-4.722332054771885,0.008894412087437194
AMT,0.43330494771317546,0.5367716643059753,[ 0.00215427 -0.00136261  0.0007661   0.0013746  -0.00058186  0.00012118],-0.6998545929210562,"[ 0.00760499 -0.00522612 -0.00360071  0.00620503 -0.00111306  0.00549965
  0.00212732 -0.00215427 -0.00286835 -0.00149769  0.00471721  0.00343767
 -0.00302261 -0.00225847 -0.00597476  0.00595318  0.00259169  0.00520355
 -0.00468339  0.01206194]",-4.77402296978345,0.008446332379333817
AMZN,0.6581772636118214,0.22153624716379589,[ 0.00310454 -0.0022249   0.00151248 -0.00053446  0.00021646 -0.00068717],1.2678093438639864,"[ 6.43101507e-03 -1.16948513e-02 -1.10118320e-02  9.32275261e-03
  3.36141793e-03  1.54932395e-02  1.13627207e-02 -6.94237527e-03
 -7.64409723e-03 -2.61033553e-03  6.59084744e-03  1.05877885e-02
  5.92926867e-03 -2.25143658e-03 -2.23778634e-03 -5.00418649e-03
  3.29019994e-05  8.88806879e-04  4.38313823e-03 -9.08574166e-03]",-4.034813591859591,0.017688977175211257
ANET,0.2937969952496156,0.6160861403350943,"[ 9.37610802e-05 -4.00855646e-04  2.43755621e-04 -2.23272834e-04
  1.44279964e-04  2.01095302e-05]",-1.417302659603394,"[ 0.00728184  0.00338309  0.0036243   0.00992716  0.00417068  0.00273328
  0.01374577 -0.00453288  0.00011557 -0.01219583 -0.011728   -0.00406238
 -0.00489315 -0.00037877 -0.01136228 -0.0044224  -0.00720463  0.00690376
 -0.01579014 -0.01031423]",-4.050449157117094,0.01741455101307778
ANSS,0.6639231847480825,0.30669781987062517,"[ 2.98074195e-04 -4.63465957e-04  2.96043748e-04  2.37013404e-04
  6.76022740e-07  2.32641246e-04]",0.7348943344993659,"[ 0.0075154  -0.00741439 -0.0052402   0.00552521 -0.00328715  0.00522914
 -0.00325524  0.00177794  0.00225341  0.00210973  0.00639901 -0.00238644
 -0.00525538  0.00453758  0.00666274  0.00424253  0.00159117 -0.00493409
  0.00916514  0.00300321]",-5.001233484059504,0.0067296409725970735
AON,0.40226644193404587,0.5701999440302017,"[ 8.20782587e-04 -2.39382738e-03  8.14920046e-04 -2.59618506e-04
 -5.58367949e-05 -3.66005918e-04]",-0.6665030970195093,"[ 0.00820334 -0.00362111 -0.00186795  0.00278898 -0.00807784  0.003371
  0.00053979  0.0073147   0.0065476  -0.00176312  0.00194287 -0.00342952
 -0.00011518  0.00147957 -0.00140603 -0.00681006 -0.00554337  0.00211461
  0.00138075 -0.00504058]",-4.863695474448258,0.007721895033187768
AOS,0.71491416450363,0.2198091059469883,"[ 5.59678942e-04 -9.72641768e-04  4.15016809e-04  2.33475779e-04
 -7.56996082e-05  8.55247393e-05]",1.207730875396736,"[ 0.00658755 -0.0123388  -0.01077927  0.0087574   0.00162692  0.01224269
  0.00135903 -0.0031582  -0.00119407  0.00377608  0.01512665 -0.00073942
 -0.0053743  -0.00097629  0.00701047  0.00425533  0.00111279 -0.01208429
  0.00913682  0.00099504]",-4.954304903294785,0.007052981080079994
APA,0.6084750754454892,0.30100329053433905,[-0.00151773  0.00084171 -0.00115519  0.0003534  -0.00059138 -0.00043907],1.1859512456283174,"[ 0.00679946 -0.00230796 -0.00173339  0.00787409  0.00077494  0.00723937
  0.01402638 -0.0037777  -0.00466224 -0.01150886 -0.01700824  0.00785685
  0.00456699  0.01158866  0.00392739 -0.0042594  -0.00047988 -0.00240426
 -0.00353623 -0.00134054]",-4.258228868303155,0.014147337030855875
APD,0.35404122438524077,0.6152738444280339,"[-1.00648775e-03 -1.75441382e-03  1.71457487e-05  1.13290307e-04
 -3.02360674e-04 -9.78823548e-05]",-0.9185206238825019,"[ 0.00740204 -0.00363213 -0.00257656  0.007497    0.00038485  0.00622356
  0.00668236 -0.00225144 -0.00080655 -0.00409915  0.00338799 -0.0003072
 -0.00374153 -0.00545917 -0.01077639  0.00069429 -0.00242813  0.00578728
 -0.01248118  0.00102429]",-5.1435793811966475,0.005836760288460432
APH,0.47120941841421404,0.48974191564174807,"[ 2.11257437e-04 -1.72847908e-03  6.72321471e-04  2.49101473e-04
  3.10679840e-05  4.17599076e-04]",-0.8696016217433282,"[ 0.0068671   0.00081442  0.00224214  0.00996173  0.00443752  0.00047442
  0.0032223  -0.00652536 -0.00448961 -0.00567359 -0.00540294  0.00416314
  0.00159612  0.00328475 -0.00343728 -0.00643787 -0.00424053  0.00648508
  0.00358516 -0.01461432]",-4.72652767596333,0.008857172679450178
APTV,0.7271496116103227,0.21287888288253756,"[ 4.12823438e-04 -1.98774595e-03  4.05100719e-04  8.22030019e-05
 -2.87033812e-04 -3.53648594e-04]",1.0433494452979395,"[ 7.29027563e-03 -1.06756436e-02 -9.84915708e-03  6.14551605e-03
 -1.71443421e-03  1.39933958e-02  1.04110949e-02 -1.43733532e-03
 -2.76213733e-03 -3.05507452e-03  4.21588312e-03  4.98387467e-03
 -3.25674284e-04 -6.28743085e-05  4.46348193e-04  4.14378060e-03
  5.26781351e-03 -6.81105483e-03 -8.55820483e-03  2.58296672e-03]",-4.690174241468193,0.009185085594007183
ARE,0.38218928249781475,0.5585202779700944,[ 0.00058784 -0.00309177  0.00094512 -0.00018774 -0.00011262 -0.00030117],-0.966458481645163,"[ 7.11942623e-03 -2.51592545e-03 -1.55963955e-03  9.12848845e-03
  3.68146899e-03  5.64734086e-03  8.38036887e-03 -6.68854747e-03
 -5.58281614e-03 -6.46234071e-03 -3.34665955e-03  4.97055642e-03
 -7.35490850e-04  1.67027151e-04 -5.39673527e-03 -9.62084359e-05
 -1.84303891e-03  2.67537710e-04 -1.39149934e-02  1.97488205e-03]",-4.745053627168303,0.008694595726744594
ATO,0.7518709182534654,0.2048707972864183,[ 0.00022619 -0.00041922  0.00020625  0.00037989 -0.00011182  0.00019092],0.951801574760156,"[ 8.22778585e-03 -6.69168285e-03 -4.63245529e-03  1.54202025e-03
 -1.02816585e-02  5.23505489e-03 -1.25543464e-03  9.16422919e-03
  7.01237468e-03  2.87388281e-04  3.15220327e-03 -2.44092276e-03
 -2.20747704e-05  5.20549456e-03  4.78768688e-03 -2.87403352e-03
  1.59307834e-04  2.25955412e-04  1.23053532e-02 -4.76575942e-03]",-4.706940960175657,0.009032365730779295
AVB,0.42028599395725585,0.5309211648119766,[-0.00013128 -0.00287878  0.00060817  0.00017832 -0.00029516 -0.00010461],-0.9765897531094742,"[ 0.00717464 -0.00040985  0.00095845  0.00882506  0.00313045  0.0017634
  0.00325305 -0.00614007 -0.00546757 -0.0044514  -0.0008092   0.00595668
  0.00129253 -0.00060208 -0.00482094 -0.00238276 -0.00186571 -0.00248383
 -0.01663269 -0.00195519]",-4.814656277521514,0.008110009191338287
AVGO,0.557430967049325,0.3606995384886879,[ 0.0032856  -0.00272289  0.00183343  0.00133714 -0.0001122   0.00080638],-1.253721604859683,"[ 0.00699008  0.00272323  0.00416009  0.01098913  0.00725288 -0.00111527
  0.0049729  -0.01055757 -0.00793911 -0.00912274 -0.01479485  0.00403117
 -0.00567298  0.00853461 -0.00312696  0.00763222  0.00221396  0.01172131
  0.0043152   0.00553312]",-3.885705081255879,0.020533345978891043
AVY,0.6656257568633458,0.22778953516893208,"[-4.90339055e-05  7.15656911e-04 -7.10398714e-04  1.19910935e-03
 -7.49256632e-04 -7.29543711e-05]",1.141920976593659,"[ 6.60946652e-03 -7.11123784e-03 -5.72452638e-03  9.19973300e-03
  3.56015598e-03  8.06818743e-03  3.16806406e-03 -7.41593385e-03
 -7.59229372e-03 -6.08529598e-05  1.03084612e-02  7.51505561e-03
 -2.33018662e-03 -5.89612517e-03 -6.18039986e-03  1.03319706e-02
  1.14895052e-02 -4.80505741e-04 -1.00797258e-02 -3.35398448e-03]",-4.626945666986767,0.009784598932296334
AWK,0.6283121007672029,0.34244065948355723,"[ 7.48024481e-04  2.46202469e-04 -6.59455972e-05  6.93331619e-04
 -3.91340566e-04 -1.25964314e-04]",0.9843674906660713,"[ 0.00775523 -0.00547592 -0.00325452  0.00378522 -0.0064823   0.00335345
 -0.0032931   0.0050254   0.00359707  0.00066416  0.00208161  0.00045644
  0.00167722  0.00745815  0.00769955 -0.00406116  0.00054826 -0.00105479
  0.01747398 -0.00917221]",-4.960772737992188,0.007007510770067276
AXP,0.420608108651164,0.5418499240174094,[ 0.00112584  0.00053769 -0.00013594  0.00143106 -0.00062037  0.00018559],-0.6935671958202817,"[ 7.38993624e-03 -1.87776365e-03 -9.18614920e-04  6.86151099e-03
 -1.14119259e-03  5.08894340e-03  8.82508673e-03 -3.86359500e-06
  1.48572572e-03 -7.61467271e-03 -7.10033926e-03 -1.82355667e-03
 -2.56690553e-03  2.97252434e-03 -4.91976330e-03 -3.05796667e-03
 -4.45765302e-03  7.78593105e-03  4.95168931e-04 -4.07811285e-03]",-4.529077854509636,0.01079062200966228
AZO,1.04935551302521,-0.09831341763180335,[ 0.00039449 -0.00142538  0.0007769  -0.00039675  0.00031461  0.00016027],1.2245938480182024,"[ 7.60762720e-03 -1.14486779e-02 -1.01864344e-02  3.68101337e-03
 -7.41176448e-03  1.26304486e-02  4.74384210e-03  7.10696998e-03
  6.68039948e-03  9.37673570e-04  9.74670392e-03 -3.56524512e-03
  1.70079478e-05  7.75982273e-04  5.81364673e-03 -6.38485429e-03
 -3.69508636e-03 -9.87057892e-03  5.58433010e-03 -8.16488287e-03]",-4.9770950193402115,0.006894060609193179
BA,0.37871459265614843,0.588668832097146,[-0.0008096  -0.00231328  0.00041921 -0.00076847  0.00014133 -0.00025137],-1.1288514133439567,"[ 0.00721453  0.00092358  0.0015907   0.00873456  0.00179901  0.0032381
  0.00889157 -0.00220839  0.0010236  -0.00750344 -0.00237768 -0.00235213
 -0.00126017 -0.0043932  -0.01217232 -0.00798615 -0.0066555   0.0090352
 -0.00750398 -0.01766073]",-4.716605216455274,0.008945495079789596
BAC,-6.228156793233947,7.166342039327922,"[-9.09591223e-04 -1.19433734e-03  1.54213447e-05 -2.96935747e-05
 -7.85881399e-05  1.03610108e-04]",1.2198319504305966,"[ 0.00679746 -0.00163972 -0.0002023   0.00804883  0.00181029  0.00280128
  0.00353868 -0.00596359 -0.00705268 -0.00414961  0.00055286  0.00806921
 -0.00102191 -0.00332418 -0.01054727  0.00769575  0.00621217  0.00683369
 -0.01701826  0.01102052]",-4.986880228247171,0.006826929766225338
BAX,0.6117827835414861,0.35848230925912533,"[-8.74759646e-04 -2.22557534e-03  3.92512425e-04 -3.29843410e-04
  2.38416566e-05  2.10150677e-05]",0.5767280592501045,"[ 7.11233235e-03 -3.47533186e-03 -2.60963792e-03  7.59000761e-03
 -2.26290941e-04  6.72410568e-03  8.54176519e-03 -7.14249755e-04
  1.09339136e-03 -5.98528185e-03 -3.53883096e-03 -1.44885361e-03
 -2.04711399e-03  3.17721643e-03 -7.89675125e-05 -3.73536962e-03
 -5.41157620e-03 -1.25150406e-03  7.54202989e-04  2.41263166e-03]",-4.8966545786203515,0.007471536746141293
BBY,0.3091612595324683,0.621733073378073,"[-1.58559520e-03 -3.35244791e-03  3.07313451e-04 -9.08204394e-04
  3.09562564e-05 -3.63399774e-04]",-1.1915401987880154,"[ 0.0074236  -0.0072104  -0.00659507  0.00813895  0.00150925  0.01150393
  0.01205314 -0.00328558 -0.00205919 -0.00621212 -0.00332058  0.00358476
  0.00391073  0.00426812  0.00197977 -0.01024918 -0.00464888 -0.00126145
  0.00628818 -0.02263822]",-4.414637398955459,0.012098940418226022
