,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420988211996006,0.5357403114950893,"[-6.21588368e-05 -1.75937506e-03  6.17368440e-04 -2.97006332e-05
  1.05016743e-04  2.80883151e-04]",-0.8219916478813531,"[ 0.00796624 -0.006406   -0.0050805   0.00466932 -0.00514184  0.00643688
  0.00063451  0.00497119  0.00586129 -0.00012991  0.0049855  -0.00375899
  0.00087956  0.00174201  0.00154858 -0.01119841 -0.00934067 -0.00230445
  0.00194756 -0.00932093]",-4.824413824495966,0.008031260218894136
ADSK,0.33576073764459274,0.6065290819734945,[ 0.00039284 -0.00197791  0.00099366  0.00033733 -0.00058251 -0.00021502],-1.0511183460487528,"[ 0.00698893 -0.01089143 -0.0093354   0.00991247  0.00350282  0.00996247
 -0.00037307 -0.0032733   0.0015951   0.00287702  0.01241231 -0.00544369
 -0.00574769 -0.0033167  -0.00337323 -0.00268957 -0.00436889  0.00424113
  0.00235445 -0.01205439]",-4.185789672431634,0.015210190130436521
AEE,0.3951963316985233,0.5817184765085475,"[-1.25930695e-03 -1.37730832e-03 -2.77340427e-05  1.41812708e-04
 -3.50852040e-04  8.69063348e-06]",-0.8669563186642677,"[ 0.00768861 -0.00732524 -0.00612963  0.00628857 -0.00159207  0.00741056
  0.00011113 -0.00036572 -0.00037556  0.00174951  0.01186059  0.00279131
  0.00233532 -0.00414375 -0.0018495  -0.00544065 -0.00198312 -0.00646484
 -0.00910632 -0.00681106]",-4.8058915019146635,0.008181404024864506
AEP,0.042567717646490366,0.9245203944641548,"[-1.55821672e-04 -1.85237873e-03  6.00153748e-04  6.20490479e-05
 -1.92549685e-04  4.91193980e-05]",-0.9863602236478214,"[ 0.00831201 -0.00506081 -0.00372808  0.00344347 -0.00643167  0.00495214
 -0.00080743  0.00503942  0.00397779  0.00106506  0.01014938  0.00014288
  0.00277608 -0.00392818 -0.00268524 -0.0076098  -0.00325223 -0.00681782
 -0.01322195 -0.00716697]",-4.811673489202241,0.008134235745402622
AES,0.769960604921679,0.16517664829596776,[ 0.00154057  0.00039364 -0.00037861 -0.00014043  0.00045938 -0.00020074],1.2462427932627267,"[ 6.83331951e-03 -1.42478043e-02 -1.35807378e-02  7.72602003e-03
 -1.35939289e-04  1.65316929e-02  7.35933431e-03 -1.19976554e-03
  4.39541411e-06  7.90896962e-04  1.01374807e-02  4.28936478e-04
 -1.02906682e-03  8.72779672e-04  5.77999398e-03 -2.10923067e-03
 -7.02488261e-04 -9.23144431e-03  5.06716102e-03 -7.56003044e-03]",-4.313717564259731,0.013383702223203654
AFL,0.6503844604470316,0.3198496276106039,"[-7.41716164e-05 -7.25174948e-04  2.70593334e-04  4.92728091e-04
 -1.60870938e-04  3.40319327e-04]",0.8152835439561072,"[ 0.00871013 -0.00245099 -0.00216364  0.00060495 -0.00974697  0.00622696
  0.00632124  0.00526288  0.00014149 -0.00327867  0.00435954  0.00551854
  0.00018401 -0.00149649 -0.00036905  0.00703939  0.00764635 -0.00542752
  0.0020652   0.00994564]",-5.229890839837328,0.005354109726250119
AIG,0.8309943268781785,0.10945297703146097,[ 0.0019809  -0.00136344  0.00065655  0.00046852 -0.00012769 -0.00015628],0.9695222111585073,"[ 0.00668393 -0.00775541 -0.00686558  0.00969669  0.00380801  0.00955189
  0.00538809 -0.00602119 -0.00417544 -0.00191002  0.00490353  0.00286425
 -0.00290802 -0.00149354 -0.0033314   0.00343226  0.00056458 -0.00087042
 -0.00866897  0.0118821 ]",-4.7383984766158385,0.008752652544447239
AIZ,1.2606287688715698,-0.3263956669029291,[ 0.00162791 -0.00032923  0.00052285  0.00041174  0.00018407  0.00030243],0.9298409096498524,"[ 0.00635678 -0.0081384  -0.00633329  0.01090709  0.00521941  0.00612848
 -0.00371152 -0.00617125 -0.0022269   0.00331539  0.01176651 -0.00157123
 -0.00640866 -0.00237023 -0.0015021   0.00453305  0.00117667 -0.00258609
 -0.00753295  0.00306585]",-5.0060750898031126,0.006697137452320241
AJG,0.7063899900014746,0.2610336248304203,"[ 7.46162450e-04 -6.98450142e-04  4.77570835e-04  5.54232044e-04
 -3.04664004e-04  9.11349281e-05]",0.8607166002048099,"[ 0.00686084 -0.00377107 -0.00251827  0.00921461  0.00339826  0.00422422
  0.00125742 -0.00592128 -0.00386349 -0.00228533 -0.00046138  0.00068313
 -0.00717378  0.00462234  0.00152536  0.00817603  0.00083761  0.00294916
  0.00830468  0.01575805]",-5.145011935199204,0.005828404800420089
AKAM,0.7355033739650524,0.20072551592613674,"[ 7.89641328e-04 -1.34305797e-03  8.24925189e-04  3.59105086e-04
 -9.62476960e-05  2.58426992e-04]",1.1126703131549867,"[ 0.0067784  -0.00836341 -0.00781585  0.00904936  0.00341098  0.0110829
  0.00595141 -0.00684145 -0.00592693 -0.00056114  0.00895444  0.00389134
 -0.00515573 -0.00219743 -0.00015346  0.00774473  0.00096372 -0.00141156
  0.00920222  0.01548297]",-4.647788959722836,0.00958276640665849
ALB,0.8031091825989058,0.08698922920886594,[ 0.00401074 -0.0001741   0.00067842  0.00040947  0.000329   -0.00022033],1.5024518649568048,"[ 0.00615211 -0.00822854 -0.00836662  0.00981302  0.00452937  0.01408528
  0.01443443 -0.00913681 -0.01017445 -0.00598766  0.0012396   0.01142147
  0.00062131 -0.00173268 -0.00330029  0.00850018  0.00865023 -0.00545316
 -0.01375203  0.01142755]",-4.679565176852529,0.009283049494412698
ALGN,0.9022591016255924,0.04291728248484704,[ 0.00136332 -0.00295012  0.00134852 -0.00156393  0.00061974 -0.0006909 ],1.1770319264953575,"[ 0.00609189 -0.00782166 -0.00606935  0.01183874  0.00755288  0.00585667
 -0.00438536 -0.01060082 -0.00871866  0.00384241  0.01186236  0.00816173
  0.00254924 -0.0002799   0.00188515 -0.0047131  -0.00459497  0.00064432
  0.01195024 -0.00186551]",-4.408063949585011,0.012178734163247442
ALK,0.47554052308699557,0.4825918062176292,[ 0.00168498 -0.00355921  0.00182066 -0.00082271 -0.00012522 -0.00085751],-0.8188974459597658,"[ 0.00778848 -0.00371187 -0.00221329  0.00563955 -0.00318645  0.00332078
  0.00016574  0.00229537  0.00306363 -0.00258095 -0.0035663  -0.00150276
 -0.00027791  0.00835282  0.00638255 -0.00444919 -0.00039823 -0.00745424
 -0.00486591 -0.01655736]",-4.14701210331226,0.01581158937141473
ALL,0.388565908758154,0.5921588922097344,"[-3.66244609e-04 -1.27698415e-03  5.11916776e-04  1.74292862e-04
 -9.27962657e-05  3.28852002e-04]",-0.8504104400414845,"[ 0.00713087 -0.00695578 -0.00541961  0.00899865  0.00279273  0.00600734
 -0.0021363  -0.00463232 -0.00287861  0.00255108  0.01255374  0.00293291
  0.00042524 -0.00470741 -0.00345108 -0.00351358 -0.00203936 -0.00285521
 -0.00710698 -0.00616219]",-5.001437988714736,0.006728264870404583
ALLE,0.6374217322843712,0.31909928875992116,[ 0.00026335 -0.00111703  0.00012895  0.00065403 -0.00025457  0.00018728],0.8191019957054565,"[ 0.00753164 -0.00876033 -0.00800939  0.00576183 -0.00309101  0.01083715
  0.00557593  0.00205555  0.00313085 -0.00093463  0.0074204  -0.00355061
 -0.00544029 -0.00212832 -0.00267895  0.00383705  0.00355817  0.00187453
  0.00246993 -0.00786199]",-5.163039017950014,0.005724277044514576
AMAT,0.13325514937071864,0.7605173562409603,[ 0.00047367 -0.00343093  0.0011475  -0.00139726  0.00036786 -0.00067945],-1.8854830820211448,"[ 0.00824728 -0.0195416  -0.01878147  0.00950841  0.00391488  0.02171308
  0.00944689 -0.00305424  0.00309414  0.00175948  0.01332496 -0.00713831
 -0.0031713  -0.00235456  0.00054324 -0.01257327 -0.01251663 -0.00236925
 -0.00028265 -0.02249716]",-4.317266181325319,0.01333629275786355
AMCR,0.619258522965387,0.3556982597138052,[-0.00034308  0.00045741 -0.00021119 -0.0008114   0.00043303 -0.00015402],0.7365115517894791,"[ 0.00801908 -0.0036222  -0.00274442  0.00372769 -0.00577105  0.00523782
  0.00287166  0.00358425  0.00265623 -0.00202632  0.00369894 -0.00180177
 -0.00577081 -0.00023409 -0.00226973  0.00766013  0.00414457  0.00417143
  0.00950479  0.01047438]",-4.941985559007701,0.007140406589044028
AMD,-0.010738062510919338,0.8466343562325365,[-0.00346098 -0.00532847  0.00104677  0.00017002 -0.00012654  0.00125962],-1.8495068985353305,"[ 0.00821844 -0.01962938 -0.0195271   0.00992001  0.00544068  0.02429444
  0.0145549  -0.00600332 -0.00028542 -0.00026004  0.0130009  -0.00550246
 -0.00701583 -0.00473711 -0.00292536 -0.00428975 -0.0117425   0.00336795
  0.00784523  0.00230541]",-4.077042263666594,0.016957547506120326
AME,1.5335913106271721,-0.5741140865382375,"[ 4.36530614e-04 -4.12876079e-04  1.33365250e-04  2.11507412e-04
  1.55742209e-05  1.07904774e-04]",0.7028130361970895,"[ 0.00729469 -0.00313723 -0.0016886   0.00743458  0.00090322  0.0023971
 -0.00309358 -0.00405545 -0.00353973  0.00113306  0.00729868  0.00192847
 -0.00639916  0.00054636  0.0022854   0.01031645  0.00534804 -0.00579076
  0.0008028   0.00949327]",-4.629950165300494,0.009755245239944678
AMGN,0.6798814670950492,0.26854156711847543,[ 0.00073265 -0.00088106  0.00050242  0.0002373  -0.00040929 -0.00032454],0.983123274675021,"[ 0.00737474 -0.00165107 -0.00062673  0.00641216 -0.0011093   0.00279677
  0.00180335 -0.00178961 -0.00174973 -0.00314368 -0.00108138  0.000646
 -0.006579    0.00373644  0.00042531  0.00907491  0.00137792  0.0040132
  0.01199914  0.02285687]",-4.125206573958062,0.016160155975959725
AMP,0.376128360632188,0.5905855908844239,"[-8.36848718e-04 -1.45876250e-03  7.15978863e-05  2.42542041e-04
 -4.80036926e-04 -1.71511285e-04]",-1.0796760701030443,"[ 0.00767472 -0.01025031 -0.00927746  0.00687039 -0.00153967  0.01185479
  0.00616193  0.00172336  0.00427691 -0.00162152  0.00420126 -0.00401164
 -0.00036217  0.00055351 -0.00116574 -0.00956348 -0.00642393 -0.00070019
 -0.00618158 -0.01732917]",-4.683517683298331,0.00924643059733533
AMT,0.41770181285485325,0.5508989660425077,"[ 2.27601272e-03 -1.41992848e-03  7.45357633e-04  1.29445275e-03
 -5.51958354e-04  4.32437410e-05]",-0.7386756490328814,"[ 0.00725465 -0.00279278 -0.00170895  0.00815178  0.00130925  0.00402008
  0.00293469 -0.00280715 -0.00067132 -0.0032677   0.00151867 -0.00094157
 -0.00426107 -0.00237029 -0.00886319  0.00114388 -0.00259529  0.00839746
 -0.00796211  0.00700433]",-4.780141938598724,0.008394807335734413
AMZN,0.7967777371178973,0.09546561730681195,[ 0.00369543 -0.00196255  0.00129469 -0.00037491  0.00042129 -0.00052286],1.389886963235008,"[ 5.60631065e-03 -1.32564133e-02 -1.24703102e-02  1.29593799e-02
  8.68158657e-03  1.52934717e-02  7.01101060e-03 -1.08567029e-02
 -7.56700822e-03  8.49712774e-05  8.26834601e-03  5.20069554e-03
 -4.11482603e-04  5.80506987e-04  2.19307295e-03 -2.55343511e-03
 -3.54148444e-03 -8.85632111e-04  8.89684216e-03 -4.46951505e-03]",-4.033209793081504,0.01771736949689006
ANET,0.3070475333142463,0.6163216698233615,"[-1.94701392e-03 -3.53579600e-04 -7.77982629e-05 -3.53481308e-04
 -2.82722358e-05  2.10404885e-04]",-1.0730457773602122,"[ 0.00806983 -0.00783196 -0.00742171  0.00503494 -0.00348943  0.01149842
  0.00983069  0.00156504  0.00096481 -0.00453457 -0.00042857  0.00249725
  0.0037649   0.00276642  0.00120858 -0.00828865 -0.00211213 -0.00485287
 -0.00597381 -0.01962194]",-4.331619284158682,0.01314624274289541
ANSS,0.8953885018443885,0.07100439434230803,"[ 3.81810481e-04 -3.30665791e-04  5.75117161e-04 -7.22693879e-05
 -1.43175344e-05  4.01612434e-05]",0.7289615536089917,"[ 7.43576050e-03 -4.37785532e-03 -3.15273550e-03  6.69697465e-03
 -7.67652737e-04  4.49327453e-03 -6.90652892e-04 -1.38656993e-03
 -3.18065258e-05  2.77399043e-04  5.74050804e-03 -2.76028003e-03
 -9.13394297e-03  2.30902888e-03  4.18026806e-03  9.51347575e-03
  1.98535636e-03 -5.33416280e-03  6.51961181e-03  9.71549071e-03]",-4.916939156935501,0.007321506567633431
AON,0.5287500679687679,0.4409763341074381,[ 0.00106808 -0.00201471  0.00063819 -0.00034163  0.00014652 -0.00031287],-0.8043499324703375,"[ 0.00889386  0.00029497  0.00095472  0.00040667 -0.01099369  0.00226456
  0.00386842  0.00865348  0.00516033 -0.0043147   0.00062236  0.00090143
  0.00278029 -0.00160273 -0.00547142 -0.00535589 -0.00172869  0.00212724
 -0.00358193 -0.00471996]",-4.859519212303543,0.007754211124365281
AOS,0.7925827478839096,0.13422182500395813,"[ 5.49295123e-04 -1.00136635e-03  2.96325767e-04 -7.06906764e-06
  7.21258538e-05 -3.24227218e-05]",1.0919876846004328,"[ 0.0068769  -0.01046591 -0.00952844  0.0084821   0.00196006  0.01162085
  0.0029179  -0.0043096  -0.00265079  0.00213202  0.01273068  0.00021245
 -0.00657306 -0.00140821  0.00426145  0.00755622  0.00281509 -0.0094105
  0.00605782  0.00443182]",-4.953002306768099,0.007062174254936628
APA,0.7113606371643335,0.19421144434233498,[-0.00186861  0.0008167  -0.00134256  0.00108486 -0.0007095   0.0001509 ],1.1982090505182652,"[ 0.00733394 -0.00213776 -0.0019939   0.00577352 -0.00203511  0.00740855
  0.01357411 -0.00199319 -0.00502332 -0.0111333  -0.01661683  0.01070384
  0.00695225  0.01185813  0.00453227 -0.00363547  0.00237337 -0.00274708
 -0.00273714 -0.00142179]",-4.275329386436053,0.013907467033405854
APD,0.39875986427617544,0.5696807263960892,"[-1.43842100e-03 -1.96967243e-03  5.62355183e-05 -6.33686195e-05
 -3.62207090e-04 -1.71128562e-04]",-0.9022099653395524,"[ 0.00701597 -0.00856942 -0.00719773  0.00924158  0.00222583  0.00865246
  0.0021526  -0.00197938  0.00210817 -0.00019015  0.00675857 -0.00428576
 -0.00319651 -0.00236714 -0.00555657 -0.00581085 -0.00657617  0.00436047
 -0.00761567 -0.00633524]",-5.10992958292451,0.006036507981871968
APH,0.41383342198916107,0.5497259367573306,"[ 1.24015556e-04 -1.38456085e-03  6.90186329e-04  1.69720003e-04
  7.66514405e-05  4.18866991e-04]",-0.9976047510302438,"[ 0.00722249 -0.00640124 -0.00462455  0.00898836  0.00284549  0.00466096
 -0.00281204 -0.00454963 -0.00263941  0.00081658  0.00297721  0.00311885
  0.00259362  0.00607117  0.00556935 -0.00889475 -0.0052973  -0.00040954
  0.01174704 -0.01738252]",-4.7638349001149916,0.008532824045489407
APTV,0.7772015719866275,0.1567476636478987,[ 0.0008032  -0.00212573  0.00048519 -0.00016456 -0.0001489  -0.00054173],1.071387114526162,"[ 0.00668722 -0.01050309 -0.01002343  0.00927584  0.00291509  0.01381185
  0.00938004 -0.00477864 -0.00263521 -0.00252215  0.00444307  0.00060558
 -0.00462657  0.00053741  0.00115987  0.00396379  0.00099882 -0.00670923
 -0.00745719  0.00319838]",-4.701424074504733,0.009082333967642792
ARE,0.37448657170868127,0.5702155138615723,[ 0.00025699 -0.00288842  0.0010711  -0.00038765 -0.00015735 -0.00033473],-0.8744262038720461,"[ 0.00728825 -0.00659876 -0.0057491   0.00836412  0.00195807  0.00867285
  0.00619369 -0.00421254 -0.00338757 -0.00348268  0.00038161  0.00492362
  0.00309183  0.00170785 -0.00100789 -0.0063733  -0.0034847  -0.00297482
 -0.01039495 -0.00565266]",-4.7008442390019125,0.00908760175440301
ATO,0.5680185205607445,0.39681458622762705,"[-1.40164753e-04 -6.92116764e-04  2.72219172e-04  3.15342424e-05
 -6.82236672e-05  8.80087613e-05]",0.7415928476929555,"[ 0.00795508 -0.00292984 -0.00188206  0.00383158 -0.00628021  0.00407027
  0.00237669  0.00548491  0.00605654 -0.0030621  -0.00126942 -0.00638152
 -0.00700767  0.00430468  0.00081043  0.00300782 -0.00121403  0.0039817
  0.01026767  0.00313958]",-4.680505039108249,0.009274328805340116
AVB,0.4025819305530336,0.5509690511698984,"[-3.00560955e-05 -2.86490250e-03  9.92226987e-04 -1.23861150e-04
 -3.92945943e-04 -3.22490941e-04]",-0.9027783500359474,"[ 7.17364867e-03 -5.92471823e-03 -4.32582521e-03  8.88158712e-03
  2.62076442e-03  4.92635843e-03 -1.17789720e-03 -4.51898322e-03
 -3.22241927e-03  9.48499540e-05  4.09943422e-03  4.77010723e-03
  4.01453215e-03  2.27062634e-03  1.65625888e-03 -8.63776804e-03
 -4.39377582e-03 -6.26482673e-03 -1.10092948e-02 -9.41572023e-03]",-4.761548035245724,0.008552359790325035
AVGO,0.4381900959731836,0.49498091965619945,[ 0.00509796 -0.00302543  0.00132441  0.0008437   0.000692    0.00045782],-0.9559553396815037,"[ 7.80896074e-03  9.98255315e-04  1.69673053e-03  6.48172987e-03
 -4.87957187e-05  2.02440191e-03  7.11072222e-03 -4.05176794e-03
 -5.77214746e-03 -8.80077698e-03 -1.26769067e-02  9.03968495e-03
  3.76214566e-03  7.75826042e-03 -2.01864611e-03 -6.22314557e-04
  3.55250167e-03  8.99672189e-03  4.93838913e-03 -6.99184850e-03]",-3.889737526743907,0.020450713098808342
AVY,0.8853632591019083,-0.0008666611012000954,[ 0.00141867  0.0008158  -0.00072933  0.00086517 -0.00035053 -0.00036302],1.3862108230006946,"[ 0.00489832 -0.01169023 -0.00959836  0.01615173  0.0126898   0.00865332
 -0.00417582 -0.01231924 -0.00430722  0.00436223  0.01135427 -0.00422932
 -0.010021    0.00057634  0.00135945  0.00457755 -0.00088025 -0.00065096
 -0.00199084 -0.00551429]",-4.564230945597877,0.010417888049411721
AWK,0.5277361597887997,0.44988956791912077,"[ 3.71098911e-04 -3.11657695e-04  4.29752053e-05  2.67951228e-04
 -3.18258219e-04 -2.40915408e-04]",0.7740828580349569,"[ 0.00771461 -0.00187134 -0.00058241  0.00515007 -0.00328764  0.00199236
 -0.00041316  0.0008767   0.00057824 -0.00217164 -0.00171769 -0.00019409
 -0.00409459  0.00699315  0.00495728  0.00387348  0.00155943  0.00160876
  0.01658708 -0.00018095]",-4.857694799614231,0.007768370918262458
AXP,0.4272079911164657,0.5415063163436403,[ 0.00161906  0.00062611 -0.00016617  0.00111402 -0.00020836  0.00023601],-0.7853018840446229,"[ 0.00799551 -0.006285   -0.00546921  0.00455871 -0.00488773  0.00847217
  0.00584136  0.00386763  0.00387845 -0.00314296  0.00090819 -0.00109805
  0.00177201  0.00221937 -0.00017512 -0.00907566 -0.00586022  0.00082834
  0.00272161 -0.01225595]",-4.616769372293109,0.009884678249143351
AZO,0.8580618953613111,0.09669029138711648,"[ 4.02953291e-04 -1.51046321e-03  6.89056906e-04 -7.06459151e-04
  5.07872419e-04  5.34111646e-05]",1.0450792310557555,"[ 0.00783257 -0.01028529 -0.00976357  0.00365449 -0.00668616  0.01319397
  0.00717018  0.00567526  0.00542773 -0.00066746  0.00794101 -0.00380876
 -0.00283859  0.00036819  0.0041748  -0.00229726 -0.00320044 -0.00847871
  0.00367211 -0.00328665]",-4.954087460642163,0.00705451486574411
BA,0.3950476208740185,0.5761004630720712,"[-2.16325058e-03 -2.20446024e-03  4.56724256e-04 -6.83978291e-04
 -3.93516180e-05  2.60522080e-05]",-1.2491141621562873,"[ 0.00717088 -0.01150876 -0.00955719  0.00987039  0.0032817   0.00906375
 -0.00269501 -0.0025314   0.00249571  0.00317434  0.00823002 -0.00498636
 -0.00166038  0.00331609  0.00351949 -0.01117019 -0.0093641   0.00135393
  0.00769723 -0.02118535]",-4.854031856557193,0.00779687819697746
BAC,1.792409754450847,-0.8312909484052623,"[-9.44120547e-04 -3.46361558e-04 -1.28910992e-05 -1.10493949e-04
 -1.13634524e-05  1.39662238e-04]",0.9877672719513488,"[ 0.00607231 -0.00101159  0.00091482  0.01240136  0.00797601 -0.00099632
 -0.00444356 -0.00967372 -0.00571112 -0.00090363  0.00142302  0.00191843
 -0.00423847  0.00045858 -0.00568373  0.00228532 -0.0014446   0.00545202
 -0.01155418  0.00487903]",-4.828349087137693,0.007999717206315251
BAX,0.6206936776200301,0.3409369505742672,"[-1.43472349e-04 -1.59364588e-03  2.33402250e-04 -3.13972533e-04
  7.33030557e-05 -1.67857293e-04]",0.8102818883848466,"[ 8.60678978e-03 -2.36594204e-04  3.27238533e-05  1.10114626e-03
 -8.70612519e-03  4.35414035e-03  7.51128221e-03  3.56884238e-03
 -2.36383232e-03 -6.03469518e-03 -2.58471727e-03  9.66159154e-03
  4.04134675e-03  1.75884312e-03 -6.81159893e-04  4.46491520e-03
  7.80185701e-03 -2.27158037e-03  1.89700959e-03  9.03242569e-03]",-5.0624784177062985,0.006329852038737337
BBY,0.23469663280734152,0.6865729008332752,"[-2.90936299e-03 -2.07658241e-03  6.45452273e-04 -2.63921938e-05
 -8.65308464e-05  9.34123954e-04]",-1.5451073596660785,"[ 0.00756835 -0.01379386 -0.01255758  0.01009625  0.00559527  0.0140276
  0.00305323 -0.00741562 -0.00365917  0.00185317  0.00707219  0.00033592
 -0.00297309  0.00706622  0.01228982 -0.003739   -0.00572292 -0.00934789
  0.01643463 -0.01227107]",-4.282983029883522,0.013801430539850699
BDX,0.3870013118218256,0.5831022881595562,"[ 1.19422924e-03 -1.60197754e-03  9.07566576e-04  4.36812040e-04
  9.31862064e-05  4.66921771e-04]",-0.8108556193197095,"[ 0.0076864  -0.00381667 -0.00296133  0.00612791 -0.00209491  0.00588461
  0.00472146  0.00082431  0.00200819 -0.00317265  0.0031515  -0.00225922
 -0.00356891 -0.00319425 -0.00735182 -0.00049729 -0.00268935  0.00234839
 -0.01344609  0.00119666]",-4.931270223987391,0.0072173298309653
BEN,0.39812224611689534,0.5713210990719907,[ 0.00101658 -0.00164079  0.00070573  0.00095167 -0.00030496  0.00039346],-0.8189365821216125,"[ 7.67827719e-03 -8.27882770e-03 -7.14981343e-03  6.03124387e-03
 -2.95337458e-03  9.05796001e-03  2.65376974e-03  3.08078661e-03
  5.55686448e-03  3.32025872e-05  7.08819968e-03 -6.51591463e-03
 -4.24673663e-03 -8.94853921e-05  5.54568909e-04 -5.23289245e-03
 -7.19855105e-03 -2.89068848e-03 -1.37038133e-05 -6.72845207e-03]",-4.93853379379311,0.007165096182952784
