,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.7850356742197164,0.10237763791600486,"[ 3.74998449e-03  2.70013277e-04  1.10185413e-03  9.54825361e-05
 -1.94540671e-04 -1.06440465e-04]",1.4926435012601278,"[ 0.0063308  -0.0087283  -0.00890605  0.00900885  0.00337563  0.01479881
  0.01482623 -0.00834102 -0.01022254 -0.00564552  0.00253208  0.01243782
  0.00159484 -0.00227641 -0.00272549  0.00842712  0.00934779 -0.00698294
 -0.01322753  0.01118044]",-4.673284724653287,0.009341534707577216
ALGN,0.8588988852195902,0.08604741350568322,[ 0.00131608 -0.00295217  0.00137369 -0.00156198  0.00060053 -0.00069085],1.1850353193972765,"[ 0.00604575 -0.0081843  -0.00635151  0.01187692  0.00752361  0.00602337
 -0.0045327  -0.01045239 -0.00847006  0.00406901  0.01215031  0.00791855
  0.00259224 -0.00018579  0.00217884 -0.00508664 -0.00482926  0.00039954
  0.01212408 -0.00230416]",-4.41037486668716,0.012150622612429269
ALK,0.4837554620713215,0.47506926458000365,[ 0.00171321 -0.00393507  0.00160415 -0.0005778   0.00019843 -0.00094894],-0.8059265446770519,"[ 0.00790908 -0.00276117 -0.00135244  0.00504603 -0.00396425  0.00284239
  0.00102149  0.00265755  0.00268957 -0.00339046 -0.00444115 -0.00043596
  0.00027393  0.00796318  0.0054787  -0.00369672  0.0008174  -0.00707435
 -0.00582006 -0.01629494]",-4.157997109170728,0.015638849480937633
ALL,0.4086534399585258,0.5725958184168896,"[-4.74729341e-04 -1.45724532e-03  4.61250358e-04  3.01683059e-04
  2.05984945e-05  2.82695696e-04]",-0.8210624640041387,"[ 0.00725258 -0.00530855 -0.00398484  0.00831925  0.0021511   0.00531618
 -0.00059781 -0.00482097 -0.00408318  0.00129747  0.01169436  0.00460697
  0.00046518 -0.00586972 -0.00510723 -0.00129072 -0.00031855 -0.00237607
 -0.00859867 -0.0037526 ]",-5.0136439930646235,0.0066466388175368445
ALLE,0.6286343251369187,0.3268743379001934,[ 0.0001309  -0.0010033   0.00027618  0.00057104 -0.00042159  0.00021743],0.8483519146803784,"[ 0.0075668  -0.0093805  -0.00851872  0.00547441 -0.00365041  0.01112488
  0.00500479  0.00261633  0.00337614 -0.00026637  0.00838221 -0.00321279
 -0.00461006 -0.0020081  -0.00175956  0.0029416   0.00345763  0.00077411
  0.00314183 -0.00851033]",-5.158507398620241,0.005750276153558824
AMAT,-7.965353900147913,8.831789098541242,[ 0.00023493 -0.00361595  0.00115589 -0.00128062  0.00041093 -0.00071139],-1.6052946942229234,"[ 7.66045069e-03 -1.64268741e-02 -1.58362151e-02  8.89034090e-03
  2.42274282e-03  1.94712622e-02  1.04367998e-02 -2.31485029e-03
  1.97580450e-03  1.66646775e-05  1.11763558e-02 -4.14065684e-03
 -1.65332323e-03 -3.22467011e-03 -1.68613725e-03 -1.02201973e-02
 -9.07358512e-03 -1.11439408e-03 -1.90575661e-03 -2.04741417e-02]",-4.281673836889885,0.013819511108910321
AMCR,0.6241355451216117,0.350263851639101,"[-4.88969912e-04  5.67386315e-04 -6.15821325e-05 -8.89937023e-04
  2.66732355e-04 -1.25551864e-04]",0.7366520367624785,"[ 0.00801246 -0.00462317 -0.00361683  0.00362478 -0.00608065  0.00590269
  0.00244668  0.00409134  0.00318681 -0.00130041  0.00485628 -0.00207253
 -0.0052727  -0.00023915 -0.00149355  0.00646962  0.00359598  0.0032289
  0.01001391  0.00907918]",-4.930699774709263,0.007221448126084947
AMD,0.021883790232420743,0.8155175425850186,[-0.00337241 -0.00578334  0.00074092  0.00047299  0.0003008   0.00114851],-1.8468996135578273,"[ 0.00827139 -0.01914138 -0.01909102  0.00942823  0.00474549  0.02416105
  0.01520104 -0.00562642 -0.00053015 -0.00064511  0.01287556 -0.00465322
 -0.0065801  -0.00529025 -0.00344733 -0.00367832 -0.01095196  0.00322523
  0.0073136   0.00287214]",-4.0796446397014074,0.016913474962419874
AME,0.9485165332131319,0.008427559922698733,[ 0.00021456 -0.00028866  0.00033016  0.00012335 -0.000195    0.0001394 ],0.7196321382181988,"[ 0.0072502  -0.00525488 -0.00370008  0.00759736  0.00082136  0.00411641
 -0.00328438 -0.00346854 -0.00255706  0.00226054  0.00943867  0.00099455
 -0.00596239  0.00038434  0.00343158  0.00816856  0.00385974 -0.00724076
  0.00142368  0.00735298]",-4.611671795140164,0.009935194805782302
AMGN,0.678061669862817,0.2706478355718454,[ 0.0006004  -0.00104078  0.00048826  0.00034064 -0.00033841 -0.00036233],0.9648630360703556,"[ 0.00726157 -0.0031043  -0.00187147  0.0068748  -0.000607    0.00363727
  0.0010517  -0.00175953 -0.00097966 -0.00217226  0.00020602 -0.0005541
 -0.00678502  0.00404039  0.00153991  0.00761866 -0.00011265  0.00323888
  0.01282175  0.02172766]",-4.124291712691876,0.016174947041572525
AMP,0.3694895036362845,0.5978726136442879,"[-8.96090174e-04 -1.67161787e-03 -2.72827801e-05  3.94612312e-04
 -3.13756222e-04 -2.26781557e-04]",-1.040286871885913,"[ 7.74356039e-03 -9.33126520e-03 -8.54007533e-03  6.22382120e-03
 -2.35557845e-03  1.17597335e-02  7.55097946e-03  1.98480253e-03
  3.68434057e-03 -2.53891825e-03  3.66834849e-03 -2.79173810e-03
 -5.42455148e-05 -2.09694932e-04 -2.18545125e-03 -8.16779849e-03
 -5.08027545e-03 -6.74928981e-04 -7.05315231e-03 -1.59746245e-02]",-4.680026482035347,0.009278768163144643
AMT,0.4078294515442224,0.5601782336081412,"[ 2.14779390e-03 -1.47793549e-03  7.92724957e-04  1.33234437e-03
 -5.71632732e-04  3.10138168e-05]",-0.8365693172586921,"[ 7.30218837e-03 -1.04193009e-03  5.42501821e-05  8.13668583e-03
  1.45705444e-03  2.45139765e-03  3.20139681e-03 -3.19113240e-03
 -1.17370073e-03 -4.41497981e-03 -7.75237127e-04 -5.89542355e-04
 -4.65044083e-03 -2.05187752e-03 -1.00556772e-02  2.34971536e-03
 -1.83039557e-03  9.83334348e-03 -9.63409564e-03  7.92193466e-03]",-4.798013512624635,0.00824611158622725
AMZN,6.801076127294823,-5.892146286107653,"[ 3.46776398e-03 -1.67888848e-03  1.61975817e-03 -5.83145678e-04
  5.00083352e-05 -4.53778264e-04]",1.251207327402984,"[ 0.00605813 -0.0112138  -0.0102359   0.01205215  0.00781274  0.01264971
  0.00525226 -0.01066815 -0.00840313 -0.0001014   0.0069755   0.0072535
  0.00130969  0.00123644  0.00215865 -0.00286077 -0.00245315 -0.00031403
  0.00917268 -0.00513286]",-4.0354223327451635,0.017678212448377844
ANET,0.293019623259393,0.6312998399141174,[-0.00176465 -0.00058238 -0.00031326 -0.00019573  0.00025584  0.00015259],-1.1017446754311486,"[ 0.00813877 -0.00825076 -0.0077151   0.00482695 -0.00386406  0.01167289
  0.0094065   0.00199763  0.00130651 -0.00407536  0.00047618  0.002434
  0.00410427  0.00254204  0.0015241  -0.00890118 -0.0023929  -0.00541686
 -0.00576589 -0.02015882]",-4.332418936842542,0.013135734516629005
ANSS,0.8194754480032175,0.14720503142027297,"[ 3.88758908e-04 -5.63012253e-04  4.29071370e-04  9.16299054e-05
  1.96950992e-04 -1.87802627e-05]",0.7561306992519552,"[ 7.27237018e-03 -5.38213699e-03 -3.96009727e-03  7.30078046e-03
 -8.66696495e-05  4.81872997e-03 -1.57883570e-03 -1.58108764e-03
  4.50812909e-04  9.99652204e-04  6.24839032e-03 -3.68177795e-03
 -9.20471959e-03  2.92761783e-03  5.06253020e-03  8.08190820e-03
  7.79445149e-04 -5.47624513e-03  7.40343379e-03  8.24213543e-03]",-4.933383139588137,0.007202096321397124
AON,0.5075098923444287,0.4611069103893454,"[ 9.25749472e-04 -1.82120214e-03  8.38395766e-04 -4.80081013e-04
 -9.46967869e-05 -2.62798532e-04]",-0.7898451164387615,"[ 0.00881915  0.00075536  0.00148244  0.00075285 -0.01048904  0.00174031
  0.00395409  0.008224    0.00501735 -0.00472938 -0.00036464  0.00060821
  0.00227925 -0.00132347 -0.00593951 -0.00483979 -0.00177989  0.00313613
 -0.0038521  -0.00406698]",-4.850314246221537,0.007825917897648508
AOS,0.7759792674347467,0.15006939781588627,"[ 4.32660892e-04 -8.82313805e-04  4.37453188e-04 -9.30788560e-05
 -9.11257855e-05 -1.15081384e-06]",1.1060428315137125,"[ 0.0068994  -0.01087689 -0.0098948   0.0082054   0.0014214   0.01192587
  0.00273337 -0.00376096 -0.00241788  0.00246676  0.01345632  0.00050346
 -0.0059783  -0.00152008  0.00481929  0.0071111   0.0028775  -0.01013363
  0.00656458  0.00387167]",-4.951313552252434,0.007074110609549675
APA,0.683597277160662,0.2217414642211748,[-0.00193371  0.00083329 -0.00130402  0.00107556 -0.00075151  0.00015603],1.1920124491787494,"[ 0.00732549 -0.0025763  -0.00236044  0.00582027 -0.00202424  0.00767634
  0.0134682  -0.00189956 -0.00484029 -0.01092229 -0.01628648  0.01054354
  0.00709028  0.01196104  0.00487192 -0.00407602  0.00206093 -0.00304969
 -0.00254413 -0.00192058]",-4.275353305858014,0.013907134378811936
APD,0.4138495418500375,0.5555280325130248,"[-1.50341259e-03 -2.16175957e-03 -2.90174947e-05  7.54728111e-05
 -2.14174727e-04 -2.21091006e-04]",-0.8514603191621738,"[ 0.00716575 -0.00745498 -0.00635787  0.00844132  0.00129706  0.0086013
  0.00385874 -0.00181961  0.00120292 -0.00117142  0.00652643 -0.00275413
 -0.00302144 -0.00364989 -0.00688808 -0.00390243 -0.00509277  0.00429483
 -0.00856555 -0.00425   ]",-5.119733478788986,0.005977615844132902
APH,0.42438426280126956,0.5391085306040306,"[ 5.72757963e-05 -1.45694361e-03  6.82918132e-04  2.19689094e-04
  1.10501948e-04  4.01394244e-04]",-0.9524043256243068,"[ 7.18049806e-03 -5.84556090e-03 -4.08698272e-03  8.89195358e-03
  2.80087523e-03  4.38141431e-03 -2.19522376e-03 -4.79819831e-03
 -3.21120356e-03  2.96133226e-04  2.28592065e-03  3.94274483e-03
  2.78052547e-03  5.90580879e-03  5.03542839e-03 -8.16552337e-03
 -4.55132115e-03  6.99634212e-05  1.15057236e-02 -1.67209767e-02]",-4.758582647384913,0.0085777584941205
APTV,0.7641854932220687,0.16924125049123961,[ 0.0007292  -0.00203771  0.00058025 -0.00022648 -0.00026157 -0.00051879],1.0762502584263416,"[ 0.00669352 -0.01077438 -0.01024929  0.00913614  0.00266172  0.0139714
  0.00925445 -0.00451956 -0.00248998 -0.00233122  0.00483527  0.00068305
 -0.00435902  0.00047007  0.0013802   0.00366376  0.00099215 -0.0070447
 -0.00727722  0.0028535 ]",-4.698953984495721,0.009104795880086882
ARE,0.3690613040090985,0.5760658113373878,"[ 1.81651910e-04 -3.08920892e-03  9.93452215e-04 -2.49142816e-04
 -1.51671463e-05 -3.85165785e-04]",-0.8710371116812595,"[ 0.00741494 -0.00520465 -0.00447317  0.00780668  0.00135653  0.00798986
  0.00733281 -0.00420211 -0.00415956 -0.00456994 -0.00071226  0.00614659
  0.00322299  0.00108988 -0.00234372 -0.00475827 -0.00208471 -0.00236757
 -0.01155167 -0.00391297]",-4.711888618039703,0.008987787046417534
ATO,0.58785799835049,0.3769624357356602,"[-2.50196192e-04 -7.76089573e-04  2.82877045e-04  8.90498476e-05
 -4.52851604e-05  6.75261517e-05]",0.7673046541017625,"[ 0.00785053 -0.00426087 -0.00300767  0.0042131  -0.00587254  0.00467453
  0.00135935  0.00548543  0.00656755 -0.00202653  0.00014167 -0.00707329
 -0.00672153  0.00459243  0.00203851  0.00136323 -0.00239398  0.00295136
  0.01098257  0.00137341]",-4.685664027327299,0.009226605859198342
AVB,0.40834062864344195,0.5459474029650611,"[-6.08301400e-05 -3.11419052e-03  8.57606538e-04  5.11358335e-05
 -1.84533705e-04 -3.86155885e-04]",-0.874938343716824,"[ 7.30424898e-03 -4.81068887e-03 -3.34792219e-03  8.22983594e-03
  1.88228781e-03  4.55443865e-03 -3.97157802e-05 -4.43110950e-03
 -4.06091484e-03 -8.35876839e-04  3.49366299e-03  6.26418011e-03
  4.48570701e-03  1.51109289e-03  6.10981911e-04 -7.29841838e-03
 -3.02593978e-03 -6.30757972e-03 -1.22167338e-02 -7.97487470e-03]",-4.774168736709844,0.008445101273153047
AVGO,0.4390165018347649,0.4915589138363236,[ 0.00441371 -0.00199561  0.00217851  0.00018702 -0.00042738  0.00069393],-1.0271472535779864,"[ 0.00768314  0.00207001  0.00291973  0.00722362  0.00124225  0.00056237
  0.00630424 -0.00534565 -0.00642591 -0.00913696 -0.01414508  0.00847826
  0.00202504  0.00851365 -0.00221554  0.00156265  0.00404777  0.01031012
  0.00552084 -0.00439911]",-3.863946496946094,0.02098501857698973
AVY,0.8013376839640785,0.08020491941658199,[ 0.00128074  0.00136953 -0.00032005  0.00048021 -0.00091072 -0.0002232 ],1.3363645733854457,"[ 0.00512192 -0.01145544 -0.00950473  0.01528059  0.01170411  0.00908182
 -0.00309549 -0.01203049 -0.00504118  0.00416002  0.01224824 -0.00269177
 -0.00949619 -0.00054461  0.00099849  0.0059454   0.00066651 -0.00178246
 -0.0022847  -0.00453735]",-4.566898353248664,0.010390136324160406
AWK,0.5376573180773554,0.43953022289923954,"[ 2.04721690e-04 -4.27686530e-04  6.67698895e-05  3.48442074e-04
 -2.93489024e-04 -2.69008355e-04]",0.836823007504451,"[ 7.62231729e-03 -3.92569434e-03 -2.37801222e-03  5.51611440e-03
 -3.08416480e-03  3.08754413e-03 -1.90362135e-03  1.25986639e-03
  1.50643420e-03 -5.26463460e-04  6.45981303e-04 -1.13515171e-03
 -3.51563062e-03  7.24965035e-03  6.73251208e-03  1.38631848e-03
 -5.01821081e-05 -1.33334909e-04  1.75076801e-02 -2.73625675e-03]",-4.870086843061871,0.007672698938293376
AXP,0.42813184313871955,0.5392261555976737,[ 0.00132946  0.00090245  0.00015965  0.00091672 -0.00058325  0.00030559],-0.714952527064589,"[ 0.00793149 -0.00532657 -0.00459027  0.00469326 -0.00459372  0.00799772
  0.00701825  0.00334712  0.00325031 -0.00441924 -0.00127962 -0.00064713
  0.00128676  0.00256474 -0.0012379  -0.00753052 -0.00483443  0.00262222
  0.00252939 -0.01027964]",-4.585568979217664,0.010197945717531602
AZO,0.8725396607702212,0.08051060105859587,"[ 1.69297042e-04 -1.44682476e-03  8.67773905e-04 -7.59486536e-04
  3.33407534e-04  7.24235494e-05]",1.1352893246058888,"[ 0.00778375 -0.01118837 -0.01045848  0.00358869 -0.00707472  0.01331684
  0.00569812  0.00617049  0.00567463  0.00058515  0.00959786 -0.00339843
 -0.0017237   0.00071071  0.00564085 -0.00359392 -0.00328974 -0.00974289
  0.00528864 -0.00489126]",-4.9578403218243015,0.00702808986643677
BA,0.3929667622848061,0.5802502486218851,"[-2.03987282e-03 -2.54833614e-03  1.69679671e-04 -4.31434662e-04
  3.35369000e-04 -6.45409953e-05]",-1.2132224469125419,"[ 0.00730392 -0.0114911  -0.00963412  0.00900384  0.00206507  0.00948909
 -0.00195312 -0.00182208  0.00219996  0.00316973  0.00913979 -0.00369965
 -0.0008141   0.00259294  0.00365506 -0.01061531 -0.00828196  0.00021548
  0.00815547 -0.0208376 ]",-4.850089355917593,0.007827678068618428
BAC,1.7076163323716542,-0.7462846063215234,"[-8.45507428e-04 -3.18889094e-04 -5.45291501e-05 -1.28107417e-04
  1.32090483e-05  1.45683302e-04]",1.0291995923298016,"[ 0.00603899 -0.00019297  0.00171224  0.01235598  0.00789838 -0.00151272
 -0.00381763 -0.00968612 -0.00580991 -0.00170535  0.00021773  0.00195404
 -0.00458873  0.00036552 -0.00662689  0.00296651 -0.00113995  0.0064556
 -0.01240614  0.00568173]",-4.836681850125647,0.007933334418987631
BAX,0.6141247543639222,0.34834036611556346,[-0.00037211 -0.0015019   0.00041012 -0.00037201 -0.00010322 -0.00014638],0.7132467116217444,"[ 0.00855566 -0.00213176 -0.00169447  0.00141653 -0.0085277   0.00578184
  0.00740817  0.0040444  -0.00122703 -0.00529968 -0.00182383  0.00840918
  0.00457422  0.00241803  0.00050396  0.00157891  0.00577465 -0.00289422
  0.0023968   0.00586703]",-5.0250899442308725,0.00657099544521787
BBY,0.23931819411976063,0.6842258871038709,[-0.00259095 -0.0024257   0.00026521  0.00021412  0.00036402  0.00084281],-1.580001520508442,"[ 0.00773225 -0.01439175 -0.01309084  0.00951707  0.00468522  0.01439858
  0.00274973 -0.00653818 -0.00318597  0.00247556  0.00834867  0.00053438
 -0.00218766  0.0067497   0.01286609 -0.00458224 -0.00579965 -0.01045502
  0.0168176  -0.01324371]",-4.281668157629744,0.013819589593731802
BDX,0.3809234340129138,0.5883516375335763,"[ 9.52843668e-04 -1.52283049e-03  1.09446903e-03  3.76990876e-04
 -9.27430132e-05  4.88788989e-04]",-0.8826098291301588,"[ 0.00771661 -0.00168396 -0.00093439  0.00629327 -0.00157079  0.00411951
  0.0052101  -0.00010949  0.00096284 -0.00458078  0.00064473 -0.00161547
 -0.00433306 -0.00304372 -0.00884773  0.00147454 -0.00178682  0.00426742
 -0.01436089  0.00336947]",-4.918317854481563,0.007311419379683613
