,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6976994870102837,0.24211165843630036,[ 0.00182922 -0.00012755  0.0006246  -0.00083823  0.00035187 -0.00076448],1.5190614998012935,"[ 0.01325616 -0.01541663 -0.00975577 -0.00785137 -0.01706699 -0.00322337
 -0.00837968  0.00095703 -0.00292156 -0.00391268 -0.01100445 -0.00381966
 -0.00730616  0.00195323 -0.00446567 -0.01038681 -0.01231953 -0.00569266
  0.00890253 -0.01297884]",-4.9232676421773665,0.007275318824746981
ADSK,0.7660435717996269,0.1417554412761312,[ 0.00268254 -0.0002551  -0.00014261 -0.00015238 -0.00073265 -0.0015382 ],1.728310662007213,"[ 0.01255597 -0.01815581 -0.01468094 -0.00889083 -0.02444728  0.00305473
 -0.01293439  0.01174581  0.00122914  0.00565725  0.00399794  0.00487232
  0.00091299  0.00204046 -0.00277022 -0.00489715 -0.00711707 -0.00153151
 -0.00584084 -0.00652441]",-4.1005317493135225,0.016563865235600626
AEE,0.686096352120951,0.240901566117203,[ 0.00076573  0.00054411  0.00026515 -0.00040001  0.0001712   0.00010875],1.3806165708238962,"[ 0.01066587 -0.00960664 -0.00917752  0.00019768 -0.01453703  0.00162417
 -0.01161834  0.00655158 -0.00087822  0.00580629  0.00189075  0.00445175
 -0.00850336  0.00497887 -0.00618451  0.01435865 -0.0011639   0.00792337
 -0.01685542  0.00343656]",-4.642356432238173,0.00963496670995352
AEP,0.6383965291718875,0.30737991657654806,[ 0.0007758   0.00047473  0.00030834 -0.00057391  0.00018941 -0.00016366],1.1671007451542459,"[ 0.01137183 -0.01059855 -0.00952969 -0.00122807 -0.01496964  0.00186608
 -0.00890713  0.005945   -0.00067852  0.00312537 -0.00211772  0.00298114
 -0.00771941  0.00654422 -0.00356615  0.01065717 -0.00224132  0.00599902
 -0.0091366   0.00743123]",-4.695286144162931,0.009138252136233135
AES,0.7836405508932149,0.10393379348728689,[ 0.0047555   0.00167032  0.00057473  0.00099483 -0.00076809 -0.00057222],1.9250229653992164,"[ 0.01306957 -0.02077109 -0.01513129 -0.01140364 -0.02436219  0.00070109
 -0.01301262  0.0069522  -0.00332736  0.00126708 -0.00542052  0.00248525
 -0.00653364  0.00034346 -0.01244565 -0.00313485 -0.01274226  0.00823017
 -0.0055032  -0.0111021 ]",-4.327759203050806,0.013197086373283594
AFL,0.7431380646155331,0.17699214013381442,"[ 1.78046238e-03  7.15900188e-04 -8.81821659e-05 -4.70444527e-04
 -5.44920253e-05 -1.50034183e-03]",1.7283768763824003,"[ 0.01221592 -0.01844927 -0.015177   -0.00628286 -0.01802203  0.00618373
 -0.00038509  0.00304377 -0.0052315  -0.00436381 -0.0127577   0.00633729
  0.00058953  0.00468812 -0.00788678 -0.01230741 -0.01523914  0.0066213
  0.00659707 -0.01728976]",-4.948183500992807,0.00709628762786981
AIG,0.2828529869573551,0.6716637705026335,"[ 1.42479292e-03 -2.20873424e-03  7.12647508e-04 -1.29527305e-03
 -1.67286305e-05 -1.56550295e-03]",0.968676314810226,"[ 0.00915049 -0.00593177 -0.00871051  0.0086003  -0.0034275   0.01099613
  0.01408584  0.00246151  0.00546067 -0.00396754  0.00421502 -0.00360462
  0.00194127 -0.00325379 -0.00330445 -0.01024301 -0.0046026  -0.00030328
  0.00534703 -0.00710087]",-4.634120758785162,0.009714644800519511
AIZ,0.6332087194079232,0.3046614550599304,[ 0.00141814 -0.0018798   0.0007878  -0.00099012  0.00039811 -0.00095458],1.2433756063234092,"[ 0.01026351 -0.0096542  -0.0106773   0.00310742 -0.01033499  0.00916649
  0.00698494  0.00651189  0.00647737 -0.00139116  0.00570109 -0.00520818
 -0.00100168 -0.00552949 -0.00751373 -0.01246499 -0.01407949 -0.00300018
 -0.00821571 -0.00542369]",-4.007306201425359,0.01818230880311233
AJG,0.7126326246838525,0.20950019091857136,"[ 2.39657327e-03 -3.00267666e-04  7.41473803e-04 -3.07104552e-04
 -9.96740816e-05 -6.93010971e-04]",1.6893351525248919,"[ 0.01269218 -0.01924785 -0.016017   -0.008224   -0.02186078  0.00595373
 -0.00479161  0.00762335 -0.00212022 -0.00041671 -0.00638945  0.00545705
 -0.00089073  0.00421739 -0.00660531 -0.00470536 -0.00862536  0.00803613
  0.0035404  -0.00891042]",-5.109188114802683,0.006040985519878387
AKAM,0.7461808039619497,0.1672151884792817,[ 0.00435142  0.00358376 -0.00092142  0.00187777 -0.00224754 -0.00147854],1.6178474816330601,"[ 0.01314561 -0.01420476 -0.00750439 -0.00855811 -0.01844038 -0.00961863
 -0.02390429  0.00090041 -0.00741004  0.00530443  0.00024515  0.00740369
 -0.00049027  0.00264302 -0.00106806 -0.00222268  0.00170898 -0.00199957
  0.00794366 -0.01464076]",-3.8852453428007716,0.020542788117940466
ALB,0.8743214866387181,-0.0012332811751586258,[ 0.00490954  0.00066583  0.00087236 -0.00031826 -0.00025501 -0.00138625],1.9676194269053555,"[ 0.01378897 -0.02194812 -0.01476693 -0.01397212 -0.02598514 -0.00131075
 -0.01240041  0.00731765 -0.00079325 -0.00156317 -0.01005671 -0.00407612
 -0.00893645  0.00283132 -0.00443113 -0.00721588 -0.01241167 -0.00722709
 -0.00137069 -0.00907508]",-4.5335061411598625,0.010742943686822722
ALGN,0.7723048252938226,0.13997396097050824,[ 0.00221453 -0.00055425 -0.00023741 -0.00080637 -0.00066469 -0.00216948],1.6306946785236682,"[ 1.20187701e-02 -1.41099937e-02 -1.07567213e-02 -5.56655473e-03
 -1.90257375e-02 -5.19686737e-04 -1.27884531e-02  6.94541794e-03
  4.57904771e-05  3.21016204e-03 -1.11011653e-03 -7.70769924e-04
 -9.08433490e-03  2.22753250e-03 -5.60713276e-03  2.90110401e-03
 -9.69399726e-03 -4.23294308e-03 -2.04993178e-02  6.91429890e-04]",-4.031477374381688,0.017748090001823237
ALK,0.7902776981948471,0.12749039094211378,"[ 4.19897061e-03  2.83273559e-03  1.81966065e-04  6.29463982e-05
 -1.66118386e-04 -9.70764839e-04]",2.0224466281763793,"[ 0.01317235 -0.02128985 -0.01431038 -0.0112423  -0.02098382 -0.00011772
 -0.0070297   0.00218282 -0.00418488 -0.00396778 -0.00836758  0.0004457
  0.00031984 -0.00188759 -0.00751339 -0.02026774 -0.01413473 -0.00214188
  0.01336632 -0.02300067]",-4.345955507784259,0.012959119790239932
ALL,0.6545217322216598,0.2902409905704967,"[ 2.74506253e-03  1.66211700e-04  7.70477763e-04 -7.81271271e-04
 -8.47728793e-05 -8.91554077e-04]",1.2124694898155244,"[ 0.01255451 -0.01276421 -0.00917531 -0.00515534 -0.01680983 -0.00218127
 -0.01264596  0.0037291  -0.00316405  0.00204191 -0.00488661  0.00312513
 -0.00684194  0.00648356 -0.0023678   0.00703484 -0.0011416   0.00393116
 -0.00257257  0.00425259]",-4.984424159639237,0.006843717781932762
ALLE,0.7087869991605672,0.22930733622079205,"[ 2.97204463e-03  4.75535285e-04  3.41595314e-04  3.16599063e-04
 -8.43762392e-05 -6.05903048e-04]",1.322473924481878,"[ 0.01249391 -0.01277436 -0.00890619 -0.0050336  -0.0162487  -0.00268316
 -0.01252691  0.0031138  -0.00260483  0.00206513 -0.0007084   0.00166152
 -0.00347394  0.00017372 -0.00495323 -0.00601262 -0.00847885 -0.00568596
 -0.00746143 -0.01641107]",-4.337709188209596,0.013066426668755397
AMAT,0.8033172513309684,0.0821746729170878,[ 0.0044333  -0.00017809  0.00089203 -0.00064467 -0.00044306 -0.00146578],1.9997513416160964,"[ 0.0133189  -0.0219628  -0.01550956 -0.01253282 -0.02461762  0.00055935
 -0.01079156  0.00606338 -0.0032426  -0.0014398  -0.00950758  0.00088418
 -0.00473087  0.0019224  -0.00745603 -0.010664   -0.01434148 -0.00270672
 -0.00154559 -0.02049196]",-4.098063943062457,0.016604792124816744
AMCR,0.7533376977542936,0.11940834165880097,[0.00338333 0.00264473 0.00138117 0.00140536 0.00036094 0.00202849],1.8702794442836157,"[ 0.01225854 -0.01961124 -0.01679754 -0.00883712 -0.02528942  0.00792038
 -0.00331081  0.0148088   0.00704073  0.00119212 -0.00101021 -0.00289363
 -0.0025231   0.00519101  0.0018917  -0.00347166 -0.00582823 -0.00058567
  0.00933095  0.01282091]",-3.865355246724597,0.02095547675012421
AMD,0.8593870654783603,-0.037242156672882186,"[ 4.06591227e-03 -3.98230018e-03  2.08660075e-03  1.23355363e-03
 -4.95930487e-05  5.92737424e-04]",2.243580795140287,"[ 0.01246304 -0.02420794 -0.01889427 -0.01355353 -0.03059893  0.00509083
 -0.01131083  0.01595871  0.00568969  0.0033716   0.0012397  -0.00478798
 -0.00752959 -0.00159561 -0.00849684 -0.00479228 -0.01197967  0.00014231
 -0.00506601 -0.00814789]",-3.8210335827808883,0.021905148405462368
AME,0.6314408708264966,0.31439126423641445,"[ 1.39493695e-03 -2.31449868e-04  4.54874770e-04 -1.79308906e-04
 -1.56354841e-05 -5.77752222e-04]",1.1464145432394472,"[ 1.16445167e-02 -1.33367446e-02 -1.27105604e-02 -2.00889648e-03
 -1.56642417e-02  7.66111058e-03  1.02297183e-03  7.43105555e-03
  2.11828471e-03 -4.19839243e-05  2.73212467e-04  3.02109009e-03
  2.92431413e-03  2.65429330e-03 -1.38426813e-03 -7.73790034e-03
 -5.33443683e-03  1.78880731e-03  6.26213256e-03 -5.80814255e-03]",-4.618306613895601,0.009869494783828817
AMGN,0.5933548121074961,0.34163369919581016,[ 0.00093873  0.00069773 -0.00037513 -0.00051975 -0.00037698 -0.00107971],1.2732581392513902,"[ 0.01125079 -0.0112535  -0.00978345  0.00087491 -0.0083436   0.00597864
  0.0098077  -0.00039103  0.00092092 -0.00836849 -0.00924155 -0.00444349
 -0.00075771  0.00213234  0.0006009  -0.01411709 -0.00688336 -0.00829946
  0.01094396 -0.01504199]",-4.64587676959452,0.009601108008709653
AMP,0.6540899036002407,0.27376693375270506,"[ 2.51751158e-03 -4.69022905e-04 -4.85903873e-04 -4.40687571e-05
 -1.23841992e-03 -2.66351599e-03]",1.4604455386713273,"[ 0.0112856  -0.01458517 -0.01400371 -0.00175259 -0.01536401  0.00991856
  0.0052687   0.00768464  0.00372605 -0.00139318  0.00272426  0.00137523
  0.00643443 -0.00129886 -0.00214444 -0.01676442 -0.00805894 -0.00205943
  0.00910742 -0.01474003]",-4.3577940001177256,0.012806607886661858
AMT,0.7043772251236711,0.19064467953069816,"[ 2.34587540e-03 -1.39234713e-03  7.61488708e-04 -1.86430079e-04
  4.33947158e-05 -9.23983554e-04]",1.5906692021403077,"[ 0.01256416 -0.01708297 -0.01394322 -0.00736421 -0.02111432  0.00487714
 -0.00290342  0.00951577  0.00408599 -0.00148265 -0.00457352 -0.00508393
 -0.0056347   0.00160113 -0.00332223 -0.00912735 -0.01323238 -0.00697132
 -0.0019944  -0.00833341]",-4.723995194255595,0.008879631733811946
AMZN,0.7089634468872972,0.19969983412871511,[ 0.00126433  0.00258683 -0.00032054  0.00105394 -0.00039471  0.00094172],1.6229658448444786,"[ 0.0116362  -0.01488005 -0.01223868 -0.00271208 -0.01309919  0.00572142
  0.00456239  0.00198077  0.00016509 -0.00537027 -0.00426159 -0.00202439
  0.00172996 -0.00276996 -0.00463166 -0.01997936 -0.01196411 -0.0094744
  0.00138762 -0.02847284]",-4.081367647076333,0.016884358011887677
ANET,2.2670440133301386,-1.3674552454524715,[ 0.00572297  0.00073516  0.00010094  0.00173811 -0.00134668 -0.00181634],1.2839508133076971,"[ 0.00976946 -0.00526184 -0.00478649  0.00580802 -0.00384494 -0.00057004
 -0.00427899 -0.00383601 -0.00584155  0.0002449  -0.00124269  0.00840229
  0.0043404   0.00540202  0.00483391 -0.00557819  0.00164662 -0.01454009
 -0.01009442 -0.02878272]",-3.9573857564713073,0.01911301511281503
ANSS,0.5964917693846902,0.3693139857075352,[ 0.00190301  0.00119787 -0.00012318  0.00015135 -0.00062262 -0.00050751],0.7558271114991872,"[ 0.011569   -0.00925627 -0.00759012  0.00040252 -0.0097824   0.00122213
 -0.00151569  0.00078239 -0.00019516 -0.0020597  -0.00208728 -0.00258059
 -0.00510301 -0.00052361 -0.0051045  -0.00392013 -0.00549344 -0.00214006
 -0.00250091 -0.01022508]",-4.432289076278116,0.011887247688499174
AON,0.704031683203381,0.2213178874889815,[ 0.0036492  -0.00075682  0.00114064 -0.00049825 -0.0003446  -0.00076122],1.4169190091415174,"[ 0.0126209  -0.01563399 -0.01228182 -0.00659448 -0.01966736  0.00138759
 -0.0110468   0.00643795 -0.00254954  0.00284765 -0.00305242  0.00580609
 -0.00374694  0.00665538 -0.00206703  0.00719484  0.00069055  0.00571019
 -0.00491415  0.00670994]",-4.787095749518058,0.008336633930663922
AOS,0.7708925370826074,0.1383981613034031,[ 0.00328466  0.00095991  0.00049099 -0.00046794  0.00016059 -0.00088989],1.7736108235078996,"[ 0.01314457 -0.01911228 -0.01358867 -0.00973197 -0.02067446  0.00038022
 -0.00843307  0.00315474 -0.00478426 -0.00276674 -0.01148502  0.00143561
 -0.00555633  0.00236065 -0.00876866 -0.00939109 -0.0152103  -0.00029028
 -0.00248197 -0.01788736]",-4.440634768079328,0.01178845321048254
APA,9.13359013521314,-8.280655650224103,"[ 7.03499440e-03  6.78230655e-05  1.40252441e-03  1.27198333e-03
 -8.70632413e-04 -1.07703010e-03]",1.9431682484295225,"[ 0.01326507 -0.02053367 -0.0152829  -0.01183687 -0.02600853  0.00193969
 -0.01083497  0.01092621  0.00237908  0.00143503 -0.00247562 -0.00255418
 -0.00511064  0.00080557 -0.00530837 -0.0087772  -0.01661318 -0.0040098
 -0.00694472  0.00704994]",-3.62669471333648,0.026603973002899215
APD,0.7094209982209886,0.21797438598000654,[ 0.00309661  0.00080988  0.00058347 -0.00061211 -0.00013637 -0.00096419],1.4960556775263516,"[ 0.01203704 -0.01502911 -0.01250825 -0.00503401 -0.0183785   0.0028571
 -0.00831423  0.00556244 -0.00335364  0.00079406 -0.00829981  0.00441531
 -0.00847432  0.00701681 -0.00786277  0.00798356 -0.00719322  0.0101591
 -0.01029457 -0.00063643]",-4.393938627501847,0.012351983426071203
APH,0.7636786401341774,0.14319553220267403,"[ 3.46198340e-03  7.35275779e-04  4.35882943e-04 -2.98815881e-05
 -1.81292532e-04 -9.58862677e-04]",1.8152888427500675,"[ 0.01402441 -0.02005872 -0.01220378 -0.01283664 -0.02232656 -0.00430923
 -0.0128569   0.00266147 -0.00379361 -0.00276649 -0.01067956 -0.00274616
 -0.00726045  0.00136813 -0.00540928 -0.0098295  -0.01181243 -0.00556063
  0.00260628 -0.01055139]",-4.836580334047046,0.007934139820868005
APTV,0.7162438579221582,0.18523835882515732,"[ 2.99578342e-03  2.52764375e-03 -3.99848157e-05  2.07255595e-04
 -6.15422972e-04 -7.63260955e-04]",1.6226748082958309,"[ 1.22992373e-02 -1.79771598e-02 -1.54410768e-02 -6.56258360e-03
 -2.03805978e-02  7.23984406e-03 -1.94315159e-03  8.40564159e-03
  3.89241587e-04 -8.59188711e-05 -1.58086771e-03  5.03670809e-03
  5.12703270e-03  2.43662491e-03 -1.99635859e-03 -1.32850140e-02
 -8.25128133e-03 -4.10474079e-04  7.24183562e-03 -1.50019441e-02]",-4.011544404295856,0.018105411557918026
ARE,0.7084658562073874,0.18884012880797887,[ 0.00104765 -0.00141814  0.00166624 -0.00136151  0.00079785  0.00025597],1.6394948672219076,"[ 0.01090029 -0.01629183 -0.01710513 -0.0031362  -0.02150362  0.01298533
  0.00017277  0.01506825  0.00546908  0.00366019  0.00302059  0.00466369
  0.00150513  0.00520569 -0.0017316  -0.00083677 -0.00595977  0.00363907
 -0.00588651 -0.00299758]",-4.477236704651832,0.01136477403224466
ATO,0.6780021039056195,0.266081172170267,[ 0.00087863  0.00086686  0.00048773 -0.00048815  0.00039819  0.00024109],1.303396544442404,"[ 0.01210114 -0.01220043 -0.00910039 -0.0036331  -0.01492717 -0.00151041
 -0.01055919  0.00166715 -0.00480887 -0.0001203  -0.00957964  0.00178254
 -0.01130404  0.00582217 -0.00766616  0.00717047 -0.00778556  0.00491382
 -0.00977828 -0.00211629]",-4.954905781155391,0.007048744372896949
AVB,0.6370835865081663,0.29036804057811505,"[ 1.04630654e-04 -1.31981663e-04 -2.19179776e-04 -7.73211253e-04
  2.53252447e-05 -6.13777124e-04]",1.211501368928766,"[ 0.01112239 -0.00864649 -0.00775977 -0.00057008 -0.01538914  0.00057384
 -0.00983655  0.01018078  0.00767265  0.00614457  0.01114963 -0.00581221
 -0.00593638 -0.00101565  0.0012951   0.00301566  0.00162997 -0.00947314
 -0.00585549 -0.00066229]",-4.829851734046639,0.007987705482932397
AVGO,0.7615048860592889,0.1269692620527442,[ 0.0042733  -0.00106023  0.00099542 -0.000452   -0.00027567 -0.00158988],1.8410426121041703,"[ 0.01294868 -0.01981314 -0.0150779  -0.01065195 -0.02481495  0.00226779
 -0.0105889   0.00986719  0.00093142  0.00119919 -0.00444105 -0.00166669
 -0.0077777   0.00167945 -0.00758054 -0.00317082 -0.01250853 -0.00040484
 -0.00854608 -0.00767647]",-4.119206901686318,0.016257403049251145
AVY,0.7201996121144817,0.20012010814487777,[ 0.0034035   0.00311264 -0.00061277 -0.00016166 -0.00090033 -0.00156603],1.5281886737866852,"[ 0.01276559 -0.01673756 -0.01308259 -0.00784841 -0.02143117  0.00151097
 -0.01163637  0.00768679 -0.00172491  0.00285228 -0.00344407  0.00409853
 -0.00535076  0.00554456 -0.0041084   0.00539653 -0.00320787  0.00466713
 -0.00765826  0.00122619]",-4.834666943243905,0.007949335463997977
AWK,0.6800377147611597,0.25664186903637726,[ 0.00112687  0.00387926 -0.00103547  0.00043275 -0.00043274 -0.00026703],1.2031909986554414,"[ 0.01274941 -0.01293419 -0.00892243 -0.00538175 -0.0159688  -0.00250885
 -0.01045711  0.00216838 -0.00323877 -0.00055366 -0.00812545  0.00034138
 -0.00779875  0.00566617 -0.00233253  0.00111    -0.00742031 -0.00253612
 -0.00480354  0.00511563]",-4.817788618453023,0.008084645622004547
AXP,0.6732731528217866,0.2657545381368748,"[-6.74362145e-04  1.70762403e-03 -3.52724332e-04 -3.67452871e-05
 -2.26438167e-04  1.00673702e-04]",1.5301917600832844,"[ 0.00819225 -0.00806862 -0.01295682  0.00748725 -0.01165204  0.01541363
  0.00489122  0.01353521  0.00731751  0.00722949  0.01480627  0.01053765
  0.01209014  0.00640267  0.00750999  0.00148755  0.00721136  0.00454429
  0.00478613  0.009314  ]",-4.254410891084716,0.01420145448520623
AZO,0.7300456552827156,0.22040379524626935,"[ 1.76157303e-03  9.28137516e-05  1.89474529e-04 -1.11453022e-04
 -1.80341287e-04 -6.38823280e-04]",1.4749424223194882,"[ 1.25597888e-02 -1.33313552e-02 -8.41772910e-03 -4.98258893e-03
 -1.36450419e-02 -3.90358979e-03 -1.00986901e-02 -1.86968167e-03
 -5.97859475e-03 -1.93127293e-03 -6.27856872e-03  3.14436272e-04
 -5.98219279e-03 -2.38673571e-03 -1.12096944e-02 -9.03024523e-03
 -1.21862049e-02 -2.89868032e-05 -2.30935185e-03 -2.38369959e-02]",-4.362911283446203,0.012741240240657897
BA,0.6339001954377712,0.28637597487105515,[-0.00026468 -0.00217867  0.00060268 -0.0011911   0.00022703 -0.00050578],1.2884985461236678,"[ 0.01119575 -0.0130504  -0.01319349 -0.00113768 -0.01616229  0.00941924
  0.00227742  0.01022221  0.00569371  0.00143861  0.00617363  0.00072606
  0.00380936 -0.00081849 -0.00284419 -0.00951985 -0.00612684  0.00340187
  0.00830341 -0.00375309]",-4.01659445752052,0.018014208749244094
BAC,0.5947741500192568,0.3304353788564309,[ 0.00287029 -0.00358313  0.00095933 -0.00077416 -0.00039571 -0.00221681],1.1267386042146792,"[ 0.00946048 -0.00763687 -0.01029251  0.00586283 -0.00919235  0.01059189
  0.00550181  0.00819783  0.00665553  0.00301402  0.01387178  0.0018543
  0.00775551 -0.00440118 -0.00250045 -0.01237068 -0.00646491 -0.00104593
 -0.00067971 -0.00374494]",-3.8234391033527624,0.02185251844694576
BAX,0.7371606591301447,0.1811237894481605,"[ 2.30697912e-04  1.56921688e-03 -8.49839497e-04  3.64552593e-05
 -4.38077592e-04 -6.82536467e-04]",1.530843866412812,"[ 0.01278184 -0.01696958 -0.01298491 -0.00740067 -0.01921064  0.00183749
 -0.00747903  0.00396869 -0.00434291 -0.00148139 -0.01029825  0.00372233
 -0.00498562  0.00520383 -0.00649321 -0.00373733 -0.01196804  0.00144414
 -0.00646641 -0.01102084]",-4.697490852711713,0.009118127146647607
BBY,0.8468012741121292,0.056319303520352984,"[ 1.57580788e-03  2.39019145e-04  7.24419488e-04 -2.45211482e-04
 -8.68817844e-05  5.10775569e-04]",1.7526656230721758,"[ 0.01305288 -0.01749082 -0.01146042 -0.00920073 -0.0197623  -0.00419373
 -0.01815916  0.00105442 -0.00952144  0.00269725 -0.00486113  0.0101272
 -0.00067094  0.00197704 -0.00887753 -0.00593076 -0.01113593  0.00298613
 -0.00908814 -0.01259344]",-4.257531612688865,0.014157204780800129
BDX,0.6961533199903656,0.23356182466797967,"[-9.15434837e-05  2.95147170e-04 -8.15446356e-04 -5.28531286e-04
 -2.96721977e-04 -1.35000159e-03]",1.453804354007333,"[ 0.01260267 -0.01542534 -0.01153106 -0.00552959 -0.01557819  0.00196924
 -0.0019919   0.00164561 -0.00258784 -0.00437547 -0.00883437  0.00020376
 -0.00078176  0.0019237  -0.0031118  -0.01477476 -0.01179161 -0.00654165
  0.00553279 -0.01809124]",-4.574145600469888,0.010315108638038974
BEN,0.7986718702406862,0.11303795050886586,[ 0.00523923  0.00013     0.00067766  0.00016031 -0.00120753 -0.00187471],1.6421627358210598,"[ 0.01304486 -0.018744   -0.01417916 -0.00908981 -0.02129089  0.00206931
 -0.0089416   0.0055311  -0.0034753   0.00033027 -0.00445137  0.00494321
 -0.00037491  0.00144183 -0.00711637 -0.00874556 -0.01048721  0.00196971
 -0.00230936 -0.01499755]",-4.250139587371132,0.01426224294104691
BIIB,0.3765475285033533,0.5726856077009116,[ 0.0004024   0.0006638  -0.00140035  0.00178315 -0.0011734  -0.00100722],-0.8871138359747716,"[ 0.01059293 -0.00400242 -0.00332631  0.00514902 -0.00413877 -0.00236132
 -0.00601631 -0.0027667  -0.0030561   0.00162613  0.00424062  0.00333242
 -0.00120415 -0.00065229 -0.00529196  0.00231633  0.00275646  0.01279095
  0.01524919  0.00700407]",-4.243579177823764,0.014356116684219157
