,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40706009738488974,0.5361593619755852,"[-5.93907080e-04  2.99827492e-04 -2.93816365e-04  1.84451598e-04
 -1.11426660e-04  8.74952109e-05]",0.8797014535967448,"[ 0.00728566 -0.01176629 -0.0026284   0.01048463 -0.00927922  0.00075584
  0.00584787 -0.00076292 -0.0035821  -0.00040068  0.00841294  0.00063533
 -0.00692883  0.00391524  0.00495063 -0.00267712 -0.00827182  0.00599615
  0.007634   -0.00565388]",-4.690439724989296,0.009182647428802716
ADSK,0.5947566896710005,0.2992873271572577,"[ 3.32593541e-03  1.32933914e-04  9.82514134e-04  1.76609690e-04
  7.70332422e-05 -3.51302044e-04]",-1.5292232525017804,"[ 0.00849177 -0.0188133   0.00133979  0.01883969 -0.01981339 -0.00103743
  0.01510742 -0.00720104 -0.00141919  0.00366358  0.00424434  0.00114343
 -0.00675422  0.00349943  0.00191199 -0.00448629 -0.00047745 -0.00018426
  0.00985659  0.01077619]",-4.478128358408723,0.011354645105201601
AEE,0.4146108642089345,0.5477700420701247,[ 0.0010643  -0.00112047  0.00075289  0.00095876 -0.0001779   0.00057954],1.0068393483924363,"[ 0.00709714 -0.01007395 -0.00396757  0.00931131 -0.00845397  0.00055147
  0.00485537 -0.00262976  0.00025866  0.00077435  0.00437298  0.0015202
 -0.00179975  0.0082697  -0.00988874 -0.00272301  0.00169176 -0.00911208
  0.00472844 -0.01960259]",-4.653773296801982,0.00952559115096296
AEP,0.4071971220811786,0.5500631760043172,[ 0.0005806  -0.00093496  0.00054196  0.00083143 -0.00016496  0.00054844],1.0277737536259706,"[ 0.0079189  -0.01258951 -0.00230719  0.01234246 -0.01182328  0.0008947
  0.00557203 -0.00431946  0.00083761  0.00026486  0.00600968  0.00297912
 -0.00326199  0.00760505 -0.00788923 -0.00115292 -0.00055599 -0.00839469
  0.00310343 -0.01368566]",-4.916913780488782,0.007321692363812161
AES,0.4691860225297411,0.46673503305614655,"[ 1.10959108e-03  2.76080998e-04 -2.16713123e-04  1.57748383e-03
 -8.47071920e-04 -5.68905293e-05]",1.0310488607514205,"[ 0.00557453 -0.00785389 -0.00345213  0.00302386 -0.00106103  0.00717788
 -0.00971365  0.00187728 -0.00162896 -0.00590446  0.01298759 -0.00066192
  0.00178715  0.01156914 -0.01054909  0.00361005 -0.00342061 -0.00823198
  0.00175074 -0.01471156]",-4.336655145563821,0.013080206500681616
AFL,0.4475074978356956,0.5317959282000421,[-0.00053605  0.00078286 -0.00060166  0.00031816 -0.00028312 -0.00011466],0.596851529187569,"[ 0.00614899 -0.01008674 -0.00244198  0.00597877 -0.00435961  0.00615622
 -0.00678901 -0.00029698  0.00093777 -0.00439662  0.00644895  0.00488066
 -0.00230239  0.00194835  0.00018592  0.00469193 -0.00419948  0.00135528
 -0.00532541 -0.00237866]",-5.0557860997842665,0.006372355485635909
AIG,0.5598478424910491,0.39768387616446194,[ 0.00051373  0.00161082 -0.00107569  0.00071246 -0.00078538 -0.00083493],-0.9915299712518532,"[ 6.42669488e-03 -9.82612266e-03 -4.35839793e-03  8.30210524e-03
 -7.15013658e-03 -9.28226389e-04  8.46048447e-03 -4.67434366e-05
 -3.98073606e-03  1.85005761e-03  6.03654472e-03 -2.44813314e-03
 -4.94680184e-03  8.72808453e-03 -3.71256082e-03 -1.18183547e-02
  4.43773874e-03  2.84187424e-03  9.67154340e-03 -1.48137057e-02]",-4.709089103895992,0.00901298373616318
AIZ,0.5525848209478447,0.4013490503384374,"[ 1.11455263e-04 -4.48242006e-04 -3.81589714e-05  1.63691676e-04
 -2.32374285e-04 -2.29077001e-04]",-0.8754016271014794,"[ 0.00634005 -0.01120525 -0.00153693  0.00872832 -0.01072259  0.00429651
  0.00568358 -0.00725054  0.00274628  0.00566516 -0.00738036 -0.00199702
  0.00340228  0.00278365 -0.00556682 -0.00320236  0.00830019 -0.00146705
  0.00430211  0.00010968]",-4.776677685552932,0.00842393950408282
AJG,0.5490748149733627,0.4176524964291811,"[ 2.42439732e-04  1.20378169e-04  6.35972179e-05  2.55328554e-04
 -4.19346071e-05  1.44176348e-04]",-0.7510624171802289,"[ 5.45204910e-03 -8.00468473e-03 -3.78513087e-03  4.98927017e-03
 -6.23877277e-03  3.68851636e-03  3.49919086e-03 -4.49501388e-03
  2.76769237e-03  4.09089965e-03 -5.81067795e-03  2.56404163e-03
 -3.91511289e-03  6.21926002e-06  1.17044075e-03 -7.47262871e-03
  3.19820231e-03  2.55124939e-03  1.29603172e-02 -4.83928846e-03]",-5.168309120050611,0.005694188873543381
AKAM,0.40425595302567374,0.5244898528584202,[-0.00041846 -0.00326203  0.00146821 -0.00078463  0.00080203  0.00089659],1.108679481870086,"[ 0.00634039 -0.00682774 -0.0070746   0.00513577 -0.00083515 -0.00203363
  0.00296498  0.00596444 -0.00470177 -0.00262588  0.00571945  0.00561134
 -0.01114736 -0.00476633  0.01493271 -0.00151086 -0.01058116  0.01415117
  0.00478533 -0.00184453]",-4.030224304221685,0.017770343543514252
ALB,0.3920171416818525,0.5621521893195359,[-0.00143763 -0.00152306  0.00040623 -0.0001967   0.00027726  0.00066386],1.1906814470643095,"[ 0.00806579 -0.01257357 -0.0029582   0.01144604 -0.00775619  0.00032747
  0.00217119  0.00192572 -0.0042921  -0.00258981  0.00581118 -0.00161371
  0.00482208  0.0006333   0.00131653  0.01503701 -0.01033797  0.00437958
 -0.01505719 -0.0078131 ]",-4.495702653510077,0.011156838468572714
ALGN,0.5617799216832284,0.38880012626145005,[ 0.00077365 -0.00027335  0.00035782 -0.00028234  0.00016605 -0.00013598],-1.1044539310815789,"[ 0.00678894 -0.00975177 -0.00629496  0.00894933 -0.00477925 -0.00601967
  0.0133659   0.00638093 -0.01039442  0.00117944  0.00670309 -0.00453406
 -0.00566829  0.00152885  0.00857277 -0.00533771 -0.00296345  0.01256071
  0.00564262  0.00059494]",-4.612359990393188,0.009928359804056729
ALK,0.5442587375551884,0.3880252609264441,[ 0.00070767  0.00286512 -0.00025837  0.00073792  0.00020106  0.000824  ],-0.8956192181343076,"[ 0.00699655 -0.01252069 -0.00200207  0.00992866 -0.00792285  0.00230985
  0.00150587  0.00061167 -0.00411996 -0.00259618  0.01000885 -0.00191604
  0.00127055  0.00640454 -0.00374343  0.00835417 -0.00930443 -0.00714455
  0.00584326 -0.00580751]",-4.482279841365977,0.011307604201877647
ALL,0.4619548910465367,0.5312056310250788,"[ 1.07492414e-04  1.91778608e-04 -1.95290492e-04  4.25522711e-04
 -2.57485922e-04 -3.35174254e-05]",0.4475496929618725,"[ 0.0062204  -0.00887637 -0.00455174  0.00607639 -0.00362269  0.00182087
 -0.00041247  0.00157899 -0.00118979 -0.00188233  0.00245863  0.00304264
 -0.0010088  -0.00109557  0.00240771  0.00701356 -0.00538884  0.00085279
 -0.00355007  0.00309973]",-5.227512522296613,0.005366858653816587
ALLE,0.3956671140599327,0.5678463482956714,"[2.75173050e-04 1.27581398e-04 2.67273633e-04 2.92380350e-04
 9.11224979e-05 4.04597292e-04]",1.1026490490399603,"[ 0.00754864 -0.01363137  0.00030682  0.01126836 -0.01192142  0.00694211
 -0.00253737 -0.006845    0.00394086 -0.00081003  0.00196124  0.00304317
  0.00237828  0.00334322 -0.00415578  0.0074251  -0.00394871  0.00020614
 -0.01122925 -0.01222005]",-4.6435797654321975,0.009623187141991214
AMAT,0.5720902937227125,0.3539444039031653,"[ 1.64391878e-03 -1.23964057e-03  7.06618254e-04 -4.46255818e-04
  1.08646133e-05 -7.14711043e-04]",-1.3094057342182857,"[ 0.0082498  -0.01455976 -0.00334141  0.01584952 -0.0139003  -0.0064449
  0.01848912 -0.00095742 -0.00538358  0.00405522  0.0018874  -0.00156347
 -0.00270328  0.00080363  0.00198045  0.00199554 -0.00120669 -0.00151648
  0.00132668  0.01546171]",-4.485715234480958,0.011268824785664626
AMCR,0.5621154298788426,0.41138950114178374,[ 0.00029628  0.00097892 -0.00039091  0.00033402 -0.00022818 -0.00017486],-0.9416332240889803,"[ 7.83653491e-03 -1.42876375e-02 -1.49667304e-03  1.35791976e-02
 -1.24916464e-02 -2.97039334e-04  8.61174152e-03 -2.28014959e-03
 -3.03894469e-03  8.15530758e-04  5.20138540e-03 -4.31329567e-04
 -1.45614908e-03  2.54938344e-03  1.06881515e-03  5.02653465e-03
 -5.24407784e-03 -5.56920589e-05 -2.63850485e-03  5.70630068e-03]",-5.171588798932796,0.005675544353275501
AMD,0.5685469970241714,0.27599433380747374,[ 0.00203074 -0.0079941   0.00259376 -0.00236667  0.00066195 -0.00139884],-2.124706367071822,"[ 5.54955748e-03 -1.14939156e-02 -7.86469737e-03  9.06200662e-03
 -8.66727149e-04 -1.16673324e-02  1.38626615e-02  1.52430446e-02
 -1.55384687e-02 -5.31302059e-03  1.82579622e-02  1.99972620e-03
 -1.38261656e-02 -2.21020365e-04  1.02829318e-02  2.12870775e-05
 -6.74570823e-03 -5.65176213e-03  1.91887374e-02  3.54840923e-02]",-3.627177270465823,0.02659113816307861
AME,0.5596682447861173,0.39263340047221496,"[-4.98871362e-04 -5.94277307e-04 -7.56970118e-05 -8.58843531e-04
  9.75064517e-05 -6.19671768e-04]",-0.8645740347612902,"[ 0.00487485 -0.00264586 -0.01064103  0.00114749  0.00251432 -0.00544941
  0.00914293  0.00616112 -0.00466019  0.00321796 -0.00390596 -0.00158165
  0.00019385  0.00097038 -0.00442131 -0.00281218  0.00895591 -0.00590017
  0.00217577  0.00688385]",-5.010746193627406,0.006665927377453171
AMGN,0.5672560185804779,0.397149321112429,[ 0.00027231 -0.0016035   0.00056706 -0.00051652  0.00013381 -0.00026005],-1.0104633920358554,"[ 0.00578015 -0.00793416 -0.00603324  0.00491839 -0.00086379 -0.00127904
  0.00344351  0.00689992 -0.00774373 -0.00231466  0.00694346 -0.001094
 -0.00362454 -0.00192083  0.01069613  0.00503513 -0.00902814  0.0105696
 -0.00247389  0.01491524]",-4.794539523721383,0.008274808303550795
AMP,0.5542378303131547,0.39635949199045645,"[ 3.38454316e-04 -1.27466266e-04 -2.28810857e-04  9.53928636e-05
 -3.31570985e-04 -5.42753962e-04]",-0.8406513321643875,"[ 0.00641527 -0.00911196 -0.00469611  0.00828329 -0.008423   -0.00068841
  0.00904511 -0.00385891  0.00135886  0.00457183 -0.00389495  0.00119375
 -0.00112117  0.00368843 -0.00667373 -0.00413882  0.00489901 -0.00631454
  0.00636267 -0.01065188]",-4.8540646276908115,0.007796622688626933
AMT,0.415434373516232,0.5525687683733369,"[ 2.97824535e-04  2.10239934e-04  1.82329038e-04  6.66179229e-04
 -5.28525637e-05  5.49530450e-04]",0.9032877487561614,"[ 0.00769246 -0.01350092 -0.00089587  0.01191583 -0.01143153  0.00356594
  0.00172658 -0.00415237  0.00063049 -0.00067079  0.00431943  0.0015748
  0.00062145  0.00363313 -0.00243981  0.00598594 -0.00411108  0.00056349
 -0.00866936 -0.00600968]",-4.398340082841538,0.012297736193626944
AMZN,0.5556377641044263,0.36508942180043974,"[ 2.10095711e-03  1.00232876e-03  3.73915005e-04  1.02987723e-04
  9.06429673e-05 -2.12733942e-04]",-1.1885425059962704,"[ 0.00602394 -0.01081158 -0.00204277  0.00799916 -0.00942893  0.00411749
  0.00299155 -0.00605391  0.00385584  0.00227148 -0.00011431  0.00573578
 -0.00900521  0.00418503 -0.00219363 -0.01429891  0.00714282 -0.00117581
  0.01855448 -0.00750733]",-5.120071884582636,0.005975593326534174
ANET,0.5812340856312147,0.32113942204967516,"[ 1.18151502e-03 -7.88121290e-05  4.50496485e-04 -5.41367925e-05
  1.04060252e-04 -1.07770506e-04]",-1.4672695178638244,"[ 0.00919992 -0.01782993 -0.00142295  0.01979282 -0.01810017 -0.00543976
  0.01551251 -0.00468157  0.00012099  0.00182738  0.00350566  0.00679742
 -0.0068783   0.00173975 -0.00288207 -0.00073531  0.00333849 -0.00573311
 -0.00454366  0.00021289]",-4.6490630505932256,0.009570564866053004
ANSS,0.4841841081268068,0.46107425255305656,"[ 1.02598766e-03  1.09957604e-04  9.71750459e-05  1.30461704e-03
 -4.58731332e-04  3.86564460e-04]",-0.9182372895904689,"[ 0.00471081 -0.00345293 -0.00945157  0.00047689  0.00376892 -0.00353285
  0.00640128  0.00880771 -0.00932622  0.00094295  0.00394951 -0.00759321
  0.00085026  0.00615899 -0.00252295 -0.00680768  0.00745925  0.00574317
 -0.0005419  -0.00183206]",-5.109271894707514,0.006040479427886915
AON,0.5503327673855415,0.4251793632931995,"[ 2.40830292e-04  3.29417978e-04  3.05041392e-05  7.00522560e-04
 -1.38254438e-04  4.38303251e-04]",-0.7256665287864755,"[ 0.00429116 -0.00441088 -0.00589448  0.00050505 -0.0015462   0.00371062
  0.00252227 -0.00226548  0.00159342  0.00478999 -0.00726569 -0.00046955
 -0.00137499  0.00173879 -0.00182613 -0.00928711  0.00730534  0.00173068
  0.01203912 -0.00297696]",-4.89883278568879,0.007455279903800862
AOS,0.5644045158753646,0.36442340700392545,"[-4.64629242e-04  3.45679229e-03 -5.85871959e-04 -8.58383100e-05
  5.41797876e-04  7.14727790e-04]",-1.2410430379285606,"[ 4.37562754e-03 -6.60722091e-03 -4.13074366e-03  2.49185347e-03
 -4.44343171e-03  3.82764357e-03  5.02121654e-03 -2.87969492e-03
 -7.35137029e-04  4.32884012e-03  1.99418316e-06 -1.17385599e-03
 -7.90085975e-03  5.70039700e-03  1.06636200e-03 -1.67370263e-02
  4.49176192e-03  3.08733290e-03  2.41482928e-02  1.40276082e-03]",-4.708673561201129,0.009016729793983234
APA,0.5922896973758452,0.2744226008854198,[ 0.00279243  0.00173865 -0.00036727  0.00180965 -0.001052   -0.0005997 ],-1.6061327919354706,"[ 0.00626328 -0.01694582  0.00489173  0.01248226 -0.01901132  0.01232644
 -0.0009934  -0.01731281  0.01148471  0.00441952 -0.00568419  0.00576118
 -0.00071086  0.00489068 -0.00822091 -0.00437731  0.00689163 -0.00301554
 -0.0026256  -0.00739233]",-3.8742934773584774,0.020769006464552917
APD,0.3718662209508462,0.5818731150951127,[-0.00049924  0.0001005   0.0001831   0.00043075  0.00014551  0.00080613],1.2833161462761253,"[ 0.00675228 -0.01204771  0.00030339  0.00698891 -0.0059937   0.01115904
 -0.01364136 -0.00245661  0.00240096 -0.00630296  0.00689189  0.00317812
  0.00417136  0.00130628  0.00082059  0.01488659 -0.00965857  0.00530402
 -0.0163314   0.00063083]",-4.996037889472897,0.0067646964469626775
APH,0.5503704270796456,0.39269281312167537,"[ 1.05615746e-03  1.61108722e-04  2.28369787e-04  1.35959001e-04
 -4.34161315e-05 -1.52541421e-04]",-0.9737771298246818,"[ 0.00760768 -0.01433259 -0.00059097  0.01329031 -0.01404996  0.00189161
  0.00774701 -0.00606931  0.00073274  0.00239208  0.00196893  0.00217361
 -0.00486552  0.00277972  0.00111037 -0.00371921  0.00025905  0.00213989
  0.0054874   0.00593924]",-5.046728881439843,0.006430333463899014
APTV,0.5702416952515418,0.37539112693789833,"[ 5.42507935e-04 -5.21000392e-04  4.61744913e-05  3.41881261e-05
 -2.89272787e-04 -5.67721112e-04]",-1.074844509629864,"[ 0.005749   -0.00743125 -0.00596888  0.0062081  -0.00617856 -0.00178274
  0.01058935 -0.00245447  0.00111687  0.00591099 -0.00901755  0.00299873
 -0.00326525 -0.00349478  0.00112714 -0.00214673  0.00270294 -0.00684455
  0.01630979  0.01295332]",-4.488146370322107,0.011241462016621961
ARE,0.38923865363023713,0.5635265364400261,[ 0.00095368 -0.00052684  0.00047118  0.00090011 -0.00023028  0.00040418],1.1728546961899633,"[ 0.00510275 -0.00783799 -0.00143243  0.00222738 -0.00394749  0.01188162
 -0.01057507 -0.00545906  0.0044963  -0.00061639 -0.00055122 -0.00218343
  0.00918602  0.00799626 -0.01230649  0.00559065  0.00298194 -0.00321053
 -0.01156493 -0.01477236]",-4.228444468229898,0.014575044869435144
ATO,0.3950838133517538,0.5581329697575034,[ 0.00083814 -0.00066229  0.00063819  0.00098418 -0.00011451  0.00072917],1.2032201032756413,"[ 0.0085202  -0.0129364  -0.00306409  0.01343597 -0.01099769 -0.00082617
  0.0044092  -0.00183787 -0.00037833 -0.00210363  0.00908224  0.00361111
 -0.00155941  0.00827275 -0.01066635  0.00360745 -0.00089469 -0.01177083
 -0.00388292 -0.0166923 ]",-4.705827716774575,0.00904242655135726
AVB,0.4018900364718653,0.5568926617553087,"[-5.44491164e-04 -1.44415572e-03  3.69067871e-04  2.09770407e-04
 -2.91594578e-05  3.75472311e-04]",1.0795845995360982,"[ 0.0078576  -0.01319711 -0.00145281  0.01179272 -0.01032637  0.00296127
  0.00093515 -0.00225026 -0.00136172 -0.00220603  0.00888959 -0.00097474
  0.00336124  0.00851977 -0.00904409  0.00811329 -0.00431457 -0.00749481
 -0.00651821 -0.01157309]",-4.361713642788312,0.012756508809306332
AVGO,0.5375323002851987,0.4153594087209559,"[-2.30761450e-06  1.53896501e-03 -2.82794347e-04  3.82578309e-04
  5.85749767e-05  4.12641958e-04]",-0.8486288543747016,"[ 0.00656422 -0.00908293 -0.00584388  0.00776972 -0.00428166 -0.0032564
  0.00818078  0.00487207 -0.00793439 -0.00085183  0.0108144  -0.0030576
 -0.00523574  0.00776852 -0.0012249  -0.00717663  0.00312942  0.00171772
  0.00403444  0.00556377]",-4.393474122036076,0.012357722322656958
AVY,0.5624114445896844,0.40837145255964946,[-0.00018539  0.00099054 -0.00019277 -0.000138    0.00017411  0.00012665],-1.0008836808390147,"[ 4.60971946e-03 -5.03077559e-03 -6.75074714e-03  1.61316140e-03
 -4.99339952e-04 -6.12813797e-05  6.35817057e-03  3.15360714e-03
 -5.01590050e-03  2.58569423e-03  8.99966934e-04 -1.66342077e-03
 -7.51538620e-03  2.68998830e-04  8.95938404e-03 -9.59342802e-03
 -2.43612061e-03  1.02740828e-02  1.61804354e-02  4.49529673e-03]",-4.584134904201036,0.010212580828121086
AWK,0.3811740403188149,0.554848772518021,[ 0.00062026 -0.00106606  0.00054551  0.00061326 -0.00016092  0.00031391],1.266137245153485,"[ 0.00855619 -0.01244238 -0.00342774  0.01355648 -0.01191445 -0.00154704
  0.00758917 -0.00342903  0.0004254   0.00051622  0.00540491  0.00259466
 -0.00165219  0.0085753  -0.01137377 -0.00152183  0.00311529 -0.00958053
 -0.00142355 -0.02146015]",-4.702256047797872,0.009074780850773784
AXP,0.3974510848530102,0.567403907510572,[-0.00122606 -0.00097077 -0.00026335 -0.00020748 -0.00019127 -0.0002588 ],1.1949583795306955,"[ 0.00644535 -0.01280624  0.00184002  0.00693593 -0.0073825   0.01288995
 -0.01218237 -0.00349617  0.00011178 -0.00492019  0.00878352 -0.00235464
  0.00557963  0.00470409  0.00084095  0.01255116 -0.01028339  0.00595464
 -0.00877755  0.0084541 ]",-5.114042309820326,0.006011732455547023
AZO,0.39684677113082484,0.5592712693236682,[-0.00037586 -0.0003974   0.00016512 -0.00018055  0.00016488  0.00019965],1.0004198910153475,"[ 0.00834318 -0.01229525 -0.00422278  0.01347632 -0.01125589 -0.00399
  0.01251029 -0.00192682 -0.00151163  0.00383571 -0.00409263 -0.00064518
  0.00351991 -0.00024422 -0.00370625  0.00636748  0.00045526 -0.00485502
 -0.00071202 -0.00598294]",-5.045849992472179,0.006435987497308676
BA,0.4548705864377578,0.5199176221396696,"[-1.51204172e-03  6.97197711e-04 -8.14080749e-04  2.84420386e-04
 -2.69051709e-04  7.25202272e-05]",0.6143271459051575,"[ 0.00471725 -0.00555273 -0.00506896  0.00159551 -0.00227453  0.00406877
  0.00260795 -0.00178898  0.00022461  0.00498458 -0.00985585 -0.00292395
  0.00356473 -0.0033035   0.00458975  0.00190487 -0.00255347  0.00909483
  0.00251212 -0.00454357]",-4.875979730639474,0.00762761754627913
BAC,0.5666389219628264,0.36488078567647947,"[ 2.32712671e-04  7.68379859e-04 -4.11171168e-04 -4.97561879e-04
 -5.83099918e-05 -7.39790447e-04]",-1.2088280132368976,"[ 0.0087625  -0.01551447 -0.0029887   0.01654519 -0.01290914 -0.00516134
  0.01148794  0.00042189 -0.00401475 -0.00111124  0.00892358  0.00266714
 -0.00358329  0.00429403 -0.00368459  0.00472019 -0.00437806 -0.00882477
  0.00374573 -0.00456963]",-4.675812107968858,0.009317954878800048
BAX,0.437307404867626,0.5305899979897086,"[9.83895937e-04 4.55066228e-04 2.23301604e-04 1.68965579e-04
 5.18110494e-05 4.75706296e-05]",-0.6835223089561651,"[ 0.00476675 -0.00615682 -0.00514434  0.00107628  0.001306    0.0049696
 -0.00709326  0.00381487 -0.00167783 -0.00489094  0.00880705  0.00475234
 -0.00790376  0.00230947  0.00470654 -0.00443953 -0.00143825  0.00755567
  0.00074897  0.00491836]",-4.707845851953647,0.009024196114160624
BBY,0.586758211113873,0.32273487398986717,[-0.00115803  0.00254461 -0.00014665 -0.00116425  0.00108413  0.00076003],-1.4815297472495481,"[ 0.00852124 -0.01792333  0.00012592  0.01820219 -0.01781811 -0.00290737
  0.01640893 -0.00389495 -0.00509713  0.00308201  0.00677054 -0.00261035
 -0.00389466  0.00471582  0.00143784  0.00021065 -0.00582701 -0.00214423
  0.01171265  0.00647984]",-3.6970706299808036,0.02479605701007807
BDX,0.5408433297868253,0.42719219643067946,"[ 4.72844220e-04 -3.38172450e-04 -2.40347300e-05 -3.11567467e-04
 -1.49142925e-04 -6.77512468e-04]",-0.627231184585145,"[ 0.00478501 -0.00579585 -0.00517025  0.00221264 -0.00292761  0.00336785
  0.00296255 -0.00208355  0.00099666  0.00399158 -0.00603225  0.00069576
 -0.00273104 -0.00071711  0.00243013 -0.00620537  0.00410756  0.003358
  0.01016603  0.00845928]",-4.823658359927802,0.008037329843831827
BEN,0.5318115702670717,0.4320597285075126,[ 0.0018524  -0.00201547  0.00066264  0.00137015 -0.00076843 -0.00010514],-0.8045533467237374,"[ 0.00469858 -0.00306273 -0.00951596  0.00092701  0.00196444 -0.0032729
  0.00645326  0.0051781  -0.00395908  0.00159785  0.00094268  0.00073666
 -0.00556765  0.00291927 -0.00144491 -0.00784946  0.00354506 -0.0028981
  0.01193711 -0.00353334]",-4.603431406120979,0.010017402924213646
