,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48776151662976935,0.47954580113828776,"[-1.75003233e-03  8.61092952e-04 -7.93941847e-04 -2.15855077e-04
  1.83399394e-05  9.19967339e-05]",-1.0132891524136014,"[ 0.01433519 -0.00674113 -0.01049484  0.00290798  0.00358348  0.00909269
 -0.00862361 -0.00862449  0.00220264  0.00557272 -0.00128174 -0.00295757
  0.00442126  0.00220881 -0.00812812  0.00127576  0.00912534 -0.00086182
 -0.0021735   0.00661205]",-4.706931604634875,0.009032450233840533
ADSK,0.19447328602004973,0.7257691585829078,"[-1.10475699e-03  2.75372933e-03 -8.32602584e-04  1.03088213e-03
 -6.13031167e-05  1.04329929e-03]",1.1101066343605053,"[ 0.01522286 -0.00288181 -0.00923779 -0.00297924 -0.00250041  0.01454135
  0.00281111 -0.00922783 -0.0018652   0.00436493  0.00022029 -0.00342253
  0.00418088  0.00680061 -0.00581151 -0.01003064  0.00192957  0.00815682
  0.00033864  0.00769419]",-4.235059246293862,0.014478952348082101
AEE,0.7587113314215265,0.17404258762801195,[ 0.00054555 -0.00117235  0.0004975  -0.00122156  0.00035658 -0.00069959],-1.4955246778150584,"[ 0.01589778 -0.00269338 -0.00696425 -0.00465084 -0.00705419  0.01233877
  0.00330466 -0.00635941 -0.00115495  0.00671178  0.00803453 -0.00938618
 -0.00224068  0.00515154 -0.00932095 -0.00837768  0.00750306  0.01285411
 -0.00906917  0.02292659]",-4.922072591525299,0.007284018396431546
AEP,0.6974857724110732,0.24286825642762053,[ 0.0001047  -0.00164991  0.00039548 -0.00130456  0.00024509 -0.00087283],-1.7113857389774008,"[ 0.01605263 -0.00212205 -0.00490524 -0.00502792 -0.00997041  0.00790515
 -0.00052166 -0.00085681  0.00409392  0.00625454  0.0064561  -0.01223983
 -0.0024846   0.00240439 -0.01566746 -0.00446296  0.01243311  0.01915192
 -0.00116078  0.03094807]",-4.9310209398179845,0.007219129221307989
AES,0.6371843464305911,0.2904052601910692,[-0.00093095  0.00150487 -0.00069479 -0.00072292  0.00020255 -0.00034368],-1.1017460583120777,"[ 0.01600674 -0.00273611 -0.00879439 -0.00405901 -0.0038969   0.01324474
 -0.00010201 -0.00706131  0.0018587   0.00595663  0.00136783 -0.01059154
 -0.00308974  0.00845553 -0.00292573 -0.00358108  0.00632738  0.00421098
 -0.00360771  0.00437792]",-4.355063114352886,0.012841629067492633
AFL,0.5560159049551876,0.40399958395324886,"[ 2.56180023e-04  3.23523157e-03 -6.82828028e-04  5.09068714e-04
  8.86235698e-05  4.23165677e-04]",-1.1387798998632233,"[ 1.62109751e-02 -3.58392984e-04 -5.06449307e-03 -6.50122322e-03
 -1.13335546e-02  8.48000108e-03  2.08784869e-03  3.37782110e-03
  8.16736356e-03  5.47503798e-05 -6.05794171e-03 -9.57626167e-03
 -3.76762979e-03  5.80687692e-03 -4.54586586e-03  6.66399875e-03
  1.12862304e-02  1.31436664e-03  3.56587210e-03  6.72802241e-04]",-4.789989240379025,0.008312546821295081
AIG,-0.05192914469345021,0.9815570220989304,"[-7.56849769e-05  2.88467875e-03 -7.07195831e-04  6.95454976e-04
 -2.57452068e-05  5.16827479e-04]",1.061722705814645,"[ 0.01336719 -0.00653241 -0.00966957  0.0033463   0.00284522  0.01048389
 -0.00378311 -0.01148707 -0.00294942  0.00722781  0.00542672 -0.00508001
 -0.00071123  0.00774186  0.00050659 -0.01033016 -0.00467448  0.00379057
 -0.00106942  0.00784134]",-4.481283372722201,0.011318877490707646
AIZ,0.5611005103565722,0.4110407429512025,[-0.00046932  0.00261919 -0.00096295  0.00046567 -0.00015979  0.00013454],-1.0184880411571406,"[ 1.44704866e-02 -1.87875999e-03 -2.72708180e-03 -3.24679806e-03
 -1.37781291e-02  4.23545042e-03  7.14774147e-03  8.06118384e-03
  6.70722617e-03 -5.61674590e-03 -1.07902430e-02 -2.74296231e-03
 -1.22475985e-04  7.91933811e-03  2.85323790e-04  1.13368573e-04
  3.06320713e-03 -1.33894871e-03  4.83582726e-06  8.39813979e-04]",-4.308547207943862,0.013453079931706052
AJG,0.5889309887607888,0.39309040687258884,"[ 8.33371868e-04  1.67255820e-03 -1.91539815e-04  4.28452866e-04
  1.32563492e-05  2.09856372e-04]",-1.2297806650050405,"[ 0.01614236 -0.00031402 -0.0044351  -0.00644715 -0.01264057  0.00738627
  0.00362474  0.00560083  0.00830771 -0.00253117 -0.00873924 -0.00475487
  0.00109908  0.00265986 -0.00875946  0.0073592   0.01220205  0.00073556
  0.00401714  0.01288071]",-4.686840710741461,0.009215755450114951
AKAM,0.5477061808244333,0.4078029161330215,[ 0.00066641  0.00575125 -0.00110764  0.00084205  0.00018493  0.00071312],-1.0005776064828555,"[ 0.0137853  -0.00617637 -0.00813652  0.00105894 -0.00372913  0.0115318
  0.00967027 -0.00645709 -0.00649957 -0.00088964  0.00173586  0.0053649
  0.00210561  0.00419934  0.00027591 -0.00398843  0.00331541 -0.00239969
 -0.01056011 -0.008377  ]",-4.309548190958303,0.013439620364725301
ALB,0.8596953383363851,0.046197182105757295,"[ 1.56359054e-03  3.67660408e-03 -7.34853928e-04  1.05133400e-03
 -3.60762083e-04 -6.51517857e-05]",-1.695003127917238,"[ 0.01923627  0.0014993  -0.00768223 -0.01395314 -0.01591139  0.01890598
  0.018852    0.00136983  0.0015269  -0.0054796  -0.00858502 -0.00054074
 -0.00054294  0.00530975 -0.0011313   0.00602675  0.0052852  -0.00217527
  0.00995001 -0.00207119]",-4.044795809977028,0.017513280327836025
ALGN,0.5780400286970501,0.37916671300110955,"[-6.19957427e-04  1.34864685e-03 -4.04015590e-04  5.90331605e-04
  1.50055944e-05  6.95597316e-04]",-1.149665256670175,"[ 0.01724411 -0.00045578 -0.00819262 -0.00815917 -0.00901044  0.01482385
  0.00729361 -0.00169216  0.00343157 -0.00115546 -0.0077682  -0.00285615
  0.00219761  0.00510175 -0.0045147   0.00371032  0.00800208 -0.00187916
  0.00325372  0.00226267]",-4.980620387366958,0.0068697992984986505
ALK,-0.6549677528985369,1.4594751220744562,[-0.00261141  0.00119233 -0.0012523   0.00062398 -0.0004202   0.00034448],1.896826607211659,"[ 0.01554435  0.00246125 -0.00625009 -0.00966383 -0.01278237  0.01844085
  0.01982868 -0.00308023 -0.00237774 -0.0040893  -0.00961834 -0.0033134
 -0.00193922  0.01858528  0.0142321  -0.01135719 -0.0073629  -0.00895945
 -0.00993572 -0.01509889]",-4.406234809324903,0.012201031162175113
ALL,0.5484937939121048,0.4266975567236669,[-0.00053366  0.0010071  -0.00016984  0.00012174  0.000235    0.00058749],-1.0326455777217631,"[ 0.01444884 -0.00349415 -0.00567312 -0.0011016  -0.00636478  0.00667187
 -0.00083523 -0.00096354  0.00359412  0.00225721 -0.00139326 -0.00453661
  0.00320282  0.00280506 -0.01154074 -0.00254788  0.01001007  0.00913975
 -0.0003159   0.01781148]",-4.78429725360635,0.008359996641614595
ALLE,0.5449976905463493,0.4317312946775839,"[-6.69812295e-04  2.74417766e-03 -1.05479371e-03  8.61657584e-05
 -2.81312311e-05 -1.52073961e-05]",-0.8837941215041524,"[ 0.01514637 -0.00267159 -0.00649927 -0.00359024 -0.00883824  0.01048415
  0.00863215  0.00025783  0.00137271 -0.00357037 -0.00736923  0.00127572
  0.00218793  0.00549264 -0.00050941  0.00179776  0.00411175 -0.00560439
 -0.00090661  0.0012802 ]",-4.603030651709565,0.010021418247151888
AMAT,0.824488580642767,0.1070968939135796,[ 0.0014766   0.00142905 -0.00020781  0.00043822 -0.0002614  -0.00038421],-1.5284165195859793,"[ 0.01669022 -0.00271074 -0.00871134 -0.00687723 -0.00960172  0.01785187
  0.01887874 -0.00535055 -0.00784136 -0.00328723  0.00251863  0.00752142
  0.00045791  0.0003187  -0.00175432  0.00386892  0.00833786 -0.00320328
 -0.00804943 -0.01588755]",-4.163996897533396,0.015545300611153173
AMCR,0.49071507634520306,0.47246685458760945,[-0.00173235  0.00108139 -0.00145356 -0.0002435  -0.00051791 -0.00092028],-0.943234109282978,"[ 1.13554625e-02 -5.47135665e-03  2.60974055e-04  4.21622434e-03
 -1.33956714e-02 -3.98788948e-03  6.72150693e-03  1.15439278e-02
  3.77214005e-03 -8.10068023e-03 -6.74576832e-03  4.52441075e-03
  1.44544113e-03  3.53859758e-03 -1.10378308e-03 -2.54024145e-03
 -4.18835218e-05  2.81165897e-03 -1.66740933e-03  3.66909171e-03]",-4.445958234049083,0.011725864523163848
AMD,1.9994942812345762,-1.1946043132770054,"[-6.67831215e-04 -5.75643725e-04  4.10725525e-05 -1.74462854e-03
  5.85705377e-04 -7.28881307e-04]",-2.445017968655388,"[ 0.02154557 -0.00149864 -0.01088314 -0.01636036 -0.01670159  0.02582203
  0.02821522 -0.00276671 -0.00313798 -0.00493879 -0.00693673 -0.00621571
 -0.00827764  0.01754107  0.01399059 -0.00321872  0.00074026 -0.00884421
 -0.01051314 -0.02343498]",-3.3718137008949736,0.034327321355808765
AME,-0.11621720555963339,1.020533069342775,"[-1.96585995e-03  1.51632231e-03 -1.20256848e-03 -6.55678376e-04
 -5.59794116e-05 -5.40175706e-04]",1.0430916957143923,"[ 0.0140619  -0.00301753 -0.00570675 -0.00182492 -0.00797849  0.00935807
  0.00744849 -0.00120577  0.00044784 -0.00135088 -0.00577147 -0.00293186
  0.00113766  0.0125199   0.00471784 -0.01264254 -0.00615487  0.00028386
 -0.00696707  0.00451947]",-4.46820117970176,0.01146792604607958
AMGN,0.27945162002000595,0.6902481923838661,[-0.00068751  0.00090857 -0.0005437   0.00045652 -0.0001786   0.0002527 ],-0.934563246717219,"[ 0.0115361  -0.00841738 -0.00523741  0.00810171 -0.00081787 -0.00125412
 -0.00803321  0.00041456  0.00329221  0.00117551  0.00102829  0.00112991
  0.00076933 -0.00325439 -0.00920468  0.01004539  0.01491766 -0.00255919
 -0.00534972  0.00497202]",-4.760584374360492,0.008560605337248834
AMP,0.3055297835160772,0.6462450434121635,[-0.00102814  0.00491429 -0.00149223  0.00168627 -0.00029808  0.00115161],-1.3332814525093024,"[ 1.08842895e-02 -7.51128501e-03 -9.45245128e-05  6.64003947e-03
 -1.20834046e-02 -5.54704293e-03  7.07736004e-03  1.16135054e-02
  6.93010758e-04 -8.77938420e-03  2.24043161e-03  9.26897035e-03
 -7.85971805e-03 -5.94656636e-03  2.54555740e-03  1.76111260e-02
  2.58194492e-03 -6.75884770e-03  9.53571704e-03 -1.41396459e-02]",-4.244829494388323,0.014338178210448504
AMT,0.5860077155637728,0.3646373375940402,"[-3.13305976e-04  7.63889433e-05 -1.36221107e-04 -2.83081909e-04
  6.84663422e-05 -1.22973615e-04]",-1.239843630597849,"[ 0.01487023 -0.0029884  -0.00555211 -0.00262789 -0.00743889  0.00875165
  0.00131875 -0.00333696  0.00131902  0.00520926  0.00450747 -0.00927955
 -0.00142305  0.00562576 -0.00942595 -0.006755    0.00918332  0.01206476
 -0.00611867  0.01923579]",-4.98516699380006,0.006838635922300461
AMZN,0.8587515305565763,0.09086842478216624,"[ 2.40155390e-04  1.11524457e-03 -4.55785570e-05 -1.53008868e-04
  2.79351761e-04  2.14936725e-04]",-1.6341529932906391,"[ 0.01843774  0.0021432  -0.00497643 -0.01256615 -0.01695003  0.01245427
  0.00979388  0.00586967  0.00836485 -0.00300343 -0.00949895 -0.007859
 -0.001035    0.0053955  -0.00742756  0.005818    0.01159313  0.00291449
  0.00491796  0.01347395]",-4.304785710433661,0.013503778950712803
ANET,1.0581848389632071,-0.12897202689258225,[ 0.00190848  0.00141722  0.00018517  0.00153233 -0.00029706  0.00066456],-1.3446133808142848,"[ 0.01327041 -0.00495585 -0.00293256  0.00029942 -0.0135506   0.00392659
  0.01668982  0.0078024  -0.00289024 -0.01132921 -0.0033172   0.01456535
 -0.0004574  -0.00414652  0.00241397  0.01295654  0.00014273 -0.0123041
  0.00474347 -0.00186171]",-4.133827202622374,0.016021444023284526
ANSS,0.48002020957813435,0.49689191256490345,"[-2.09775232e-03  7.52287214e-04 -8.02003493e-04  1.19725866e-04
 -7.89167636e-05  3.53954909e-04]",-0.7631361023645182,"[ 0.01179576 -0.0081195  -0.00583532  0.00682953 -0.00143811  0.00209974
 -0.00290857 -0.00217291 -0.00028392  0.00180865  0.0046402  -0.00106819
 -0.00554122  0.00178676  0.00067679  0.00623544  0.00776133 -0.00346674
 -0.00562688 -0.01583729]",-4.338740409243305,0.013052959239880582
AON,0.5367729425604735,0.44415024575602335,"[-9.51272916e-04  1.52485414e-03 -5.07306663e-04 -7.08458568e-05
  2.28718245e-04  4.18330868e-04]",-0.9696806446388024,"[ 0.01524301 -0.00181629 -0.00530919 -0.00401358 -0.00967779  0.00807157
  0.00390858  0.0018386   0.00430842 -0.00113988 -0.0045035  -0.0026193
  0.00094387  0.00223362 -0.00738604  0.00535367  0.01124387 -0.00052373
 -0.00142137  0.0108515 ]",-4.554068939395063,0.010524294427847105
AOS,0.6106977736297458,0.3349986763278246,"[ 4.90032804e-04  2.61968720e-03 -7.28055722e-04  6.61418082e-04
 -2.22117245e-04  3.35560131e-05]",-1.2885792270780239,"[ 0.01755611 -0.00056898 -0.00895652 -0.00856325 -0.00812923  0.01592416
  0.0063353  -0.00325948  0.00317806  0.00052793 -0.0049091  -0.00496775
 -0.00096532  0.00402108 -0.00497484  0.00812693  0.01157981 -0.0014352
  0.00737166 -0.0030704 ]",-4.685826418815934,0.009225107658588617
APA,0.5867180819350523,0.361263967841315,[-0.00148216  0.00690101 -0.00189284 -0.00044666  0.00055449  0.00031613],-1.2275435796437104,"[ 0.01292903 -0.0049979  -0.00245888  0.00131216 -0.01217249  0.00159452
  0.00877344  0.00796506  0.00289308 -0.00684199 -0.0053036   0.00125058
 -0.00550296  0.00498035  0.00478919  0.00694345  0.00509667 -0.00341202
  0.00190163 -0.02676857]",-4.158718230361691,0.01562757604042161
APD,0.37670944270501705,0.6004298839531841,"[ 8.22676125e-04  1.99118963e-03 -2.08336565e-04  9.66063195e-04
 -9.36460060e-05  5.67081960e-04]",-0.8237550678668665,"[ 0.01152791 -0.00758798 -0.00393602  0.00716006 -0.00380726 -0.00235246
 -0.00538987  0.00375078  0.00415662 -0.00093614  0.00118215  0.00064702
 -0.00500953 -0.00301605 -0.00251767  0.01508321  0.00715971 -0.00597422
  0.0091844   0.00068345]",-4.849979503876552,0.007828538002262743
APH,0.49768789752934783,0.47216052197101194,[-0.00057029  0.00129745 -0.00054554  0.00050429 -0.00013439  0.00031955],-0.8091487343831975,"[ 0.01161598 -0.00723779 -0.00413369  0.0054246  -0.00540637  0.00281035
  0.0055238  -0.00168414 -0.00695438 -0.00045519  0.0123032   0.00878877
 -0.00164904 -0.00707672 -0.00652578  0.00414593  0.00306756  0.00381654
 -0.00083793  0.00793511]",-4.911253965580014,0.007363249278699091
APTV,-0.1437899647407681,1.018136966883185,[-0.0016349   0.00339432 -0.00129417  0.00089488 -0.00021619  0.0006729 ],1.440173453849283,"[ 0.01570813 -0.00032526 -0.00792186 -0.00689857 -0.00827681  0.01707629
  0.01281387 -0.00564886 -0.00201286 -0.00124832 -0.00840389 -0.00086682
  0.00716455  0.01253358 -0.00074301 -0.0143676   0.00079684  0.00184849
 -0.00957969  0.00418961]",-4.096823345442073,0.016625404773771675
ARE,0.7837897847538343,0.1449005481161071,"[-9.78465789e-06 -1.37919408e-03  1.17644322e-04 -1.16997699e-03
  7.46116180e-05 -1.02439883e-03]",-1.3282273755572658,"[ 0.0169911  -0.00029243 -0.00688002 -0.00796866 -0.00957877  0.01295289
  0.003205   -0.00210058  0.0048943   0.00336598 -0.00268189 -0.01074113
 -0.00069367  0.00682509 -0.00886961 -0.00068746  0.01280525  0.00677728
 -0.00164917  0.0118044 ]",-4.744138965068959,0.008702551982012845
ATO,0.8171675079557397,0.11706472100969545,"[ 2.81939355e-04 -1.07606307e-03  6.31695952e-05 -7.54294391e-04
 -7.90193250e-05 -9.26964428e-04]",-1.5872601816608918,"[ 0.01587119 -0.00221444 -0.00521585 -0.00485219 -0.00943218  0.00925687
  0.00105554 -0.00255957  0.0027      0.00664788  0.00632377 -0.01295446
 -0.00288337  0.0050114  -0.0132229  -0.00638683  0.0121749   0.01728979
 -0.00367801  0.02816744]",-4.978532183923105,0.006884159825685152
AVB,0.34692878319819026,0.6215714587448734,[-0.00180429 -0.00155944  0.00011284 -0.00096318  0.00038653  0.00012564],-1.0203984766688399,"[ 0.01010648 -0.01164362 -0.00606277  0.01311303  0.00347038 -0.00363835
 -0.01143597 -0.00093133  0.00348551  0.00078341 -0.00586316  0.00186536
  0.00828068  0.00575448 -0.00402634 -0.01117534 -0.00229256  0.0036668
 -0.00373385  0.00927028]",-4.569221542126185,0.010366026092171583
AVGO,0.58845608790462,0.3566670726533656,"[-8.64765323e-06  2.04034940e-03 -5.01277762e-04  7.13534061e-04
 -8.00816365e-05  4.88977269e-04]",-1.0771280805519823,"[ 0.01329842 -0.00651755 -0.0072249   0.00232075 -0.00342083  0.00921672
  0.0074338  -0.00668354 -0.00887382  0.00092106  0.0119087   0.00947552
  0.00066514 -0.00753903 -0.00855283  0.0061277   0.00750566  0.00055863
 -0.00247223  0.00860784]",-4.4480345615223245,0.011701543046919321
AVY,0.5321827387575525,0.4362777007011562,"[-9.70084678e-04  2.15826253e-03 -7.44143056e-04  8.81686023e-04
 -9.16135748e-05  8.20300066e-04]",-0.9447321147810893,"[ 1.32172717e-02 -3.45874770e-03 -1.92253510e-03  3.37876781e-05
 -1.24222310e-02  1.32756350e-03  5.73161833e-03  7.44670691e-03
  3.42250847e-03 -4.26126796e-03 -2.78468391e-04  1.30062428e-04
 -6.13366005e-03 -1.75648953e-04 -5.94593347e-04  1.00761334e-02
  1.79025928e-03 -2.07005031e-03  1.07848997e-02  9.84681012e-03]",-4.7800020525177604,0.00839598173457216
AWK,0.6883534676594588,0.21671618876212811,"[-1.17935147e-06 -9.65971854e-04  2.17673473e-04 -8.02986697e-04
  1.66976702e-04 -4.91819981e-04]",-1.6820930100846512,"[ 0.01722102 -0.00026147 -0.00540791 -0.0090924  -0.01282498  0.01289607
  0.00661201 -0.00178188  0.00307492  0.00510493  0.00297807 -0.01493301
 -0.00419788  0.00922073 -0.00928133 -0.00752689  0.01217245  0.0143449
 -0.00721494  0.02079112]",-4.888759958548542,0.007530755135883459
AXP,-0.10162516158621229,1.0655452015470204,[ 0.00164286  0.00233191 -0.00019978  0.0014561  -0.00031691  0.00052313],-1.127559678915842,"[ 0.01077381 -0.00682467  0.00049454  0.00665353 -0.01180668 -0.00712844
  0.00186786  0.01263043  0.00565302 -0.00683991 -0.00269238  0.00191772
 -0.00692484 -0.00038455  0.00120043  0.01392636  0.00831925 -0.00702375
 -0.00090555 -0.00704439]",-4.5334949590926925,0.010743063815812274
AZO,0.4626901334484075,0.5105936782636892,[-0.0007823   0.00065058 -0.00076111 -0.00010106 -0.00025739 -0.00045205],-1.0556599730263028,"[ 0.01189363 -0.00759601 -0.00489265  0.00623822 -0.00218123  0.00115581
 -0.00597867 -0.00225621  0.0018515   0.00455645  0.00294284 -0.0057842
  0.00143739  0.00557099 -0.00813596 -0.00986538  0.00727648  0.0108724
 -0.01150664  0.01376873]",-5.020564047092252,0.0066008024956434016
BA,0.25648534314556615,0.7174983691087259,[-0.00076297  0.00205326 -0.00034009  0.00052444  0.00028474  0.00108381],-0.742593966999449,"[ 1.17923744e-02 -6.42427116e-03 -2.91866170e-03  5.70577347e-03
 -6.00879212e-03 -2.74363680e-03 -4.87787631e-03  5.53369486e-03
  5.98825454e-03 -1.08015799e-03 -1.01766415e-03 -2.61916204e-03
 -5.34078023e-03  1.16076756e-03  4.76007046e-06  8.91281749e-03
  1.42975881e-03 -4.73754754e-03  7.65255482e-03  1.04645934e-02]",-4.422452352651148,0.012004756260850926
BAC,-1.8836307699689347,2.779212069828123,[-0.00027903  0.00687528 -0.00194545  0.00234565 -0.00052905  0.00116529],1.4534446804259604,"[ 0.01330097 -0.00584481 -0.01018127  0.00302024  0.00402195  0.01182298
 -0.00383277 -0.01343342 -0.00435694  0.007301    0.00425746 -0.00081406
  0.00685626  0.00519805 -0.00584678 -0.0148594  -0.00516258  0.00631519
 -0.00221286  0.02494248]",-4.366763054420014,0.012692258295504435
BAX,0.5302300686655369,0.4439037784618758,[-0.00035926  0.00356369 -0.00117392  0.00123949 -0.00029123  0.00063827],-1.305110906905786,"[ 0.01618589 -0.00163058 -0.00632123 -0.00453561 -0.00775364  0.00729228
 -0.00428801  0.00225793  0.01048409  0.00178209 -0.00741377 -0.01074175
 -0.00198762  0.00474486 -0.00682657  0.0083139   0.0101336  -0.00048471
  0.00898558  0.01811351]",-4.7373747516388,0.00876161744148389
BBY,-1.7219141855347528,2.6482900355932206,[ 0.00122    -0.00072926  0.00063619  0.00075958 -0.00013777  0.00038516],0.9771313000543455,"[ 0.01278336 -0.00698282 -0.00833651  0.0038584  -0.00040058  0.00939822
  0.00434482 -0.00781761 -0.00636473  0.00069808  0.00308255  0.00667504
  0.00405591  0.00239362  0.00024378 -0.00683173 -0.00858262 -0.0024556
  0.00243138  0.01748887]",-4.260479308166056,0.014115535097238981
BDX,0.5669012736406093,0.40153533725102836,[ 0.00058524  0.00216357 -0.00043676  0.00082274 -0.00013459  0.00037816],-1.365349048744931,"[ 0.01682079  0.00031556 -0.00501916 -0.00805772 -0.01258699  0.0092375
  0.00287979  0.00367866  0.00797705  0.00028586 -0.00437311 -0.00887425
 -0.00264133  0.00282021 -0.00927808  0.00740311  0.01212611  0.00526974
  0.00757432  0.01593074]",-4.98501709981922,0.006839661069492147
BEN,-0.08492867007144121,0.9443630786333718,[-0.00132214  0.0023069  -0.00094068  0.00080476 -0.00021383  0.00058741],1.4809357975717699,"[ 0.01617813  0.00040847 -0.00826436 -0.0080422  -0.00805604  0.01827382
  0.01195487 -0.00709296 -0.00237045  0.00083502 -0.0044156  -0.00354118
  0.00283053  0.0120877   0.0019814  -0.01210715 -0.00458484 -0.00086761
 -0.00396786  0.01639793]",-4.239703923685738,0.014411858221358258
