,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43193083614027233,0.5189611360302415,"[ 1.13578050e-04  4.05863165e-03 -1.17216320e-03  5.59311518e-04
 -1.83077577e-04 -3.90009082e-05]",0.8830357935429768,"[ 0.0150647  -0.00292375 -0.0028823   0.00760037 -0.00503573  0.00235204
  0.00566436 -0.00277208 -0.00260974  0.00271908  0.00226447 -0.00435536
 -0.00040452  0.00533423 -0.00116798 -0.00112427 -0.00421045 -0.00401891
  0.01766273  0.00542317]",-4.260694971703313,0.01411249121924818
ADSK,0.3535756644570081,0.5639816966392164,"[-3.01220037e-03  2.48925286e-03 -1.32720284e-03  5.22514501e-04
 -2.70202567e-05  9.18908618e-04]",1.5040386210033387,"[ 0.01688632 -0.00544987 -0.00136677  0.01318149 -0.01284268  0.00110332
  0.01379617 -0.00977541  0.00100711  0.0085853  -0.00655603 -0.00389522
 -0.00120798  0.00176666  0.00273081 -0.00357755 -0.00466093 -0.0007437
  0.02214028  0.01211264]",-4.58169741017329,0.010237504295959536
AEE,0.5664424673206927,0.35279536011391815,[ 0.00194893 -0.00064961  0.00067803  0.00026429 -0.00010999 -0.00025116],-1.0899803069204357,"[ 1.68313931e-02 -4.67695942e-03 -7.23931459e-03  1.06097345e-02
  1.94676344e-03 -4.61366882e-03 -4.83445029e-03  7.48911522e-03
  1.04773373e-05 -8.00336243e-03  6.00811390e-03  1.06597188e-02
 -5.78079796e-03 -5.74496094e-05 -1.30400362e-03 -5.39796862e-03
  1.02776385e-02  7.19484861e-03 -7.55699301e-03 -3.37673544e-03]",-4.760701532867709,0.008559602448256279
AEP,0.4678570682765459,0.48033542618900077,"[1.95157854e-03 2.16956122e-04 7.68049402e-04 6.97324479e-04
 6.57482776e-05 4.62422651e-04]",1.010032908743227,"[ 1.20478299e-02  1.05255502e-03 -8.85025167e-05 -1.25557017e-04
 -4.64230739e-03  1.14541462e-02  3.96763477e-03 -8.37651371e-03
 -1.99862728e-03  6.90176229e-03 -1.11001481e-03 -9.51243004e-03
  1.98010709e-03  4.93387209e-03  1.33780659e-03  2.64006012e-03
 -8.39033261e-03 -3.18176849e-03  1.40606528e-02  5.61893974e-03]",-4.7296569674007,0.008829499326400958
AES,0.3264874431036143,0.5975768121844416,[ 0.00034719 -0.00037337 -0.00010178  0.0012181  -0.00064006  0.00012222],1.8385352983070036,"[ 2.17257175e-02 -1.14913109e-02 -3.23196747e-03  2.48632884e-02
 -1.63999666e-02 -6.87267970e-03  9.97862140e-03 -7.84819517e-03
  8.19358787e-03  1.59660474e-03 -5.90228654e-03  1.23050052e-02
 -6.21912473e-03 -3.99852194e-04 -4.81018073e-03 -9.33689369e-03
  1.02599880e-02 -3.63835812e-03  1.43345674e-02 -5.10933328e-05]",-4.326565167415949,0.013212853576117296
AFL,0.40493394350979495,0.5378660316037006,[ 0.00018313  0.0028588  -0.00054644  0.00035831  0.00012968  0.00037872],1.0915689806286528,"[ 0.01657312 -0.00546346 -0.00248113  0.01264108 -0.01021998 -0.00075925
  0.01277385 -0.00621934 -0.00054637  0.00706315 -0.00684156 -0.00496502
  0.00325381  0.00175596 -0.00161104 -0.00104254  0.00350995 -0.00054573
  0.00715129  0.01401995]",-4.300921073541607,0.013556067125353437
AIG,0.41535193302278606,0.5394918717688492,"[ 1.20070476e-03  2.17992500e-03 -6.21680884e-04  1.35379805e-03
 -6.39316842e-04 -7.11496552e-05]",1.114272760069228,"[ 0.01738779 -0.00735447 -0.00179719  0.01537188 -0.0124018  -0.00142615
  0.01247178 -0.0068277   0.00046705  0.00524789 -0.00261501 -0.00076295
 -0.0025957   0.00286596 -0.00020252 -0.00612994  0.00291344  0.0020736
  0.00859936  0.00587465]",-4.243693715500905,0.014354472462125869
AIZ,0.5699570845129669,0.35709255435094106,"[ 1.15440463e-03  2.88670791e-03 -3.67911549e-04  7.98380905e-04
 -6.19222727e-05  3.15079097e-04]",-1.3048287842371011,"[ 0.01692482 -0.00651572 -0.00558432  0.01264256 -0.00121911 -0.00474423
 -0.00250394  0.00661574 -0.00028612 -0.00852804  0.00607463  0.01298317
 -0.00332833 -0.00450322 -0.00188882  0.00889383  0.00426362 -0.00220722
 -0.01550178 -0.01078334]",-4.435329836258544,0.011851156321851289
AJG,0.39388305376658994,0.558781367326829,"[-6.31017053e-04  1.63868511e-03 -8.58971443e-04  6.10206482e-04
 -3.55472085e-04  2.60778371e-05]",1.3110593846971033,"[ 0.01921168 -0.00888852 -0.00374761  0.01923806 -0.01219897 -0.00614215
  0.01298723 -0.00443251  0.00126752  0.00405422 -0.00506933  0.00114812
 -0.00025122  0.00138857 -0.00212449 -0.00424138  0.00352483  0.00038967
  0.01138998  0.00468779]",-4.644780509976221,0.009611639087053815
AKAM,0.47562290583005573,0.47643204217145413,[0.00134605 0.00088592 0.00083793 0.00057408 0.00049273 0.00116913],1.078867886787415,"[ 1.33395074e-02 -8.31316159e-04 -5.70881892e-04  2.98806186e-03
 -5.31221101e-03  9.67455739e-03  1.77624974e-03 -7.96014216e-03
 -2.89573382e-05  4.50092639e-03  2.89076651e-03 -5.20222560e-03
 -4.68154031e-03  8.95940830e-03 -4.83935726e-04 -1.29126219e-02
  5.86568635e-03  3.52910484e-03  7.92709989e-03  2.05383953e-02]",-4.223721622287376,0.014644043367344298
ALB,0.3258962085733819,0.567120727476713,"[-1.16894666e-04  1.45693114e-03 -5.91651153e-04  7.64426877e-05
 -1.98278680e-04 -3.63048347e-04]",1.6157997723536066,"[ 0.0206869  -0.0102915  -0.0043931   0.02322874 -0.01446261 -0.01107957
  0.01894299 -0.00131657 -0.00293999  0.00231685  0.00064521  0.00209659
 -0.00085579  0.00024478 -0.00319546  0.00451526  0.0008234  -0.00943459
  0.00742116  0.00742159]",-3.9725280522529176,0.01882578036971365
ALGN,0.36737032952292586,0.5461630138819672,"[-2.92617889e-04  3.35732446e-03 -7.25994841e-04  1.19671755e-03
 -6.53114371e-05  1.00734480e-03]",1.3022906891344075,"[ 0.01934621 -0.00862918 -0.00489653  0.01937587 -0.01043241 -0.00887229
  0.01403526  0.00010026 -0.00298475  0.00128652  0.00232045  0.00075847
 -0.00224367  0.00347578 -0.0027711  -0.00324494  0.00185331 -0.00240804
  0.01162657  0.00091116]",-4.1877567212957,0.015180300350185024
ALK,0.6057279874649706,0.30823101885041787,[-0.00056112  0.00372782 -0.00065651 -0.00020245  0.0004979   0.00052052],-1.640272408067915,"[ 1.84093906e-02 -9.47978096e-03 -7.03348913e-03  1.73927249e-02
 -1.96237131e-03 -1.03893796e-02  8.06452827e-05  8.73691219e-03
  7.21415113e-04 -8.38784623e-03 -2.77258104e-04  1.38728630e-02
  2.77729107e-03 -7.50340300e-03 -5.81761043e-03  1.39379895e-02
  6.50178563e-03 -5.48477223e-03 -1.44258748e-02 -1.60128433e-02]",-3.9843194399480057,0.0186051019042464
ALL,0.3624566521142761,0.5529527102914061,[ 0.00135449  0.0004084  -0.00037978  0.00164333 -0.00100805 -0.00031919],1.3579812168947931,"[ 0.01954264 -0.00888845 -0.00475667  0.02007747 -0.01146565 -0.00928196
  0.01575055 -0.00065539 -0.00292755  0.0023789   0.00076258 -0.00034995
 -0.00081119  0.00404511 -0.00443778 -0.00499235  0.00564691  0.00052019
  0.00683399 -0.00734148]",-4.1308890703260195,0.016068586366710956
ALLE,0.43974629888481115,0.5102872866590491,[ 0.000999    0.0026878  -0.00079374  0.00102638 -0.00053335 -0.00024254],1.1543367728809053,"[ 0.01563558 -0.00490777 -0.00043031  0.00944433 -0.00875555  0.00683598
  0.00054358 -0.00926742  0.00442462  0.0030402  -0.00035305 -0.000751
 -0.0008041   0.0091196  -0.00835119 -0.00925198  0.00581006 -0.00543441
  0.01652124  0.00064265]",-4.404119447728524,0.012226868072501246
AMAT,0.29355977831092456,0.5759085301126682,[-0.002209   -0.00176927  0.00010818  0.00077521 -0.00010546  0.00121719],1.639669478642351,"[ 0.02153609 -0.01038169 -0.00653906  0.02391296 -0.01064028 -0.0130638
  0.01123284  0.00246132  0.00075457 -0.00325844  0.00138935  0.01260716
 -0.00622532 -0.0036825  -0.00188175  0.00051281  0.00743276 -0.00627953
  0.00360402  0.01006996]",-4.237228688217818,0.014447575149654421
AMCR,0.4090004622022213,0.5524920967582448,[-0.00197977 -0.00126475 -0.00057142 -0.00091922 -0.00016677 -0.00081927],1.260904396318877,"[ 0.01910904 -0.00826003 -0.00481047  0.01827633 -0.00942264 -0.00671784
  0.00919496 -0.00170575  0.00182027  0.00114362 -0.00384774  0.00461492
 -0.00030394  0.00051814 -0.00466543 -0.00267376  0.00502579 -0.00339571
  0.0143649  -0.00501408]",-4.465349132889511,0.011500679793410696
AMD,0.14996085402546028,0.6367923941318091,[ 0.00190755 -0.00079919 -0.00024932  0.0018391  -0.0013547  -0.00079   ],1.890110941824504,"[ 0.02066898 -0.00508561 -0.01048953  0.01722974 -0.00040548 -0.01217634
  0.00052299  0.00837317  0.0023898  -0.00671872 -0.00518143  0.01433601
  0.00283967 -0.00942111 -0.0056268   0.01096604  0.01570159 -0.00881839
 -0.01379038  0.02360653]",-3.5210198164088577,0.029569264565067626
AME,0.40406539907881006,0.5390392125377663,[ 0.00102618  0.00201423 -0.00012769  0.0010324  -0.00012841  0.00053525],1.0235289256711095,"[ 1.61442009e-02 -4.99165812e-03 -2.20244305e-03  1.06545933e-02
 -7.68239721e-03  2.78320298e-03  3.02933413e-03 -6.46120798e-03
  4.15058418e-03  2.66499552e-03 -4.08196894e-03  3.98130255e-03
 -3.92283928e-03  5.29415463e-05  1.61943904e-03 -4.11478597e-03
 -7.50428918e-04 -8.45801517e-04  1.71803737e-02  9.52189269e-03]",-4.305365206184165,0.013495955835145162
AMGN,0.3435337587170053,0.5449436303694226,"[-4.70535884e-04  2.99866327e-03 -1.11390442e-03  5.70705713e-04
 -2.96562105e-04 -3.64625928e-05]",1.5199072165467422,"[ 0.01691516 -0.00727263  0.00158333  0.01434417 -0.01664882  0.00563303
  0.01012202 -0.01507231  0.00527852  0.00806567 -0.00442377 -0.0012875
 -0.00293112  0.0071714  -0.00529174 -0.01185798  0.00864878 -0.00206119
  0.01080187  0.00832965]",-4.184184683831388,0.015234621913325285
AMP,0.37198509968117494,0.5627536513054985,[-0.00018363  0.00159792 -0.00057052  0.00125293 -0.00039527  0.00057641],1.4199960710361972,"[ 0.01982555 -0.00935265 -0.00427943  0.02065641 -0.01272064 -0.0078708
  0.01438698 -0.00407205  0.00138014  0.00427235 -0.0059531   0.00175354
 -0.0005284   0.00098419 -0.00224139 -0.00595825  0.0060645   0.00210294
  0.0095745   0.00411918]",-4.33650852608432,0.013082124454351755
AMT,0.38875650535874,0.5494853489350514,"[1.82464082e-03 6.99211674e-04 5.42158700e-04 7.72336403e-04
 9.19766249e-06 4.32357780e-04]",1.2654342689760145,"[ 1.69214083e-02 -6.38763330e-03 -1.27973932e-03  1.32724720e-02
 -1.14745150e-02  2.37077825e-03  7.28245464e-03 -9.68998333e-03
  4.63920443e-03  5.91208503e-03 -7.21937196e-03  4.49096734e-05
 -2.20530052e-04  2.80002205e-03 -2.21360764e-03 -5.92220938e-03
  1.11145698e-03 -7.24231035e-04  1.88422513e-02  2.05195872e-03]",-4.491829652216167,0.011200132703593279
AMZN,0.5878822429079475,0.3116814373879413,"[ 4.79318407e-03  1.78396856e-03  6.19679080e-04 -3.49176714e-05
 -6.46301728e-05 -1.27049764e-03]",-1.3915681610750847,"[ 0.0163687  -0.00432276 -0.00799946  0.01048273  0.00225046 -0.00783712
  0.00082863  0.0101732  -0.00276925 -0.00713557  0.00155986  0.01287658
 -0.0050174  -0.01306014  0.0106278   0.01498975 -0.0074645   0.00163756
 -0.00567458  0.00793499]",-3.901097645256181,0.020219705197251112
ANET,0.32437639643107524,0.587282049749235,"[ 1.63700383e-03 -2.00909362e-05  1.41996531e-04  1.05626374e-03
 -5.07539893e-04 -7.92392449e-05]",1.614552051247148,"[ 0.01977806 -0.00930621 -0.00296326  0.02125005 -0.01613863 -0.00720774
  0.019349   -0.00695063  0.00114171  0.00693198 -0.00847973  0.00201664
 -0.00201274 -0.00340711  0.00327047 -0.00329504  0.00603606  0.00794079
 -0.00468347  0.00783938]",-3.658237362517508,0.02577790981536181
ANSS,0.4288048110491635,0.5220227396224247,"[ 1.01850558e-03  1.10863682e-03  2.83704423e-04  1.16264040e-03
 -4.18549896e-05  8.92623746e-04]",0.9987063219561165,"[ 1.49809545e-02 -3.31647161e-03 -1.56962794e-03  7.52532732e-03
 -6.67049889e-03  5.39226484e-03  3.23768982e-03 -6.72301131e-03
  1.18128533e-03  3.74503031e-03  6.63797112e-05 -2.68724974e-03
 -2.24655436e-03  6.79506756e-03 -2.46780150e-03 -8.38592317e-03
  2.33444726e-03 -1.42548089e-03  1.70440430e-02  1.06140199e-02]",-4.488974901474837,0.011232151972502337
AON,0.39172905476362657,0.5615272980063826,"[ 5.70067321e-04  1.52981612e-03 -4.68587828e-04  9.04183451e-04
 -4.03315918e-04  2.72851585e-05]",1.3496048608954445,"[ 0.01817382 -0.00695308 -0.00363402  0.01615793 -0.01105044 -0.00378901
  0.01272083 -0.00583637  0.00152348  0.00605709 -0.00712288 -0.00074045
 -0.001388    0.0013263   0.00100094 -0.00807171  0.00263016  0.00433116
  0.01663728  0.00896788]",-4.58399439514619,0.010214015889017951
AOS,0.4079316980261885,0.5323522878399917,[0.00178708 0.00136691 0.00076086 0.0005825  0.00048229 0.00106432],1.104189705084383,"[ 0.01760265 -0.0053073  -0.00591513  0.01300928 -0.00359129 -0.00453386
  0.00392631  0.00196183 -0.00101805 -0.00057289 -0.00084636 -0.00133527
  0.00639092  0.00607017 -0.01301412 -0.00201195  0.01518308 -0.00656553
  0.00069639  0.00694076]",-3.8469381888563405,0.021344990819856243
APA,0.21709102528038196,0.6001358180867398,[-0.00123764  0.00360085 -0.00113018  0.00075697 -0.00010037  0.00066113],1.8868638712502088,"[ 0.02209881 -0.00954687 -0.00734928  0.02445432 -0.01125535 -0.01447098
  0.01412076  0.00182768  0.00142572 -0.00150858 -0.00331695  0.01445967
 -0.00800874 -0.01003231  0.00597481  0.00373145  0.00197465 -0.00280632
  0.00550902  0.02079856]",-3.8819940700992155,0.020609687018515694
APD,0.3781061051084486,0.5559402572296338,"[-2.81387666e-05  2.72672141e-03 -3.58028120e-04  8.98306578e-04
  1.23549188e-04  1.01505488e-03]",1.1909863982422084,"[ 0.01402675 -0.00278958  0.00113093  0.00570651 -0.00954536  0.01097617
  0.00191542 -0.01293492  0.00563583  0.00624587 -0.00602794  0.00045781
 -0.00270291  0.00092966  0.00154716 -0.00294081  0.00193568 -0.00201407
  0.00676172  0.02272999]",-4.081432514725522,0.016883262798797715
APH,0.3932514007668676,0.5460475987459135,[ 0.00108083  0.00240231 -0.00059101  0.00174027 -0.00060661  0.00042017],1.2056035999282926,"[ 0.0191716  -0.00872607 -0.00451081  0.01851715 -0.00951426 -0.00599738
  0.00741738 -0.00226624  0.00304267  0.00084247 -0.0050118   0.00473345
  0.00208812  0.0011127  -0.00804078 -0.00232617  0.01140011 -0.0038303
  0.00353072  0.00130625]",-4.364391647046277,0.012722392526562796
APTV,0.3562599445035888,0.5519445572692849,"[-1.49033913e-03 -1.33604494e-03 -2.31367034e-04  1.46651073e-04
 -2.74751752e-04  5.09909970e-05]",1.280776930782831,"[ 0.01938252 -0.00785695 -0.00640885  0.01747751 -0.00485707 -0.00721199
  0.00063102  0.00292388  0.00318271 -0.00516016  0.00035198  0.01132734
 -0.0012197  -0.00047304 -0.00853327  0.00025683  0.012008   -0.00936849
  0.00402673  0.00708444]",-4.154694407962243,0.01569058531499132
ARE,0.41154257845289444,0.5399055568604805,"[ 1.22880791e-03  6.01298243e-04  9.61977268e-05  1.20560397e-03
 -4.09013489e-04  2.78562177e-04]",1.3570688619036995,"[ 0.01704664 -0.00702018 -0.00037358  0.01368525 -0.01165449  0.00341276
  0.00381505 -0.00827023  0.00374552  0.00150839  0.00156004  0.00252382
 -0.00030162  0.00751259 -0.01164535 -0.00285669  0.00495303 -0.01231161
  0.01455795 -0.01722949]",-4.834060956313653,0.007954154117266337
ATO,0.5759472634501173,0.36471880690359276,"[ 6.71240278e-04  1.27860518e-03 -1.92978022e-04  4.42821890e-04
 -1.09340849e-04  5.59267229e-05]",-0.9937662407666439,"[ 0.01713009 -0.00573415 -0.00609301  0.01217808 -0.00116444 -0.00379519
 -0.00289941  0.00386193  0.00253539 -0.00559581  0.00087936  0.01137416
 -0.00429222 -0.00270558 -0.00100786 -0.00255821  0.01037219  0.00452333
 -0.00787056  0.00344263]",-4.910853621387836,0.007366197702936256
AVB,0.460166522948592,0.48756765068941077,[0.0009508  0.00028    0.00044522 0.00040208 0.00010589 0.00040718],1.0296556698049424,"[ 1.35394512e-02 -1.68593580e-03  8.97022499e-05  3.96655248e-03
 -6.56126800e-03  9.93663962e-03  1.80206147e-03 -9.00016146e-03
  1.06165915e-03  5.04057924e-03 -7.79116818e-04 -6.08002403e-03
  2.66745769e-03  7.58308512e-03 -5.63723970e-03 -6.06126385e-04
 -2.86995326e-03 -6.92580440e-03  1.62316889e-02 -6.38777910e-03]",-4.9183382326458664,0.007311270387896296
AVGO,0.4107118937237895,0.5249172857132243,[ 0.00109517  0.00033493  0.00024232  0.00159321 -0.00040387  0.00078618],1.0512257528030717,"[ 0.01728011 -0.00398489 -0.00754422  0.01122884  0.0007527  -0.00618651
  0.00034568  0.00825799 -0.00435834 -0.00692363  0.01115986  0.00562535
 -0.00589978  0.00430207 -0.00348189 -0.00490211  0.00805131 -0.00162904
  0.00211331  0.00893163]",-3.728351803620069,0.024032413348675966
AVY,0.3944820683174882,0.5518236039258734,[ 0.00058168  0.00239981 -0.00050469  0.00102347 -0.00028377  0.00030208],1.2499318859013282,"[ 0.01664441 -0.00557272 -0.00190851  0.0120965  -0.00949653  0.00212421
  0.00558034 -0.00738874  0.00331817  0.00367572 -0.00266388  0.00186217
 -0.00403519  0.00318465 -0.00078031 -0.00743147  0.00173791 -0.0027188
  0.02021045  0.0132229 ]",-4.243113342849943,0.014362805823355435
AWK,0.5876615384279392,0.35260013022163383,"[2.09136134e-03 8.17136842e-04 5.58569664e-04 6.19650692e-04
 4.80543929e-05 2.78947640e-04]",-0.9853435132555406,"[ 1.70652864e-02 -5.72825944e-03 -5.93302198e-03  1.23959945e-02
 -1.96012564e-03 -4.59073958e-03  1.86724317e-04  4.22453034e-03
  3.45084463e-04 -4.73563998e-03  1.78851050e-03  8.99710746e-03
 -3.12764718e-03 -2.40724509e-03 -9.93941278e-04 -1.62004816e-05
  9.10050352e-03  3.76471469e-03 -1.13689008e-02  1.27451433e-03]",-4.904868580769986,0.007410416890206573
AXP,0.4101352529350937,0.5428428141849521,[-0.00054587  0.00097697 -0.000764    0.00036222 -0.00044182 -0.00037228],1.10475202134966,"[ 0.01613388 -0.00478225 -0.00228094  0.01010722 -0.00675415  0.00376944
  0.00031734 -0.00642432  0.00469446  0.00195322 -0.00302559  0.00284526
 -0.0022002   0.00328372 -0.00230854 -0.00552332 -0.00015007 -0.00311559
  0.02119916  0.00415033]",-4.264764994791463,0.014055169783066748
AZO,0.5525052756433749,0.38341871983111925,"[ 1.41129318e-03  4.01417055e-03 -4.48388825e-04  1.13860797e-03
  3.65876405e-05  7.33750418e-04]",-1.0400638492966547,"[ 0.01815398 -0.00822792 -0.00520503  0.01647421 -0.0058863  -0.00695339
  0.0049863   0.00296933 -0.00018889 -0.00356855  0.00234583  0.00809698
 -0.00284733 -0.0006852  -0.00320632 -0.00026768  0.00690983  0.00037488
 -0.00351603 -0.00859565]",-4.400015516301777,0.012277149405635396
BA,0.39373036517996,0.5479262915087859,"[-4.14037875e-04  2.56886396e-03 -1.08153679e-03  9.13181227e-04
 -5.06840534e-04 -3.56517713e-05]",1.3250790686343998,"[ 0.01668586 -0.00540032 -0.00201343  0.01255586 -0.01045235  0.00037328
  0.010949   -0.00617877 -0.00122047  0.00473071  0.00206969 -0.00267333
 -0.00549526  0.00643224  0.00033525 -0.00989851  0.00038785 -0.00076743
  0.01976816  0.01412616]",-4.2842094261962105,0.013784514891091596
BAC,0.38683735593668733,0.543275373334698,"[ 8.22470004e-05  3.25927802e-03 -1.12752922e-03  1.13534744e-03
 -5.18608714e-04  6.85295961e-05]",1.2399430616395315,"[ 0.01768919 -0.00708541 -0.00254285  0.01572129 -0.01222449 -0.00273208
  0.01452762 -0.00651473 -0.00056885  0.00689435 -0.00445829 -0.00478058
  0.00070252  0.00521207 -0.00278335 -0.00874478  0.00601921  0.00431568
  0.00848846  0.00367739]",-4.014409545617441,0.018053611238173308
BAX,0.3543918791363127,0.5494742895766102,[ 0.00145876  0.00251489 -0.00049043  0.0009794  -0.00038846 -0.00010622],1.3149635847947445,"[ 0.01616482 -0.00647623  0.00140049  0.01226616 -0.01443961  0.00701519
  0.00659233 -0.01454062  0.0070081   0.00746482 -0.00903289  0.00087875
  0.00023284  0.00129971 -0.00271156 -0.00228113  0.00443708 -0.00375678
  0.00572682  0.01334616]",-4.223850043682681,0.014642162879612165
BBY,0.5693223473385364,0.3036913349980243,"[-1.73926195e-03  4.33239359e-03 -1.00012009e-03  3.94768263e-05
  5.30291460e-04  1.06625997e-03]",-1.3749287604285954,"[ 0.01683748 -0.00905586 -0.00101652  0.0160796  -0.0135575  -0.00161399
  0.01418394 -0.00854221  0.00264324  0.00848571 -0.01462467 -0.00319685
  0.00895812 -0.002889   -0.00301488  0.0067617   0.00090717  0.00040479
  0.00122434 -0.00884373]",-3.880297237382058,0.02064468789665867
BDX,0.40119168217572204,0.5322876674754811,"[ 4.47634619e-04  2.09743620e-03 -7.54795484e-04  9.63332045e-04
 -4.87419394e-04 -7.20110014e-05]",1.1618447422688059,"[ 0.01714282 -0.00808672  0.00020331  0.01511042 -0.01386904  0.00247081
  0.008495   -0.00949695  0.00230714  0.00405739  0.00043787 -0.00069045
 -0.00081322  0.00724261 -0.00720341 -0.00446307  0.00396186 -0.005574
  0.00700038 -0.00361584]",-4.569946058261615,0.010358518459036596
