,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6369738613380416,0.2987180987288177,"[ 1.74220490e-03  1.77628330e-03  2.56682487e-05  1.10156380e-03
 -1.96466671e-04  3.82539683e-04]",-1.2803233306950175,"[ 1.11076587e-02 -1.21667171e-02 -7.35978400e-03  1.19021916e-02
 -2.83686630e-03 -9.71678102e-03 -8.44042098e-04  1.18030015e-02
 -1.51795293e-03 -9.08048970e-03  3.51623243e-03  9.58819803e-03
 -8.47651052e-05  2.41380161e-03 -4.85192458e-03 -6.19207415e-03
  5.39548041e-03  2.00359115e-03  4.64639824e-03  1.92862269e-02]",-4.265373950766825,0.014046613408934615
AEE,0.5524438861710745,0.41168946089418695,"[ 1.81701865e-03 -1.12295332e-03  7.60488995e-04 -1.34950712e-04
 -2.19556339e-05 -4.61005965e-04]",-1.3628185631123304,"[ 0.0131752  -0.00973084 -0.01155401  0.00399059  0.00204271  0.00852501
 -0.0060086  -0.01028743 -0.00045044  0.00931954  0.00487984 -0.00947284
 -0.0034965   0.00175874 -0.00089968  0.01440846  0.00242457 -0.0124559
 -0.00141173 -0.01839651]",-5.154407556935996,0.005773899768880335
AEP,0.5836424865727025,0.3839330179154016,"[ 1.40512776e-03 -9.90088888e-04  6.11764490e-04 -8.44423056e-05
 -4.00713643e-05 -3.68413328e-04]",-1.183917783539425,"[ 0.01180288 -0.00950171 -0.00921235  0.00454044  0.00090249  0.00681375
 -0.00906548 -0.00814837  0.00384358  0.0075775  -0.00115343 -0.00783876
 -0.00278971  0.00236002  0.00250564  0.01126633 -0.00026236 -0.01008447
 -0.00879187 -0.01422295]",-5.142227392858097,0.005844656857136899
AES,0.6720010327508873,0.2852918966898079,[ 0.00213971  0.00042589  0.00015251  0.00052591 -0.00037433 -0.00055142],-1.2569986063647232,"[ 0.01538337 -0.00985872 -0.01642598  0.0051902   0.00874825  0.00508799
 -0.01552657 -0.00549482  0.00334165  0.00485784  0.0023036  -0.00477732
 -0.00273224  0.00339796 -0.00199652  0.00382617  0.00425084 -0.00379124
  0.00137107 -0.00166709]",-4.489935404908711,0.011221368631510006
AFL,0.5884141852947172,0.3854865431054875,[ 0.00052491  0.00162795 -0.00046025  0.00083445 -0.00031125  0.00012508],-0.8470008064854306,"[ 1.18786845e-02 -9.21723976e-03 -9.92589277e-03  5.35499102e-03
  2.82574082e-03  3.04416202e-03 -1.34613759e-02 -1.39525990e-03
  6.36818169e-03  8.67193003e-05 -3.89097104e-03  2.05398902e-03
 -7.82400115e-04  2.03093428e-03 -3.20701907e-04 -1.70950988e-03
  3.42767993e-03  2.39885426e-03 -4.74997716e-03  5.38866631e-03]",-4.793708804576868,0.008281685201215545
AIG,0.5811784217416714,0.3655318570444554,[ 0.0005979   0.00216221 -0.00061239  0.00127476 -0.00050029  0.00020772],-1.2218221394673825,"[ 8.71382974e-03 -1.14489343e-02 -2.96977564e-03  1.04578210e-02
 -6.60746138e-03 -7.65758652e-03 -7.74102679e-05  1.10606299e-02
  4.99017169e-04 -1.04448440e-02  1.42594912e-03  1.49695282e-02
 -3.17146775e-03 -2.07485040e-03  6.18675609e-04 -5.31074043e-03
  4.63522766e-03  8.39123941e-03 -9.41502053e-03  7.91129035e-03]",-4.288662108180227,0.013723273275879235
AIZ,0.40198510811800686,0.5630976833587834,"[ 7.08666663e-05 -4.86112455e-04  1.77966672e-04  5.94338245e-05
  6.01358198e-06  1.02014969e-04]",0.8475094411806998,"[ 0.01083106 -0.00847155 -0.00658502  0.00441462 -0.00414875  0.00517876
  0.00173592 -0.00442535 -0.00341036  0.00268588  0.00796679  0.00100275
 -0.00667857 -0.00256812  0.00293845  0.01071347 -0.00258107 -0.00387727
  0.0013826  -0.01662936]",-4.4881426480040565,0.011241503860996817
AJG,0.6676855718643001,0.30851280557299265,[ 0.00053812  0.00028928  0.00018142  0.00084232 -0.00014652  0.00051339],-0.9379019449863885,"[ 0.00953241 -0.00957688 -0.00536423  0.00614552 -0.00196121  0.00110112
 -0.00986545  0.00144149  0.00659491 -0.0031857  -0.00487199  0.00822847
 -0.0026793  -0.00280828  0.00375066  0.00274839  0.00138585  0.00164387
 -0.01427493  0.00172378]",-4.721789486400429,0.008899239223525797
AKAM,0.25754824741027715,0.6616879797451002,[0.00170914 0.0001161  0.00115489 0.00042859 0.00059163 0.0012017 ],1.0258396607275682,"[ 0.01069739 -0.00982756 -0.00628436  0.00882429 -0.00457269 -0.00412245
  0.0021539   0.0055252  -0.00344562 -0.00446597  0.00834575  0.00708172
 -0.0084792  -0.00154428  0.00645907  0.00284063 -0.00861356  0.00382982
  0.00395346 -0.01750177]",-3.894584817225096,0.020351822421420272
ALB,0.566620731237496,0.3894126138194222,[ 0.00172504  0.0005654   0.00019424  0.00021622 -0.00011952 -0.00036181],-0.911800683211908,"[ 0.0115776  -0.00884855 -0.00937076  0.00425298  0.00226083  0.00508217
 -0.01298699 -0.00311975  0.00621904  0.00075336 -0.00357783  0.00284034
 -0.00137415 -0.0001249   0.00066855  0.00283052  0.00103565 -0.00315734
 -0.00179231  0.01493316]",-4.2066788580513315,0.014895757203078973
ALGN,0.6805745057068882,0.22223628686067232,[ 0.00150655  0.00062369  0.0001304   0.00034237 -0.00017853 -0.00029717],-1.5010275776978135,"[ 1.61342289e-02 -1.34219335e-02 -1.71736798e-02  1.32771826e-02
  7.75693725e-03 -9.66766534e-03 -1.08163995e-02  7.95921685e-03
 -6.72291138e-05 -2.93260482e-03  6.78316694e-03 -2.99041662e-04
 -6.81820677e-03  5.07626866e-03  3.22302964e-03 -1.34346832e-03
  3.68521809e-05  1.68525141e-04 -9.83861785e-03 -1.25879039e-03]",-4.930716663168499,0.0072213261679824866
ALK,0.656799265653771,0.30445444384088266,"[ 1.45582599e-03  2.24250654e-03 -9.32839389e-05  3.45702373e-04
  8.67030162e-05  8.19630797e-05]",-1.2584508790134794,"[ 0.01008478 -0.01254758 -0.00531793  0.01292989 -0.00477194 -0.01134819
 -0.00090043  0.01294283  0.0011598  -0.00990641 -0.0029312   0.01278704
  0.0035469  -0.00371611 -0.00411466  0.00613339  0.00317646 -0.00519968
 -0.00201574  0.00627068]",-4.247444365909788,0.014300734692905336
ALL,0.5887671936122171,0.3952572138223658,"[2.94265021e-05 5.19720431e-04 2.43809631e-05 3.57409729e-04
 4.32372792e-05 4.13340036e-04]",-0.7697080122786628,"[ 0.01113025 -0.00923159 -0.00808171  0.00527786 -0.00020932  0.00372275
 -0.0083075  -0.00312018  0.00388905  0.00230175 -0.00201069 -0.00095343
 -0.00090927  0.00166384 -0.00073853  0.00368053  0.00505527 -0.00167842
 -0.00965155 -0.00651089]",-5.087322037223817,0.006174532935998182
ALLE,0.5832458608950944,0.38545218735964315,[ 0.00115531  0.00266085 -0.00040234  0.00077545 -0.00010367  0.00023502],-0.9170180863803711,"[ 0.01185955 -0.00993753 -0.00989844  0.00721249  0.00269046 -0.00091581
 -0.01278581  0.00309498  0.00545217 -0.00342565 -0.00176197  0.00574625
 -0.00275092  0.00097514  0.0012095  -0.00128045  0.00134795  0.00017701
 -0.00300098  0.0114927 ]",-4.686944618594266,0.009214797910502961
AMAT,0.8281122921405493,0.06557326866205578,[ 0.00376609  0.00058635  0.00046964  0.00075894 -0.00046561 -0.00078806],-1.6456838540252525,"[ 0.01789656 -0.01390945 -0.01973712  0.0133891   0.0083487  -0.00899588
 -0.00599719  0.00646874 -0.00433329 -0.00127984  0.00776411 -0.0017894
  0.0022053   0.00344626 -0.01028662  0.00583604  0.00943055 -0.00811863
  0.0062176   0.00308484]",-4.6362051509913424,0.009694416759520715
AMCR,0.4326867113239258,0.5361094034961948,[-0.00145685  0.00109361 -0.00106281 -0.00062939 -0.00010989 -0.00066477],-1.1708786585100062,"[ 0.01094632 -0.01148835 -0.00567173  0.01004264 -0.00780629 -0.00430567
  0.01057704  0.00338825 -0.00720474 -0.00066002  0.00443598  0.00018159
  0.00667486  0.00096406 -0.01198886  0.00765981  0.00722711 -0.00523581
  0.0113401  -0.01359873]",-4.847791702350123,0.007845684038877252
AMD,10.08451662030026,-9.286473344833704,"[ 1.92120547e-03 -5.67769739e-03  1.48877391e-03 -6.27490061e-04
 -5.95441586e-05 -8.69203577e-04]",-2.393053601564238,"[ 0.02096297 -0.01897427 -0.02599025  0.01893153  0.01554101 -0.01627851
 -0.01288505  0.01134108 -0.00403019 -0.00214045  0.0119475  -0.00620704
 -0.00290191  0.00925263 -0.0052336   0.00123103 -0.00081014 -0.00918278
  0.01926738  0.0003766 ]",-3.5247516921922246,0.029459121390856907
AME,0.5130744654524148,0.45931809301019433,[-0.00051677  0.00097353 -0.00031908 -0.00067975  0.00029554 -0.0001739 ],-0.8657090040584093,"[ 0.00890451 -0.01072683 -0.00288153  0.00949343 -0.00789759 -0.00511939
  0.00374294  0.00665879 -0.00145577 -0.00502415  0.00051625  0.0057359
  0.00219195  0.00191412 -0.00525673 -0.00094926  0.00610843 -0.00273511
 -0.00026203  0.01557318]",-4.631662325111158,0.009738556991652483
AMGN,0.7294283748642665,0.21581400184315847,[ 0.00113311  0.00038455  0.00019906  0.00072099 -0.00019627  0.0001709 ],-1.5388548153587283,"[ 0.01628124 -0.01363429 -0.01692379  0.01345053  0.00627253 -0.00916143
 -0.00692417  0.00637972 -0.00166926 -0.00109096  0.00482779 -0.00105959
 -0.00048264  0.00044115 -0.00312268  0.01301951  0.00309513 -0.01113366
 -0.00598129 -0.01442996]",-4.889312655506962,0.007526594060438049
AMP,-0.04477914428455178,0.9813157170057513,"[ 5.74642415e-04  1.11074065e-03 -7.82878378e-05  1.09601299e-03
 -2.24084918e-04  6.03726520e-04]",1.1813077915467483,"[ 1.16555238e-02 -7.20794836e-03 -8.68265247e-03  1.85716482e-03
 -5.54434545e-04  1.07341292e-02 -5.58586561e-03 -1.15901795e-02
  1.69954577e-03  9.87781978e-03  8.40685665e-05 -1.09201693e-02
 -1.14628258e-03  5.67788810e-03  1.27192476e-04  3.41552121e-03
 -1.54553227e-03 -7.07609474e-04  1.62579812e-03 -1.93633227e-02]",-4.126719294363755,0.016135728658764427
AMT,0.6184089942448338,0.34272339559655757,[ 0.00070992  0.00091112 -0.00014335  0.0002864  -0.00012687 -0.00012612],-1.134390202702603,"[ 1.34552712e-02 -9.29673815e-03 -1.32545974e-02  4.60300587e-03
  6.73465103e-03  5.06565926e-03 -1.72095097e-02 -3.91260558e-03
  6.17657165e-03  2.12204651e-03 -5.95011736e-05  3.57630277e-04
 -5.09400347e-03  9.14738152e-04  2.22479312e-03  3.24571816e-03
  2.75741532e-03 -1.76072091e-03 -4.85152377e-03 -2.87771906e-04]",-5.023911653029541,0.00657874255461406
AMZN,0.6226040983834185,0.34206959578031354,"[ 7.79602347e-04  1.00230032e-03 -1.59020983e-05  4.42368327e-04
 -7.55050017e-05  1.04816855e-04]",-1.0744958268717335,"[ 0.01257427 -0.01035447 -0.01075824  0.00755338  0.00243916 -0.00036746
 -0.01003072  0.00098576  0.00308453 -0.00084677  0.00158821  0.00323924
 -0.00547313 -0.00080842  0.00369021  0.00512464  0.00201849 -0.00132578
 -0.01472423 -0.00488189]",-4.959911620416714,0.007013547659614504
ANET,0.5502900897947934,0.37383074609278416,"[ 6.15831249e-04  2.55224145e-03 -9.13299149e-05  9.39560503e-04
  1.72608281e-04  1.03793768e-03]",-1.3862937961472332,"[ 0.00885393 -0.01204537 -0.00294868  0.01104884 -0.00754805 -0.00825366
  0.00357184  0.01095474 -0.00258889 -0.00935381  0.00537677  0.01147147
 -0.00378066  0.00078701 -0.00125972 -0.00512152  0.00618771  0.00075104
 -0.00530912  0.02705435]",-4.1698867718992885,0.01545400985303243
ANSS,0.5751192633867495,0.36610235205506636,"[ 1.39025462e-03  1.17833153e-03  4.08891588e-04  1.42452539e-03
 -5.39787136e-05  1.07989419e-03]",-1.0434675055247997,"[ 0.01241561 -0.01056342 -0.01038597  0.00838124  0.0016062  -0.0027463
 -0.00731113  0.00425313  0.00058915 -0.00329992  0.0051342   0.00312068
 -0.00546241  0.00523652 -0.00016842 -0.00919488  0.00701029  0.00709111
 -0.00798234  0.01026788]",-4.731724879777475,0.008811259561081232
AON,0.6394307196721505,0.34616406973646047,"[-7.83816668e-05  1.32352955e-03 -1.87227435e-04  8.38936366e-04
 -4.95749505e-05  7.31183336e-04]",-0.7998330626086008,"[ 9.83265413e-03 -8.74144760e-03 -5.59156900e-03  4.25172789e-03
 -2.68751223e-03  4.82494361e-03 -6.32550674e-03 -2.36730992e-03
  3.49141681e-03 -5.76339273e-04 -1.00280585e-03  6.30128155e-03
 -2.95680898e-03 -3.34308982e-03  9.92961588e-04  5.06288598e-03
  5.62106020e-03  3.29298356e-04 -1.31335335e-02 -7.07518425e-05]",-4.596501790601317,0.010087060747204944
AOS,0.6950204984505213,0.25385765543186434,[ 0.00087572  0.00239317 -0.0004473   0.00078211 -0.0001733   0.00018948],-1.2670419728697344,"[ 1.48370875e-02 -1.13920260e-02 -1.53641686e-02  9.50916106e-03
  7.72218922e-03 -3.48735743e-03 -1.55204076e-02  3.14028776e-03
  4.38271923e-03 -9.65627643e-04  1.24852239e-03  7.87535256e-05
 -5.17756367e-03  3.51205336e-03  3.46368142e-03  2.16235222e-04
 -3.94743657e-04 -9.98703296e-04 -8.11605237e-03  2.03165358e-03]",-4.58924508320198,0.01016052583048568
APA,-0.4287838459860028,1.3529967774465237,[-0.00179415  0.00434853 -0.00133247 -0.0002327   0.00047529  0.00066839],1.1915179586918128,"[ 0.01324802 -0.00814957 -0.01235247  0.00504018  0.0044165   0.00243563
 -0.01056998  0.00014711  0.00020886 -0.00202769  0.01117426  0.00683162
 -0.01482997 -0.00278532  0.00892698  0.00456634 -0.00208288  0.00074619
 -0.00570868 -0.00655943]",-4.2220106415370395,0.014669120490772963
APD,0.5934485130598119,0.3630817252684054,"[ 1.52688238e-03  1.91668162e-03 -6.70194881e-05  6.86055879e-04
 -5.63341516e-05  2.07040599e-04]",-1.03265462138383,"[ 0.01214562 -0.01146571 -0.00954318  0.0107693   0.0003002  -0.00667013
 -0.00622854  0.00699141  0.00178899 -0.00398571  0.00011402  0.0028165
 -0.00103862  0.00367525 -0.00038759 -0.00134778  0.00102019 -0.00338319
 -0.003539    0.0170368 ]",-4.9274711235201245,0.0072448013425731
APH,0.5110480987679626,0.45613949500589823,[ 0.00237023  0.00018985  0.0003908   0.00100075 -0.00043121 -0.0001683 ],-0.80040729413026,"[ 0.01154165 -0.01025974 -0.00813762  0.00826655 -0.00197226 -0.00271001
 -0.00153473  0.00449412 -0.00191103 -0.00426944  0.00629141  0.00751097
 -0.00471544 -0.00156072 -0.00048871  0.00287318  0.00469248 -0.0017381
 -0.00368001  0.01059053]",-5.070254380672234,0.006280822217791425
APTV,0.32909095952685463,0.6087586557048597,"[ 5.08245811e-04  1.74778857e-03 -2.25837292e-04  7.49651657e-04
 -6.61415754e-05  4.90919200e-04]",0.9257655153221948,"[ 0.01094436 -0.00801325 -0.00706228  0.00328043 -0.00297077  0.00764285
 -0.00112421 -0.00760794 -0.00141213  0.00625889  0.00510017 -0.00686349
 -0.00429563  0.00589694  0.00019085 -0.00233695  0.00290966  0.00546596
 -0.00368222 -0.01765616]",-3.9472983117887455,0.019306792310692704
ARE,0.6869085774679276,0.253960018546919,[ 0.00178679 -0.00090002  0.00037884  0.00032309 -0.00040807 -0.00066891],-1.4110095258393285,"[ 0.01610936 -0.01223969 -0.01754221  0.01061409  0.00938239 -0.00457264
 -0.01500942  0.00292301  0.00245145  0.00049942  0.00403553 -0.00276559
 -0.00494719  0.0031839   0.00135438  0.00695458 -0.00011784 -0.00734823
 -0.00157134 -0.01301794]",-4.690563482108095,0.009181511081130987
ATO,0.5785802742631783,0.38776073518674137,"[ 1.87644302e-03 -1.69228297e-05  2.55181011e-04  3.15191542e-04
 -2.94168057e-04 -5.53286175e-04]",-1.2639221572665473,"[ 0.01163207 -0.00950189 -0.00897076  0.00425107  0.00089803  0.00759423
 -0.01001715 -0.00913406  0.00496442  0.00825672 -0.00283832 -0.00797644
 -0.00279636  0.00161378  0.00416146  0.01219463 -0.00300523 -0.00958221
 -0.00845473 -0.01484456]",-5.01910681656003,0.006610428398453557
AVB,0.6235607466790515,0.34297182127549075,"[-4.74530966e-04 -1.52147089e-03  2.51549503e-04 -8.17387680e-05
 -6.87383007e-05 -9.09091514e-06]",-0.984368446789012,"[ 0.00902807 -0.00866775 -0.00488353  0.00373119 -0.00111731  0.00527475
 -0.01432494 -0.00175126  0.01084059 -0.00186972 -0.01206304  0.00740354
  0.00237162 -0.0005268   0.0017406  -0.00536693 -0.00204588  0.01084218
 -0.00344704  0.00039252]",-4.811134464030766,0.008138621485125973
AVGO,0.631666399854131,0.2974169202737369,"[ 1.49892076e-03  1.93244232e-03 -3.18134753e-05  5.54711927e-04
 -4.68912432e-05  7.14688679e-05]",-1.24596420694001,"[ 0.01348064 -0.01143108 -0.01223095  0.00980426  0.0029368  -0.00475129
 -0.00650366  0.00553931 -0.00170305 -0.00388239  0.01017451  0.00509936
 -0.00969428  0.00036309  0.0024046   0.00278274  0.00673396 -0.00365163
 -0.01220883  0.00884203]",-4.485949428670814,0.011266186001379352
AVY,0.5215861687593008,0.4426886391821281,[ 0.00017854  0.00212598 -0.00048189  0.00092717 -0.00017113  0.00050535],-0.8682785209215484,"[ 0.01024387 -0.01022562 -0.00583775  0.00815655 -0.00394772 -0.00266069
 -0.00088677  0.00476061 -0.00147224 -0.00492138  0.00754748  0.00910362
 -0.01009331 -0.0028929   0.00736117  0.00354488 -0.00390403  0.00058554
 -0.00615194  0.00029019]",-4.503103569477727,0.01107457244207661
AWK,0.723053068927535,0.23209412152994302,"[ 1.40055202e-03 -5.96871692e-04  4.55815249e-04 -2.36965485e-05
 -5.83514339e-05 -3.62208572e-04]",-1.4348321192732796,"[ 1.27076471e-02 -1.01318523e-02 -1.07315435e-02  4.57221185e-03
  1.63068863e-03  7.84424750e-03 -7.53996842e-03 -1.02212568e-02
  2.00569577e-03  9.85712420e-03 -5.45928029e-05 -1.06227913e-02
 -5.56419422e-04  2.04645146e-03 -6.54169101e-04  1.55502285e-02
 -5.34016453e-04 -1.30350608e-02 -3.41500244e-04 -2.29189142e-02]",-4.735526782295201,0.008777823611556835
AXP,0.5207850675033129,0.4545080687780219,"[ 1.99044462e-03 -3.27660762e-04  4.69003637e-04  1.00078488e-03
 -4.28004289e-04 -5.65622544e-05]",-0.9892607519506947,"[ 0.00886884 -0.0104501  -0.0033739   0.00863108 -0.00600139 -0.00440216
 -0.00113089  0.00799338  0.00125957 -0.0086778  -0.00035856  0.01489776
 -0.00075278 -0.00499476 -0.00179558  0.0018879   0.00580297  0.0021093
 -0.0060789   0.00826819]",-4.5998663862511915,0.010053178897819696
AZO,0.5682197376505966,0.41812687933374065,[ 0.00177123  0.00029672 -0.00012652  0.00104127 -0.00070949 -0.0005086 ],-1.3172434284384078,"[ 0.01307829 -0.01185776 -0.01089799  0.00969084  0.00086064 -0.00173559
 -0.00583409 -0.0016651   0.00245883  0.0051837  -0.00397969 -0.00817524
  0.00267519  0.00304315  0.00019412  0.01252314 -0.00360292 -0.01011407
 -0.00846978 -0.02240091]",-5.311222815814179,0.0049358873448098
BA,0.5879904465616532,0.38315454818523387,[-0.00096221  0.00112821 -0.00058328  0.00058252 -0.00014717  0.00048275],-0.8325260751078488,"[ 0.01077894 -0.01017628 -0.00726042  0.00805917 -0.00137949 -0.00238207
 -0.00606145  0.00400164  0.00214977 -0.00322907  0.00104806  0.00372869
 -0.00334113  0.00319529  0.00118507 -0.00272929  0.00059379 -0.00188646
 -0.00152105  0.01876623]",-4.585771358161252,0.010195882076876267
BAC,0.6435964968348177,0.3080239770834405,"[-6.07912367e-05  2.59663786e-03 -7.63672290e-04  1.59790278e-03
 -4.18810253e-04  8.18406826e-04]",-1.3111416571822636,"[ 0.01111361 -0.01239548 -0.00715617  0.01242114 -0.00348289 -0.01082088
  0.00045597  0.013226   -0.00179991 -0.01085278  0.00219961  0.01397751
  0.0023428  -0.00212624 -0.00690742 -0.00121234  0.0060355   0.00296533
  0.00674073  0.00584937]",-4.313837896322699,0.0133820918315978
BAX,0.6399980836661905,0.3122581055756894,[ 0.00085048  0.00312927 -0.00075543  0.00115858 -0.00034622  0.00023812],-1.1785684115396455,"[ 0.01295862 -0.01076849 -0.01191212  0.00822573  0.00467691 -0.00143849
 -0.01438904  0.00169598  0.00543838 -0.00062945  0.00012077  0.00082099
 -0.00710591  0.00268301  0.00708398  0.0005672  -0.00296757 -0.00087987
 -0.01242421  0.00309353]",-4.63957462037359,0.009661806689240158
BBY,0.692426948781025,0.22793257578063492,[ 0.00202193 -0.00080443  0.00130744  0.00113735  0.00012722  0.0011045 ],-1.204994502997423,"[ 0.01356337 -0.01019971 -0.01290382  0.00706417  0.0048928  -0.00099606
 -0.01123569  0.00451074  0.00149038 -0.00642362  0.00509111  0.01308473
 -0.00432958 -0.00466502 -0.00292733  0.00067207  0.00854499  0.00750337
  0.00018141 -0.00864626]",-4.440383578964898,0.01179141471353808
BDX,0.5819865169230743,0.3963181466198554,[ 0.00072415  0.0009162  -0.00028403  0.00047206 -0.00030556 -0.00024611],-0.8701643914380922,"[ 0.01128143 -0.00934657 -0.00858964  0.00555914  0.00093013  0.00314579
 -0.01078492 -0.00218703  0.00527112  0.00114993 -0.00246429  0.00121642
 -0.00316484  0.00044646  0.00308617  0.00375076  0.00109917 -0.00213231
 -0.01157934  0.00290068]",-4.855511370058308,0.007785351139739576
BEN,0.6598035636446512,0.29544375533002487,"[ 1.05379539e-03 -4.52095177e-04 -6.74077205e-05  1.84295698e-03
 -9.27903923e-04  1.67259230e-04]",-1.1690984362545156,"[ 0.00999348 -0.01199954 -0.00496317  0.01191514 -0.00560886 -0.00973117
  0.00081809  0.0117404   0.0005259  -0.00944951 -0.00401326  0.01231943
  0.00681658 -0.00188227 -0.00766923 -0.00063533  0.00445506  0.0036736
  0.00422092  0.0010857 ]",-4.212475077336493,0.014809667865273865
