,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4973338161640591,0.4555217741394258,"[-1.39008577e-04  6.96363610e-04  8.97945120e-05  7.06785661e-04
  4.16261897e-05  6.31216059e-04]",0.975697753274392,"[ 0.00573844 -0.00118119 -0.00897533  0.00921668 -0.00998354 -0.00122855
 -0.003947   -0.00504296  0.00023797 -0.0052451   0.01007391 -0.00283187
  0.00349086  0.0011519   0.00756771  0.00093666  0.00219451  0.01128052
  0.00762273 -0.00532446]",-5.098728669307784,0.006104502475665705
ADSK,2.380928854885442,-1.4809046380931372,[ 0.0022846  -0.00047987  0.00087883  0.0001732   0.00015446  0.00019919],-1.8868086957705439,"[ 2.19442224e-03 -2.15092627e-02  1.03218589e-02  7.00965447e-04
 -2.42654330e-04  1.40241393e-02  4.29630901e-03 -4.47508030e-05
  3.51051560e-03  1.05058822e-02 -1.67410280e-02  9.01498252e-03
 -4.31344202e-03  2.68827375e-03 -1.54388054e-02  6.72176520e-03
 -7.98406327e-03 -1.45982713e-02 -1.58693733e-02  1.39738933e-02]",-4.323445435507281,0.013254138502489769
AEE,0.4397013790964608,0.5213258889528298,[-0.00168052 -0.00144587  0.00043528 -0.00072053  0.0005414   0.00054143],0.8098456859434138,"[ 4.70957538e-03 -8.60452241e-03 -1.49499509e-03  4.93895037e-03
 -3.43597402e-03  6.11756672e-03 -5.01277747e-03  5.92411765e-04
 -1.76114979e-03 -1.46150996e-03  1.63723318e-03 -8.06234795e-05
 -7.73051250e-04  5.76655353e-04 -3.14600716e-04  8.17954626e-05
 -1.49972235e-03 -6.15677881e-03  1.62532295e-02 -7.24988816e-03]",-4.419183150074668,0.012044066462443834
AEP,0.26211745531382585,0.7018828166669405,[-0.00122347 -0.00138733  0.00027011 -0.00030859  0.00028273  0.00072177],1.0647315492445977,"[ 0.00438113 -0.01499339  0.00494715  0.00271121  0.00041648  0.0124684
 -0.00603084  0.00435943 -0.00364711  0.00175636 -0.00614255  0.00120264
 -0.00477047 -0.00174227 -0.00204914 -0.00470446  0.00015111 -0.00785418
  0.01066875 -0.00918797]",-4.727792353943767,0.00884597828833556
AES,-0.6986191044761996,1.6244522179060141,[-0.00148314 -0.00044713 -0.00028368  0.00024162 -0.00012185  0.00033923],1.072783035330674,"[ 0.00411424 -0.01163685  0.0017297   0.00122373  0.00338544  0.00991654
 -0.00810481  0.0084189  -0.00805417 -0.00217486  0.00385846 -0.00355848
 -0.00240669  0.00407416 -0.00454411 -0.00479325  0.00131353 -0.00794304
  0.01077709 -0.00963538]",-3.995254207921398,0.01840276768673645
AFL,0.3277210161585362,0.6460107336438926,[-0.00014624  0.0007055  -0.00042199  0.00073474 -0.00025644  0.00053806],0.8525633347754668,"[ 4.45112359e-03 -8.02303528e-03 -1.79753618e-03  3.72267730e-03
 -1.81240993e-03  6.83995560e-03 -9.42201091e-03  1.56942942e-03
 -1.74015616e-03 -5.41076221e-03  9.12249432e-03  4.90820499e-05
  9.26287951e-04  1.27379374e-03  7.76494879e-03  4.21145949e-03
 -2.77213094e-03  1.45076141e-02  4.66762970e-03  2.53137705e-03]",-4.939875570713583,0.007155488669273009
AIG,0.8513293255453516,0.09704685641286416,[-0.00026633  0.00028586 -0.00062324  0.00011697 -0.00037955 -0.00041586],1.1667897041951787,"[ 0.00570378  0.00235303 -0.01311446  0.00868758 -0.00899609 -0.00703186
  0.00224312 -0.00403081 -0.00063125 -0.00368364  0.00911001 -0.00395553
  0.00459502  0.00018145  0.00953735  0.00116304  0.00503636  0.01370023
  0.00783611  0.00256721]",-4.4168757727868595,0.012071888753769881
AIZ,0.2644920510119732,0.6747223025665997,[-0.00059149 -0.00208841  0.00033993 -0.00034884  0.00013704  0.00053937],-1.1114932497021042,"[ 0.00479997 -0.0033255  -0.00846329  0.00766698 -0.00951439 -0.0059996
  0.01269202 -0.00777063  0.00713019  0.00520731 -0.0025283   0.00939364
 -0.00606521  0.0046872  -0.0080717  -0.00214603 -0.00042025 -0.01058121
  0.00464861 -0.00336262]",-4.5086035235222415,0.011013829996032379
AJG,0.6017288536215891,0.3506375067617039,"[ 1.47425014e-03 -4.47036331e-04  4.88296667e-04  5.38204143e-04
 -6.80467425e-05  4.31014254e-04]",-0.9251674334268043,"[ 4.44780433e-03 -1.09506086e-02  6.31169868e-05  5.10628948e-03
 -4.43237437e-03  4.78331999e-03  4.63989245e-03 -1.32923443e-03
  1.27071611e-03  6.21573754e-03 -1.11081407e-02  5.50275343e-03
 -7.12245669e-03 -1.27906965e-03 -6.60810555e-03 -6.27057576e-03
  9.05970070e-04 -1.23240785e-02  3.75032732e-04 -8.44453873e-03]",-4.81487068084141,0.008108270564833582
AKAM,8.658538350034743,-7.800509864325244,"[ 7.49004796e-04  3.47591324e-03 -6.06147086e-05  1.00321132e-03
 -1.25206089e-04 -6.40174609e-04]",1.6619275508443905,"[ 0.00652004  0.00582561 -0.01753523  0.01044154 -0.01185453 -0.0145123
  0.01268952 -0.00845676  0.00613758 -0.00018918  0.00912782  0.00822659
 -0.00841942  0.00653081 -0.00103102 -0.00934252  0.00248961  0.00303797
  0.00236851 -0.02238606]",-3.8165829442596766,0.02200285757558007
ALB,0.5844191230244958,0.3745893218379523,[ 0.00014783 -0.00053177  0.0015718   0.00040759  0.00074643  0.00091203],1.052285654898408,"[ 0.00479267 -0.00371449 -0.00723528  0.004472   -0.00182572 -0.00232982
  0.0054393   0.00339123 -0.00488481  0.00248238 -0.00400173 -0.00199722
 -0.00336379 -0.00318278  0.00421621 -0.00677823  0.00014306  0.00342465
  0.00451401 -0.02750749]",-4.224406147564232,0.0146340225796365
ALGN,0.16159127532520182,0.804124872094032,"[ 2.60693220e-04 -7.35605208e-05  5.52512682e-04  6.94243669e-05
  4.07866224e-04  6.71724973e-04]",1.1025692774055338,"[ 0.00533955 -0.00891135 -0.00058404  0.00715789 -0.00656157  0.00911897
 -0.01213767 -0.0016154  -0.00243356 -0.00556913  0.00688622 -0.00599223
  0.00785855 -0.00065548  0.00731869  0.00715007  0.00165769  0.00980661
  0.00746207  0.01356641]",-4.3791925912232355,0.012535475789352771
ALK,0.8050255441739057,0.0969297254584362,"[-1.97012609e-04  1.56922087e-03  5.23472173e-04 -6.56833793e-05
  9.33028798e-04  1.30542358e-03]",1.4831276571586238,"[ 0.00656713  0.00433164 -0.01553386  0.01102238 -0.01260384 -0.01085804
  0.0069234  -0.00801937  0.0026198  -0.00242895  0.00931453 -0.00207605
  0.00512002  0.00171479  0.00824884  0.00198881  0.00778741  0.01503086
  0.00372618  0.01441021]",-4.653194386693703,0.00953110720846426
ALL,0.5071350823961913,0.46160394264113463,"[ 5.25203758e-04  2.88329270e-04 -5.38188002e-05  4.74159071e-04
 -1.41579097e-04  2.63311467e-04]",0.9657173490824931,"[ 5.48920952e-03 -2.03552869e-03 -8.26068666e-03  8.12994655e-03
 -7.91751720e-03 -9.36674316e-04 -2.77679819e-03 -2.24424122e-03
 -2.95514977e-03 -4.02480167e-03  7.43948332e-03 -6.70080929e-03
  5.63030260e-03 -6.71974360e-04  9.21634003e-03 -6.74550391e-05
  6.47819031e-03  1.27487295e-02  8.34284690e-03  4.97675474e-04]",-5.059042061216229,0.00635164108289207
ALLE,0.20832533076340168,0.7457270934086498,"[-4.49520559e-05 -2.83268163e-03  3.50110230e-04 -2.59618880e-05
 -1.52602751e-04  5.94215475e-04]",1.0087917596752203,"[ 0.00498364 -0.01081739  0.0011932   0.00588459 -0.00521922  0.01042069
 -0.01072741 -0.00173358  0.00022943 -0.00324774  0.00081802  0.00025052
  0.00219548 -0.0049943   0.01092996  0.00559237 -0.00335347  0.01392206
  0.00495388  0.00073947]",-4.191296621223186,0.015126658605295502
AMAT,0.34628956844978986,0.6248036641748823,"[-1.38825236e-03  7.95954761e-05  2.08663118e-04  3.29448545e-04
  1.76025458e-04  2.73889777e-04]",1.1651798482407274,"[ 0.00533412 -0.00255068 -0.00677599  0.00650171 -0.00458115  0.00334833
 -0.01129281  0.0017364  -0.00586563 -0.00781223  0.01046293 -0.00683787
  0.00198297 -0.00136643  0.00943794 -0.00489199  0.00538429  0.00784939
  0.01313067 -0.01257257]",-4.426970691871738,0.011950637056338087
AMCR,0.5284542947768861,0.4794996182748154,"[-3.11022694e-04 -5.83620576e-05  1.13465470e-05  1.76510191e-06
  3.37999800e-05  1.49684230e-05]",0.7691809614995366,"[ 0.00477239 -0.00649979 -0.00414548  0.00605714 -0.00456425  0.00101242
  0.00336359  0.00108506 -0.00506981  0.00221861 -0.00120759 -0.00668655
  0.00305625  0.00311235 -0.00601325 -0.00424537  0.00955463 -0.0046425
 -0.00831323 -0.00439338]",-6.4894863306447315,0.001519329240531399
AMD,0.36132391349332366,0.45035085897803734,[-0.00042484  0.00034283  0.00157426 -0.00025984  0.00086602 -0.00125198],1.3570167605900203,"[ 0.00643665 -0.00482175 -0.00546104  0.01133885 -0.01380322  0.00137661
 -0.0003441  -0.01045608  0.0065339   0.00089642 -0.00696443  0.00426447
  0.00050339 -0.01054697  0.01397765  0.00382656 -0.00428893  0.01182452
  0.00809717 -0.01351395]",-3.29657749978284,0.0370096163119625
AME,0.24833254861438173,0.7101744477346803,"[-1.98078852e-04  1.57400957e-04  5.73128370e-05  4.03968234e-04
  1.45775497e-04  1.02372603e-03]",0.9943862574075236,"[ 0.0048963  -0.01138256  0.00190767  0.0055215  -0.00459652  0.01153865
 -0.01256401 -0.00093725 -0.00075295 -0.00446447  0.00397216 -0.00130989
  0.00384021 -0.00214607  0.00823175  0.00702718 -0.00366897  0.01237766
  0.00228296  0.0003695 ]",-4.900024768350511,0.007446398633628841
AMGN,-0.5413407890256878,1.4609347054585782,[-0.00194943  0.00017354 -0.00148026  0.00130666 -0.0008706   0.00101733],-1.5020292277767984,"[ 0.00415472  0.00346373 -0.01563735  0.00645018 -0.00738125 -0.01413508
  0.01682671 -0.00439277  0.00301377  0.00301367  0.00629707  0.0054062
 -0.00604607  0.01007803 -0.00841149 -0.00610708  0.00091306 -0.00081582
 -0.01030808 -0.01525901]",-4.1585985551948585,0.01562944638510611
AMP,0.6277777394429843,0.2624521475805955,[ 0.0011027   0.00049784 -0.00010137  0.00100223 -0.00029834  0.00064448],1.5969528416664893,"[ 0.00645271 -0.0011723  -0.00890556  0.00959373 -0.00977446 -0.00060571
 -0.0064568  -0.00444695 -0.00140214 -0.00753258  0.01517076 -0.00843276
  0.01334599  0.00291943  0.0101687   0.01347246  0.00077092  0.02088289
 -0.00026555  0.02132654]",-3.888699804669266,0.02047194627039312
AMT,0.3099037901730577,0.6528166238984229,[-0.00074423 -0.00128558  0.00077606 -0.00047301  0.00056002  0.00057493],1.119128328754828,"[ 0.00449377 -0.00814889 -0.00262536  0.00289584  0.00043189  0.00269533
  0.00304721  0.00467836 -0.00366116  0.00359717 -0.00741935  0.00352748
 -0.01097074 -0.00371829  0.00167242 -0.01521036  0.00553065 -0.00260479
  0.00863868 -0.02101392]",-4.220118021195312,0.014696909855672539
AMZN,0.4776577318963733,0.4500839862024177,"[-2.28237517e-03  8.31929418e-04 -2.04646251e-04 -7.97341357e-05
  4.34414091e-04  7.33997560e-04]",-1.206658432142887,"[ 4.67404039e-03 -9.38575086e-03 -1.05818176e-03  7.84215843e-03
 -1.07280114e-02  5.73453376e-03 -3.65787405e-03 -1.03024184e-02
  9.96906328e-03 -1.71692670e-03  6.55314521e-03  9.93490967e-03
  5.11746544e-05  6.84640085e-03 -4.78778486e-03  1.15790950e-02
 -7.62839860e-03 -5.62199502e-04 -8.62814697e-04  1.72581236e-02]",-4.500973843717661,0.01109818337777279
ANET,1.105527529007503,-0.14983950063398374,"[ 7.45888207e-04 -9.40532893e-04  5.74576839e-04 -1.21425012e-04
  1.43797714e-04  7.33627859e-05]",1.2413071569497627,"[ 0.00532065  0.00333297 -0.0140818   0.00624052 -0.00388051 -0.0079898
  0.00216644  0.00296165 -0.00771723 -0.00474148  0.01329009 -0.00989149
  0.00475062  0.00484615  0.00398226 -0.00355814  0.00662948  0.00765928
  0.00746159 -0.01081315]",-4.415004183350312,0.01209450352942688
ANSS,-0.01359775713324043,0.9737754386317079,"[-1.54033081e-03 -6.54353126e-04 -6.25706318e-04  4.00643680e-04
 -4.56907733e-04 -2.18128924e-05]",1.456362457941713,"[ 0.00612985 -0.00486973 -0.00428994  0.00895519 -0.00835645  0.00609454
 -0.01198284 -0.0023026  -0.00296287 -0.00580538  0.00203571 -0.00602793
  0.00372726 -0.0093562   0.0161355  -0.00332782  0.00810535  0.00949521
  0.02080627 -0.00351785]",-4.608626372950012,0.009965497787773545
AON,0.47627292643143676,0.507496188861624,[ 0.00137175 -0.00091522  0.00102431  0.00033671  0.00019628  0.00042446],0.7161386191862847,"[ 0.00414255 -0.0045112  -0.0061165   0.00223962  0.00133565  0.00022666
 -0.0006185   0.00607928 -0.00622383 -0.002027    0.00624173 -0.00249526
 -0.0022975   0.00272706  0.00309004 -0.00410237  0.0003642   0.00944249
 -0.00054187 -0.01266054]",-4.9479156726042595,0.007098188469688187
AOS,0.42096959205241635,0.5077232469274878,"[-3.12812253e-04 -2.60639358e-04  6.69503854e-05 -3.82304102e-05
  2.49881138e-04  9.60788398e-04]",-0.9287659455389942,"[ 0.00490557 -0.00716557 -0.00361593  0.00747759 -0.00857816  0.00183067
  0.00215254 -0.00586343  0.00454025  0.00137599  0.0014847   0.0064444
 -0.00531116  0.00630351 -0.01011395 -0.00456733  0.00349228 -0.01445377
  0.00583696  0.00185058]",-4.339087117058254,0.013048434461337266
APA,0.6594826177885799,0.24997885077205345,"[-6.97585188e-05  4.11155719e-03 -1.15357549e-03  1.02098683e-03
 -5.28292405e-04 -8.69531977e-04]",-1.393109295395273,"[ 0.00386635 -0.01573135  0.00602175  0.00476584 -0.00602962  0.01476635
 -0.0107156  -0.00625534  0.00946948 -0.00117017 -0.00057732  0.0168276
 -0.01283088  0.00051285 -0.00054851 -0.00269766 -0.00748058  0.00110262
 -0.00010829 -0.01196437]",-3.8136332644679705,0.02206785477326454
APD,0.38960468426670186,0.5703639003753436,"[ 4.59081626e-05 -1.53533138e-03  4.05053432e-04  6.21256005e-04
 -7.18975894e-05  1.15400239e-03]",0.8970279043357211,"[ 0.00512869 -0.01059418  0.0008381   0.00687494 -0.00666137  0.0096689
 -0.00959943 -0.00278837  0.00065868 -0.00325583  0.00347572  0.00123843
 -0.00150316 -0.00059357  0.00535233 -0.0022915   0.00081725  0.0098892
 -0.00025887 -0.01416676]",-4.640103432160896,0.009656698762661143
APH,0.8510564711029829,0.10760794060468956,"[4.99681469e-04 1.02338645e-03 9.64665417e-05 5.18692838e-04
 4.38084744e-05 2.81159104e-04]",1.3721375823881974,"[ 0.00551379  0.00458347 -0.01542437  0.00651465 -0.00451746 -0.00950206
  0.00312325  0.00154631 -0.00533191 -0.00468068  0.01233277 -0.00610028
  0.00173646  0.00214399  0.00836568 -0.0049204   0.00620443  0.01096444
  0.01384256 -0.01056445]",-4.8130838183976525,0.008122771881059972
APTV,-0.10312674431311045,1.0570211906067062,[-0.00032521 -0.00050016  0.00078433  0.00062475  0.000201    0.000598  ],1.2492129787608475,"[ 0.00426441 -0.00627398 -0.00350582  0.0009782   0.00440394  0.00517832
 -0.00814364  0.01005274 -0.00946867 -0.00490488  0.00872871 -0.00341052
 -0.00511348  0.00317368  0.00239017 -0.00822223 -0.00080787  0.00890491
 -0.00619351 -0.02400424]",-4.551709561934264,0.01054915452655695
ARE,0.3623200321888638,0.5922602380726688,"[-1.44953985e-03  1.15905123e-04  2.35287944e-05  3.01566573e-04
  2.15139820e-04  8.00717922e-04]",0.8361986219023212,"[ 0.00467981 -0.00824221 -0.0014273   0.00465929 -0.00265927  0.00761531
 -0.00957829  0.0019598  -0.00345179 -0.00426909  0.0051309  -0.0015814
 -0.00144673 -0.00034139  0.00443471 -0.00361849  0.00159417  0.00280715
  0.01154664 -0.011533  ]",-4.072283897396435,0.01703843000987484
ATO,0.2597232593528354,0.6954596824060603,[-0.00126293 -0.00112109  0.00050201 -0.00013326  0.00041294  0.00080259],1.10336651507191,"[ 4.84601639e-03 -7.61997688e-03 -2.00754751e-03  4.68608016e-03
 -2.35684586e-03  7.07065337e-03 -9.42620626e-03  2.55404280e-03
 -4.23841355e-03 -4.26754176e-03  4.23457485e-03 -2.67788020e-03
 -5.08733801e-04 -1.94469926e-03  5.77755225e-03 -2.92957661e-03
  1.81420639e-03 -4.42872389e-06  2.09317845e-02 -8.99290473e-03]",-4.523336502011399,0.010852752961473568
AVB,0.26463306820182225,0.6861594271599716,[-0.00045149 -0.00176569 -0.00015493  0.00038694 -0.00041498  0.00048685],0.9286512560057028,"[ 0.00412937 -0.01018566  0.00016153  0.00180881  0.00199923  0.00805946
 -0.00669911  0.00641582 -0.00585897 -0.00194959  0.00270635 -0.001323
 -0.00300926  0.00123174  0.00051432 -0.0029971  -0.00239169 -0.00107774
  0.01040745 -0.01683733]",-4.324067871930914,0.013245891210895564
AVGO,0.40006921120816347,0.5708207434672657,[-0.00113292  0.00153442 -0.00011434  0.00025086  0.00034161  0.00066702],0.790542256467299,"[ 0.00427119 -0.00857791 -0.00217235  0.00295425 -0.00055722  0.00322805
  0.00262161  0.00254976 -0.00114013  0.00361006 -0.00800621  0.00450977
 -0.0064742  -0.00490631  0.00385945 -0.00315396 -0.00438996  0.00141402
  0.00594883 -0.01574047]",-4.310699338876835,0.013424158275000247
AVY,-0.08812001997983694,1.0353482152386717,[-0.00109338 -0.00164581  0.00043456 -0.00017566  0.00035986  0.0010739 ],-1.066210091890055,"[ 4.90266509e-03 -9.49594567e-05 -1.16720545e-02  7.86548683e-03
 -9.28975493e-03 -8.96072526e-03  1.20835587e-02 -6.36449334e-03
  4.16292335e-03  2.38916391e-03  4.79673199e-03  4.31840105e-03
 -2.04204204e-03  8.19773700e-03 -7.23996902e-03 -5.79303029e-04
  4.37014508e-04 -2.53010086e-03 -4.98895794e-03 -4.14039283e-03]",-4.3653322954632126,0.012710430854918797
AWK,0.3294709495699859,0.635322517829202,[-0.00138787 -0.00020954 -0.00014562 -0.00034263  0.00022386  0.00030906],1.0588701011465733,"[ 0.00499868 -0.00926914 -0.00031142  0.00551411 -0.00385863  0.00887458
 -0.00997946  0.00093737 -0.00321018 -0.0034351   0.00187966 -0.00285188
  0.00106205 -0.00293116  0.00545342 -0.00069982  0.00109638 -0.00079421
  0.01933905 -0.00729045]",-4.597121153848984,0.010080815126854652
AXP,0.5542940318911018,0.3670953948558656,[0.00061438 0.00024041 0.0004697  0.00075085 0.00010158 0.00072567],1.2236004229484887,"[ 0.00629155  0.001029   -0.01150021  0.01135342 -0.01379447 -0.00455008
 -0.00120482 -0.00987678  0.00486157 -0.005435    0.01318832  0.00082074
  0.00324712  0.00436434  0.00434123  0.00265547  0.00282068  0.00721598
  0.00962759  0.00102777]",-4.031030510959087,0.017756022746360768
AZO,0.3456225445923394,0.6201673563293075,"[-1.43443892e-03  5.69995706e-04  2.61980027e-04 -5.74072675e-05
  5.95223026e-04  8.09681845e-04]",0.9700169093386272,"[ 5.48202471e-03 -1.05479262e-02  5.21888376e-05  8.25085981e-03
 -8.28524384e-03  5.92908879e-03  1.04191327e-03 -2.90096663e-03
 -2.40867866e-03  4.27133694e-03 -1.08475545e-02 -7.63714594e-03
  9.91485935e-03 -5.79418076e-03  1.90819992e-03  8.85716072e-03
 -3.12251238e-04 -2.68033240e-03  4.15130071e-03  5.24936963e-03]",-5.132649691645188,0.005900904164182799
BA,0.7352278440116907,0.1843033950049853,"[-4.23872459e-04  4.82927535e-04 -2.64436361e-04  5.05460858e-04
 -8.08678902e-05  6.11865861e-04]",1.2150959078880537,"[ 6.09459090e-03  2.59899050e-03 -1.41482137e-02  1.04869590e-02
 -1.24780506e-02 -1.06374071e-02  1.01340461e-02 -8.69945910e-03
  4.22103731e-03 -1.90549117e-05  7.08156382e-03  5.90678003e-04
  3.65343429e-03  4.27365617e-03  2.16791290e-03  4.07854048e-03
  8.62195707e-04  7.49413609e-03  2.82177400e-03 -1.68299656e-03]",-4.545893285680617,0.010610690104010584
BAC,1.1276681935899922,-0.27992929933534,"[ 1.24199719e-03  1.04220215e-03 -2.38226157e-04  5.42450744e-04
 -2.32067131e-04  5.01096243e-05]",1.9492794736866346,"[ 0.00765361  0.00881869 -0.01957801  0.01202258 -0.01286352 -0.013063
  0.00163158 -0.00764585  0.00191774 -0.00854168  0.02055091 -0.00305244
  0.00603393  0.00384893  0.0131159   0.00357445  0.00482723  0.02154003
  0.01071666  0.00683638]",-4.3961465294660576,0.01232474154237378
BAX,1.3482319323376588,-0.3961446377257365,[ 0.00049729 -0.00068952  0.00106047 -0.00033161  0.00057686  0.00023162],-0.6881549130672457,"[ 0.00459327 -0.00621874 -0.00418904  0.00537607 -0.00446213  0.0028217
 -0.00340804 -0.00059392 -0.00080992 -0.00324289  0.00978019  0.00086202
 -0.00242934  0.00730443 -0.00241756 -0.00437229  0.00463637  0.00647181
 -0.00887093 -0.00025706]",-4.6477770204447655,0.009582880818654297
BBY,8.107108360876403,-7.236178667243292,"[-5.31403369e-05  6.91118806e-03  1.92693515e-03  8.87194037e-04
  1.84089138e-03  4.87224679e-05]",-0.8987415417931777,"[ 0.00418113 -0.01312168  0.0019542   0.00348276 -0.00177646  0.00604921
  0.00477454  0.00134725 -0.00113762  0.00596232 -0.00721089  0.00147852
 -0.00076014  0.00369661 -0.01041575  0.00309373 -0.00404245 -0.012881
  0.0012557  -0.00263083]",-3.6997150178589298,0.024730573237901475
BDX,-2.868319679363886,3.813166269293497,[0.00136425 0.00061581 0.00073135 0.00073625 0.00011203 0.00024643],-0.7792066966878937,"[ 5.19969684e-03 -5.10866582e-03 -5.68167965e-03  8.41683534e-03
 -9.77883798e-03 -8.17882680e-05  2.55457219e-03 -6.31613471e-03
  3.02060192e-03  1.16098894e-03 -1.41309710e-03  1.16660954e-03
  1.54252163e-03 -1.17569847e-03  2.09497121e-03  8.15664950e-04
  5.17689563e-03  2.51332715e-04  6.92566024e-03  1.24435412e-02]",-4.431006191388267,0.011902507445103364
