,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.526989153705112,1.4555684556268078,[-0.00079099  0.00216997 -0.00053465  0.00024501  0.00013175  0.00047445],1.2338809572750729,"[ 9.75080572e-03 -7.41688227e-03 -5.12635120e-03  3.67521005e-03
 -5.84975825e-03  7.56592399e-05 -5.36482991e-03 -2.97427952e-03
 -4.17988575e-03 -2.71734358e-03 -8.52011495e-04 -4.49523966e-03
  3.01946018e-04 -3.94200250e-03  1.35097645e-03 -4.81777202e-03
 -2.20570003e-03  7.19507114e-03 -9.16264513e-03  3.17924555e-02]",-4.390855755554408,0.012390121766875293
AFL,0.01594901165398333,0.9008132895140273,[-0.00288692  0.00142455 -0.00115867 -0.00115422  0.00031867 -0.00022914],1.3292727848055685,"[ 0.00593069 -0.00882285 -0.01314053  0.00044191 -0.01547773 -0.00540316
 -0.01559491 -0.00701972 -0.00543195 -0.0033859   0.00448823 -0.00035113
  0.00805697  0.00106665  0.00731204 -0.00299246  0.00137876 -0.00045308
 -0.01109161  0.01515661]",-4.770884530131599,0.008472882324693832
AIG,0.146808357480673,0.7857529888211222,"[-2.23797894e-03  8.35267443e-05 -5.85927902e-04 -1.07601494e-03
  2.84039366e-04 -2.36811237e-04]",1.6411859556719552,"[ 0.00541889 -0.00880926 -0.01398292  0.00309887 -0.01613855  0.00194942
 -0.01544219  0.00273265 -0.00468872  0.00535754  0.00573229  0.00949272
  0.00823663  0.00132422  0.00660645 -0.01363777  0.00039688 -0.01040546
 -0.01055559  0.02653799]",-4.566898227219849,0.010390137633617057
AIZ,-0.35259935554568844,1.2757884483090292,[-0.00229448 -0.00350872  0.00084576 -0.00163964  0.00072876  0.0002023 ],1.8070272151006053,"[ 0.0014226  -0.00847988 -0.0201479   0.00526684 -0.01823013  0.00516385
 -0.00486703  0.00302027  0.00732003  0.00155682  0.01894633 -0.00192683
  0.00369219 -0.0070825  -0.00953733 -0.0157024  -0.0148548  -0.00502561
  0.00618217  0.0211351 ]",-4.3324751644123,0.013134995946964326
AJG,0.11720989830581499,0.8124745820663755,"[-1.06507105e-03 -1.28420150e-03  3.53540991e-05 -9.91427811e-04
  1.92631150e-04 -4.34342360e-04]",1.4477767941647532,"[ 0.00242858 -0.00879964 -0.01956155  0.00114335 -0.02130545 -0.00371848
 -0.01794517 -0.0050122  -0.00355195 -0.00161622  0.00580613  0.00221242
  0.00214561  0.002509   -0.00243184 -0.00284162 -0.00433726 -0.00274964
  0.00432787  0.00991055]",-4.486915366301989,0.011255308822544711
AKAM,0.015874889612965307,0.8627010923872409,[ 0.00025457  0.0025934  -0.00129596  0.00127709 -0.0009438  -0.00052619],1.7902474810011644,"[ 0.00593189 -0.0109935  -0.01399055 -0.00162862 -0.01877384 -0.00747156
 -0.0246639  -0.00717819 -0.01151365 -0.00112369 -0.00095924  0.00740855
  0.00970787  0.00899907  0.01263798  0.00473844  0.00598503 -0.00122625
 -0.01554849  0.00223347]",-3.7803810706361682,0.0228139960244387
ALB,0.31906245554117696,0.5842627134176738,"[-1.49153885e-04  2.21418144e-03 -7.44990434e-05 -8.66771294e-04
  7.11027733e-04  1.86676744e-04]",1.6522213675711805,"[ 0.01300441 -0.00795551  0.00055916  0.00534627 -0.00159431  0.00538714
 -0.00672816  0.00435368 -0.00884583  0.00429371 -0.0068084   0.0052584
  0.00233949 -0.00016663  0.00844972 -0.00731111  0.00242696  0.00113078
 -0.0214013   0.03100118]",-3.865788029209881,0.02094640954902042
ALGN,0.09873204168546776,0.8463413787298256,"[ 2.70559351e-04 -4.04452674e-04  9.62907872e-05 -1.09206687e-03
  1.57692091e-04 -9.71901995e-04]",1.403336222039995,"[ 0.00500745 -0.00704747 -0.01399549  0.00559998 -0.01395964  0.00450626
 -0.00776087  0.00198255  0.00058915  0.00095554  0.00852459 -0.00142841
  0.00147871 -0.00496375 -0.00542293 -0.01053927 -0.01092439  0.00102839
 -0.00097853  0.0287129 ]",-4.038442229713721,0.01762490659779522
ALK,0.11616548355539831,0.7718191997405194,"[ 6.50618727e-04 -9.90194324e-04  2.73839047e-04  6.82752576e-05
 -1.53220569e-04 -2.74555462e-04]",1.6656500920854318,"[ 4.11832177e-03 -8.26486239e-03 -1.71343577e-02  4.55423860e-03
 -2.09718756e-02  4.16630056e-03 -2.36213910e-02  3.81277388e-03
 -9.21683261e-03  4.94212145e-03 -1.56445238e-05  7.99173624e-03
  4.25203204e-03  1.81711879e-03  3.53261297e-03 -9.15444456e-03
 -2.83577684e-03 -7.90296155e-03 -1.04783685e-02  1.21841850e-02]",-3.904166566610625,0.02015774763226562
ALL,0.36104507837473665,0.6015689248152589,"[-6.71754361e-04  1.59088834e-05  8.73984461e-05 -9.71882333e-04
  4.92449829e-04 -4.59191992e-05]",0.9653136362192182,"[ 0.00869949 -0.00830669 -0.00743225  0.00015848 -0.00912108 -0.0067205
 -0.01117413 -0.00862073 -0.00845225 -0.00426221 -0.00866136  0.0005336
 -0.00596613  0.00441557 -0.00082052  0.00358193  0.0022929   0.00270088
 -0.00126559  0.00772021]",-4.571461349913011,0.01034283416863301
ALLE,0.16838946475559288,0.7675123216900476,"[ 5.47241914e-04  6.78228536e-04  1.41177830e-04 -6.43947204e-05
  1.89761184e-04  1.00335964e-04]",1.533226748395062,"[ 0.00611592 -0.00842232 -0.01306534  0.00321257 -0.01622455  0.00153895
 -0.01830806  0.00169265 -0.00743764  0.00414267  0.00223039  0.00814133
  0.00716182  0.00201582  0.00645965 -0.00991144 -0.00151819 -0.00765117
 -0.01379884  0.01997928]",-4.25500549726572,0.014193012722600916
AMAT,0.10949904948499778,0.8225249770900604,[-0.00307081  0.00079617 -0.00079092 -0.00029276  0.00023164  0.00063794],1.658400584052324,"[ 0.00695733 -0.00857321 -0.01113361  0.00400483 -0.01354871  0.00364636
 -0.01482264  0.00399245 -0.00674984  0.00540847  0.00011292  0.00740445
  0.00320704 -0.00151166  0.00303309 -0.01652532 -0.00323557 -0.00971846
 -0.01228081  0.03166572]",-4.196309606510997,0.0150510186376786
AMCR,0.31151913840822804,0.6546780307870462,"[ 1.47946157e-03  4.22755191e-05  3.41367648e-04  4.76899557e-04
 -1.63571562e-04 -7.52844337e-05]",1.3788842301986723,"[ 0.00357564 -0.00829347 -0.01695065  0.00233326 -0.01772859 -0.00050564
 -0.01271821 -0.00010966 -0.00139545  0.00362578  0.00718486  0.0098097
  0.00198904  0.00487868 -0.0031882  -0.0066284  -0.00557838 -0.0073957
  0.00363362  0.01918627]",-4.78792344432877,0.008329736596858171
AMD,0.08182274236903987,0.6758797084080137,"[-2.68557677e-03  2.80124275e-03 -7.19934635e-06 -8.88044939e-04
  1.48012103e-03  2.12005867e-03]",2.318517412854161,"[ 7.49561069e-03 -9.18712883e-03 -1.02300343e-02  1.09640377e-02
 -1.29631539e-02  2.00231079e-02 -1.55354309e-02  2.04510239e-02
 -8.11667447e-03  1.55319045e-02 -2.33820862e-03  1.45513824e-02
  1.89642830e-03 -1.32863606e-04  2.54086714e-03 -1.17625488e-02
 -5.22801248e-03  2.83944070e-05 -1.71373188e-02  3.61939353e-02]",-3.6563714451444356,0.025826054167851185
AME,0.11755268150027538,0.8019886670042362,"[-1.45777170e-03 -3.87807323e-07 -4.56166591e-04 -2.95874579e-04
  1.32871264e-05 -1.63337127e-05]",1.7735435261910535,"[ 0.00475324 -0.01000923 -0.0157389   0.00107758 -0.01915364 -0.00162536
 -0.02107907 -0.00054822 -0.00784807  0.00376482  0.00299189  0.01041996
  0.00892594  0.00493934  0.00898487 -0.0078919   0.00160885 -0.00911809
 -0.01573824  0.01968504]",-4.894496752199743,0.007487676432593102
AMGN,0.2022249277071333,0.7581397449316566,[-0.00199889  0.00143281 -0.00098183 -0.00093888  0.00024192 -0.00030289],1.633260780436549,"[ 0.01094088 -0.00871833 -0.00393755  0.0031306  -0.00737863  0.0013337
 -0.01345626  0.00105358 -0.00989314  0.0031978  -0.00299544  0.00687516
  0.00852712  0.00215776  0.01324465 -0.00792387  0.00389853 -0.00692087
 -0.02551986  0.01319346]",-4.617969449474447,0.009872822987369061
AMP,-0.06307942599016461,0.9547523363487235,[-0.00261455 -0.00143791 -0.00073144 -0.00068924 -0.00023747 -0.00056133],2.064576728451647,"[ 0.00131895 -0.01139009 -0.02202472  0.00088762 -0.02464595 -0.00043592
 -0.02170469  0.00143519 -0.00341367  0.00535361  0.01161554  0.01136532
  0.01144781  0.00356175  0.00536109 -0.01184947 -0.00386638 -0.01189789
 -0.01124451  0.0208184 ]",-4.289401702852297,0.013713127368473048
AMT,0.2014972485197389,0.7507320452413363,"[-2.50600253e-03 -3.09427361e-05 -4.61762088e-04 -7.89828715e-04
  3.42494453e-04  2.38772427e-04]",1.4335521752636027,"[ 0.00596677 -0.00792851 -0.01262641  0.00386191 -0.01384993  0.00260204
 -0.01073992  0.00270247 -0.00146797  0.00466164  0.00967483  0.00795778
  0.00852295  0.00093327  0.00321195 -0.01153974 -0.00593826 -0.00720877
 -0.00990555  0.02470069]",-4.5191831749538585,0.010897921729399695
AMZN,0.025083338905065942,0.8846161609313535,[-0.00225927  0.00067307 -0.00010887  0.00027785  0.00052077  0.00165884],1.9534742313053797,"[ 0.00524018 -0.00960301 -0.01500391  0.00443695 -0.01880159  0.00562833
 -0.02107498  0.00636398 -0.0072602   0.0073418   0.00615107  0.01038924
  0.01241296  0.00114666  0.00982417 -0.01320371 -0.00272207 -0.0103442
 -0.02034298  0.01918527]",-4.014387043878432,0.018054017480392117
ANET,0.11097896116948111,0.757948858887116,"[-1.31783266e-03  1.33458800e-03 -5.61608402e-04 -1.78083813e-05
  9.17246546e-05  3.05997240e-04]",1.9691303386085266,"[ 0.00476882 -0.0084509  -0.0156212   0.00747443 -0.01871914  0.01136013
 -0.01954195  0.01164756 -0.00629772  0.01028489  0.00555126  0.01182449
  0.00968982  0.00103296  0.00790316 -0.01105977  0.00066383 -0.00407686
 -0.01088074  0.02862298]",-3.961018181493238,0.019043714459387483
ANSS,0.20092539617351723,0.7561522194343987,"[-9.86594234e-04  8.98504395e-04 -3.26448960e-04 -7.41780678e-04
  3.63813569e-04 -3.81264984e-05]",1.5143780106995524,"[ 0.00886739 -0.00886135 -0.0075615   0.00195562 -0.01016619 -0.00057212
 -0.01316078  0.00025288 -0.00787137  0.00390241 -0.00178487  0.00883
  0.004683    0.00185075  0.00720492 -0.01270153  0.00126378 -0.01031663
 -0.01571801  0.02614453]",-4.714452922472699,0.008964769149312525
AON,0.3154498211804929,0.6369129877911364,[-0.00082887 -0.0002263  -0.00029241 -0.00106168  0.00015902 -0.00068605],1.0398288387899521,"[ 0.00660654 -0.00824633 -0.01134504  0.0004824  -0.01276626 -0.0063053
 -0.01261811 -0.00864104 -0.0067289  -0.0046908  -0.00503273 -0.00012682
 -0.00511313  0.00483785 -0.00225691  0.00564465  0.00233202  0.00352292
  0.00614726  0.00153636]",-4.62465661531028,0.00980702203892
AOS,0.060539741505051696,0.8542111100757613,[-0.00260516 -0.00026126 -0.00063503 -0.00100494  0.00020148 -0.00021433],1.784599481821698,"[ 0.00460863 -0.00982851 -0.0162023   0.00160774 -0.02005803 -0.00074324
 -0.02278439 -0.00019834 -0.0088388   0.0030599   0.00099503  0.00733042
  0.00523812  0.00179049  0.00352286 -0.00995556 -0.00476784 -0.00646843
 -0.01188942  0.02665255]",-4.19205593265231,0.015115177120095157
APA,-0.4665120838768952,1.3106263310459578,"[ 1.16529263e-04  1.24830621e-03 -1.71834283e-04  3.81708305e-04
 -4.77237120e-05  2.04419502e-04]",2.0436599371681012,"[ 0.00329532 -0.01090137 -0.01855663  0.00154195 -0.02187289 -0.00093015
 -0.02195938 -0.00216987 -0.00590675 -0.00084399  0.0072553  -0.00100809
  0.00923607 -0.00278593  0.0036354  -0.00788065 -0.01037512  0.00134926
 -0.02081802  0.02894473]",-3.6948127189195374,0.024852107556238096
APD,0.05286663875011179,0.8785857270283873,[-0.00189682 -0.00036046 -0.00051161 -0.00107167  0.00011782 -0.00057249],1.2925426337939703,"[ 0.00470393 -0.00840778 -0.01475133  0.00109842 -0.0152976  -0.00496725
 -0.0112452  -0.00786685 -0.00275868 -0.00541601  0.00178465 -0.00439691
 -0.00358196 -0.00014921 -0.00654366  0.00152206 -0.00681893  0.00766868
  0.0029857   0.01900522]",-4.388716078990745,0.012416661002605961
APH,0.0982283914612323,0.8408123997873921,"[-1.70199690e-03 -5.51851048e-05 -2.51625231e-04 -4.64874280e-04
  2.58516277e-04  2.88514154e-04]",1.5185494603687275,"[ 0.00742646 -0.009726   -0.01056582 -0.00051712 -0.01401803 -0.00594251
 -0.01826174 -0.00584797 -0.00995817 -0.00074905 -0.00371745  0.0048449
  0.00319934  0.00300347  0.0058071  -0.00674446 -0.00041457 -0.00634358
 -0.01620891  0.02041314]",-4.466324919422119,0.01148946305841193
APTV,-0.06240763118244791,0.9509761502649405,[-0.00410374 -0.0019429  -0.00071025 -0.00169769  0.00024084 -0.00047364],2.3006194670845326,"[ 0.00431328 -0.01229847 -0.01735913  0.00244744 -0.0226785   0.0041586
 -0.0280844   0.00661947 -0.01111336  0.00900202  0.00240795  0.01427613
  0.01186555  0.0035345   0.01140383 -0.01259412  0.00070264 -0.01013764
 -0.01796124  0.02743888]",-4.2771876160149365,0.01388164776329228
ARE,0.15325945653953757,0.770744197745688,[-0.00296792 -0.00409347  0.00095514 -0.00155425  0.00079483  0.00060169],1.6965226276080707,"[ 0.00262346 -0.00727972 -0.01919729  0.00745916 -0.02082204  0.00953282
 -0.01656655  0.00826577 -0.00169305  0.0065897   0.0108996   0.00660882
  0.00747749 -0.00038138  0.00037487 -0.00807656 -0.00686322 -0.00130294
 -0.00326515  0.01779032]",-4.63267484568112,0.009728701492666393
ATO,0.6950143363849262,0.21773739870778103,"[-1.81707294e-04  5.32985572e-04 -2.96608839e-06 -6.67527076e-04
  3.35564636e-04 -1.37076338e-04]",-1.2937862568875371,"[ 0.00261121 -0.00403926 -0.0179891   0.00844973 -0.0164142   0.00785997
 -0.00530378  0.00446639  0.00493483  0.00290405  0.01532881  0.00344976
  0.00519687  0.001578   -0.00226638 -0.00195848 -0.00302491 -0.00297604
  0.00600313 -0.0108816 ]",-4.916757031130213,0.007322840124346845
AVB,0.3502677040382599,0.6031106968311518,[-0.00281058 -0.00033492 -0.00075076 -0.00103062  0.00015274 -0.0002751 ],1.3414615949065434,"[ 0.00998343 -0.00687699 -0.00516209  0.00588065 -0.006756    0.00612205
 -0.00760218  0.00579351 -0.00450558  0.0063553   0.00337568  0.00895685
  0.00865033  0.00108821  0.00969833 -0.0107673   0.0032468  -0.00666226
 -0.01371089  0.02016999]",-5.031879414176697,0.006526532978218484
AVGO,0.2620391509834056,0.6358895532519624,[ 0.00042458 -0.00078038  0.00110736 -0.00037864  0.0008039   0.00100027],1.665212974339099,"[ 0.0064622  -0.00673045 -0.01154303  0.00884073 -0.01260413  0.01242796
 -0.01138448  0.01137443 -0.00562248  0.00856565 -0.00446896  0.0066618
 -0.00759994 -0.00424885 -0.00771166 -0.01745524 -0.00669433 -0.00747531
  0.00279933  0.02654398]",-3.7603026444264165,0.02327669474686022
AVY,0.25931728006423843,0.6933165465684383,"[ 4.09391758e-05  1.67398282e-03 -1.07928091e-03  1.22406494e-05
 -5.25552013e-04 -1.06259906e-03]",1.074460447932722,"[ 0.00865097 -0.00810785 -0.00794859  0.0010096  -0.01063349 -0.00524156
 -0.0142709  -0.00774924 -0.00920234 -0.00461806 -0.00563018 -0.00193576
  0.00019461  0.00196274  0.00432745  0.00220778  0.00274132  0.00423276
 -0.00819456  0.00914701]",-4.641722145790876,0.009641079977334167
AWK,0.7589389523888004,0.15121430784283102,"[-7.93990827e-05  6.64723692e-04 -4.56515492e-04 -2.20596234e-04
 -1.56546728e-04 -5.54973183e-04]",-1.3524628960700467,"[ 0.0019717  -0.00419475 -0.01955261  0.00738974 -0.01886319  0.00533535
 -0.0089989   0.00140591  0.00361592  0.00029134  0.01478081  0.00020683
  0.00477394  0.00066656 -0.00407942 -0.00013127 -0.00623536  0.00051177
  0.00775829 -0.00849767]",-4.843378593988643,0.007880384404630576
AXP,0.0836881548782664,0.8093268819896935,"[-3.23837215e-03  1.53470846e-03 -1.16468883e-03  3.29543225e-04
  1.31202040e-05  9.33119201e-04]",1.9125728725989772,"[-2.85549461e-04 -8.36208223e-03 -2.48181001e-02  6.64600300e-03
 -2.67475505e-02  8.14447302e-03 -2.14109921e-02  6.25259410e-03
 -1.70286697e-03  4.68419626e-03  1.32027404e-02  5.45225276e-03
  9.58405343e-03  2.40778463e-03  2.33926333e-03  2.37520179e-05
 -3.52609658e-03  2.27292462e-03 -2.84459123e-03  6.90897015e-04]",-4.183592469643426,0.015243646744623396
AZO,0.008319948305269852,0.9437435479432071,"[-1.94578337e-03  4.00729966e-04 -3.23528686e-04 -1.24542514e-03
  5.95907209e-04  6.49547578e-05]",1.0538642187722442,"[ 0.00721535 -0.00793458 -0.01042217  0.00148626 -0.01212753 -0.00395167
 -0.01145291 -0.00595226 -0.00418593 -0.00312476  0.00384847 -0.00140975
  0.00479304 -0.00090723  0.00241402 -0.00633369 -0.00469198 -0.00323535
 -0.00944525  0.01177506]",-4.199416393625163,0.015004330888921105
BA,0.04113696061879289,0.864134624824294,[-0.0038202  -0.00075255 -0.00028    -0.00127482  0.00074246  0.00075013],1.9379019283346155,"[-0.00098027 -0.00877313 -0.02551054  0.00602158 -0.02568373  0.00725448
 -0.01580044  0.00561723  0.00249106  0.00421742  0.01560024  0.00380071
  0.00444034 -0.00074917 -0.00672674 -0.00625084 -0.01146281 -0.00043812
  0.00484309  0.01333037]",-4.276054835522483,0.013897381532852804
BAC,-0.012543858689540322,0.9073644770018585,[-0.00229553 -0.00083265 -0.00047436 -0.00101701  0.00015242 -0.0003299 ],2.195432877508117,"[-0.00129392 -0.01088055 -0.0267105   0.00404672 -0.0282666   0.00583401
 -0.02097969  0.00661303  0.00014484  0.00718229  0.01561484  0.00967152
  0.00763681  0.00127165 -0.00379524 -0.0103274  -0.01168941 -0.00611858
  0.00097385  0.01803427]",-4.2037304009927094,0.014939741514610387
BAX,0.3517970961478625,0.6136466417524098,[-0.0013546   0.00146604 -0.00073414 -0.00085141  0.00026776 -0.00029532],0.9752213918546249,"[ 0.0079081  -0.00741556 -0.00873215  0.00280605 -0.00952016 -0.00097927
 -0.0077378  -0.00215664 -0.00342891  0.00043747  0.00114052  0.00376744
 -0.00046962  0.00185984 -0.00223921 -0.00444545 -0.00648576 -0.00047334
 -0.00562001  0.02261017]",-4.660031717573222,0.009466162153257544
BBY,0.26470664372859826,0.6638167226216917,[-0.00584621 -0.00032135 -0.00172893 -0.00291235  0.00044948 -0.00120308],1.3325109685691494,"[ 0.00510795 -0.00719137 -0.01449519  0.00515908 -0.01646751  0.00397779
 -0.01548896  0.00227056 -0.00515056  0.00243315  0.00238714  0.00319381
  0.00235128 -0.00027496  0.00086002 -0.0055823  -0.00097429  0.00191495
  0.00055069  0.02546081]",-4.126547762522643,0.016138496687404694
BDX,0.25403566766268026,0.7054055269757683,"[-1.13314188e-03  6.23949004e-04 -7.66145707e-04 -8.09729012e-04
  5.68129024e-06 -6.86858391e-04]",1.4805785473022004,"[ 0.00935072 -0.00888289 -0.00676928  0.00177139 -0.00981395 -0.00077342
 -0.01396991  0.00059576 -0.00868352  0.0050158  -0.0021728   0.01214724
  0.00534323  0.00498314  0.00760147 -0.01071869 -0.00042635 -0.01366618
 -0.01831467  0.01332089]",-4.508856860281852,0.01101104014143157
BEN,-0.1999868321555594,1.074625102415769,"[ 9.73442749e-05  5.09160064e-04 -4.42017379e-04  2.49867733e-04
 -4.07503941e-04 -5.41142275e-04]",1.7740699800409503,"[ 0.00391551 -0.01013792 -0.01716843  0.00037029 -0.01997635 -0.00396406
 -0.01949141 -0.00461658 -0.00515226 -0.00131377  0.00783436  0.00116638
  0.01115117 -0.00059036  0.00860431 -0.00844865  0.00115017 -0.00326721
 -0.01155978  0.0252045 ]",-4.120416612593977,0.016237748182202694
BIIB,0.22396872312400318,0.687016797520626,[-0.00103154  0.00164199 -0.00119115  0.00018971 -0.00044358 -0.00051808],1.5125374160565292,"[ 0.00638684 -0.00672686 -0.01214557  0.00749279 -0.01419031  0.00940842
 -0.01326072  0.00861073 -0.00373362  0.00757364  0.00662159  0.00905377
  0.00725034  0.00125861  0.00262206 -0.00774522 -0.00795661 -0.00208719
 -0.01312504  0.01996418]",-4.6434116924358575,0.009624804675816579
