,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4476201829420155,0.5098110788664844,"[-2.56452528e-05  4.79541735e-03 -8.66212750e-04  1.07859765e-03
 -1.43290063e-04 -4.01420272e-04]",1.2222291152107174,"[ 0.01330169  0.00461537 -0.00866242 -0.00060614  0.00463068 -0.0014847
  0.00960879  0.00338881 -0.00609023  0.00645187 -0.00802663 -0.00770033
  0.00081573 -0.00316854  0.00816828 -0.00230817 -0.00143664  0.00712769
  0.01452058  0.01639126]",-4.268260621966008,0.014006123922594156
ADSK,0.3415011459474293,0.585571875205015,[-0.00207913  0.00176661  0.00028874  0.00058721  0.00036007 -0.00024385],1.605917860280523,"[ 0.01640339 -0.0021919  -0.00435795  0.01057316 -0.00985983 -0.00197673
  0.01727217 -0.00840816  0.00188022  0.01040738 -0.01150831 -0.00042083
 -0.00491723 -0.00173993  0.00295327 -0.00877779  0.00240037 -0.00322797
  0.02522632  0.01070812]",-4.291717713270637,0.013681404372194514
AEE,0.5727450348610237,0.3571678096027256,[ 0.00250257 -0.00048013  0.00100189  0.00059963 -0.0002086  -0.00080737],-1.0813401853925515,"[ 0.01644343 -0.00743208 -0.0020049   0.0113137  -0.00357161  0.00242024
 -0.00677822  0.0019329  -0.00010471 -0.00882314  0.0151486   0.00909149
 -0.00854487  0.00553305 -0.00202281 -0.00337835  0.00349611  0.00333403
 -0.00856617 -0.00424364]",-4.768385746213923,0.008494080700833745
AEP,0.48040738313215997,0.4810405297934788,"[ 2.23225739e-03 -1.46131454e-04  8.22865957e-04  9.57908609e-04
 -1.83206971e-04  1.57611244e-05]",0.9372004851241064,"[ 1.30564114e-02  2.45499169e-03 -5.49958941e-03  1.65681201e-05
  1.67967407e-03  3.78189792e-03  4.85841766e-03 -1.66878662e-03
 -1.99754968e-03  6.99118019e-03 -1.10508093e-02 -8.80080964e-03
  7.38701891e-03 -1.11641501e-03  1.52657147e-03  3.08747530e-03
 -1.94952758e-03  1.73557008e-03  1.31559777e-02  6.39217285e-03]",-4.724022979486593,0.008879385014620638
AES,0.33850001076708625,0.5856630428385754,[ 0.00070039 -0.0003163  -0.00012803  0.00146749 -0.00073358  0.00016391],1.7093647641794498,"[ 0.01800151 -0.00563846 -0.00289117  0.01561299 -0.014143   -0.00326947
  0.01869606 -0.00937048  0.00234873  0.00876129 -0.00784417  0.00382995
 -0.01064666 -0.00284412  0.00714344 -0.01286109  0.00472253  0.00385794
  0.01829419  0.0146161 ]",-4.298949543257512,0.013582819685299907
AFL,0.4008087461924211,0.5493861810154,"[-1.72769135e-04  3.45741226e-03 -5.97355843e-04  8.11092397e-04
  8.11663122e-05  3.93183934e-04]",1.1393230213150094,"[ 1.56693490e-02 -2.54916366e-03 -4.45273613e-03  8.99956385e-03
 -6.46842557e-03 -2.09938968e-03  1.52442279e-02 -3.48604810e-03
 -3.06757435e-03  8.49768028e-03 -9.45170434e-03 -6.78693582e-03
  3.06513930e-03 -1.83420787e-03  3.11656742e-03 -7.11475872e-05
  2.95644468e-03  2.93311114e-03  5.97386238e-03  1.98942090e-02]",-4.324618844882606,0.013238595093283605
AIG,0.413039606775611,0.5437011880295254,[ 0.00049768  0.00171423 -0.00050565  0.00163482 -0.00064241  0.00017449],1.093896577114467,"[ 0.01700812 -0.00667923 -0.00198155  0.01416746 -0.01176574 -0.00172075
  0.01475158 -0.00604236 -0.00125702  0.00590442 -0.00247441 -0.00152998
 -0.0035933   0.00102896  0.0027237  -0.00450523  0.00164189  0.00263173
  0.00737397  0.01047099]",-4.2649325949814125,0.014052814331333926
AIZ,0.6302704230850629,0.2897574852716209,"[ 3.84465552e-04  3.88533066e-03 -5.77046784e-04  1.32843393e-03
 -1.68502129e-04  8.23398056e-05]",-1.437559525333386,"[ 1.74077716e-02 -1.03816965e-02 -1.84890125e-03  1.52819110e-02
 -5.60451884e-03  1.36363802e-06 -6.86501258e-03  1.84162191e-03
  2.67704319e-03 -9.88781483e-03  1.07941575e-02  1.32167576e-02
 -3.35873188e-03  1.66017124e-03 -7.33490006e-03  7.63715689e-03
  2.70533256e-03 -6.36304313e-03 -1.34217911e-02 -1.77188959e-02]",-4.513850094303264,0.010956196478755974
AJG,0.39776225859379927,0.5514090438145016,[-0.00088843  0.00098002 -0.00062398  0.00061615 -0.00029346  0.00012418],1.2802104648175152,"[ 0.01725625 -0.00641998 -0.00230099  0.01469543 -0.01258009 -0.00286581
  0.0177131  -0.00633516 -0.0020507   0.00722784 -0.00306337 -0.00252478
 -0.00404617  0.000787    0.00373621 -0.00442507 -0.00045125  0.00120977
  0.01212399  0.01192754]",-4.685559933164838,0.009227566344997221
AKAM,0.4502605275731546,0.5217490251015151,[0.00088175 0.00169663 0.00097439 0.00105984 0.00052834 0.00087596],1.1531203033355317,"[ 0.01341483  0.00276886 -0.0063737   0.00051607  0.00218966  0.00191488
  0.00566538  0.00027019 -0.0031771   0.00502434 -0.00537277 -0.00479917
 -0.00169521 -0.00042243  0.00502868 -0.00806715  0.00868455  0.00843735
  0.00272032  0.02812451]",-4.23389010217713,0.014495890229519168
ALB,0.3242890763804183,0.5872238427519422,[ 0.00015092  0.00225463  0.00059601  0.00025546  0.00053357 -0.00036479],1.6518430130803412,"[ 0.01858165 -0.00374077 -0.00846342  0.01561672 -0.00742956 -0.0136693
  0.02492016  0.00285417 -0.00707121  0.00673941 -0.0068494  -0.00185193
 -0.0016449  -0.00649255  0.00584615  0.0029461   0.00161927 -0.00195402
  0.0077901   0.01902611]",-3.9126161792297,0.01998814004182491
ALGN,0.3719287389445477,0.5380450302287939,"[-6.79293167e-04  1.99795593e-03 -2.77435773e-04  1.29012517e-03
 -1.65761877e-05  1.18719595e-03]",1.2651773633829042,"[ 0.01734253 -0.006141   -0.00339963  0.01454909 -0.01038119 -0.00510256
  0.01810532 -0.0016396  -0.00683025  0.00454409  0.00457025 -0.00481656
 -0.00495573  0.00377799  0.00381132 -0.00348426 -0.00404754  0.00086885
  0.01288279  0.00886052]",-4.207169363992459,0.014888452537310708
ALK,0.5542294048130015,0.38170331796244755,[-0.00077691  0.00337171 -0.00017084  0.00094815  0.00027733  0.00054687],-0.886907233971643,"[ 0.01691984 -0.00604912 -0.00483459  0.01296161 -0.0052935  -0.00491101
  0.00798307  0.00172074 -0.00192822 -0.00067532  0.00071605  0.00502899
 -0.00410456 -0.00334085  0.00417577  0.00234719 -0.00238523  0.00552517
 -0.00238302 -0.01333485]",-3.91337076837667,0.01997306289752138
ALL,0.3749086075970171,0.5398247140660607,[ 0.0010738  -0.00039858 -0.00011896  0.00172653 -0.00100606 -0.00025741],1.2934289620970276,"[ 1.78439024e-02 -6.08278554e-03 -4.63679157e-03  1.56693926e-02
 -1.04875374e-02 -7.70655927e-03  2.06808778e-02 -1.51855370e-03
 -5.90983434e-03  6.12817210e-03 -9.86602698e-05 -4.77832901e-03
 -3.31582488e-03  3.20697420e-03  1.34913393e-03 -7.48388669e-03
  3.10040045e-03  4.25210567e-03  9.42018633e-03 -5.21863495e-04]",-4.123420572531465,0.01618904382677933
ALLE,0.4277714067370464,0.5325195649064832,"[ 7.34614714e-04  3.04025720e-03 -2.12333435e-04  1.44558162e-03
 -2.48578948e-04 -7.63439977e-05]",0.9648528422988462,"[ 0.01445082 -0.00099865 -0.00376491  0.00526354 -0.00413338  0.00277944
  0.00748464 -0.00512702  0.00042538  0.00649009 -0.00665553 -0.00337987
 -0.00082366  0.00237342 -0.00120456 -0.00816292  0.00725402 -0.00090396
  0.01492893  0.01317659]",-4.321361011134876,0.013281794565291877
AMAT,0.32727465154100605,0.5594396537816452,"[-2.82997478e-03 -4.68578441e-04 -2.82394323e-04  8.20397590e-04
 -2.26602023e-05  1.13774948e-03]",1.5377227289953843,"[ 0.01967388 -0.00754711 -0.00638867  0.01933379 -0.00955175 -0.01182432
  0.01693847  0.00239655 -0.0032953   0.0001056   0.00155514  0.00846089
 -0.00926614 -0.00577555  0.00540046  0.00034945  0.00360547 -0.00319408
  0.00433052  0.01990539]",-4.2451961646077905,0.014332921791242405
AMCR,0.41714048107961177,0.5394462213876309,[-0.00185913 -0.00148375 -0.00062955 -0.00096008 -0.00021001 -0.00074661],1.1479931129851824,"[ 0.01679079 -0.0053572  -0.00326014  0.01287263 -0.00952975 -0.00269819
  0.0144456  -0.00414446 -0.00216318  0.00567404 -0.00263094 -0.00218523
 -0.00317156  0.00110868  0.00258621 -0.00441717 -0.00113566  0.0007956
  0.0172874   0.00323994]",-4.478261116905817,0.011353137779639748
AMD,0.3165768304800194,0.5851285289103676,[ 0.00077258  0.00301627 -0.00037014  0.00072225 -0.00019295 -0.00064825],1.6153959033993315,"[ 0.01728954 -0.00150923 -0.00872487  0.00977525  0.00050358 -0.00730167
  0.00641997  0.00623565 -0.00283445 -0.00139227 -0.00391879  0.00579692
 -0.00046325 -0.00898409  0.00359556  0.00855988  0.00893135 -0.0028948
 -0.01092076  0.03667005]",-3.5468680503811245,0.028814744807202343
AME,0.38629633756100745,0.5774762587235327,[ 0.00025643  0.00234347 -0.00015179  0.00113836 -0.00010858  0.00011842],1.3776918351513803,"[ 1.34149811e-02  3.97490423e-03 -7.14364398e-03  5.76496893e-05
  1.91125716e-03  1.04494673e-03  8.71487302e-03 -9.34172305e-04
 -2.11892352e-03  7.65590248e-03 -1.10907072e-02 -3.60898994e-03
 -3.26298847e-03 -5.95248264e-03  1.21724704e-02 -5.53971280e-03
 -1.35008194e-03  1.01252233e-02  1.64289328e-02  2.19560204e-02]",-4.374577393840996,0.012593463193130148
AMGN,0.34585341515661117,0.5556428810433202,[ 0.00026678  0.0039725  -0.00070282  0.00164499 -0.00042124 -0.00020999],1.3939920436614035,"[ 0.01628226 -0.00462787 -0.00155982  0.01164841 -0.01240001  0.00147787
  0.01501264 -0.01094294  0.00242536  0.01034978 -0.01047859 -0.00319025
 -0.00164827  0.00136243 -0.00010605 -0.01053895  0.01047646  0.00268358
  0.00836466  0.01672513]",-4.124789612169915,0.01616689554846666
AMP,0.3715189156472941,0.5585487878274461,[-0.00093911  0.00164826 -0.00067304  0.00146255 -0.00041783  0.0006996 ],1.3746862922716887,"[ 0.01727585 -0.00628808 -0.00229058  0.01474936 -0.01291174 -0.00323869
  0.01961697 -0.00610582 -0.00358984  0.00805316 -0.00283164 -0.00466404
 -0.00395371  0.00071234  0.00600694 -0.00489198 -0.00119194  0.00534548
  0.00944634  0.01466755]",-4.405889594956885,0.012205243860537094
AMT,0.36911744873361657,0.5881688943985678,"[ 1.51803783e-03  6.98540480e-04  4.93914231e-04  8.63508736e-04
 -6.97960135e-06  3.87288960e-04]",1.5879735440709644,"[ 0.01357963  0.00388252 -0.00601944  0.00089447 -0.00178711  0.00227986
  0.01312777 -0.0058503  -0.00082381  0.01216277 -0.01463387 -0.00749682
 -0.00211482 -0.00227945  0.00909881 -0.01167716  0.00102099  0.01032517
  0.02279966  0.01450058]",-4.495724118956584,0.011156598984623699
AMZN,0.6153993852709022,0.3024133195467864,"[ 3.96260752e-03  1.72473324e-03  1.06992875e-03 -1.85823628e-05
  2.15904331e-04 -1.41071844e-03]",-1.1913343912331642,"[ 0.01693445 -0.00746202 -0.00388139  0.01293235 -0.00335459 -0.00254414
 -0.0018024   0.00423599 -0.00019176 -0.00802025  0.00830546  0.01408696
 -0.00898531 -0.00684837  0.00758155  0.0113812  -0.01084936 -0.00262447
  0.00109866  0.00060195]",-3.783245383719252,0.02274874309417224
ANET,0.32006324031643074,0.5765446413713895,[ 0.0004936  -0.00056398  0.00014876  0.00053942 -0.00020933  0.00021929],1.677373396077659,"[ 0.01966091 -0.01109404  0.00047739  0.02201667 -0.02049986 -0.00251511
  0.01853779 -0.0119294   0.00253209  0.00696513 -0.00300967  0.00278614
 -0.00652838  0.00077214  0.0022889  -0.00636271  0.00369842  0.00395795
  0.00040366  0.00706552]",-3.6562049682073967,0.025830353968143708
ANSS,0.42362698052202974,0.5358098252361766,"[4.64134441e-04 8.71001388e-04 6.24106250e-04 1.32597854e-03
 9.21900614e-05 8.27155465e-04]",0.9940545556387279,"[ 0.01426583 -0.00021875 -0.00445733  0.00433836 -0.00256128  0.00207042
  0.00756393 -0.0030729  -0.00139345  0.00560458 -0.00457307 -0.00346385
 -0.00260991  0.00137057  0.00254714 -0.00756479  0.0038757   0.00158755
  0.01584983  0.01791799]",-4.486647922822935,0.011258319384053622
AON,0.3940435742894312,0.557074696051146,"[-3.40067086e-05  7.03236517e-04 -4.73182228e-04  1.14714914e-03
 -5.03910697e-04  3.54520201e-04]",1.3379675020557016,"[ 0.01660979 -0.00509112 -0.00230806  0.01245214 -0.01118263 -0.00107553
  0.01623492 -0.00672274 -0.00187     0.00797521 -0.00462361 -0.00383596
 -0.00392204  0.00021422  0.00622082 -0.00596017 -0.00132456  0.00507648
  0.01513944  0.01583139]",-4.648594676244714,0.009575048523070033
AOS,0.429379510205455,0.5112299517174953,[0.00214134 0.00375707 0.00154911 0.00134229 0.00094669 0.00091914],1.0698009010989917,"[ 0.01429092  0.00094737 -0.00629479  0.00378457 -0.00045797 -0.00097422
  0.01091594  0.00038292 -0.00568161  0.00647147 -0.00382289 -0.01014504
  0.00297398  0.00523466 -0.0029295  -0.00822891  0.01094807  0.00206046
  0.00681538  0.0181853 ]",-3.9238004331511998,0.019765833094168385
APA,0.2707985618072079,0.6111877962826405,[-0.00108196  0.00392446 -0.00069956  0.00077275  0.00029394  0.00088783],1.967603432334549,"[ 0.01866811 -0.00163345 -0.00934711  0.01362819 -0.00491523 -0.01226679
  0.02028754  0.00369529 -0.00506744  0.00449077 -0.00718285  0.0050351
 -0.00873455 -0.01380908  0.01752931  0.00303963 -0.00305334  0.00693526
  0.00571337  0.03430129]",-3.8313098513490265,0.021681197876108557
APD,0.39254359890426394,0.5612444824220758,[0.00013863 0.00419425 0.00023227 0.00158579 0.0003673  0.0006247 ],1.1934697291409777,"[ 0.01495459 -0.00112176 -0.00436569  0.0058467  -0.00327414  0.00222385
  0.00472008 -0.00445315  0.00339651  0.00505835 -0.01277479  0.00301787
  0.00044017 -0.00789487  0.00463402  0.0030541   0.00598895  0.0003575
 -0.00022139  0.02918906]",-4.131331445948054,0.01606147958787052
APH,0.41710130298373116,0.5348500177485357,[ 0.00063547  0.00278867 -0.00069896  0.00196075 -0.00062857  0.00044809],1.0391536772736114,"[ 0.01677084 -0.00539961 -0.00351773  0.01290631 -0.00931683 -0.00315973
  0.01462884 -0.00408572 -0.00162003  0.00611095 -0.00508998 -0.00223944
 -0.00100049  0.00030537  0.00033489 -0.00415658  0.006409    0.00097234
  0.00565771  0.01293106]",-4.362412429553357,0.01274759784357727
APTV,0.41117006667878997,0.5543563759207379,[-0.0005415   0.00147764 -0.00044822  0.00085588 -0.0004404  -0.00080688],1.2421442025994907,"[ 0.01474077  0.00252014 -0.00966457  0.0032876   0.00416005 -0.0056858
  0.00988072  0.00644505 -0.00613258  0.0032485  -0.00618299 -0.00227287
 -0.00096778 -0.00615329  0.00768648 -0.00021508  0.00468068  0.00560102
  0.00353417  0.02544862]",-4.01988559588028,0.01795501895014453
ARE,0.4051499329951263,0.5827843710642632,"[ 1.25200306e-03  7.32950784e-04  1.60454843e-04  1.34739498e-03
 -4.33798737e-04  5.67151145e-05]",1.6646058117604794,"[ 0.0144096   0.0053064  -0.01001004  0.0013988   0.00200928 -0.0033417
  0.01229924 -0.00168306  0.00120411  0.01002414 -0.01709622 -0.00164637
 -0.00193765 -0.00207239 -0.00108453 -0.0159912   0.01379704  0.00066644
  0.02495441 -0.00630667]",-4.615338103404169,0.00989883601096366
ATO,0.5749561364946463,0.3502749809373558,[ 0.00133215  0.00074716  0.00027148  0.00065705 -0.00015972 -0.00019236],-1.1308402245229097,"[ 1.70325464e-02 -9.63244909e-03 -3.45334709e-04  1.39861015e-02
 -7.20119609e-03  3.28011585e-03 -6.27210545e-03 -1.39897382e-03
  2.65373809e-03 -7.80131474e-03  1.12574012e-02  1.05264935e-02
 -5.50604694e-03  3.24036253e-03 -3.81731791e-03  2.99044184e-03
  2.83882066e-03 -2.19627338e-03 -1.12725727e-02 -9.88114072e-05]",-4.927604708569404,0.00724383361006747
AVB,0.5077663545899874,0.46434215405666524,"[ 1.35523043e-03  7.46868413e-04  6.19901766e-05  7.13706545e-04
 -3.19690414e-04 -3.38475833e-04]",1.2601820898244571,"[ 0.01238905  0.00596567 -0.007914   -0.00346172  0.00526701  0.00262411
  0.00639795 -0.0001036  -0.00279319  0.00892874 -0.01430294 -0.01018077
  0.00582335 -0.00168633  0.00353086 -0.00425677  0.00239892  0.00732489
  0.01667154  0.00446497]",-4.741973504576792,0.008721417433333661
AVGO,0.4313734060118088,0.5065283063984278,"[ 8.13750585e-04  2.90314760e-04  2.81753345e-05  1.87591388e-03
 -6.52721114e-04  6.30508032e-04]",0.9850888090990275,"[ 0.01592252 -0.00362668 -0.00458896  0.00858086 -0.0013244  -0.00089474
  0.00142668  0.00469217 -0.00635641 -0.00525582  0.01679442  0.00126557
 -0.00921702  0.00873851 -0.00106422 -0.00762298  0.00248548 -0.00088052
  0.00644932  0.00988455]",-3.766291615610158,0.023137707902300856
AVY,0.40337674103498017,0.5565015340318407,"[ 1.01708641e-03  2.29207528e-03  1.09395338e-05  1.33310525e-03
 -2.38214022e-04 -9.17342081e-05]",1.2425502282924572,"[ 1.47860834e-02 -3.88267705e-04 -4.96056090e-03  5.59602029e-03
 -3.32123331e-03 -2.18127901e-05  1.10154985e-02 -2.33816269e-03
 -2.65700981e-03  6.55663418e-03 -6.70250159e-03 -3.42492182e-03
 -2.80480032e-03 -3.29789641e-03  8.54786132e-03 -2.87499323e-03
 -1.24558486e-03  4.37306906e-03  1.49421619e-02  2.53121500e-02]",-4.178701980198301,0.0153183782259482
AWK,0.5798613374792783,0.3398371232076985,"[ 2.81685031e-03  7.38568972e-04  1.04537587e-03  7.74753794e-04
  6.86528036e-05 -1.68379241e-04]",-1.236611104561908,"[ 0.01731188 -0.0104957  -0.00032944  0.01516094 -0.00773949  0.0021821
 -0.00508081 -0.00072004  0.00174141 -0.00787012  0.01144219  0.00923505
 -0.00303401  0.00363256 -0.00576275  0.00583947  0.00260487 -0.0037193
 -0.01420878 -0.0043886 ]",-4.9343928416595295,0.007194828019850104
AXP,0.40202799693185814,0.5672789566708302,[-0.00147041  0.0010701  -0.00065325  0.00046166 -0.00030615 -0.00043121],1.459866303969511,"[ 0.01280155  0.00462858 -0.00592632 -0.00156063  0.00131813  0.00429064
  0.00738753 -0.00331957 -0.00180263  0.00845509 -0.00893601 -0.00593996
 -0.00388837 -0.00173541  0.01029894 -0.00901186 -0.00276463  0.00861964
  0.02262982  0.01891814]",-4.367969716198049,0.012676952268998056
AZO,0.5626376024738069,0.38236664061329584,"[ 9.85348154e-04  3.41431327e-03 -2.61792341e-04  1.39447063e-03
 -9.57237786e-06  8.05852041e-04]",-0.8419730656312371,"[ 0.0169929  -0.00751124 -0.00256695  0.01404702 -0.0085025  -0.00224518
  0.00807754 -0.00135039 -0.00207629 -0.00037697  0.00605251  0.00280548
 -0.00634867  0.0034756   0.00034408 -0.00497109  0.00177748  0.00377298
  0.00072883 -0.00741189]",-4.382958800731494,0.012488353353427503
BA,0.3954782536689553,0.5653835806016831,[-0.000454    0.00292341 -0.00080204  0.0012614  -0.00045291 -0.00034934],1.442229998218537,"[ 0.01491972  0.00102463 -0.00656238  0.00533281 -0.00273162 -0.00282089
  0.01579908 -0.00090201 -0.00536396  0.00814864 -0.00547071 -0.00613531
 -0.00478    -0.00091061  0.00855742 -0.00919009  0.00135175  0.00647532
  0.01810417  0.02387524]",-4.303525460264224,0.01352080781848642
BAC,0.3816571014288455,0.5437699225942205,[-0.00132392  0.00365553 -0.00126972  0.00140976 -0.00044612  0.00033651],1.285293085023103,"[ 0.01649188 -0.00607704 -0.0006915   0.01297376 -0.01324987  0.00091585
  0.01630303 -0.0088117  -0.00229674  0.00842338 -0.0011559  -0.00710241
 -0.00279671  0.00619304  0.00115984 -0.00935145  0.00152499  0.00453095
  0.0109511   0.00902678]",-4.107214426391061,0.016453543306552784
BAX,0.34560603559329195,0.5566167432396308,[ 0.00083239  0.00205456 -0.00025157  0.00094198 -0.00027471 -0.0002438 ],1.3758382639247593,"[ 0.01739947 -0.00919481  0.00215802  0.01555311 -0.01615272  0.00629404
  0.00481142 -0.01424017  0.00800793  0.00460111 -0.00563554  0.00455935
 -0.00061345  0.00157546 -0.00520833  0.0006249   0.00466046 -0.00823391
  0.00339576  0.01107253]",-4.254952333309759,0.014193767299362222
BBY,0.5896592115493046,0.3003871042641944,[-0.00195242  0.00426203 -0.00136848  0.00038103  0.00013447  0.00064168],-1.4787892703821472,"[ 0.01609665 -0.01065581  0.00294409  0.01550453 -0.01728819  0.00492528
  0.01133817 -0.01425772  0.004652    0.00850552 -0.00848802 -0.00326116
  0.00427391  0.00356634 -0.00523555  0.0006258  -0.00074827 -0.00261182
  0.00822416 -0.01242212]",-3.8759395642167833,0.02073484699838893
BDX,0.4057738500833881,0.5351754752850627,[ 0.00020811  0.00166306 -0.00046015  0.00117172 -0.00051977 -0.00033501],1.0397192578308536,"[ 0.01659247 -0.0057049  -0.00237316  0.01289597 -0.01098042 -0.00109796
  0.01403986 -0.0069464   0.00021602  0.00692583 -0.00523692 -0.00210205
 -0.00116313  0.00257235 -0.00262638 -0.00588015  0.00650384 -0.00185571
  0.00821386  0.00363818]",-4.495341128534485,0.011160872673516727
BEN,0.3092280798307057,0.5677416753346007,[-0.00216975 -0.00041457 -0.00129589  0.0009567  -0.00082225  0.0005658 ],1.6932017864408122,"[ 1.90929852e-02 -7.83680656e-03 -3.22968069e-03  1.89910786e-02
 -1.44798563e-02 -7.53634300e-03  2.20362535e-02 -3.59380029e-03
 -5.14734403e-03  5.22529765e-03  3.20957439e-03  4.02349240e-05
 -1.07126597e-02 -3.00779392e-04  9.77136988e-03 -6.51886705e-03
 -3.69431301e-03  5.47018117e-03  1.25664341e-02  1.73387310e-02]",-4.660911502811698,0.009457837625965155
BIIB,0.24336739125507903,0.5611603598225553,[-0.0032921   0.00518044 -0.00193621  0.00191297 -0.00045595  0.00177032],1.8732513408458902,"[ 0.02003624 -0.00713618 -0.00559358  0.01918298 -0.00985473 -0.01018418
  0.01525053  0.00346986 -0.00670722 -0.0032503   0.01507123  0.00853433
 -0.01819061 -0.00037145  0.0105044  -0.00409104 -0.00809346 -0.00211303
  0.01779945  0.01798931]",-3.487062868062555,0.030590588947499008
