,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.622863107983369,0.32822415089713125,"[-1.49816731e-03  3.63486559e-04 -6.61874072e-04 -6.48602166e-04
  2.75238825e-05 -3.87730153e-04]",-1.0911782576474713,"[ 0.01588993 -0.0068423  -0.01401533  0.00092948  0.00555066  0.00984769
 -0.01098012 -0.00657278  0.00391034  0.00213141 -0.00343091  0.00156501
  0.00253357  0.0002495  -0.00325914  0.00295589  0.00430567 -0.00152958
 -0.00355163  0.0013553 ]",-4.680002421268781,0.009278991420105298
ADSK,0.2323397870804677,0.7056528910263389,"[-9.15662579e-04  2.27901328e-03 -6.79503275e-04  5.80979107e-04
  2.97908293e-05  7.13179224e-04]",1.012214003948446,"[ 0.01405557 -0.00480018 -0.00860401 -0.00163069 -0.00427172  0.01256643
  0.00645272 -0.00747797 -0.00428803  0.00237394  0.00290209 -0.00208577
 -0.00018579  0.00837319  0.00060311 -0.01224111 -0.00246835  0.0086208
 -0.00270319 -0.00224503]",-4.144968419128999,0.015843936308728927
AEE,0.834574908747675,0.11517327942866258,[ 0.00112003 -0.00139102  0.00069527 -0.00078934  0.00016716 -0.00068235],-1.6709481717731034,"[ 1.78473886e-02 -5.27050139e-03 -1.44510486e-02 -4.99127335e-03
  4.83889251e-05  1.66390933e-02  2.26095736e-03 -6.17739066e-03
  2.66577127e-04 -2.72021932e-03 -6.00003130e-03  6.24536753e-03
 -1.60072312e-04  4.52622575e-03  1.07151363e-02 -4.54845665e-03
 -1.25618358e-02 -4.88147109e-03 -1.86668504e-02 -5.08868797e-03]",-5.154450738171096,0.005773650450139957
AEP,0.7976430432662259,0.16753783846998677,[ 0.00109336 -0.0016236   0.00086218 -0.00078646  0.00025038 -0.00050878],-1.6538054542496805,"[ 0.01797135 -0.00664031 -0.01554996 -0.00215539  0.0024621   0.01245605
 -0.00061969 -0.00300972 -0.00017165 -0.00530973 -0.00385363  0.01070969
  0.00033988  0.00355782  0.00887988 -0.01189948 -0.01238168  0.00419076
 -0.02178008  0.00542317]",-5.1193605541055005,0.005979845460343195
AES,0.9486024519356867,-0.013236147580093326,"[-2.09903126e-04 -1.87225365e-04 -1.97590636e-05 -6.87614129e-04
  1.62107863e-04 -4.07636664e-04]",-1.3034548914143647,"[ 0.0174911  -0.00575008 -0.01610864 -0.0023719   0.00601691  0.01477307
 -0.00901404 -0.00918493  0.00330729  0.0023483  -0.00477119  0.00167057
  0.00266611  0.00167666  0.00042558  0.00093961 -0.00301954 -0.00282089
 -0.0015611   0.00052181]",-4.3934163019418815,0.012358436867983023
AFL,0.5463263886497326,0.4175998366560947,"[ 2.11029836e-04  2.13607229e-03 -4.00164364e-04  3.92258532e-04
  8.04351556e-05  3.70394519e-04]",-0.9072215252952962,"[ 1.54437372e-02 -6.65141734e-03 -1.27576735e-02  1.15813477e-03
  3.50605884e-03  8.74012306e-03 -7.70289536e-03 -4.59757445e-03
  2.79162706e-03 -6.33904055e-05 -3.92750800e-03  4.63293372e-03
  4.07629628e-03 -4.68836100e-04 -3.65038732e-03  1.00099619e-03
  1.80951862e-03  8.23218918e-04 -1.83162842e-04  1.10906324e-03]",-4.867569418396466,0.007692038712849903
AIG,0.23551452469260153,0.7003170271307054,"[ 2.70752362e-04  1.72390689e-03 -1.57328112e-04  6.26435163e-04
  9.09421870e-05  6.66604503e-04]",1.014514338055779,"[ 0.01455713 -0.00544579 -0.01069064 -0.00033304  0.00037833  0.01138823
 -0.00252165 -0.00828782 -0.000595    0.00475394  0.00342696 -0.0059975
 -0.00531839  0.00853119  0.00557168 -0.0069244  -0.00624958  0.00242365
 -0.00089425 -0.00012628]",-4.465539415515998,0.011498491622045314
AIZ,1.8840296461243191,-0.9200181191028302,[ 0.00028009 -0.00047323  0.00031387 -0.00035613  0.00016419 -0.00012096],0.7104051719784238,"[ 1.23738101e-02 -7.98813558e-03 -7.21808739e-03  5.47642202e-03
 -2.15549327e-03  1.70279412e-03 -4.04376052e-04 -7.39522927e-05
 -2.99522239e-03 -8.08043296e-04  1.03751754e-02  2.47722409e-03
 -1.10902890e-02  1.16059743e-03  6.93947782e-03  7.57437819e-04
 -3.05824865e-03  1.65576079e-03 -4.57420895e-03 -6.05254844e-03]",-4.545496318661155,0.010614903034177451
AJG,0.5699448303498394,0.4055455944276506,"[ 5.06870204e-04  1.50659219e-03 -7.43660053e-05  8.02556184e-04
 -3.87302344e-06  6.47440339e-04]",-1.0729885615908994,"[ 1.54968095e-02 -6.81995043e-03 -1.17250221e-02  1.89197341e-03
  7.95568136e-05  4.87429481e-03 -1.16860157e-03  2.52798045e-03
  5.23539565e-04 -7.28298348e-03 -3.46971191e-03  1.22391190e-02
  2.64713144e-03  8.42377797e-05  1.67745371e-04 -5.49216895e-03
  7.37582153e-05  3.31166957e-03 -1.12018882e-02  8.73076897e-03]",-4.735643634939962,0.008776797959578819
AKAM,0.7075677451434833,0.22842944144593,"[ 2.01375702e-03 -1.27475069e-05  1.67790265e-03 -9.32449118e-04
  1.31380350e-03  9.37801129e-04]",-1.157585415788619,"[ 1.32007657e-02 -6.73801232e-03 -8.10987656e-03 -2.45626600e-05
 -2.64458526e-03  1.28164544e-02  1.59168377e-03 -1.05181354e-02
 -1.55396615e-03  5.07529402e-03 -2.30346312e-03  7.50943558e-06
  9.65925602e-03 -1.49223294e-03 -1.27668575e-02  6.56384199e-03
  9.60531415e-03 -3.65741379e-03  6.61550568e-03  5.00163610e-03]",-4.0190338979278755,0.017970317717059175
ALB,0.8290618506602623,0.1003045966011761,[ 0.00237724  0.00315647 -0.00036857  0.00068672 -0.00025064 -0.00040136],-1.6057566360270938,"[ 1.68419256e-02 -6.12938319e-03 -1.36267820e-02 -3.56452330e-03
 -8.88581986e-05  1.72650544e-02  5.63871381e-03 -9.95881090e-03
 -5.34182509e-03 -3.77909067e-04 -1.05452386e-03  1.10862348e-02
  1.20138952e-02 -4.40808706e-03 -1.19409566e-02 -1.92915702e-03
  8.90446682e-04  4.86220287e-03  1.19692670e-02  1.65623726e-02]",-4.115249541490032,0.016321866918218717
ALGN,0.653166584940648,0.2981451001523753,[-0.00062668  0.00175493 -0.00050495  0.00012593  0.00015282  0.00040447],-1.368598799818615,"[ 1.88313930e-02 -5.35771346e-03 -1.69885572e-02 -2.81840145e-03
  3.73210624e-03  1.21204716e-02 -1.75854676e-03 -1.66944802e-03
 -2.46141850e-04 -6.62313478e-03 -2.70802750e-03  1.31111666e-02
  1.29549524e-03 -6.55454738e-05  3.01276598e-03 -5.87890873e-03
 -3.88534483e-03  4.06553128e-03 -8.42454192e-03  2.53274010e-03]",-4.947645040759091,0.007100109725495869
ALK,0.21597509414369423,0.6879565601415742,"[-1.25282350e-03  1.87857353e-03 -8.80696272e-04  1.13725422e-05
 -1.08251426e-05  1.04829115e-04]",1.3654247099212553,"[ 0.01390437 -0.00298454 -0.0079214  -0.00492239 -0.005923    0.01858218
  0.00986641 -0.01347008 -0.00584853  0.0065807   0.0026787  -0.00579335
  0.00266976  0.00818879 -0.00232315 -0.00867419 -0.0038278   0.00542104
  0.00851157 -0.00217534]",-4.337174429948055,0.013073415916977887
ALL,0.5780166423561328,0.40446311422108694,[0.0008721  0.00080559 0.00046103 0.00058099 0.0002423  0.00081624],-1.3272859422737322,"[ 0.01621534 -0.00607801 -0.01209389 -0.00066741 -0.00125291  0.00841341
  0.0014816   0.00097615  0.0008585  -0.00681416 -0.00643373  0.00943864
  0.00176047  0.0049094   0.00632427 -0.00996709 -0.006897    0.00147153
 -0.01739401  0.00278806]",-4.997444479788437,0.006755187979279798
ALLE,0.5619880601824963,0.38903016548700914,"[ 2.94282535e-05  3.26582963e-03 -6.88181403e-04  4.22128588e-04
  1.64003288e-04  5.08340975e-04]",-0.9539484267639723,"[ 0.01543857 -0.00665643 -0.01247709  0.00109587  0.00242448  0.00847939
 -0.0047394  -0.00352906  0.00081951 -0.00195576 -0.00220099  0.0089906
  0.00473262 -0.00388528 -0.00517741  0.00321989  0.00140722  0.00059547
  0.00437779  0.00643332]",-4.6953138517514725,0.009137998940810686
AMAT,1.076138948729563,-0.17934730253017622,[ 0.00135819  0.00144664 -0.00030525  0.00033545 -0.00024489 -0.00043299],-1.704144379217629,"[ 0.01846038 -0.00588676 -0.01678257 -0.00449929  0.00387605  0.01819703
 -0.00065805 -0.00998809 -0.00243994 -0.0007693  -0.00059383  0.01328113
  0.00689349 -0.01069033 -0.00898786  0.01419675  0.00666728 -0.00414249
  0.00702903 -0.00895751]",-4.209533848679862,0.014853290605573602
AMCR,0.29632637847073534,0.6676590042688578,[-0.00114855  0.00152066 -0.001296   -0.00018614 -0.00044075 -0.00088061],-1.2187956658581833,"[ 0.01136038 -0.00759702 -0.00222848  0.00408779 -0.01211093 -0.00089677
  0.01072833  0.00909965  0.00083705 -0.0100255  -0.0095985   0.00745779
  0.00252595  0.00781818  0.00674798 -0.00764783 -0.00637235 -0.00410938
 -0.01169426 -0.00222486]",-4.584115729907019,0.01021277664902592
AMD,11.447683932992536,-10.689589974880361,[-0.00518093 -0.0006291  -0.00094227 -0.00222575  0.00093642  0.00041358],-2.394756321100463,"[ 0.02332367 -0.00865187 -0.02660743 -0.00369883  0.01541168  0.01765248
 -0.01353973 -0.00777799  0.00056055 -0.00458553  0.00304797  0.02003207
 -0.00415872 -0.01301569  0.00629201  0.01048898 -0.01286741  0.00328989
  0.00917621 -0.0218047 ]",-3.7445327263446093,0.023646675935219772
AME,0.2817138419571109,0.669683675914281,"[-7.92833028e-04  1.51280847e-03 -4.57855653e-04  3.24183547e-05
  1.80926142e-04  4.05774328e-04]",0.866541358129195,"[ 0.01400193 -0.00562845 -0.00863782  0.00054787 -0.00324907  0.0075759
  0.00154109 -0.0018845   0.00031258 -0.00112008 -0.00199368 -0.00072381
 -0.00242487  0.00936902  0.00699946 -0.01049926 -0.00809937  0.00319857
 -0.00480301 -0.00317112]",-4.631182654718483,0.009743229409629453
AMGN,0.8263124248209903,0.08847048196095143,[-0.00014853  0.00048789 -0.00027305  0.00045698 -0.00019129  0.0001468 ],1.3279511941100874,"[ 0.00535841 -0.00843301  0.00613187  0.00797964 -0.01598653 -0.00063987
  0.01102692 -0.00284097 -0.00313444  0.00666254  0.00270829 -0.01292734
  0.00099081  0.00941853 -0.00578465 -0.00050779  0.00289115 -0.00131787
  0.01794503  0.00081356]",-4.80438825758259,0.008193711922664364
AMP,-3.410413302514705,4.355504449926818,[ 0.00010316  0.00259653 -0.0003808   0.00069317  0.00013451  0.00080769],-1.1656243460135731,"[ 0.00819347 -0.01032216  0.00054273  0.0092966  -0.01019156 -0.00323905
  0.00722609  0.00274041 -0.00389655 -0.00242588  0.00368699  0.00794567
  0.00414789 -0.00725572 -0.01092448  0.01282157  0.00888173 -0.00507688
  0.012254    0.0070661 ]",-4.139352000705234,0.015933172844806734
AMT,0.7040894460029774,0.23813107052809449,"[ 5.51804775e-04  9.86193270e-04  1.59416136e-05 -1.40288669e-04
  1.79608007e-04 -1.97442439e-05]",-1.3801940117700355,"[ 0.01784895 -0.00522312 -0.01561561 -0.00341386  0.00327492  0.01410389
 -0.00438037 -0.00501627  0.00321449 -0.00282896 -0.00848458  0.0071582
  0.00329321  0.00210364  0.00514957 -0.0016551  -0.00823291 -0.00455086
 -0.00959535 -0.00093254]",-4.974651396370677,0.006910927694055972
AMZN,0.5704155117271064,0.398861817137713,[-0.00050328  0.00205578 -0.0004647   0.00046834  0.00011733  0.00066167],-1.2600983648147905,"[ 1.64886526e-02 -6.28250487e-03 -1.32503085e-02 -5.21600220e-04
  5.85099820e-04  9.84848959e-03  1.85344047e-03 -1.78595747e-03
 -2.48363534e-03 -5.60009551e-03 -1.49592809e-03  1.27956203e-02
  4.84140827e-03  1.79156665e-05 -1.59166016e-03 -9.44616647e-03
 -2.26584739e-03  6.80846847e-03 -9.95245576e-03  1.34860758e-02]",-4.633644519017255,0.009719272402541201
ANET,0.7921803831080959,0.11811050478581935,[0.00101427 0.00064524 0.00033412 0.00043407 0.0001041  0.0004119 ],1.2597686274525282,"[ 0.01153021 -0.00800909 -0.00662242  0.00713345  0.00048004 -0.00104623
 -0.01214933  0.00012606  0.00689678  0.0032837  -0.00161088 -0.01117564
 -0.00896043  0.01334909  0.01025323 -0.00875329 -0.00564153  0.00404502
 -0.00691541 -0.01648604]",-4.036008928589707,0.017667845523311514
ANSS,0.554429398435327,0.4293103851897685,"[-2.50407152e-03 -1.04657358e-04 -6.85665261e-04 -1.13663319e-04
 -1.49010126e-05  3.61133327e-04]",-0.8996566367323692,"[ 0.0108671  -0.0099339  -0.00624208  0.00816648  0.00050292  0.00097577
 -0.00836646 -0.00462229  0.00062382  0.00551475  0.00656942 -0.00338631
 -0.00253475 -0.00190843 -0.00768057  0.00927567  0.01282739  0.00032816
  0.00292823 -0.00706962]",-4.374815472076643,0.012590465320510717
AON,0.5592718888520662,0.4226112418636406,[-0.00064238  0.00131256 -0.00030918  0.0003524   0.00012075  0.00062402],-0.8916831020565019,"[ 0.01479945 -0.00642765 -0.010362    0.00118537 -0.00134765  0.00678501
  0.00066515 -0.00034591 -0.00053148 -0.00434419 -0.00183495  0.00865123
  0.00206452  0.00026756 -0.0008029  -0.0017765   0.00242481 -0.00045064
 -0.01082443  0.00639352]",-4.625190965716195,0.009801783052564584
AOS,0.6358538489162379,0.28133884531371844,[-0.00125082  0.00325652 -0.00103842  0.00041958  0.00015092  0.00074634],-1.390677501589496,"[ 0.01879665 -0.00602652 -0.01829689 -0.00207551  0.00714296  0.01362475
 -0.00594038 -0.00634245 -0.00106706 -0.00221082  0.00125787  0.01126058
  0.00243618 -0.00370006 -0.00349133 -0.00170864  0.0011708   0.00611749
 -0.00078141  0.00458351]",-4.5413652715737785,0.01065884439787055
APA,0.46944086719667466,0.48805654578585933,[-0.00030254  0.0036661  -0.00077745 -0.00053009  0.00049017  0.00010653],-1.0571954703973125,"[ 0.00771784 -0.01015677  0.00123321  0.0086284  -0.01041446 -0.00070095
  0.00660105 -0.00187322 -0.00320114  0.00325346  0.00190183 -0.00300965
  0.00718144  0.00210418 -0.01505415  0.00042208  0.01487253  0.00488067
  0.00851848 -0.00059207]",-4.098188016233541,0.016602732043405687
APD,0.5444195955597998,0.42667431566235303,"[ 1.24437255e-03  1.54565986e-03 -3.58804441e-05  9.11099087e-04
 -1.49047607e-04  3.59679472e-04]",-0.8916525649520555,"[ 1.09523905e-02 -1.01532787e-02 -6.19401781e-03  9.01619498e-03
  1.22125564e-05 -1.57439791e-03 -7.57054966e-03 -5.45852587e-04
  1.21664831e-03  1.10860848e-03  2.92085669e-03  2.78605014e-03
  1.31369917e-03 -3.74605895e-03 -8.31508671e-03  7.83712176e-03
  7.93940735e-03 -2.16874445e-03  7.23473514e-03  1.41858142e-02]",-4.82561215606848,0.00802164187034312
APH,0.5551854219970338,0.4159326440376015,"[ 6.68275162e-04  1.25787664e-03 -1.59994384e-04  4.72338696e-04
 -7.86200040e-05  1.45870067e-04]",-0.829622938630757,"[ 0.01350354 -0.00611387 -0.0075542   0.00037402 -0.00529315  0.00866106
  0.00661433 -0.00261679 -0.00336273 -0.00273955  0.00056283  0.00874067
  0.00244868 -0.00392902 -0.00301182  0.00874127  0.00269352 -0.00814473
  0.0001564   0.00351725]",-4.957013830187799,0.007033900924996827
APTV,-4.681886771209716,5.5684184560289625,"[-1.24113611e-04  1.91737965e-03 -5.67240444e-04  1.85003483e-04
 -5.42411347e-05 -1.89173675e-06]",1.0169204476161244,"[ 0.01373404 -0.00478854 -0.00744407 -0.00151552 -0.00651019  0.01138451
  0.00973421 -0.00498988 -0.00476035 -0.00027522  0.00077063  0.00097407
  0.00246774  0.00804635 -0.00090271 -0.01394381 -0.00139774  0.01043464
 -0.00339359 -0.0049689 ]",-3.964458271389896,0.018978314924316845
ARE,0.8092177472531107,0.11668682150668969,"[ 3.68659353e-04 -7.49872844e-04  5.47175491e-05 -3.67928267e-04
 -1.15126826e-04 -6.16271584e-04]",-1.6905861123922066,"[ 0.01974821 -0.00602784 -0.01863052 -0.00313547  0.00586254  0.01264393
 -0.00563431 -0.00139699  0.00279796 -0.00731359 -0.00615831  0.01369912
 -0.00107804 -0.00020124  0.0100454  -0.0035661  -0.01157321  0.00052663
 -0.01394057 -0.00763522]",-4.704789948643484,0.009051815364322818
ATO,0.7915907899301163,0.16632853501950845,"[ 1.01897902e-03 -6.49083285e-04  2.34895560e-04 -4.54762530e-04
 -9.97690124e-05 -8.29727202e-04]",-1.5281398287695125,"[ 0.01793773 -0.00579374 -0.01565915 -0.0030103   0.00288113  0.01399126
 -0.00165803 -0.00493245  0.0003855  -0.00323045 -0.00415671  0.00771449
  0.00062731  0.00393925  0.0074155  -0.00891604 -0.01028581  0.00143581
 -0.0168546   0.00354353]",-4.926029520372087,0.007255253002758498
AVB,0.4993911147896135,0.4581397612430329,[-0.00030362 -0.00053551  0.00025945 -0.00021033  0.00016714  0.00015417],-1.0730337337385918,"[ 0.0132518  -0.00747461 -0.00771766  0.0037521  -0.00247664  0.00167154
 -0.00563248  0.00380223  0.00827261 -0.00431339 -0.01551897  0.00037303
  0.00561401  0.01000079  0.00387063 -0.00810513 -0.00488522 -0.00330037
 -0.00801017  0.00188019]",-4.6512756993435795,0.009549411978247385
AVGO,0.6289712538183108,0.31565988738246603,[-0.00037226  0.00242291 -0.0008111   0.00062822 -0.00014908  0.00032032],-1.1782295147693282,"[ 0.01606307 -0.0060428  -0.01270282 -0.00106676  0.00024741  0.01194329
  0.00321754 -0.00535824 -0.00528157 -0.00255881  0.0056662   0.01284626
  0.00095298 -0.00772041 -0.00459332  0.00773697  0.00488454 -0.00242648
 -0.002904    0.0061622 ]",-4.398027719613495,0.012301578154214378
AVY,0.4678178057133827,0.4965912580255946,"[-1.27666036e-03  3.33873022e-03 -1.02340193e-03  1.04944313e-03
 -1.29306866e-05  1.12663947e-03]",-0.9410340042563159,"[ 0.0126975  -0.00795799 -0.0064057   0.00494239 -0.00574323  0.00028818
  0.00638442  0.00517143 -0.00393629 -0.00738434  0.00422847  0.01019416
 -0.00371022  0.00175269  0.00454136 -0.006421   -0.00531062  0.00209913
 -0.00558179  0.01435469]",-4.506403461682412,0.011038087777642317
AWK,0.9090392024790315,0.03722959538691072,[ 0.0011482  -0.00150811  0.00077941 -0.00050134  0.00014625 -0.00040186],-1.7245336177682762,"[ 0.0190667  -0.00590469 -0.01723964 -0.00414614  0.00358884  0.01541696
 -0.00133083 -0.00486698  0.00029603 -0.00440395 -0.00435963  0.00958122
 -0.00051569  0.00355863  0.01001761 -0.00934233 -0.01264148  0.00241103
 -0.01924493 -0.00247276]",-4.869204050838157,0.007679475327882935
AXP,0.03705479845210026,0.9387321185298577,"[ 1.44526831e-03  1.70414359e-04  2.41962017e-04  8.93847860e-04
 -3.19666418e-04  9.77057565e-05]",-0.9527685855440257,"[ 0.0088357  -0.01085132 -0.00111233  0.01157935 -0.00675432 -0.0085779
 -0.00115043  0.00848393  0.00184246 -0.00562336 -0.00091462  0.00738992
  0.00018321 -0.0030469  -0.00324272  0.00866186  0.00707038 -0.00621859
 -0.00374913  0.00344644]",-4.565835005774648,0.010401190525562364
AZO,0.6103523305026728,0.3653611598797744,[ 0.00030101  0.00055326 -0.00036089  0.00023758 -0.00031001 -0.0004033 ],-1.4946841702523788,"[ 1.62536390e-02 -7.01552132e-03 -1.28574605e-02  8.85991900e-04
  1.13788435e-03  6.33399294e-03 -3.81177866e-03  1.86107837e-03
  3.56287331e-03 -6.30611720e-03 -7.12451918e-03  7.25147321e-03
 -1.08371372e-03  5.99187967e-03  9.67224944e-03 -8.76084588e-03
 -7.85766518e-03 -7.60061293e-05 -2.12777308e-02 -4.13480039e-03]",-5.248306225320186,0.005256414044460437
BA,0.4809600513272778,0.48477165063992894,"[-9.76164956e-04  8.59452488e-04 -3.87223729e-04  4.62608383e-05
  7.84434538e-05  3.17611394e-04]",-0.7102046465388786,"[ 0.0108652  -0.00961404 -0.00535023  0.00861095 -0.00178718 -0.0025002
 -0.00608681  0.00203653  0.00262362 -0.00087128 -0.00040731  0.00169411
 -0.00057954  0.00109324 -0.00089064  0.00234411 -0.00092804 -0.00399439
  0.00312088  0.01730793]",-4.459011569582966,0.011573797529079837
BAC,0.1122926819323732,0.8515031374502307,[-0.00098868  0.00440597 -0.00140213  0.00202163 -0.00036006  0.00144842],-1.3204616046658093,"[ 7.26394662e-03 -1.29094639e-02  7.53863624e-04  1.47672155e-02
 -6.47048579e-03 -1.17416895e-02 -4.62783727e-03  8.30403192e-03
  3.14629840e-03 -3.49440170e-03 -5.65716914e-05  5.98470847e-03
  3.24852523e-04 -6.74802703e-03 -6.31747933e-03  1.57284383e-02
  7.53895661e-03 -4.79297497e-03  1.04931262e-02 -1.09384280e-02]",-4.359385495122573,0.01278624244422971
BAX,0.5728172168621671,0.3819191394753239,[-0.00041188  0.00425255 -0.00142395  0.00142414 -0.00042626  0.00054733],-1.3205421040782483,"[ 0.01637305 -0.00800099 -0.01444393  0.0032432   0.00473681  0.00430291
 -0.00723145  0.00104873  0.00114784 -0.00483246  0.00052863  0.00803155
 -0.00234612  0.00353217  0.00411939 -0.01109957 -0.00396826  0.00626653
 -0.01220582  0.01697001]",-4.616820922601877,0.009884168704061247
BBY,0.4251088070631301,0.5391323895492743,[ 0.00044278 -0.00201477  0.00101875  0.00028501  0.0002205   0.00076799],-1.0337567335250133,"[ 0.01203241 -0.00984308 -0.00738662  0.00904792  0.00065554 -0.00504735
 -0.0112567   0.00667832  0.006883   -0.00530274 -0.00537816  0.00693489
 -0.00125649 -0.00181139  0.00202835  0.00649971  0.00063712 -0.0019502
 -0.00287828 -0.01542067]",-4.308219617438818,0.013457487754896377
BDX,0.5539911858410566,0.41878029829826696,[ 0.00077694  0.0019439  -0.00022963  0.00089749 -0.0001136   0.00046527],-1.2548600796719251,"[ 0.01651274 -0.006722   -0.01365322  0.00065863  0.00193206  0.00824068
 -0.00052392 -0.00123526 -0.00194914 -0.00489116  0.00021785  0.01042137
  0.00226614  0.00198135 -0.0002864  -0.01117919 -0.00153548  0.00663057
 -0.01096862  0.01688247]",-5.0338612601493695,0.006513611203832772
