,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23893047249443705,0.7330007977758093,[-0.00237852  0.00105004 -0.00052068 -0.00085449  0.0003157   0.00019842],1.3047084007765137,"[ 5.21001749e-03 -9.04378901e-03 -1.38110457e-02  6.14708958e-05
 -1.35000100e-02 -5.61201813e-03 -6.08866805e-03 -5.59569484e-03
  1.63042651e-04 -2.82681212e-04  3.41901795e-03  6.31374161e-03
 -5.06060762e-03  3.07773997e-03 -7.08538018e-03 -9.27324686e-03
 -5.11937533e-03 -8.44698915e-03 -1.91548024e-03  2.29617315e-02]",-4.770326207508619,0.008477614247424388
ADSK,0.10534744245247607,0.7980814186412888,[-0.00229106  0.00167816 -0.00061194 -0.00032022  0.00096621  0.00154112],1.7967713677419992,"[ 0.00524714 -0.00915146 -0.01654442  0.00267956 -0.02228568 -0.00269557
 -0.02504377 -0.00667921 -0.00837975 -0.00320519  0.00022764  0.00664739
 -0.00320483  0.01299394 -0.00661915  0.01121637 -0.00080142 -0.00043217
  0.01733292  0.00532518]",-3.983204049130067,0.018625865441654045
AEE,0.6606912110981717,0.3075545459439094,[ 0.00033815  0.00057533 -0.00046385 -0.00038212  0.00035109 -0.00017733],0.683562078396956,"[ 0.01198358 -0.00729866  0.00016435  0.00275907  0.00284546 -0.00148539
  0.0095027  -0.00326071  0.00124959 -0.0012276  -0.00201467  0.00107695
 -0.00709415  0.0018126  -0.00380802  0.00207825  0.00044239  0.00717565
  0.00106172  0.00980399]",-4.612064875811762,0.009931290240190495
AEP,5.666096140642657,-4.707708496768354,"[-3.32375640e-04  7.95923575e-04 -5.43641392e-04 -5.48049129e-04
  4.63911806e-04  3.54095705e-06]",0.8715461625236695,"[ 0.01282637 -0.0071093   0.00228101  0.00375512  0.00576626  0.00135802
  0.01251173  0.00044496  0.00124378  0.0013221  -0.00324175  0.00164996
 -0.00593366 -0.00089931 -0.00021817 -0.0019921   0.00341954  0.00691744
 -0.00337031  0.01102862]",-4.667292409659764,0.009397680178737168
AES,-2.2638127301203874,3.146574353333975,[-0.0027925   0.00115778 -0.00068031 -0.00062754 -0.00022989 -0.0001483 ],1.735568509962847,"[ 0.00449136 -0.01366075 -0.01203027 -0.00796347 -0.00533435 -0.01492045
  0.01012015 -0.00769767  0.00439498  0.00316393 -0.00309283  0.01170167
 -0.01242295  0.00169871 -0.00496956 -0.0134366   0.00534198 -0.00370209
 -0.001487    0.03067095]",-4.3951238964150265,0.012337351677091745
AFL,-0.24846632549169514,1.1804476291279926,[-0.00309869  0.00245155 -0.00107227 -0.00060492  0.00013786  0.00028507],1.534292660044456,"[ 0.00307483 -0.01122548 -0.01728344 -0.00384603 -0.01573252 -0.01103975
 -0.00567094 -0.0085835   0.00153192 -0.0004362   0.00572745  0.00762727
 -0.00122697  0.00303911 -0.00056936 -0.01041383  0.00342589 -0.00753251
 -0.0040043   0.02269706]",-4.769265444693549,0.008486611756646487
AIG,0.26645529238491655,0.6861553566654739,"[-2.08382563e-03  2.18775714e-04  1.10871145e-04 -5.98502989e-04
 -4.48692011e-05  1.54796813e-04]",1.3630318322911499,"[ 0.00423904 -0.00975688 -0.0153701  -0.00098003 -0.0147083  -0.00597865
 -0.00778964 -0.00394481 -0.00161567  0.00241373  0.00028634  0.01021436
 -0.00451801  0.00437043 -0.00154961 -0.00842282  0.00540587 -0.00572977
  0.00201032  0.02471537]",-4.455667025924368,0.011612571404527629
AIZ,0.04682074892523523,0.9032107394113089,[-0.00169125  0.00043215 -0.00068646 -0.00123274  0.00053978 -0.00020862],1.0545318487160864,"[ 0.00699367 -0.00853797 -0.01093746 -0.00015101 -0.01161412 -0.00824804
 -0.00709035 -0.01127542 -0.00163912 -0.00706495  0.00196663 -0.00342314
 -0.00382705  0.00096492 -0.00470613 -0.00236158 -0.0004226  -0.00156056
  0.00635977  0.01124383]",-4.595114823220212,0.010101060878050638
AJG,0.015861202066821428,0.9298434972658303,[-0.00199118 -0.00043678 -0.0003505  -0.00111392  0.0003066  -0.00019197],1.462951532714059,"[ 0.00349443 -0.01028545 -0.01757647 -0.00244081 -0.01843035 -0.01010644
 -0.01330939 -0.00989519 -0.00305958 -0.00291565  0.0012176   0.00541184
 -0.00427225  0.00629795 -0.00460879 -0.00079077  0.00064238 -0.00401946
  0.0082171   0.00864566]",-4.501719573556778,0.01108991021642304
AKAM,-1.0464807709393713,1.9065715403920884,"[-3.45313781e-03  9.00142821e-04 -8.59455170e-04 -1.46087369e-04
  2.96704764e-05  6.94207438e-04]",2.0443420345657795,"[ 0.00035855 -0.01449848 -0.02257387 -0.00728835 -0.02111678 -0.01520475
 -0.00896801 -0.0104206   0.00284589  0.00131968  0.00811347  0.01604601
 -0.00395665  0.01089938 -0.00699758 -0.00687138 -0.00132507 -0.01314205
  0.00381199  0.02064672]",-4.284622612107775,0.013778820500242898
ALB,0.5045441944867173,0.42492859995074805,[-0.0027933   0.00293198 -0.00094793 -0.00149058  0.00016421 -0.00047462],1.9262135263655757,"[ 0.00679396 -0.01218103 -0.0086695  -0.00163834 -0.00404369 -0.0029555
  0.00702106  0.00258944  0.00170534  0.00832173 -0.00420735  0.01307312
 -0.01028953 -0.00171062 -0.00286516 -0.02035576  0.00384406 -0.00562396
 -0.00998392  0.04542896]",-4.022577920303042,0.01790674323022477
ALGN,0.2482320964123369,0.7288280153209645,"[-2.11131113e-04  1.97162588e-06 -5.08541116e-04 -1.72255688e-03
  6.69156437e-04 -8.67835467e-04]",1.2512136097909616,"[ 0.00919407 -0.00916995 -0.00598058 -0.0007966  -0.00522273 -0.00856444
 -0.00061913 -0.0106272  -0.00243854 -0.00587169 -0.00670097 -0.00114489
 -0.0135151   0.00320305 -0.0097865   0.00323185  0.0006674   0.00689792
  0.01234161  0.01968372]",-4.525825083638691,0.0108257785777471
ALK,0.2543536150306326,0.6516412745542374,[-0.00050359 -0.00051233  0.0003224  -0.00028302 -0.00023952 -0.00025813],1.3534815070718056,"[ 5.36763900e-03 -8.26272003e-03 -1.47497685e-02  2.41280432e-03
 -1.79110346e-02 -1.54755206e-03 -1.95730656e-02 -2.87499819e-03
 -9.93142199e-03 -8.08570884e-05 -8.62714323e-03  4.40399696e-03
 -8.26121209e-03  3.53103494e-03 -4.93423898e-03 -1.70804843e-03
 -9.26198862e-04 -7.29024003e-04  3.03756953e-03  1.19298619e-02]",-4.026033319211851,0.017844975067485978
ALL,0.2955590836169505,0.6653413961241439,[-0.00138227  0.00104623 -0.00059353 -0.00102387  0.00070084  0.00018371],1.036403910709526,"[ 0.00688307 -0.00806851 -0.01134145  0.00108745 -0.01249231 -0.00562759
 -0.00885924 -0.00809035 -0.00290619 -0.00383004 -0.00062314  0.00222268
 -0.00727559  0.00485076 -0.00826036 -0.00021441 -0.00374864 -0.00227417
  0.00600375  0.01307372]",-4.610736671246927,0.009944489789132325
ALLE,0.2778824234250041,0.6766226688758997,"[-1.63627466e-03  1.63238964e-04  9.63220067e-05 -7.03897495e-04
 -4.41934857e-06 -5.34065423e-05]",1.3321417523845773,"[ 0.00402574 -0.00986505 -0.01556821 -0.00120674 -0.01484729 -0.00575795
 -0.00916394 -0.00321703 -0.00370869  0.00259747 -0.00339475  0.00854348
 -0.00582939  0.00240989 -0.00167453 -0.00799762  0.0022676  -0.0024484
 -0.00293952  0.02283246]",-4.696904164392871,0.009123478214885388
AMAT,0.4190282823336973,0.5177054012917023,[-0.00304373  0.00178937 -0.00087112 -0.00111725  0.00049366  0.00030396],1.2918067649645104,"[ 0.00855465 -0.00670135 -0.00866337  0.00599646 -0.01144046  0.00422044
 -0.01332551  0.00074705 -0.00815672 -0.00024233 -0.00644793 -0.00123663
 -0.00562777 -0.00281015 -0.00317477 -0.00693204 -0.00239829  0.00230146
 -0.00262373  0.02912377]",-4.353083405404225,0.012867076936848906
AMCR,0.34393503924026264,0.6293465571579422,[ 0.00145067  0.00023653  0.00092316  0.00065997 -0.00030445  0.0002406 ],1.098491260201191,"[ 0.00579203 -0.00798627 -0.01350179  0.00194898 -0.01525127 -0.00308845
 -0.01310609 -0.00477175 -0.00472738 -0.00134965 -0.00023101  0.00461942
 -0.00324949  0.00674628 -0.00429009  0.00552982 -0.00205067  0.00354389
  0.00846057  0.00923129]",-4.739540936681482,0.00874265869831882
AMD,0.4752345059782579,0.3194061604187438,[-0.00329117  0.00517076 -0.0007162  -0.0011306   0.00117771  0.0016197 ],1.86838302436332,"[ 0.01090108 -0.0084422  -0.00319961  0.00694443 -0.00414082  0.01023878
 -0.00617161  0.01098029 -0.00977601  0.01052202 -0.01790998  0.01453082
 -0.01648642  0.00530991 -0.00659709 -0.00107329  0.00152018  0.00812993
 -0.00060635  0.03647821]",-3.605264590348713,0.027180252229135716
AME,0.0976382121523081,0.8376902480759341,"[-1.59936472e-03  4.21024702e-04 -7.77308871e-04 -5.36708734e-04
  1.99206293e-04 -5.09050359e-05]",1.8321500379476399,"[ 0.00232227 -0.01125212 -0.01982513 -0.00168281 -0.02050328 -0.00680597
 -0.01286188 -0.00455411 -0.00032125  0.00323612  0.0063205   0.01480797
 -0.00132791  0.00797227 -0.00238552 -0.01076582  0.00216997 -0.01372913
 -0.00373749  0.02493374]",-4.705437786106651,0.009045953158303503
AMGN,0.33145424143380353,0.6375251261724991,"[-2.96526793e-03  1.83538244e-03 -1.41549806e-03 -1.26778535e-03
  5.84397610e-04 -3.06382895e-05]",1.6520296244419803,"[ 0.00430816 -0.01058874 -0.01451046 -0.00049675 -0.01226271 -0.00264909
 -0.00293744  0.00163198  0.00052338  0.00735481  0.00227496  0.01346519
 -0.00149898  0.00050611  0.00236079 -0.01868657  0.00375927 -0.01135715
 -0.01534089  0.02467989]",-4.41449962993289,0.012100607392247612
AMP,-0.16759471854898345,1.066647336692884,"[-3.51175264e-03 -8.16909239e-04 -4.19104478e-04 -1.26579242e-03
  1.58531361e-05 -2.78038643e-04]",1.890551644571528,"[ 0.00088322 -0.01292962 -0.02194897 -0.00506845 -0.02159817 -0.01194775
 -0.01231824 -0.00811579  0.00011352  0.00186889  0.00581772  0.01483215
 -0.00256319  0.00969891 -0.00381887 -0.00638386  0.00142434 -0.01130399
  0.00228073  0.01827666]",-4.258264651159926,0.014146830807778317
AMT,0.24171815230518773,0.7151286221651594,[-0.00385429  0.00179966 -0.00080444 -0.0010005   0.00036263  0.00054994],1.4058814046712529,"[ 0.00432633 -0.01204584 -0.01270488 -0.00566691 -0.00722505 -0.0109086
  0.00483279 -0.00392056  0.00074008  0.00510223 -0.0055738   0.01187601
 -0.00876795  0.00115978  0.00129073 -0.01053405  0.0092441   0.00088736
 -0.00618036  0.02214694]",-4.83898488047647,0.007915084731895386
AMZN,0.2847492560594432,0.6501331465443407,[-0.0026822   0.00343112 -0.00044484  0.0007179   0.00012935  0.00175568],1.2446943886949584,"[ 0.00558396 -0.00792032 -0.01442317  0.00250573 -0.01727852 -0.00233996
 -0.01668992 -0.00448034 -0.00640132 -0.00122454 -0.00196943  0.00494069
 -0.00466175  0.00622589 -0.00504738  0.00234346 -0.00303629  0.00112182
  0.00189913  0.01493313]",-4.17466001438978,0.015380419887650078
ANET,0.3745967440423659,0.5131350556493683,[-0.00229618  0.00030498 -0.00039103 -0.00140155  0.00029541 -0.00034655],1.397563905919248,"[ 0.0083645  -0.00603209 -0.01007784  0.00818684 -0.01512943  0.00782496
 -0.02023103  0.00379778 -0.01031257  0.00258854 -0.00411628  0.00674251
 -0.00022703  0.00773552  0.00181358  0.00858029  0.0043878   0.00859323
  0.0048418   0.01746177]",-3.7658612832750786,0.023147666948867027
ANSS,0.1456005459158685,0.7944344963534005,"[-2.06958107e-03 -6.78408585e-05 -6.43918486e-04 -1.69059992e-03
  7.11969787e-04 -2.93528595e-04]",1.7158350860654634,"[ 0.00397881 -0.01104218 -0.01551299 -0.00145282 -0.01357337 -0.00512866
 -0.00328473 -0.0014799   0.00185878  0.00553763  0.00394299  0.01431024
 -0.00457142  0.00332704 -0.00375283 -0.01805311  0.00095825 -0.01550856
 -0.00511315  0.03186114]",-4.89323664945404,0.00749711762140945
AON,0.2510571750062099,0.7046189142644574,"[-1.98617356e-03  1.16005853e-03 -6.26245412e-04 -8.40565983e-04
  3.00914817e-04  4.25326756e-05]",1.0813743220624725,"[ 0.00544353 -0.00927808 -0.01330319 -0.00135698 -0.01340002 -0.00833865
 -0.00914096 -0.00833331 -0.00411527 -0.00261876 -0.00387076  0.00337944
 -0.00727701  0.0040187  -0.00413684 -0.00028369  0.00221336  0.00042273
  0.00678475  0.00817   ]",-4.726265723449072,0.008859493142015009
AOS,0.11120456279342907,0.8245987120578602,[-0.00330499  0.0003832  -0.00072917 -0.00103688  0.00022372  0.00010397],1.6496693892314158,"[ 0.00401945 -0.01024549 -0.01700754 -0.00090947 -0.01861761 -0.00727775
 -0.01477719 -0.00772114 -0.0039943  -0.00189342 -0.0009804   0.00599965
 -0.00833047  0.00567068 -0.00974937 -0.00337217 -0.00479474 -0.00370063
  0.00653797  0.02695572]",-4.56557740212383,0.01040387025535388
APA,-5.852075655808781,6.678398948699157,"[-3.26709689e-03 -1.32424288e-04 -9.28880536e-06 -1.21931258e-03
  6.91624083e-04  8.49784333e-04]",1.8043168567568402,"[ 0.00437212 -0.01276136 -0.01513744 -0.00652043 -0.01436767 -0.0172653
 -0.00668705 -0.01688685 -0.00086774 -0.00770995 -0.00114713  0.00109161
 -0.0113914   0.0061234  -0.01257887  0.00362561 -0.00816809  0.00433687
  0.00323865  0.02374447]",-3.709251228045893,0.02449585821807468
APD,-0.002496944188421787,0.9503416493431255,[-0.0021223  -0.00127328 -0.00057305 -0.00097678  0.00011488 -0.00040585],1.4083022521122552,"[ 3.97303201e-03 -1.15169275e-02 -1.52836163e-02 -5.33175177e-03
 -1.35723949e-02 -1.38620889e-02 -5.82478653e-03 -1.12857160e-02
 -1.89242895e-03 -2.43036460e-03 -2.95395974e-03  5.65693987e-03
 -7.99185333e-03  4.60072786e-03 -3.96596600e-03 -1.99026091e-03
  2.14603713e-03  9.19798088e-04 -1.81682726e-05  1.82113536e-02]",-4.605568495639402,0.009996017696634472
APH,-0.026325817394773594,0.9738773518855225,"[-2.40395250e-03  2.83120683e-04 -3.72484146e-04 -2.57947001e-04
  9.96063237e-05  5.17234800e-04]",1.6281488391733137,"[ 0.00346377 -0.01067277 -0.01723095 -0.00195981 -0.01705349 -0.00824513
 -0.00917319 -0.00716069 -0.00018583 -0.00041668  0.00366217  0.00738945
 -0.00551663  0.00351475 -0.00787311 -0.01073492 -0.00536329 -0.00982591
 -0.00093721  0.02734805]",-4.550922910943016,0.010557456294290897
APTV,0.15158022638773283,0.7672980061119792,"[-4.82409580e-03 -1.99769552e-04 -8.35310288e-04 -1.13751622e-03
  1.38642341e-05  1.39396963e-04]",1.9214754498781774,"[ 0.00178108 -0.01193499 -0.0209524  -0.00175133 -0.02259904 -0.00545625
 -0.0189832  -0.00206503 -0.00593841  0.00515072 -0.00225013  0.01615068
 -0.00460533  0.00886313 -0.0013117  -0.00565355  0.00497187 -0.00633372
 -0.00034218  0.02571255]",-4.301443314755623,0.013548989436691833
ARE,0.324031872515999,0.6378583801191702,"[-3.07828536e-03 -8.36942570e-04  6.85065491e-05 -1.30233752e-03
  6.83773597e-04  6.34454425e-04]",1.3741663925184497,"[ 0.00374981 -0.0102458  -0.01601167 -0.00167702 -0.01521078 -0.00582787
 -0.00973147 -0.00187255 -0.00441092  0.00538313 -0.00503147  0.01486815
 -0.00570902  0.00738287  0.00182184 -0.00349672  0.00955052 -0.00101694
 -0.00221566  0.015287  ]",-4.569328417508348,0.010364918278371528
ATO,1.1588613141411255,-0.230570075090083,"[-8.47120822e-05  2.56523530e-03 -9.90948384e-04 -2.43024524e-04
  2.71380795e-04 -7.27282821e-05]",-1.262874786711935,"[ 7.32708332e-03 -4.12419161e-03 -1.15681581e-02  7.94375115e-03
 -1.45284530e-02  4.83559732e-03 -1.12839606e-02 -3.05283312e-04
  3.77577574e-04 -1.05535526e-04  1.47284059e-02  5.95394557e-03
  9.22109566e-03  8.46670498e-03  7.75148460e-05  3.05724756e-03
 -4.09069042e-03 -9.28151699e-03  5.39764005e-03 -1.44491070e-02]",-4.829999425719406,0.007986525852460994
AVB,0.5019480880725828,0.4610350369877251,[-0.00306458  0.0013613  -0.00126103 -0.00127521  0.00045803 -0.00011201],1.3204688549754118,"[ 6.51516428e-03 -8.52754462e-03 -1.02194396e-02  2.48609853e-03
 -7.91806374e-03  1.60852201e-03  3.31387850e-04  4.40363438e-03
  8.04157798e-04  7.93686867e-03  2.45580501e-03  1.25992044e-02
  7.87418117e-05  7.96765314e-04  4.75396285e-03 -1.43348797e-02
  7.79817978e-03 -6.30780002e-03 -9.85886785e-03  2.30280432e-02]",-5.0289091857027275,0.006545947090207785
AVGO,0.5042836075266944,0.40647631192095574,[ 0.00199645 -0.00020905  0.00060912  0.0002584   0.00094324  0.00116484],1.462262429668489,"[ 1.31943205e-02 -5.34774410e-03 -5.65626335e-04  1.02579328e-02
 -4.93923112e-03  1.07385952e-02 -1.25438949e-02  4.49723956e-03
 -1.25723796e-02  2.25209410e-04 -1.68376922e-02 -1.46437177e-03
 -1.51436230e-02 -1.27866791e-04 -9.78000364e-03 -6.80310046e-05
 -1.96951124e-03  3.50367985e-03  1.27098739e-02  1.37364959e-02]",-3.9063552140029763,0.02011367767486517
AVY,0.24787688940680175,0.7111156352244553,"[-1.02703644e-03  5.44832211e-04 -6.60058589e-04 -2.02183983e-05
 -1.96819897e-05  4.36932863e-05]",1.3886479028647314,"[ 0.00402749 -0.01036611 -0.01534977 -0.00240704 -0.01374836 -0.00810155
 -0.00541422 -0.00521746 -0.00071384  0.00201074  0.00020442  0.00924318
 -0.00444395  0.00217169 -0.0003085  -0.01235338  0.00490235 -0.00776653
 -0.0069156   0.02160943]",-4.74448579902408,0.008699534164860263
AWK,1.4849755309340702,-0.5659807399887598,"[ 1.26201521e-03  1.12197411e-03 -4.54374390e-04  5.30302308e-05
  2.01974843e-04 -1.89548779e-04]",-1.178493396281073,"[ 0.00450281 -0.00698823 -0.01553062  0.00175493 -0.01618335 -0.00353022
 -0.01074692 -0.00408145 -0.00130478  0.00034771  0.00718652  0.00740486
  0.00451169  0.00694704  0.00260942  0.00131994  0.00208551 -0.00483583
  0.00166946 -0.01194357]",-4.992366933439301,0.006789574986273677
AXP,-0.0266311533315389,0.9476000754599753,[-0.00361337  0.00153843 -0.00116449  0.00036728  0.0002018   0.00133058],1.92308546567778,"[ 0.00060577 -0.01351172 -0.02201215 -0.00521816 -0.02130806 -0.00982439
 -0.01359651 -0.00324856 -0.00282689  0.0070501   0.00148656  0.02081769
  0.00042634  0.01145835  0.00569622 -0.00437615  0.01103313 -0.00891474
 -0.00625209  0.0038376 ]",-4.213408197583724,0.014795855109817155
AZO,0.08822455530563456,0.8742056830334445,"[-2.34165690e-03  2.29887119e-03 -1.18207875e-03 -1.30027204e-03
  6.54812644e-04  3.14130032e-06]",1.1727032106990836,"[ 7.92676759e-03 -9.50626169e-03 -8.35425633e-03 -2.05632109e-03
 -7.13364312e-03 -1.10933631e-02 -7.62168348e-05 -1.30398594e-02
  2.17722208e-04 -7.30581380e-03 -1.21985552e-03 -2.35929131e-03
 -1.03951110e-02  2.22869323e-03 -9.92865316e-03 -1.29503874e-04
 -2.31812374e-03  1.31762511e-03  1.02723818e-02  1.14618645e-02]",-4.834630071174212,0.00794962857785304
BA,0.1488724013416934,0.7943130241562923,"[-3.44146798e-03  1.93618008e-04 -7.22891676e-05 -1.21460669e-03
  7.20847387e-04  8.71385686e-04]",1.635627865228197,"[ 0.0015712  -0.01153783 -0.02035944 -0.00321186 -0.02008414 -0.00800553
 -0.01372064 -0.00351512 -0.00377159  0.00467561 -0.00069708  0.01487673
 -0.00251264  0.00748302  0.00154118 -0.00528859  0.00594912 -0.00536108
 -0.00286202  0.01235944]",-4.364229275687513,0.01272445844644264
BAC,0.10484090752486598,0.8243888965032189,[-0.00218731  0.00139976 -0.00095517 -0.0011563   0.00044796 -0.00013598],1.654032307796363,"[ 0.0039939  -0.01034996 -0.01753562 -0.00125028 -0.02070446 -0.00811163
 -0.02017117 -0.00854786 -0.00743485 -0.00172058 -0.00325001  0.00999034
 -0.00556453  0.01325087 -0.00394956  0.00992582  0.00324617  0.00089928
  0.00885079  0.00210433]",-4.3701247965025125,0.012649661835942143
BAX,0.3987944238246519,0.5706738102322788,[-0.00145048  0.00090637 -0.00064401 -0.00106981  0.00029964 -0.00037455],1.0488771802489358,"[ 0.00651052 -0.0080537  -0.01120679  0.00157283 -0.01053774 -0.00322997
 -0.00348968 -0.00386565  0.00044223  0.00011279  0.00291836  0.00553804
 -0.0052876   0.0033818  -0.00751956 -0.00467111 -0.00610551 -0.0024101
  0.00140529  0.02323474]",-4.984862489842423,0.0068407186310840765
BBY,-0.5685289614874995,1.4440825204705232,[-0.00494968  0.00088333 -0.00160585 -0.00227797  0.0003638  -0.00072995],1.7617899590243187,"[ 0.00556842 -0.01241335 -0.01242325 -0.00504995 -0.01023117 -0.01365964
  0.00042886 -0.01187635  0.00253551 -0.00206811  0.00020136  0.01105763
 -0.01399714  0.01161856 -0.01418423  0.00188108  0.00012359 -0.00506334
  0.02164793  0.01533116]",-4.113739469216866,0.01634653273579467
BDX,0.38995908018691955,0.564443687637215,[-0.00061296  0.00151612 -0.001023   -0.00047834  0.00017567 -0.00039733],0.9890845130130981,"[ 0.00804488 -0.00589662 -0.01013547  0.00640086 -0.01347967  0.00323016
 -0.01346442 -0.00124371 -0.00483626 -0.00075089  0.00069109  0.00370064
 -0.0041294   0.00486473 -0.00772479 -0.00111914 -0.00867201 -0.00485262
 -0.00068134  0.0092434 ]",-4.663374977462209,0.009434567157597872
BEN,-0.9347728534406107,1.8455087104344123,"[-1.37735007e-03  2.70264362e-03 -6.86492199e-04  2.56528842e-05
 -9.35520759e-05  2.63259380e-04]",1.8341241044416712,"[ 0.00220277 -0.01320763 -0.01893994 -0.0065763  -0.0173112  -0.01551077
 -0.00644071 -0.01258869  0.00199395 -0.00257948  0.00568859  0.00743837
 -0.00390869  0.00501463 -0.00440677 -0.00804104  0.00264614 -0.00720187
  0.00500077  0.02789143]",-4.1913041011904255,0.01512654545880786
