,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3273267141180413,0.564615641521795,"[ 8.78464213e-04  6.18075827e-04 -8.11055930e-05 -1.83208456e-04
 -9.10257274e-05  1.50610749e-04]",1.5602160824783395,"[ 0.01953924 -0.00863348 -0.0039562   0.02047795 -0.01410629 -0.0097388
  0.02197501 -0.00173282 -0.00547347  0.00443471  0.0010744  -0.0012636
 -0.00199233 -0.00030436  0.00085844  0.00471451 -0.00218157 -0.00726553
  0.00779946  0.012528  ]",-3.956639669195164,0.01912728041111648
ALGN,0.37286298463197926,0.5365219257053128,"[-3.10526036e-04  2.27035999e-03 -7.89168395e-04  1.06823801e-03
  1.89357666e-05  1.14287714e-03]",1.2664277284127385,"[ 0.01800749 -0.00714503 -0.00342141  0.01642978 -0.0112553  -0.00587468
  0.01694928 -0.00177327 -0.00540999  0.00346414  0.00474184 -0.00266991
 -0.00473553  0.00423917  0.00124646 -0.00363568 -0.00228542 -0.00125295
  0.01289755  0.00572775]",-4.217995112986745,0.014728143187263698
ALK,0.61955605432551,0.2990762422830707,"[-5.21790871e-05  4.12848976e-03 -8.28707665e-04 -3.07829810e-04
  2.08105089e-04  7.02965097e-04]",-1.7116581664952313,"[ 0.01875316 -0.01118742 -0.00584865  0.01889423 -0.00370007 -0.00929371
 -0.00141069  0.00721308  0.00221467 -0.00924093  0.00136159  0.01535499
  0.00206151 -0.00578607 -0.00825798  0.01312644  0.007337   -0.00813495
 -0.01332553 -0.01883664]",-3.9953908297729543,0.018400253638282214
ALL,0.36601260425671034,0.5447867421262867,[ 0.00143214 -0.00060074 -0.0002744   0.00152402 -0.00088059 -0.00012706],1.3197720558103412,"[ 0.01876558 -0.00842718 -0.00328559  0.01864477 -0.01286231 -0.00700138
  0.01779452 -0.00248628 -0.00438994  0.00373795  0.00318523 -0.00233174
 -0.00298738  0.00503447 -0.00214058 -0.00539437  0.0028103   0.00052262
  0.00782407 -0.00465454]",-4.142740461596449,0.015879275278216882
ALLE,0.41795130638081085,0.5318773512897358,[ 0.00183135  0.00224536 -0.00041827  0.00091993 -0.00050505  0.00034102],1.0879623535552978,"[ 1.44157468e-02 -2.98375080e-03 -4.98439847e-05  6.26436033e-03
 -8.11387689e-03  8.53559347e-03  3.18161924e-03 -9.79707417e-03
  2.09816395e-03  5.25030560e-03 -2.37501700e-04 -4.10249703e-03
 -1.78643926e-03  8.60990341e-03 -4.52511350e-03 -9.27536574e-03
  3.33889771e-03 -3.22186742e-03  1.67987329e-02  5.87136923e-03]",-4.383010282160458,0.01248771045170035
AMAT,0.30207307977813114,0.5692164297094613,"[-2.30240103e-03 -2.29918867e-03 -1.43599323e-05  8.65601276e-04
  4.11143516e-06  1.05171202e-03]",1.5284494206251829,"[ 0.02023223 -0.00891424 -0.00562967  0.02116359 -0.01091256 -0.01142964
  0.0151473   0.00178636 -0.00233357 -0.00108377  0.00303094  0.00929809
 -0.00850183 -0.00436327  0.0032086   0.00106729  0.00356163 -0.0044055
  0.00356909  0.01706843]",-4.230532379662933,0.01454464521355341
AMCR,0.41749173611065005,0.5413545528060196,"[-1.90147563e-03 -1.53670787e-03 -5.86080922e-04 -8.25553253e-04
 -8.96085471e-05 -8.32034702e-04]",1.14029960373278,"[ 1.80159251e-02 -7.04035984e-03 -3.95010542e-03  1.60396300e-02
 -1.00067369e-02 -5.30609302e-03  1.30598107e-02 -2.59947080e-03
 -9.51107463e-04  3.35886477e-03 -2.61903697e-03  1.27803394e-03
 -1.98267263e-03  6.79702900e-05 -3.05838150e-04 -1.90619048e-03
  1.14997826e-03 -1.96486149e-03  1.45328823e-02  4.13965950e-04]",-4.455114318923263,0.011618991528103926
AMD,0.1962019059857977,0.5869966669784594,[ 0.00113645 -0.00167342 -0.00040179  0.0023147  -0.00091524 -0.00125083],1.6994193151384818,"[ 0.01899585 -0.00374962 -0.00931619  0.0138901  -0.00031974 -0.00967122
  0.00332497  0.00737123 -0.00034941 -0.00445147 -0.00376999  0.01029739
  0.00124313 -0.0091028  -0.00134074  0.01063911  0.01199247 -0.00667679
 -0.012652    0.03005161]",-3.506623059142357,0.029998045209018304
AME,0.3951394211002821,0.5502210550889407,[ 0.0014801   0.0016801  -0.00034027  0.00077098 -0.000334    0.00054601],1.069779345557644,"[ 1.40433039e-02 -8.51423733e-04 -2.47094645e-03  4.49640161e-03
 -4.88828852e-03  5.23375839e-03  6.18414844e-03 -6.02620631e-03
 -3.36403574e-05  5.83821665e-03 -4.29668533e-03 -2.18614931e-03
 -4.38820826e-03 -1.01078201e-03  8.22931933e-03 -3.55195473e-03
 -5.42818842e-03  4.47946380e-03  1.64598799e-02  1.67970392e-02]",-4.318467700637098,0.013320278567173705
AMGN,0.3325819327207235,0.5595603416557261,[ 0.00037741  0.00321556 -0.00100507  0.00037075 -0.0004969   0.00018822],1.4418098442418201,"[ 0.01608826 -0.00555326  0.00089348  0.01189843 -0.01499232  0.00549134
  0.01253001 -0.01420114  0.00326902  0.00997806 -0.00641854 -0.00432349
 -0.00225004  0.00557156 -0.00196109 -0.01156688  0.00770964  0.00139518
  0.00990184  0.01283181]",-4.138892369320355,0.01594049791439389
AMP,0.37431047101476767,0.5556435724418407,[-0.00035101  0.00102399 -0.00072053  0.00170556 -0.0002472   0.000922  ],1.3571341369151069,"[ 0.01782949 -0.00700283 -0.00249939  0.01629529 -0.01347446 -0.0041277
  0.01886916 -0.00608486 -0.00246601  0.00738021 -0.00316564 -0.0031881
 -0.00343478  0.00103985  0.0039048  -0.00520248  0.00043423  0.00411567
  0.00948286  0.01181045]",-4.381456307574383,0.012507131122086524
AMT,0.3833886914840241,0.5559235304344202,[ 0.0022418   0.00041902  0.00041842  0.00052096 -0.00016046  0.00049494],1.2266164492880827,"[ 0.01561962 -0.00401719 -0.00130422  0.00968231 -0.01022737  0.00368174
  0.01020936 -0.00969039  0.00199541  0.00826807 -0.0077322  -0.0035929
 -0.0009521   0.00158517  0.00237178 -0.00557164 -0.00161832  0.00223237
  0.01871631  0.00764499]",-4.477246774649245,0.011364659589575776
AMZN,0.6192057629084299,0.2842167226434234,[ 0.00566614  0.00178247  0.00086096 -0.0004994  -0.00028456 -0.00092477],-1.3509280621276611,"[ 0.0165896  -0.00508319 -0.00717433  0.01117653  0.001002   -0.00695825
  0.00054569  0.00908403 -0.00232045 -0.00744573  0.00316847  0.01353126
 -0.00620352 -0.01213595  0.01021907  0.01463934 -0.00816518  0.00026429
 -0.00452059  0.00717811]",-3.87733666591703,0.020705898535075474
ANET,0.31144227002016095,0.5881203141397706,[ 0.0008929  -0.00240133  0.00057686  0.00112177  0.00017882  0.00014873],1.6660791484514887,"[ 0.0198029  -0.01073386 -0.00029189  0.02218525 -0.01984388 -0.00367975
  0.01864519 -0.01101561  0.00258953  0.00684349 -0.00425123  0.00323205
 -0.00581228 -0.00015902  0.00211138 -0.00608137  0.00478033  0.00428339
 -0.00040949  0.00699711]",-3.6469545578382725,0.02607040391081263
ANSS,0.4143679854199445,0.5356871959738384,"[ 1.31041803e-03  5.85753054e-04  3.26494524e-04  1.05650731e-03
 -6.82248229e-05  1.21723688e-03]",1.0414244827179855,"[ 0.01398779 -0.00174646 -0.00100071  0.00481543 -0.0062432   0.00737961
  0.00466896 -0.00737846 -0.00057646  0.00512541  0.00109815 -0.00509553
 -0.00348291  0.00666914  0.00068463 -0.0081341  -0.00039548  0.00013048
  0.01704489  0.01405834]",-4.516723568385697,0.010924759320692673
AON,0.38751264279590036,0.5610758552635761,[ 0.00071021  0.00072989 -0.00042341  0.00094686 -0.0002861   0.00028894],1.3574151746487557,"[ 0.01638273 -0.00482293 -0.00175529  0.01204652 -0.01177852  0.00021198
  0.01577421 -0.00784766 -0.00158797  0.00826774 -0.00376322 -0.00434293
 -0.00436607  0.00153382  0.00590239 -0.00693737 -0.00218736  0.00493013
  0.01605402  0.01506037]",-4.654894052712539,0.009514921268662664
AOS,0.4159406681149263,0.5181630006268045,"[ 1.47648454e-03 -4.65834396e-05  9.64689080e-04  8.15475670e-04
  8.90935890e-04  1.40474548e-03]",1.0185354858793805,"[ 0.01670874 -0.00493038 -0.00405985  0.01141913 -0.00545992 -0.00148125
  0.00604886 -0.0007637  -0.00229876  0.00130937  0.00182575 -0.00418238
  0.00399833  0.00842353 -0.01133707 -0.00425538  0.01284165 -0.00667042
  0.00357736  0.01029626]",-3.8615606490602805,0.021035145412920207
APA,0.24057894055527632,0.5944874239436458,"[ 1.09221081e-04  3.04101649e-03 -5.82384153e-04  6.76500709e-04
  4.38740043e-06  1.22233868e-03]",1.8403932334218374,"[ 0.01984509 -0.00581745 -0.00715675  0.01854822 -0.00923507 -0.01203798
  0.01843775  0.00194273 -0.00312632  0.00195342 -0.00316778  0.00841788
 -0.00923136 -0.01156514  0.01343109  0.00474842 -0.00331361  0.00210356
  0.00483418  0.02938846]",-3.8465666541856605,0.02135292269738368
APD,0.3696272215353293,0.5688701559108088,[ 0.00079146  0.00322573 -0.00037159  0.00055882 -0.00021708  0.00110659],1.141601292500458,"[ 1.37120775e-02 -1.51192583e-03 -9.58460809e-05  4.14925034e-03
 -7.36973460e-03  9.94665332e-03  2.88522825e-03 -1.12062819e-02
  4.42359268e-03  7.06122645e-03 -8.47489733e-03 -1.21658626e-03
 -1.01204577e-03 -9.56581242e-04  3.29403932e-03 -1.63941339e-03
  2.01374432e-03  5.90076202e-04  4.90074884e-03  2.48861226e-02]",-4.052680760051885,0.017375731980372646
APH,0.40922033242874906,0.5418060361082006,[ 0.00097337  0.00195423 -0.0007185   0.00193993 -0.00053837  0.00059375],1.0776654651566901,"[ 0.01809593 -0.00786013 -0.00313321  0.01654025 -0.01083173 -0.00400809
  0.01123    -0.00388505  0.00053696  0.00308564 -0.00325634  0.00148504
  0.00014823  0.00127084 -0.00428279 -0.00198144  0.00807864 -0.0029294
  0.0034768   0.00712144]",-4.34677140128935,0.012948550840726313
APTV,0.39043444188190574,0.5268073757233489,"[-6.70548467e-04 -3.33906913e-04 -5.15770781e-04  3.37836489e-04
 -5.43912029e-04 -8.02455552e-05]",1.027317015684571,"[ 1.70569770e-02 -3.41044017e-03 -7.65380161e-03  1.10718282e-02
 -8.63628628e-04 -7.18076418e-03  6.60260957e-03  5.89891066e-03
 -3.60119639e-03 -1.62874562e-03 -4.80601335e-04  3.52665284e-03
 -4.85655194e-04 -3.68118842e-03  4.38499515e-04  4.01927441e-03
  6.16935156e-03 -2.83784571e-03  7.97164604e-05  1.98625403e-02]",-3.996170830677186,0.018385907019721363
ARE,0.4143498712242529,0.5423301085242238,[ 0.00154709  0.00056627 -0.00018959  0.00068336 -0.00076051  0.00012543],1.2920320166641661,"[ 0.01715066 -0.00624393 -0.00213459  0.01318763 -0.00950204  0.0013367
  0.00465721 -0.00662551  0.0036609   0.00252327 -0.00236014  0.00145113
  0.00116784  0.00613422 -0.01064124 -0.00464099  0.00645214 -0.00902139
  0.01671821 -0.01567451]",-4.7918015838541415,0.00829749527470788
ATO,0.572965530977759,0.35569498816021616,"[ 1.17981276e-03  1.56179401e-03 -2.64928909e-04  5.99976317e-05
 -3.93606540e-04 -9.52971851e-06]",-0.979377162330673,"[ 0.01708982 -0.00711609 -0.00366689  0.01291978 -0.00421685 -0.00094181
 -0.00330987  0.00124515  0.00267928 -0.00621524  0.00552409  0.0120148
 -0.00655989 -0.00050936 -0.00180916 -0.00142937  0.00807469  0.00089811
 -0.00875085  0.00243977]",-4.908665219873981,0.007382335552747709
AVB,0.4791315560480053,0.4812404923046107,"[ 1.52367030e-03  1.51579084e-03 -1.50165940e-04  1.70399617e-04
 -4.94539915e-04  1.34424956e-06]",1.0237252590593933,"[ 0.01229504  0.00349399 -0.0043727  -0.00177935  0.00098357  0.00659365
  0.00496431 -0.00357218 -0.00285322  0.00821159 -0.00872509 -0.01195216
  0.00657627  0.00238685  0.00140941 -0.00038341 -0.00312782  0.0035964
  0.01493809  0.00233699]",-4.717177068590492,0.008940381041703797
AVGO,0.4260031471554859,0.5110813786063895,"[ 5.56522424e-04 -6.51797885e-04  8.65724830e-05  1.81936956e-03
 -1.83254331e-04  7.31595298e-04]",0.9789791470883366,"[ 0.01620512 -0.00290401 -0.00627516  0.00880657  0.00019659 -0.00344565
  0.00202167  0.00669978 -0.00631029 -0.00540155  0.01407988  0.00249414
 -0.00820183  0.00629566 -0.00091331 -0.00685049  0.00487159 -0.00036515
  0.0045264   0.01121625]",-3.7452738326445734,0.02362915772694004
AVY,0.39153903803396056,0.5598715970432551,[ 0.00183242  0.00231165 -0.00028654  0.00062786 -0.00045828  0.00041806],1.2518359942248822,"[ 0.01433225 -0.00070837 -0.0028766   0.00520144 -0.00566592  0.00374154
  0.00971232 -0.0059463  -0.00160723  0.00731143 -0.00423323 -0.00485415
 -0.00392366  0.00069489  0.00705268 -0.00600256 -0.00283706  0.00373176
  0.01830118  0.0219668 ]",-4.187629871114582,0.015182226096171906
AWK,0.5765067993629502,0.35823168472568534,[ 0.00247391  0.00118386  0.00035572  0.00033155 -0.00024731  0.00012531],-1.0276667980938317,"[ 0.01731411 -0.00775682 -0.00345597  0.01394323 -0.00518498 -0.00184674
 -0.00119019  0.00144343  0.00145103 -0.00586429  0.00619582  0.01031668
 -0.00474209  0.00021759 -0.00340197  0.00097456  0.00744325 -0.00074643
 -0.01144068 -0.0017271 ]",-4.891363620513719,0.007511173098732076
AXP,0.4026199691064838,0.5497189399698862,"[-2.46616736e-04  1.16715756e-04 -8.06983014e-04  2.84045013e-04
 -4.34216168e-04 -8.63588300e-05]",1.1503453748596109,"[ 0.01400576 -0.00114504 -0.00160287  0.00433741 -0.00536184  0.00729044
  0.00361801 -0.00741207  0.00092951  0.00523172 -0.00194256 -0.00290712
 -0.0040824   0.00310586  0.00425673 -0.00586156 -0.00536448  0.00118177
  0.02191261  0.01175242]",-4.32201709906959,0.013273083398084569
AZO,0.5565581526221639,0.38058541817147995,"[ 1.86129292e-03  3.75287589e-03 -2.14471634e-04  7.51571604e-04
 -5.36885213e-05  9.81212377e-04]",-0.9445273167618845,"[ 1.78367996e-02 -7.56614234e-03 -5.04800990e-03  1.55471718e-02
 -5.96930082e-03 -6.61285627e-03  6.98325836e-03  2.91293198e-03
 -1.80705527e-03 -2.62909133e-03  3.26271801e-03  6.28525098e-03
 -3.75845571e-03 -8.57049591e-04 -6.98098918e-04 -5.10620286e-05
  4.81450913e-03  2.06587892e-03 -4.00168269e-03 -6.01725197e-03]",-4.3785716316778664,0.012543262229982031
BA,0.3880578082943628,0.5576504958367929,"[ 3.13388956e-04  2.42790537e-03 -1.10468268e-03  7.38150524e-04
 -6.64148702e-04  9.28318933e-05]",1.3875984081340655,"[ 0.01469859 -0.00114204 -0.00260231  0.00646672 -0.00730421  0.00237273
  0.01384511 -0.0053811  -0.00509029  0.00770375  0.00107821 -0.00805747
 -0.00583515  0.0045078   0.00701762 -0.00894696 -0.00366574  0.0044796
  0.01861718  0.02165096]",-4.2977294823492755,0.013599401666077909
BAC,0.37876356709707387,0.5449775859476873,[-0.00053475  0.00199383 -0.00114716  0.00157838 -0.0001641   0.00053718],1.293554213815627,"[ 0.01667531 -0.0063704  -0.00047163  0.01354209 -0.01377902  0.0013469
  0.01511274 -0.00944395 -0.00137389  0.00811067 -0.00102293 -0.00666162
 -0.0023199   0.00725403 -0.00060867 -0.01008284  0.00234454  0.00388075
  0.01123349  0.00609297]",-4.063683472008119,0.017185599709775994
BAX,0.3420971615486114,0.5577159231568107,[ 0.00128158  0.00142682 -0.00037528  0.00064339 -0.00024547 -0.00013783],1.3744161115195173,"[ 0.01638942 -0.00728879  0.0024346   0.01294545 -0.01583331  0.00832512
  0.00573528 -0.01588687  0.00766422  0.00686545 -0.00659797  0.00179219
 -0.00135551  0.0028606  -0.00368555 -0.00301344  0.00390792 -0.00573535
  0.00686504  0.01175643]",-4.2220877164634905,0.014667989912960198
BBY,0.5818407538650279,0.29943312875156675,"[-8.29281329e-04  5.41887629e-03 -1.24932507e-03 -3.21135668e-04
 -3.16731309e-05  9.32321735e-04]",-1.4439936428186115,"[ 1.72145652e-02 -1.11870323e-02  1.02858618e-03  1.78898977e-02
 -1.63659390e-02  6.05398198e-04  1.19683339e-02 -1.11005683e-02
  4.59150474e-03  7.01267500e-03 -1.05905073e-02 -4.62893272e-04
  5.96276327e-03 -2.93646285e-05 -5.59113719e-03  4.53126787e-03
  1.34024023e-03 -3.62119868e-03  4.15223446e-03 -1.10470988e-02]",-3.8554880894597217,0.02116327121921398
BDX,0.3907386812034127,0.5420375859369901,"[ 8.40625340e-04  1.46128006e-03 -6.56580985e-04  5.45909999e-04
 -5.52863172e-04  3.70426515e-05]",1.1331950839109675,"[ 0.01674691 -0.00755802  0.0005537   0.01410344 -0.01403812  0.00322354
  0.00979982 -0.0100804   0.00152332  0.00506487  0.00062902 -0.00186706
 -0.00163606  0.00714947 -0.00566742 -0.00489009  0.00313925 -0.0049088
  0.00762761 -0.00152826]",-4.549856869546049,0.010568716980859877
BEN,0.3107802814597249,0.5722816170164792,[-0.00134974 -0.00047088 -0.0007947   0.00106111 -0.00021686  0.0005782 ],1.6889204738336796,"[ 0.02045957 -0.00902004 -0.00500806  0.02200747 -0.01386273 -0.01133041
  0.02065514 -0.00153754 -0.00294336  0.00337868  0.00066788  0.00421449
 -0.00916348 -0.00165021  0.00574314 -0.00649428  0.00122895  0.00309932
  0.01208976  0.01211103]",-4.635292730979282,0.009703266175955743
