,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8589697619024906,0.10125440090725117,[0.0011495  0.00125401 0.00037962 0.0002947  0.00034531 0.00062219],-0.7677795831138543,"[ 8.00761503e-03 -5.21594281e-03 -6.04589203e-03  9.44129873e-03
 -4.10564413e-03  1.05417803e-02  2.15933696e-03  5.69543278e-03
  3.31223064e-03  9.82624330e-04  6.34321576e-03  6.07413272e-05
 -2.43052603e-03 -2.85417455e-03 -4.90554099e-03 -6.12310761e-03
 -3.02413094e-03 -4.11150758e-04  8.36818447e-03  5.91606621e-03]",-4.586890905595228,0.010184473690566387
ADSK,0.2521410811772028,0.7072707558657781,"[ 3.05521679e-03 -8.72679498e-04  1.04032820e-03  4.46798591e-04
 -9.26387188e-05 -2.21006644e-04]",1.200123543497802,"[ 0.00789243 -0.0085804  -0.00775957  0.00271982 -0.00999011 -0.00153951
 -0.0135063  -0.00512922 -0.00682577 -0.00408581 -0.00071698  0.00258967
  0.00506747  0.00726579  0.0097999   0.00979969  0.00713742  0.00501332
 -0.01244983 -0.0047227 ]",-4.2402547062485025,0.014403922606752589
AEE,0.3829417052138718,0.5525412199143834,"[ 6.25049940e-04  2.07033151e-03 -3.77453329e-05  4.39150719e-04
  3.26254661e-04  8.00857896e-04]",1.2837315501321729,"[ 0.01217304 -0.0069822   0.00152212  0.00775394  0.00238935  0.00960862
  0.00375764  0.00744682  0.00023539  0.00504518  0.00373977  0.00837122
  0.00351807  0.00107195  0.00464981 -0.00910258 -0.00197767 -0.00646221
 -0.01739198  0.01397028]",-4.551212294474914,0.010554401582313582
AEP,2.3007270834797047,-1.3572051700381544,[0.00039302 0.00133195 0.0001321  0.00038362 0.00032233 0.00082296],1.3078736791745453,"[ 0.01335858 -0.00670152  0.00450769  0.00817782  0.00681643  0.00923952
  0.00924441  0.00537996  0.00087306  0.002053    0.0004929   0.00350792
  0.00070969 -0.00129578  0.00574723 -0.0105457   0.00335393 -0.00842352
 -0.01589293  0.0112495 ]",-4.899907796668352,0.007447269702347236
AES,-0.38263532767162856,1.2961322010403489,[0.00041783 0.00011367 0.00040405 0.00055093 0.00018632 0.00085328],1.3521183689244214,"[ 0.00445309 -0.00602158 -0.01374364  0.01014619 -0.01430061  0.01270706
 -0.01115157  0.00766673 -0.00061303  0.00187237  0.00890009  0.00028919
  0.00643122 -0.00240846  0.00413008 -0.00327587 -0.00101556  0.00406583
 -0.01006561  0.01127585]",-4.260927062650839,0.014109216217852948
AFL,0.6508701365343734,0.314176696489084,"[ 9.30136097e-04  1.61214657e-03 -1.65076827e-04  9.06041105e-05
  6.13133829e-05 -9.13318083e-05]",0.8651709172820762,"[ 0.01060703 -0.00817598 -0.00217696  0.00267265 -0.00339051 -0.00152151
 -0.00656047 -0.00447384 -0.00610053 -0.00291611 -0.00563418  0.00471715
 -0.00319368  0.00862393  0.00199476  0.01177173  0.00233717  0.00822528
 -0.00677047  0.00029406]",-4.487029909029602,0.011254019682604262
AIG,0.22786280218407048,0.7242964841333855,"[9.67168485e-04 3.60820679e-05 5.19761453e-04 5.89668260e-05
 2.41656330e-04 3.02173080e-04]",1.110335231649349,"[ 8.55026649e-03 -7.37524670e-03 -6.75081480e-03  5.69877750e-03
 -9.68270503e-03  4.99731287e-03 -1.55710758e-02  2.61686393e-03
 -9.70143289e-03  2.21752342e-03 -6.64588360e-03  8.74009638e-03
 -4.87572820e-05  6.59649714e-03  6.54800312e-03  2.59193740e-03
  6.78982574e-03  8.39249779e-04 -6.75294731e-03  8.43270505e-03]",-4.469282887944393,0.011455527802799523
AIZ,-0.14688426749151726,1.096387174986167,"[ 2.50158811e-05  1.57075434e-03 -8.20815444e-05  8.96342883e-04
  8.56285347e-05  1.00564055e-03]",1.1450255578960011,"[ 0.00625162 -0.0055914  -0.01008594  0.01055753 -0.00987297  0.01341935
 -0.00630505  0.00839169 -0.00023529  0.00186645  0.00396662 -0.00203259
 -0.00242476 -0.00599563 -0.00414277 -0.00713699 -0.0031618   0.00513856
  0.00314685  0.01648485]",-4.32135315158515,0.013281898954626937
AJG,0.3592099079855582,0.6055795803552689,[0.00172631 0.00199097 0.00046643 0.00087502 0.00030237 0.00099242],0.7761024715770316,"[ 0.00843368 -0.0067467  -0.00625321  0.00614588 -0.00738882  0.00432802
 -0.00980156 -0.00012952 -0.00653977 -0.00177643 -0.00541067  0.00192779
 -0.00209453  0.00367269  0.00528475  0.00385661  0.01142686  0.00206551
  0.00332028 -0.00307825]",-4.8392467891508675,0.007913011973994
AKAM,1.841304903026422,-0.9428846059641743,[0.00335618 0.00120486 0.0008812  0.00035658 0.00027308 0.0001308 ],1.4974051116998248,"[ 0.01001235 -0.00996329 -0.0033653   0.00048899 -0.00497552 -0.00574833
 -0.00982827 -0.00940337 -0.00834404 -0.00648721 -0.00671074  0.00314912
  0.001812    0.01130462  0.01124805  0.01548746  0.01073326  0.00471689
 -0.01596407 -0.01115635]",-4.2514711065778785,0.014243265128104721
ALB,0.011791566120026157,0.912388092840098,[-0.00081706  0.00119303 -0.00026198  0.0002929   0.00016244  0.00073415],1.2981087782832097,"[ 0.0046112  -0.00617387 -0.01354156  0.00965004 -0.01433419  0.0120922
 -0.01185204  0.00801452 -0.00120827  0.00369875  0.00882412  0.00614774
  0.00830548  0.00346952  0.00807972  0.00168096  0.00739489  0.00068211
 -0.00140794 -0.00649657]",-3.531979492748497,0.029246964374789026
ALGN,0.40991445382094677,0.49121096827571087,[-0.00074485  0.00281483 -0.00033559  0.00083404  0.00033903  0.00150199],0.8724125767474016,"[ 0.00871142 -0.00603484 -0.0045627   0.00838922 -0.00218986  0.00896027
  0.00474097  0.00458671  0.00465207  0.00127691  0.00960108  0.00409751
  0.00348856  0.00363     0.00342273  0.00344979  0.0084681   0.00143383
  0.01045267 -0.01113503]",-3.940142325345434,0.019445446968470753
ALK,1.2631936046368453,-0.37369811608448245,[ 0.00316211  0.00051974  0.00026413  0.00145333 -0.00067805 -0.00028419],-1.6780021182997316,"[ 0.00244046 -0.00270537 -0.01747024  0.01139923 -0.01767161  0.01151781
 -0.01299354  0.00422478 -0.00105473 -0.00193017  0.00384302 -0.00337599
 -0.00448039  0.00082975 -0.00621981  0.01048349  0.00073443  0.01294714
  0.01650297 -0.01771279]",-4.358791644258661,0.012793837820388537
ALL,2.1322145074505965,-1.1537347304055476,[ 0.00156375  0.00107634  0.00044234 -0.00015042  0.00038761  0.00014538],0.7231967399321442,"[ 0.01293032 -0.00750652  0.0030022   0.00412455  0.00404582  0.0013532
  0.00479788 -0.00150578 -0.00061305 -0.00119148 -0.00029609  0.00427187
 -0.00140875  0.00435443  0.00149174  0.00154508 -0.00016143 -0.00025219
 -0.00878169  0.00044323]",-4.7926284548424505,0.00829063715237154
ALLE,1.195988781741033,-0.24953759673613646,"[ 2.33858088e-03 -4.66707329e-04  9.23462973e-04  5.03378767e-05
  1.26394801e-04 -1.54924691e-04]",0.9819359132738261,"[ 0.01474784 -0.00919088  0.00535889  0.00077724  0.00372941 -0.00314985
 -0.00179835 -0.00317031 -0.00640069  0.00029972 -0.00775192  0.00865414
 -0.00518087  0.00595682  0.0001323  -0.0001079   0.00390591 -0.00067847
  0.0060446   0.00639233]",-4.621798673428555,0.009835090027175067
AMAT,0.42485806505730517,0.5339428660364637,"[ 3.80804935e-03  1.17878778e-03  7.11560805e-04  6.51404805e-04
 -6.69038528e-05 -2.48513304e-04]",0.9667776224806393,"[ 1.08810867e-02 -8.38199051e-03 -2.30777713e-03  2.86294691e-03
 -4.90647383e-03  2.67752272e-04 -1.03835783e-02 -6.21169592e-04
 -7.43606407e-03  1.53864280e-03 -3.39369591e-03  1.03245124e-02
  1.62244645e-03  7.98555886e-03  4.88032775e-03  2.31464326e-03
 -7.88727439e-05 -1.57344347e-03 -1.21816177e-02  2.03470645e-03]",-4.15733044686725,0.015649278788383146
AMCR,0.3504593060850142,0.5878141163570696,[-0.00140427 -0.00301138  0.00079843 -0.00043608  0.00036896  0.00068696],0.9329126765196853,"[ 0.00695369 -0.00523456 -0.00813579  0.0107217  -0.00653002  0.01351571
 -0.00058584  0.00903555  0.00267325  0.00425418  0.00797496  0.00698266
  0.00257771  0.00476061  0.00218363  0.00457634  0.00343265  0.00361843
  0.00063379 -0.00362448]",-4.198899450035691,0.01501208928674268
AMD,1.9767270043599892,-1.0985198688536097,[ 0.00020566  0.00327325 -0.00025561  0.00064398  0.00035712  0.00108431],-1.523492555712895,"[ 0.00576273 -0.00176077 -0.00975543  0.01534957 -0.00650422  0.01994342
  0.00384238  0.01296944  0.00677882  0.00390438  0.0123931  -0.00074895
  0.00177197 -0.00636513 -0.00255928 -0.0129349  -0.00480179 -0.00982768
 -0.00316503 -0.01214361]",-4.010278973937466,0.018128337197695576
AME,0.347260368775328,0.5998893355142197,[0.00067604 0.00113688 0.00012279 0.00017914 0.00024517 0.00042981],1.0831307071888556,"[ 0.01007729 -0.00824366 -0.00389401  0.00344368 -0.00656644  0.00120272
 -0.011755   -0.000164   -0.00738164  0.00128146 -0.00224224  0.00919578
  0.00313406  0.00759782  0.00630134  0.00425608  0.00103082  0.00318023
 -0.01335186  0.01081308]",-4.326375512412063,0.01321535969755535
AMGN,-1.1641323685047356,2.0982135318762025,[ 0.00295646 -0.00086594  0.00144163  0.00097514  0.00011814  0.00075016],1.040652247087897,"[ 0.00720752 -0.00704456 -0.00909278  0.00610758 -0.01131331  0.0048266
 -0.01436641  0.00074951 -0.00670317 -0.00136585 -0.00095777  0.0001383
  0.0031576  -0.0010381   0.0065634  -0.0056693   0.00379699 -0.00415958
 -0.01000619  0.00183295]",-4.486082660687873,0.011264685084681128
AMP,1.3232053999729083,-0.36327189658293807,[0.00154578 0.00146712 0.0005583  0.00031473 0.00044111 0.00072082],0.8692075187320343,"[ 1.03680117e-02 -8.31039983e-03 -2.89538326e-03  2.27993903e-03
 -4.76373762e-03 -2.49907127e-03 -9.64986250e-03 -5.86087096e-03
 -8.41284796e-03 -4.61313184e-03 -9.58729326e-03  9.34567927e-04
 -6.42739949e-03  4.74850454e-03  3.84049504e-05  6.60642564e-03
  2.43940869e-03  6.06663903e-03 -2.74101970e-03  4.41853926e-03]",-4.156249987198447,0.015666196340680533
AMT,-2.8973344088017776,3.8371657894835742,[ 0.00091756 -0.00113282  0.00040759  0.00090238 -0.00037528  0.00021681],0.9806881036800332,"[ 6.99266796e-03 -7.07121709e-03 -8.66331941e-03  5.41036637e-03
 -8.61960073e-03  2.48987595e-03 -5.69802020e-03 -2.86663219e-03
  1.04221393e-05 -4.86908808e-03  7.93655863e-03 -3.59241857e-03
  6.67205235e-03  2.54718111e-06  5.62660130e-03  1.98856883e-03
 -5.53005170e-04  4.77507698e-03 -1.30661875e-02  6.96987856e-03]",-4.8099523775499105,0.008148247727961178
AMZN,1.2103071383506943,-0.32833866461565275,[ 0.00507155 -0.00220809  0.00189231 -0.00056445  0.00012859 -0.00124801],-1.8465292118649896,"[ 0.00305552  0.00152441 -0.01414507  0.02036032 -0.00928458  0.02647627
  0.0047139   0.01596456  0.00821214  0.00307082  0.01145771 -0.00364644
 -0.00121317 -0.00410229 -0.00242213 -0.00046236  0.00213525  0.00133004
  0.00100386 -0.01942337]",-4.3350008980358234,0.013101862307044647
ANET,-1.0006327979662122,1.8753443304855135,[0.00408876 0.00247676 0.00078571 0.00133706 0.0001106  0.00069633],-1.6156540701960926,"[ 0.01498401 -0.00376161  0.00771863  0.00967106  0.01076948  0.01077647
  0.01423833  0.00726186  0.00160045  0.00358401 -0.00680457  0.00423642
 -0.01575292 -0.00176198 -0.01176356 -0.00813484 -0.00148667 -0.00169156
  0.01549649  0.01113097]",-3.946144524192327,0.019329081103981405
ANSS,0.9233382618463702,0.040072819610941536,"[1.92263380e-03 4.02146000e-04 6.78417394e-04 1.65653071e-05
 2.89261716e-04 1.29576932e-04]",-0.9083472813138244,"[ 0.00936077 -0.00566773 -0.0038317   0.0081048  -0.00261047  0.00894906
  0.0022038   0.00569254  0.00292545  0.00237351  0.00672589  0.00238094
 -0.00187241 -0.00320191 -0.00552521 -0.00986501 -0.003609   -0.00306737
  0.01336624  0.00765422]",-4.369189084343705,0.012661503817806018
AON,0.8535189327861175,0.09480942574814648,[ 0.00092616  0.00063867  0.0006176  -0.00024778  0.00054625  0.00047169],1.0031067715643809,"[ 0.0109176  -0.00757558 -0.00084379  0.00442154 -0.00020432  0.00121263
 -0.0003584  -0.00306606 -0.00396403 -0.0033945  -0.00811843  0.00221736
 -0.00925192  0.00713205 -0.00162276  0.01110781  0.0067877   0.00390333
  0.00396091 -0.02127513]",-4.574570317319274,0.0103107285678078
AOS,2.2183418089678613,-1.3077964888393352,[ 0.00097357  0.00380071 -0.0001309   0.00036547  0.00061038  0.00101146],-1.6344749431216417,"[ 0.00153873 -0.00186138 -0.01777511  0.01375913 -0.01456352  0.01476088
 -0.00179833  0.00504503  0.00747349 -0.00380486  0.01519125 -0.00879763
  0.00189576 -0.0032966  -0.00383146  0.0057959  -0.00322636  0.00799479
  0.00308907 -0.01969118]",-4.857342818878967,0.007771105716439974
APA,1.0218189076031567,-0.09116499023480153,[0.00343896 0.00143817 0.00117443 0.0003777  0.00062505 0.0007711 ],-1.4675951160665663,"[ 0.00914508 -0.00291381 -0.00382495  0.01273522 -0.00202388  0.01614831
  0.0022233   0.01122759  0.00051911  0.00480736 -0.0012054   0.00303994
 -0.00815976 -0.00416735 -0.0052296  -0.01319503  0.00573137 -0.01015182
  0.02066129 -0.00607311]",-3.9124447468095256,0.019991566950780318
APD,2.0325225356072307,-1.094906196747334,[0.00361262 0.0013907  0.00134099 0.00096202 0.00049934 0.00112555],-1.1680613873707917,"[ 0.00520567 -0.00400428 -0.01072196  0.01123234 -0.00708686  0.01203796
  0.00460046  0.00449157  0.00772333 -0.00245841  0.012034   -0.00627933
 -0.00190141 -0.00427616 -0.00692329 -0.00088716 -0.0040145   0.00296794
  0.01029636 -0.01158553]",-4.482797992462483,0.011301746672035403
APH,2.049993489358442,-1.0876420781102187,"[2.83565481e-03 1.53285350e-03 5.69094681e-04 7.15530288e-04
 9.96370071e-05 2.88330923e-04]",-0.9112421916020822,"[ 0.00698003 -0.00521934 -0.00784762  0.00904597 -0.00542532  0.00917307
  0.00303813  0.00339124  0.00554714 -0.00162402  0.01046077 -0.00386388
 -0.00016708 -0.00401139 -0.00404347 -0.00380721 -0.00068036  0.00153266
  0.01304068 -0.00378902]",-4.474511031034337,0.011395792951514038
APTV,1.9851875363775995,-1.064710648972288,"[1.62434903e-03 6.75555733e-04 5.69862703e-04 5.19873181e-05
 2.93502563e-04 2.07299447e-04]",-1.2033027818993394,"[ 0.00680439 -0.00387988 -0.00756887  0.01151237 -0.00341251  0.01322506
  0.00930856  0.00682946  0.01034594  0.00022674  0.0170176  -0.00316839
  0.00310886 -0.00534593 -0.00425885 -0.00824437 -0.00626554 -0.00399548
  0.0042854  -0.00709272]",-4.4001929799883595,0.012274970850754057
ARE,1.7065990268415963,-0.7818880768038818,[0.00080637 0.0013462  0.00040249 0.00054182 0.000394   0.00103251],-1.4646746637944315,"[ 2.88125126e-03 -4.91999394e-03 -1.71425788e-02  7.31632138e-03
 -1.83038719e-02  5.11115384e-03 -1.44044514e-02 -6.81037951e-04
 -9.50044592e-05 -3.99388999e-03  9.67091636e-03 -4.07394090e-03
  1.72638847e-03  5.11565487e-04 -4.90596313e-03  9.24754861e-03
 -6.64812719e-03  1.39752498e-02  7.50143015e-03 -8.41306748e-03]",-5.038742693351712,0.006481892924149951
ATO,0.8417644093800505,0.09873409344497056,"[ 2.36794340e-04  2.29071420e-03 -2.18887044e-05  6.03203073e-04
  4.28409779e-04  1.21180270e-03]",-1.1636352420423468,"[ 0.007051   -0.00691884 -0.00881543  0.0034535  -0.00938943 -0.00164304
 -0.00827403 -0.00626744 -0.002841   -0.00596194 -0.00044127 -0.00123404
 -0.00512103  0.0054295  -0.00470334  0.01195962  0.00067739  0.00850181
  0.01443926 -0.01625564]",-4.628992579804519,0.00976459119535764
AVB,4.049727605444696,-3.1030106727599245,"[1.24408995e-06 8.44357679e-04 7.97012369e-06 6.06172433e-04
 7.92388266e-05 7.36905015e-04]",-1.0454144636419915,"[ 0.00882583 -0.00773691 -0.00685455  0.00242647 -0.01073851 -0.00105047
 -0.01676096 -0.00210686 -0.0083208  -0.00035003 -0.00244453  0.00447866
 -0.00035887  0.00062352 -0.00049526 -0.00681202 -0.00190676 -0.00156307
  0.00651775  0.01759779]",-4.974271593805805,0.006913552980633549
AVGO,9.204893823094617,-8.271144681385435,"[ 5.21031232e-03  3.38278710e-03  7.70370003e-04  1.71181743e-03
 -9.51803263e-05  4.12559520e-04]",-1.1098836172146764,"[ 4.31531150e-03 -5.42982719e-03 -1.34366749e-02  8.17606298e-03
 -1.23154621e-02  6.77931475e-03 -4.90548445e-03 -2.14617521e-05
  3.88323427e-03 -4.84052116e-03  1.29743686e-02 -7.44032774e-03
  4.32237976e-03 -3.55162705e-03 -1.68516615e-03  2.72617567e-03
 -5.71706205e-03  1.10056734e-02 -9.97800036e-04  7.46547546e-03]",-4.176511082077779,0.015351976023249149
AVY,1.0038823743767586,-0.04527964755033768,[ 0.00083891  0.0017391   0.0001607  -0.00010347  0.00046519  0.00042992],0.9851061714209064,"[ 0.01399473 -0.00784572  0.00527945  0.00401866  0.00709113  0.00146267
  0.00896132 -0.00119349  0.00075407 -0.00061209 -0.00043565  0.00633184
 -0.00251871  0.00761737  0.00165405  0.00730125  0.00344794  0.00122993
 -0.00486675 -0.01449896]",-4.884258016733991,0.0075647345866902485
AWK,1.1663193959408604,-0.21451774789790393,"[9.43821891e-04 1.94077348e-03 3.79791467e-05 7.15560773e-04
 1.94346711e-04 7.98060704e-04]",-1.2282516466947297,"[ 0.0047137  -0.00534416 -0.01269247  0.00729156 -0.01194001  0.00456294
 -0.00669522 -0.00217497  0.00039533 -0.0054862   0.00384035 -0.0044398
 -0.00420815  0.00275429 -0.00548602  0.01220401 -0.00074789  0.01092677
  0.01147369 -0.01815133]",-5.021229766905863,0.006596409672993091
AXP,-0.2410499092563548,1.1745559288210587,[-0.00167507  0.00028019 -0.00096348 -0.00025786 -0.00033073 -0.0005631 ],1.3891704002017804,"[ 0.00470813 -0.00622091 -0.01358946  0.01028921 -0.01475456  0.01427974
 -0.01226593  0.01081946 -0.00109238  0.00507864  0.00725587  0.00332937
  0.00168463 -0.00335929 -0.00258326 -0.00685199 -0.00382779  0.00364335
  0.0050949   0.01351841]",-4.262130433176926,0.01409224781459603
AZO,0.723240323032242,0.23255630860163126,"[ 1.31573050e-04  1.46886214e-03  5.15323211e-05 -5.89116724e-04
  5.95505283e-04  2.94512582e-04]",1.3196561521488344,"[ 0.01542842 -0.00972316  0.00623807  0.00103482  0.00377964 -0.00103128
 -0.00368958  0.00087829 -0.00778598  0.00484167 -0.00791438  0.01446067
 -0.0033695   0.00546507  0.00081065 -0.01011178 -0.00114198 -0.01078607
 -0.00273018  0.01668691]",-4.79015426504975,0.008311175159175168
BA,1.4764622271426366,-0.591583110483219,[0.00309461 0.00212998 0.00054401 0.00056221 0.00023704 0.00027446],-1.7387036493898027,"[ 1.94123424e-03 -6.37012477e-04 -1.70017966e-02  1.61326996e-02
 -1.35520760e-02  1.95341143e-02 -8.00025756e-04  1.03277845e-02
  7.08933606e-03  9.53162638e-05  1.17162848e-02 -5.41682121e-03
 -3.87049868e-03 -3.69455150e-03 -9.14136993e-03  2.84575608e-03
 -4.62909706e-03  6.39080537e-03  1.07999039e-02 -1.83900867e-02]",-4.503229794084498,0.011073174646744887
BAC,0.14006240402789383,0.7831260914246322,"[ 1.75995686e-03 -3.18906887e-05  7.75629731e-04 -4.49182350e-05
  2.77088172e-04  8.84169478e-05]",1.238754119569801,"[ 0.00705765 -0.0064541  -0.00932582  0.00887193 -0.01140487  0.01130263
 -0.01444436  0.00839073 -0.00760611  0.00489241 -0.00613164  0.00775948
 -0.00544282  0.00290445 -0.00125247 -0.0003695   0.00299246  0.00407447
  0.0048487   0.01516462]",-4.255691149958926,0.01418328458064744
BAX,0.19207657614115023,0.7661053858875572,"[ 1.19406326e-03 -8.70726606e-05  9.71207022e-04  5.02766449e-04
  4.19756007e-04  1.06087527e-03]",0.9059118628964833,"[ 0.00643583 -0.00508884 -0.00949934  0.01095699 -0.00879994  0.01350522
 -0.00470963  0.00786803  0.00011524  0.00135031  0.00379784 -0.0014278
 -0.0016255  -0.00360002 -0.00174367 -0.00326558 -0.00056595  0.00440892
 -0.00088847  0.00541719]",-4.666729451133174,0.00940297217237066
BBY,0.47061248815652984,0.48723788961776293,"[ 6.99279873e-04  4.67464530e-04  5.79886736e-05 -4.71497062e-04
  1.62997153e-04 -3.97287252e-04]",1.1247278365958753,"[ 7.53060548e-03 -8.10653108e-03 -7.95983557e-03  3.58829338e-03
 -8.76803542e-03  2.48207274e-04 -8.54847223e-03 -2.90690185e-03
 -3.18347630e-03 -1.75211417e-03  1.36571834e-03  7.49713700e-03
  3.50725123e-04  1.28692594e-02  1.25544948e-03  1.99036713e-02
  2.49105162e-05  1.36739502e-02 -2.83370485e-03 -4.79714613e-03]",-3.9753358929245057,0.018772994719445064
BDX,1.4268461196145896,-0.464763193661096,[0.0014623  0.00141438 0.00056897 0.00065125 0.00038784 0.00100934],0.7577311341684057,"[ 0.01331292 -0.00909407  0.0028065   0.00039378  0.00184534 -0.00436493
 -0.00012178 -0.0048659  -0.00174267 -0.0012789   0.00372428  0.00665687
  0.00483157  0.00522833  0.00514551 -0.00037919  0.00227409 -0.00180461
 -0.00124164  0.00183943]",-4.653332461197199,0.009529791296417721
BEN,-0.47557881575995714,1.4139635255951633,"[ 1.46759291e-03 -2.43388571e-05  7.79201311e-04  5.66514131e-04
  2.10832597e-04  7.08035936e-04]",1.0239543914351945,"[ 7.83935102e-03 -7.41906109e-03 -8.05605363e-03  5.15164603e-03
 -1.07265358e-02  3.37502089e-03 -1.49509006e-02 -7.63370003e-05
 -7.72171974e-03 -1.33567296e-03 -2.88246367e-03  1.01412176e-03
  1.25790472e-03  6.13046782e-05  4.84437544e-03 -2.72069334e-03
  3.09562791e-03  1.87156014e-03 -6.71155121e-03  1.44553563e-02]",-4.1622608175189235,0.015572311936990354
