,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45744454168190607,0.5262771805985049,"[-1.84843322e-03 -5.18498344e-04 -3.08299123e-04 -6.40386784e-04
  1.72246264e-04  1.42914121e-05]",-0.7697586040011501,"[ 0.01077468 -0.00930268 -0.00663337  0.01051717  0.00256661  0.00128229
 -0.00761936 -0.0046571  -0.00082254  0.00339954  0.00499925  0.00093691
  0.00022262 -0.0008362  -0.00639413  0.00112178  0.00626303  0.00360441
 -0.00554701  0.00557424]",-5.296199158330949,0.005010602266024753
ADSK,0.4835074796683374,0.4698873311049344,"[-3.20190734e-03  6.70007858e-04 -1.13335120e-03  7.34694588e-05
 -1.53429000e-04  3.71829369e-04]",-1.0830222518256458,"[ 0.01090964 -0.00605624 -0.00119995  0.00885706 -0.00409247 -0.00768525
 -0.01297756  0.00573574  0.00667736  0.00070018 -0.00188289  0.0007996
  0.00401067 -0.00025889 -0.00605108  0.00112117  0.00800883 -0.00449564
 -0.01354941  0.0037446 ]",-4.819439042107024,0.008071313536456721
AEE,0.4818814670426341,0.48253346847719025,[ 0.00060493 -0.00157248  0.00081698 -0.00099447  0.00041794 -0.00033062],-0.9918405658494996,"[ 0.01207342 -0.00760149 -0.00696773  0.00536864 -0.00369306  0.00707856
  0.00646028 -0.00209597 -0.00326282 -0.00212949  0.00353648  0.00471611
 -0.00243906 -0.00282666 -0.0042536   0.00734266  0.00170557 -0.00085069
  0.00407697  0.02452948]",-4.875900924038789,0.007628218676575486
AEP,0.499825547044402,0.48244322002749757,[ 0.00041901 -0.00148604  0.00061154 -0.00092331  0.00030807 -0.0004153 ],-1.014596710843325,"[ 0.01160546 -0.00757492 -0.00553322  0.00655178 -0.00423984  0.00365225
  0.00426049  0.00061387 -0.00118317 -0.00355436 -0.0001356   0.00516118
 -0.00182424 -0.0017605  -0.00324169  0.00915714  0.00237776 -0.00024592
  0.01462802  0.01988326]",-4.7783248520569055,0.008410075294565606
AES,0.4464862277525873,0.5241976315093271,"[-1.19536002e-03 -5.77202016e-04 -2.77134051e-04 -6.28451394e-04
  2.93733750e-05 -3.55316232e-04]",-0.6270064225734446,"[ 1.11538307e-02 -7.99531126e-03 -5.99232638e-03  8.30632772e-03
 -7.66083249e-04  3.10483906e-03 -6.48242681e-05 -3.08680596e-03
 -2.77517442e-03 -7.56295903e-04  3.04668650e-04  4.66429600e-03
 -9.90412283e-05  3.26926599e-03  3.47038860e-03  2.36196208e-03
  7.06389531e-04 -1.05409865e-02 -4.07406909e-03  6.13247378e-03]",-4.4518406579512515,0.011657090494728578
AFL,0.9559209534912263,-0.021400100611424992,"[-1.01603203e-04  1.55455172e-03 -5.56521184e-04 -6.99280806e-05
 -2.92780566e-05 -2.27358230e-04]",1.253783835705047,"[ 0.00928259 -0.0159061  -0.01383718  0.01473126  0.00776235  0.0107923
  0.00330102 -0.00789661 -0.00056891 -0.00120148 -0.00385967 -0.00262281
 -0.00212611  0.00474269 -0.0047864  -0.00101782  0.00186797  0.00884456
 -0.00185465  0.00937969]",-5.26786702922897,0.005154593452957205
AIG,1.565795505508931,-0.6028247725851202,[-0.00099069  0.00103648 -0.00099067 -0.00010035 -0.0003654  -0.0006519 ],-1.074715265812113,"[ 1.29349910e-02 -2.39695191e-04  1.79497482e-03  8.72435319e-04
 -1.23224129e-02 -5.58883713e-03 -6.30987068e-03  8.13693525e-03
  4.27010819e-03  8.20503724e-05  2.45774817e-03  3.84301731e-03
  5.75202576e-03 -2.62335330e-03 -6.93282850e-03 -4.13229096e-03
  3.27838797e-03 -3.98216318e-04 -1.25557487e-02 -4.78070132e-03]",-4.919610630184642,0.0073019734613969205
AIZ,1.0163436091730371,-0.09090968886786156,"[-1.09862490e-03  1.45828665e-03 -1.13383302e-03  1.40998224e-05
 -3.58334714e-04 -5.11419565e-04]",1.1782620905847245,"[ 9.15284738e-03 -1.38290773e-02 -1.11251982e-02  1.56202484e-02
  9.99917683e-03  6.25250462e-03 -3.80159536e-03 -1.23672873e-02
 -7.09049348e-03  3.28389710e-03  5.68938565e-03  4.46168886e-03
 -5.72921443e-04  2.24775403e-03  1.52769240e-03 -7.57799418e-04
 -6.73076455e-04 -2.54518494e-03  3.25321939e-05 -4.04703402e-03]",-4.603609314958894,0.01001562089822426
AJG,1.3183632018233966,-0.35852750753607404,"[ 6.00156356e-04 -3.57933755e-05  3.05280417e-05 -2.09666067e-05
 -1.34332265e-04 -3.82339688e-04]",-1.2167924776717525,"[ 0.01461183  0.00521807  0.00538685 -0.00525687 -0.01847059 -0.00540415
 -0.00154748  0.00911567  0.00069657 -0.00079181  0.00461928  0.00716784
  0.00338382 -0.00091578  0.0012649  -0.00164609 -0.00177892 -0.0078706
  0.0004206  -0.00131736]",-5.084261594556504,0.006193458685860402
AKAM,0.4329286500397136,0.5167467870006696,[-0.00120477  0.00303961 -0.00131076  0.00063338 -0.00029113  0.0001739 ],-1.0647306194277306,"[ 0.01119444 -0.0107459  -0.00915868  0.00896011  0.00021171  0.00803941
  0.00783341 -0.00405906 -0.00464516 -0.00488177 -0.00454206  0.00992399
  0.00614801  0.00096914 -0.00419542  0.00057342  0.00691002 -0.00383312
 -0.01157119  0.00239836]",-4.438785067666409,0.011810278496150874
ALB,1.5823247528440172,-0.7374491283254133,[ 0.00137231  0.00156948 -0.00026242  0.00087237 -0.00038243 -0.00011778],1.790906405607954,"[ 0.00638683 -0.01830953 -0.01317207  0.02360265  0.01748258  0.0026984
 -0.01357009 -0.01244194  0.00052015  0.00441391 -0.00417837 -0.00574435
 -0.00238907  0.01057401  0.00216042 -0.00193394  0.00459296  0.00034687
 -0.00518907 -0.00189438]",-4.329654916517951,0.013172092177320825
ALGN,1.8643988410532777,-0.8982719441363833,[-0.00192504  0.00093221 -0.00117777 -0.00049458 -0.00019833 -0.0005728 ],-1.2567462128589086,"[ 0.01492451  0.00151723  0.00014987 -0.00572058 -0.01768239  0.00218369
  0.00324362  0.00864975  0.00411731  0.00044014  0.00895671 -0.00178269
 -0.00142128 -0.00533403 -0.00917093 -0.00455847 -0.00411237  0.0082386
 -0.00821618  0.00714456]",-5.157916966184162,0.005753672305616801
ALK,0.12743219375646472,0.7824797689358202,[-0.00216686  0.00178108 -0.00170579  0.00055481 -0.00071362 -0.0003714 ],-1.72716257123438,"[ 0.00916901 -0.01857264 -0.01296783  0.02098048  0.01631309  0.002629
 -0.01173694 -0.01452599 -0.00667533  0.00417813  0.00180617  0.00620039
  0.00268572  0.0044995   0.00247527  0.00035638  0.00485389 -0.00428468
  0.00465568 -0.01298088]",-4.273971223774044,0.013926368468560013
ALL,0.5335320130140504,0.45974950349635546,[-0.00014896 -0.00015541  0.00010079 -0.0001065   0.00011227  0.00012789],-0.6524380455946578,"[ 0.01174869 -0.00587463 -0.00407577  0.00521012 -0.00623254  0.00233232
  0.00371853  0.0023547  -0.00017356 -0.00393598 -0.00206115  0.00586174
  0.00166571 -0.00067605 -0.00416253  0.00384346  0.00223023  0.00149224
  0.00884815  0.01105973]",-4.924495268071018,0.007266392934920879
ALLE,0.7436531437171876,0.226441179228743,"[-6.29498479e-04 -2.18071663e-04 -3.19711719e-04 -6.82574765e-04
 -7.50358949e-06 -6.08388916e-04]",-0.9347847128989439,"[ 0.01384935 -0.00059611 -0.00113545 -0.00259188 -0.01489695  0.00292662
  0.0060425   0.00766995  0.00362144 -0.00296426  0.00133819 -0.00032434
 -0.00179154 -0.00150437 -0.00641565  0.00083019  0.00077023  0.0054996
 -0.0041003   0.00979574]",-5.006181770333934,0.006696423036249662
AMAT,1.4929146562297182,-0.5979113560856252,"[ 1.19785824e-03 -2.00085224e-03  6.27553428e-04 -1.01581648e-03
 -2.61994525e-06 -1.23796079e-03]",-1.5626113270526902,"[ 0.01600592  0.0030375   0.00022546 -0.00785078 -0.01755642  0.00525334
  0.00930634  0.00326307 -0.00577245 -0.00040831  0.01380339  0.01082688
  0.00383346 -0.0101346  -0.0100433  -0.00060646  0.00447887  0.00189175
 -0.014711   -0.00402955]",-4.2022365198704135,0.014962076391102532
AMCR,1.012788029517139,-0.09221546402019487,[-0.00075706  0.00104517 -0.00091752 -0.0001775  -0.00031936 -0.00069239],1.2833251124753242,"[ 0.01084344 -0.00973746 -0.01004277  0.00963204  0.0056219   0.00937744
 -0.00093532 -0.01288956 -0.0077838   0.00565754  0.00983291 -0.00024258
 -0.00420942  0.00599655  0.00656756 -0.00758143 -0.00719174 -0.00203067
 -0.00622664 -0.01289204]",-4.4224141941435,0.012005214353174521
AMD,10.461851833414581,-9.700802177967226,[ 0.00018235 -0.00453655  0.0013363  -0.00247545  0.00095074 -0.00086606],2.303037575883985,"[ 0.00436818 -0.02054961 -0.01530892  0.02816918  0.02347659  0.005097
 -0.01179287 -0.01896647 -0.00562881  0.00493613 -0.00089782 -0.00118428
 -0.00280402  0.00970344  0.00416781 -0.00220181 -0.00189991  0.00620728
  0.01772428 -0.00537738]",-3.4023177640936426,0.03329600816541934
AME,0.39217621949756865,0.5548681075575931,[-0.00186542  0.00058273 -0.00132205 -0.0007762  -0.00037095 -0.00118201],-0.9970450553625245,"[ 1.12391638e-02 -7.47748036e-03 -5.29302338e-03  9.33555439e-03
  2.42791821e-03  6.28278697e-04 -8.34365912e-03 -7.50859789e-03
 -5.79046885e-03  5.42745458e-03  1.04999181e-02  4.97343155e-03
  8.89316339e-05  3.79331011e-04  2.12824278e-03 -1.76898652e-03
  8.36377273e-04 -4.29909021e-03 -2.48379958e-03 -1.93014815e-02]",-4.572348919279472,0.010333658258593259
AMGN,0.7552367161338502,0.19802881196446603,[-0.00120407  0.00045972 -0.00066114  0.0001029  -0.00025295 -0.00014703],-1.152012610824648,"[ 0.01181255 -0.00181736  0.00235911  0.00555178 -0.00694321 -0.01033733
 -0.01553752  0.0046331   0.00174799  0.00398989  0.00963156  0.00677572
  0.00449538 -0.00807843 -0.00824773  0.00427496  0.00758227 -0.00508212
 -0.00596405  0.00466115]",-4.83155150098959,0.00797413977773728
AMP,1.0216570575132138,-0.06938347997703051,[-0.00134628  0.00284256 -0.00183168  0.00077637 -0.00078488 -0.00051035],-1.2701897911034734,"[ 0.01459203  0.00359627  0.00320829 -0.0041328  -0.01507999 -0.0030844
 -0.0033346   0.0046994  -0.00173519  0.00279488  0.01139322  0.00624574
  0.00271082 -0.0032014  -0.00073578 -0.00446729 -0.00071743 -0.00565757
 -0.01073016 -0.01616056]",-4.621181089744768,0.009841165894289504
AMT,0.7170354269701239,0.2566813252613273,"[ 7.30223940e-04 -1.11576597e-03  3.54469134e-04 -1.99709999e-04
 -9.16789741e-05 -4.28904282e-04]",-1.0511010381387758,"[ 0.01267349 -0.00223711 -0.00053488  0.00210491 -0.00996822 -0.00192583
 -0.00197999  0.00535365  0.00241131 -0.00083432  0.0036949   0.00184674
 -0.00312343 -0.00398949 -0.00641494  0.00983473  0.00550183  0.00298483
  0.01126717  0.02003665]",-5.227184286944377,0.005368620535697365
AMZN,1.5097097779059583,-0.6310483458912763,"[ 9.48772626e-04  1.14681341e-03 -1.52348803e-04 -2.61134281e-04
  1.23379017e-05 -5.33061653e-04]",1.7026896356729486,"[ 0.00728261 -0.01749694 -0.01396677  0.02116965  0.0163509   0.00701063
 -0.00629783 -0.01516166 -0.00483618  0.00305514 -0.00206441 -0.00056127
 -0.00136265  0.0095899   0.00351446 -0.00266226  0.00306839  0.00088536
 -0.00190108 -0.01067605]",-4.303519102253161,0.013520893784205389
ANET,10.631624022642024,-9.70625237567583,"[ 1.70798081e-03 -1.25698626e-03  9.75954522e-04  1.38647911e-04
  5.55170115e-05 -1.03886455e-05]",-1.372602607718695,"[ 0.01457021  0.00345405  0.00355849 -0.00521163 -0.01904824 -0.00294124
  0.00174466  0.01055331  0.00196587 -0.0018717   0.00717632  0.0072865
  0.00398438 -0.00905347 -0.01098375  0.00172797  0.00328523  0.00160709
 -0.00740527  0.01145059]",-4.547888340962327,0.010589542293216259
ANSS,0.47083179172978323,0.5009023164756451,[-0.00306082 -0.00096667 -0.00088336 -0.00025115 -0.00030994 -0.00015889],-0.9253554069216697,"[ 0.01162481 -0.00545028 -0.0030218   0.00683188 -0.00269085 -0.00221913
 -0.00959617 -0.00068481  0.00031875  0.00416021  0.0077145   0.00207185
  0.00215374 -0.0022145  -0.00509128 -0.00257057  0.00401654 -0.00174697
 -0.0154128  -0.00564302]",-4.47558867809809,0.011383518923423708
AON,0.8174850604277218,0.1473854936587483,"[-7.22763522e-04 -3.99148892e-04  5.13585089e-05 -4.84062475e-04
  2.11334222e-04  2.03788931e-05]",-0.9523609674940994,"[ 0.0135575   0.00069298  0.00138666 -0.00164883 -0.01453556 -0.00199288
  0.0002407   0.00768627  0.00197667 -0.00128174  0.00487501  0.00459347
  0.00142278 -0.00453252 -0.00558294  0.00202931  0.00153583 -0.00241933
 -0.00435179  0.00960807]",-4.878923864677621,0.007605193843222124
AOS,4.919396505741212,-3.989926451723069,[-0.00041175  0.00091193 -0.00058071 -0.00025066 -0.00010209 -0.00044088],1.1618186122776704,"[ 0.00891945 -0.01411846 -0.00948344  0.01565831  0.00529406  0.00184325
 -0.00471482 -0.00132342  0.00508004 -0.00245667 -0.01027691 -0.00307385
 -0.00043183  0.00673126 -0.00288698  0.00303939  0.00590214  0.00214487
  0.002336    0.0136829 ]",-4.882037955366933,0.007581547417550932
APA,1.1000994628798861,-0.2078265532340675,[-0.00134883  0.00439459 -0.00110841 -0.00065008  0.00065828  0.00042759],1.4378913964518814,"[ 8.25743713e-03 -1.61819559e-02 -1.28247364e-02  1.77447843e-02
  1.06274825e-02  7.56051521e-03 -6.29905988e-05 -9.94582415e-03
 -3.63349294e-03 -1.02513219e-03 -3.69955367e-03  2.85049460e-03
 -2.68012995e-05  4.84942528e-03 -2.07849595e-04  1.14181422e-03
 -9.94125855e-04 -7.03233393e-04  4.86241096e-03  2.08502920e-02]",-4.232641235452342,0.014514004973569106
APD,0.9466098607296796,-0.0008648000457238417,"[ 5.88712852e-04  1.87339630e-03 -2.51244330e-04  2.16306959e-04
  7.72820125e-05  1.04910590e-04]",1.2029581014834798,"[ 0.01064845 -0.01111493 -0.00981018  0.0085114  -0.00218512  0.00866591
  0.00779255  0.00181602  0.00565741 -0.00572197 -0.01019805 -0.00526999
 -0.00354748  0.00418774 -0.00866744  0.00504444  0.00817712  0.01253304
  0.00288276  0.01668728]",-5.102041161712474,0.00608431481178156
APH,0.5048592297820534,0.4630575014271317,[-0.00057906 -0.00014756 -0.00027993 -0.00021316 -0.00011015 -0.00030351],-0.8721797612769413,"[ 0.01173311 -0.00575639 -0.00399603  0.00604564 -0.00378796  0.00204148
  0.00180467 -0.00193583 -0.005521   -0.00139713  0.00593792  0.01130153
  0.00206897 -0.00652657 -0.00645814  0.00975023  0.00855055 -0.00232584
  0.00528515  0.01007253]",-5.107269180594448,0.006052588903147875
APTV,0.2756065319860115,0.6569781997731458,[-0.00124094  0.00288272 -0.00174684  0.00079108 -0.00072922 -0.00040918],-1.2033843550186964,"[ 9.85851771e-03 -1.07910622e-02 -5.70713396e-03  1.48536969e-02
  6.82078774e-03 -4.82431284e-03 -1.85411344e-02 -5.79795805e-03
 -3.32683873e-06  7.01002071e-03  6.70890839e-03 -4.26240721e-05
 -2.50275657e-04  1.92680658e-03  8.29142705e-04 -1.36400547e-04
  3.74516484e-03 -5.73274303e-03 -5.35314467e-03 -1.10235011e-02]",-4.37539270787662,0.012583199750364682
ARE,0.8822671921893207,0.07803358584030712,[-0.00023969 -0.00155203  0.00055411 -0.0010179   0.0004     -0.00022315],-1.1280866323758796,"[ 0.01495189  0.00428595  0.00309657 -0.00613213 -0.01782524 -0.00155566
 -0.00068889  0.00746978  0.00168848  0.00200712  0.01058111  0.00071247
 -0.00197165 -0.00336754 -0.00305964 -0.0019341  -0.00357044  0.00128921
 -0.00142767  0.00348705]",-4.903112677738456,0.00742344029426018
ATO,0.5710173581868053,0.40158083632546693,"[ 2.31430103e-04 -1.14672034e-03  2.00933042e-04 -3.98467967e-04
 -6.72360273e-05 -5.01023254e-04]",-0.9621012311616155,"[ 1.21491080e-02 -5.59134172e-03 -4.19062824e-03  4.21548469e-03
 -6.87684812e-03  2.93132455e-03  3.41501175e-03  2.19631755e-03
 -6.61283218e-05 -2.23377746e-03  3.05737135e-03  3.07430646e-03
 -3.55037122e-03 -3.12656250e-03 -3.71236745e-03  8.49032462e-03
  3.24058472e-04  1.21720067e-04  1.22120885e-02  2.16657044e-02]",-4.998216095394755,0.006749977581282096
AVB,0.30728471281663683,0.6678516517762922,[-0.00132177 -0.00212914  0.00063199 -0.00114663  0.00059665  0.00023987],-1.2638762903498184,"[ 0.00970035 -0.01419059 -0.00907167  0.01482876  0.00398447  0.00037621
 -0.00661204  0.0009123   0.00718457 -0.00251174 -0.01120427 -0.00261375
  0.00386148  0.00459156 -0.00921313 -0.00164827  0.00578193  0.00948301
 -0.00031248  0.01777997]",-4.649869335488145,0.009562851374219514
AVGO,0.4990726552098375,0.43757954467390714,"[-1.36457192e-04 -4.66229049e-05 -1.94294438e-04  8.21265218e-05
 -2.09078812e-04 -2.60914738e-04]",-1.0849018732289342,"[ 0.01238474 -0.00521017 -0.00457737  0.0044642  -0.00388612  0.00480462
  0.00490761 -0.00506449 -0.01039299 -0.00027634  0.01216925  0.01534188
  0.00267154 -0.00961557 -0.00573243  0.00838648  0.00571003 -0.00540903
  0.00070183  0.00605787]",-4.755746601599556,0.008602119938703107
AVY,1.447495403345091,-0.4819858268369272,"[-9.50445544e-04  5.06751321e-04 -4.63923301e-04 -3.29936150e-04
  2.71286417e-05 -1.59434602e-04]",-1.0610201909279953,"[ 1.34896591e-02  2.41664277e-03  3.80326876e-03 -1.34975585e-03
 -1.43276839e-02 -5.76146970e-03 -3.68781431e-03  6.83439383e-03
 -4.04470240e-04 -1.03010662e-05  6.50897012e-03  7.70534701e-03
  1.52016083e-03 -2.39418573e-03  2.31087249e-03  1.92043880e-03
 -3.70836674e-03 -1.02063152e-02  6.56666030e-03  4.42485125e-03]",-4.96065440658897,0.007008340027712402
AWK,3.243610813997642,-2.2898092883205137,"[ 3.69590174e-04 -8.48100244e-04  4.46368683e-04 -4.54140364e-04
  2.24256977e-04 -8.88079457e-05]",-1.2231010484623668,"[ 0.01400747 -0.00034248 -0.00031025 -0.00265281 -0.01558101  0.001364
  0.00492854  0.00894205  0.00451163 -0.0031046   0.00204268 -0.00150665
 -0.00613103 -0.00242805 -0.00461588  0.0097552   0.00294253  0.00247491
  0.0088499   0.01948594]",-5.029479298692677,0.006542216224348733
AXP,0.9075475862254077,0.024776279490538154,[ 0.00081209  0.00153109 -0.00066413  0.00099812 -0.00067226 -0.00040586],1.1760948768500215,"[ 0.01023098 -0.01295087 -0.01209775  0.01155604  0.00502936  0.01111751
  0.00561997 -0.0082933  -0.0031537  -0.00128827 -0.0024979  -0.00076275
 -0.00323711  0.00626384 -0.00052682 -0.00117263 -0.00184834  0.00938054
  0.01186373  0.00682276]",-4.7479520241102575,0.008669431822186881
AZO,0.4162913976858348,0.5564663242715239,[-0.0006583   0.00093953 -0.00071557  0.00018875 -0.00029341 -0.00026459],-0.874929953901441,"[ 0.00970358 -0.01155571 -0.00692624  0.01381073  0.00374178 -0.00107043
 -0.00765837 -0.00205823  0.00117527 -0.00053291 -0.00452742  0.00435863
  0.00573656  0.0028292  -0.00316754 -0.00186764  0.0033996  -0.00343728
 -0.00443496  0.00816238]",-5.056798640411334,0.006365906482306502
BA,0.4980328452959196,0.4773423742729386,[-0.00085108 -0.00066672  0.00031012 -0.00061725  0.0004729   0.00039666],-0.724107355278712,"[ 0.01239877 -0.00278906 -0.00160344  0.00332993 -0.00693992 -0.00075165
 -0.00366057  0.00158038  0.00130478  0.00117626  0.00152841 -0.00235108
 -0.00626815  0.00724677  0.0093353   0.00276819 -0.0019586  -0.00963185
  0.00525467 -0.00626894]",-4.400904137351494,0.012266244518116906
BAC,5.194475426237915,-4.2696867059724175,[-0.00091003  0.00281976 -0.00170541  0.0012767  -0.0009673  -0.00038987],1.4068579095835192,"[ 0.01049962 -0.01066228 -0.01001502  0.00889931  0.00014818  0.01024276
  0.00881914 -0.0039096  -0.00163035 -0.00326906 -0.0010043  -0.00073248
 -0.00683741  0.0017425  -0.00274694  0.0072175  -0.00160826  0.00832197
  0.01900274  0.02541908]",-4.413651977708225,0.012110868847481708
BAX,1.175145868703137,-0.25483459298724337,"[-1.51049989e-03  2.12105542e-03 -1.30760563e-03  3.78837064e-04
 -3.18656634e-04 -1.04453276e-05]",1.1630476787077322,"[ 0.01034769 -0.01238059 -0.01164015  0.0112449   0.00503815  0.01051674
  0.00447156 -0.00889236 -0.00439456 -0.00069767 -0.00179846  0.00254495
  0.00219459  0.0052309  -0.0027365  -0.0058841   0.00324039  0.00596552
 -0.00898912 -0.01041751]",-5.037112982056885,0.006492465150758906
BBY,0.24424604355231833,0.7228981941408096,[-0.00024326 -0.00145701  0.00029031  0.00090765 -0.00035344  0.0004979 ],-1.0672247256743834,"[ 1.04364448e-02 -8.19736680e-03 -3.22269137e-03  1.07961601e-02
 -1.31750648e-03 -5.76642519e-03 -1.18386494e-02  3.67350360e-03
  6.04432881e-03 -1.25834740e-05 -5.13568956e-03  9.52079364e-04
  5.48859358e-03  2.31079195e-03 -5.79644407e-03 -1.00979318e-03
  1.00287734e-02 -1.70976563e-03 -1.27819341e-02 -7.42168162e-03]",-4.175363790003067,0.015369599331279502
BDX,1.3040071478551485,-0.38254491085564796,[ 0.00030367  0.00098233 -0.00038204  0.0003397  -0.00022641 -0.00016386],1.2676358682204918,"[ 9.64299465e-03 -1.38621518e-02 -1.22044789e-02  1.38488119e-02
  7.98841579e-03  8.57817335e-03 -1.99957867e-03 -9.37656822e-03
 -1.16123294e-03  2.18518643e-03 -1.32506189e-03 -3.75314783e-03
 -7.04275144e-04  7.84797418e-03 -1.15612530e-03 -8.24491967e-03
 -6.33896517e-05  6.63420701e-03 -1.15311298e-02 -6.33917742e-03]",-5.240715078716765,0.005296468089800965
