,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4391258165147388,0.543285890301473,"[-3.08394243e-05 -3.41781973e-04  1.67808850e-04  3.17655430e-04
 -2.85006712e-05  3.23212982e-04]",0.5469830309529465,"[ 0.00467947 -0.00926186 -0.00114136  0.00418731 -0.00396777  0.00843663
 -0.00624477 -0.00284658  0.00295117  0.00025426 -0.00464923  0.00270477
  0.00202871 -0.00173985 -0.00119753  0.00394329  0.00060768 -0.00125218
 -0.00259805 -0.00525305]",-5.0617606836198865,0.006334396820084626
ADSK,0.6863921402901262,0.2339700293268868,[ 0.00308224 -0.00031711  0.00113665 -0.00023144  0.00030735 -0.00028689],-1.489524327185742,"[ 0.0066478  -0.01965097  0.0062861   0.01541323 -0.01814627  0.00953759
  0.00268898 -0.00923219 -0.0013205   0.00295557  0.00132295 -0.00732494
  0.00490828  0.00389635  0.00157216  0.00031706  0.00287161  0.00760931
  0.00447702  0.01462042]",-4.391922773420036,0.012376908336329612
AEE,0.38332706494046737,0.5837924833095931,[ 0.000415   -0.00026123  0.00023934  0.00091419 -0.00020007  0.00057626],1.1370621987350662,"[ 0.00636108 -0.01411929  0.00149763  0.0093631  -0.00755494  0.00623762
  0.00185385  0.00075689 -0.00696081  0.00171414  0.00186244 -0.00761594
 -0.00042067  0.00369635 -0.00018028 -0.00918669  0.00569339  0.00043131
  0.01535853 -0.01384329]",-4.5708764231333605,0.010348885739005971
AEP,0.3876114144177759,0.5711225968748503,[ 0.00016218 -0.00031468  0.00016634  0.00090182 -0.00022087  0.00057598],1.06936694617774,"[ 0.00654662 -0.01563879  0.00330853  0.01065962 -0.01017402  0.00881207
 -0.00072656 -0.00253393 -0.00426497  0.00123504  0.00169047 -0.00669028
  0.00162986  0.00402347 -0.00135767 -0.00568203  0.00515299  0.00027356
  0.01082926 -0.00954428]",-4.798841323347679,0.008239288191262174
AES,0.3595303586460342,0.575033254819215,[ 0.00060487  0.00133333 -0.00052293  0.00137631 -0.00063307  0.00015681],1.0367763978312832,"[ 4.95105123e-03 -1.10535063e-02 -1.15552341e-05  3.43400877e-03
  5.23494866e-04  8.91294520e-03 -8.64175706e-03  6.39049233e-03
 -8.04695730e-03 -3.93712402e-03  7.86973868e-03 -5.70015829e-03
 -2.58636757e-04  5.05999788e-03 -2.30534306e-03 -4.77613348e-03
  2.96603361e-03 -4.33433717e-03  1.33777235e-02 -9.55436470e-03]",-4.161586084733861,0.015582822631949947
AFL,0.4226954373870928,0.5479945995137204,"[-6.37996698e-04  5.28265472e-04 -4.98571209e-04  4.55922627e-04
 -2.69141999e-04  9.92162694e-05]",0.8209348409532963,"[ 0.00404639 -0.00906956 -0.00020312  0.00100347  0.00048952  0.01216341
 -0.01308424  0.00080885  0.00045084 -0.00198281 -0.00365402 -0.00026603
  0.00445747 -0.00167249 -0.00175564  0.00291893  0.00543077  0.00033236
 -0.00680515 -0.00379215]",-5.121647639867531,0.005966184668587558
AIG,0.7883036856654527,0.17384240766018075,[ 0.00099118  0.00112188 -0.00090007  0.00112119 -0.00102235 -0.00089097],1.6026234640371844,"[ 0.00291003  0.00593029 -0.01388233 -0.00604688  0.00732437 -0.00011774
 -0.00565035 -0.00076567  0.01040811  0.00091962 -0.01114312  0.01203443
  0.00389926 -0.00225711 -0.01057179  0.01098256  0.00340977 -0.01097846
 -0.01737979 -0.00108223]",-5.052842493545192,0.0063911408257589265
AIZ,0.5055381680190362,0.43290188167605514,"[-5.89054965e-04 -2.22363334e-03  4.53351590e-04 -4.89605550e-04
  6.98093427e-05 -1.33218708e-04]",-1.1270519006024682,"[ 0.00554206 -0.00645202 -0.00707912  0.00910388 -0.01027167 -0.00549723
  0.01504582 -0.00658468  0.00438804  0.00599187 -0.00155423  0.00705841
 -0.0074106   0.00578247 -0.00714297 -0.0062223   0.00070778 -0.00813581
  0.00659192 -0.00674423]",-4.516966659326906,0.010922103933430299
AJG,0.5362889109866067,0.4255288407370436,"[4.35589458e-04 1.06766300e-05 1.51279790e-04 1.06356910e-04
 6.11482931e-06 3.60382088e-05]",-0.8583840378608266,"[ 0.00591889 -0.009888   -0.00344437  0.00958234 -0.00922659 -0.00037287
  0.00739044 -0.00319988  0.00010595  0.0019377   0.0027224   0.00401483
 -0.00750915  0.00191667  0.00365726 -0.00469954 -0.0043198   0.00353134
  0.01249619 -0.00191706]",-5.162689318193175,0.005726279172856616
AKAM,1.3130915929736824,-0.5038833664238127,"[ 1.59293856e-03  4.08906462e-03 -1.10092751e-03 -2.01845162e-05
 -1.53982271e-04 -8.69964260e-04]",-2.43810476435887,"[ 0.00218657 -0.02507508  0.01293311  0.00473094 -0.00198681  0.01968744
 -0.00904097  0.00998767 -0.01978705  0.00073362 -0.00440702 -0.0232439
  0.00683533 -0.00723171  0.01478249 -0.01150468  0.01364725  0.01348693
  0.02422034  0.00661833]",-4.353445193448539,0.012862422624235979
ALB,0.5028912224528747,0.47173741824933263,[-0.00072209 -0.0017648   0.00079845 -0.00037774  0.00054805  0.00085635],0.9834503366666997,"[ 5.46250644e-03 -6.25839323e-03 -6.49383254e-03  6.31336239e-03
 -5.04732019e-03 -3.09302027e-03  1.10856976e-02 -5.79338188e-04
 -1.76936895e-03  5.38953729e-03 -4.35068797e-03 -1.29850602e-03
  5.90275557e-06  2.05872289e-03 -2.49213438e-03 -1.11596236e-03
 -1.98645143e-03  2.22050650e-03 -4.73523820e-03 -2.35922121e-02]",-4.338286131310192,0.01305889025828847
ALGN,0.30573669236045187,0.6512792101374855,"[ 6.85705343e-04 -1.39329836e-03  7.38351342e-04 -1.21384842e-05
  8.45309179e-05  8.73490979e-05]",1.1835145485027607,"[ 0.00483239 -0.01290106  0.00303818  0.00268928  0.00057019  0.01479581
 -0.01511352  0.0044885  -0.00506222 -0.00324566 -0.00324551 -0.00440394
  0.00376051 -0.00674205  0.00707453  0.00217999  0.00408464  0.00194007
  0.01033749  0.00927999]",-4.447485477550034,0.011707969940948235
ALK,0.6659191267133497,0.24513680065049379,[0.00107287 0.00187497 0.00059915 0.00056446 0.00060517 0.00133158],-1.0414177183316133,"[ 0.005321   -0.01377011  0.00226802  0.00769477 -0.0071976   0.00983918
 -0.00555305 -0.00120402 -0.00443887 -0.00152293  0.00662762 -0.00902707
  0.00890866  0.00823247 -0.00623404  0.00670907 -0.00282983 -0.00088545
 -0.00028305 -0.01049664]",-4.638024127430969,0.009676798871958082
ALL,0.40663560273232124,0.5796223900786959,"[-2.10561078e-05 -7.47411456e-05 -2.00646185e-04  3.60199419e-04
 -2.94542723e-04 -1.27971769e-04]",0.4627638080274304,"[ 0.00427263 -0.006494   -0.00416494  0.00214366 -0.00021448  0.00483488
 -0.0041135   0.00155707 -0.00066886 -0.00012643 -0.00392413  0.00024515
  0.00312556 -0.00361624  0.00301261  0.0057082   0.00035164  0.00351974
 -0.00276234  0.00659695]",-5.078960011479841,0.006226381014734477
ALLE,0.362183921984251,0.5896755268444335,"[-1.07163825e-03 -2.32099026e-03  3.35377643e-04 -1.62231829e-04
 -4.13179197e-05  1.26725108e-04]",1.1952320517872288,"[ 0.00612608 -0.0173078   0.00610646  0.008524   -0.00759706  0.01422512
 -0.0066987  -0.00130291 -0.00406462  0.00183297 -0.00750514 -0.0067824
  0.0036252  -0.00510377  0.00552456 -0.00358199  0.00660596  0.00630693
  0.00449525 -0.00712353]",-4.3475693445851125,0.012938222752555472
AMAT,0.6857206270152351,0.25552562976808085,"[ 1.81633508e-03 -1.64741594e-03  9.44569556e-04 -1.65712530e-04
  5.39594769e-05 -3.14874170e-04]",-1.107716038905701,"[ 0.00581587 -0.01014401 -0.0031633   0.01025943 -0.01128388 -0.00112473
  0.01285966 -0.00538535 -0.00094043  0.00723299 -0.00659271 -0.00549442
  0.00618648  0.00192442 -0.00319091  0.00264577  0.00573077  0.00039077
 -0.00345492  0.0159497 ]",-4.457690001052554,0.011589103207195226
AMCR,0.6850414159388004,0.3007208906005726,"[ 1.45445975e-05  8.37080380e-04 -5.08974604e-04  2.27655711e-04
 -2.76009489e-04 -3.06821676e-04]",-0.836479131265212,"[ 0.00514909 -0.01068207 -0.00061847  0.00679564 -0.00759457  0.00606326
  0.00171796 -0.0047303   0.00126216  0.00452805 -0.00760535 -0.00292575
  0.00601557  0.00143421 -0.00647218  0.00144354  0.00711859 -0.00341358
 -0.00667756 -0.00315924]",-5.27989860255056,0.005092947178372675
AMD,0.42354385058380245,0.48596767604373725,[ 0.00189443 -0.00609797  0.00212894 -0.00149174  0.00054244 -0.00064197],1.4923086164620247,"[ 0.00617181 -0.00549878 -0.00660715  0.0076243  -0.00800732 -0.0015309
  0.00689791 -0.00659618  0.00753957  0.00385136 -0.00590275  0.01234717
 -0.00948952 -0.00298249  0.00400786 -0.00259587 -0.00906061  0.00682537
 -0.00064519 -0.03481926]",-3.700161192184603,0.024719541552274002
AME,0.39643375567207123,0.5559767160828926,"[-1.14332986e-03 -6.78157050e-04 -7.80876481e-05 -8.38091298e-04
  2.38889139e-04 -2.04306001e-04]",0.9880374146691844,"[ 0.00458412 -0.0118167   0.00208417  0.00271098 -0.00040159  0.01402023
 -0.01556654  0.00189413 -0.00079548 -0.00405824 -0.0015214   0.00148562
  0.00124428 -0.00575663  0.0065742   0.00596259 -0.00419563  0.00485517
 -0.00040247 -0.00230607]",-5.049712162065564,0.006411178561090945
AMGN,0.30176711925151073,0.6552234377725644,"[-2.27890573e-03  2.44037558e-05 -2.80540136e-04  5.42282848e-04
  7.39437552e-05  1.15297396e-03]",1.807806264559795,"[ 0.00715014 -0.01938867  0.00779821  0.00812385 -0.00300881  0.01559982
 -0.00883268  0.00769654 -0.01422691 -0.00036863 -0.00307801 -0.01425166
  0.00168751 -0.00597567  0.01102821 -0.01045399  0.00876543  0.00786496
  0.02049489 -0.00309463]",-4.709095734005107,0.009012923979295654
AMP,0.4346321588431568,0.5002259214882502,"[-1.30061977e-03 -4.00625215e-04 -2.77556762e-04 -1.91516688e-04
 -3.38688069e-05  5.62686611e-06]",-1.1231129816060108,"[ 0.00551985 -0.00369989 -0.01002818  0.00886791 -0.00977866 -0.00862682
  0.01534913 -0.00601774  0.0040262   0.0036501   0.00518078  0.00665424
 -0.00568149  0.00892377 -0.00623842 -0.00084745 -0.00518629 -0.00290077
  0.00379289 -0.00685402]",-4.491878189379201,0.011199589094118985
AMT,0.4545358175328126,0.5228210283605395,"[ 7.33749710e-04 -6.36961839e-04  5.33611081e-04  2.75596412e-04
  7.43152935e-05  3.37352085e-04]",0.8436593256007744,"[ 5.69800976e-03 -8.03961082e-03 -4.52031082e-03  8.02409078e-03
 -8.40319153e-03 -6.86928777e-04  9.23397868e-03 -4.84662372e-03
  2.54224269e-03  5.32953073e-03 -4.80507376e-03  3.61306592e-03
 -4.25289693e-03  2.47437486e-03 -4.28578283e-03 -6.84527968e-03
  4.55588672e-03 -2.20376739e-03 -6.86329831e-06 -1.29496537e-02]",-4.296954155922286,0.013609949730148879
AMZN,0.5761228874326003,0.3527031637441363,"[-8.03512380e-04  8.31290637e-04 -2.28449009e-04  3.73780190e-05
  1.88245068e-04  4.74389992e-04]",-1.0803020281894933,"[ 0.00615338 -0.0133141   0.00101183  0.01152884 -0.01324595  0.00715771
 -0.00336941 -0.00804692  0.0035602  -0.00252569  0.00953422  0.00395978
 -0.00351584  0.00609879  0.00099122 -0.00054723 -0.00269134  0.00470292
  0.00883238  0.00693054]",-4.573435685224592,0.010322434090835655
ANET,0.6838838518184992,0.24716540046454533,"[ 1.42430214e-03  7.41749942e-04  5.34779588e-04 -3.80912486e-04
  4.61475426e-04  7.89581908e-05]",-1.4570105172117138,"[ 0.00639893 -0.01938811  0.00610455  0.01410841 -0.01598092  0.00909189
  0.00486617 -0.00666189 -0.00420024  0.00499185 -0.00263087 -0.01030487
  0.00371636  0.00236403  0.00275711 -0.00849988  0.010726    0.01122723
  0.00502421  0.0022229 ]",-4.55221962901176,0.010543775122182701
ANSS,0.3967898828556185,0.5518696047749369,[ 0.00111948 -0.00024592  0.00031072  0.00133457 -0.00044492  0.00043928],0.9382522626569413,"[ 0.00421711 -0.00820877 -0.00085216  0.00195463 -0.00224109  0.01181348
 -0.01257816 -0.00428282  0.00721691 -0.00067473 -0.00959304  0.0073684
  0.00246312 -0.00713667  0.0012857   0.0085607  -0.00111984 -0.00343376
  0.00077579  0.00062676]",-5.14707840512432,0.005816373013133511
AON,0.6550008156536962,0.3305066429357704,"[ 1.78041073e-03 -7.59337906e-04  5.99581425e-04  6.72682972e-04
 -2.49444840e-04 -5.53670630e-06]",0.819757437404083,"[ 0.0036415  -0.00105926 -0.00910236 -0.00067952  0.00257299  0.00069857
 -0.00299159  0.00160912  0.00194662 -0.00104538  0.00025798  0.00342068
  0.00289433  0.00269527 -0.00538517  0.00674107 -0.00040466 -0.00072646
 -0.01266729 -0.00490453]",-5.0237844881153455,0.006579579193040929
AOS,0.516301895057747,0.41085756096405446,"[-4.55157780e-04  3.34808860e-04  1.11969691e-04  6.58966740e-05
  2.73070787e-04  6.23124815e-04]",-0.9551492702638201,"[ 0.00531142 -0.00557721 -0.00691551  0.00757679 -0.00809569 -0.00183268
  0.00366698 -0.00544151  0.00528317 -0.0013337   0.00988137  0.00958196
 -0.00728688  0.00904426 -0.0059923  -0.00034121 -0.00410459 -0.00613817
  0.00735366  0.0067298 ]",-4.519193558219539,0.010897808573970479
APA,0.6861558951326818,0.191036542946574,[ 0.0023359   0.00329861 -0.00074016  0.00186212 -0.00092856 -0.00033433],-1.6499937660618758,"[ 0.00591232 -0.02032385  0.00863748  0.01423246 -0.01959055  0.01553117
 -0.00519996 -0.01539054  0.00761485  0.00226809 -0.00256145  0.00129801
  0.00271077  0.00358838 -0.00400878 -0.00038585  0.00489027  0.00195489
 -0.00385027 -0.00140508]",-3.8420573451864617,0.021449427044296688
APD,0.3966370466221581,0.5618302477153804,"[-2.00130465e-04 -8.41706746e-04  5.19205593e-04  4.87663602e-06
  2.94488564e-04  6.40470619e-04]",0.8722337995158193,"[ 0.00501995 -0.01128971  0.00096634  0.00502521 -0.00470861  0.01114605
 -0.00995561 -0.00306603  0.00330924 -0.00175534 -0.0012576   0.00504391
 -0.00201701 -0.00110857  0.00061586  0.00049594 -0.0011063   0.00275909
 -0.00587304 -0.01412755]",-4.703944532343322,0.00905947115228585
APH,0.7603291284602408,0.18242530517556613,"[ 1.69143015e-03  4.61569350e-04  3.14650060e-04  5.43798156e-04
 -1.32085071e-04 -1.24183642e-05]",-1.0923228059507568,"[ 0.00624112 -0.01473527  0.00217532  0.01173967 -0.01286189  0.00749008
 -0.00111024 -0.00612958 -0.00030544 -0.0002767   0.00444989 -0.00296556
  0.00320175  0.00283966  0.00360919  0.00446983 -0.00225944  0.00951606
  0.00073965  0.0142228 ]",-4.81700320505702,0.008090997905235634
APTV,0.48779715926685235,0.4554329648814421,[-0.00020322 -0.00096796  0.00010041  0.00056113 -0.00022264  0.00033898],-1.1685185285257396,"[ 0.00543102 -0.00913697 -0.00439748  0.00831624 -0.00752718 -0.00228249
  0.01194546 -0.00143638 -0.00187083  0.00567964 -0.00605194  0.00065829
 -0.00428188 -0.00300783  0.00410033 -0.00468121  0.0023075  -0.00266692
  0.01930169  0.01222496]",-4.553642360425865,0.010528784828202756
ARE,0.3941476715962541,0.568377205791509,"[ 1.57361171e-04 -7.11211322e-04  3.01436512e-04  5.29965241e-04
 -7.78851309e-05  4.65613886e-04]",0.7637100155673999,"[ 0.00568893 -0.01233615  0.00076965  0.00790577 -0.00769941  0.00793914
 -0.0031858  -0.00297138 -0.00078314 -0.00017352  0.00318775 -0.00213898
  0.00156473  0.00583758 -0.00533895 -0.00098051  0.00140166 -0.00258155
  0.00178997 -0.01196264]",-4.093048836028224,0.016688276100162432
ATO,0.3509385538582158,0.6013103194278303,[ 0.00044862 -0.00053234  0.00033405  0.0011412  -0.00025305  0.00074342],1.2442339717958926,"[ 0.00659087 -0.01570357  0.00331991  0.01002142 -0.00864054  0.00852456
  0.00039226 -0.00019361 -0.00708545  0.00204693  0.00111527 -0.00969165
  0.0017443   0.00484976 -0.00262123 -0.0098247   0.00864731 -0.0002776
  0.01166254 -0.01640233]",-4.533874644350139,0.01073898560712845
AVB,0.3903965883407692,0.5629325013811292,[-0.0011271  -0.00089411 -0.00014341  0.00036426 -0.00019216  0.00034902],0.9573355634167833,"[ 0.0061005  -0.01418139  0.00222347  0.0090898  -0.00843869  0.00832493
 -0.00097027 -0.0016205  -0.00478192  0.00135349  0.00175029 -0.00894835
  0.00612805  0.00609709 -0.00557108 -0.00060512  0.00378833 -0.00180069
  0.00248169 -0.01135557]",-4.258677221752889,0.014140995445235657
AVGO,0.5094275196290355,0.46049414841528136,[0.00050016 0.00067649 0.00041696 0.00020736 0.00037497 0.00074866],0.7328585677010894,"[ 0.00419747 -0.00516886 -0.00561025  0.00150683  0.00045722  0.00291042
 -0.0017129   0.00107265  0.00205124  0.00127271 -0.00820947  0.00669373
 -0.00330258 -0.0079845   0.00645843  0.00324916 -0.00525376  0.00118123
  0.00721683 -0.00809511]",-4.35638527658554,0.012824661569897852
AVY,0.32693655089680873,0.6399206994697971,[-0.00119641 -0.00221329  0.0005844  -0.00031882  0.00023096  0.00044944],1.437143522415109,"[ 0.00532009 -0.0150866   0.00460847  0.00338455  0.0010824   0.01429962
 -0.00920378  0.00765207 -0.01094942  0.00103666 -0.00906726 -0.01185086
  0.00426593 -0.00740842  0.00639715 -0.00821282  0.01342972  0.00343533
  0.01049449 -0.00483696]",-4.5603949586268255,0.010457927678885724
AWK,0.30222897626109924,0.6261344925634037,"[-5.33263356e-05 -3.94914533e-04  1.61173760e-04  6.55020955e-04
 -1.07445216e-04  5.67954343e-04]",1.4287559077332757,"[ 0.00750473 -0.0174276   0.00414344  0.01295778 -0.01147629  0.00755693
  0.00310456 -0.00062758 -0.00875219  0.00214508  0.00350623 -0.01128968
  0.00073695  0.00513557  0.00086064 -0.01079593  0.00664378  0.00485592
  0.01409942 -0.01546471]",-4.684397007713953,0.009238303558829092
AXP,0.45571272583647804,0.5068708602954259,"[1.08648075e-03 1.20265600e-05 5.70507945e-04 4.72826929e-04
 1.44871805e-04 5.64409472e-04]",0.8815205653977232,"[ 5.05781148e-03 -6.06691712e-03 -5.43917799e-03  5.25713255e-03
 -5.33568830e-03  1.30811491e-03  1.83336030e-03 -4.42739536e-03
  5.88680536e-03  1.28505994e-03 -5.19346797e-05  1.01902541e-02
 -7.82969760e-03  4.15472008e-03 -7.24201859e-03 -4.82192435e-03
  4.94034759e-04 -9.97121497e-03  4.36948437e-03 -1.34537203e-02]",-4.186460434042729,0.015199991139727677
AZO,0.400110410522321,0.5520471410329019,"[-1.71589877e-03 -6.52074599e-04 -4.00710186e-05 -3.10340278e-04
  2.50772025e-04  4.93154989e-04]",1.1199821910548722,"[ 0.00685088 -0.01493706  0.00168331  0.01151144 -0.01061459  0.00463062
  0.00694299 -0.00137729 -0.00708771  0.00490063 -0.00403752 -0.01126455
  0.0060214  -0.00048632  0.00414934  0.0002173   0.00081922  0.00661612
  0.0094148  -0.00130746]",-5.122261636595114,0.005962522575096644
BA,0.8197759262263776,0.10625193626196502,[-0.00057407  0.00169925 -0.00047206  0.00016453  0.00015112  0.00044161],-1.228478917436817,"[ 0.00441362 -0.01400271  0.00290088  0.00366363 -0.000166    0.01180757
 -0.00914019  0.006852   -0.01073496 -0.00235777  0.00215501 -0.01102524
  0.00318335 -0.0010618   0.00661678 -0.0063906   0.00890039  0.00920726
  0.01052831  0.00341527]",-4.937140426304667,0.0071750867536775256
BAC,0.7824289291353641,0.13397985819834402,"[ 9.45718984e-04  6.63674975e-04 -4.82070192e-05 -2.90343597e-04
 -3.50054095e-06 -5.58889270e-04]",-1.3626616707487873,"[ 6.34287640e-03 -1.82205812e-02  4.62680497e-03  1.24393676e-02
 -1.14710006e-02  7.83523989e-03  1.57334333e-03 -9.45938001e-05
 -9.81228311e-03  3.56503658e-04  6.52562447e-03 -1.29911878e-02
  4.69800337e-03  3.96401725e-03  5.27803160e-03 -8.40770365e-04
 -1.01069245e-03  9.21710221e-03  1.32230023e-02  1.83422168e-03]",-4.671296828415897,0.009360123179128805
BAX,0.4742873000778734,0.4876821174970556,[-0.00016457 -0.00067     0.00059293 -0.00055667  0.00051034  0.00038367],0.8504474503052164,"[ 0.00530222 -0.00951    -0.00300005  0.00558336 -0.00286895  0.00133414
  0.00684982  0.00340261 -0.00665942  0.00480977 -0.007346   -0.00623733
  0.00159107 -0.00344198  0.00328803 -0.00256     0.00252314 -0.00022496
  0.0128847  -0.00421162]",-4.769004719894164,0.008488824715268264
BBY,0.631478653385642,0.30499135930921356,"[-4.19865381e-04  1.31185285e-03  6.61847293e-05 -1.00233769e-03
  7.84087641e-04  3.20775677e-04]",-1.227821360903294,"[ 0.00609467 -0.01546398  0.00306782  0.01198444 -0.01426412  0.00808212
  0.00168468 -0.00836089  0.00071413  0.00329601 -0.0018446  -0.00623596
  0.00985095  0.00440855 -0.00584373  0.00954399 -0.00097052 -0.00452758
  0.00054167  0.00998703]",-3.7100278447656727,0.024476841710241923
BDX,0.40870058249567176,0.560088775508684,"[-4.72430026e-04 -7.95279356e-04  1.09930042e-06 -4.46050795e-04
  2.41361228e-05 -2.85285814e-04]",0.7815969033879373,"[ 0.00440122 -0.00976685 -0.00110424  0.00176466  0.00239043  0.00797206
 -0.00689891  0.00733194 -0.00821137 -0.00172778  0.0003965  -0.00678542
  0.00280629 -0.00127359  0.00333893 -0.00080754  0.0023888   0.00480142
  0.00214071 -0.00787555]",-4.779954884123626,0.00839637776888784
BEN,0.3920084783226802,0.580210143113711,"[-6.68179224e-05 -2.11977383e-04 -9.31632273e-05  1.04600492e-03
 -3.97677135e-04  4.58946625e-04]",0.7055300713984407,"[ 0.00511405 -0.01039615 -0.00043343  0.00556994 -0.0050387   0.00853514
 -0.00679012 -0.00223765  0.00096237 -0.00140211  0.00053434  0.00051422
  0.00305836  0.00028452  0.00107719  0.00660667 -0.00399292  0.00570507
 -0.00760518 -0.00333312]",-4.460423374883286,0.011557469109370342
BIIB,0.3928049782553723,0.5701335624221784,"[-1.19401082e-03  1.03543866e-03 -7.44893325e-04 -5.15916770e-04
  5.23972916e-05 -2.99583518e-04]",1.0760895779774007,"[ 0.00601971 -0.01642466  0.00478681  0.00807203 -0.00611549  0.01193327
 -0.00493211  0.00151496 -0.00749352  0.00074559 -0.00137057 -0.0101864
  0.00510368  0.00033713  0.00147994 -0.00191737  0.00317851  0.00364839
  0.00411758 -0.01142271]",-4.527886805281888,0.010803481828492213
