,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.6918892484795304,0.2551994731314051,"[ 6.38407515e-06  2.59968247e-03 -4.71870358e-04  6.74601543e-05
  2.70616628e-04  3.68720423e-04]",-1.3063100874613283,"[ 0.01544211 -0.01256051 -0.01610772  0.01167407  0.00725847 -0.00620157
 -0.0130343   0.00402908  0.00322215  0.00020833  0.00050495 -0.00317749
 -0.00293869  0.00461878  0.00264842  0.00257997 -0.0021388  -0.00375631
 -0.00736757 -0.00047579]",-4.567617816322991,0.010382663693201311
APA,-0.0005062789851218054,0.9289272521540024,"[-1.29671894e-03  3.97239852e-03 -9.24270283e-04  1.72861361e-05
  5.50399441e-04  1.00151456e-03]",1.1937934889490769,"[ 0.0138345  -0.00874394 -0.01337056  0.00620176  0.00481922  0.00091534
 -0.00983069  0.00081223 -0.00048009 -0.0016034   0.01129922  0.0052274
 -0.01381608 -0.00200762  0.00815713  0.00539827 -0.00246463 -0.000637
 -0.00475026 -0.00731699]",-4.2004543906521805,0.014988764518386833
APD,0.6746283217185739,0.2787663942467155,[0.00149968 0.00180247 0.00017209 0.00056846 0.0001608  0.00047945],-1.0313232324782269,"[ 0.01221063 -0.01167367 -0.00983216  0.01093458  0.0003892  -0.00675037
 -0.00610269  0.00692725  0.00156366 -0.00377966  0.00039094  0.00253853
 -0.00093211  0.0036704  -0.0005806  -0.00089131  0.001157   -0.00375368
 -0.00342157  0.01655001]",-4.930252473437911,0.0072246790115484604
APH,0.5545366958117522,0.4102123616989478,"[ 1.85953164e-03  2.83578976e-04  4.12177279e-04  5.75507886e-04
 -1.46272719e-04 -2.56106892e-05]",-0.8261234595249846,"[ 0.01203467 -0.01115438 -0.00888661  0.01009003 -0.00222082 -0.00498967
  0.00016649  0.00521629 -0.00262506 -0.00321939  0.00529394  0.00461916
 -0.00281977 -0.00040337 -0.00096633  0.00464611  0.00293233 -0.00395727
 -0.00324228  0.0083069 ]",-5.051458218010103,0.006399994051883777
APTV,0.3164992376073761,0.622975283501318,"[-1.87296329e-05  2.03261594e-03 -3.26841717e-04  3.39457487e-04
  1.53905873e-04  5.26926803e-04]",0.9114976608066886,"[ 0.00984832 -0.00770703 -0.0054478   0.0022837  -0.0039355   0.00922608
 -0.00230688 -0.00817045  0.0001101   0.00558255  0.00392241 -0.00472379
 -0.00524771  0.00507558  0.00173227 -0.00392265  0.00237753  0.00787874
 -0.00498112 -0.01690054]",-3.930218214688408,0.019639386482838687
ARE,0.7318053340992658,0.2114504210603231,[ 0.00186392 -0.00083405  0.00061431  0.00025511 -0.00018111 -0.00035644],-1.5042503924835426,"[ 0.01652353 -0.01274681 -0.01822175  0.01103384  0.0092374  -0.00456447
 -0.01317677  0.00221637  0.00106585  0.00156209  0.00500209 -0.00402542
 -0.00412367  0.00291043  0.00017744  0.00919193  0.00048293 -0.0088926
 -0.00088293 -0.01540884]",-4.716631197331192,0.008945262671011006
ATO,0.889522616682803,0.07655995303896805,"[ 2.08757799e-03 -6.61184646e-05  4.80427808e-04  3.80198185e-04
 -1.79767066e-04 -3.18076668e-04]",-1.2772611108607346,"[ 0.01203075 -0.00963498 -0.00977275  0.00391274  0.00144597  0.00855139
 -0.00968516 -0.00991153  0.00409693  0.00849171 -0.00133409 -0.00758358
 -0.0029017   0.00088662  0.00310889  0.01306125 -0.00154135 -0.0095181
 -0.00741867 -0.01583449]",-5.031865199189745,0.00652662575345901
AVB,0.7925455658703495,0.17657778168130459,"[-7.85724427e-04 -1.53337142e-03  1.84810177e-04 -2.90559317e-04
  1.94015414e-06 -4.56120110e-05]",-1.007517759411471,"[ 8.42737348e-03 -9.02539478e-03 -3.80743745e-03  4.29393633e-03
 -2.25543534e-03  4.49198479e-03 -1.38373606e-02 -1.09961817e-03
  1.14038826e-02 -2.14469755e-03 -1.32951543e-02  7.22697665e-03
  2.73647576e-03  7.75747907e-05  2.51279076e-03 -6.28007406e-03
 -3.37998571e-03  1.10334004e-02 -3.92616919e-03  1.75130843e-03]",-4.823743258544049,0.008036647514614581
AVGO,0.6568367564009415,0.2673296840436371,"[1.04860982e-03 2.11406948e-03 1.52079621e-05 1.46492065e-04
 2.67081921e-04 2.68966478e-04]",-1.2769457264828334,"[ 0.01434701 -0.01217363 -0.01359034  0.01109601  0.0032834  -0.00613627
 -0.00489556  0.00561284 -0.00299969 -0.00270362  0.0105073   0.0026517
 -0.00813879  0.00085925  0.00113718  0.00513516  0.00630645 -0.00586286
 -0.0109746   0.00601921]",-4.4785492828309295,0.01134986666352329
AVY,0.5351274719099066,0.4310260607170981,"[-1.33448195e-04  2.28008427e-03 -4.26988123e-04  6.26775756e-04
  7.63078155e-05  6.73666957e-04]",-0.8792512109389525,"[ 0.01135621 -0.01090044 -0.0077015   0.00933297 -0.0030469  -0.00391717
  0.00044565  0.00481375 -0.00305251 -0.00376704  0.00868361  0.00674274
 -0.00890618 -0.00235928  0.00568132  0.00590432 -0.00341856 -0.00189185
 -0.00478259 -0.00214732]",-4.484220632810592,0.011285679782628044
AWK,2.0755537648799627,-1.1207598870447677,"[ 1.99840602e-03 -7.75213179e-04  7.69753910e-04  3.26492925e-04
 -7.40147994e-05 -1.19150085e-04]",-1.4365086761255113,"[ 0.0124759  -0.00957778 -0.01056625  0.00300079  0.00168765  0.01043108
 -0.00781875 -0.01169061  0.00164226  0.00966186  0.00155876 -0.00865517
 -0.00156205  0.00067559 -0.00150209  0.01538205  0.00179973 -0.01174136
  0.00067267 -0.0229338 ]",-4.744494293676485,0.008699460265655318
AXP,0.5457484035723926,0.4307229261526321,[ 0.00181236 -0.00032628  0.0006304   0.00078296 -0.00018213  0.00018197],-0.9795075824141579,"[ 0.009415   -0.01087551 -0.00433898  0.00938786 -0.00558653 -0.00521305
 -0.00042636  0.00815921  0.00047832 -0.00818498  0.00018206  0.01375937
 -0.00015333 -0.00478685 -0.00252385  0.00324512  0.00593484  0.00076199
 -0.00556921  0.00686118]",-4.592011196236203,0.0101324595027644
AZO,0.6208539287495763,0.3622520877454116,"[ 1.70122096e-03 -1.05229404e-04  3.76542253e-04  8.22532148e-04
 -3.11716818e-04  3.88908166e-06]",-1.1986916802160192,"[ 0.01270703 -0.01144006 -0.01067607  0.00902901  0.00127879 -0.00092055
 -0.0077803  -0.00173642  0.00345155  0.00463264 -0.00395507 -0.00732645
  0.0017851   0.00318155  0.00031189  0.01143577 -0.00241836 -0.00965379
 -0.00836382 -0.02225748]",-5.289463899324919,0.00504446387541015
BA,0.5522788178305866,0.4184831497865728,"[-8.58563418e-04  8.66587525e-04 -3.10537586e-04  5.75652255e-04
 -1.13410824e-06  7.33884943e-04]",-0.8519641377004792,"[ 0.01001505 -0.01006942 -0.00621228  0.00753549 -0.00205861 -0.00152403
 -0.00675289  0.00376975  0.00308336 -0.00370013  0.00039018  0.00491719
 -0.00393265  0.00296789  0.0020577  -0.00402734  0.00040159 -0.00051018
 -0.00220956  0.0198984 ]",-4.585963006277387,0.010193928242514217
BAC,0.684612139527877,0.2564311298233559,[-0.00054185  0.0025919  -0.0007131   0.00119147 -0.0001462   0.00096279],-1.3266084880621722,"[ 0.01105013 -0.01283336 -0.00706333  0.01319239 -0.00389631 -0.01169878
  0.00099867  0.01360782 -0.00176901 -0.01059547  0.0014723   0.01294984
  0.00307418 -0.0014702  -0.00685862 -0.0011267   0.0051159   0.00239204
  0.00695538  0.00580843]",-4.334638227023388,0.013106614834462212
BAX,0.6591312382786169,0.2945537975221976,"[ 6.87136172e-04  3.17809818e-03 -5.74587598e-04  9.31950196e-04
 -7.22337149e-05  5.11149922e-04]",-1.1880083367452525,"[ 0.0137737  -0.01121766 -0.01329051  0.00899199  0.00526908 -0.00213341
 -0.01332101  0.00155141  0.00419499  0.00023805  0.00109587 -0.00067795
 -0.0063117   0.00271922  0.00593427  0.00257646 -0.00260678 -0.00251534
 -0.01154648  0.00084009]",-4.630253623090383,0.009752285383902746
BBY,6.833720132880737,-5.984969704965014,"[-3.33509437e-03  1.55082582e-03 -6.96034112e-04 -2.50826397e-03
  1.23764464e-03  5.77220185e-05]",-1.2288918132682418,"[ 1.35400977e-02 -1.30738092e-02 -1.12604061e-02  1.40017990e-02
 -7.45371712e-04 -1.13209719e-02  3.56581695e-04  9.66254489e-03
 -2.25087256e-03 -4.22456225e-03 -7.28077280e-05  2.29015010e-03
  6.13721543e-03  1.98780009e-03 -7.71197489e-03  3.54837739e-03
  2.10286167e-03 -1.55546546e-03  7.12797495e-03 -9.85118508e-03]",-3.871707888029274,0.020822776069148397
