,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26096057382726295,0.6896029415299973,"[ 1.05546206e-03  9.94059702e-04  1.40917659e-04  7.61016754e-05
  1.11392096e-04 -9.78688847e-06]",1.0222361001198386,"[ 0.01373542  0.0015653  -0.00725939  0.00059333  0.0039323   0.01016411
 -0.00755513 -0.00555047  0.00296316  0.00040613 -0.00022409  0.00294419
 -0.00382672 -0.00195995  0.00517983  0.00722246 -0.00340577 -0.00243978
 -0.0093012  -0.01627618]",-4.8891386899004665,0.007527903542837765
ADSK,0.2373142509435662,0.6771695709208634,"[-7.18046322e-04  9.10954803e-04 -2.53344877e-04  8.55416183e-06
  1.65551662e-04  3.71485003e-04]",1.4335478062071871,"[ 0.01022086  0.00193103 -0.00112921  0.00079131 -0.00111704  0.01174776
 -0.00563187 -0.01075161  0.00402354  0.00706015 -0.00225228 -0.00506119
 -0.0011594  -0.00371394  0.0007385   0.02008286 -0.00046656 -0.01064452
  0.00364069 -0.0289264 ]",-4.5378985068400475,0.010695860229248058
AEE,0.2613543793309719,0.6916033850982655,"[ 9.82030210e-04 -1.73079871e-04  2.04281162e-04  4.58837465e-04
 -1.82211216e-04  1.63077130e-06]",1.2554334163576362,"[ 0.00745578  0.00192327  0.00583066  0.00035066 -0.01181596  0.01177583
  0.00941926 -0.00957342  0.00017006  0.00613159 -0.00621559 -0.00738037
  0.00536702  0.00245325 -0.00091093  0.01228775 -0.00484546 -0.01456108
  0.00523836 -0.00752109]",-4.74894270097298,0.00866084746952956
AEP,0.5396315898246329,0.43828666097352875,[ 0.00115266  0.0002444   0.00019215  0.00062105 -0.00018165  0.00010585],-0.8888628566995117,"[ 0.01237928 -0.00232215 -0.00514285  0.00893322  0.00266285 -0.00456012
 -0.00723168  0.00757452  0.00232817 -0.00703702  0.00145102  0.00658693
 -0.00222627  0.00227865 -0.00103339 -0.00612348  0.00492759  0.00726974
 -0.00428644  0.00505788]",-4.571989595373035,0.010337372056234702
AES,0.24222164820276396,0.7124918694287977,"[ 1.15278916e-03 -4.35353874e-04  4.59299074e-04 -1.32454033e-04
  4.12729082e-05 -2.73776114e-04]",0.9422045770317664,"[ 1.35864097e-02  6.52200378e-04 -6.82159440e-03  2.96869817e-03
  3.56545456e-03  5.10156967e-03 -7.88721496e-03  6.42028079e-05
  4.02297169e-03 -3.57666042e-03 -2.45338355e-03  5.84332417e-03
 -2.35218415e-03 -1.01660049e-03  4.32158404e-03  4.37127792e-03
 -1.11892029e-03 -2.59718628e-03 -1.23448036e-02 -1.04090236e-02]",-4.667163914701051,0.009398887810849384
AFL,0.3359960172012795,0.6437114852948557,"[ 1.06352895e-03  3.12266733e-03 -6.44337272e-04  5.20690675e-04
 -7.28825410e-05 -3.07052802e-06]",-0.7487256105859659,"[ 0.01116492 -0.00225833 -0.00242994  0.00901989 -0.0010061  -0.0045641
 -0.00169474  0.0070477  -0.00059259 -0.00589556  0.00591199  0.00392036
 -0.00694385  0.0041178   0.00400681 -0.00626058 -0.00248845  0.00539578
  0.00195662  0.00419045]",-5.189471299462945,0.005574953516808312
AIG,0.6000376276186575,0.3610484536401408,"[ 1.73444687e-03  2.71736756e-03 -4.11854538e-04  8.35324847e-04
 -2.47477276e-04 -8.23816634e-05]",-1.066001892242774,"[ 0.01602231  0.00069254 -0.01113421  0.00049077  0.00648073  0.01099281
 -0.00459296 -0.00593924 -0.00219273 -0.00026327  0.00587143  0.00486013
 -0.00054604 -0.00111538 -0.00400394 -0.00078702  0.00182322  0.00387221
  0.00805484  0.01118224]",-4.937202047839776,0.007174644627439617
AIZ,0.7216096605151716,0.21048531068345155,[ 0.00187735  0.00293726 -0.00029293  0.00017178  0.00010512 -0.00020311],-1.7537930376901458,"[ 0.01859155 -0.00311453 -0.01680602  0.00599541  0.01349921  0.00235334
 -0.01055052  0.00173028 -0.00412517 -0.00534344  0.01477612  0.00982178
 -0.00547788 -0.00100331 -0.00737303 -0.00887421  0.01143514  0.01444337
  0.00900764  0.01804545]",-4.964011991728268,0.006984848389041834
AJG,-0.7528183584791845,1.7380741681307346,"[ 7.91961992e-04  1.81829019e-03 -3.05578392e-04  4.25716558e-04
 -4.85290442e-05  8.68717913e-05]",1.542191106399315,"[ 0.00862545  0.00275075  0.00373356  0.00059899 -0.00894391  0.00790666
  0.0023321  -0.00202084  0.00687434 -0.00150442 -0.01549722  0.00035444
  0.00357242  0.00336245  0.01114765  0.00585695 -0.01592258 -0.0120347
 -0.01725707 -0.01707626]",-5.226477817516516,0.005372414642027884
AKAM,0.09126203690609168,0.8591592107491267,[0.00270831 0.00048727 0.00100088 0.0005833  0.00023293 0.00047133],1.1456514703901886,"[ 0.01028131  0.00191539 -0.00040566 -0.00039772 -0.00333107  0.01402215
 -0.00097976 -0.01265495  0.00224752  0.00877833 -0.00258467 -0.01016279
  0.00015118  0.00352401  0.00113861  0.00958188 -0.00149273 -0.00885242
 -0.00173744 -0.01301551]",-4.73016769090736,0.0088249910448836
ALB,0.17367048765507373,0.7378772985040601,"[3.25648641e-03 3.43512494e-04 1.04932067e-03 8.95907571e-04
 5.70249417e-05 4.03382519e-04]",1.523721516908837,"[ 0.01405014  0.00293825 -0.00878861 -0.00106905  0.00761548  0.01437415
 -0.01457208 -0.01179034  0.0062837   0.00585839 -0.00441151 -0.00079071
  0.00270299 -0.0057299  -0.00328914  0.01699068  0.000223   -0.00660024
  0.00872416 -0.01749133]",-4.367380628078877,0.01268442231100751
ALGN,0.6124252579479551,0.33493634501395814,"[5.33315251e-04 1.16167638e-03 9.97914714e-05 3.64804263e-04
 1.86907551e-04 5.40928399e-04]",-0.9421952971661346,"[ 1.47579249e-02  1.05454882e-03 -8.16906995e-03 -3.00550644e-05
  2.23057637e-03  1.17794300e-02  1.09975462e-03 -6.81253250e-03
 -3.93812536e-03  9.11676843e-04  5.76434312e-03  1.97516522e-03
  6.36851727e-04  9.93375524e-04 -5.65908757e-03 -1.81209626e-04
  7.83815177e-03 -4.35456719e-04 -2.14840368e-03  1.14854195e-02]",-4.425904130614961,0.011963389942474398
ALK,0.6971972937883283,0.18163359000938634,[ 0.00204154 -0.00298892  0.00216078 -0.00095967  0.00097916  0.00049875],-1.4375068803716602,"[ 0.01805232 -0.00094934 -0.01580211  0.00328998  0.01364267  0.00525664
 -0.01765609  0.00081188  0.00572871 -0.00576193 -0.00330054  0.01072233
  0.00180539 -0.00268626 -0.00168852 -0.00050886 -0.00046357  0.00302696
  0.00336115  0.00716406]",-4.046685329951955,0.017480219878855726
ALL,0.4849843316305772,0.4872464635223354,[ 0.00240786  0.00275695 -0.0012191   0.00184037 -0.00139722 -0.00118267],-0.710974851383086,"[ 0.00917504 -0.00173985  0.00117343  0.00735537 -0.0042383  -0.00061905
 -0.00123528  0.00254201  0.00281572 -0.00310083 -0.00466625  0.00468526
  0.00454512 -0.00236616 -0.00409305  0.00748337 -0.00091806 -0.00447256
  0.01086064  0.0056491 ]",-4.67590500510287,0.009317089307702114
ALLE,0.3965945294782959,0.5749516683381799,"[ 1.16028567e-03  5.08374330e-04  1.57254905e-04  2.57159643e-04
 -5.46851003e-05 -8.45505935e-05]",-0.618466147610667,"[ 0.0104032  -0.00197114 -0.00100365  0.00849941 -0.0023941  -0.00380009
 -0.00163884  0.00661083  0.00104036 -0.00608275  0.0021721   0.00596526
 -0.00475559 -0.00016216  0.00375582  0.00332545 -0.00325307 -0.00208834
  0.00324997 -0.00172914]",-4.765499647622354,0.008518630865237534
AMAT,0.19691437614616125,0.7346364595827843,"[-6.97209001e-05  3.78893589e-04 -3.85444662e-04 -1.84088469e-04
 -1.70989737e-04 -5.20303762e-04]",1.291215222040354,"[ 0.01622466  0.00057347 -0.01334456  0.00406748  0.01293815  0.00407552
 -0.01935098 -0.00053568  0.00560773 -0.00252115  0.00171076  0.00634931
 -0.00443988 -0.00358186  0.00111511  0.00583431  0.00055764 -0.00025398
  0.00174323  0.0010245 ]",-4.664638937072919,0.009422649778895405
AMCR,0.25508148685280363,0.7363466301720571,"[ 1.31276263e-04 -5.46980265e-04  1.32322433e-04 -3.15768540e-04
  1.03583193e-05 -3.10012087e-04]",0.584934263571451,"[ 0.01233937 -0.00123142 -0.00513748  0.00686523  0.00262439 -0.00036416
 -0.00654747  0.00305648  0.00108029 -0.00398786  0.00460845  0.0052912
 -0.00576823 -0.00032729  0.00267189  0.0004887  -0.00062991  0.00365942
 -0.00198808 -0.00240026]",-6.308865091594658,0.0018200977116866364
AMD,-0.0864447491427427,0.9392697273115527,[ 0.00061728  0.00247029 -0.0009473   0.00253157 -0.00109881  0.00055656],1.7034799436358823,"[ 0.01442503  0.00254376 -0.00978663  0.00200089  0.00975865  0.00639968
 -0.02087273 -0.00158286  0.0126068  -0.00300731 -0.01710132  0.00953177
  0.01310742 -0.00852251 -0.00953895  0.01592657  0.00561234 -0.01005677
  0.00346675  0.00489963]",-3.6519896195937163,0.02593946772963417
AME,0.5361354603230342,0.44449228578812655,"[ 1.81166007e-03  2.20573941e-03 -5.33093556e-05  3.33257716e-04
  4.33750854e-05 -8.97214298e-05]",-1.251020777670176,"[ 0.01393395 -0.00056798 -0.0063099   0.0032351  -0.00041031  0.00552008
  0.00536586 -0.0002151  -0.005561   -0.00389132  0.00496076  0.00498726
  0.00401799  0.00555348 -0.0077247  -0.01569521  0.00432276  0.01158352
  0.00340992  0.02382074]",-5.000481144403877,0.006734705853385322
AMGN,0.5720210849218125,0.3412681048718706,[ 0.0014653   0.00108708  0.00029448 -0.0006148   0.00037975 -0.00036249],-1.144055384495016,"[ 0.01464876 -0.00184456 -0.00913833  0.00713656  0.00594188 -0.0021093
 -0.00797289  0.00734976  0.00097402 -0.00944202  0.00384148  0.01312497
 -0.00420188 -0.00214227  0.00266745 -0.00426882 -0.00539037  0.00802205
  0.00700199  0.00573405]",-4.369829795432454,0.012653394050196155
AMP,-0.3809611597957222,1.359003554027231,"[ 8.04628929e-04  2.79113386e-03 -5.78009192e-04  6.37725130e-04
 -1.23592174e-04  9.79475629e-05]",-1.002101299305927,"[ 0.01203291 -0.00102352 -0.00308883  0.00515915 -0.00297676  0.00244699
  0.00599868  0.00146166 -0.00523731 -0.00386192  0.00611274  0.00475858
  0.00157454  0.00285637 -0.00614425 -0.00750986  0.00230899  0.00596804
  0.01155686  0.01959258]",-4.833113247744437,0.007961695910430664
AMT,0.5461519264081058,0.4279651970082413,[0.0015473  0.00050098 0.00078996 0.00021352 0.00039541 0.00058449],-0.8099432625425788,"[ 0.011609   -0.00078473 -0.00340029  0.00463037  0.00015519  0.00493513
 -0.00348151 -0.00342942  0.00136968  0.0016365  -0.00122384 -0.00175838
  0.0043332   0.0018409  -0.00721586  0.00260213  0.00297211 -0.00095446
  0.01558503  0.00587039]",-4.981427491016639,0.006864256895360025
AMZN,0.7207598647826592,0.10474171498494736,[ 0.00583901 -0.00037996  0.001968   -0.00138109  0.00068322 -0.00143048],-1.60579615966472,"[ 0.01655366 -0.00165721 -0.01327105  0.00354213  0.01196704  0.00602629
 -0.01854344 -0.00102901  0.00743492 -0.00418837 -0.00416776  0.01171074
 -0.00121985 -0.00933822  0.00366242  0.01482629 -0.00878198 -0.00536215
  0.01031305 -0.01280588]",-4.428386408757093,0.011933730308074968
ANET,0.6999004129045985,0.19757214190586342,[0.00205898 0.00079534 0.00095986 0.00068486 0.00037402 0.00093872],-1.9039032038270514,"[ 1.99751467e-02  5.22832524e-04 -1.72496521e-02 -4.66381673e-03
  9.05947100e-03  2.11029961e-02  1.96654226e-03 -1.33089145e-02
 -9.64879379e-03  1.54291395e-03  1.42694786e-02  7.54255926e-03
 -1.79749567e-03 -3.32268175e-03 -5.05809772e-03 -1.84032036e-03
 -4.93888210e-05  4.99526384e-03  1.28958191e-02  1.79635118e-02]",-4.394418581268994,0.012346056467540941
ANSS,0.5861575051325888,0.38555389567593973,"[ 3.30635863e-03  2.34507507e-03  2.72024917e-04  7.98580722e-04
 -7.81717533e-05 -9.88182874e-05]",-1.3417403028651051,"[ 0.01674429 -0.00063664 -0.0121043   0.00308306  0.00626419  0.00548905
 -0.00118492  0.000769   -0.00533504 -0.00586302  0.00921138  0.00972816
 -0.00047921  0.00160765 -0.0057881  -0.01264471  0.00483212  0.01289353
  0.00450275  0.01723537]",-5.194313281986883,0.005548024935778766
AON,0.5298182229078338,0.4493370779752889,"[ 1.38089393e-03  1.73018987e-03  1.58447420e-05  6.37604444e-06
  1.54196411e-04 -1.24214112e-04]",-1.0141006266518946,"[ 0.01098162 -0.00127856 -0.00162737  0.00540718 -0.00341427  0.00347497
  0.00478261 -0.0015871  -0.00461883 -0.00037713  0.00628644  0.00167882
  0.00253314  0.00055777 -0.00997461 -0.00035082  0.0072065   0.00378162
  0.0172643   0.01263191]",-4.900405676577272,0.007443562779263972
AOS,0.4974696607639319,0.4595195821698652,[0.00316683 0.00040185 0.00149056 0.00086661 0.00046613 0.00111713],-0.9927836169750992,"[ 0.01076833  0.00020695 -0.00025011  0.00192605 -0.00670494  0.00853298
  0.01008605 -0.00424363 -0.00581713 -0.00058338  0.00616917  0.00448921
 -0.00150947 -0.00264821  0.00038853  0.00593406 -0.00743892 -0.0001204
  0.01524407 -0.01024729]",-4.306089480773979,0.01348618459622569
APA,0.061874779471567845,0.7865472855518931,[-0.00348627  0.00214587 -0.00216247 -0.00089741 -0.00023307 -0.00084312],1.9556115876779472,"[ 0.0208944   0.00823094 -0.01914393 -0.00865337  0.01278095  0.01989212
 -0.00998077 -0.00588661  0.00232707 -0.00744232 -0.00469331  0.01958576
  0.00333601 -0.00827055  0.00344681  0.00251838 -0.01079745  0.00139314
 -0.00225579 -0.00182886]",-4.677024800595841,0.009306661912452463
APD,0.21581221117416385,0.7517922494316246,[0.00188337 0.00118721 0.00055569 0.00054499 0.00026992 0.00062839],1.1940676668615797,"[ 0.01045427  0.0016153  -0.00123736  0.00055498 -0.0013738   0.01210069
 -0.00589381 -0.01060914  0.00622744  0.00685054 -0.01038002 -0.0065075
  0.0078442   0.00035737 -0.00457043  0.01296627 -0.00064311 -0.01069857
  0.00744443 -0.00892458]",-4.304488506582736,0.013507792922273354
APH,-0.12675497461216625,1.0933612051436323,"[-2.27057140e-04  2.70950363e-03 -8.43762496e-04  4.15563332e-04
 -7.97182407e-05  1.49355452e-04]",0.7616779856789271,"[ 0.01157319 -0.00142296 -0.00430043  0.00714213  0.00321398  0.00068113
 -0.01021094 -0.00081095  0.00383588  0.00172797  0.00147581 -0.00474467
 -0.00275955  0.00383461 -0.00307225  0.00369024  0.01095962 -0.00359684
 -0.00548658  0.00154237]",-4.844909934854466,0.007868326085008575
APTV,0.11169039755570201,0.8185604940009521,[ 0.00103887  0.000912   -0.00023217  0.00021675 -0.00025222 -0.00048926],1.2515163589478444,"[ 0.01547945  0.00042927 -0.01180138  0.00433722  0.01154567  0.00324907
 -0.01993899  0.00052688  0.00824533 -0.00305588 -0.0040811   0.00538656
 -0.00094017 -0.00151026  0.00023639  0.00364807  0.00305065 -0.00044198
 -0.00612437  0.00088479]",-4.835560705557054,0.00794223382160858
ARE,0.34899241645642104,0.6311471383229947,"[ 1.14715271e-03  6.00261597e-04  2.04408966e-04  3.58882274e-04
 -3.47132588e-05  5.05079935e-05]",-0.7869943105244944,"[ 0.0117113  -0.00150718 -0.00318476  0.0071357  -0.00088287 -0.00167276
 -0.00127738  0.0056661   0.00053774 -0.00677864 -0.00083111  0.00816748
  0.00291164  0.00052866 -0.00399138 -0.00430243  0.0002492   0.00524786
  0.00814436  0.01111964]",-4.674983833957779,0.009325675895780008
ATO,0.5321308853957938,0.43554270599615513,[0.00128183 0.00026978 0.00053585 0.00046017 0.00012562 0.00044935],-0.77689164209676,"[ 0.01296164 -0.00167321 -0.00625711  0.00749744  0.0038412  -0.00205371
 -0.00866128  0.00550221  0.00333658 -0.0062202  -0.0010555   0.00733203
  0.00048573  0.00023976 -0.00247876 -0.0026546   0.00270414  0.00551822
  0.003008    0.00253055]",-4.651638322903972,0.009545949764254298
AVB,0.5433331439953348,0.42110813354491106,"[ 2.14998639e-03 -4.32781349e-04  7.70436004e-04  5.47209029e-04
 -8.04419606e-05  5.53039812e-05]",-0.8565334536093354,"[ 0.01421044 -0.00121657 -0.00853685  0.00619984  0.00598808  0.00021247
 -0.00976716  0.00374408  0.00279187 -0.00540674  0.00063533  0.0066327
 -0.00102512  0.00121659 -0.00114973 -0.00490679  0.00124985  0.00655697
  0.00234493  0.00626047]",-4.689050381287219,0.009195414148803725
AVGO,0.3838817639908614,0.5240501020946183,"[ 3.66191523e-03 -4.11679206e-04  1.37894249e-03  7.90747745e-04
  7.98808166e-05  2.94986129e-04]",-1.335650711134283,"[ 9.23097674e-03 -8.54559569e-05  3.54547360e-03  1.14746078e-03
 -1.27649826e-02  1.07618821e-02  2.03426045e-02 -6.85913226e-03
 -1.04449492e-02  1.37013180e-03  6.98725383e-03  2.63776705e-03
  5.34915921e-03 -2.37313477e-03 -1.06802651e-02  6.72712061e-03
  7.45013776e-03 -2.45691054e-03  1.06229735e-02 -4.53481061e-04]",-4.047439616996578,0.017467039746890234
AVY,0.5856556762013989,0.38522830472704706,[ 0.00117807  0.0032167  -0.00075719  0.00061463 -0.00023055 -0.00021755],-1.1319558018616753,"[ 1.35957864e-02 -8.18679878e-05 -5.88601400e-03  2.25202844e-03
 -7.89868613e-04  7.86589248e-03  6.03948624e-03 -3.06948061e-03
 -6.71420102e-03 -2.08180791e-03  7.36103085e-03  5.83445421e-03
  3.86120415e-03  6.47864982e-04 -1.07209592e-02 -7.44711202e-03
  7.80150284e-03  1.06631686e-02  1.07273990e-02  1.41131056e-02]",-4.818923649516451,0.008075474503823368
AWK,0.36195783177238877,0.5981638797065908,"[ 7.99783294e-04 -3.80081732e-04  2.08131514e-04  5.30322958e-04
 -2.49632391e-04 -8.26774481e-07]",0.9066152928386731,"[ 0.01165436  0.00210634 -0.00216899 -0.00122364 -0.00390965  0.01419716
  0.00493787 -0.01044568 -0.00234449  0.00509959  0.00205233 -0.00460325
 -0.00090116  0.00263634  0.00132566  0.00583369 -0.00341652 -0.0066489
  0.00160116 -0.00627844]",-4.979734179094246,0.0068758900699162386
AXP,0.27862035082662956,0.6854136087296013,"[ 1.18288898e-04  1.23699951e-03 -4.29152600e-04 -1.37599778e-04
 -5.30009248e-05 -3.66648564e-04]",0.9703954279430443,"[ 1.15666871e-02 -2.53116184e-04 -3.78300333e-03  5.06741923e-03
  2.06019740e-03  2.69047924e-03 -9.72291871e-03 -6.53715278e-05
  5.66452720e-03 -1.25054905e-03 -2.04800683e-03  1.43296263e-03
 -5.69720303e-03 -1.63809101e-04  7.50824891e-03  7.46155823e-03
 -3.73308150e-03 -4.32159693e-03 -1.07886990e-02 -1.57666850e-02]",-4.774627310473607,0.008441229459100882
AZO,0.4391354569181338,0.5514955401554783,"[1.58742697e-03 1.13408961e-03 3.75025516e-04 3.57311574e-06
 3.00484082e-04 1.46647900e-04]",-1.159636289918439,"[ 0.01323382 -0.00244092 -0.00642053  0.00811241  0.00268474 -0.00256668
 -0.00230662  0.00587862 -0.00314501 -0.00675118  0.00964556  0.00787167
 -0.00504438  0.0023775  -0.00213119 -0.01198595  0.00485442  0.01389267
  0.00020668  0.01694352]",-5.213748728338862,0.005441237685153326
BA,0.36250175651986627,0.6055886684583146,"[ 7.09670759e-04  2.20038206e-03 -5.09408567e-04  5.33226419e-04
 -1.81321837e-04 -5.98333920e-05]",1.2812876749452116,"[ 0.00655568 -0.00024094  0.00600721  0.00573146 -0.00860194  0.00282732
  0.00028386 -0.00298227  0.00408047  0.00343636 -0.00368699 -0.0057394
 -0.00308131  0.00048445  0.00532416  0.01553066 -0.00326099 -0.01145992
 -0.00501731 -0.02760241]",-4.838626619756785,0.007917920903861973
BAC,0.6125251455008507,0.3282721621110784,[ 0.00045964  0.0031538  -0.00086365  0.00025632 -0.00011759 -0.00026283],-1.0799113414171084,"[ 0.01490772  0.00068006 -0.00866462  0.00048187  0.00322411  0.01081267
 -0.00091    -0.00539359 -0.00256895 -0.00117173  0.00348773  0.00727246
  0.00223353 -0.00430225 -0.00469566  0.0057159  -0.00142232 -0.002418
  0.01396142  0.01074211]",-4.594796743515779,0.010104274331549258
BAX,0.5538577004158749,0.38713329766056825,"[3.68715179e-03 6.86564923e-04 1.18585413e-03 6.00315818e-05
 4.03826505e-04 1.54688779e-05]",-1.0002138642520608,"[ 1.44845012e-02 -1.58691622e-03 -9.54518715e-03  6.29578256e-03
  7.81073884e-03  1.63643277e-03 -1.15540350e-02  3.75878632e-05
  1.11583376e-03 -6.65134500e-04  8.77029592e-03 -6.78763525e-04
 -1.02365855e-02  3.91988146e-03  4.65985145e-03 -3.60485087e-03
 -2.18074664e-03  6.27164389e-03  6.52726388e-03 -4.55711250e-03]",-4.761624223393265,0.008551708226696535
BBY,0.2853175988263808,0.6437329523696855,[0.00038233 0.00171113 0.00021487 0.00095445 0.00030507 0.00138557],0.9991827323017337,"[ 0.01449932  0.00137135 -0.00861737  0.00096448  0.00493641  0.00946396
 -0.00647017 -0.00429193  0.00104984 -0.00184449  0.00065455  0.00876661
  0.001052   -0.0062729  -0.00205701  0.00717224 -0.00214756  0.00294567
  0.00742051 -0.01343579]",-4.394475384872071,0.01234535518696761
BDX,0.5857482491445293,0.37018560268666595,"[1.77942469e-03 6.57646361e-04 4.20481215e-04 4.71449043e-04
 3.40602664e-05 1.77931769e-04]",-1.0384135502053295,"[ 0.01485763 -0.00203884 -0.01049825  0.00732602  0.0092115  -0.00024763
 -0.01313925  0.002153    0.00149816 -0.00300976  0.00738607  0.00442979
 -0.00568103 -0.00054354 -0.00245177 -0.00020972  0.00653262  0.0057828
  0.0063019   0.00212281]",-5.108502638728314,0.006045127890503651
BEN,0.17663703830081515,0.7757155401613003,"[ 5.48751150e-04  1.37186973e-03 -2.45449369e-04  4.46200278e-04
 -1.08502993e-04  7.28180293e-05]",1.3340067211132012,"[ 0.01609377  0.00289728 -0.0109245  -0.00080146  0.00623286  0.00964491
 -0.0072864  -0.00087569  0.00242263 -0.00632565 -0.00124406  0.01243168
 -0.00340833 -0.00300761  0.00830618 -0.00064975 -0.00915303  0.00341383
 -0.01374774 -0.00774219]",-4.736205699076451,0.008771866222318691
