,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.574553230667969,0.3695116344471135,[-0.00081222  0.00061475 -0.00034184  0.00064736 -0.0001318   0.00057637],1.1880662288977408,"[ 6.20671742e-03 -5.03405878e-03 -3.50785063e-03  1.10061154e-02
 -1.37125241e-02  5.36264984e-03 -7.52096504e-03 -9.06629094e-03
  4.26398973e-03 -3.00288631e-03 -1.96141569e-05  2.21643554e-04
  4.89630742e-03 -5.34456247e-03  9.23028982e-03  8.38491401e-03
 -3.84430969e-03  5.60402135e-03  1.30259490e-02  1.53837591e-03]",-5.21235792183777,0.0054488106589496935
ADSK,0.7023099045253809,0.2223421283919946,[ 0.00062452 -0.00107619  0.00070535  0.00100845 -0.00011163  0.00084396],1.3091624657885559,"[ 0.00458087 -0.00757658 -0.00383515  0.00368136 -0.00488839 -0.00195637
  0.00833616 -0.00497976  0.00574808  0.00180568  0.0029707   0.0021828
  0.01039554  0.00054774  0.00845006  0.02004983 -0.00698053  0.01125591
  0.01634854  0.01016297]",-4.25584927175057,0.014181042071577596
AEE,0.4698214252141434,0.49335456575039677,[-0.002208   -0.00191588  0.00061972 -0.00166758  0.00098452  0.00052583],1.053595081338083,"[ 3.94740639e-03 -1.18733760e-02  1.32633819e-03  1.80486861e-03
 -1.99079084e-03  5.87730811e-03 -9.99130555e-04 -1.80466207e-03
  3.58271338e-03 -6.43736308e-04  2.94423295e-03  3.55918487e-03
  2.88912525e-03  5.88221988e-05  4.60795968e-03  7.32247832e-03
 -1.91742584e-03 -8.72486975e-04  2.13185412e-02 -1.05015707e-03]",-4.405934913598814,0.012204690747994172
AEP,-0.07454274204023253,1.0131408880641537,[-0.00207765 -0.00187706  0.00040655 -0.00090037  0.00055066  0.00055476],-1.6119074811990763,"[ 0.00562103  0.0073361  -0.01482091  0.01191796 -0.01082017 -0.00542965
  0.00121804  0.00221559 -0.01126194  0.00057872 -0.0025381  -0.01069604
 -0.00155847  0.00381229 -0.00921744 -0.00768864  0.00212919 -0.00189158
 -0.02063977  0.00281067]",-4.774971241879449,0.008438326754380247
AES,-0.0050788474815390726,0.912337311514803,"[-2.61664658e-03 -6.48088367e-04 -4.61506900e-04 -2.22867905e-04
  6.70666687e-05  4.56104619e-04]",-1.2352439272742464,"[ 0.00577248  0.00456    -0.01327224  0.01145995 -0.01226371 -0.00643065
  0.0055196  -0.00311592 -0.0038902   0.00245691 -0.00629198 -0.00442997
 -0.00170711 -0.00228836 -0.00037043 -0.0055176   0.00236799  0.00379733
 -0.01389855  0.00170417]",-3.9359711139601856,0.019526727439419887
AFL,0.41364990396846796,0.5634606862203849,[-0.00048505  0.0014301  -0.00059277  0.00107232 -0.00032371  0.00056752],0.9098418379678013,"[ 0.00365015 -0.01325455  0.00313158  0.0005218   0.00066442  0.00852489
 -0.00330705  0.00143377  0.00155009 -0.00100582  0.00472753  0.00394353
  0.00208546  0.0036982   0.00241291  0.01096181 -0.00685567  0.00981506
  0.00064238  0.01033168]",-4.886867681871628,0.007545018899423978
AIG,0.5851029976214761,0.36874224299384173,[ 0.00040348  0.00034648 -0.00050356  0.00064975 -0.00063582 -0.00054071],0.9876099351150088,"[ 0.00644983  0.00105342 -0.00972609  0.01230028 -0.01425143 -0.00212907
  0.00036519 -0.00699312  0.0003958  -0.00019973 -0.00223715 -0.00307674
  0.00412383 -0.00288003  0.00429914  0.00537217 -0.0018755   0.00551358
  0.0024049   0.00776865]",-4.351234522941861,0.012890888655490726
AIZ,0.29712298176206836,0.6449364258817673,"[-6.15017737e-04 -1.40148146e-03  3.72785947e-04  5.43353668e-05
  7.70634115e-05  4.19060200e-04]",-1.1191609289194258,"[ 0.00429576 -0.00102911 -0.01036733  0.00591005 -0.00866994 -0.00885348
  0.01282362 -0.00788646  0.00780201  0.00217241  0.00427895  0.00848922
 -0.00423446  0.00508706 -0.00225251 -0.00339944  0.00422868 -0.00429032
  0.01030998 -0.00608875]",-4.471668333327382,0.011428233833971284
AJG,0.5139325730799467,0.4573184413334639,[ 0.00089734 -0.00024858  0.00027079  0.0008518  -0.0002884   0.00024077],0.8433343655961113,"[ 0.00443486 -0.00813484 -0.00145262  0.00376478 -0.00269836  0.00460968
 -0.001534    0.00131045 -0.00234973 -0.00039831  0.00212269 -0.00329137
  0.00719866  0.0018302   0.00262712  0.01326479 -0.00640753  0.00912639
 -0.00070839  0.01461402]",-4.792726424337737,0.008289824962619674
AKAM,0.7241481236502595,0.1465413719749527,"[-5.46198535e-04  2.18557555e-03 -1.05943992e-03  7.90287321e-04
 -5.23572816e-04 -9.94602551e-05]",1.8597281700771862,"[ 0.00766887  0.00165313 -0.0126209   0.01398562 -0.01973544 -0.00967888
  0.00925587 -0.01824593  0.01367707 -0.00040935  0.00412396  0.00781467
  0.00173144 -0.00204887  0.00881697  0.00268484  0.00205632  0.00378127
  0.01743128 -0.01425815]",-3.7991443955205013,0.02238992057947413
ALB,0.91699369997329,0.048272730425927536,"[ 1.06584609e-04  5.90252454e-04  1.01439586e-04  1.00823372e-03
 -1.38276976e-05  1.02877544e-03]",1.5810036656664859,"[ 0.00479218 -0.01221187  0.00125895  0.0032478  -0.0043503   0.00492845
  0.00123292 -0.00516928  0.00692131  0.00105672 -0.00358618  0.0059273
  0.00247923 -0.00916998  0.0166753   0.00647406 -0.00219994  0.01019163
  0.02403276 -0.01840054]",-4.44625009397196,0.011722442712617425
ALGN,0.4621400909033182,0.4991056700884446,[0.00017671 0.00011031 0.00048677 0.00029807 0.00030603 0.00081502],1.0620069447956215,"[ 0.00484975 -0.0103361   0.00176088  0.00492943 -0.0038856   0.01060674
 -0.01006129  0.0006788  -0.00201204 -0.00326638  0.00403581 -0.00233801
  0.00553702  0.00152557  0.00301739  0.01131048 -0.00457442  0.00779552
  0.00369529  0.01915302]",-4.362205022446783,0.012750242060166951
ALK,0.6793991743807998,0.20813185960066463,"[1.39298597e-03 8.25934135e-04 7.99038067e-04 4.72359978e-05
 6.00166253e-04 7.86214187e-04]",1.6363532847003908,"[ 0.00916345  0.00643257 -0.01287355  0.02036327 -0.02243035 -0.00080108
 -0.00583168 -0.00947425 -0.00219932 -0.00073306 -0.00846644 -0.00499624
 -0.00049076 -0.00662299  0.00236581 -0.00151376 -0.00130958  0.00206389
 -0.00220141  0.01191118]",-4.626507860623405,0.00978888362983733
ALL,0.5554706473683723,0.4135047888991778,"[ 1.27081655e-03 -2.85487843e-04  1.83414221e-04  1.04318188e-03
 -5.02874361e-04 -5.32144328e-07]",1.0581493650741904,"[ 0.00548886 -0.00759165 -0.0010411   0.00764954 -0.00800601  0.00681025
 -0.00391424 -0.00365135  0.00240333  0.00055253 -0.00368553  0.00332087
  0.0023362  -0.00299185  0.00634402  0.01290902 -0.00892562  0.00943868
  0.01023976  0.01399988]",-5.043182641304523,0.006453177451705236
ALLE,-5.030497743990045,5.953239813263608,[-0.00145582 -0.00114779  0.00017422 -0.00023777  0.00025294  0.00056867],0.8197570301633268,"[ 0.00409325 -0.01031796  0.00043832  0.00283773 -0.00247264  0.00620472
 -0.00242042 -0.00050357  0.00133299 -0.00070814  0.00227567  0.00175237
  0.00383108  0.00012405  0.00651574  0.01107203 -0.0061499   0.01402357
 -0.00075369  0.00694272]",-4.181681359204065,0.01527280689230707
AMAT,0.5296785790176883,0.3983851116149184,"[-3.09206737e-03 -1.02691787e-03 -7.75283251e-04  3.26159205e-05
 -3.12432996e-04  1.58112237e-04]",1.1505592048105662,"[ 0.00497474 -0.00795063 -0.00152095  0.00588925 -0.00684064  0.00598457
 -0.00796964 -0.00349662  0.0001611  -0.00521039  0.00739235 -0.00522284
  0.00937838 -0.00205156  0.01018058  0.00643     0.00446427  0.0062702
  0.01796049 -0.00074723]",-4.410270803932274,0.012151887105484073
AMCR,0.5011712628908579,0.502755798333942,[-0.00447157  0.00039341 -0.00024374  0.00074317 -0.00058588 -0.00071133],0.008523357425095352,"[ 3.50829371e-03 -5.53911747e-03 -4.46502388e-03  4.84233244e-03
 -4.84960582e-03  1.87241118e-03  8.70571853e-05 -7.87323978e-04
 -4.86068838e-04 -3.96133157e-04  1.62075084e-03  7.15053771e-04
 -8.06516434e-04  1.96022830e-03 -1.11375330e-04  1.06760097e-04
  2.16960084e-04  1.34032191e-03  1.86677910e-03 -2.26927329e-04]",-5.588216961815433,0.0037416935027688764
AMD,0.7747661156300121,0.03754230692913305,"[-1.82794203e-03 -8.50368137e-04  7.10624131e-05 -1.18745990e-03
  6.40141719e-04  2.89546217e-04]",1.9630925056608943,"[ 0.00866874  0.00088362 -0.00975975  0.0167252  -0.02087742 -0.0015456
 -0.00388701 -0.01410125  0.00388093 -0.00346337 -0.00164919 -0.00736973
  0.01230886 -0.01217142  0.01846865  0.00706403  0.00476668  0.00974848
  0.02076192 -0.0002611 ]",-3.3507501336687615,0.03505804601411167
AME,0.4445600216773635,0.5317393085148554,"[ 1.26789303e-03  1.57115159e-03  1.80305950e-04  1.31384752e-03
 -2.67791485e-05  1.01999826e-03]",1.0848971600366253,"[ 0.00601552 -0.00677462  0.00016547  0.00887294 -0.00636996  0.01273982
 -0.01449973  0.00336461 -0.00719943 -0.0021358  -0.00393679 -0.00288365
 -0.00353828 -0.00074606 -0.00197236  0.00105059 -0.00908868  0.00447152
 -0.01051912 -0.00020293]",-4.624102932734325,0.00981245351966432
AMGN,0.1948439350754993,0.6973622702822377,[-0.00209472  0.00158502 -0.00105088  0.0013468  -0.00047042  0.00093726],-1.5692106924162719,"[ 0.00531759  0.00556279 -0.01538799  0.01263675 -0.01811772 -0.00999295
  0.00579821 -0.01352227  0.00643237 -0.0015285   0.00310317  0.00133697
 -0.00025641 -0.00174986  0.00443305 -0.005673    0.00481582 -0.00013627
  0.00526759 -0.02000209]",-4.071002224834174,0.017060281698486078
AMP,0.5800217109108161,0.31113875292685034,[ 0.00185892  0.00020959  0.00029527  0.00191675 -0.00066544  0.00051254],1.4853627098615323,"[ 0.00768925  0.00117309 -0.00811627  0.01510753 -0.01593662  0.00411315
 -0.01253388 -0.00473198 -0.00597869 -0.00594995  0.00378407 -0.01276179
  0.01018001 -0.00129142  0.00385413  0.00767614 -0.00154079  0.00941604
 -0.00848428  0.01488929]",-3.7006196201294115,0.024708212020728926
AMT,0.1527987238566074,0.7886684665696256,[-0.00107543 -0.00223778  0.0006557  -0.00077603  0.00045539  0.00035125],-1.9199289560163142,"[ 0.00497011  0.00706503 -0.01353715  0.01174807 -0.01006983 -0.00152751
 -0.00560517  0.00507675 -0.01597802 -0.00166688 -0.00126828 -0.01588508
 -0.00043315  0.00564218 -0.01501492 -0.00856085  0.00068989 -0.00993351
 -0.02579805  0.00599472]",-4.294074883421004,0.013649192953005736
AMZN,0.35554936534132486,0.5721240284610992,[-0.00283239  0.0001504  -0.00043382 -0.0001448   0.00032464  0.00097966],-1.4368679408664808,"[ 0.00596313  0.00322775 -0.01010211  0.01307892 -0.01370424  0.00160386
 -0.00851101 -0.00263815 -0.00534976 -0.00362212  0.00321692 -0.00367793
 -0.0061158   0.00668914 -0.01290962 -0.00899729 -0.00069058 -0.00962063
 -0.01655124  0.00220134]",-4.368155577077234,0.0126745963384484
ANET,0.6269534216673271,0.2753774509081429,[-0.00141851 -0.00094849  0.00019457 -0.00047185  0.00032029  0.00040244],1.3896449158942823,"[ 0.00569657 -0.00353801 -0.00664838  0.00823641 -0.01058613 -0.00104058
 -0.00117377 -0.00708829  0.00161884 -0.0038612   0.0062426  -0.00721504
  0.01262225 -0.00399661  0.01246294  0.00728194  0.00590824  0.00580917
  0.02124419 -0.00481443]",-4.4839434290926645,0.011288808648669742
ANSS,0.45294533614280436,0.5182640013887733,[-0.00200979  0.00030733 -0.00070514  0.00014208 -0.00015271  0.00025311],0.9863721476295577,"[ 0.00413118 -0.01194877  0.00242517  0.00227631 -0.00106523  0.00907759
 -0.00527069  0.00140356 -0.0004195  -0.00092631  0.0001148   0.00072161
  0.00252588 -0.00279833  0.00883492  0.00551978  0.00139286  0.01032344
  0.01197993  0.01138552]",-4.381836977836033,0.012502370935298043
AON,0.5298306819472723,0.4515165789226052,"[ 5.67926782e-04 -7.53399020e-04  4.78415204e-04  4.83139512e-04
 -4.93833827e-05  3.78848676e-04]",0.7933328459939816,"[ 4.02346454e-03 -1.02554109e-02 -6.02465256e-05  2.70900072e-03
 -2.99619601e-03  5.09655190e-03 -1.66112569e-03 -1.68958175e-03
  1.91001746e-03 -1.01181034e-03  1.52016832e-03  5.77350907e-04
  4.36590912e-03 -3.07447049e-03  9.38480486e-03  6.40146178e-03
 -1.05436370e-03  8.22138528e-03  1.08872175e-02 -5.60375059e-03]",-4.936714566682093,0.007178142984130773
AOS,0.47924559703560754,0.4615687899519374,[-0.00013479  0.00045979  0.00021792  0.00017638  0.00032269  0.00077383],-0.9504332250556076,"[ 3.37540314e-03 -6.49054166e-03 -4.97183008e-03  1.15125886e-03
 -1.55414407e-03 -3.12686980e-03  8.06733446e-03 -2.06070070e-03
  5.48876766e-03 -3.42260996e-05  1.18403356e-02  9.39892058e-03
 -5.74421335e-03  1.26590572e-02 -8.02291728e-03 -3.79585651e-03
  5.67529252e-03 -4.74427317e-03  5.29871086e-03  3.09400656e-03]",-4.32597470878114,0.013220657523329061
APA,0.695188821852683,0.23081586935664927,[ 0.00272472  0.00328074 -0.00211258  0.00415212 -0.00290952 -0.00147977],1.1200021027861613,"[ 0.0056385  -0.00102134 -0.00801864  0.00749498 -0.00520582 -0.00163835
  0.0039193   0.00430956 -0.01078851  0.00353452 -0.01091083 -0.01404253
  0.00852755 -0.00799663  0.00582163  0.00327093  0.00164624  0.00173645
  0.0060331   0.00381335]",-3.8830229592735934,0.020588492839755272
APD,0.534590911271511,0.4309564194078289,[ 0.00027646 -0.00137878  0.00040141  0.00129542 -0.00039184  0.00076877],1.29886425065032,"[ 0.00600353 -0.01010514  0.00266788  0.00908536 -0.00947949  0.01393887
 -0.01423166 -0.00428763  0.00270935 -0.0022429  -0.00539344  0.00612057
 -0.00497401 -0.00728562  0.00888057  0.00306886 -0.00937422  0.0084559
  0.0098941  -0.00882629]",-4.883333450465775,0.007571731919367532
APH,0.5827738341098743,0.381282356801895,[ 0.00030968  0.00041806 -0.00012416  0.0007845  -0.00029799  0.0002242 ],1.0790626429491785,"[ 5.49647639e-03 -3.71917262e-03 -6.15027778e-03  8.33461026e-03
 -1.00723710e-02 -1.03679793e-03  3.64179578e-03 -6.37154309e-03
  3.33684121e-03  1.30341327e-03 -2.10455666e-03  7.17501483e-05
  6.39846486e-03 -2.78267331e-03  5.86070212e-03  1.19575205e-02
 -5.25489521e-03  2.74968986e-03  1.66604724e-02  4.52775207e-03]",-4.844913362712561,0.007868299113549537
APTV,0.04529176041458286,0.8961829597776614,[ 0.0018658  -0.00249862  0.00063541  0.00236917 -0.00117336  0.00028824],-1.074637127503961,"[ 0.00554396  0.002321   -0.01132001  0.00989632 -0.00998457 -0.00529372
  0.007247   -0.00175987 -0.00319185  0.0042342  -0.008303   -0.00130263
 -0.00462456 -0.00078342 -0.00542859 -0.0068132   0.0035841  -0.00876002
  0.00177075  0.01168518]",-4.358509205225427,0.012797451809915712
ARE,0.48951682319175455,0.4859816426306193,"[-1.96393695e-03 -7.67293785e-04  3.78268113e-05 -3.55454376e-05
  2.81750731e-04  9.19416436e-04]",1.6461281961614234,"[ 4.67405466e-03 -1.60011764e-02  5.61323511e-03  2.19231624e-03
 -2.60711861e-03  1.07312531e-02 -4.29484763e-03 -4.10238585e-03
  7.86073815e-03 -5.44363772e-04  2.48551745e-04  8.90462839e-03
  2.14739881e-03 -4.48689548e-03  1.26496798e-02  1.24715575e-02
 -6.23180606e-03  9.39144796e-03  2.63813048e-02 -9.23754247e-06]",-4.283060409742891,0.013800362628414387
ATO,-0.04321087465067837,1.009058007620047,[-0.00137902 -0.00176697  0.00057608 -0.00050697  0.00046113  0.0006752 ],1.7308079620881112,"[ 0.00444753 -0.0181411   0.00734852  0.00039904  0.00017403  0.01135133
 -0.00168053 -0.00208549  0.00778639  0.00148239 -0.00133379  0.01069074
  0.00159858 -0.00238469  0.00856387  0.01583536 -0.00979232  0.00535565
  0.02675517  0.00720684]",-4.676570039820513,0.00931089517972848
AVB,0.19269512599464697,0.742672044048699,"[-1.21150172e-03 -5.61939369e-04 -4.02940274e-05 -2.18617308e-04
  1.74214724e-04  3.66906774e-04]",-1.0519528895546824,"[ 0.0051177   0.00239364 -0.01209274  0.00831791 -0.00882426 -0.00687941
  0.00614022 -0.00196932 -0.00334545  0.00033254  0.00193833 -0.0052877
  0.00134277  0.00194114  0.00018707 -0.0056567   0.00961329  0.00531019
 -0.00960933  0.0087687 ]",-4.369477808251639,0.01265784866663358
AVGO,0.7678294304598127,0.20064339173099072,[-0.00298219  0.00171588 -0.00080038 -0.00076185  0.00060739  0.00074275],0.7397947228723935,"[ 0.00343547 -0.00799193 -0.0038816   0.00016479  0.0004436  -0.00315115
  0.01153203  0.00071895  0.00127292  0.00365524  0.00020501  0.00087286
  0.00468001  0.00079956  0.00439683  0.00695774  0.00122007  0.00469521
  0.0100367   0.00373566]",-4.037838162079528,0.0176355564497182
AVY,0.28710804355459707,0.6535665024691356,[-0.00190759 -0.00108154  0.00030801 -0.00029675  0.00049711  0.00102533],-1.107513064400423,"[ 0.0053431   0.00307858 -0.01315502  0.01017187 -0.01337593 -0.00849578
  0.00671334 -0.00890376  0.00409575 -0.00090428  0.00583584  0.001469
 -0.00048649  0.00383942 -0.00091378 -0.00329313  0.00394659 -0.0003517
  0.00092071 -0.00878517]",-4.355412380559692,0.012837144703582996
AWK,0.3719401031601499,0.6017372972349142,"[-2.14458552e-03 -3.54586743e-04 -2.75652759e-04 -1.07230694e-03
  4.25113601e-04  4.63535992e-05]",1.7280301818573507,"[ 0.00419065 -0.01844658  0.00724177 -0.00020956  0.00028505  0.01069341
 -0.00173333 -0.00287119  0.00838567  0.00039706  0.00078197  0.00963729
  0.00307403 -0.00311861  0.01107114  0.01435471 -0.00656505  0.00682237
  0.02697501  0.00353002]",-4.7395147558357555,0.008742887591513732
AXP,0.5799882439563184,0.3455164208329474,[ 0.00167399  0.00027883  0.00046097  0.00142806 -0.00030293  0.00066261],1.3015061456997148,"[ 0.00694929 -0.00031402 -0.00824025  0.01390412 -0.01786894  0.00053556
 -0.00578028 -0.01250312  0.00596663 -0.00457546  0.00550968  0.00107563
  0.00328492 -0.00107976  0.00583875  0.00431271 -0.0001999   0.00357083
  0.01265219  0.00025327]",-4.073608746350599,0.017015871610231336
AZO,0.6041607115484104,0.34585040631435865,[-0.00129382  0.00127904 -0.00010678 -0.00076319  0.00073231  0.0006329 ],1.0105319012022131,"[ 0.00428072 -0.00686599 -0.00383297  0.00339393 -0.00350811  0.00026398
  0.00221696 -0.00084689 -0.00140021 -0.00068867  0.00176265 -0.00658618
  0.01033527 -0.00434412  0.01159325  0.00636583  0.00541035  0.00806319
  0.01478235 -0.00082142]",-5.00202678200846,0.006724304479210795
BA,0.6377875964986142,0.28523509742100156,[-0.00030939  0.00184991 -0.00062755  0.00078295 -0.00017367  0.00047668],1.3858416772242448,"[ 0.00785434  0.00391256 -0.01177359  0.01701308 -0.02029275 -0.00241426
 -0.00218341 -0.01134884  0.00219818 -0.00084041 -0.00470185 -0.00170266
  0.00111011 -0.00551234  0.00404383  0.00150014 -0.00360086  0.00039999
  0.00560361 -0.00504811]",-4.641924542577193,0.009639128851187615
BAC,0.7318515657070909,0.09555828598699474,"[ 2.47725001e-03  1.46048883e-03 -7.90733670e-05  1.88522246e-03
 -7.75638275e-04  6.66874433e-05]",2.079599468280473,"[ 0.01141159  0.01009162 -0.01540648  0.02567573 -0.0273596  -0.0009067
 -0.00993317 -0.01036889 -0.00567495 -0.00266042 -0.0069219  -0.01098399
  0.00239986 -0.00466506 -0.00259306 -0.0006558  -0.00356226 -0.00365963
 -0.00699395  0.00927046]",-4.24758487264145,0.014298725484570224
BAX,0.37492101832436003,0.560739431387511,"[ 1.25715959e-03 -1.87391116e-03  1.28729355e-03  4.33864016e-05
  2.99857720e-04  4.58097378e-04]",-1.0989669918430611,"[ 5.82878034e-03 -1.15929821e-03 -5.69079301e-03  1.09426761e-02
 -1.04028216e-02  6.49222974e-03 -1.20746677e-02 -6.58216003e-05
 -6.52721664e-03 -3.54128597e-03 -1.51322844e-03 -4.12583041e-03
 -6.63072106e-03 -1.22040724e-03 -2.47259508e-03 -1.22026181e-02
  2.18442558e-03 -1.84544108e-03 -9.30426758e-03 -1.05412586e-02]",-4.573643030395899,0.010320294005846596
BBY,0.6585769189194225,0.21147018820119431,[ 0.00255508  0.00064579  0.00084254  0.0020518  -0.00028834  0.00115364],1.551251207664311,"[ 0.00759572  0.00115578 -0.00946971  0.01479788 -0.01736881 -0.00053411
 -0.00409102 -0.00917093 -0.00021828 -0.00259794 -0.00147629 -0.00842475
  0.01049083 -0.00732768  0.01098473  0.00681522  0.00444859  0.00589512
  0.01539865  0.01311592]",-4.239234142738024,0.014418630228327194
BDX,0.36204216484759083,0.5924805511408544,[0.00105667 0.00018944 0.00046677 0.0004591  0.0001086  0.00047308],-0.7839219355350234,"[ 0.00573654  0.000937   -0.00975709  0.0103373  -0.01134361 -0.00265275
  0.00180914 -0.00416614 -0.00091441  0.00055946 -0.00220069 -0.00071799
 -0.00292711 -0.0004465  -0.00077312 -0.00585217  0.00490724 -0.00131958
  0.00089658  0.00557915]",-4.343992925605108,0.01298457810164033
BEN,0.560253485950508,0.3656311217360377,[ 0.00139723  0.00164956 -0.00051098  0.00285248 -0.00113977  0.00067593],1.199762798458572,"[ 0.00722232  0.00033721 -0.00732642  0.01454559 -0.01594984  0.0048633
 -0.01261647 -0.00586992 -0.00346241 -0.0054919   0.00216721 -0.00796835
  0.00498053 -0.00267938  0.00456159  0.00288437 -0.00175309  0.00745279
 -0.00455029  0.00160858]",-4.180728011866357,0.015287374124810028
BIIB,0.43772276780426966,0.5035230677037708,[-0.00202873  0.00057802 -0.00079522  0.00029309 -0.0002003   0.00033238],0.9890480851182313,"[ 4.27979948e-03 -9.53454148e-03 -3.32780519e-05  2.77050151e-03
 -1.26691495e-03  6.38647555e-03 -3.92279943e-03  2.09621100e-03
 -1.86909604e-03 -2.17337802e-03  7.76862642e-03 -1.69633049e-03
  6.52770140e-03  6.80580624e-03 -6.46679816e-04  1.51872215e-02
 -1.00107476e-02  1.03923279e-02 -5.91817540e-03  8.24676998e-03]",-3.935882729731066,0.019528453370443264
