,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.5781052391974237,0.35958260300205297,"[ 2.03780368e-03  2.34017661e-03  9.07949136e-05  1.11244658e-03
 -2.38831357e-04 -2.81533831e-04]",-0.9450430004329784,"[ 0.00968798 -0.01336543 -0.00534022  0.01173655 -0.00612676  0.00026046
 -0.0056307  -0.00227556  0.00885797 -0.00133722 -0.00938337  0.00941076
  0.00228987 -0.00220071 -0.00484204 -0.00086223  0.00727289  0.00106928
  0.00040213 -0.00341825]",-4.457169966183281,0.011595131512295138
AFL,0.6764019595577818,0.3050317791834458,"[ 7.47469968e-04  1.31349628e-03 -3.83227358e-04  1.45533103e-04
 -5.18724583e-05  1.77180190e-04]",-1.160006883660488,"[ 0.00977118 -0.0134336  -0.00619972  0.01140447 -0.00373198 -0.00024548
 -0.00894017  0.00039663  0.00746026 -0.00386141 -0.00371412  0.00739296
  0.00350468  0.00478745 -0.01241247 -0.00448111  0.00982463 -0.00540604
  0.00836796 -0.01131193]",-4.972154240284105,0.006928206924699896
AIG,0.6270874748539543,0.32587226964705274,[ 0.00247707  0.00226191 -0.00014651  0.00054089 -0.00016202 -0.00018815],-1.4117054318090207,"[ 0.01121625 -0.01550224 -0.00859499  0.01657184 -0.00417042 -0.01099272
  0.00154461  0.0095239  -0.00117518 -0.00718887  0.00333594  0.00914419
  0.00154528 -0.00010872 -0.00874365  0.00367399  0.00902313 -0.00452
 -0.00378444 -0.01422756]",-4.457866372929604,0.011587059395549996
AIZ,0.5547289258723715,0.4002262638442944,"[ 1.23867442e-03 -3.53840424e-04  6.82931772e-04 -2.22651995e-04
  2.74551569e-04 -8.72794487e-06]",-0.9998862837475145,"[ 0.0099645  -0.01428635 -0.00483464  0.01349367 -0.00880106 -0.00143694
  0.00092457 -0.00291114  0.005457    0.00144604 -0.00827327  0.00264149
  0.00588525  0.00231107 -0.00926688 -0.00113691  0.00876493 -0.00312868
  0.00253382 -0.00341721]",-4.6089462421201075,0.00996231064202859
AJG,0.6450255823486062,0.32186161578741235,"[1.16600868e-03 6.01878568e-04 3.54156462e-05 1.24132033e-04
 1.29675287e-04 7.12017581e-04]",-1.4923662788707874,"[ 0.01054218 -0.01647235 -0.00490585  0.01532664 -0.00740536 -0.00190356
 -0.00715541 -0.00063151  0.00943442 -0.00501849 -0.00408243  0.01329752
  0.00099907  0.00199607 -0.01314442 -0.00428622  0.01259761 -0.00685817
  0.00838366 -0.01900604]",-5.097253839449503,0.006113512220473986
AKAM,0.3504183582083445,0.5724507331457367,[ 0.00145485 -0.0025522   0.00162617 -0.0007212   0.00084135  0.00095837],1.0221002301850737,"[ 0.00852623 -0.00997666 -0.00608752  0.0081997  -0.00377093 -0.00136583
 -0.00038929  0.00400238 -0.00122496 -0.00474887  0.00767508  0.00931597
 -0.0113543  -0.00198375  0.00908875 -0.0030927  -0.00772343  0.01022476
  0.00516745 -0.01173797]",-3.9719276753723585,0.01883708632658406
ALB,0.40799061184354424,0.5399289773519836,[-0.00015209  0.0005013   0.00039045 -0.00068199  0.00078205  0.00078166],0.9867742939179318,"[ 0.00573263 -0.0073549  -0.00212784  0.00312046 -0.0086583   0.0051482
  0.01110784 -0.00389262 -0.00629242  0.00628745  0.00222354 -0.00840857
 -0.00220434  0.00146     0.00977886  0.00231671 -0.01185662  0.01120768
 -0.0026288  -0.00206653]",-4.432353424054022,0.011886482795158634
ALGN,0.6594951816143262,0.28955786756669905,"[ 1.49137131e-03 -3.82269881e-04  4.19286775e-04 -4.67569794e-04
  2.04201277e-04 -2.04739918e-05]",-1.731621785038192,"[ 0.01189776 -0.01913459 -0.00677536  0.02049694 -0.00815329 -0.01085631
  0.00081508  0.00657211  0.00274376 -0.00805305  0.0035004   0.01445463
 -0.00195517  0.00116362 -0.01187468 -0.00254215  0.01331117 -0.0063019
  0.00377155 -0.02123136]",-4.74934792122233,0.008657338629732857
ALK,0.6576560432942858,0.25429776331121645,[0.00243924 0.00323837 0.00034976 0.0005827  0.00040566 0.00047689],-1.3759905856968688,"[ 0.01098947 -0.013515   -0.01089093  0.01401752  0.0006637  -0.01147308
 -0.00198788  0.01208152 -0.00089129 -0.00693547 -0.00237415  0.00668727
  0.00762238 -0.0036329  -0.00612096  0.01205425  0.00145019 -0.00467546
 -0.002711   -0.00446234]",-4.430364985171224,0.011910141854229294
ALL,0.4340525896522028,0.5475910707499402,"[2.04410934e-04 1.03990462e-03 5.54938662e-05 1.53146924e-04
 1.94676827e-04 3.18121635e-04]",1.108985160154572,"[ 0.00244737 -0.00250469 -0.00065847 -0.0054636  -0.00436031  0.01112163
  0.00570741 -0.00110398 -0.00886502  0.00163276  0.00901804 -0.00338417
 -0.00438406 -0.00302791  0.00913163  0.01204863 -0.00762823  0.00092599
 -0.00858272  0.01121989]",-5.194496782928014,0.0055470069613841174
ALLE,0.47621217981218883,0.4897715761284493,[0.0012402  0.00167124 0.00030056 0.00018157 0.00038109 0.00046872],1.2969500810842032,"[ 0.00278895 -0.00290751  0.00019926 -0.00470651 -0.0070071   0.01295406
  0.00795164 -0.00611613 -0.00683866  0.00651429  0.00319646 -0.00831335
 -0.00198792 -0.00172178  0.01134281  0.00975062 -0.01117759  0.00770722
 -0.01243778  0.00676341]",-4.620383143215624,0.00984902175231808
AMAT,0.6642327538708316,0.241321377943112,[ 0.00257866  0.00021434  0.00027131 -0.00031423  0.00013374  0.00011762],-1.7589594044882497,"[ 0.01332386 -0.01990594 -0.00963561  0.02356504 -0.0081509  -0.01654897
  0.00761155  0.00654946  0.00293172 -0.0017888  -0.00975534  0.00817624
  0.00371339 -0.0035354  -0.00481372 -0.00252019  0.01115261  0.00209671
  0.00610891  0.00940799]",-4.665749852025995,0.009412187828602897
AMCR,0.5588917050920984,0.40460625852106263,"[ 7.47947643e-05  1.18727389e-03 -4.06726590e-04  4.56761571e-04
 -2.16631559e-04 -1.30939734e-04]",-0.8698513814812325,"[ 0.00961729 -0.01300247 -0.0059075   0.01312183 -0.00858599 -0.00566283
  0.01022159  0.00152522 -0.00276394  0.00225361 -0.00247907 -0.0011251
  0.00135426 -0.00059099  0.00196843  0.0018444  -0.00111596  0.00476509
  0.00010259  0.00659967]",-5.171445952071478,0.005676355144880778
AMD,6.471094077625986,-5.614745315599764,[ 0.00011836 -0.00384894  0.0020739  -0.00146099  0.0010189  -0.00118688],-2.0625313978044475,"[ 1.19800422e-02 -1.86142827e-02 -1.06793822e-02  1.97606173e-02
 -1.36810279e-03 -1.66244794e-02  8.60786468e-05  1.58710219e-02
 -3.91644714e-03 -1.17495058e-02  1.27036981e-02  1.10628306e-02
 -6.05392064e-03  4.91127832e-03 -7.30238599e-03 -5.62349931e-03
  6.18912880e-03 -9.84521975e-03  2.05684827e-02  1.33948971e-02]",-3.419611855466333,0.032725134556308405
AME,0.5662105708227263,0.3878604549766331,"[ 9.64402273e-05  2.42401473e-04  2.60288645e-04 -1.25007910e-03
  6.52902159e-04 -1.83799283e-04]",-0.9094846117101716,"[ 0.0099643  -0.01173574 -0.00884779  0.0110865  -0.00134032 -0.00609205
 -0.0007013   0.00682736 -0.00146827 -0.00311088  0.00042405  0.00027271
  0.00489763  0.00383313 -0.00686797  0.0015241   0.00485584 -0.0032245
  0.00048819  0.00852691]",-4.819183354499287,0.008073377535164355
AMGN,0.6581774504654124,0.29444180772330936,"[ 1.30877350e-03 -4.62437054e-04  4.80622492e-04 -6.08152085e-04
  3.23915059e-04  9.20365962e-05]",-1.5823245079806605,"[ 0.01223226 -0.01625824 -0.01083774  0.01733375 -0.0006235  -0.01126974
 -0.00710995  0.00861778  0.00683457 -0.00698503 -0.00753641  0.01248991
  0.00280469 -0.00106969 -0.00730085 -0.00762223  0.01164478  0.00604113
  0.01079885 -0.00460118]",-5.042816957992482,0.006455537702534833
AMP,0.6132010689325349,0.3450278777760968,"[ 2.72503717e-03  1.83504896e-04  2.58114724e-04 -4.89693674e-05
  5.75581973e-05  4.02119796e-04]",-1.1927876867038267,"[ 0.00903065 -0.01345708 -0.00472633  0.01272589 -0.00834088 -0.00494801
  0.00644971  0.00414205 -0.00241849 -0.00384899  0.00299179  0.00889071
 -0.00015669 -0.00573864 -0.00336283  0.01427788  0.00429505 -0.01090102
 -0.0100804  -0.0003771 ]",-4.671177033618039,0.00936124454035825
AMT,0.4253222385047348,0.5408549272532099,"[-2.91662793e-06  1.99378190e-03  3.54773195e-04  3.73783280e-04
  4.03307796e-04  9.19558851e-05]",0.991058095379359,"[ 0.00461888 -0.00637995 -0.00053311  0.00091169 -0.00936083  0.00832362
  0.01006804 -0.00558157 -0.00531635  0.00590425  0.0024378  -0.00524028
 -0.00414919 -0.00103421  0.00981121  0.00342313 -0.00621132  0.00812794
 -0.00692285  0.01074109]",-4.589656396422319,0.010156347531239777
AMZN,0.667717948528031,0.3000058691078183,[ 0.00186597  0.00071039  0.00031732 -0.00020816  0.00019883 -0.00010278],-1.75537273104608,"[ 0.00976955 -0.01831837 -0.00216139  0.0164343  -0.01133139 -0.00071026
 -0.00444124 -0.00203031  0.00835696 -0.00628243  0.00182587  0.01675263
 -0.0037036   0.00255149 -0.01498176 -0.00511607  0.01628057 -0.01206259
  0.00923678 -0.02279965]",-5.093363278897516,0.006137343538485789
ANET,0.6480461418632602,0.2444906490347479,"[ 3.42463961e-03  1.95366998e-03  4.97672461e-05  4.08663607e-04
 -3.61484412e-06  2.66843938e-04]",-1.6934196731422793,"[ 0.01056129 -0.018107   -0.00469015  0.01966291 -0.01290072 -0.01135632
  0.01414975  0.00501642 -0.00331539 -0.00314951  0.00130662  0.01048072
 -0.00090132 -0.00777476 -0.00264925  0.01191916  0.009142   -0.00633022
 -0.01529714  0.00072211]",-4.6736698010601385,0.009337938195467969
ANSS,0.5604592871898804,0.3840583788395952,[ 0.0024306   0.00021048  0.00048026  0.00094123 -0.00014371  0.00075715],-1.1284421509107752,"[ 0.00998501 -0.01230684 -0.00887034  0.01163509 -0.00088973 -0.00699058
 -0.00196801  0.00885779 -0.00205835 -0.00594274  0.00473468  0.00292233
  0.00301824  0.00582851 -0.01048193 -0.00254222  0.01074381 -0.00131623
 -0.00264233 -0.00856372]",-4.92736438234384,0.007245574702464291
AON,0.6438651951049265,0.3328566786385062,"[ 8.87056904e-04  1.62697106e-03 -9.10748333e-05  5.49667010e-04
  1.37771300e-04  9.02097985e-04]",-1.3152618904962887,"[ 0.01010167 -0.0145081  -0.00576105  0.01273746 -0.00495503 -0.00058752
 -0.00863031 -0.00042975  0.00861563 -0.00381475 -0.00442514  0.00882253
  0.00260244  0.00463318 -0.01265606 -0.00654949  0.01110522 -0.00431475
  0.00977148 -0.0144441 ]",-4.835658619581821,0.00794145620359994
AOS,0.6575191117261685,0.3137163206191498,"[ 5.77476447e-04  2.73822578e-03  3.91032969e-05 -1.01350952e-05
  6.82551979e-04  9.35515581e-04]",-1.737577742047569,"[ 0.0110171  -0.01828039 -0.00535435  0.01766014 -0.00766023 -0.00496592
 -0.00598632  0.00189724  0.00798732 -0.00697153 -0.00024329  0.01489137
 -0.0013514   0.00375316 -0.01508691 -0.00802714  0.01600018 -0.00896431
  0.01470955 -0.01682325]",-4.602472992363342,0.010027008343239614
APA,0.5437918304432269,0.3445792400792968,"[ 2.91568181e-03  2.87273517e-03 -4.70521206e-04  8.03676433e-04
 -3.96073560e-04 -8.31290422e-05]",-1.296631431934761,"[ 0.00592012 -0.01119519  0.0009      0.00602121 -0.01342291  0.0092568
  0.00618396 -0.01232511  0.00516067  0.00882539 -0.01318493 -0.00142765
  0.00358181 -0.0040834   0.00311708  0.00356611  0.00261505  0.00734169
 -0.01240603  0.00703538]",-3.877503720336023,0.020702439812131487
APD,0.6055797072593901,0.3488639729522151,"[1.06208546e-03 1.29829241e-03 7.76931932e-05 2.37624008e-04
 2.38402136e-04 6.50050829e-04]",-1.156841087343197,"[ 0.00958714 -0.01265146 -0.00734515  0.01145576 -0.00249016 -0.00513805
 -0.00256057  0.00752997 -0.00118476 -0.0068938   0.00537546  0.00614106
  0.00349416  0.00294362 -0.01202174  0.00669381  0.00740887 -0.01281961
  0.00030755 -0.006852  ]",-4.830359088449074,0.007983653913268038
APH,0.6232541788140851,0.3174692302008951,"[ 1.89785086e-03 -4.29255885e-05  5.11779139e-04 -1.35859421e-05
  2.05325997e-04  3.57681928e-04]",-1.3978520012114732,"[ 0.01053647 -0.01787048 -0.00264437  0.01810916 -0.01392307 -0.00343007
  0.00395102 -0.00267237  0.00535195 -0.00298494  0.00093253  0.01423195
 -0.00636032 -0.00100977 -0.00687017 -0.00242255  0.01150428 -0.00982178
  0.00489218 -0.00495859]",-5.139283884112435,0.0058618860003383354
APTV,0.6175061358893155,0.33427346727181306,[ 0.0019518   0.0009914   0.00016278 -0.00032174  0.00035848  0.00054241],-1.18529049851276,"[ 0.01066975 -0.01526947 -0.00599087  0.01553727 -0.00815155 -0.00512503
  0.00124023  0.00052956  0.00523268 -0.00151479 -0.00741203  0.00889559
  0.00300621 -0.003103   -0.00645501  0.00369727  0.00675688 -0.00805784
  0.00903554  0.00586122]",-4.358619662157567,0.01279603832071585
ARE,0.6866726852872866,0.2757810624201412,"[ 8.78767846e-04  6.27793175e-04  4.42835134e-04  5.81548208e-04
 -5.90749498e-06 -1.27766541e-04]",-1.7923329078258483,"[ 0.01156759 -0.01824004 -0.00718493  0.0173255  -0.00420868 -0.00485245
 -0.01175434  0.00239385  0.01044608 -0.00713529 -0.00229051  0.01322165
 -0.0010705   0.00632221 -0.01248463 -0.01245817  0.00899545 -0.00365322
  0.02054047 -0.01458665]",-4.550635512932472,0.010560490922278414
ATO,0.3414995493484022,0.6150603539077835,"[ 6.50513394e-04  4.88099762e-04  4.06125673e-05  5.84148532e-04
 -1.31014152e-04  2.68549357e-04]",1.4243846892115961,"[ 0.00457096 -0.00342578 -0.00393257 -0.00103478 -0.00360302  0.00277735
  0.01193072  0.00490164 -0.01398053  0.00092218  0.01015624 -0.0072168
  0.00116441 -0.0029287   0.00632979  0.01924038 -0.00829039 -0.00088438
 -0.01824896  0.00461915]",-5.013234918317221,0.006649358345839455
AVB,0.35924678576321073,0.6075640016044701,"[-5.78615986e-04 -7.44617672e-05  2.72689315e-04  1.39340911e-04
  1.25242222e-04  1.59290780e-05]",1.4369818624037018,"[ 0.00383354 -0.00196827 -0.00384816 -0.00391455 -0.00231362  0.00626824
  0.00991265  0.00172914 -0.01233437  0.00444641  0.00619205 -0.01219791
  0.00127968 -0.00076817  0.01099298  0.01343215 -0.0133945   0.00630186
 -0.01259478  0.01577017]",-4.720144248529199,0.008913892639793834
AVGO,0.6130853782592486,0.32481319056815666,[ 0.00026067  0.00212404 -0.00052314  0.0002928   0.00022766  0.00114221],-1.2826758619295904,"[ 1.14483885e-02 -1.45663202e-02 -1.00599068e-02  1.59247288e-02
 -2.23871553e-03 -1.18219491e-02  9.67390735e-04  1.02497060e-02
 -1.05899670e-03 -6.38148650e-03  1.90455545e-03  7.81323960e-03
  6.15656288e-05  3.61016142e-04 -5.51056446e-03 -1.82156622e-03
  9.84170581e-03 -1.59057561e-04  6.49743755e-04  3.77744156e-03]",-4.356548209593094,0.01282257217943736
AVY,0.6013546745442656,0.37108923509495423,"[ 2.84378478e-04  2.16036674e-03 -4.79603109e-04  9.37438334e-05
  2.20835762e-04  6.40391312e-04]",-1.170342376602781,"[ 0.01017388 -0.01458684 -0.00591421  0.01414844 -0.00640856 -0.00460343
 -0.00168244  0.00362917  0.0027909  -0.00616423  0.00390405  0.01235791
 -0.00506865  0.00086499 -0.00581853 -0.00394538  0.00725365 -0.00385453
  0.01018816 -0.01080786]",-4.537753619182153,0.010697410039657329
AWK,0.2978401738489362,0.6317240911532132,"[ 1.90465302e-05 -7.18281422e-04  4.53061961e-04  5.01318550e-04
 -5.83944757e-05  2.46453970e-04]",1.5906326005068867,"[ 0.00540231 -0.00531223 -0.00243354  0.00226034 -0.00782453  0.00180452
  0.01467351  0.00371989 -0.01335413 -0.00054656  0.01293138 -0.00157537
 -0.0015418  -0.00472073  0.00285292  0.0221158  -0.00297102 -0.00872658
 -0.0223321  -0.00298426]",-4.862811547383712,0.007728723642748974
AXP,0.625023776686892,0.3429082633762804,"[ 1.71856820e-03 -6.34848428e-04  5.03442427e-04 -6.24451014e-05
  5.46499977e-05  1.24619635e-04]",-1.0982700304952078,"[ 0.00898183 -0.01137685 -0.00750483  0.00952688 -0.00103113 -0.00425921
 -0.00375181  0.00830967 -0.00119896 -0.00756073  0.0046941   0.00819912
  0.00236745 -0.0011925  -0.00735855  0.01043149  0.00463609 -0.00854873
 -0.00758029 -0.00826569]",-4.846547846563162,0.007855449010220722
AZO,0.3629157675574195,0.5835802896681319,"[ 2.92103584e-05 -4.53516667e-04 -7.31028483e-05  1.66351257e-04
 -1.89764770e-04  6.19928964e-05]",1.2195617946778075,"[ 0.00601187 -0.00943405  0.00066649  0.00636026 -0.01445035  0.00459954
  0.01580786 -0.00462532 -0.00762525  0.00356214  0.00810985 -0.0015926
 -0.00338629 -0.00186696  0.00234963  0.01511915 -0.00531376 -0.01092604
 -0.00896209  0.00066077]",-5.0681881676787865,0.006293813150662729
BA,0.9882159656423937,-0.020272817817704895,"[ 3.71297932e-05  5.71656092e-04 -1.15756561e-04  1.37535538e-04
  2.66650686e-05  1.49244557e-04]",-0.8117485326111459,"[ 0.00824154 -0.00941061 -0.00761371  0.0060467   0.0015612  -0.00017176
 -0.00956024  0.00644221  0.00108533 -0.00698529  0.0043001   0.00635048
  0.00089435  0.00287898 -0.00700103  0.0017235   0.00584344 -0.00480984
 -0.00133671  0.00247236]",-4.75023714846526,0.008649643710145137
BAC,0.6427341266900645,0.2748014879874664,"[ 1.58321697e-03  2.27970392e-03 -1.71226510e-04 -3.45485146e-04
  3.29765109e-04 -5.00309592e-06]",-1.5217468540873142,"[ 1.28344906e-02 -1.81752101e-02 -9.61484473e-03  2.13287976e-02
 -6.39623934e-03 -1.53499383e-02  5.66641091e-03  8.89257129e-03
  9.79506740e-05 -4.80140382e-03 -2.33047707e-03  8.79562020e-03
  2.29388556e-03 -2.57053683e-03 -5.37954582e-03  3.93754243e-03
  4.97495994e-03 -4.08485827e-03  3.81444187e-03 -2.40875321e-03]",-4.6503459260151265,0.009558294895717117
BAX,0.6514180836353733,0.3122926190768302,[ 0.00136387  0.00145084 -0.00070015  0.00018494 -0.00017517  0.0005405 ],-1.313096372719306,"[ 0.01007611 -0.01327511 -0.00801422  0.01159814 -0.00085884 -0.00312683
 -0.01111031  0.00437208  0.00793066 -0.00690485 -0.00369392  0.01310073
 -0.00075074  0.00118345 -0.00825    -0.00996026  0.01385687  0.00355347
  0.00958766 -0.00760307]",-4.802095392640587,0.008212520552060083
BBY,8.950851435773403,-8.042612602826084,[-0.00093407  0.00342273  0.00053601 -0.00134933  0.00164621  0.00063568],-1.4725839532185,"[ 0.01243761 -0.01795848 -0.00750307  0.0212353  -0.01059087 -0.01304101
  0.011076    0.00424323 -0.00046952 -0.00068688 -0.0033837   0.00479537
  0.00184319 -0.00051374 -0.00490618  0.00023718  0.00510157 -0.00333813
  0.00977866  0.00220212]",-3.676755857261554,0.025304934638649586
BDX,0.6564048069423917,0.3197564327154019,"[ 1.06154698e-03  6.58300755e-04 -4.50349726e-04  8.32284438e-05
 -2.24371119e-04  4.97406178e-05]",-1.298286317444786,"[ 0.00902822 -0.0143793  -0.00317593  0.0119636  -0.00830703  0.00156473
 -0.00544929 -0.00226118  0.00775789 -0.00414734 -0.00164303  0.01265918
 -0.00105165  0.00178535 -0.01231921 -0.00459985  0.01485655 -0.00799172
  0.00922675 -0.01309589]",-4.913874777619268,0.007343976852076606
BEN,0.6108567938205608,0.3453387199127479,"[ 2.90427055e-03  4.54265541e-05  5.84728311e-04  1.33049929e-03
 -3.19070423e-04  7.46882737e-04]",-1.2521485499827654,"[ 1.09251300e-02 -1.36916951e-02 -9.76053485e-03  1.37512894e-02
 -3.13110662e-04 -8.61943578e-03 -5.39023443e-03  9.38658592e-03
  2.10721910e-03 -7.62400088e-03 -5.80130703e-04  9.39637750e-03
  3.72564488e-03 -5.05629131e-05 -9.10328701e-03  2.39975079e-03
  8.47578686e-03 -3.51582285e-03  1.23697165e-03 -7.64237800e-03]",-4.629076821511302,0.00976376864417635
