,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1152962953507493,1.0718782696252978,"[-3.32713093e-03  6.90273539e-04 -6.75095196e-05 -8.32065104e-04
  1.24812986e-04  4.95801779e-04]",1.192570751030622,"[ 0.00806085 -0.01014884 -0.00713482 -0.00241324 -0.00472    -0.00942175
  0.00161622 -0.00914799 -0.00180189 -0.00469947 -0.00610814 -0.00312664
 -0.01190312 -0.00153221 -0.01041125 -0.00257694 -0.00758979  0.00361059
  0.00415495  0.02064366]",-4.863169243840223,0.007725959600062222
ADSK,0.13375449178411428,0.7801963334637461,[-0.00323643  0.00239049 -0.00043908  0.00019088  0.00049257  0.00179864],2.053348032250294,"[ 0.01158147 -0.00845151 -0.00617032  0.00656093 -0.01429083  0.0005055
 -0.02117717 -0.01040956 -0.00787864 -0.01159176  0.00126848 -0.00571931
 -0.00630943  0.0114936  -0.01571777  0.01913045 -0.00997655  0.00402501
  0.02888726  0.00536751]",-4.116174878917667,0.01630677066950957
AEE,0.4908627433503341,0.4906559934110971,"[-1.35232067e-03  5.51820842e-04 -4.23260209e-04 -5.46478985e-04
  8.42224695e-05 -1.26997185e-04]",0.605871244794537,"[ 0.00931909 -0.00815988 -0.00456244  0.00156101 -0.00114373 -0.00139988
  0.00721057  0.00036075  0.00138092  0.00378971 -0.000315    0.00791985
 -0.00283774  0.00277116  0.00175707 -0.00152617  0.00391473  0.00382393
 -0.00545962  0.00838624]",-4.706082573096301,0.009040122325422645
AEP,0.8264914976204001,0.14113632371708246,[-0.00195564  0.00102236 -0.00057562 -0.00041405  0.00014662  0.00023829],0.969351876324156,"[ 0.01248296 -0.00639249  0.00075439  0.00649587  0.00315534  0.00637614
  0.00967689  0.00536194  0.0019771   0.00471641  0.00179606  0.00501138
 -0.00028124 -0.001364    0.00319705 -0.00721659  0.00325621  0.00091497
 -0.00967019  0.01144048]",-4.814082493532412,0.008114663920040437
AES,-0.6512285645573048,1.5229198115087523,"[-2.72667506e-03  1.15626206e-03 -1.06100764e-03 -3.64556604e-04
 -2.07886758e-04 -7.90963591e-05]",-1.723775650209242,"[ 1.13250596e-02 -2.93814064e-03 -1.83712946e-03  9.84993262e-03
 -2.20376886e-03  1.16683225e-02 -4.33218717e-03  9.08738091e-03
 -6.82094497e-03  3.83289067e-03 -8.96622338e-06 -1.93485765e-03
  1.24715866e-02 -2.49308714e-03  1.53143584e-02  5.83532205e-03
  3.99352604e-03  7.08612560e-03 -9.63843490e-03 -3.59632051e-02]",-4.3736788391903545,0.012604784193557091
AFL,-4.367955321572461,5.288387503711984,"[-2.75752318e-03  2.00487216e-03 -1.12433361e-03 -4.56378499e-04
  5.52552495e-05  1.60835032e-04]",1.3630258863289184,"[ 0.00853729 -0.00808046 -0.00946231  0.00164649 -0.01164616 -0.00772219
 -0.00592216 -0.01341801  0.00188702 -0.0088017   0.00732474 -0.00148443
 -0.00526138  0.00426366 -0.00936876 -0.00312815 -0.00166921 -0.00477838
  0.00668109  0.02458032]",-4.751852529572112,0.008635682518473322
AIG,0.07828036714022459,0.8770086709574643,"[-1.03245100e-03  1.46478562e-03 -9.68905376e-04  2.10866847e-04
 -2.15862136e-04 -5.91994023e-05]",1.4376889650320859,"[ 0.01043483 -0.00698944 -0.00651438  0.00482502 -0.00990358 -0.00258789
 -0.00671324 -0.00971408  0.00013651 -0.00697443  0.0034661   0.0005487
 -0.00985643  0.00569471 -0.01321117 -0.00239564 -0.00180655 -0.00494284
  0.01398581  0.02889406]",-4.486653404355895,0.011258257671373983
AIZ,-0.12426238923947935,1.072234525628188,"[-2.18872286e-03  1.33111805e-04 -8.82701305e-05 -9.36435687e-04
  2.59924160e-04  1.16853400e-04]",1.1317326563330459,"[ 0.00937201 -0.00728723 -0.00782459  0.00291049 -0.01046469 -0.00530489
 -0.00800438 -0.01190889 -0.00120479 -0.00985665  0.00467826 -0.00670605
 -0.00359232  0.00171646 -0.00829816  0.00054014 -0.0044138  -0.00199703
  0.01026255  0.011089  ]",-4.580406902556644,0.01025072440171777
AJG,-0.6085907957743453,1.5668703864193985,"[-1.97100292e-03  3.00298562e-04 -2.46897940e-04 -9.22252384e-04
  7.83266772e-05 -2.13520988e-04]",1.403172246210527,"[ 0.00637948 -0.01065346 -0.01167354 -0.0033613  -0.01169505 -0.01243772
 -0.00760589 -0.01326761 -0.0040621  -0.00717316 -0.00519048 -0.00203443
 -0.01011344  0.00335394 -0.00829331  0.00425565 -0.00108723  0.00442541
  0.01391014  0.00788759]",-4.563379173074107,0.010426765500455626
AKAM,-1.8835274229979553,2.622480975306556,"[-5.80880733e-03 -2.67118998e-03  2.38314781e-03 -1.18163897e-03
  2.77515038e-05  1.97075000e-03]",-1.897843103713148,"[ 0.01812318  0.00397466  0.00650429  0.02278153  0.00017895  0.02460254
 -0.00348303  0.00964088  0.00032661 -0.0008916   0.01485561 -0.00343496
  0.01151828  0.00099026  0.00338002 -0.0010585  -0.00120096 -0.00727492
 -0.00172319 -0.01524435]",-3.8153795031999924,0.02202935265725382
ALB,0.4191236331886668,0.5020193601182753,[-0.00134239  0.0025543  -0.00142297 -0.00090403  0.00025106 -0.00053723],1.8917423763415262,"[ 0.01513053 -0.00705656  0.00244393  0.00837732 -0.00015307  0.00426423
  0.00332964 -0.00453016  0.00266843 -0.0053035   0.00268883 -0.00115562
 -0.01388874  0.00202337 -0.01837602 -0.00738693 -0.00858078 -0.00412963
  0.00833636  0.04536818]",-3.8854313914337473,0.020538966515806566
ALGN,0.22006864655514305,0.7511242202947992,"[-2.79868839e-03  1.30016635e-04 -1.72096000e-04 -6.21045849e-04
  7.61721062e-05  3.65668526e-04]",1.2261820463300366,"[ 0.00943974 -0.00844714 -0.006413    0.00109019 -0.00698104 -0.00623807
 -0.00333518 -0.00977803 -0.00207377 -0.00639963 -0.00292048 -0.00193618
 -0.01082547  0.00354818 -0.01100446  0.00348972 -0.00306352  0.00460178
  0.01333592  0.0204983 ]",-4.602711518719167,0.010024616922699426
ALK,0.2678372240712492,0.6519836409785706,"[-5.07057443e-04 -9.04650890e-04  8.46112406e-04 -4.72253736e-04
 -6.04807521e-05  3.16554285e-05]",1.452188438372977,"[ 0.01090957 -0.00747099 -0.00496016  0.00454803 -0.0087777  -0.00096581
 -0.01257032 -0.00749808 -0.00893959 -0.00804164 -0.01029698 -0.00803466
 -0.01389245  0.00020846 -0.0140013   0.00431406 -0.00923447  0.00602106
  0.01306128  0.01570579]",-4.195754216156858,0.01505938014998665
ALL,0.25759567689214824,0.7040938285679497,"[-2.22476808e-03  1.16042661e-03 -9.06635673e-05 -4.83674612e-04
  3.68944717e-05  3.44275135e-04]",1.1799986698410363,"[ 0.01009617 -0.0067954  -0.00664322  0.0043371  -0.00961419 -0.00271335
 -0.00773211 -0.00939357 -0.0017307  -0.00771974  0.00234245 -0.0029459
 -0.00775492  0.00448289 -0.01314666  0.00206104 -0.00876015 -0.00252567
  0.01117737  0.0148884 ]",-4.656083458819209,0.009503610890850837
ALLE,0.2777307247240515,0.676525138679874,[-0.00105365  0.00038736 -0.00037291 -0.00034547  0.00033619  0.00032922],1.3261748507592057,"[ 0.00983871 -0.00678831 -0.00768775  0.00475347 -0.01148436 -0.00243199
 -0.01024626 -0.00913627 -0.00273402 -0.00669496 -0.00034352 -0.00017353
 -0.01052988  0.00505716 -0.01240488 -0.00040833 -0.00361246 -0.00153657
  0.00925548  0.02501812]",-4.689704003237972,0.00918940578808193
AMAT,0.5157436508708171,0.4222365160798215,[-0.00266833  0.00189481 -0.0005213  -0.00065137  0.00026091  0.0005207 ],1.83293802286885,"[ 0.01600936 -0.00470743  0.00171151  0.01298995 -0.00621681  0.00901096
 -0.01173249 -0.00579922 -0.00379101 -0.01134279  0.00386906 -0.01136925
 -0.00779027  0.00126128 -0.01751523  0.00139993 -0.01358605 -0.0014429
  0.01462235  0.02911386]",-4.520395758982605,0.010884715092260935
AMCR,0.3186422466199325,0.6689695839725155,[ 0.00187718  0.00022155  0.00069389  0.00065914 -0.00012097  0.00023881],1.1542892584629876,"[ 8.78129610e-03 -9.05384556e-03 -6.93527690e-03  2.88890756e-05
 -6.98186903e-03 -6.11457309e-03 -5.72927629e-03 -7.78520067e-03
 -6.02088835e-03 -5.06258901e-03 -8.28911657e-03 -3.01264503e-03
 -9.23509328e-03  3.11317907e-03 -6.63789028e-03  1.12171457e-02
 -2.77128816e-03  1.37538994e-02  1.38745206e-02  5.61109556e-03]",-4.843054918278699,0.007882935506489957
AMD,0.6207655814269362,0.16525383174495673,[-0.00224481  0.00435453 -0.00117084 -0.00077203  0.00128791  0.00144517],1.8811547341279038,"[ 0.01530065 -0.00552966  0.00224844  0.01320863 -0.00335269  0.01567191
 -0.01070027  0.00835734 -0.0100329   0.00345689 -0.01260725  0.0065078
 -0.01511793  0.00736556 -0.01296409  0.00723064 -0.00653943  0.00916724
  0.00614052  0.03231901]",-3.533413519340193,0.02920505350798017
AME,-0.19264399130551027,1.1372046123572948,"[-2.19962044e-03 -3.90848970e-04  3.76920399e-04  3.78877724e-04
 -1.03961441e-03 -9.12376970e-05]",1.4972447812874234,"[ 0.0073985  -0.00889182 -0.01161438  0.00088464 -0.01438915 -0.00765483
 -0.01109886 -0.01191748 -0.00188899 -0.00677751  0.0017429   0.00234994
 -0.00905374  0.00798521 -0.01221723  0.0018619  -0.00362026 -0.00332872
  0.01072195  0.0227208 ]",-4.577380109739432,0.010281798223995638
AMGN,0.3443365357159064,0.6276939442054222,[-0.00350426  0.0034329  -0.00153086 -0.00114423  0.00065076  0.00043744],1.4165983543043041,"[ 0.01271773 -0.00579137 -0.00233027  0.00761859 -0.00553865  0.00161082
 -0.00211694 -0.00713861  0.00181426 -0.00676274  0.00486853 -0.00208701
 -0.00986198  0.00185589 -0.01481033 -0.00809385 -0.00769345 -0.00751777
  0.00300735  0.03115138]",-4.5221157464067625,0.010866009610394954
AMP,-4.459875469370985,5.359809942918691,[-0.00323643 -0.00080873  0.00022451 -0.00039809 -0.00042111  0.00018672],1.6761585982713676,"[ 0.00755735 -0.01014416 -0.01085326 -0.00106306 -0.01267221 -0.01076236
 -0.00775284 -0.01476775 -0.00026671 -0.0087545   0.00244869  0.000524
 -0.01074265  0.00825054 -0.01561753  0.00405465 -0.00665621 -0.00269614
  0.01725956  0.02078747]",-4.426781077254624,0.011952903286656203
AMT,-0.17790890305846593,1.1206881683850636,[-0.00297833  0.00140298 -0.00127521 -0.00076574  0.00050383  0.00039848],1.3120089696518453,"[ 0.01047591 -0.00701024 -0.00591312  0.0040206  -0.00780849 -0.00387075
 -0.00158776 -0.00977675  0.00281245 -0.00548489  0.00445961  0.0040895
 -0.01069141  0.00720557 -0.01259683 -0.00256852 -0.00014436 -0.00419929
  0.0094315   0.02707763]",-4.59092177460334,0.010143504038326454
AMZN,0.2975291689901442,0.6414753905047774,[-0.00121652  0.00294275 -0.00092891 -0.00020024  0.00057318  0.00072927],1.526005523497832,"[ 0.01213502 -0.00588726 -0.00445211  0.00784239 -0.01062509  0.00139788
 -0.01366871 -0.00922299 -0.00440239 -0.0102041   0.00170312 -0.00566691
 -0.0082942   0.00672869 -0.0157545   0.00884858 -0.01105273  0.00192225
  0.01527417  0.01714872]",-4.422089957213208,0.012009107518143717
ANET,0.4937118472350372,0.4066370830619511,"[-2.61038586e-03  3.32473193e-04  1.21544650e-04 -1.81436497e-03
  5.13672337e-04 -8.50839023e-05]",1.3837164763966168,"[ 0.01225911 -0.00551989 -0.00301293  0.00922869 -0.00806045  0.00744837
 -0.0141154   0.00016897 -0.00955761 -0.00315493 -0.00670773 -0.00275028
 -0.00573958  0.00376442 -0.00522142  0.01051699 -0.00203388  0.01355025
  0.0095759   0.02428427]",-3.8694335035443204,0.020870188965112998
ANSS,-0.4451202505516309,1.3793792103212916,"[-3.21410470e-03  5.06811139e-04 -4.39495504e-04 -1.11826588e-03
 -2.48023429e-05 -2.07984730e-04]",1.8153569241005594,"[ 0.01168888 -0.00682491 -0.00544358  0.00756286 -0.01020422  0.00091013
 -0.00590006 -0.00845348  0.00389417 -0.00634813  0.01074273  0.00381332
 -0.00930832  0.00746775 -0.01779341 -0.0099752  -0.00666701 -0.01723626
  0.00921358  0.03611183]",-4.994711060200173,0.006773678001406624
AON,0.2456413656807996,0.7102229212394581,"[-2.40533995e-03  1.51718182e-03 -1.01881566e-03 -3.53472424e-04
  1.21294655e-05  9.29761216e-05]",1.1232024125470739,"[ 0.00820147 -0.00805845 -0.00949376  0.00146381 -0.01151975 -0.006338
 -0.00911061 -0.01032102 -0.0034507  -0.00650599 -0.00192483 -0.00083084
 -0.00861267  0.00452016 -0.00880584  0.00266572 -0.00138808  0.00067197
  0.01173153  0.0092758 ]",-4.727446640628262,0.0088490369895049
AOS,-0.13323803340074997,1.0746538316282488,"[-2.67318752e-03  4.47386600e-04 -3.42455146e-04 -4.17984700e-04
 -2.61600119e-04  4.42636782e-05]",1.9378348266004046,"[ 0.01187397 -0.00790242 -0.00541195  0.00585349 -0.01181415 -0.00240815
 -0.01288095 -0.01340283 -0.00225749 -0.01224808  0.00281065 -0.00505545
 -0.01290375  0.00751114 -0.0211819   0.00483795 -0.01119514 -0.00229645
  0.01999604  0.02726266]",-4.74916587806288,0.008658914782469
APA,-6.124562358318848,6.951260814570307,[-0.00338891 -0.00067397 -0.0002651  -0.00075603  0.00028934  0.00064987],1.9034102131502293,"[ 0.00852253 -0.01098978 -0.00952381 -0.0016295  -0.01209909 -0.01272537
 -0.00810749 -0.01864364 -0.0003454  -0.01315966  0.00286079 -0.00553677
 -0.01139043  0.00678141 -0.0185456   0.00810995 -0.01449425  0.00411101
  0.00951661  0.02351497]",-3.718000891082218,0.024282462643965993
APD,-0.8593622567239612,1.807570895241065,[-0.00385881 -0.00081086 -0.00052708 -0.0007462  -0.00053544 -0.0004111 ],1.388901431223936,"[ 0.00599574 -0.01071514 -0.01221775 -0.00356929 -0.0112494  -0.01261228
 -0.00403925 -0.01253745 -0.00077882 -0.00530955 -0.00175609  0.00141229
 -0.00971695  0.00313525 -0.00844552 -0.00174204 -0.00242464  0.00135408
  0.0036878   0.02251001]",-4.757441131993169,0.008587555728251116
APH,-0.5707865502167595,1.5303618585437246,[-0.00308126  0.00063446 -0.00023858 -0.00010639 -0.0002142   0.00059151],1.7560604256989145,"[ 1.11680582e-02 -8.60709012e-03 -4.85903220e-03  3.15679767e-03
 -8.02876899e-03 -5.31734059e-03 -5.38415732e-03 -1.33997606e-02
  8.78578222e-05 -1.14320230e-02  3.08146221e-03 -6.71399846e-03
 -1.21867605e-02  3.24881900e-03 -2.00073564e-02 -9.57999269e-05
 -1.36851406e-02 -3.62755268e-03  1.51560462e-02  2.81945869e-02]",-4.839084734894387,0.007914294415175686
APTV,0.13415310843506795,0.796919033569091,[-0.00560368 -0.00123609 -0.00067094 -0.0012413  -0.00053723 -0.00040658],1.6851084750941017,"[ 0.0073501  -0.00958048 -0.01187693  0.00120816 -0.01570044 -0.00555533
 -0.01669919 -0.0089659  -0.00748629 -0.00472627 -0.00700518  0.0034837
 -0.01275755  0.00842721 -0.01171031  0.00583176 -0.00132463  0.00319862
  0.01379856  0.02655477]",-4.353838334927972,0.012857366866255595
ARE,0.3231590502739783,0.6367139934616898,"[-3.11810007e-03 -9.11752482e-04  6.06629421e-05 -8.34498146e-04
  4.78652445e-04  7.89865961e-04]",1.222717259234677,"[ 0.00735498 -0.00782339 -0.01145776  0.00256569 -0.01400376 -0.00344569
 -0.0119792  -0.00583762 -0.0043855  -0.00109477 -0.00313039  0.00870207
 -0.00885048  0.00949894 -0.0062137   0.0031005   0.00423891  0.00037847
  0.00778608  0.01741811]",-4.509755540614095,0.01100114918129028
ATO,0.688546127615325,0.28200885398156644,"[-6.92704093e-04  2.21472616e-03 -1.35897188e-03 -2.23521213e-04
  2.79729092e-04 -8.15341949e-05]",1.137765844748845,"[ 0.01385916 -0.00444529  0.00028273  0.0099304  -0.00202789  0.00618083
  0.00232291 -0.00208982  0.00340772 -0.00316957  0.00748499  0.00026993
 -0.00472206  0.0007704  -0.00785464 -0.01001242 -0.00216565 -0.00752807
 -0.00171886  0.02400051]",-4.663326213628208,0.009435027234482082
AVB,0.5239929488377243,0.4393633897632225,"[-2.55676045e-03  5.94164234e-04 -6.26606807e-04 -8.49589537e-04
  6.56525049e-05 -1.26502396e-04]",0.8916181424283509,"[ 1.17945870e-02 -5.66974076e-03 -2.30097426e-03  7.22319912e-03
 -3.18726210e-03  4.76013386e-03 -5.01751523e-05  6.29968962e-04
 -7.48767605e-04  5.42793944e-04  5.66137704e-04  3.79803703e-03
 -4.50371407e-03  2.38878983e-03 -2.71352752e-03 -3.54699572e-03
  4.19411024e-03  6.98604473e-04  3.12515674e-03  2.46535156e-02]",-4.895475729785529,0.0074803497521091136
AVGO,0.6099072982980742,0.29271065113637507,"[ 1.33560044e-04  5.54868666e-05  2.61994092e-04  6.99595707e-04
 -4.90456398e-05  7.28932916e-04]",1.5817065060926878,"[ 0.0149013  -0.00410707  0.00085598  0.01360676 -0.00628985  0.01393234
 -0.01614557  0.00369448 -0.01180908 -0.0027655  -0.0107436  -0.00403262
 -0.01151371  0.00190708 -0.01191448  0.00368813 -0.00632685  0.00161445
  0.01531335  0.01037018]",-3.898521013490397,0.020271871109269212
AVY,0.05451498418956682,0.8993319952286466,[-0.00124389  0.00053607 -0.00010222  0.00019424 -0.00031904  0.0001812 ],1.3908078032321787,"[ 1.02017524e-02 -6.50132463e-03 -7.54689401e-03  5.44062606e-03
 -1.16093665e-02 -2.63453744e-03 -8.03415537e-03 -1.08002987e-02
  1.28175165e-03 -7.97414545e-03  6.99119399e-03  7.11451994e-05
 -7.82077480e-03  5.27418806e-03 -1.30308606e-02 -5.75638801e-03
 -3.81886225e-03 -9.69396241e-03  6.46822742e-03  2.61674607e-02]",-4.706018543859589,0.009040701176086416
AWK,0.960500169335747,-0.0073489433576909464,"[-5.32610121e-05  8.78487430e-04 -4.21493516e-04 -1.10934340e-04
  2.12502762e-05 -1.68807129e-04]",1.1669573917195197,"[ 0.01562688 -0.00430839  0.00457643  0.01093345  0.00376013  0.00981454
  0.0075493   0.00225873  0.00321213 -0.00142478  0.00669131 -0.00206963
 -0.00217266 -0.00158335 -0.00595122 -0.0077595  -0.00497645 -0.00465743
 -0.00144389  0.01741449]",-4.974744635433895,0.006910283355671033
AXP,-0.6294261305403861,1.5617674914922208,[-0.00480137  0.00200546 -0.00019722  0.00069201 -0.00057891  0.00150066],1.5026411946692586,"[ 0.00301236 -0.0120479  -0.01736078 -0.00554029 -0.01612771 -0.0132362
 -0.00885794 -0.00888981 -0.00311841  0.00103465 -0.00403317  0.01275782
 -0.00746567  0.00957838 -0.00172652  0.00160758  0.00696847 -0.00072243
  0.00303803  0.00657576]",-4.231390154972515,0.014532174525291477
AZO,-0.3134838029583933,1.2698010287112773,"[-2.17407555e-03  2.26810042e-03 -9.83347593e-04 -9.93501201e-04
  4.92219625e-04  9.38143715e-05]",1.2696600250345491,"[ 0.00999094 -0.00788653 -0.00642873  0.00186246 -0.00803485 -0.00730161
 -0.00295111 -0.01337487  0.00110175 -0.00958395  0.00352971 -0.00351534
 -0.00925206  0.00432028 -0.01315832  0.0011851  -0.00496305 -0.00212142
  0.01324141  0.01266039]",-4.815930987168133,0.008099677870504016
BA,0.003968533175226607,0.9500389779623005,[-0.00304496  0.00161513 -0.00081524 -0.0006952   0.00031084  0.00046951],1.380386515799604,"[ 6.68512581e-03 -9.50999581e-03 -1.21101729e-02 -8.04746494e-04
 -1.37134771e-02 -9.05693441e-03 -1.06699020e-02 -1.09527719e-02
 -4.28097605e-03 -4.95845710e-03 -4.78610666e-03  3.34846971e-03
 -1.15776975e-02  7.00364127e-03 -9.53188772e-03  3.81233588e-03
  7.35578177e-05  2.57448279e-03  1.07126391e-02  1.58831374e-02]",-4.578040676838625,0.010275008649100113
BAC,-0.011907226282000841,0.9437375409538656,[-0.0033471   0.00196762 -0.00089135 -0.00057511 -0.00010011  0.00010645],1.6176477653277685,"[ 0.00522501 -0.00998305 -0.01568892 -0.00051169 -0.01936365 -0.00797816
 -0.01917685 -0.009748   -0.00699988 -0.00359306 -0.00324175  0.0075332
 -0.00711103  0.0125325  -0.00656858  0.01058252  0.00112396  0.00177566
  0.01106969  0.00411035]",-4.385792720756178,0.012453012459070194
BAX,0.2628159658651812,0.7055636087570213,[-0.00055102  0.00151659 -0.00057786 -0.00109512  0.0006248  -0.00019857],1.4635083415377543,"[ 0.01366525 -0.00504398 -0.00162342  0.00909057 -0.00661627  0.00198315
 -0.00454634 -0.00949939  0.00215475 -0.00952543  0.00794554 -0.00268336
 -0.00897844  0.00672763 -0.01720836  0.00177553 -0.00926264 -0.00373813
  0.0127515   0.02191819]",-5.105469486812457,0.006063491517502745
BBY,-2.453055286297814,3.3106040251064086,"[-4.73911473e-03  1.71906495e-04 -1.29533602e-03 -1.62984620e-03
  2.14855470e-05 -5.96810908e-04]",-1.7729976432887233,"[ 0.01242391 -0.0024136   0.00047666  0.01040752  0.00161429  0.01185747
  0.00362191  0.00901734 -0.00230792  0.00394391  0.00241236 -0.00386922
  0.01130935 -0.00962071  0.01605219 -0.00910183  0.00472409  0.00371264
 -0.02543653 -0.01350142]",-4.0966289485110075,0.016628637015596182
BDX,0.4527007884704911,0.502220302154353,"[-7.80154624e-04  1.62760569e-03 -4.93201921e-04 -3.40259482e-04
  4.88902658e-05 -1.24381714e-04]",1.3549873491219975,"[ 0.01334413 -0.00436818 -0.00216215  0.01077245 -0.00834429  0.00633307
 -0.01137394 -0.00518608 -0.00300435 -0.00831267  0.00530461 -0.00515399
 -0.00517083  0.00572449 -0.01542127  0.0052733  -0.01459134 -0.00433797
  0.01119358  0.01036995]",-4.755458320039245,0.008604600128740371
BEN,0.07253871778120581,0.8302760543311729,[-0.00217195  0.00194735 -0.00022736  0.00022311 -0.0004641   0.00039328],-1.9831573408200103,"[ 0.01118116 -0.00327381  0.00048548  0.00738557  0.0054965   0.01053215
  0.01041348  0.01407498 -0.00325179  0.01199488 -0.00702572  0.00767333
  0.00473517 -0.00437421  0.0167282  -0.00371797  0.01002557  0.006927
 -0.01981651 -0.03076051]",-4.301569431769613,0.013547280786348707
