,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.54226881694218,0.3580381194731109,"[ 6.52657357e-04  2.00174636e-04  1.18626116e-04 -4.62666308e-05
  1.61142469e-04  4.70308282e-04]",0.9516724674803002,"[ 0.00623575 -0.00160149 -0.00539321  0.01052649 -0.01207611  0.00595587
 -0.01151634 -0.00276665 -0.00463184 -0.0041029  -0.00106045 -0.00435991
 -0.00308498 -0.0014654  -0.0023321  -0.00363025 -0.00555173  0.00093374
 -0.00979854 -0.00317092]",-3.7123777127222204,0.024419391890410813
AEE,0.5365285722618963,0.4162128305849389,[-0.0022637  -0.00310328  0.00086    -0.00235481  0.00100676 -0.00035033],1.078053051563169,"[ 0.00595787 -0.00609737  0.00067682  0.00676099 -0.00244016  0.01253574
 -0.00953258  0.00727331 -0.00644607 -0.00020892  0.00238216  0.00328454
 -0.00629084  0.01030996 -0.01096539  0.00108902 -0.00129735 -0.00440096
  0.00456062  0.0128811 ]",-4.692805488453577,0.009160949133647386
AEP,0.24560178715231834,0.6948738943578185,"[-2.24715022e-03 -2.58494945e-03  5.08759821e-04 -1.85924778e-03
  7.67538750e-04 -5.92446305e-05]",-1.1165014477682327,"[ 0.00478713 -0.00061836 -0.00920563  0.00727299 -0.01169324 -0.00456526
  0.00348055 -0.0086813   0.0034822  -0.00179861  0.00102251 -0.00271703
  0.00434404 -0.00719029  0.01163084 -0.00269638  0.00352719  0.00948507
 -0.00495753 -0.01294392]",-4.81064636085039,0.008142594941806273
AES,0.2610792883145161,0.6487034952600136,"[-3.17042951e-03 -2.36620015e-03 -3.95192349e-04 -7.71945554e-04
  1.84467116e-05  9.33615411e-05]",-1.2454444286512532,"[ 0.00537069  0.00121603 -0.00976147  0.00930503 -0.01222359 -0.00430755
  0.00712014 -0.00743085  0.00436414  0.00273268 -0.00585116  0.00356516
 -0.00061071 -0.00761855  0.01255397 -0.00136145  0.00251772  0.0153598
 -0.00364446 -0.0111929 ]",-4.097868778920866,0.016608033101068977
AFL,0.15753133812739092,0.8108351692099642,[-0.00041134  0.00157685 -0.0008515   0.00108441 -0.00042927  0.00055097],-0.9551364419154998,"[ 5.54696835e-03 -1.48264671e-03 -5.70389593e-03  7.34764039e-03
 -5.57697007e-03  7.55468509e-04  7.83195647e-03  1.21795558e-03
 -9.15601337e-05  6.39162464e-03 -8.27888856e-03  5.61351660e-03
 -2.96086710e-03 -1.93703109e-03  4.10538328e-03  7.75340263e-04
  2.25823651e-03  1.79852849e-03  1.48791210e-02 -1.12036739e-02]",-5.000814692298803,0.006732459881015479
AIG,0.5693087844220206,0.36457941138397404,[ 0.00022587  0.00103268 -0.00055084  0.00018375 -0.00031336 -0.00051488],1.1439690288103734,"[ 0.00727901  0.00052609 -0.00624821  0.01366945 -0.01445784  0.00666353
 -0.01119429 -0.00303667 -0.00403775 -0.00198338 -0.00497022 -0.00042489
 -0.00711196 -0.00119758 -0.00333736 -0.00412466 -0.0050132   0.00342951
 -0.01051488  0.00800725]",-4.357727070501251,0.012807465056700766
AIZ,1.1551814287605149,-0.20722844102730265,"[3.07732106e-04 2.52301949e-04 3.65654126e-04 2.01771109e-05
 3.04937427e-04 4.79168880e-04]",1.3567565017192207,"[ 0.00424733 -0.01088332  0.00218437  0.00030292  0.00255552  0.01059824
 -0.0102248   0.00956907 -0.01267479 -0.00252723 -0.00291885 -0.01060667
 -0.00111023 -0.0023047  -0.00284819 -0.00638096 -0.00274271  0.00041518
 -0.01800984  0.00228234]",-4.383313068111855,0.01248392992078517
AJG,0.5497989555784221,0.4203541426698416,[ 0.00118745 -0.00098435  0.00034815  0.00012563 -0.00018171 -0.00018339],1.0036020453864514,"[ 0.00441111 -0.00700962 -0.00209899  0.0031737  -0.00343973  0.00559774
 -0.00749575  0.00248404 -0.00674744 -0.00344792  0.00193906 -0.00635892
 -0.00025679  0.00210798 -0.00499334  0.00027724 -0.00605617  0.00255998
 -0.01482535  0.01352218]",-4.8177057031818045,0.008085315990380506
AKAM,0.5951454295263078,0.30277289776778055,[-0.0002391   0.0045383  -0.00110229  0.00081829 -0.0003221  -0.00057888],1.7195441595895433,"[ 0.01000483  0.00636268 -0.01096293  0.02108995 -0.02291523  0.0009224
 -0.00102436 -0.01225675  0.00847756  0.00186709 -0.00175621  0.01439714
 -0.00870447  0.00403605 -0.00095908  0.00336184 -0.0039247   0.00525295
  0.00917213 -0.00327968]",-3.675617812777179,0.025333749172943575
ALB,0.5506757016466071,0.3721955296214558,[0.00059946 0.00049449 0.00064944 0.00074995 0.00014843 0.00040882],1.060552668101554,"[ 0.00739793  0.00074354 -0.00555171  0.01302744 -0.01060323  0.00685151
 -0.00497528  0.00253419 -0.00728769  0.00364392 -0.01312707 -0.00160315
 -0.00362899 -0.00434239 -0.0002887   0.00148967 -0.00647394 -0.00104091
  0.00826217 -0.00909017]",-4.328474749288759,0.013187646625468034
ALGN,0.6095079724566786,0.3219156902130812,"[ 1.26573965e-03 -2.11719559e-05  7.08878219e-04 -3.37229608e-04
  4.23748810e-04  4.45243082e-05]",1.6687591734075569,"[ 0.00418927 -0.01016529 -0.00126945  0.00098616 -0.00384295  0.00568988
 -0.01420155  0.00063961 -0.0092363  -0.00859644  0.00361763 -0.01198538
 -0.00445728  0.00042489 -0.01160292 -0.01170861 -0.00554777 -0.00876441
 -0.02272334  0.01843935]",-4.498676601503406,0.011123707899909541
ALK,0.6801979194154685,0.1683544823977764,[ 0.00256221  0.00224487  0.00129944 -0.00074179  0.00128262  0.0004419 ],1.810351667495078,"[ 0.01050106  0.00480391 -0.00758134  0.02221231 -0.02186449  0.0101225
 -0.01670801 -0.00475419 -0.0051441  -0.00112713 -0.01121471  0.00106628
 -0.01124438 -0.00361235 -0.00378203 -0.00644657 -0.00525922  0.0035059
 -0.01121451  0.01328414]",-4.617072016643383,0.009881687159757952
ALL,0.5558306421987305,0.384209758006782,[ 0.00154644 -0.00034068  0.00043765  0.00043749 -0.00021436 -0.00033645],1.2141499169512597,"[ 5.55099915e-03 -3.07791216e-03 -5.61994758e-03  7.67837851e-03
 -9.32725094e-03  3.63279805e-03 -8.33071368e-03 -3.47518653e-04
 -7.90288514e-03 -2.23417492e-03 -5.66850360e-03 -6.70891692e-03
 -4.15616394e-03 -3.86696542e-04 -9.33104427e-03 -2.46970785e-05
 -1.16817294e-02 -2.72860427e-03 -1.02030876e-02  2.16041777e-02]",-5.076603460208463,0.006241071103005686
ALLE,0.36558732374732494,0.5965246296060932,"[-5.77573589e-04 -1.88786733e-03 -3.55292286e-05  6.32493017e-06
 -3.12342896e-04 -1.03706735e-04]",-1.0013596208126392,"[ 0.0059403  -0.000345   -0.0062627   0.00913572 -0.00773382  0.00126764
  0.00620517 -0.00020765  0.00093834  0.00594041 -0.00776062  0.00751431
 -0.00469404 -0.00082116  0.00288054  0.00090355  0.00062212  0.00195561
  0.01467651 -0.01277833]",-4.346982381155986,0.012945819245362755
AMAT,0.579743073846399,0.33802040851695325,"[-1.11216391e-03 -9.92706156e-05 -5.04390413e-04  1.31503752e-04
 -1.94734173e-04  1.89944823e-04]",1.3742549020320878,"[ 8.87602371e-03  2.31958316e-03 -5.01932904e-03  1.71321667e-02
 -1.35847659e-02  1.10486220e-02 -1.13084969e-02  2.70173739e-03
 -8.31087964e-03  1.90394757e-03 -9.12534513e-03 -2.13854063e-03
 -8.08268643e-06  2.46857187e-04 -1.30534709e-03  1.09880636e-02
 -8.51258894e-03  4.81696331e-03  1.13427857e-02  7.92057665e-03]",-4.363267090661424,0.012736707621866463
AMCR,0.35347974482829875,0.6313415740177014,[-0.00141019  0.00041413 -0.00060874  0.0010271  -0.00037434  0.00073804],-1.1293203933811173,"[ 0.00483475 -0.00339726 -0.00431953  0.00656094 -0.0066524   0.00559221
 -0.0071161   0.00281147 -0.00804282  0.00049267 -0.00931466 -0.00141153
 -0.01054717  0.00035613 -0.01112202 -0.00413522 -0.01222399 -0.0038276
 -0.01126293  0.00905737]",-4.768080325362193,0.008496675366408376
AMD,10.394400044294299,-9.656862424434202,[-0.00044227  0.00270284  0.00047599 -0.00019428  0.00087641  0.00025831],2.2685997607754818,"[ 0.01330288  0.00470141 -0.00248106  0.02748166 -0.02046552  0.02242482
 -0.02591481  0.00422802 -0.01149026  0.00150484 -0.01543325  0.00376963
 -0.01381502  0.00099679 -0.00714262  0.00022542 -0.00815948  0.00631908
 -0.00463438  0.01443473]",-3.4151223457544684,0.03287238465877629
AME,0.5596192938147854,0.37173904788780443,"[ 2.00155220e-03  2.31946491e-03  1.16859263e-04  1.26268062e-03
 -7.66856110e-05  7.42880288e-04]",1.0930588335417195,"[ 0.00532197 -0.00541073 -0.00245542  0.00624819 -0.00651779  0.00767194
 -0.01216315  0.00152267 -0.00820702 -0.00480477 -0.00080415 -0.00959787
 -0.00045143 -0.00380539 -0.00085779 -0.00683169 -0.00377631 -0.00127076
 -0.01458169 -0.00908743]",-4.432725272734033,0.011882063643899982
AMGN,0.281770415786411,0.6015260540013873,[-0.00174446 -0.00043826 -0.00122309  0.00081538 -0.00070603  0.00086044],-1.6903738259358487,"[ 0.00724956  0.00801376 -0.01248574  0.01774505 -0.01963881 -0.00170552
  0.00390834 -0.00997598  0.00723569  0.00356443 -0.00320493  0.01050538
 -0.00214155 -0.00022843  0.00687973  0.00527465  0.00013811  0.00765229
  0.01471607 -0.0172768 ]",-4.075510728288172,0.016983538488031
AMP,0.5976197035991142,0.29169870206110743,"[ 1.71782504e-03  1.23582348e-03  1.45875483e-04  8.60026651e-04
 -6.69202296e-05  7.58724307e-04]",1.6274923330787525,"[ 0.00792268 -0.00077869 -0.00506848  0.01464684 -0.0167115   0.0096491
 -0.02110127 -0.00497022 -0.006508   -0.00874195  0.00185812 -0.01033642
  0.00092616 -0.00464805  0.00286392 -0.00493681 -0.00162091  0.00779572
 -0.01767721  0.00373719]",-3.675992260680922,0.02532426477948825
AMT,0.3536494145817997,0.5820293280814172,[-0.00161655 -0.00254253  0.00053916 -0.00152186  0.00059145 -0.00020064],-1.1557951611456927,"[ 0.00555709 -0.00140877 -0.00569701  0.00976972 -0.0120958   0.00505571
 -0.01107432 -0.00448762 -0.00264751 -0.00585309  0.00319786 -0.00645104
  0.00221843 -0.00464628  0.00674551 -0.00539217  0.00185028  0.00676207
 -0.01102537 -0.01515228]",-4.240479859717986,0.014400679878672941
AMZN,0.37359748837281487,0.5568007663489128,[-0.00403777  0.00025854 -0.00079116 -0.00082235  0.00058763  0.00118491],-1.0634361159385792,"[ 0.00588682 -0.00064086 -0.00641042  0.01091945 -0.01404197  0.00391738
 -0.00917146 -0.00804364  0.00378576 -0.00612332  0.01053252  0.00416455
 -0.00464907  0.00570711 -0.00296182 -0.00626349  0.00260961 -0.00040766
 -0.00586444 -0.00581419]",-4.277450224014031,0.013878002810166894
ANET,0.5836361125374749,0.32722330911266745,"[-2.67313320e-03  6.71691432e-05 -6.74978504e-04 -4.97280447e-04
  2.15549459e-04  4.93405150e-04]",1.5103531851442316,"[ 0.00961208  0.00363215 -0.00573846  0.01941687 -0.01612242  0.01129669
 -0.01221951  0.00098257 -0.00688956  0.0018412  -0.00886183  0.00011526
 -0.001332    0.0010314  -0.00119064  0.01128166 -0.00792079  0.00655666
  0.0123381   0.00923583]",-4.3118100991937,0.013409255530921663
ANSS,0.5395736508873195,0.4297544973634335,[-0.00177226 -0.00082158 -0.00091787 -0.00012628 -0.0003857   0.00011409],0.9001357451374435,"[ 0.00516769 -0.00529467 -0.00227542  0.00559565 -0.00438275  0.00762702
 -0.00874402  0.00465954 -0.00963371 -0.00139889 -0.00448015 -0.0076056
 -0.00062895 -0.00164523 -0.00232487 -0.00130893 -0.0009441   0.00045196
 -0.00097895  0.01739199]",-4.332076813747426,0.013140229323623256
AON,0.5208382390943889,0.45518549050908463,"[ 5.55697715e-04 -9.24536131e-04  2.95184173e-04  2.62500784e-04
 -1.78134230e-04 -2.15705152e-05]",0.5257847891578525,"[ 5.40314293e-03 -3.98855675e-03 -3.35187507e-03  6.58730724e-03
 -5.78132013e-03  5.67269506e-03 -5.09864650e-03  1.72431493e-03
 -5.01373991e-03 -1.39333284e-03  4.47061924e-04 -5.19384417e-03
  4.25826583e-03 -9.29744342e-04  3.68167392e-03  3.39601933e-03
 -7.45235851e-05  4.66292539e-03  3.15169787e-03 -3.30621796e-03]",-4.949352070629951,0.007087999964910192
AOS,0.6917967408135585,0.2609480761340168,"[-5.43102307e-04 -7.44827288e-04 -2.90295028e-04 -3.30645479e-04
 -1.14696166e-04  2.13406781e-05]",1.0823406110881495,"[ 3.64102383e-03 -8.77004494e-03 -1.83061522e-03  7.42737491e-05
 -6.41528143e-04  3.35187387e-03 -4.08635676e-03  3.49578786e-03
 -8.71721438e-03 -2.79471468e-03 -3.41804847e-03 -1.30792874e-02
  3.74014192e-03 -8.96628502e-03  5.87803712e-03 -7.78189222e-03
  1.49513262e-03  2.05631195e-03 -1.18333320e-02 -8.42548221e-03]",-4.342575854797139,0.013002991211480916
APA,0.5615747915702306,0.36867680641222533,[-0.00038563  0.00340322 -0.00186105  0.00194804 -0.00143422 -0.00103038],1.1213563704801868,"[ 0.00698665 -0.00157195 -0.00326575  0.01095118 -0.00729567  0.00969008
 -0.00814201  0.00652904 -0.01182977  0.00303806 -0.01514632 -0.00677209
 -0.00176036 -0.00746648  0.00278464 -0.00014677 -0.00313818  0.00468277
  0.00034892  0.00384711]",-4.026130862679318,0.017843234491633303
APD,0.488719035355416,0.4495464513968075,[-0.00227216  0.00561022  0.00155387  0.0176889   0.005284    0.00023461],0.2359340049146431,"[ 0.00757485  0.00065906 -0.00383026  0.02708947 -0.02393928  0.02615743
 -0.04019839 -0.0002344  -0.0146339  -0.00937533 -0.0040596  -0.01118562
 -0.0053714  -0.00344665 -0.00507666 -0.00919818 -0.00221121 -0.00935412
  0.002459   -0.01153331]",-3.7469633624536565,0.023589269266456863
APH,0.5467312052021301,0.42197907663128276,[ 0.00070131  0.00028425 -0.00010764  0.00048999 -0.00029666 -0.00013153],0.8567134528980678,"[ 6.94967839e-03  1.29394494e-03 -7.37022913e-03  1.28393985e-02
 -1.33855149e-02  3.39978984e-03 -4.45762971e-03 -3.40908342e-03
 -1.74417031e-03  6.95188736e-05 -2.94840212e-03  1.88593167e-04
 -7.28522782e-04  4.56268959e-04 -6.68424761e-04  4.91651071e-03
 -4.90796729e-03  2.72656210e-03  5.57159458e-03  5.48200145e-03]",-4.8406965715070855,0.007901548140889001
APTV,0.37046018308808004,0.5749577080247343,"[ 2.97552059e-03 -1.48047025e-03 -6.23266754e-05  2.05873844e-03
 -1.46775000e-03 -1.60791351e-04]",0.9630471346596189,"[ 0.00395031 -0.00746098 -0.00259066  0.00118428 -0.00111821  0.00256941
 -0.00094004  0.00346923 -0.00695493 -0.00073007 -0.00230957 -0.00892949
  0.00478199 -0.00308763  0.00094824  0.00419588 -0.01070292  0.00106956
 -0.00581834 -0.01959733]",-4.07497116879779,0.016992704590008782
ARE,0.518355301891514,0.4494584353428869,"[-3.55604056e-03 -2.02229721e-03  1.02227501e-04 -1.56760515e-03
  6.63965438e-04 -1.90369208e-05]",1.0734958549581455,"[ 0.00489387 -0.00693481 -0.00096499  0.00384334 -0.00207144  0.00771148
 -0.00740144  0.00475745 -0.0069088  -0.00293757  0.00609481 -0.00550469
  0.00302644  0.0071777  -0.00754034  0.00388356  0.00056839 -0.00742642
  0.00983319  0.01915337]",-4.787041914301998,0.008337082747233755
ATO,0.49213456988563753,0.4651866392284401,"[-1.22360973e-03 -3.21592964e-03  1.06696144e-03 -1.53001544e-03
  7.16140571e-04 -7.64894230e-05]",1.1633495164084073,"[ 0.00413966 -0.00893671 -0.00026377  0.0007699   0.00111482  0.00651503
 -0.00427277  0.00681455 -0.00797953 -0.00104496  0.00246388 -0.00398431
 -0.00120317  0.00807244 -0.01274238  0.00331169 -0.00546742 -0.0100222
  0.00540142  0.02059624]",-4.825611573571238,0.00802164654292875
AVB,0.27846808405806306,0.6592962948155601,"[-6.68618209e-04 -2.01865306e-03  5.30703624e-04 -6.51529727e-04
  9.28418405e-05 -6.86093196e-04]",-1.096135648796999,"[ 0.00474407 -0.00027333 -0.00983225  0.00718392 -0.01151079 -0.00592803
  0.00686062 -0.0083095   0.00377973  0.00100645 -0.00411553  0.00010433
  0.00185156 -0.00790978  0.01171204 -0.00010597  0.00230329  0.0124466
  0.00290978 -0.00400391]",-4.770484694140654,0.008476270765359407
AVGO,0.5647999321527367,0.3792575571221714,[-0.00065749  0.00045166 -0.00013833 -0.00089927  0.00034788 -0.000412  ],0.8340320667483362,"[ 6.33864250e-03 -2.19489997e-03 -3.46503914e-03  8.95420343e-03
 -5.40905875e-03  6.59760241e-03 -3.48100920e-05  5.01369835e-03
 -4.87099026e-03  5.73447025e-03 -1.03885375e-02  5.33908690e-03
 -7.47004098e-03  1.83497794e-03 -3.84731447e-03  3.66370295e-03
 -7.40566902e-03  5.27054338e-03 -1.34738004e-03  4.30746635e-03]",-3.9748055042215453,0.01878295434476789
AVY,0.35637601368919664,0.5830763585578173,[-0.00154045 -0.00179068  0.00021236 -0.00047685  0.0002552   0.00055807],-1.2090535142445817,"[ 0.00665132  0.00353414 -0.00984114  0.0133577  -0.01485205 -0.00134536
  0.00459472 -0.0073808   0.00595551  0.00320343 -0.00135488  0.01009637
 -0.00287048  0.00314767  0.00208599  0.00756177 -0.0036741   0.00754424
  0.0110196  -0.00583786]",-4.45485123239268,0.011622048730410669
AWK,0.4597301489701914,0.4992989485745694,[-0.00289008 -0.00192259 -0.00020215 -0.0022591   0.00062718 -0.0005349 ],1.0375798995415162,"[ 0.00385333 -0.00906317 -0.00049519  0.00025354  0.00099269  0.00567359
 -0.00388459  0.00564781 -0.00689944 -0.00202448  0.00495301 -0.00523398
  0.00216446  0.0070829  -0.00856897  0.00427058 -0.00202731 -0.0075104
  0.00974878  0.01707115]",-4.8161046089808,0.008098271711823559
AXP,0.5791309017420122,0.3378392505641208,"[2.12330029e-03 2.08684679e-03 5.31884896e-04 1.24901343e-03
 1.38144863e-05 2.92667996e-04]",1.4046615536581442,"[ 0.00904935  0.00398095 -0.00769638  0.01920503 -0.01977562  0.00805151
 -0.01408631 -0.00577113 -0.00206096 -0.00275873 -0.00148     0.00197903
 -0.00568229  0.00310548 -0.00578949  0.0013076  -0.00577605 -0.00037878
  0.0014284   0.00921104]",-4.08412011935503,0.016837948184698227
AZO,0.5385825297395282,0.4155959270769263,[-0.00036557  0.00196236  0.000131   -0.00064651  0.00078972  0.00030474],0.9388410669065582,"[ 0.00673714 -0.00105807 -0.00430386  0.01108164 -0.00897018  0.00818713
 -0.00863686  0.00357688 -0.00927472  0.00083069 -0.00876703 -0.00593066
  0.00023214 -0.00310552  0.00039002  0.00387236 -0.00437388  0.00396906
  0.00321859  0.00807232]",-4.7653383650157695,0.00852000488302762
BA,0.5768004283405446,0.3374794447510399,[-0.00031981  0.00136938 -0.00013251  0.00033657  0.00011622  0.00021246],1.4225001821296361,"[ 9.79743087e-03  5.47592701e-03 -7.92636627e-03  2.10572417e-02
 -2.00116493e-02  7.98128666e-03 -9.44105004e-03 -5.39514403e-03
  1.73058462e-04  8.47006019e-04 -5.36989952e-03  6.33435993e-03
 -6.11595638e-03  7.80057215e-05  1.26741717e-03  1.11068614e-03
 -2.52354424e-03  6.52989587e-03  2.16468677e-03 -3.50908278e-03]",-4.630135012085864,0.009753442180871551
BAC,0.6545891740281814,0.16165008007817652,"[ 2.94305140e-03  4.14584776e-03  2.16228752e-04  1.79356966e-03
 -8.98928525e-05  3.65304597e-04]",2.121430305252239,"[ 0.01191707  0.0052369  -0.00760528  0.02540422 -0.02630759  0.01196684
 -0.02349518 -0.00859063 -0.00414178 -0.00545279 -0.00674382 -0.00138412
 -0.00986354 -0.00491229 -0.00180302 -0.00951056 -0.00452512  0.00298374
 -0.01444175  0.00221315]",-4.25716902532169,0.014162338935141666
BAX,0.3725445311812013,0.5650612576220602,"[ 1.36177874e-03 -3.49231300e-03  1.03330656e-03 -2.88457106e-04
 -1.23716842e-05  2.69705998e-04]",-0.9029799566052973,"[ 7.38547089e-03  8.00628077e-04 -4.26258313e-03  1.39696059e-02
 -1.13315851e-02  9.96708019e-03 -9.46205485e-03  1.09257028e-03
 -3.91644498e-03  9.51464175e-05 -2.19174364e-03  1.38730388e-03
 -2.17742420e-03  7.61621621e-04  1.95977405e-03 -3.73006286e-04
  2.60245088e-03  3.20549909e-03  4.77588304e-03 -7.05282758e-03]",-4.501359952616778,0.011093899097559182
BBY,0.6016305528225151,0.2572626619570819,"[ 1.81709240e-03  1.67635370e-03  6.26536147e-05  1.58389955e-03
 -2.29597394e-04  1.21058672e-03]",1.6572684787539462,"[ 0.00885435  0.00185346 -0.00656515  0.01806168 -0.0197619   0.01000128
 -0.02124894 -0.00495516 -0.00758584 -0.00584454 -0.00688022 -0.00695707
 -0.00675714 -0.00651612 -0.00106985 -0.01009584 -0.00110827  0.00127463
 -0.00839121  0.01017978]",-4.000861740672548,0.01829986235637616
BDX,0.38572269925082725,0.5674704781545785,"[ 1.61721203e-03 -2.36310752e-03  7.12049632e-04  5.14533889e-05
 -1.82032156e-04  1.34038171e-04]",-0.7672442175577728,"[ 0.00651104  0.00044104 -0.00656187  0.01168192 -0.01198832  0.00367176
 -0.00302441 -0.00325027  0.00026117  0.00071162 -0.0030513   0.00458881
 -0.00620582 -0.00020298  0.0006478  -0.00516691  0.00420425  0.00220303
  0.00287675  0.0046506 ]",-4.369642425602183,0.012655765136619793
