,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47593814478017116,0.504772878115504,"[-8.45734053e-04 -2.56178411e-04 -3.20270833e-04 -7.94878614e-04
  7.25402258e-05 -5.37935161e-04]",-0.9010258732333374,"[ 0.0118168  -0.00140971 -0.00012454  0.00597284 -0.00224531 -0.00361999
 -0.00874096 -0.00588552 -0.00845818  0.00391535  0.00886193  0.01122236
  0.00214436  0.00023874  0.00359131  0.00483609  0.00547145 -0.00930564
  0.00519865  0.00039992]",-5.283897317204394,0.005072622599037941
ADSK,2.5963026554618405,-1.6360424543891054,[-0.00223261 -0.00029636 -0.00087014 -0.00073844 -0.00012025 -0.00054453],-0.8045290439928461,"[ 0.01198627 -0.00019604  0.00156998  0.00438529 -0.00661862 -0.00632833
 -0.01071395  0.00165016  0.00088662  0.00298904  0.00444802  0.00107815
 -0.00179084  0.00165825  0.00081166  0.0035447   0.00471172 -0.00756715
 -0.01029606  0.00057964]",-4.711092239231891,0.00899494758042075
AEE,0.4435468638298039,0.5266369030320012,"[ 1.10887617e-05 -9.72244109e-04  3.00577172e-04 -9.08358783e-04
  2.69275215e-04 -4.28218557e-04]",-1.4970753796770575,"[ 0.0135824   0.00348422  0.00308543  0.00126788 -0.00624038 -0.0027248
  0.00021262 -0.00653992 -0.01329087 -0.00125254  0.00236289  0.01602149
 -0.00088325  0.00372842  0.00777979  0.0139201   0.00700438 -0.01010442
  0.01704448  0.01627748]",-4.937325349525728,0.007173760036197863
AEP,0.5318209653092123,0.45761254176223326,[-0.00020238 -0.00083685  0.00023286 -0.00093723  0.00027913 -0.00041904],-1.5521983368151153,"[ 1.39156244e-02  4.04998517e-03  3.56268079e-03 -1.17580070e-05
 -7.86525052e-03 -3.24261521e-03 -1.19787580e-03 -5.21280763e-03
 -1.22128023e-02  5.15823701e-05  4.19920999e-03  1.46266082e-02
 -9.15042318e-04  4.79024636e-03  1.08898211e-02  9.93209325e-03
  2.52449024e-03 -1.08871866e-02  2.32132725e-02  5.99148938e-03]",-4.832688300794157,0.00796507992778987
AES,0.47795095631068507,0.4793244096910189,[-0.00080957 -0.00126987 -0.0003474  -0.00097521 -0.00017568 -0.0011561 ],-0.009074966479391926,"[ 1.15987730e-02 -5.24525738e-03 -4.45003922e-03  5.84762683e-03
 -4.18592452e-03  2.50131975e-03 -5.52700770e-04 -9.42879021e-04
 -9.13555511e-04 -2.95636205e-05  1.85546751e-03  2.02221964e-03
 -6.56639517e-04  2.43637749e-03 -6.30920836e-06 -5.33389144e-04
 -3.45407424e-04 -5.07909523e-04  1.11830327e-03  5.07871164e-04]",-3.7825434502893094,0.022764716803023468
AFL,0.7108983138249898,0.22227669147869517,"[ 1.16870742e-03  1.55687331e-03 -4.58722686e-04 -9.75872360e-05
 -1.96701859e-04 -7.91664844e-04]",1.2913654774611736,"[ 0.00911572 -0.01348597 -0.01220311  0.01475855  0.00770211  0.01002751
  0.00520323 -0.00938666 -0.00285048 -0.00281376 -0.00570957 -0.00162526
 -0.00528507  0.00569182 -0.0040559   0.00441372  0.00300887  0.01064856
  0.00141868  0.01293383]",-5.17285861949775,0.005668342004151705
AIG,0.8482962457721728,0.0866528599315409,[ 0.00033403  0.00058686 -0.0005762  -0.00058548 -0.00025231 -0.00118435],1.0342556197445332,"[ 0.01037509 -0.01093027 -0.01031452  0.01056709  0.002827    0.00887117
  0.00312578 -0.00676073 -0.00236791  0.00013945  0.00136055 -0.00280606
 -0.00782242  0.0057421   0.00404226  0.00328823 -0.00361348  0.00135077
  0.01248353  0.00679199]",-4.923891508854649,0.00727078141128331
AIZ,0.8615474948695002,0.044436605359247594,"[ 7.49739233e-05  3.04744957e-03 -1.19720462e-03  2.29049318e-05
 -2.82441843e-04 -7.23187843e-04]",1.5223022093598348,"[ 0.00874927 -0.01816714 -0.01690973  0.01506636  0.00696179  0.01413481
  0.00302176 -0.00671998  0.00193124  0.00250436  0.00776863 -0.00787802
 -0.00559695 -0.0016676  -0.0064854  -0.00604193 -0.00742223  0.00741199
 -0.00856754 -0.00140236]",-4.575874679569169,0.010297288410017818
AJG,0.7857375092888141,0.13657136875500644,"[ 1.15688134e-03  9.41066962e-05  8.58416957e-05 -4.87882164e-04
 -2.58413515e-05 -8.05403115e-04]",1.3555642122640958,"[ 0.00896203 -0.01659854 -0.01500527  0.01492731  0.00664035  0.01167901
  0.00216821 -0.00590647  0.00310061  0.00079638  0.00186044 -0.00946165
 -0.00790348  0.00184756 -0.00617364 -0.00053153 -0.00209073  0.01123554
 -0.00365314  0.00329186]",-5.077284877527809,0.006236819777692677
AKAM,0.3769874429777262,0.5840413814207391,[ 0.00058654  0.00169164 -0.00070852  0.00070402 -0.00046783 -0.00029907],-1.1234518370123232,"[ 0.01185961 -0.01078411 -0.01133418  0.00610367 -0.00302176  0.01352154
  0.0138771  -0.00301854 -0.00373256 -0.00463405  0.00076485  0.00565683
  0.0009219  -0.00188427 -0.00510383  0.00145001  0.00251715 -0.00191702
 -0.01082646  0.00531846]",-4.456003651041384,0.01160866297919369
ALB,0.8401245335618606,-0.008169023707040104,[ 0.00193762  0.00185521 -0.00065953  0.0007138  -0.0007702  -0.00113424],1.833847750298345,"[ 0.00702871 -0.02141538 -0.01921666  0.02001292  0.01276477  0.01445517
 -0.00023064 -0.00990092  0.00282443  0.00372488  0.00549885 -0.01292405
 -0.01159537  0.00327812 -0.00038733  0.00046742 -0.00427272  0.00170423
 -0.00436664  0.00391669]",-4.3173985332131055,0.013334527791141892
ALGN,2.4653444745474395,-1.5488532468143739,"[-1.98373249e-03 -9.03371459e-04 -6.89532776e-04 -1.23809345e-03
 -7.74083923e-05 -1.02546553e-03]",1.4680645536204864,"[ 0.00981636 -0.01569344 -0.01462431  0.01071321  0.00087692  0.01183759
  0.00016639 -0.00166825  0.00456891  0.00442995  0.01050084 -0.00825244
 -0.00317048  0.00103162  0.00258283 -0.012965   -0.01317816 -0.00528582
 -0.00562982 -0.01615746]",-4.858508242491256,0.007762054361700183
ALK,0.11276941581124114,0.8193471802405834,"[-1.43977897e-03  5.95427999e-04 -9.23342468e-04  5.03224962e-05
 -3.57699309e-04 -3.40884484e-04]",-1.7186653000087238,"[ 0.0107489  -0.01796982 -0.0162095   0.01488926  0.01079446  0.01147329
 -0.00444783 -0.01385314 -0.00611215  0.00738495  0.01376096 -0.00022166
 -0.00262196  0.00145333  0.00420837 -0.00695091 -0.00670364 -0.0040602
  0.0016333  -0.01921412]",-4.288862025875844,0.013720530024930944
ALL,2.9283645440963446,-1.9332098821177237,"[ 1.73246020e-04  3.10751803e-04 -2.93039906e-05 -3.97854108e-04
  1.34120232e-04 -2.47125669e-04]",-0.6725990285910821,"[ 0.01231676 -0.00166102 -0.00136541  0.00327061 -0.00653264  0.00014485
 -0.00145499 -0.00165055 -0.00519606  0.00057898  0.00427407  0.00930758
  0.00454945  0.00228198  0.00359765 -0.0046735  -0.00394978 -0.00506203
  0.00721053 -0.00221768]",-4.82217409770906,0.008049268206497207
ALLE,0.7505239996901366,0.2178854457538662,"[-3.00914891e-04 -2.60482806e-04 -3.26371037e-04 -7.21792354e-04
 -7.85373467e-05 -8.36285831e-04]",-0.9127099173552796,"[ 0.01313513  0.00202257  0.00269919 -0.0008177  -0.01427041 -0.00411518
 -0.00142092  0.00759363  0.00183528 -0.00257702 -0.0014812   0.00654823
  0.00532763  0.00035294 -0.00386484 -0.00025927  0.00497685 -0.00103828
 -0.00328956  0.00570481]",-4.937627566528403,0.007171592331516918
AMAT,0.9447187558663335,-0.09526516722354464,[ 0.00275848 -0.00149947  0.00060121 -0.00081382 -0.00022221 -0.00172177],1.5885074701799955,"[ 0.00910636 -0.01154226 -0.00960639  0.01310967  0.00418764  0.00458233
 -0.00654428 -0.00394097  0.00555981  0.00363001 -0.0011166  -0.01521241
 -0.01308666  0.01415072  0.01204501 -0.00429768 -0.01416524  0.00097645
  0.01703724 -0.00024655]",-4.27982084186762,0.01384514233413772
AMCR,0.7956211642533153,0.10318290472715651,"[ 3.44656598e-03  3.51040472e-03  5.39888394e-04  2.07057899e-03
 -4.86747774e-05  1.23730842e-03]",1.969482175452264,"[ 7.92477805e-03 -2.02604574e-02 -1.94000573e-02  1.41140646e-02
  2.83518048e-03  1.83351981e-02  9.55633384e-03 -8.42106745e-05
  8.94347567e-03 -1.62722965e-04  7.07570730e-03 -1.41408455e-02
 -8.03140398e-03 -6.15941420e-03 -1.34189130e-02 -5.10574864e-03
 -7.84846780e-03  1.06788252e-02 -1.58394965e-02  8.19894251e-03]",-3.9418684974367455,0.01941190973445688
AMD,10.457039054082086,-9.72629851546705,[ 0.00400478 -0.00507784  0.00184027 -0.00207509  0.00033865 -0.00228119],2.519589950966134,"[ 0.00406731 -0.02121172 -0.01904732  0.0261067   0.02140595  0.01388313
 -0.00226742 -0.01927699 -0.00422839  0.00479669  0.00335299 -0.01005938
 -0.01293375  0.00971753  0.00540905 -0.00070518 -0.00862416  0.01237223
  0.02461284 -0.00507835]",-3.618840309302824,0.026813754130152745
AME,0.361234538683111,0.5913133848617304,"[-1.45333049e-03  7.98333093e-05 -1.07887067e-03 -1.13597609e-03
 -2.80717219e-04 -1.44364536e-03]",-1.30358549286622,"[ 0.01114427 -0.01135722 -0.00923531  0.00978058  0.00085491  0.00367521
 -0.00867504 -0.00272568  0.0017421   0.00626997  0.01124506 -0.0019767
  0.00236228 -0.00156453 -0.00309453 -0.01237903 -0.00522487 -0.000504
 -0.01268763 -0.0212573 ]",-4.651511741259406,0.009547158182754591
AMGN,0.7272390907609684,0.20809957719650699,"[-8.05680180e-04 -2.83034523e-04 -3.53035834e-04 -5.16178132e-04
 -2.10068725e-05 -4.01007143e-04]",1.043217625772736,"[ 0.01052103 -0.00992218 -0.0092158   0.00941159 -0.00033419  0.00865236
  0.00861649 -0.00215911  0.00103581 -0.00654757 -0.01448229 -0.00152835
 -0.00158516  0.01286257  0.00336832 -0.00157114  0.00019931  0.00502947
  0.00676977  0.00165323]",-4.821142054561866,0.008057579686755046
AMP,0.8344625374783025,0.08693806192232145,[ 0.00075994  0.00274055 -0.00151808  0.00033728 -0.00085432 -0.00150098],1.1684627279343087,"[ 0.01023881 -0.00973423 -0.00891853  0.01056615  0.00244046  0.0071636
  0.00250661 -0.00609961 -0.00185326 -0.00083977 -0.00218819 -0.00285988
 -0.00785627  0.00807506  0.00498404  0.00413826 -0.00375233  0.00273496
  0.01697724  0.01409257]",-4.618018869111578,0.009872335088095568
AMT,0.9411409221078607,0.010728824139241297,[ 0.00121115 -0.00056177  0.00015684 -0.00010875 -0.00025493 -0.0007683 ],1.4355117317167474,"[ 0.00946644 -0.01418757 -0.01274228  0.0118996   0.00115674  0.01025319
  0.00453618  0.0002493   0.00757307 -0.00228603 -0.00423149 -0.01045592
 -0.00404502  0.00290179 -0.00888873 -0.00657597 -0.00315353  0.01182576
 -0.0169751  -0.00266251]",-4.8833860128385105,0.0075713339416315535
AMZN,0.8463006452661435,0.021438269483021157,"[ 1.02285612e-03  5.09019867e-04 -2.65425953e-05 -7.10391779e-04
  9.39245579e-05 -8.47191905e-04]",1.7421857017869862,"[ 0.00721034 -0.02004353 -0.01797069  0.0203201   0.01428658  0.0134221
  0.00039177 -0.01308336 -0.00196257  0.00238642  0.00201086 -0.00568762
 -0.00574066  0.00521881 -0.00023914 -0.00225369 -0.00117293  0.00367116
 -0.00400627 -0.00593778]",-4.25252740170411,0.014228227979799671
ANET,0.8637867971300861,0.020761352351887054,[ 0.00245867 -0.00138085  0.00045334  0.0005734  -0.00061837 -0.00085768],1.5734170894811361,"[ 0.00872036 -0.01036249 -0.00847561  0.01540935  0.00966227  0.00347834
 -0.00699389 -0.01311337 -0.00670275  0.00373729 -0.00045702  0.00069894
 -0.00424615  0.01428831  0.01538863 -0.0018189  -0.00329571 -0.00870745
  0.0125914  -0.01540511]",-4.456686084136964,0.01160074354593028
ANSS,0.4918201807243199,0.48221370220707405,[-0.0021633  -0.00118895 -0.0007436  -0.0002178  -0.00040314 -0.00043127],-0.8997111348375859,"[ 1.16141130e-02 -5.07653979e-03 -3.48928455e-03  6.25821911e-03
 -4.12265399e-03 -6.42972351e-04 -6.91231453e-03 -3.51522621e-05
  2.91225175e-04  3.42078777e-03  9.19988531e-03  1.93712777e-03
  7.17972302e-04 -4.39400463e-03 -6.47503481e-03 -1.33022709e-04
  3.92674213e-03 -1.88641036e-03 -1.54325565e-02 -1.69542563e-03]",-4.468430602971618,0.01146529533877187
AON,0.991047517572867,-0.049941219565167796,"[-1.59453849e-04 -7.29929690e-04  8.75878723e-05 -8.31199851e-04
  1.59774907e-04 -5.23002413e-04]",1.0613074507991842,"[ 0.00970105 -0.01431711 -0.01244009  0.01264544  0.00338609  0.00825234
 -0.00118882 -0.00299408  0.00433788  0.00138442  0.00048478 -0.00795296
 -0.00400149  0.00466467 -0.00190907 -0.00589925 -0.00395108  0.00656776
 -0.00120781 -0.00649721]",-4.86746719963711,0.007692825023691227
AOS,0.858853379327134,0.061410547437390064,[ 0.0001795   0.00040289 -0.00037256 -0.00043988 -0.00013176 -0.00076783],1.0919604609264433,"[ 0.01019284 -0.01160392 -0.01082266  0.01116708  0.0033026   0.00910367
  0.00290833 -0.00640348 -0.00100867 -0.0001421  -0.00078601 -0.00494824
 -0.00906119  0.00803654  0.00597444  0.00359968 -0.00362754 -0.00059123
  0.01028145  0.0077584 ]",-4.998326776435374,0.006749230528082321
APA,0.8720982735456231,-0.0001479880886936099,"[ 1.99288578e-03  1.35031057e-03 -1.82766121e-04 -8.62698411e-04
 -6.55616939e-05 -1.57512102e-03]",1.5426508594000448,"[ 0.00935882 -0.01457905 -0.01464274  0.01282333  0.00607667  0.01515405
  0.00949456 -0.01040839 -0.00542182 -0.0006642   0.00395623 -0.00109662
 -0.00852977  0.00301686  0.00308608  0.00414906 -0.00718923 -0.00044569
  0.01107766  0.02065571]",-4.188513529665231,0.015168816118057643
APD,0.5872905151808164,0.36059251837478284,"[ 1.29732300e-03  1.58615814e-03 -1.77680101e-04  2.11935912e-04
 -5.04014416e-05 -2.22726733e-04]",1.0461499918004278,"[ 0.01162099 -0.00485112 -0.00516845  0.00480467 -0.00544261  0.00646007
  0.00953062 -0.00093616 -0.00229933 -0.0058003  -0.0065191   0.00279829
 -0.00501132  0.00572145  0.00113054  0.01061972  0.00642653  0.00301422
  0.01528677  0.01242654]",-5.082077381464415,0.006207001304005221
APH,0.49017257418639665,0.49066015326398044,[-0.00011363 -0.00027817 -0.00035249 -0.00051863 -0.00019192 -0.00085165],-0.8935044231064305,"[ 0.01263136 -0.00057826 -0.00061147  0.00255029 -0.00639728  0.0001848
 -0.00091873 -0.00395709 -0.00951661  0.0017014   0.01138392  0.01404008
  0.00350981 -0.00484235 -0.00069074  0.00418564  0.00361183 -0.00698645
  0.00463473  0.00086502]",-4.960688322526118,0.007008102337323282
APTV,-1.3209219445576057,2.2573125587878007,[-0.00044602  0.0016504  -0.00118464  0.00013934 -0.00053125 -0.00082143],-1.2258670577834216,"[ 0.0108962  -0.00939685 -0.00681679  0.01050891  0.00225224 -0.00033903
 -0.01476654 -0.00448288  0.00066881  0.00912415  0.01471825 -0.0035262
 -0.00243273 -0.00075414  0.00111205 -0.00603896 -0.00423134 -0.00563675
 -0.00900507 -0.01433848]",-4.325194888350361,0.013230971283091707
ARE,0.7983459204213781,0.11936013898234234,"[-6.68578230e-04 -5.71883484e-04  7.19875727e-05 -1.35417046e-03
  4.26174259e-04 -5.30197503e-04]",1.3384363674266533,"[ 0.0096109  -0.01664225 -0.0159802   0.01229908  0.00325075  0.01513791
  0.00785252 -0.00363202  0.00388901 -0.00077806  0.00157565 -0.00990096
 -0.00821614  0.00218889 -0.0036713  -0.00251152 -0.00570217  0.00718337
 -0.00401033 -0.00064594]",-4.85557916690716,0.00778482333535704
ATO,0.8886774722468429,0.10461483661066259,"[-7.74547170e-04 -8.08766135e-04 -6.19771661e-05 -5.07458113e-04
  4.98117360e-05 -2.46103189e-04]",-1.3633376513431992,"[ 0.01359184  0.00380409  0.00360525  0.00021262 -0.00869743 -0.00401901
 -0.00271836 -0.00311549 -0.00967593  0.00057307  0.00513824  0.01272586
 -0.00054445  0.00319969  0.00850106  0.00849089  0.00196804 -0.00990015
  0.01939378  0.00849933]",-4.994837978995897,0.006772818348906248
AVB,0.4623253915744588,0.5105119719798311,"[-1.12507764e-03 -1.39958451e-03  4.20655599e-04 -1.21849874e-03
  5.81444775e-04  3.93206987e-05]",-1.051886734372467,"[ 0.01219168 -0.00036023  0.00040677  0.00497373 -0.00323814 -0.0027481
 -0.00464877 -0.00543476 -0.00811719  0.0007566   0.00071224  0.01000101
  0.0012605   0.00724749  0.00873114  0.00190366 -0.00134008 -0.00665048
  0.01587905  0.00858723]",-4.696204950721056,0.009129859706340782
AVGO,0.45472578016995785,0.5043371442240504,"[ 8.58804408e-04 -4.80907351e-04 -1.35354800e-04  3.42630742e-05
 -4.43610167e-04 -8.81094964e-04]",-1.1069138191476229,"[ 0.01190587 -0.00162237 -0.00068426  0.00636515 -0.00092095 -0.0019875
 -0.00503651 -0.00849785 -0.01260933  0.002106    0.00794524  0.01808328
  0.00818882 -0.00262061 -0.00189072  0.00203978  0.00821816 -0.00501028
 -0.00145869 -0.00372048]",-4.7631263273698,0.008538872314613826
AVY,1.3663912500412534,-0.39954533351341387,"[-1.00162520e-03  1.11008201e-03 -7.16535994e-04 -3.01909802e-04
 -6.27056111e-06 -2.20637986e-04]",-1.1881664626038118,"[ 0.01366896  0.00649499  0.00686771 -0.0014645  -0.01249415 -0.00880785
 -0.00767582  0.00217332 -0.0045801   0.0012212   0.00362019  0.00974078
  0.00219395  0.0036546   0.00631098  0.00143115 -0.00045573 -0.00840707
  0.00830124  0.00037595]",-4.957004502309178,0.007033966536676899
AWK,1.0182605315127415,-0.08225666182415353,"[-5.25460852e-04  3.78230672e-04 -2.05723203e-04 -1.88754187e-04
  9.56391235e-05  3.91461524e-05]",1.4857033985636392,"[ 0.00883829 -0.01581335 -0.01378033  0.01451199  0.0052929   0.00944582
 -0.00097605 -0.00393084  0.00435915  0.00176599  0.00230254 -0.00738215
 -0.00095166  0.00147413 -0.0068539  -0.01137641 -0.00603669  0.00807128
 -0.01623697 -0.01017848]",-4.903305331496215,0.007422010278345383
AXP,0.7098736491121531,0.21995631602570045,"[ 9.42685144e-04  1.21216686e-03 -4.31853199e-04  4.89472611e-05
 -2.61170432e-04 -6.79070326e-04]",1.168618690541332,"[ 1.00179169e-02 -1.31369216e-02 -1.26014429e-02  1.14646218e-02
  3.71694081e-03  1.18039831e-02  6.56593731e-03 -7.30353289e-03
 -3.23742864e-03 -1.26699386e-03  9.37001779e-05  2.93294055e-04
 -3.06714543e-03  4.39225619e-03  5.36962621e-04 -1.15092700e-03
 -4.01413044e-03  5.79441559e-03  1.33905741e-02  5.58942547e-03]",-4.7726352420782066,0.008458061725471264
AZO,0.39496546444388597,0.5828508162565106,"[ 2.12304606e-04  2.13954679e-04 -1.11047347e-04  8.90080600e-05
 -9.85050651e-05 -1.33667571e-04]",-0.6920360491422141,"[ 0.01124291 -0.00647207 -0.00581522  0.00820433  0.00054284  0.00396668
 -0.00024108 -0.00701096 -0.00637374  0.00072115  0.0028167   0.0054618
 -0.00153156  0.00457208  0.00533282  0.00174841 -0.00173518 -0.00667702
  0.00412548  0.00659703]",-4.915360613226029,0.0073330730124371996
BA,0.6178351660797116,0.3252724138926687,[ 0.00018855 -0.00010913  0.0001679  -0.00060282  0.00022328 -0.00028973],1.05468660477666,"[ 0.01138552 -0.00747701 -0.00756712  0.00554526 -0.00519228  0.00847949
  0.00905975  0.00036396  0.00025073 -0.00369901  0.00164131  0.00027921
 -0.00443698 -0.00438256 -0.01124794  0.00747486  0.00426315  0.0116194
  0.00173092  0.0178716 ]",-4.4389503969321105,0.011808326072880172
BAC,0.8073394564036654,0.11490909218957877,[ 0.00169639  0.00122201 -0.00058255  0.00022659 -0.00063686 -0.00131847],1.4317832052797026,"[ 0.01057978 -0.00425643 -0.00419841  0.0084155   0.00112112  0.00395878
  0.00305242 -0.00921978 -0.00970791 -0.00148954 -0.00075206  0.00784668
 -0.0040252   0.00682341  0.0066863   0.00808644 -0.00029253  0.00013727
  0.02501778  0.01695443]",-4.333919473335022,0.013116038648511325
BAX,0.7467882039425451,0.16238009348902244,[-0.00127831  0.00135916 -0.00105754  0.00019702 -0.00031597 -0.00019972],1.471973676463469,"[ 9.17573243e-03 -1.66567345e-02 -1.51923992e-02  1.33432778e-02
  3.58950465e-03  1.28587568e-02  5.77773266e-03 -2.96315450e-03
  3.27428574e-03 -1.42391002e-03 -4.28800185e-04 -3.64481470e-03
  1.37323851e-03 -6.56957430e-05 -9.38193205e-03 -8.10053201e-03
 -4.60161807e-04  8.33256810e-03 -1.45135173e-02 -5.72837432e-03]",-5.035236373887614,0.006504660403175728
BBY,0.4609171604295705,0.5044993142137395,[ 0.00093873 -0.00225064  0.00088927  0.00067517 -0.00019638  0.0003557 ],-0.6720333491487662,"[ 0.0117665  -0.00649192 -0.00587279  0.00522883 -0.00571214  0.00449381
  0.00164604  0.00190404  0.00346581 -0.00054459  0.00239828 -0.0054119
 -0.00881066  0.00085359 -0.00199348  0.00923426  0.00713337 -0.00016793
 -0.00318562 -0.00483948]",-4.163135731064458,0.01555869346870129
BDX,0.8384310964631531,0.09589591525086867,[ 0.00050785  0.0007289  -0.00025318  0.00027697 -0.00020494 -0.00021793],1.3988128344702295,"[ 8.53191852e-03 -1.62230942e-02 -1.39669743e-02  1.63505128e-02
  8.02470755e-03  9.51439299e-03  3.62025617e-04 -6.42547345e-03
  2.52487679e-03 -3.00492375e-04 -3.38253570e-03 -6.11776048e-03
 -2.04911326e-03  4.38871293e-03 -6.58511906e-03 -5.36441662e-03
 -1.14197911e-04  9.51847223e-03 -1.36395968e-02 -5.53043022e-05]",-5.201224959854409,0.005509810987997561
BEN,0.1680324641640075,0.7731662072878038,"[ 1.48852820e-04 -4.82126659e-05 -3.86722749e-04  1.46494450e-04
 -4.10277546e-04 -5.95408027e-04]",-1.1482477259958506,"[ 0.01097665 -0.01043462 -0.00868717  0.01005094  0.00194407  0.00406197
 -0.0068243  -0.00531171 -0.00179218  0.00587769  0.01366311  0.00055305
 -0.00086356 -0.00473022 -0.00483875 -0.00218684  0.00138624 -0.00218428
 -0.01344199 -0.01204856]",-4.17522337703207,0.015371757573903723
