,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3431214168402142,0.598948533588635,[-0.00185329 -0.00064921 -0.00049864  0.00012354 -0.00012371  0.00033626],1.6829800129518475,"[ 0.01693181 -0.00140126 -0.00706859  0.01101338 -0.00713616 -0.00668252
  0.01933545 -0.00423909  0.00095332  0.00948009 -0.01376262  0.00287167
 -0.00627997 -0.00645347  0.00495969 -0.00751585  0.00501415 -0.00410976
  0.0240578   0.01428148]",-4.172109865849115,0.015419692296936792
AEE,0.5834948232784406,0.3346149827389951,[ 0.00235917 -0.0012552   0.00063915  0.00025087 -0.00034791 -0.00072332],-1.1778016802102667,"[ 0.01540073 -0.00885866  0.00216628  0.00961227 -0.00531513  0.00984657
 -0.0106701  -0.00143816 -0.00157477 -0.00810399  0.018355    0.00149116
 -0.00471089  0.00971171 -0.00010636 -0.00181836 -0.00283301  0.00928565
 -0.00801628 -0.00134477]",-4.835067555162447,0.007946151503275498
AEP,0.49775817047083515,0.4718650568609072,"[ 1.97620834e-03 -2.02543451e-04  6.93957645e-04  8.12461508e-04
 -1.73255954e-04 -4.00014913e-05]",1.0197260629142024,"[ 0.01378982  0.00359794 -0.00926759  0.00125163  0.00376307 -0.00290869
  0.00849432  0.00161408 -0.00069654  0.00634687 -0.01396612 -0.00176925
  0.00363203 -0.00516418  0.0003121   0.00204219  0.00285059 -0.00365719
  0.0127145   0.00500928]",-4.741683967886449,0.008723942969272418
AES,0.3390174721778445,0.5730496420850822,[ 0.00092697 -0.00143237 -0.00041115  0.00112482 -0.0009201   0.00029607],1.70104284433439,"[ 0.02009041 -0.01423249  0.00306605  0.02313872 -0.01984421  0.00106551
  0.0106457  -0.00935266  0.00047817  0.0016926   0.00349462  0.00248476
 -0.00526609 -0.00039709  0.0065869   0.00077082 -0.00320113  0.00467494
  0.00703828  0.01769143]",-4.138456995039564,0.01594743950819487
AFL,0.39693156348339587,0.5520646918117915,"[ 3.43743179e-04  2.34637391e-03 -4.52580410e-04  5.42853986e-04
  2.25023540e-05  3.95143249e-04]",1.1683928041913578,"[ 0.01717114 -0.00705275 -0.00253173  0.0137737  -0.00865883 -0.00224866
  0.01182775 -0.00173299 -0.00400852  0.00388054 -0.00372254 -0.00487196
  0.00473129 -0.00232236  0.00287569  0.00807519 -0.00047644  0.0012974
 -0.00022152  0.02188249]",-4.304936923654594,0.013501737155180027
AIG,0.4128834701707202,0.5432197884543617,"[ 9.75254526e-04  1.17005338e-03 -2.84510837e-04  1.38097077e-03
 -5.73725882e-04  7.04661773e-05]",1.1232089207666132,"[ 1.79552848e-02 -9.62767526e-03 -7.82609915e-04  1.72653078e-02
 -1.30749063e-02 -1.89270402e-03  1.23093570e-02 -4.86758968e-03
 -1.69749779e-03  2.79480142e-03  1.29668883e-03 -3.05231997e-05
 -2.49877917e-03  8.10157857e-04  2.16675462e-03  9.52402534e-04
 -5.76521482e-04  1.05598369e-03  3.24030628e-03  1.13274788e-02]",-4.26292736371308,0.014081021745782197
AIZ,0.5786058597115814,0.35000161567253707,[ 0.00072326  0.00276668 -0.00067807  0.00094197 -0.00027204  0.00012753],-1.0573130874475882,"[ 0.01470894 -0.00406653 -0.0021327   0.00699955 -0.00389407  0.0055124
 -0.00404464 -0.0044644   0.00455558 -0.00220528  0.00539858  0.00720723
 -0.0072351   0.00719223 -0.00631109 -0.00963185  0.00513831  0.0009417
 -0.00133331 -0.02507093]",-4.516102039461534,0.010931551485144693
AJG,0.3933110887132152,0.5520685175908608,[-0.00061956  0.00059989 -0.00056039  0.0006455  -0.00032547  0.00024103],1.3603315563902616,"[ 0.0188891  -0.01185574  0.00069627  0.01971925 -0.01492553 -0.00135944
  0.01183129 -0.00441557 -0.00356981  0.00153717  0.00407103 -0.00205567
 -0.00057154  0.00067438  0.00394963  0.00568063 -0.004916    0.00151349
  0.00427752  0.01524563]",-4.654591345597008,0.009517801939012116
AKAM,0.44643304054583804,0.5214549102936892,"[ 1.92272399e-03 -1.62086305e-04  6.78746196e-04  9.96327946e-04
  4.90076069e-05  1.25042880e-03]",1.3228725720112606,"[ 0.01677205 -0.00699571 -0.00154844  0.01084711 -0.0034123   0.00291482
 -0.00271037  0.00290777 -0.00500789 -0.00478651  0.00750988 -0.00187738
  0.00292603 -0.00042031  0.00413851  0.01007016 -0.0002437   0.00546875
 -0.01016501  0.03000091]",-4.184880188161397,0.015224029851657862
ALB,0.35107555180405353,0.5738013526663303,"[ 1.87297205e-03  7.12905702e-04 -4.38319623e-05 -5.81309365e-05
 -3.97225823e-05 -9.52761232e-05]",1.5829576840364714,"[ 1.82105799e-02 -4.19324668e-03 -7.58799724e-03  1.51665392e-02
 -7.65160333e-03 -1.22282139e-02  2.46227898e-02  2.01655169e-03
 -7.25140763e-03  7.54774251e-03 -7.63658976e-03 -4.21551797e-03
  1.75689915e-04 -5.52388934e-03  5.50552033e-03  2.52713697e-03
  1.95238915e-03 -1.65749354e-05  7.42885249e-03  1.84932321e-02]",-3.8703972803991,0.02085008444972305
ALGN,0.36902922016096645,0.5510059692791639,[0.00020824 0.00193832 0.00063595 0.00161503 0.00025489 0.00105905],1.3635670398652142,"[ 0.01869918 -0.00757781 -0.00511277  0.01788932 -0.00989106 -0.00977936
  0.01805664  0.00177491 -0.00626176  0.00111221  0.00593083  0.00174414
 -0.00653533  0.00014513  0.00307197  0.00206196 -0.00383508 -0.00473887
  0.0084582   0.01054097]",-4.230654250726767,0.014542872750176345
ALK,0.5742151073083455,0.36372698862787456,"[-1.25157860e-04  1.28212998e-03 -3.82075163e-04  7.80633103e-04
 -8.05221925e-05  9.39103000e-04]",-0.891137439169466,"[ 0.01450822 -0.00079704 -0.00614931  0.00573729 -0.00174149 -0.00197009
  0.00963371 -0.00110194 -0.00053359  0.00520649 -0.0072055   0.00018515
 -0.00336134 -0.0015204   0.00345528 -0.00773346  0.00304359  0.01039185
  0.00225035 -0.01802904]",-3.9820858230301415,0.018646705020033294
ALL,0.3779213647863415,0.5319128054860948,"[ 1.58816916e-03 -9.58196556e-04  4.79088813e-05  1.53327678e-03
 -9.35102629e-04 -7.41912802e-05]",1.2740836205334731,"[ 0.01743904 -0.00657408 -0.00335807  0.01502013 -0.01093051 -0.00532845
  0.01952069 -0.00284761 -0.00596472  0.00668845  0.00023354 -0.00724824
 -0.0018898   0.0050204   0.00090905 -0.00820081  0.00262717  0.00620016
  0.00932094 -0.00194985]",-4.119281224317818,0.016256194801175815
ALLE,0.4406322233201426,0.5191452690822741,[ 0.00172795  0.00230268 -0.00029749  0.00147118 -0.00046659  0.00012465],0.8770004631980735,"[ 0.01612697 -0.00565938 -0.00232092  0.01089474 -0.00700146  0.00093836
  0.00646375 -0.0033922  -0.00046323  0.00250099 -0.00160625 -0.00052148
 -0.00028184  0.00125315 -0.00147259 -0.00056224  0.00442346 -0.00431142
  0.0099269   0.01701449]",-4.29475614474027,0.01363989745249964
AMAT,0.3763848246436401,0.5525213154156657,"[-4.45406298e-04 -1.10998652e-04 -6.75997372e-05  1.20544379e-03
 -1.80951733e-04  1.37991686e-03]",1.368668142883338,"[ 0.01887891 -0.01083992 -0.00074768  0.01938493 -0.01372433 -0.00350179
  0.01311434 -0.00281562 -0.00404445  0.0008785   0.00609561  0.00054101
 -0.00558482  0.00098168  0.00497978 -0.00054315 -0.0007347   0.00306472
  0.0041345   0.01840303]",-4.1327332086191735,0.016038980977881145
AMCR,0.4175183394513405,0.5357515754396944,[-0.00192573 -0.00142087 -0.00057537 -0.00087599 -0.0001758  -0.00072591],1.1312006527045362,"[ 0.01741834 -0.00821157 -0.00138013  0.01530642 -0.01138469 -0.00160509
  0.01256726 -0.00410116 -0.00290967  0.00357498  0.00107674 -0.00246577
 -0.00201379  0.00181847  0.00267319 -0.00027885 -0.00399392  0.00070574
  0.01429937  0.00447627]",-4.461236760500155,0.011548072252381608
AMD,0.34580173141713083,0.5349205739855523,[ 0.00345337  0.00181549 -0.00054077  0.00098435 -0.00077049 -0.00020337],1.3737660019298743,"[ 0.01553934 -0.00112416 -0.00611697  0.00611733  0.00042642 -0.00058223
  0.00277682  0.00179767 -0.00112484  0.00132863 -0.0067588  -0.00039202
  0.00469621 -0.00398593 -0.00083953  0.00451655  0.01297783  0.00070954
 -0.01306079  0.03223721]",-3.578674935165049,0.027912659845598476
AME,0.3983116298398054,0.5597386061344549,[ 0.00083455  0.00133565 -0.00037996  0.00099782 -0.00036787  0.0002649 ],1.2991215134668437,"[ 1.66234948e-02 -5.90835780e-03 -2.84082359e-03  1.06671583e-02
 -3.59928482e-03  3.18228489e-04  2.60194009e-03  2.49263295e-03
 -4.44317781e-03 -1.60768990e-03  6.23561407e-04  2.59867855e-05
  4.67122977e-04 -7.43916871e-03  1.21096577e-02  1.20357631e-02
 -8.59313244e-03  6.75187110e-03  3.00853454e-03  2.72795160e-02]",-4.2547417384056345,0.014196756749196194
AMGN,0.3445593847499353,0.5550602158723402,[ 0.00111547  0.0011046  -0.00085288  0.00143052 -0.00090731  0.00014137],1.3834166043255056,"[ 1.83229018e-02 -1.05694046e-02  7.86271832e-04  1.81548522e-02
 -1.54254309e-02  6.87692088e-04  1.12210890e-02 -8.56564723e-03
  1.15303468e-03  4.61764526e-03 -3.73236007e-03 -7.11565881e-04
  7.77588405e-04  2.29462138e-04 -3.91561779e-04  2.00050352e-04
  6.60220306e-03  5.12911614e-04  8.68902522e-05  2.01171401e-02]",-4.086818606441349,0.01679257244941444
AMP,0.36055059427966607,0.5656800493270299,[-0.00012651  0.00130898 -0.00035446  0.00133734 -0.00037134  0.00051216],1.5633309959777473,"[ 0.01982657 -0.0133684   0.00130767  0.02192101 -0.01596271 -0.00164028
  0.01060565 -0.00337342 -0.00482663 -0.0006598   0.00787637 -0.00216065
  0.00045695  0.00088626  0.00475131  0.01025883 -0.00762161  0.00321365
 -0.00273543  0.01725929]",-4.374958210214459,0.012588668309190705
AMT,0.3872986218089249,0.563219560702573,"[1.78894878e-03 3.38795524e-04 6.69895827e-04 6.67627032e-04
 3.52973567e-05 1.27862652e-04]",1.2501691701887383,"[ 0.01694938 -0.00674589 -0.00221866  0.01307206 -0.00863474 -0.00111562
  0.01096062 -0.00264853 -0.00275846  0.00410034 -0.00505318 -0.0022006
  0.00054251 -0.00556507  0.00905039  0.00602638 -0.00530686  0.00455079
  0.00997686  0.02090839]",-4.361248327511716,0.012762445988954403
AMZN,0.839861896647622,0.07396229793967847,[ 0.00414064  0.00179043  0.00124353  0.00019965  0.00017198 -0.00160254],-0.964228574950344,"[ 0.01580332 -0.00732368 -0.00063834  0.01006863 -0.00442765  0.00542219
 -0.00722916 -0.00103244  0.00192546 -0.00652769  0.00858257  0.00902509
 -0.00581582 -0.00092757  0.0044587   0.00758234 -0.01152502  0.00153715
  0.00202337 -0.01047619]",-3.806931881612746,0.022216236543117735
ANET,-7.001624737985826,7.864390215907985,[ 0.00074116 -0.00172709  0.00013691  0.00048723 -0.00034889  0.00051656],1.61901738182838,"[ 1.97322935e-02 -1.37806284e-02  2.52603507e-03  2.30718105e-02
 -2.06353696e-02  1.33712560e-05  1.30912148e-02 -1.10932220e-02
  2.21550461e-03  3.56633871e-03  9.11767388e-04  2.52507284e-03
 -3.39827983e-03  1.63284472e-03  9.45988911e-04 -9.82174843e-05
  1.06121360e-03  3.31576758e-03 -4.81682285e-03  6.74684250e-03]",-3.655958651300225,0.025836717204698496
ANSS,0.4290148186446204,0.5316276298578049,[ 0.00055657 -0.00036318  0.00032285  0.00102163 -0.00013408  0.00090617],0.9501504799411338,"[ 1.60845969e-02 -4.95625312e-03 -3.41010055e-03  1.01350368e-02
 -4.71304621e-03 -4.80633212e-04  6.14668216e-03 -7.93497640e-05
 -2.79518259e-03  9.52041414e-04  3.86898829e-04 -1.96923487e-04
 -1.82221958e-03 -1.04820680e-03  3.23087352e-03  1.19595004e-03
  1.19449631e-03 -1.06506173e-03  9.83040317e-03  2.28165251e-02]",-4.466329183959568,0.01148941406127093
AON,0.3849806813195128,0.5595142257067799,[ 0.00027569  0.00071977 -0.00020734  0.00108876 -0.00037392  0.00027694],1.4239769794272217,"[ 0.01864668 -0.01204262  0.00175846  0.01896124 -0.01477606  0.00117683
  0.00900082 -0.00494809 -0.00371885  0.00096884  0.00503116 -0.00347247
  0.0003135   0.00080902  0.00617839  0.00677443 -0.00756325  0.00511648
  0.00510213  0.01949396]",-4.589667823790459,0.010156231471580703
AOS,0.43582829696371556,0.5082160712633137,[0.00302226 0.00164809 0.00114686 0.0010096  0.00051607 0.00129585],1.0629046307149004,"[ 1.56703844e-02 -2.34669625e-03 -5.93507228e-03  8.02696979e-03
 -1.65518001e-03 -3.72720551e-03  1.08209850e-02  3.35714628e-03
 -7.32766802e-03  3.01887614e-03  4.76478107e-05 -7.42074467e-03
  2.59173568e-03  2.65979099e-03 -9.93273661e-04 -1.61078598e-03
  7.88536198e-03  3.99014215e-04  3.32920767e-03  2.32533113e-02]",-3.894712744879453,0.020349219027042634
APA,0.3141603555477958,0.5885003728992838,[ 0.00130065  0.00183857 -0.00074543  0.00054717 -0.00025267  0.00090665],1.6812277149058188,"[ 0.01923708 -0.00814604 -0.00407457  0.01824453 -0.01032311 -0.00763192
  0.01562241  0.00062551 -0.00447477  0.001815   -0.00174471  0.00299337
 -0.00415396 -0.00957541  0.01352969  0.0086474  -0.00588399  0.00694316
 -0.00095392  0.02744527]",-3.5635183643743082,0.02833894238072076
APD,0.40637309946821915,0.5479722497206558,[ 0.00126064  0.00238986 -0.00045105  0.00121441 -0.00013536  0.00119319],1.3158666976239923,"[ 0.01680163 -0.00602719 -0.00252567  0.01126763 -0.00530848  0.00164239
  0.00058876 -0.00179359  0.00193813 -0.00054875 -0.00579876  0.00498029
  0.00267675 -0.0082837   0.00410618  0.01254913  0.00206946 -0.00135844
 -0.0075999   0.03014133]",-4.160716076029361,0.01559638572242829
APH,0.4205304172900488,0.526146300722932,[ 0.00162254  0.00276924 -0.00045369  0.00187522 -0.00059524  0.00029766],1.0142675828108745,"[ 0.0169535  -0.00761461 -0.00128189  0.01416663 -0.01110905 -0.00050345
  0.01224895 -0.00535921 -0.00179805  0.00506466 -0.00230163 -0.00403057
  0.00093087  0.0024851  -0.00060661 -0.00202824  0.00439895  0.00187846
  0.00347356  0.01188646]",-4.339690951024759,0.013040557751751516
APTV,0.6963875233330015,0.2639420142232594,[ 0.00093019  0.00028183 -0.00032726  0.00075709 -0.00057706 -0.00032486],1.1604818932583554,"[ 0.01542102 -0.00075701 -0.00757085  0.00607074  0.00218873 -0.00446482
  0.00752893  0.00662565 -0.00698301  0.00089387 -0.00231719 -0.00297639
  0.00112264 -0.00515986  0.00713523  0.00448613  0.00223301  0.00569239
 -0.000643    0.02604869]",-3.9681915658217513,0.018907595377466845
ARE,0.423902827562161,0.5526854082767875,[ 0.00103961  0.00059708 -0.0002687   0.00102733 -0.00048332  0.00019886],1.4110312174014885,"[ 0.01441898  0.00234114 -0.00764054  0.00334295 -0.00033194 -0.00193431
  0.01243878 -0.00212493 -0.00053786  0.00936063 -0.01399717 -0.00393274
 -0.00089855 -0.00147266  0.00095277 -0.01241819  0.00948606  0.00213629
  0.02356397 -0.0012512 ]",-4.5120447519323035,0.010975994029785378
ATO,0.5458141777744041,0.3634794950060042,"[ 1.61446733e-03  2.56017964e-04  4.65608149e-04  2.66388257e-04
 -9.66720313e-05 -6.19733158e-04]",-1.1202273157723934,"[ 0.01617767 -0.01049395  0.00274011  0.01236892 -0.00827989  0.00899083
 -0.00883683 -0.00384011  0.00125828 -0.00693544  0.01359762  0.00458317
 -0.0036162   0.00635201 -0.00152398  0.00222608 -0.0010599   0.00359831
 -0.00947848  0.00262333]",-4.9427440008258126,0.0071349930592717655
AVB,1.723271974514393,-0.793283054460549,[ 0.00149059  0.00030941  0.00030327  0.00042236 -0.00019245 -0.00049184],-1.0696174854006468,"[ 0.01455154 -0.0048548  -0.00109374  0.00557655 -0.00028889  0.00895321
 -0.01431461 -0.00040236  0.00304456 -0.00841745  0.01116606  0.00775398
 -0.00330054  0.00531855 -0.00461035  0.00243841  0.00131136  0.00050563
 -0.01304532 -0.00667231]",-4.745820233813503,0.008687932946075411
AVGO,0.430935447220179,0.5076236016393787,"[ 1.53888980e-03 -9.02955638e-05  3.00218502e-04  2.20408790e-03
 -7.20837809e-04  7.69042592e-04]",1.0575321812159677,"[ 0.01664953 -0.00568816 -0.00383376  0.01091479 -0.00251452 -0.00120756
  0.00018012  0.00505195 -0.0060396  -0.00715234  0.01871579  0.00307736
 -0.00880416  0.00817665 -0.00158977 -0.00362132  0.00053373 -0.00312942
  0.00458751  0.00989155]",-3.773735235117377,0.02296611902185059
AVY,0.4084555554105076,0.5496438684493342,[ 0.00197281  0.00083297  0.00011861  0.00090163 -0.00033663 -0.00012197],1.2948389380222614,"[ 1.74161785e-02 -7.77977722e-03 -1.96577799e-03  1.37957871e-02
 -7.22717520e-03 -6.98899384e-04  5.57656257e-03  4.78354969e-04
 -4.07209458e-03 -1.06480009e-03  2.74950486e-03 -3.20508412e-05
 -3.46344807e-05 -4.09823683e-03  7.79657960e-03  1.06607418e-02
 -6.72166670e-03  1.24786348e-03  4.59843685e-03  2.84448580e-02]",-4.185035862431453,0.015221660046387031
AWK,0.5845536923702356,0.32098145334823314,"[ 2.90391110e-03  5.58187996e-05  9.19184246e-04  3.31474900e-04
  1.47203711e-05 -4.24461600e-04]",-1.2173102677045242,"[ 0.01645302 -0.0110744   0.00256532  0.01351651 -0.00899495  0.00762336
 -0.00742654 -0.00356278  0.00083959 -0.00699848  0.01404932  0.00395096
 -0.00162568  0.0072575  -0.00423466  0.0050984  -0.00162853  0.00087549
 -0.01307199 -0.00257347]",-4.951858540675932,0.007070256351519325
AXP,0.41185884478159496,0.5582511377318014,[-0.0011084   0.00051404 -0.00062897  0.00048629 -0.00038201 -0.00034425],1.2917637161229907,"[ 0.01681872 -0.0058105  -0.00331895  0.01124133 -0.00396151 -0.00084897
  0.00366561  0.00252279 -0.00410816 -0.00195993  0.00230761  0.00194205
 -0.00212431 -0.0063853   0.01063208  0.01050747 -0.00893544  0.00162997
  0.00911201  0.02698425]",-4.386005218043906,0.012450366508837171
AZO,0.5706594088902367,0.3774902122536634,[ 0.00103057  0.00314214 -0.00011204  0.00105244  0.00012222  0.00064541],-0.8175866779575198,"[ 0.01640839 -0.00717823 -0.00178163  0.01269624 -0.00851413 -0.00010085
  0.00749652 -0.00290973 -0.00173023  0.00079288  0.00547673  0.00066076
 -0.00565302  0.00528684 -0.00030687 -0.00718947  0.0021159   0.00550142
  0.00168238 -0.00969249]",-4.382660387581191,0.012492080598395596
BA,0.40913292076427715,0.5526728729986549,"[-8.51827713e-06  1.00524069e-03 -9.66379440e-04  7.15143080e-04
 -6.49219054e-04 -2.09994014e-04]",1.3910976576807248,"[ 1.78267165e-02 -7.64581133e-03 -2.96840247e-03  1.47952211e-02
 -7.37512081e-03 -3.84991988e-03  1.06483554e-02  2.45000128e-03
 -7.50524448e-03 -2.88008419e-05  4.56005116e-03 -2.99455494e-03
 -1.30252687e-03 -2.37442594e-03  8.38669377e-03  6.09109430e-03
 -4.29504873e-03  3.61306242e-03  6.27039980e-03  2.88171466e-02]",-4.198043811464625,0.015024939706242002
BAC,0.3714624046963921,0.5598981178083571,[-0.00121591  0.00311951 -0.00108731  0.00126377 -0.00033296  0.00045048],1.3659488271488838,"[ 0.01906395 -0.01146544 -0.00020542  0.02030616 -0.01527637 -0.00320203
  0.01365611 -0.00432755 -0.0033567   0.00137931  0.00611139 -0.00044966
 -0.00287951  0.00282727  0.00126008  0.00302622 -0.0028506  -0.00131544
  0.00242439  0.01391493]",-4.203913087658679,0.014937012472330037
BAX,0.3352572882251828,0.5657488707045105,[ 0.00148853  0.00125405 -0.00022192  0.00069148 -0.00032007 -0.00011689],1.470726057144963,"[ 0.01853585 -0.01230946  0.00341383  0.01874324 -0.01703644  0.0063519
  0.00139382 -0.01226461  0.00688364  0.00067763 -0.00085318  0.0054046
  0.00134741  0.00144128 -0.00546276  0.00736923  0.00181906 -0.00873738
 -0.00221588  0.01183953]",-4.268689307129376,0.014000120991847848
BBY,0.5790902646835202,0.30097333263112735,[-0.00140634  0.0020769  -0.00123942 -0.00057291  0.00012362  0.00047012],-1.4685749491227738,"[ 0.01620401 -0.00909979  0.0001829   0.01543089 -0.01579433  0.00012754
  0.01626727 -0.01230067  0.00460208  0.00969545 -0.01150245  0.00013482
  0.00059502  0.00014731 -0.00342845 -0.00148798  0.00105664 -0.00492406
  0.01138131 -0.00926639]",-3.845533507198075,0.021374994805047093
BDX,0.40462234817719006,0.5343659397693502,[ 0.00078457  0.00034849 -0.00058039  0.00095577 -0.00075117 -0.00022986],1.0301381947514492,"[ 0.01737066 -0.00860333 -0.00086383  0.01554871 -0.01233357 -0.0005865
  0.01175541 -0.00620207 -0.00041725  0.00455059 -0.0023726  -0.00196924
  0.00070668  0.0024934  -0.00280055 -0.00125082  0.00482984 -0.00181343
  0.00438476  0.00503392]",-4.471055637750298,0.01143523800778929
BEN,0.2691563028878441,0.5995598989070022,"[-1.92808424e-03 -2.26250093e-04 -8.19042573e-04  9.16200473e-04
 -6.55626906e-04  1.31738215e-05]",2.0015899462969133,"[ 0.02175299 -0.01574688  0.00258173  0.02581809 -0.01822153 -0.00161195
  0.00902199 -0.00199766 -0.00737065 -0.004138    0.01574381 -0.00180659
 -0.00270111  0.00147718  0.00970068  0.01090167 -0.012503    0.00785223
 -0.00070091  0.02254285]",-4.561143943772184,0.010450097779008386
BIIB,-7.392806601343661,8.159402404253562,[-0.00269895  0.00330046 -0.00198795  0.00184932 -0.0007271   0.00198044],1.8291997631544903,"[ 0.02040097 -0.01096236 -0.00281172  0.02123461 -0.01058152 -0.00701073
  0.00787079  0.00449071 -0.00703908 -0.00828     0.02172279  0.00877615
 -0.01468588  0.00172504  0.00774048  0.00401765 -0.01200834 -0.00454162
  0.01197938  0.01560858]",-3.4664045546040625,0.03122911161542078
