,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5130766589114126,0.44606901261354465,[-0.00148866  0.00011276 -0.00013818 -0.00069313  0.00045165  0.0003429 ],1.1926388009067739,"[ 0.01440747 -0.00133581 -0.0056088   0.01244874 -0.00969687 -0.00051152
  0.00406236 -0.00758574  0.00632331 -0.00010052  0.00317652  0.00434536
  0.00333189 -0.00272772  0.0119284   0.00097938  0.00843245  0.00972507
  0.00790855 -0.01547956]",-4.749346691703424,0.008657349274100916
AJG,0.48006347148829187,0.503560534566949,"[-8.56744659e-04  8.15033383e-04 -5.15631025e-04 -3.17195168e-04
  6.75795224e-05 -1.11424208e-04]",1.0952576456152077,"[ 0.01312943 -0.00384434 -0.00505406  0.00780588 -0.00537399 -0.00389258
  0.01022345 -0.00723117  0.00775316  0.00031777  0.00453058  0.00330234
  0.00381293 -0.00420858  0.01157039 -0.00449519  0.01044074  0.00361762
  0.00488604 -0.01546919]",-4.791700836335379,0.00829833126888021
AKAM,-7.645846585390371,8.427942225660512,[-0.0018468  -0.00283112  0.0009814  -0.00074264  0.00089704  0.00140236],-1.690365246438967,"[ 0.01601268  0.00464791 -0.00548512  0.02256658 -0.01879544  0.01246166
 -0.0205221  -0.00600903 -0.00107963 -0.0060858   0.00521941  0.00394386
 -0.00624822  0.00697229 -0.00686934  0.00015925 -0.00281198 -0.00159587
  0.00066738 -0.0026099 ]",-3.6929861780483324,0.02489754242811854
ALB,0.5959565387062578,0.31784700602331534,[ 0.00058362  0.00217587 -0.00041725 -0.00030117  0.0001467  -0.0003202 ],1.434249767336095,"[ 0.01576375 -0.00169803 -0.00187877  0.01416462 -0.00498178  0.00653797
  0.00593745  0.00213875  0.00298942  0.00794384 -0.00600647  0.0154656
 -0.00697421  0.00475421  0.00356481  0.00548396  0.00827661  0.01318409
  0.01368543  0.01639575]",-3.742884668762442,0.023685679149731537
ALGN,0.5521899419848483,0.40954051778561246,[-0.00036331 -0.00228758  0.00061399 -0.00089143  0.00032789 -0.00012484],1.2874601283650347,"[ 0.01435864 -0.00141506 -0.00620282  0.01324409 -0.01293662  0.00039055
 -0.00286873 -0.01036469  0.00673191 -0.00366303  0.0073557   0.00850215
 -0.00696062  0.0066574  -0.00537946 -0.00340877  0.00517201 -0.00319818
  0.00982953  0.01568155]",-4.325492572601618,0.013227033217491031
ALK,0.5430753275281582,0.3934816924838204,[ 0.00074084 -0.00426575  0.00135057  0.00037275 -0.00017897  0.000251  ],1.0132650192495696,"[ 0.01462938 -0.00441965  0.00067497  0.01200581 -0.00402601  0.01227357
 -0.01057219  0.00425502 -0.00586388 -0.00208898  0.00288072 -0.00239764
  0.00153607  0.00348737 -0.00138295  0.00098123  0.00494869 -0.00430308
  0.01074649 -0.00025475]",-4.377284001839568,0.012559423711468889
ALL,0.5524667245820584,0.42045851759337965,"[-3.81363388e-04  1.04749213e-03 -2.91233735e-04 -2.52645329e-04
  1.92233182e-04  6.76173613e-05]",1.3074304382892081,"[ 0.01524232 -0.0003938  -0.00495631  0.01429073 -0.00921042  0.00159087
  0.00582868 -0.00488511  0.00620485  0.00373327 -0.00168089  0.01006256
 -0.00091571 -0.00123096  0.01123337  0.00295444  0.00704676  0.01357922
  0.00750932 -0.01701806]",-4.838647686833286,0.007917754098173623
ALLE,0.5580130781252137,0.3960305385281973,[0.00114546 0.00143314 0.000203   0.00041434 0.00023193 0.0005453 ],1.2669257110215175,"[ 0.01544748  0.00137369 -0.00701768  0.01668098 -0.01424554  0.00151707
 -0.00115502 -0.0080136   0.0042511   0.00040027 -0.00142181  0.00735961
 -0.00376446  0.00146091  0.00153413  0.00395182  0.00112741  0.00509059
  0.01439547  0.00529488]",-4.632095713832989,0.009734337325329337
AMAT,0.6369108907471989,0.2779364252725636,"[-6.01734117e-05  3.51090120e-03 -1.34018387e-03  2.69426739e-04
 -2.53540268e-04 -3.91019294e-04]",1.9014356239838168,"[ 1.92747338e-02  4.77851117e-03 -5.63541118e-03  2.55790091e-02
 -1.87791054e-02  9.14462469e-03 -6.51143410e-03 -5.98323532e-03
  3.33225593e-03  2.81742541e-03 -5.48363778e-03  1.09306584e-02
 -3.56420422e-03 -2.78735493e-05  8.74379050e-03  6.95513073e-03
  4.80293867e-03  1.54546553e-02  1.44623913e-02 -4.24013315e-03]",-4.695235927734273,0.009138711038141704
AMCR,0.5162429537725566,0.47673994332985137,"[ 5.11807705e-04  5.98759587e-04  3.50150422e-04 -5.83725242e-05
  3.78756575e-04  4.69008165e-04]",0.5143674339064289,"[ 0.01235922 -0.00598501 -0.00286855  0.00650045 -0.00445948  0.00154359
 -0.00197667 -0.00394475  0.00110846 -0.00440652  0.00773707 -0.00218344
  0.00266191  0.00097456  0.00236817 -0.00223327  0.00545771  0.00186801
 -0.00292643  0.00301444]",-5.572099590716716,0.0038024883762091703
AMD,0.7890988862520286,-0.015226101823155378,[ 0.00150972  0.00691224 -0.0006907   0.00055084  0.0006503   0.00105682],2.340719792383739,"[ 0.02229972  0.00262995  0.00152914  0.02860205 -0.01226479  0.02057887
 -0.0064634   0.00541844  0.0011224   0.0093343  -0.00708214  0.02161189
 -0.00936553  0.01002615  0.00150578  0.01161332  0.00547367  0.01486845
  0.01798007  0.00954907]",-3.911829584957746,0.02000386878354691
AME,0.44113486309399225,0.5335077845232589,"[ 7.87331834e-05  7.26648538e-05 -4.19411189e-04  1.01532153e-03
 -6.46919384e-04 -7.55619008e-05]",0.9594152623317077,"[ 0.01272296 -0.00369163 -0.00587411  0.00737901 -0.00566851 -0.00453611
  0.0100276  -0.00612185  0.00540313  0.00211616 -0.00084171  0.00404599
  0.00238458 -0.00312841  0.00995088  0.0040923   0.00408666  0.01167524
  0.00802149 -0.00597628]",-4.329317084284363,0.013176542886396277
AMGN,0.5464266663484304,0.41435887334041627,"[-1.69381645e-03  5.09092700e-04 -5.05829790e-04 -3.60022407e-05
  8.59107943e-05  4.27314646e-04]",1.1799083063555724,"[ 1.52378502e-02  8.89636816e-04 -6.63221967e-03  1.60229770e-02
 -1.34254863e-02  1.52382183e-03  4.18002799e-05 -7.78704604e-03
  5.29342501e-03  1.34558768e-03 -2.85341546e-03  1.05150643e-02
 -7.95986903e-03  9.46215765e-04  2.00422247e-03 -8.50307343e-04
  3.05707697e-03  8.40388203e-03  5.50688639e-03  4.61691533e-03]",-4.155635602474033,0.015675824369756064
AMP,0.17236599803732933,0.7792148172541592,"[-6.73917273e-05  1.51987624e-04 -5.29648403e-04  5.46503486e-04
 -5.16996761e-04 -3.16773627e-04]",1.2702734214048295,"[ 0.01272793 -0.00481427 -0.00523825  0.00610728 -0.00390819 -0.00568102
  0.01412131 -0.00648551  0.00873152  0.00264355  0.00453304  0.00751802
  0.0042984   0.00127108  0.00918514  0.00684852  0.00650962  0.0078247
  0.01731849 -0.01210447]",-4.489425063220111,0.01122709682526953
AMT,0.5196628419896716,0.4292252535599044,[-0.00073321  0.00092926 -0.00016509 -0.00030695  0.0003805   0.00044055],1.10201333508979,"[ 0.01384281 -0.00155227 -0.00646336  0.01099077 -0.00868868 -0.00295687
  0.00882189 -0.00714633  0.00741709  0.00330555 -0.00119732  0.01100331
 -0.00398471  0.00172092  0.00400775  0.00348762  0.00392244  0.00867624
  0.01215991  0.00402957]",-4.30540685703325,0.013495393728831595
AMZN,0.6003449709117339,0.32488728398378486,[ 0.00146956  0.00085961  0.0006335  -0.00050526  0.0006248   0.00022276],1.7449885799278988,"[ 0.01799331  0.00460853 -0.00773922  0.02351893 -0.02057487  0.00415297
 -0.00494979 -0.01194473  0.00802907 -0.00054403  0.00089501  0.01214174
 -0.00589524  0.0021053   0.0041854   0.00210068  0.00253844  0.01000345
  0.00761142 -0.00487716]",-4.3966263428886565,0.01231882938443148
ANET,8.207514746358132,-7.288932088423565,"[ 3.80443006e-04  2.69721497e-04  4.39029809e-04 -1.20956768e-03
  7.47979378e-04 -7.02705454e-05]",1.2559943986771112,"[ 1.61873694e-02  2.99070385e-04 -2.51903391e-03  1.74335258e-02
 -9.48947566e-03  9.69862477e-03 -4.87940539e-03  9.55195846e-05
 -4.18476593e-04  1.91286810e-03 -2.02101556e-03  5.13888558e-03
  3.76280790e-04  1.26383644e-04  8.83821377e-03  4.74690630e-03
  8.23440043e-03  1.55924975e-02  4.71640499e-03  7.54333667e-03]",-3.9391328928380758,0.01946508574510302
ANSS,0.49550184626105925,0.4625126752370627,[-0.00164269 -0.00035565 -0.00067043 -0.00048132 -0.00015354 -0.00043514],1.267162191033992,"[ 0.01370337 -0.00285693 -0.00522835  0.00955627 -0.00559173 -0.00178872
  0.01010193 -0.00277805  0.00356443  0.00601751 -0.00706115  0.00894123
 -0.00235572 -0.00042916  0.00591194  0.00803627  0.00169317  0.01011955
  0.02092218 -0.00313668]",-4.734891864664019,0.008783398576165603
AON,0.5278765228303343,0.43844610754661695,[-0.00158405  0.00118696 -0.00086997  0.00033256 -0.00016932  0.00028312],0.9905086889099126,"[ 0.01405151 -0.00143386 -0.0058372   0.01158922 -0.00893457 -0.00125981
  0.00519531 -0.0069161   0.00533534  0.00079121  0.00017029  0.00403013
  0.00084217 -0.00357582  0.00873342 -0.00103088  0.00506377  0.00568214
  0.00655167 -0.0132208 ]",-4.807088756416868,0.008171614663409276
AOS,0.5813440895915766,0.36080141293979423,"[ 6.07111074e-04  3.99389440e-04  1.23759403e-05  3.52166693e-04
 -1.05518011e-04  4.69462494e-05]",1.653788551604451,"[ 1.67943825e-02  3.29541475e-03 -8.44235733e-03  1.97934314e-02
 -1.74976501e-02 -5.42778326e-05  1.93736295e-03 -1.10860299e-02
  7.63994129e-03  1.99666600e-03 -3.56226695e-03  1.01904561e-02
 -2.96283876e-03 -1.86968280e-03  8.42112548e-03  5.34681421e-03
  1.20958996e-03  1.26364513e-02  1.36298317e-02 -9.43646811e-03]",-4.450762868810414,0.011669661153320349
APA,0.4591361357337159,0.4097600790546447,[-0.00224631  0.00106207 -0.00031184 -0.00041389  0.00060704  0.00105222],1.5383465153630662,"[ 0.01373496 -0.00192616 -0.0085703   0.01007119 -0.01142973 -0.0088358
  0.0123082  -0.01471105  0.01358625 -0.00022378  0.00607943  0.00928111
  0.00149803 -0.00145566  0.01169116  0.00266961  0.0038396   0.01602019
 -0.00175583 -0.01196383]",-3.7804409182201435,0.022812630702751826
APD,0.08664065769766807,0.8597113235840211,"[ 1.01732242e-04 -1.90347600e-04 -1.59975342e-04  4.83504350e-05
 -2.35739747e-04 -3.75212567e-04]",-1.1971404388385742,"[ 0.00998681 -0.01260118  0.00270933 -0.00160851  0.00640644  0.00693626
 -0.00661981  0.0072537  -0.00916958 -0.00449995  0.00500246 -0.00828199
 -0.00104093  0.00524025 -0.01214062 -0.00366809 -0.00430364 -0.01335816
 -0.00556154  0.00500125]",-4.734278157860372,0.008788790662041596
APH,0.5168903984850242,0.4569449928388991,"[-8.83784479e-04 -1.04932564e-03  3.37098423e-04 -7.89290936e-05
  2.49257766e-04  6.14739934e-04]",1.1149227421879686,"[ 0.01393362 -0.00154441 -0.00628007  0.0113681  -0.00927342 -0.00216513
  0.00649025 -0.00749716  0.00667784  0.00165284  0.000506    0.00764854
 -0.0001376  -0.0002969   0.00802325  0.00414154  0.00470057  0.01038062
  0.01177604 -0.00872621]",-4.67945616674071,0.009284061495834297
APTV,0.5675808740480233,0.3879069937446561,"[-1.08397050e-04  5.97658778e-04 -5.34356646e-04  4.43701656e-05
 -2.67792172e-04 -4.40556877e-04]",1.2267403823241174,"[ 0.01545327  0.00020534 -0.00482698  0.01568584 -0.01044464  0.00414823
  0.00041481 -0.00337086  0.00248271  0.00296137 -0.00356577  0.00801439
 -0.00227627  0.00075744  0.00604378  0.00550313  0.0058073   0.01143174
  0.01465196  0.00585099]",-4.337862562867041,0.01306442276371909
ARE,0.4982746702783864,0.458599481046393,"[-1.70796913e-03  2.80207734e-03 -9.79792993e-04 -1.33437748e-05
  2.74560391e-04  6.10273225e-04]",0.9172637869879441,"[ 0.01305925 -0.00370694 -0.0048002   0.00834025 -0.00539417 -0.00141511
  0.00708149 -0.00343387  0.00275956  0.0036916  -0.00744701  0.00655743
 -0.00587965 -0.00456246  0.00732025 -0.0031777   0.00541056  0.01369346
 -0.00167593  0.00446933]",-4.611912381483486,0.009932804821104152
ATO,0.5403007785891736,0.41990420453653515,"[-3.71069259e-05  1.39989888e-03 -3.19862566e-04  4.49652105e-05
  1.18630612e-04  1.76767198e-04]",0.9252736681523095,"[ 0.01460963 -0.0015374  -0.00376033  0.01322068 -0.00812964  0.00473091
 -0.00090469 -0.00199726  0.00130787  0.00179969 -0.00156587  0.00752037
 -0.00463752  0.00378374 -0.00062897  0.00362171  0.00214616  0.00528638
  0.01003772  0.01009286]",-4.536141631862029,0.010714668035097253
AVB,0.504954587853114,0.4700115113082441,"[-6.73700770e-04  1.72560422e-04 -1.91494049e-04 -4.41590992e-04
  1.74401226e-04 -3.64363708e-05]",0.8525584473798528,"[ 0.01187348 -0.00800918 -0.00115858  0.00369576  0.0009838   0.00252489
  0.0026171   0.00335781 -0.00379172  0.00229995 -0.00482037  0.00098923
 -0.00319677  0.00092399 -0.00091917  0.00194835  0.00339417  0.00563796
  0.00689977  0.02231233]",-4.895959755337944,0.007476729947797657
AVGO,0.6213845299832707,0.2856664978559988,"[ 3.45137653e-03 -8.20400485e-05  5.66416191e-04  1.83005425e-03
 -7.57396357e-04 -3.97473226e-05]",1.6098584653809442,"[ 0.01816387 -0.0003701   0.00179494  0.02093847 -0.0081531   0.01957122
 -0.01375365  0.00672063 -0.00547711  0.00222756 -0.00310479  0.00666159
 -0.00551273  0.00479193 -0.00086734 -0.00072597  0.00791056 -0.00078786
  0.01187722 -0.00265879]",-4.047434826988097,0.01746712341435915
AVY,0.5334606572851656,0.4259322492494974,[ 0.00151473 -0.00083372  0.00051861  0.00040749 -0.00018295 -0.0001141 ],1.2140487185423199,"[ 1.46997747e-02  3.12440444e-04 -7.37271093e-03  1.44223082e-02
 -1.31096247e-02 -9.07924508e-04  1.43335022e-03 -9.07893439e-03
  5.57495279e-03  3.54503311e-05  4.21088052e-04  7.04128848e-03
 -2.29545322e-03  1.53784364e-03  2.49746838e-03  4.44776401e-03
  1.79382207e-03  5.05571402e-03  1.58271837e-02  1.72778610e-03]",-4.4613049013054065,0.011547285384248445
AWK,0.5216145642583927,0.43317183737088066,"[ 4.80116161e-04  7.69546557e-04  6.19945492e-05 -6.75558420e-05
  1.81460637e-04  1.03661121e-04]",0.8923633985987112,"[ 0.01451642 -0.00260937 -0.0021192   0.01197151 -0.00461513  0.00602785
  0.00227049  0.00175846  0.00033024  0.00497056 -0.00596872  0.0095263
 -0.0066035   0.00165094  0.00249575  0.00114369  0.0043977   0.01034741
  0.00265815  0.00685987]",-4.969801030435289,0.006944529647333177
AXP,0.29144824301455785,0.6342203491130565,[-0.00241442  0.00074033 -0.00118625 -0.00059408 -0.00014933 -0.00049392],-1.1504749148334912,"[ 0.01213095 -0.00640973 -0.00126784  0.00720139 -0.00475456  0.00734706
 -0.01301565 -0.00049726 -0.00503284 -0.00693032  0.00667404 -0.00374156
 -0.00502632  0.00647625 -0.01269073 -0.00536283 -0.00238695 -0.01101547
 -0.0045821   0.01371522]",-4.681000796577332,0.009269732127077074
AZO,0.49779974674644767,0.4665932425351339,[-0.00129558  0.00115572 -0.00039006 -0.00083909  0.00051683  0.00018831],0.8992604463833899,"[ 0.01196879 -0.00421662 -0.00728968  0.00625157 -0.00813462 -0.00699953
  0.00648238 -0.01076967  0.00676868 -0.00267201  0.00512312  0.00187141
  0.00072686 -0.00051074  0.00231324 -0.00028995  0.000994   -0.0005809
  0.0092456  -0.00699005]",-4.7101985696505535,0.00900298968441572
BA,0.5429220494853193,0.42217050197861866,"[-1.23941642e-04  1.43219643e-03 -5.96568247e-05 -3.76423539e-04
  4.81443165e-04  3.81003758e-04]",1.1124188946598284,"[ 1.44740599e-02 -5.96942423e-05 -7.15185075e-03  1.35939847e-02
 -1.22004549e-02 -1.88290517e-03  4.06696425e-03 -9.82922479e-03
  7.74750490e-03  2.67926509e-04  1.19257295e-03  8.47715080e-03
 -3.55531566e-03 -4.75654989e-04  5.18936982e-03 -1.77208161e-03
  5.37438932e-03  5.83533056e-03  7.19144867e-03 -3.30179574e-03]",-4.35428907179735,0.012851572882844923
BAC,0.5738769404970664,0.38071392013987043,[-0.00047604  0.00340728 -0.00142112  0.00047894 -0.00034605 -0.00024339],1.2441990712849493,"[ 0.01533874  0.00073332 -0.00657275  0.01617091 -0.01426852  0.00125246
 -0.00095389 -0.0101647   0.00783988 -0.00150601  0.00502416  0.00941268
 -0.00320335  0.00288411  0.00396031  0.00053382  0.00446169  0.0073234
  0.00494516 -0.00779971]",-4.447528111254276,0.011707470797460736
BAX,0.5598137539131167,0.39554036296708067,[ 0.00018511  0.0016806  -0.00048699 -0.0005739   0.00019047 -0.00042728],1.4593719936102694,"[ 0.01599019  0.00214745 -0.00748258  0.0179064  -0.0151828   0.00093116
  0.00097735 -0.00907372  0.00652568  0.00140109 -0.00042377  0.01044548
 -0.00352349  0.00344043  0.00142085  0.00780725 -0.00199153  0.00686226
  0.01458951 -0.00065975]",-4.957326973536192,0.007031698650540703
BBY,0.2090836674767069,0.6642076279460478,"[-2.47298050e-03 -3.50166567e-04 -7.49417089e-04 -8.56874281e-04
  7.21174975e-05 -2.82942918e-04]",-1.6924387793779092,"[ 0.01281813 -0.00076143 -0.00552207  0.01324837 -0.01378326  0.0062774
 -0.01787262 -0.00710003 -0.00283369 -0.00886164  0.00368735 -0.0025017
 -0.00967583  0.00155573 -0.00903528 -0.01216917 -0.00087157 -0.00296406
 -0.0185518   0.01906511]",-4.240318292764025,0.014403006740622849
BDX,0.5914617949826184,0.3593546688206198,"[-2.85965655e-04  1.14753227e-03 -7.91493902e-04  2.37875111e-05
 -3.31923733e-04 -5.96774033e-04]",1.5857311112033885,"[ 0.01747032  0.00243281 -0.00477666  0.02068005 -0.01421925  0.00663454
 -0.00130243 -0.00563375  0.00598951  0.00282901 -0.00154908  0.01253449
 -0.00411539  0.00074541  0.00890166  0.00259822  0.00483922  0.01415817
  0.00358749 -0.01928339]",-4.903034549490236,0.007424020297303148
BEN,0.3133387001240722,0.6377692498856256,"[ 1.03188916e-03  1.46493900e-03 -6.08946638e-04  1.29692618e-03
 -6.70055734e-04 -7.98399064e-05]",1.6171097011125826,"[ 0.01366021 -0.003712   -0.00618611  0.00836387 -0.0067238  -0.00594048
  0.01278281 -0.00833162  0.00882562  0.00197865  0.00445356  0.00554408
  0.00804504 -0.00033007  0.01320062  0.01114828  0.00751144  0.01193377
  0.02389682 -0.01049846]",-4.3112879419182155,0.013416259099579001
