,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7936892560522745,0.16108587697623764,[0.00123342 0.00084818 0.0006293  0.00060673 0.00030274 0.00088045],-0.8864891901890664,"[ 0.00648729 -0.00478358 -0.00774047  0.0098896  -0.00654875  0.01016689
 -0.00227962  0.0041211   0.00089586 -0.00122985  0.00480399 -0.00411117
 -0.00019067 -0.00581768 -0.00032466 -0.00873912  0.00218007 -0.00020083
  0.00710026  0.0128039 ]",-4.644385841108453,0.009615433250439535
ADSK,1.6268093087476299,-0.7026821883525242,"[ 3.86699023e-03 -1.71783122e-03  1.66070519e-03  7.99406606e-04
 -1.22980998e-04 -1.57277423e-05]",-1.081053877244323,"[ 0.00864744 -0.00472832 -0.00259614  0.00912104  0.00123145  0.00764349
  0.00982554  0.00015759  0.00583419 -0.00557785  0.00598092 -0.01110196
 -0.00432326 -0.00969135 -0.00530056 -0.01048688 -0.00085922 -0.00042714
  0.01099735  0.00888051]",-4.314689263990868,0.013370703599753982
AEE,0.061773400333703855,0.8703297742503724,"[ 6.06087364e-04  2.96337837e-03 -8.82094693e-06  1.04016791e-03
  3.25900082e-04  1.36088677e-03]",1.6147692252129677,"[ 5.13762762e-03 -6.07643897e-03 -8.60658123e-03  1.12277492e-02
 -3.20977672e-03  1.21745700e-02  9.60009680e-03  2.69771563e-03
  7.44515420e-03 -5.09594528e-03  7.53654525e-03 -6.08652104e-03
  7.49930589e-06  4.33838546e-03  4.59439121e-03  1.53710571e-02
  2.90095694e-03  7.39512039e-03 -2.60381631e-02 -9.81842943e-03]",-4.680906800234661,0.009270603488946334
AEP,0.11034275219659773,0.8322243730091424,"[ 2.70616467e-04  1.85682977e-03 -7.00846889e-05  6.86734741e-04
  1.65123580e-04  8.38834038e-04]",1.6152137471827108,"[ 5.54220455e-03 -6.13449555e-03 -7.59437822e-03  1.05382658e-02
 -1.58478995e-03  9.94583713e-03  1.17308187e-02 -7.43339723e-04
  7.79915936e-03 -8.63611737e-03  6.72070651e-03 -1.11739982e-02
 -3.64443479e-05  1.69642544e-03  6.47317081e-03  1.34998915e-02
  6.99815244e-03  5.97644215e-03 -2.42575800e-02 -9.56166602e-03]",-4.882282807119469,0.007579691289626168
AES,-6.149698203695219,7.022310470756859,[0.00224579 0.00122789 0.00113009 0.00121054 0.00044502 0.00158219],1.2909345982405198,"[ 4.65307927e-03 -3.56621855e-03 -8.84814723e-03  1.41086856e-02
 -4.16073300e-03  1.45928868e-02  1.66883692e-03  4.90393658e-03
 -7.12412313e-04  5.41927691e-05  2.92149637e-04  7.05075985e-03
  3.33165276e-03  8.87251409e-03  6.92891346e-03  2.67265249e-03
 -2.74230286e-03 -5.24289539e-03 -1.75298047e-02  5.43659074e-03]",-4.198431082807286,0.015019122104236542
AFL,1.335418824826776,-0.3736836222150591,[0.00234663 0.00185706 0.00049325 0.00079396 0.00016824 0.00055742],-0.9778174982396035,"[ 0.00668376 -0.00373874 -0.00578569  0.01166494 -0.00146411  0.01089498
  0.00675823  0.00139036  0.00351992 -0.00547999  0.00327209 -0.00954684
 -0.0014966  -0.00707686  0.00209987 -0.01080377  0.00628139 -0.00792226
  0.00566155  0.00194154]",-4.570613406901077,0.010351608021927982
AIG,0.41515231296479366,0.5402968765558112,[ 0.00188543 -0.00028513  0.00102197  0.00061477  0.00020983  0.00068433],1.0657650641502179,"[ 7.98101179e-03 -8.30819781e-03 -7.10427626e-03  3.45053569e-03
 -1.08554254e-02  2.02128230e-03 -1.59988581e-02  1.82558618e-03
 -7.07558988e-03  3.14202805e-03 -4.18814050e-04  1.08871810e-02
  1.58127493e-03  8.58293436e-03  2.43145135e-03  7.67047118e-03
 -8.91220863e-05  5.94550186e-03 -6.61260477e-03  8.88505466e-04]",-4.560369699985423,0.01045819183526688
AIZ,0.1954860081338269,0.740879756825329,[0.00152309 0.0014149  0.00087244 0.00146042 0.00040487 0.00191425],1.1198461094551173,"[ 0.00384384 -0.0027438  -0.01024258  0.01598792 -0.00491537  0.0179927
  0.00343864  0.00710092  0.0010467  -0.00096531 -0.00149901 -0.00026405
 -0.00546495  0.00196718 -0.00278835  0.00082942 -0.00460758  0.00151099
 -0.00306872  0.00875523]",-4.361308670494419,0.012761675888132167
AJG,0.45723538703716754,0.5132321973739906,[0.00094463 0.00186402 0.00026819 0.00089211 0.00028164 0.0011365 ],0.7767183325588694,"[ 0.0092658  -0.00794517 -0.00410345  0.00370579 -0.00598258  0.00210313
 -0.00722764  0.00098712 -0.0029545   0.00103656  0.00021766  0.00580369
 -0.00354486  0.00576019 -0.00215889  0.00850448  0.00329656  0.00669819
  0.00659494 -0.01411769]",-5.015203356462568,0.006636282369077321
AKAM,1.1380249267997335,-0.2330732927652708,"[2.16413520e-03 1.66057561e-03 3.23601972e-04 6.38692510e-04
 2.14835982e-05 1.71009464e-04]",-1.5410830471939612,"[ 0.00423015  0.00084625 -0.00774602  0.01917719  0.00082899  0.01885501
  0.01274647  0.00304042  0.00356075 -0.00720091 -0.00163055 -0.01064382
 -0.00361912 -0.00606014  0.00232897 -0.01280429  0.00268683 -0.0100777
  0.00411601  0.0170726 ]",-4.20300530166138,0.014950578239569069
ALB,0.21785785165467914,0.7013879870756428,[-0.00133979  0.00092719 -0.00012678  0.00056307  0.00021866  0.00123609],1.3689617393403921,"[ 6.64822784e-03 -5.95428107e-03 -7.29831820e-03  1.06360271e-02
 -5.61541009e-03  1.42321691e-02  7.17058543e-05  1.10384561e-02
  2.66615517e-03  7.21589446e-03  7.12825173e-03  1.35152113e-02
  1.19701063e-03  1.05638295e-02  5.54799296e-04  9.72471648e-03
  4.88368859e-04  1.03909454e-03 -3.19439535e-03 -2.24179190e-02]",-3.7299380723167626,0.02399432170345451
ALGN,0.40413331605572594,0.5007188531428194,[-0.00074961  0.00197891 -0.00016882  0.00075454  0.00032365  0.00145085],0.8331921217055573,"[ 0.00905371 -0.0067992  -0.00334559  0.00652941 -0.00266943  0.00665549
  0.00151887  0.00452424  0.00361833  0.00287334  0.01143923  0.00627669
  0.00626079  0.0027515   0.00416071 -0.00040724  0.00722155  0.00016024
  0.01086003 -0.00657886]",-3.9197538488714065,0.019845979253373183
ALK,0.8267888313701716,0.07009828615483528,"[ 4.47523654e-05  1.26710067e-03 -5.69363632e-04  6.42486719e-04
 -3.82550961e-04 -8.64324842e-05]",-1.6299284243309988,"[ 0.00760555 -0.00407212 -0.00739039  0.00904087 -0.01008078  0.01069116
 -0.01313587  0.00943497 -0.00551561  0.00700804 -0.00249087  0.00926307
 -0.00797114  0.00025774 -0.01012646 -0.00562828 -0.00222169  0.00111475
  0.02700508 -0.00657426]",-4.417929295747348,0.012059177438798108
ALL,3.219659756245481,-2.2402630141549107,[0.00169604 0.0012582  0.00065194 0.00025579 0.00043375 0.00061297],-0.8978862818836703,"[ 9.37472402e-03 -7.12162903e-03 -3.69073595e-03  4.15779291e-03
 -5.77202460e-03  1.78035147e-03 -8.50004322e-03 -5.67484356e-06
 -3.95889480e-03 -1.81876633e-04  1.51982168e-03  8.27632277e-04
  1.79908480e-04 -4.62079485e-03 -8.87413216e-04 -1.33602515e-02
  1.16680435e-03 -4.85150002e-03  1.38190779e-02  1.07797967e-02]",-4.9650748070041075,0.006977428729036955
ALLE,1.017425746862062,-0.06478385846985103,"[ 2.01933454e-03 -5.54606760e-05  9.09446970e-04  4.08884542e-04
  2.12322279e-04  4.25680482e-04]",-0.9544573022949913,"[ 0.0053292  -0.00318286 -0.00847702  0.0132229  -0.00425261  0.0138826
  0.00469574  0.00414024  0.00364745 -0.00393927  0.00373309 -0.00813419
 -0.00239722 -0.00525104  0.00026972 -0.00559641  0.00247808 -0.00373228
 -0.00268022 -0.00323661]",-4.691027669615112,0.00917725012740884
AMAT,0.44982241586463384,0.49786092473647553,[0.00353404 0.00076072 0.00122368 0.00099064 0.00014221 0.00055125],1.1837380000556703,"[ 0.00944604 -0.00738639 -0.0018968   0.00548211 -0.00057146  0.00304773
  0.00081181 -0.00072086 -0.00186745 -0.00028711 -0.00244326  0.00965988
 -0.00301268  0.01337339  0.00067453  0.01434264 -0.0035874   0.00202542
 -0.01616847 -0.01462191]",-4.399277439687688,0.012286214227354328
AMCR,0.3217839239660944,0.6148227134264135,[-0.00140685 -0.00308779  0.0008731  -0.00043739  0.00040714  0.00075668],0.9564573641663847,"[ 0.00613564 -0.00486639 -0.00804543  0.01145035 -0.00586679  0.01411563
  0.00075762  0.00900426  0.00319897  0.00374199  0.00751257  0.00624471
  0.00151235  0.00506094  0.00159967  0.00597375  0.0035216   0.00427515
  0.00066874 -0.00543644]",-4.2022561546434085,0.014961782617013161
AMD,1.2513415390005493,-0.3769085362589576,[-0.00098715  0.00186761  0.00038336  0.00061652  0.0008835   0.00237973],-1.6398087905207788,"[ 0.0044031  -0.0009021  -0.01106862  0.01664937 -0.00746502  0.02186965
  0.00495873  0.01395098  0.0086322   0.00262727  0.01251108 -0.00585084
 -0.00227759 -0.0086871  -0.00564556 -0.00829711 -0.00194879 -0.00319018
  0.00093932 -0.01663777]",-3.901026684539704,0.020221140052927453
AME,0.6143530097561184,0.3257190902657176,[0.00153552 0.00157054 0.00066978 0.00085016 0.00037131 0.001148  ],1.1933920987043705,"[ 0.00946674 -0.00778687 -0.00226166  0.00442091 -0.00210131  0.00135145
 -0.00331684 -0.0012741  -0.00380335  0.00093436 -0.0011171   0.01321763
  0.00125178  0.01455209  0.00268428  0.01243872 -0.00618078  0.00311597
 -0.01667279 -0.00235416]",-4.6944820250882024,0.009145603334308743
AMGN,0.20115253809453762,0.7294117157244118,"[ 3.92832795e-03  5.03485766e-04  1.53995428e-03  2.02173848e-03
 -1.60127200e-06  1.35903186e-03]",0.9697286692404677,"[ 5.88716003e-03 -5.11239546e-03 -8.29506066e-03  1.01757186e-02
 -6.67407862e-03  9.70493680e-03 -4.58745227e-03  2.68208724e-03
 -3.50509473e-03 -1.12940386e-03 -3.92327676e-03  3.07385300e-03
 -3.13817354e-03  5.40147873e-03  2.03966759e-03  2.90612200e-03
  4.17382943e-05 -4.96248687e-03 -1.15750059e-02 -1.22844552e-02]",-4.6420339230964744,0.009638074575928095
AMP,2.992962914537289,-2.0294139382783056,[0.00289535 0.00172183 0.00129947 0.00130165 0.00057548 0.00174199],0.9141252234510251,"[ 0.01081513 -0.00871654 -0.00062852  0.00144219 -0.00203277 -0.00337933
 -0.00563503 -0.00505818 -0.00567576 -0.00224307 -0.00592824  0.00635375
 -0.00635596  0.00913024 -0.00395825  0.01123368 -0.00530889  0.00757575
 -0.00580311 -0.00392224]",-4.337230007612848,0.013072689347241064
AMT,0.2049173817485611,0.7655129104390698,[ 0.00163012 -0.00054477  0.00094678  0.00154863 -0.00014565  0.00112728],1.2133994231335778,"[ 0.00479759 -0.0037338  -0.00782065  0.0128931  -0.00226592  0.00996292
  0.00287496 -0.00250987 -0.00260449 -0.00700313 -0.00471313 -0.00133454
  0.00216975  0.00594499  0.0104686   0.0011942   0.00353278 -0.00646137
 -0.01599133  0.01007541]",-4.73114957238799,0.008816330202266208
AMZN,1.0538039750217993,-0.1767755624205499,"[ 5.47408327e-03 -1.24668935e-03  2.10127527e-03  2.92066006e-05
  3.05386546e-04 -4.17312755e-04]",-1.9131777713247102,"[ 0.00491004  0.00055252 -0.01040842  0.01804441 -0.00693037  0.02483943
  0.00625898  0.01809744  0.00987479  0.00653401  0.01312054 -0.00020575
 -0.00484708 -0.00403216 -0.00888143 -0.0001013  -0.00147264  0.00281504
  0.00635646 -0.02508492]",-4.391518035068286,0.01238191875969627
ANET,0.6166184705872372,0.30481231206640375,"[ 4.94365140e-04 -4.50317843e-04  2.74084159e-04 -3.32186056e-04
  7.81849050e-05 -3.08500098e-04]",-1.035694111430514,"[ 0.00886781 -0.00456383 -0.00137388  0.00922367  0.0036797   0.00636781
  0.01239664 -0.00222049  0.00508712 -0.00651394  0.00304445 -0.00680865
 -0.00497058 -0.00095612 -0.00440628  0.00405271 -0.00342586  0.0108628
  0.00180005  0.01805463]",-4.026568498009413,0.017835427370277265
ANSS,0.8722361493207962,0.0935002421623609,[0.00243114 0.00114571 0.00094056 0.00078843 0.00034163 0.00088933],-1.155776990341257,"[ 0.00553215 -0.00264737 -0.00764989  0.01323784 -0.00381995  0.01207199
  0.00071226  0.00161813 -0.00172041 -0.00433288 -0.00243118 -0.00431482
 -0.00018469 -0.00292412  0.00586119 -0.01099587  0.00715541 -0.00879482
  0.00617327  0.01895728]",-4.545888550237119,0.010610740350453023
AON,1.2524598245902376,-0.304893584016509,[0.00230089 0.00040926 0.00113964 0.00011685 0.00054258 0.0006006 ],-1.0209905461679434,"[ 0.00620754 -0.00343938 -0.00659814  0.01219374 -0.00211785  0.01151994
  0.00622223  0.00175462  0.0035     -0.00503058  0.00416997 -0.00760204
  0.00058272 -0.00451512  0.00343382 -0.00717497  0.0022662  -0.00383177
 -0.00468499  0.01611624]",-4.541268146229174,0.010659879692081617
AOS,0.9497383674943733,-0.028600610494843283,"[ 3.46742583e-04  2.86673005e-03 -4.29726221e-05  1.92684806e-04
  6.10475564e-04  1.01934859e-03]",-1.4408272526064791,"[ 0.00319434 -0.0005746  -0.01228919  0.01797737 -0.00792225  0.02196542
  0.00213348  0.01139899  0.00346768  0.00052506  0.00359484 -0.00458358
 -0.00432775 -0.00479283 -0.00211899 -0.00546856  0.00374115 -0.00289718
  0.00601011 -0.00943581]",-4.9416633282723375,0.007142707818253491
APA,1.0324497327526063,-0.12036745539872631,[0.00391185 0.00137526 0.00163927 0.00032606 0.00078187 0.00086118],-1.5058578418323605,"[ 0.00594821 -0.0045164  -0.01083379  0.00878809 -0.01330457  0.0103421
 -0.01214388  0.00716545 -0.00057661  0.00135017  0.00835358 -0.00570888
  0.00212045 -0.01182311  0.00033147 -0.01551998  0.00880394 -0.0020795
  0.01853757  0.00434782]",-4.052064230680676,0.017386447932494976
APD,0.9472744178698298,-0.008833395275799667,[0.00359979 0.00174766 0.00148549 0.0014722  0.00052252 0.00167674],-1.1946614182348039,"[ 0.00542225 -0.00269108 -0.00868187  0.01375366 -0.00542041  0.01526326
  0.0016579   0.00655692  0.00224458 -0.00146203  0.00338722 -0.00640147
 -0.00286243 -0.00797303 -0.00152408 -0.0123583   0.00410736 -0.00498547
  0.01217113  0.00398628]",-4.753980986825452,0.00861732138475529
APH,0.7726592860269945,0.16721883386495842,[0.00349005 0.00246855 0.00097606 0.00147586 0.00031149 0.0012814 ],-1.0884050186393524,"[ 0.00525089 -0.00217278 -0.0077709   0.01475293 -0.00264984  0.01474216
  0.00496275  0.00339861  0.00090156 -0.00433303 -0.00179455 -0.00604188
 -0.00340404 -0.00312379  0.00316362 -0.0073879   0.00871565 -0.00687748
  0.00934481  0.00550151]",-4.620301238352181,0.00984982846813627
APTV,0.9677758515162435,-0.05848089768245551,[0.00234547 0.00141947 0.00075829 0.00086037 0.00026353 0.00083403],-1.3294926651271513,"[ 0.00460779 -0.00129592 -0.00915793  0.01650441 -0.00319423  0.01905816
  0.01015219  0.00780104  0.00781497 -0.00314928  0.00784002 -0.01010976
 -0.00154146 -0.00731341  0.00107779 -0.0070858   0.00594597 -0.00485344
  0.00113529 -0.00296212]",-4.509425625263683,0.01100477922804851
ARE,0.7824601183900973,0.15886822682922364,"[-2.37118073e-05  1.21782006e-03  5.31151289e-05  1.05747508e-03
  7.44583747e-05  1.18370538e-03]",-1.1889765880848355,"[ 0.00626225 -0.00435802 -0.00891767  0.01023168 -0.01003956  0.01148469
 -0.01154431  0.00728566 -0.00598237  0.00341241 -0.00519769  0.00500275
 -0.00723778  0.00011111 -0.00528344 -0.00540723 -0.00037597 -0.00085229
  0.01429532  0.00582782]",-5.122321935074009,0.005962163054894362
ATO,0.03276211445831781,0.9068322268274546,"[ 2.07426373e-04  2.96780301e-03 -2.65418897e-05  9.31949252e-04
  4.57891437e-04  1.56339291e-03]",1.4207586896595292,"[ 5.86398684e-03 -5.24466755e-03 -6.43151772e-03  1.10715016e-02
 -5.81173865e-05  9.43688758e-03  1.19810592e-02 -1.67586575e-03
  6.66908489e-03 -8.28218340e-03  6.70999181e-03 -8.76420188e-03
  2.40554654e-03  1.57917416e-03  6.59900195e-03  7.90370427e-03
  2.21963779e-03  2.89137444e-03 -2.28001767e-02 -2.49536641e-03]",-4.764816260680284,0.008524454375964106
AVB,1.2280661909921415,-0.280389561524139,"[-4.20316820e-04  8.68264611e-04 -7.92697878e-05  8.66529747e-04
  7.51906876e-06  9.61308204e-04]",-1.191082084942165,"[ 0.00669432 -0.00482507 -0.0076019   0.00794918 -0.00856215  0.00478366
 -0.01325014 -0.0015125  -0.00995455 -0.00279053 -0.00919921  0.00170455
 -0.00139291  0.00128109  0.00547601 -0.00762308  0.00452744 -0.00625431
  0.00112537  0.02146867]",-4.939363789031141,0.007159151654547296
AVGO,0.9147367197456973,-0.08129511615025678,[0.0059431  0.00316036 0.00161258 0.00254553 0.00018794 0.00170386],-1.6691921955099467,"[ 0.00336267  0.00086852 -0.01111556  0.01947461 -0.00449877  0.02250999
  0.00889808  0.00873757  0.00501264 -0.00455259 -0.00325735 -0.01234068
 -0.01478371 -0.00417893 -0.00680166  0.00630944  0.00726422  0.00744295
  0.00761516 -0.0066938 ]",-4.221623131977867,0.01467480601671447
AVY,1.9703264087587995,-1.00371909681149,[0.00084985 0.00114743 0.00054457 0.00048956 0.00043039 0.00103225],-1.0578380903907174,"[ 0.00638143 -0.00477441 -0.0078838   0.00905794 -0.00733817  0.00715201
 -0.00676305 -0.00010728 -0.00427036 -0.00435708 -0.00313352 -0.0058207
 -0.00199189 -0.00544932  0.00249386 -0.01128387  0.00381148 -0.00527595
  0.00245738  0.01955269]",-4.986781064408688,0.006827606784353313
AWK,0.881534031997423,0.07152406162075906,"[ 8.03270238e-04  2.36579691e-03 -1.05041856e-04  1.14665963e-03
  4.08608808e-05  9.74312877e-04]",-1.3966743697601762,"[ 0.01202277 -0.00752024  0.00029502  0.00209376 -0.00361226  0.00019779
 -0.00952949  0.00288167 -0.00496825  0.00589244  0.00049558  0.01160479
 -0.00451445  0.00037487 -0.01042792 -0.00986007 -0.00758008 -0.0014266
  0.02425483 -0.00180322]",-5.024355953498785,0.006575820265445306
AXP,-3.2998580778490054,4.20040718424482,[-0.00013464  0.00136632 -0.00051656  0.00092132 -0.00034222  0.00032359],1.3592488876781748,"[ 0.0022766  -0.00221324 -0.0130781   0.01775372 -0.0079015   0.02063993
 -0.00081036  0.00887802 -0.00152904  0.00030874 -0.0036122   0.00287108
 -0.002746    0.00465778  0.00304025  0.00051352  0.00134062 -0.00298598
 -0.00351196  0.00889054]",-4.14593405469056,0.015828644224872356
AZO,0.7597557969463554,0.16992367163490638,[ 0.0001269   0.00071024  0.00052494 -0.00053484  0.00075012  0.00067915],-1.0745275124960132,"[ 0.00910545 -0.00546105 -0.00269196  0.00812698 -0.0002595   0.00822844
  0.00768842  0.00359065  0.00633144 -0.00142757  0.00736363 -0.00516236
 -0.00622905 -0.00501745 -0.00847102 -0.00166984  0.00017872  0.00397543
  0.01514178 -0.01542459]",-4.874000305076224,0.007642730800282953
BA,1.015457816514692,-0.11997362034359069,[0.00236356 0.00305885 0.0004354  0.00065321 0.00048228 0.00088157],-1.6645076772298342,"[ 1.75276127e-03  1.41165738e-03 -1.44430489e-02  2.09071112e-02
 -9.35556852e-03  2.50016050e-02  9.65240425e-05  1.20929066e-02
  1.14000159e-03 -3.83679726e-05 -8.14346835e-04 -4.87610333e-03
 -5.49297313e-03 -4.41730074e-03 -6.72960418e-04 -6.95031636e-03
  5.18835288e-03 -4.85428704e-03  7.45889535e-03 -2.82342672e-03]",-4.578217372139906,0.010273193263740949
BAC,0.2476793671395721,0.6722137848412023,[ 0.00174862 -0.00025254  0.00108876  0.00041183  0.00040406  0.00084709],1.2005788027682565,"[ 0.00452378 -0.00534013 -0.01182505  0.01082743 -0.01207754  0.01273546
 -0.01161818  0.00732842 -0.00517293  0.00255423 -0.00432811  0.00551327
 -0.00572458  0.00539978 -0.00201484  0.00765853  0.00130316  0.00888899
  0.00176519  0.00790526]",-4.313753532002297,0.013383220850304514
BAX,0.3111462949781837,0.6365062460898115,[0.00159418 0.00052878 0.00124867 0.00111681 0.00054771 0.00182346],0.9586205221422519,"[ 0.00497463 -0.00306032 -0.00810215  0.01475857 -0.00285113  0.01593759
  0.00511818  0.00599711  0.00139172 -0.00050992 -0.0007857   0.0027188
 -0.00425584  0.00505931 -0.00180545  0.00329746 -0.00457077 -0.00043819
 -0.00469115 -0.00257253]",-4.793489402439899,0.008283502419989944
BBY,0.6017569654529953,0.34478924161603414,"[-5.66656948e-04  8.42154391e-04 -7.02738487e-04 -1.05361315e-03
  1.43508112e-05 -1.07681573e-03]",1.148643554414742,"[ 0.01158126 -0.01072641 -0.00160588 -0.00147918 -0.00722756 -0.00351442
 -0.01432325  0.00118836 -0.0056383   0.00584371  0.00285587  0.01444838
  0.00027125  0.00761161 -0.00373051  0.00552572 -0.00365914  0.00935062
  0.00760862  0.00495029]",-3.990972681227444,0.01848172854371596
BDX,0.9985008955374772,-0.04634203807707824,[0.00239785 0.00210385 0.00080982 0.00159372 0.00028472 0.00160281],-0.8044801464869709,"[ 0.00665667 -0.00539994 -0.00794505  0.00885959 -0.0074271   0.00928815
 -0.00319937  0.0038124   0.00066609 -0.00206402  0.00163698 -0.00672279
 -0.00713351 -0.00612228 -0.00664933 -0.0031519  -0.00083512  0.00418955
  0.00519012 -0.00104602]",-4.67314841307044,0.009342808153750186
BEN,0.3556135683407418,0.5929791888148342,[0.00365009 0.00093055 0.00164439 0.00179148 0.00034602 0.00176395],0.9817624242387872,"[ 0.00661118 -0.00536087 -0.00655228  0.00930017 -0.00446758  0.00744639
 -0.00280192  0.0002059  -0.00400882 -0.00219452 -0.0057206   0.00487382
 -0.00382785  0.00959088  0.00184643  0.01021095 -0.00184955  0.00245071
 -0.01426927 -0.00146862]",-4.449741374025809,0.011681587741763451
BIIB,0.9259461319221434,-0.03574481373909636,[ 0.00381618 -0.00122117  0.00172453  0.00036249  0.00025896  0.00018958],-1.5697647772167107,"[ 0.00241439  0.00077561 -0.01334295  0.0200934  -0.00798423  0.02482267
  0.00387019  0.0129269   0.00432993  0.00062746  0.00233811 -0.00410294
 -0.00602301 -0.00143118 -0.00147625  0.00224556  0.00525133  0.00127815
  0.00044839 -0.00929832]",-4.313582372614391,0.013385511710238955
