,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0003607856370720204,0.9760872410118656,"[-2.63947108e-05  2.37060228e-03 -3.41693960e-04  8.26079305e-04
 -5.61452863e-06  4.93784751e-04]",-0.9553220628995754,"[ 9.16124778e-03 -1.09731913e-02 -2.38502734e-03  1.13806489e-02
 -5.69379201e-03 -8.68878760e-03 -3.16873743e-03  9.24057122e-03
  3.17974022e-03 -6.44604589e-03 -2.78111803e-03  8.06752707e-03
 -9.23957289e-05 -2.56598319e-03 -7.69381361e-04  7.89557456e-03
  1.21910179e-03 -7.01852883e-03  1.76084094e-03  7.06923598e-03]",-4.129405269558616,0.01609244664506495
AEE,0.6627982796013427,0.2851590886681312,[ 0.00101638 -0.00169406  0.00082193 -0.00061844  0.00014732 -0.00063182],-1.3565379801003121,"[ 0.0143713  -0.00594303 -0.01050194 -0.00303074 -0.00085643  0.01662555
 -0.00212525 -0.01144743  0.00186007  0.0040698  -0.00476505  0.00047275
 -0.00010852  0.00108266  0.00704012  0.00413553 -0.01008396 -0.00581363
 -0.01278512 -0.00898658]",-5.05436651435646,0.0063814080125215115
AEP,0.6413022130582564,0.312954058699645,[ 0.00069671 -0.00170657  0.00086772 -0.00057598  0.00024479 -0.00031848],-1.3259810468793145,"[ 0.01471601 -0.00594828 -0.01087612 -0.0024375  -0.00088262  0.01442377
 -0.00196164 -0.00777203  0.00266702  0.00043229 -0.00791707  0.00399738
  0.00271672  0.0025152   0.00656528 -0.00266372 -0.01109196 -0.00178586
 -0.01586139 -0.00067297]",-4.953479579079563,0.007058804478920373
AES,0.8493703078914495,0.09504903633169304,"[-3.82999965e-05  9.90552055e-04  2.27538611e-04 -5.44140863e-04
  3.26357715e-04 -8.96471336e-04]",-1.2773692411719582,"[ 1.68647213e-02 -7.33936595e-03 -1.66748489e-02  6.81799898e-04
  8.20407044e-03  1.09931669e-02 -1.31905100e-02 -8.13753964e-03
  3.06078892e-03  3.43029473e-03  4.82883211e-05  6.61263105e-05
 -9.95233610e-04  1.11610024e-03 -6.95147123e-04  2.10134148e-03
  1.08961515e-03 -1.14232656e-03 -8.66220981e-04 -3.66185330e-04]",-4.390542354137808,0.012394005457134101
AFL,0.6055606972547538,0.3602295164629884,"[ 3.16171743e-04  2.78953830e-03 -2.23299345e-04  4.80704835e-04
  1.59466911e-04  2.74311856e-06]",-0.8834701156887014,"[ 0.01455612 -0.00753761 -0.01225106  0.00257357  0.00343431  0.00726745
 -0.0086519  -0.00477354  0.00260125  0.0013189  -0.00252597  0.00248744
  0.00369487 -0.00015855 -0.00549898  0.00216848  0.00448033  0.0001948
  0.00163809  0.00129046]",-4.841844309496793,0.007892484436284224
AIG,0.226345217857999,0.7326844024378458,[ 0.00079487  0.00451754 -0.00025446  0.00098352  0.00013391 -0.00028155],-1.194820172742659,"[ 1.12042276e-02 -1.12105189e-02 -5.40377998e-03  1.14370134e-02
 -4.80395797e-03 -9.77081956e-03  2.11333602e-03  1.21299546e-02
 -2.65823395e-03 -9.95957244e-03  4.83220488e-03  1.18102748e-02
 -1.46011302e-03 -7.55204710e-05 -4.25921721e-03 -4.16661658e-03
  8.94020736e-03  4.68457423e-03 -4.33321895e-03  8.31312041e-03]",-4.356499364772491,0.012823198510971539
AIZ,0.3886132852799781,0.5704289499053107,"[ 5.44074647e-05  3.74884324e-04  2.63729433e-04 -1.04429509e-04
  1.77771054e-04 -2.34115969e-04]",0.7348055908957106,"[ 0.01102712 -0.00856243 -0.00553513  0.00626286 -0.00369771  0.00057002
 -0.00085327  0.0004755  -0.00161362 -0.00060764  0.00834432  0.00188231
 -0.01125583  0.00078589  0.00832429  0.00328552 -0.00482236 -0.00035263
 -0.00449851 -0.00962153]",-4.487945248984492,0.011243723141872131
AJG,0.6169446430050208,0.36144602322544617,[0.00050619 0.00120015 0.00015267 0.00047587 0.00013886 0.00035207],-0.9208126190179122,"[ 0.01411476 -0.00812989 -0.01098013  0.00449815  0.00125262  0.00223741
 -0.00511779  0.00219037  0.00116204 -0.00525672 -0.00110657  0.01065331
  0.0014221  -0.00197863 -0.002166   -0.00153689  0.00343157  0.00348118
 -0.0088387   0.00655816]",-4.715210890887934,0.008957976711999141
AKAM,2.830987396200976,-1.923304429739277,[ 0.00057115  0.0013145   0.00156973 -0.0001924   0.00134084  0.00113838],1.2857386012689689,"[ 0.01009439 -0.00975384 -0.00430928  0.01142755 -0.00357919 -0.01022759
 -0.00435444  0.01129906  0.00123458 -0.00744453  0.00628738  0.00577585
 -0.01330198  0.00403218  0.0123078  -0.00642485 -0.00874861  0.00679747
 -0.00619306 -0.00641272]",-3.9774600930479096,0.018733159445770798
ALB,0.7698735558442943,0.1681576493327936,[ 0.00210377  0.00367008 -0.00036591  0.00058758 -0.00018836 -0.00073183],-1.6248142231044869,"[ 0.01810116 -0.00650032 -0.01680467 -0.00306801  0.00285783  0.01574654
  0.00313391 -0.00750931 -0.00582839 -0.0028895   0.00191065  0.01417985
  0.00841667 -0.00446624 -0.00943204 -0.00517423  0.00059587  0.00813732
  0.00789338  0.01675168]",-4.094916005106527,0.016657145339299375
ALGN,0.7913536358475391,0.12229239956265392,"[ 1.67200786e-05  1.18937064e-03 -3.29233305e-04 -6.95783955e-05
  6.33130365e-05 -1.71983358e-04]",-1.6829525488658563,"[ 0.01884278 -0.00934449 -0.01985158  0.0039524   0.00961185  0.0035136
 -0.00854751  0.00244628 -0.00317483 -0.00733266  0.01064709  0.01465301
 -0.00676397 -0.00157911  0.00043353 -0.01101993  0.00382725  0.01527194
 -0.00759755  0.01002595]",-5.002382328225797,0.006721914103158752
ALK,0.3108553623314891,0.6090262307569377,"[-3.62635849e-05  1.31178491e-03 -3.16451228e-04 -2.15962650e-04
  4.13177063e-05 -5.08864441e-04]",1.3428203588085312,"[ 0.01299576 -0.00445487 -0.00782548 -0.00246378 -0.00490199  0.01609249
  0.00783004 -0.01369008 -0.00687932  0.00836597  0.00696608 -0.00781665
  0.00104532  0.00788488 -0.00515857 -0.00834799  0.0003531   0.00752292
  0.01076834 -0.00090339]",-4.263704293897504,0.014070086023656747
ALL,0.644118502137779,0.33702637343652314,"[-3.72542552e-05  7.07931048e-04  1.67737093e-04  9.90420199e-05
  2.33032578e-04  2.05802133e-04]",-0.7507327910044257,"[ 0.01288756 -0.00770675 -0.00874814  0.00337899 -0.00046447  0.0052038
 -0.00575482 -0.00249372  0.00335609  0.00018714 -0.00442321  0.0013369
  0.00164177  0.00281205 -0.00016328 -0.00079652  0.00172493 -0.00038203
 -0.01096923 -0.00177595]",-5.043951049738716,0.0064482206803803425
ALLE,0.5951697035580347,0.36069773242940856,"[ 8.86125133e-04  3.63388170e-03 -4.01901143e-04  3.07753970e-04
  2.26698536e-04 -1.90928613e-05]",-0.9632299378223922,"[ 1.51132847e-02 -7.56577087e-03 -1.31393791e-02  2.55350669e-03
  3.87492672e-03  6.67730608e-03 -7.49133262e-03 -2.78065701e-03
  1.04518257e-03 -1.94968584e-03 -8.19422369e-05  9.41707485e-03
  2.32513454e-03 -4.84795126e-03 -4.38343538e-03  3.90763628e-03
  1.76286832e-03  1.94146033e-03  3.55726252e-03  4.56105737e-03]",-4.696764556692425,0.009124752011612879
AMAT,0.8709967356660202,0.047518344113930994,"[ 2.35705447e-03  2.37330816e-03  4.94749654e-04  2.85221555e-04
  9.78834860e-05 -1.19699834e-03]",-1.7155623521593675,"[ 0.01713284 -0.00910267 -0.01715494  0.00174333  0.00776144  0.01084984
 -0.00773392 -0.00828528 -0.00340498  0.00152257  0.00903234  0.01047251
  0.00091853 -0.0122248  -0.01229473  0.01572962  0.01424809  0.00048717
  0.01027537 -0.00898135]",-4.247108953741974,0.014305532137845734
AMCR,0.282578270543905,0.690177629790403,"[-1.50748215e-03 -3.02266765e-04 -5.73229135e-04 -6.57750374e-04
 -2.54239177e-05 -3.72235760e-04]",-1.0676243875475901,"[ 5.28058296e-03 -1.15899107e-02  5.19786328e-03  1.22868770e-02
 -1.37859851e-02 -9.00145691e-03  3.59218818e-03  6.99388035e-03
  2.97525102e-03 -1.78900546e-03 -4.64314380e-03 -2.12777056e-03
 -3.84167345e-05  3.91554485e-03  6.29190347e-04  5.83486013e-03
  1.42488738e-03 -6.59298889e-03 -1.80219510e-03 -1.18808306e-02]",-4.913451408420619,0.007347086723936894
AMD,6.694809411499096,-5.9358822590627796,[-0.00202253 -0.0011091   0.00032125 -0.00211285  0.00094916 -0.00066408],-2.3918666041973315,"[ 0.01926911 -0.01187737 -0.02178076  0.00117382  0.01429263  0.01427279
 -0.01858749 -0.01164325  0.00248834  0.00289317  0.00483847  0.0116451
 -0.00447095 -0.0156656   0.00125442  0.02196657 -0.0073917  -0.00118225
  0.01727712 -0.02859877]",-3.6830508105368343,0.025146141579276447
AME,0.29993723938155,0.6645249226479958,[-0.0004646   0.00133535 -0.00052039 -0.00065625  0.00017827 -0.00040006],-0.7663678209473966,"[ 0.00892532 -0.00896024 -0.00074058  0.00660751 -0.0101512  -0.00037067
  0.00638865  0.00240458 -0.00112561 -0.00328322 -0.00322823  0.00707796
  0.0063099  -0.00274026 -0.00692701  0.00629616  0.00399634 -0.00496954
  0.00308407  0.009125  ]",-4.6481615148068895,0.009579196963262817
AMGN,0.9455226773999963,-0.019327715645688782,"[ 4.36387413e-05  6.04738703e-04  2.18107834e-05  3.63413700e-05
  4.51199034e-05 -3.52026928e-04]",-1.4525446843842174,"[ 0.01551282 -0.00888779 -0.01365633  0.0045803   0.00448466  0.00161106
 -0.01005242  0.00420227  0.00368429 -0.00775715 -0.0014475   0.01393137
 -0.00455822 -0.00341999  0.00689223  0.00080201 -0.00239476  0.00121955
 -0.01899818 -0.00234968]",-4.879157771446761,0.007603415144934471
AMP,-0.3381492065464724,1.2606458214203025,[0.00070027 0.00357364 0.00017171 0.00077623 0.00037424 0.00028446],1.0850651583856694,"[ 1.13191544e-02 -7.91347392e-03 -6.87046449e-03  5.11550917e-03
 -4.57986850e-05  3.86990145e-03 -1.01174938e-02 -5.27925101e-03
  5.03603469e-03  6.71495612e-03 -7.28862992e-04 -1.24610220e-02
 -6.22488223e-03  1.17916920e-02  6.27838600e-03 -6.62225676e-03
 -3.39924701e-03  3.01582905e-03 -5.84974597e-03 -1.03529343e-02]",-4.121599750149957,0.016218548052940505
AMT,0.7216924631751224,0.23028645561173475,[-0.0002098   0.00142898  0.00010261 -0.00025926  0.00040496 -0.0001658 ],-1.1640021556662374,"[ 1.65379692e-02 -7.24183372e-03 -1.59266335e-02  1.14674769e-03
  7.11755813e-03  9.32312863e-03 -1.20233022e-02 -5.63521769e-03
  3.24074206e-03  1.01719921e-03 -1.20637724e-03  3.11523662e-03
 -6.31572348e-04 -5.87127899e-06  4.63748275e-04  2.55943317e-03
 -3.06859820e-04 -1.98567915e-03 -3.97475839e-03 -8.55299998e-04]",-4.9915981437870345,0.0067947967482275
AMZN,0.6325802124002481,0.3266535429776432,"[ 5.33166657e-04  2.28637230e-03  2.22676189e-04  2.29364082e-04
  3.77844980e-04 -3.99628386e-05]",-1.4133457459620726,"[ 0.01680863 -0.00687795 -0.01459919 -0.00018599  0.0017514   0.00877428
 -0.00023947  0.00010788 -0.00150706 -0.00743325 -0.00123617  0.01474259
  0.00139928 -0.00014843  0.00282491 -0.01008001 -0.00490092  0.0076735
 -0.01461087  0.01017927]",-4.660583994811088,0.009460935650742387
ANET,0.4343675014125437,0.5144027872798828,"[ 1.59723911e-04  2.17874630e-03 -8.77991212e-05  1.02833928e-03
  1.73018814e-05  6.10587750e-04]",-1.222853373536968,"[ 0.01215807 -0.00890064 -0.00611933  0.00535479 -0.00685473  0.00079019
  0.01007012  0.004144   -0.00754594 -0.00782642  0.00687764  0.01665531
  0.00238973 -0.00755243 -0.00799291  0.00447462  0.00718103 -0.00035081
  0.00232008  0.01736403]",-4.040370294366015,0.017590957377047262
ANSS,0.5452217798933828,0.4200029695868896,"[7.84208818e-06 2.24068429e-03 7.35490279e-04 9.86773292e-04
 5.35713968e-04 6.35455137e-04]",-0.9418764040988321,"[ 0.01550032 -0.00775952 -0.01345294  0.00320207  0.00311271  0.00518395
 -0.00368636 -0.00140283 -0.0024854  -0.00205458  0.00583016  0.00610003
 -0.0014921   0.00068384 -0.00419618 -0.00422312  0.00766597  0.00609936
 -0.00416834  0.00361136]",-4.58793539541601,0.010173841664954417
AON,0.5745837796788389,0.41126222656451134,"[-5.25652622e-04  2.31996934e-03 -1.41960617e-05  3.54786257e-04
  3.95652702e-04  3.51256733e-04]",-0.8120412657002787,"[ 1.38101560e-02 -7.95191383e-03 -1.02357669e-02  4.08199920e-03
 -4.83334652e-05  3.55950506e-03 -2.28795737e-03 -1.22961591e-04
 -1.13141264e-03 -2.57798123e-03  2.47196207e-03  6.36828592e-03
 -3.68367049e-07 -2.15611010e-04 -3.58188415e-03 -1.96764088e-04
  7.60513131e-03  5.35904437e-04 -9.28662775e-03  6.86822090e-03]",-4.591281186742063,0.010139858994921558
AOS,0.7886001286804659,0.13918344049736625,"[-7.03673832e-05  3.98459833e-03 -4.76370559e-04  2.00457883e-04
  4.07579106e-04  5.97249051e-05]",-1.4655176301035118,"[ 0.01858049 -0.00766811 -0.01943798  0.00078075  0.00954883  0.00971628
 -0.00966022 -0.00417374 -0.00142076 -0.00274393  0.00602147  0.01188131
 -0.0018097  -0.00437309 -0.00280491 -0.00252413  0.00319175  0.00939797
 -0.00206658  0.0043536 ]",-4.553577799663996,0.010529464596515764
APA,0.26915977644416494,0.6789514751630059,"[-1.94069604e-03  4.30754432e-03 -2.47188944e-03 -4.00410116e-04
 -8.22875306e-05  7.19923917e-04]",-1.199206727245055,"[ 0.0078112  -0.00915137  0.0016472   0.00528216 -0.01352837  0.00396818
  0.01173568 -0.00397039 -0.00351827  0.00311012 -0.00355619 -0.00261965
  0.01227598  0.00347913 -0.0155696  -0.000857    0.01100899  0.00194078
  0.01091249  0.0039831 ]",-4.203662340929372,0.014940758348966625
APD,0.59955149002729,0.37529611813653607,"[ 8.80979827e-04  1.96802380e-03 -1.31649939e-04  7.20130241e-04
 -2.53108548e-05  2.85465646e-04]",-0.9964544742320443,"[ 0.01428556 -0.00905549 -0.01170545  0.00634984  0.00257219 -0.00017631
 -0.00600301  0.00304224 -0.00040374 -0.00455753  0.00387412  0.00874156
 -0.00122727 -0.00128089 -0.00360357 -0.00117368  0.00522996  0.00193839
 -0.00023122  0.01732407]",-4.863869311084919,0.007720552801594446
APH,0.5252341304506535,0.4559697201906395,"[ 1.04497072e-03  1.55659619e-03  2.49887015e-04  5.08322714e-04
  4.28801971e-05 -3.35060245e-04]",-0.8155098965142564,"[ 0.01305604 -0.00839321 -0.0090801   0.00492031 -0.00107279  0.00284392
 -0.00026048 -0.00045654 -0.00371004 -0.00200309  0.00840973  0.0079835
 -0.00380609 -0.00554609 -0.00374742  0.00996625  0.00800665 -0.00426198
  0.00046023  0.00192748]",-4.967995064721609,0.006957082561428341
APTV,0.1031410305736896,0.8259557974878994,"[ 1.85318574e-04  1.90057161e-03 -2.31138014e-04  4.98286767e-04
  5.51246686e-06  2.27982752e-04]",0.9816321744938007,"[ 0.01368031 -0.00651764 -0.00987741  0.0015195  -0.00091532  0.00874961
  0.00058267 -0.0062343  -0.00389595  0.00278183  0.00749454 -0.00110678
 -0.00351064  0.0047433  -0.00151881 -0.00798453  0.00358352  0.01186977
 -0.00267466 -0.01355847]",-3.949205656865541,0.019270002691832672
ARE,0.7666737783213418,0.1456588202657103,"[ 8.56869392e-04 -1.03043712e-03  6.27802749e-04 -2.26280255e-04
 -1.59983922e-05 -8.59622390e-04]",-1.3737541139994425,"[ 0.01605855 -0.00807215 -0.01555389  0.00225354  0.00790818  0.00790953
 -0.01503057 -0.00445151  0.00483035 -0.00036427 -0.00084327  0.00735839
 -0.00392382 -0.00498813  0.00480011  0.00751464 -0.00509863  0.0004522
 -0.00487336 -0.01462669]",-4.688100777190861,0.00920415029903267
ATO,0.7312701269356903,0.2242110274321281,"[ 8.60779655e-04 -4.47516157e-04  3.95157653e-04 -2.09391136e-04
 -2.70511920e-05 -7.25003326e-04]",-1.2270341495149146,"[ 0.01545647 -0.00615803 -0.01283726 -0.00179262  0.0022488   0.01397981
 -0.0056206  -0.00872868  0.00258444  0.00220393 -0.00447239  0.00174142
  0.00043127  0.00238289  0.0049446  -0.00098378 -0.00736272 -0.00176547
 -0.01158912 -0.00135236]",-4.851609890410615,0.007815784858424435
AVB,0.5389417657399818,0.4306874634072496,"[-7.09343340e-04 -1.68976982e-03  3.44632057e-04 -6.08711026e-04
  1.71740789e-04 -9.75011056e-05]",-0.9982099301269046,"[ 1.01631916e-02 -1.07742848e-02 -5.30164766e-03  1.04109186e-02
  4.04665300e-05 -5.52932289e-03 -1.50337906e-02  3.80956507e-03
  1.01705158e-02  2.83188380e-04 -9.22729873e-03 -4.70636837e-03
  1.26440737e-04  6.71020821e-03  1.49425644e-03 -1.58840321e-04
  1.16946636e-03 -2.05680125e-03 -3.74519736e-03 -5.16201466e-03]",-4.720313017938495,0.008912388374339055
AVGO,0.6296834999190514,0.30975157154664396,"[ 4.94619958e-04  3.43000789e-03  8.56670837e-05  4.10928149e-04
  3.49085895e-04 -4.79181901e-04]",-1.2822072864834588,"[ 0.01670172 -0.00774701 -0.0154223   0.00202607  0.00405482  0.00714891
 -0.00139495 -0.00186336 -0.00583304 -0.00410983  0.01143613  0.01366547
 -0.0044811  -0.00700221 -0.00327903  0.00409888  0.00749694  0.00222427
 -0.00543814  0.00664587]",-4.4124114486205315,0.012125902055202083
AVY,0.48161724342594275,0.49061709293264755,[-0.00035174  0.00291497 -0.00035899  0.00082504  0.00016592  0.00061308],-0.9651959797251318,"[ 0.012386   -0.0091645  -0.00742     0.00708422 -0.0031987  -0.00258274
  0.00113069  0.00647792 -0.00263507 -0.0073152   0.0068073   0.01040168
 -0.00809216  0.00011299  0.00676437 -0.00365197 -0.00491765  0.00284633
 -0.00708477  0.00835294]",-4.451129413510283,0.01166538448471832
AWK,0.8183267538765748,0.12181793023366368,"[ 7.42715242e-04 -1.70402988e-03  6.56619636e-04 -3.57383486e-04
  5.54427115e-05 -3.08944031e-04]",-1.308525038345047,"[ 1.46571246e-02 -6.29273099e-03 -1.16410963e-02 -2.24420717e-03
  1.55378860e-03  1.58260983e-02 -6.25035269e-03 -1.15741075e-02
  3.36635879e-03  4.65191510e-03 -5.20643079e-03  8.72110327e-05
  6.20209146e-04  5.72350330e-04  5.00489546e-03  3.68466056e-03
 -8.43403267e-03 -2.49174244e-03 -8.79238405e-03 -1.09861651e-02]",-4.676270108537462,0.00931368822730632
AXP,-1.3102411641251777,2.2820197690234814,[ 0.0018844   0.00082494  0.0006093   0.00081855 -0.00011964 -0.00038335],-0.9483690494835217,"[ 0.00991549 -0.01051883 -0.00351155  0.0104121  -0.00532716 -0.00744244
 -0.00168857  0.00893955  0.00168177 -0.00700294 -0.00101696  0.0093743
 -0.00045452 -0.00289817 -0.00182878  0.00701327  0.00595143 -0.00577079
 -0.00588947  0.00378066]",-4.5729638331055975,0.01032730590253154
AZO,0.6076707914990945,0.3621843074052821,[ 0.00108604  0.00023271  0.00016509  0.00027312 -0.00021481 -0.00063702],-1.270587223300508,"[ 0.01236355 -0.00782086 -0.00762452  0.00246512 -0.00154726  0.00630009
 -0.00740629 -0.0021937   0.00723352 -0.00091322 -0.01072634  0.00250283
  0.00022508  0.00286377  0.00876969  0.00043956 -0.00892653 -0.00285653
 -0.01844577 -0.01154542]",-5.088230277327662,0.006168927523478745
BA,0.5025800428069709,0.4624360777938779,"[-1.66979850e-03  1.41445373e-03 -5.70327175e-04  2.11785571e-04
  8.32057542e-05  3.58078806e-04]",-0.772777689499208,"[ 0.01198947 -0.00874577 -0.00707073  0.00619742 -0.00230458 -0.00016362
 -0.00351853  0.00272005  0.00218289 -0.00324706 -0.00266607  0.00430528
  0.00027413  0.00252633  0.00138981 -0.00147081 -0.00391598 -0.00362216
 -0.00048867  0.01871052]",-4.527568919138408,0.01080691665157924
BAC,0.3963802973765189,0.5600818429256449,"[ 2.25968530e-04  5.80385773e-03 -7.79750747e-04  1.96278075e-03
 -7.58522432e-05  6.63495500e-04]",-1.1774207762211024,"[ 0.00828767 -0.01176685 -0.00073794  0.01246618 -0.00740977 -0.0100259
 -0.00133561  0.01000338  0.00259566 -0.00697754 -0.00325159  0.01017342
  0.0027011  -0.00589954 -0.00509465  0.01201494  0.0046824  -0.00501953
  0.00751527 -0.00758996]",-4.319202260557135,0.013310497617201246
BAX,0.6409067715031335,0.3139985695288371,[-0.00041019  0.00365035 -0.00119656  0.00093616 -0.00027575  0.00020132],-1.3491993703103111,"[ 0.01601883 -0.00843255 -0.01456515  0.00368628  0.00509525  0.00359211
 -0.0092385   0.00163353  0.00230127 -0.0050873   0.00030258  0.00847845
 -0.0044016   0.00266441  0.00643634 -0.00910573 -0.00515078  0.00579564
 -0.01382881  0.01258859]",-4.5680708237427945,0.010377961334693028
BBY,0.5900208587166903,0.35885482992789275,[ 0.00102204 -0.00135118  0.00157544  0.00047603  0.0004677   0.0006214 ],-1.1549971023571477,"[ 0.01025041 -0.01153506 -0.00557507  0.01178567  0.00018446 -0.00783161
 -0.0133886   0.00627107  0.00717537 -0.00259533 -0.00266941  0.00280278
 -0.00394357 -0.00179823  0.00143195  0.01034112  0.00353378 -0.00372824
 -0.00137915 -0.01871899]",-4.373956003203597,0.012601291085088291
