,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.567458743600484,0.35404716613461495,"[ 3.78754260e-04  9.80823606e-05  3.06195033e-04  6.85711959e-04
 -1.90100311e-05  6.19442127e-04]",1.0973358098334167,"[ 0.00741185  0.00098819 -0.00611289  0.01315753 -0.01096455  0.00581576
 -0.00382617  0.00202364 -0.00704913  0.00400268 -0.01390308 -0.00191879
 -0.00308338 -0.00498493  0.00015954  0.00230051 -0.00718042 -0.00092122
  0.00888373 -0.00934318]",-4.329109091868055,0.013179283792423755
ALGN,0.599915717423328,0.33282082725330975,"[ 1.65124426e-03  1.59580023e-04  7.97246907e-04 -6.17485297e-05
  4.34707843e-04  3.85323623e-04]",1.5037205731706949,"[ 0.00515163 -0.00784662 -0.00106002  0.00452269 -0.00496007  0.00874358
 -0.0150127   0.00261948 -0.00962431 -0.00646751  0.00204808 -0.00920878
 -0.00426593  0.00197617 -0.01045419 -0.00768947 -0.00518338 -0.00546575
 -0.0195709   0.0184079 ]",-4.46275475393829,0.011530555652884562
ALK,0.6419112703962188,0.20498459179274603,[ 0.0025942   0.00194543  0.00110002 -0.00078389  0.00117602  0.00061478],1.8650992789029859,"[ 0.01085504  0.00573295 -0.00821455  0.02314201 -0.02221399  0.00946827
 -0.01483665 -0.00446638 -0.00514619  0.00026049 -0.01273947  0.00118682
 -0.0100569  -0.0037979  -0.00330301 -0.00386672 -0.00624804  0.00355601
 -0.00890849  0.01328448]",-4.606816680452804,0.009983548602636793
ALL,0.5755749359403911,0.3649283971245073,[ 0.00167759 -0.00037071  0.00040235  0.00051954 -0.00024413 -0.0001651 ],1.1762520362606672,"[ 0.00638151 -0.00134606 -0.00590377  0.01005792 -0.01022629  0.00466669
 -0.00748836  0.00058409 -0.00793636 -0.00046533 -0.00719332 -0.00525819
 -0.00340736  0.00017213 -0.00849058  0.0029774  -0.01177546 -0.00139213
 -0.00784402  0.02156605]",-5.072819372313075,0.006264732604987733
ALLE,0.37000191314697445,0.5929276238977905,"[-4.20600383e-04 -1.66531176e-03  1.23764000e-04  9.58217436e-05
 -2.41151486e-04 -1.16544111e-04]",-0.9884613031121482,"[ 0.00578983 -0.00058912 -0.00650536  0.00879103 -0.00782448  0.00053325
  0.00636915 -0.0007333   0.00101777  0.00563059 -0.00783     0.00687153
 -0.00467009 -0.00142805  0.00289137  0.00027059  0.00044189  0.00138567
  0.01428625 -0.01327388]",-4.346173857680814,0.012956290476675698
AMAT,0.5630226211786642,0.36075561368557146,[-0.00127959  0.00018168 -0.00047957  0.0002949  -0.00016703  0.00026694],1.2923047036375404,"[ 0.00850198  0.00118336 -0.00421581  0.01627333 -0.013058    0.01200472
 -0.01373282  0.00269034 -0.00855752  0.00025418 -0.00708832 -0.00273885
 -0.00081097  0.00066246 -0.00189722  0.00827827 -0.00709285  0.00420159
  0.00879968  0.00784047]",-4.3276394100073095,0.013198667387120873
AMCR,0.3340699674201459,0.6502740852858301,[-0.00150475  0.00040346 -0.00061876  0.00097624 -0.00037003  0.00065684],-1.118237417456209,"[ 0.00526169 -0.00261402 -0.00438476  0.00783415 -0.00707688  0.00617062
 -0.0066689   0.00333039 -0.00800393  0.00147581 -0.01025636 -0.00044831
 -0.01028584  0.00067965 -0.01063913 -0.0025007  -0.01238119 -0.0029547
 -0.00983583  0.00889757]",-4.763832713362947,0.008532842704680235
AMD,10.55301568888964,-9.81891770596992,[-0.00106735  0.00052569 -0.00024708 -0.00120012  0.00048986 -0.00025063],2.2293882652170613,"[ 0.01299933  0.00537453 -0.00392827  0.02745163 -0.02170764  0.02017339
 -0.02492233  0.00248015 -0.01124152  0.00121978 -0.01683753  0.00204216
 -0.01315515 -0.00155798 -0.00578052 -0.00086619 -0.00881396  0.00582457
 -0.00521751  0.0110041 ]",-3.384676223919095,0.033888612891847684
AME,0.5621250053721664,0.3702478036047956,"[ 1.74735677e-03  2.39360326e-03  5.73147840e-05  1.28049653e-03
 -8.51070012e-05  7.14380441e-04]",1.2016462823780907,"[ 0.00451884 -0.00773521 -0.00179924  0.00346321 -0.00492361  0.00643835
 -0.01208399  0.0006682  -0.00748192 -0.00654696  0.00187271 -0.01050462
 -0.00103661 -0.00373277 -0.00170539 -0.01043115 -0.00237825 -0.00323615
 -0.01729387 -0.00830601]",-4.459855121173402,0.01156403855044646
AMGN,0.27126372094200435,0.6129473446584747,[-0.00110686  0.00063615 -0.00055537  0.00129401 -0.00040173  0.00089545],-1.6781295698478662,"[ 0.0067818   0.00748244 -0.01326192  0.01663077 -0.0199187  -0.0038716
  0.00453971 -0.01147452  0.0073447   0.00267437 -0.00346404  0.00846643
 -0.00174751 -0.00193519  0.00692715  0.00377118 -0.00067413  0.00617574
  0.0136841  -0.01834498]",-4.094786489803021,0.016659302834244827
AMP,0.6139874688233623,0.2774646593552803,"[1.88848734e-03 1.81593043e-03 3.71847012e-04 1.14606830e-03
 5.02637985e-05 8.73580116e-04]",1.6295412190309853,"[ 0.00795714 -0.00115565 -0.00455517  0.0146647  -0.01630814  0.01038236
 -0.02160911 -0.0044586  -0.00656194 -0.00878313  0.0023509  -0.00982946
  0.00057675 -0.00389785  0.00247739 -0.00491524 -0.0012723   0.0079251
 -0.01772026  0.00457141]",-3.675317469754244,0.025341359130494068
AMT,0.347533789698023,0.5871107004720342,[-0.00139961 -0.00272598  0.00056775 -0.00162376  0.00058739 -0.00023901],-1.1998640731240342,"[ 0.00478998 -0.00340909 -0.00489593  0.00744793 -0.01056577  0.00469581
 -0.0118932  -0.00473603 -0.0024729  -0.00749959  0.0055068  -0.0073594
  0.00156819 -0.00440108  0.00591568 -0.00852034  0.00317478  0.00516228
 -0.01342006 -0.01498598]",-4.251091011416712,0.01424867995326836
AMZN,0.3717453252693595,0.5590578633484796,[-0.00383455  0.00039952 -0.00058857 -0.00084641  0.00067849  0.00103163],-1.0691389721381581,"[ 0.00568056 -0.00112784 -0.00644318  0.01035019 -0.01386298  0.00336835
 -0.00914863 -0.00840939  0.00383601 -0.00654479  0.01076795  0.00353144
 -0.00461241  0.00528459 -0.00295067 -0.00705889  0.00265651 -0.00089049
 -0.00645051 -0.00618895]",-4.2806005513118315,0.013834351353364848
ANET,0.594511179235541,0.3174847296032807,[-0.00234934  0.00011471 -0.0004889  -0.00052623  0.0002884   0.00040929],1.607913858743207,"[ 0.01004162  0.0040013  -0.0057855   0.02018096 -0.01603903  0.01122236
 -0.01042301  0.001526   -0.00655123  0.00329674 -0.01009572  0.00132008
 -0.00083573  0.00127431 -0.00054211  0.01368199 -0.00849258  0.00764633
  0.01479484  0.00918004]",-4.344686388692138,0.012975576897388343
ANSS,0.555968273537301,0.4160482178433528,"[-1.29234668e-03 -7.94414641e-05 -4.61703091e-04  2.60512442e-04
 -1.85406660e-04  2.22099512e-04]",0.9500515129895296,"[ 5.73857896e-03 -4.68539616e-03 -1.77425507e-03  7.10426873e-03
 -4.39179475e-03  9.19073483e-03 -8.50417852e-03  5.91615675e-03
 -9.47284878e-03 -2.75054313e-05 -4.97353172e-03 -5.27168905e-03
 -1.05405420e-03  8.56545702e-05 -2.64730426e-03  1.22397063e-03
 -1.28108838e-03  1.91584516e-03  6.99702591e-04  1.88527125e-02]",-4.370325236708973,0.012647126589203275
AON,0.5191880607315587,0.45744887059047756,[ 0.0004562  -0.00067809  0.00028777  0.00047212 -0.00017318  0.00015838],0.5130236991615095,"[ 0.00489185 -0.00562335 -0.00243914  0.00507439 -0.00468484  0.00605152
 -0.0066896   0.00169254 -0.00507784 -0.00300375  0.0027053  -0.00602925
  0.00372337 -0.00047736  0.00289327  0.00087862  0.00111414  0.00357358
  0.00108642 -0.00278365]",-4.936930159861728,0.007176595592270509
AOS,0.9105520089815791,0.04463217841649473,"[-3.84899850e-04 -3.51752920e-04 -1.57443459e-06 -2.33824102e-04
  2.40923769e-05 -1.17106343e-04]",1.0976462919258971,"[ 0.00346973 -0.00975843 -0.00106005 -0.00059899  0.00020496  0.00398825
 -0.00484413  0.00385625 -0.00858669 -0.00336334 -0.00199883 -0.0127213
  0.00328084 -0.00805603  0.00536571 -0.00871928  0.00241258  0.00183551
 -0.01256389 -0.00782827]",-4.337654337826398,0.013067143386921162
APA,0.5674152884456579,0.36217910743839127,[-0.00060711  0.00321956 -0.00215944  0.00204616 -0.00157453 -0.00069933],1.125876312632508,"[ 7.00621131e-03 -1.51359764e-03 -3.48279722e-03  1.10973230e-02
 -7.51434759e-03  9.27583277e-03 -7.79669503e-03  6.26231470e-03
 -1.16938827e-02  3.14650504e-03 -1.55159745e-02 -6.89163903e-03
 -1.64280683e-03 -7.81927349e-03  3.04386696e-03 -8.14677346e-07
 -3.38908316e-03  4.74762914e-03  4.91269378e-04  3.39520277e-03]",-4.025736034843652,0.017850280888254154
APD,0.545942906012372,0.3850192230659985,[ 0.00035929 -0.00120078  0.00064409  0.00079527 -0.00010352  0.00068197],1.0468602388284698,"[ 0.00737076  0.00095033 -0.00627966  0.01372046 -0.01322729  0.0068541
 -0.01044062 -0.00039799 -0.00765911 -0.00104632 -0.00727983 -0.00665446
 -0.00055455 -0.00369741 -0.00200421  0.00044994 -0.00719105 -0.00350622
  0.00013854 -0.00303517]",-4.980409742465644,0.006871246539115505
APH,0.5469532894764704,0.4224043709560811,"[ 6.58303623e-04  4.40547314e-04 -1.11603812e-04  6.34302133e-04
 -2.94355390e-04  1.26163715e-06]",0.8288537263200141,"[ 0.00693028  0.00086447 -0.00699774  0.01276661 -0.01327238  0.0039375
 -0.00537763 -0.00341456 -0.00163459 -0.00047258 -0.00212071  0.00038395
 -0.00117402  0.00083068 -0.00080735  0.00410641 -0.00424591  0.00285264
  0.00483855  0.00548441]",-4.834909829474411,0.007947404914333557
APTV,0.32409000457077414,0.6246419297994887,[ 0.00323283 -0.00027663  0.00042226  0.00268362 -0.00121506  0.00010911],0.938532642895444,"[ 0.00385843 -0.00866247 -0.00111488  0.00063626  0.00019676  0.00464716
 -0.00303208  0.00482711 -0.00736799 -0.00144962 -0.00023523 -0.00820296
  0.00395811 -0.00102298 -0.00041415  0.00361429 -0.00955351  0.0008485
 -0.00654704 -0.01737232]",-4.047800532327885,0.017460736761943395
ARE,0.5114698700101032,0.45409798143130753,"[-3.44880112e-03 -2.45067091e-03 -5.27856016e-05 -1.76251988e-03
  5.74239386e-04 -2.18965286e-05]",1.0975726583752243,"[ 0.00569478 -0.0046171  -0.00240414  0.0063224  -0.00369656  0.00687801
 -0.00489021  0.00485013 -0.00698919 -0.00056866  0.00264923 -0.00493512
  0.00432638  0.00641802 -0.00655649  0.00799375 -0.00146916 -0.00654338
  0.0132525   0.01895121]",-4.758522420286233,0.008578275123185163
ATO,0.43067641749478136,0.5202437670568213,"[-1.19357257e-03 -3.33394969e-03  9.80395031e-04 -1.52824931e-03
  6.69852584e-04  2.52590168e-05]",1.161164755888515,"[ 4.51524943e-03 -8.03349836e-03 -6.54105325e-04  1.99855188e-03
  4.98127712e-04  6.54314552e-03 -3.48754771e-03  7.05776697e-03
 -7.98405962e-03 -4.00859655e-05  1.25212434e-03 -3.46437648e-03
 -7.11555400e-04  8.02763902e-03 -1.22963754e-02  5.09829330e-03
 -6.01146912e-03 -9.47933513e-03  6.99028590e-03  2.05578425e-02]",-4.825908510220413,0.008019264975688225
AVB,0.3186709580055539,0.6168144533199196,"[-7.73967356e-04 -2.44252010e-03  2.60321553e-04 -7.99689972e-04
 -3.86218748e-05 -6.03002327e-04]",-1.0461531026674256,"[ 4.62571492e-03 -1.32385880e-03 -8.92076941e-03  6.64159633e-03
 -1.08931119e-02 -4.99974710e-03  5.54043408e-03 -8.28886985e-03
  4.26910809e-03  4.23492904e-05 -2.12155724e-03  6.76625001e-04
  1.15238690e-03 -7.27595647e-03  1.19909663e-02 -2.14639133e-03
  4.27625889e-03  1.30609255e-02  1.14444622e-03 -4.23725971e-03]",-4.746509069102411,0.008681950451987561
AVGO,0.5667613764634007,0.37723615390725757,[-0.00074118  0.00042072 -0.00025063 -0.00082839  0.00029534 -0.00025232],0.83858725054769,"[ 6.35854753e-03 -2.26645325e-03 -3.47808470e-03  9.04501205e-03
 -5.45438879e-03  6.52280922e-03  2.27694394e-05  4.94915587e-03
 -4.79317988e-03  5.76091494e-03 -1.04658064e-02  5.36371567e-03
 -7.45700044e-03  1.77396970e-03 -3.72666675e-03  3.72734507e-03
 -7.42045716e-03  5.37554170e-03 -1.27329231e-03  4.19920472e-03]",-3.973973260503672,0.018798592847144465
AVY,0.351084060090341,0.5829712734463106,[-0.00158342 -0.00157033  0.00029454 -0.00038441  0.00030274  0.00055428],-1.2760227904402255,"[ 0.00676037  0.00391993 -0.01005756  0.01375607 -0.01486354 -0.00146185
  0.00533798 -0.00689278  0.00552968  0.00400939 -0.00268897  0.00991526
 -0.00230466  0.00277641  0.00246833  0.0090115  -0.00435188  0.00795358
  0.01241404 -0.00572853]",-4.471576492545732,0.011429283460097979
AWK,0.4037611553930037,0.5528238930986544,"[-2.68261359e-03 -1.81128090e-03 -8.05589965e-05 -2.19555015e-03
  6.71956747e-04 -5.12656041e-04]",1.0451608297473967,"[ 0.00445321 -0.00804057 -0.00051316  0.0019574   0.00049662  0.00654282
 -0.00331722  0.00640404 -0.00675309 -0.00068153  0.00390939 -0.00378391
  0.00246641  0.00763371 -0.00786054  0.00654731 -0.00200089 -0.00618749
  0.01168754  0.01692871]",-4.828908561353897,0.007995242822569274
AXP,0.5859395665460346,0.32906533529672344,[ 0.00202087  0.00152665  0.00021859  0.00106966 -0.00014569  0.00040244],1.4410535839672387,"[ 0.00933065  0.00479053 -0.0084292   0.02004325 -0.02038024  0.00717998
 -0.0124077  -0.00589647 -0.002015   -0.00158539 -0.00341465  0.00200802
 -0.00494735  0.00228326 -0.00502421  0.00320784 -0.00693886  0.00017179
  0.00303693  0.00858766]",-4.080673919017796,0.01689607522860199
AZO,0.5407783191501171,0.412634411157393,"[-3.49196894e-04  1.77393904e-03 -3.95299569e-05 -6.15799386e-04
  6.97938910e-04  5.15896419e-04]",1.015389948681246,"[ 7.15428800e-03 -6.81522296e-06 -5.05696262e-03  1.22246942e-02
 -9.58294501e-03  7.38347356e-03 -6.30000298e-03  3.55186941e-03
 -8.80533156e-03  2.43390009e-03 -1.04518737e-02 -4.97800608e-03
  9.92773264e-04 -3.14176472e-03  9.26049208e-04  6.66424245e-03
 -5.56833642e-03  4.52136412e-03  5.78823459e-03  7.82073546e-03]",-4.765691180953923,0.008516999419730591
BA,0.5786707384450744,0.33311913470799664,"[-6.83225932e-04  9.09346929e-04 -4.47179373e-04  7.73608186e-05
 -1.60759560e-05  1.27067510e-04]",1.3914554922760307,"[ 9.31059405e-03  5.04109412e-03 -8.71174435e-03  2.00709133e-02
 -2.05027551e-02  6.15967007e-03 -9.73176076e-03 -6.83342916e-03
 -1.73702045e-05 -3.11852867e-04 -5.61138243e-03  4.29502833e-03
 -6.32668947e-03 -1.26854522e-03  5.08252990e-04 -5.71138565e-04
 -3.74098845e-03  4.81446991e-03  5.41269774e-04 -3.15877505e-03]",-4.639674401702536,0.009660842669425075
BAC,0.6565692859777014,0.15623821691139173,[ 0.00264305  0.0035356  -0.00019296  0.00155897 -0.00028205  0.00042751],2.1271285246548746,"[ 0.0118248   0.00541274 -0.00836636  0.02534083 -0.02685611  0.01059491
 -0.02279431 -0.00935495 -0.00429566 -0.00546168 -0.00781403 -0.00257867
 -0.00948775 -0.00592394 -0.0020028  -0.00930426 -0.00581016  0.00212302
 -0.01434913  0.00245785]",-4.259250992952606,0.014132884076571251
BAX,0.37509323483656615,0.5660848594446571,[ 0.00179818 -0.00249322  0.00152753  0.00028779  0.00021031  0.0005163 ],-0.8735019120857779,"[ 0.0069973   0.00078939 -0.00560852  0.01326689 -0.01227404  0.00724178
 -0.00850606 -0.00086504 -0.00386545 -0.00064952 -0.00328657 -0.0011524
 -0.00142886 -0.00170915  0.00235616 -0.00162131  0.00129767  0.00151845
  0.00408344 -0.00889731]",-4.51132815987988,0.010983862158657187
BBY,0.6117302245335713,0.24859716849201235,"[ 2.41126879e-03  1.97816529e-03  4.59173415e-04  1.64274338e-03
 -6.96921358e-05  1.07044491e-03]",1.6701479264305361,"[ 0.00960853  0.00322563 -0.00664301  0.02021113 -0.02040182  0.01107539
 -0.02036272 -0.00389649 -0.00756952 -0.00392571 -0.00863202 -0.00503288
 -0.00649606 -0.00570094 -0.00055066 -0.00674628 -0.00181771  0.00311206
 -0.00575347  0.01079943]",-4.021271976238632,0.01793014371179343
BDX,0.35629359250289444,0.5943317759811095,"[ 1.87745429e-03 -1.38233324e-03  1.10254961e-03  6.37078791e-04
  4.56048844e-06  4.24681252e-04]",-0.7897639853154337,"[ 0.00639303  0.00093085 -0.00780563  0.01162039 -0.01272717  0.00141517
 -0.00109499 -0.00445099  0.00048578  0.00108013 -0.00468649  0.00323434
 -0.00507904 -0.00219754  0.00177797 -0.00461591  0.00287727  0.00193187
  0.00342768  0.00223482]",-4.366225282226554,0.012699085674710774
BEN,0.572909684446002,0.32568425014612135,[ 0.00120723  0.00288001 -0.00052628  0.00183791 -0.00052187  0.00063335],1.3373597008851326,"[ 0.00792121  0.00067418 -0.00575084  0.01556605 -0.01663985  0.00906975
 -0.01738355 -0.00426956 -0.00520047 -0.00571884 -0.00084099 -0.0061095
 -0.00093951 -0.00357502  0.00210721 -0.00305921 -0.00284873  0.00571423
 -0.00990594 -0.00248856]",-4.1089052153908225,0.01642574734170062
