,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4144640217226619,0.5432329708601994,"[ 5.43942729e-04  3.51422623e-03 -8.84319336e-04  4.74509728e-04
 -1.06397489e-04 -2.53507189e-05]",1.1223166860515796,"[ 0.01751062 -0.00499498 -0.00609875  0.01219492 -0.00275105 -0.00220718
 -0.00062617 -0.00087935  0.00339899  0.00047811 -0.00470583  0.00026371
  0.00312868  0.00549388 -0.00649398 -0.00677642  0.00291374 -0.00062181
  0.0195291  -0.00129974]",-4.221121464661921,0.01468216973417466
ADSK,0.3165386248954189,0.6223447406208408,[-0.00252465  0.0020689  -0.00091142  0.00015697  0.00030519  0.00108381],1.8726098754035774,"[ 0.02045878 -0.00607156 -0.00798118  0.01744789 -0.00596996 -0.00554979
  0.00336915 -0.00546889  0.00805474  0.00622749 -0.01637727 -0.00201476
  0.00473007  0.00430095 -0.00231912 -0.01368358  0.00066875  0.00773939
  0.02812237  0.00716478]",-4.522150855649801,0.010865628119719653
AEE,0.5411792868204346,0.37603391112947726,[ 0.00209676 -0.00047034  0.00056149  0.00036046 -0.0001965  -0.00033283],-1.1092848033753242,"[ 1.66937779e-02 -4.29913301e-03 -7.82423578e-03  1.03807845e-02
  2.71923118e-03 -5.25479960e-03 -4.97115590e-03  8.11184725e-03
 -8.70906058e-07 -7.89891364e-03  4.77481455e-03  1.01967817e-02
 -4.77490018e-03 -3.33966812e-04 -1.31726617e-03 -5.48533188e-03
  1.03934170e-02  8.19677077e-03 -7.33551026e-03 -3.37298768e-03]",-4.763596468475537,0.008534858783279043
AEP,0.5555443705875837,0.3881112948630788,[ 0.00216306  0.00064225  0.00052574  0.00096562 -0.00012265  0.00035618],1.0512592166726482,"[ 1.24619251e-02 -6.82162246e-04  1.24910528e-03  2.25148706e-03
 -7.61518723e-03  1.19634628e-02  3.53011496e-03 -1.04647056e-02
 -3.83754595e-05  5.95978016e-03  8.17097850e-04 -6.17243447e-03
 -5.38834825e-04  5.94009641e-03 -7.61636395e-04  7.75558552e-04
 -6.60134384e-03 -6.59077187e-03  1.55651470e-02  3.58528897e-03]",-4.759772906588039,0.00856755481184869
AES,0.3286182483161308,0.59495506687208,[ 0.00127178 -0.00085599  0.00041475  0.00057651 -0.00033063 -0.00016494],1.7517903161859785,"[ 0.02173955 -0.01052941 -0.00587717  0.02417786 -0.01258673 -0.00985066
  0.0092811  -0.00457967  0.00749024  0.00216995 -0.01032714  0.00939795
 -0.00212139 -0.00133422 -0.00363177 -0.00934891  0.0094423   0.00178104
  0.01404988  0.00136176]",-4.325567715623423,0.013226039335587667
AFL,0.39040789528815706,0.5547560172733774,[ 0.00042373  0.00284587 -0.00048163  0.00041228  0.00010912  0.00035516],1.213522371280045,"[ 0.01795138 -0.00678529 -0.00405215  0.01540599 -0.00925902 -0.00294044
  0.00864431 -0.00555904  0.00320963  0.00543776 -0.00967654 -0.00177382
  0.00410398  0.00267184 -0.00479339 -0.00536381  0.00688016  0.0005139
  0.01071525  0.00969614]",-4.307578213523773,0.013466122209019351
AIG,0.4126410806718366,0.5466563159533264,[ 0.00108415  0.00171955 -0.00033162  0.00100974 -0.0003688   0.00010159],1.109629794513377,"[ 1.78082579e-02 -7.13948209e-03 -3.57740893e-03  1.58861094e-02
 -1.03285614e-02 -3.64757479e-03  1.12028422e-02 -4.87660543e-03
  1.05504222e-03  4.91911471e-03 -5.58666338e-03 -1.10761099e-03
  4.87607374e-05  2.47500506e-03 -1.13798113e-03 -6.56989291e-03
  4.00258369e-03  4.27891597e-03  8.45243929e-03  4.28051800e-03]",-4.235350979663821,0.014474728970600155
AIZ,0.5908491683482665,0.3291807062246174,[ 0.00091886  0.00360595 -0.00072677  0.00119956 -0.00020984  0.00049195],-1.3768267810372479,"[ 0.01431786 -0.00213048 -0.00592698  0.00603738  0.00249957 -0.00289563
  0.00014838  0.00914999 -0.00598798 -0.00691211  0.00707645  0.00665244
 -0.00092499 -0.00648687  0.00299486  0.01556412 -0.00101203  0.00070318
 -0.02222053 -0.00654519]",-4.545289998694339,0.010617093326561975
AJG,0.39893198165696003,0.560489892025604,"[-7.34615180e-04  1.27745706e-03 -5.84899283e-04  2.79007100e-04
 -7.11527039e-05  2.31351701e-04]",1.4264438843563163,"[ 0.02004667 -0.00811794 -0.00701577  0.01938609 -0.00785772 -0.00887473
  0.00900283 -0.00181781  0.00335557  0.00386019 -0.01063623  0.00021103
  0.00338426  0.00171404 -0.0027883  -0.00791836  0.00471422  0.00589131
  0.01434511  0.00433424]",-4.660537619424752,0.009461374415462149
AKAM,0.6633266056811199,0.28931324629042393,[0.00141424 0.00130881 0.00090549 0.00032648 0.00070706 0.00124279],1.1407394512322644,"[ 0.01446888 -0.0023753  -0.00139584  0.00591725 -0.00576934  0.00763507
  0.00011732 -0.00796202  0.00269161  0.00365696  0.00059408 -0.0025302
 -0.0043181   0.00918261 -0.00267513 -0.01555364  0.00829311  0.00359702
  0.01059308  0.01797442]",-4.2311032095617795,0.014536345064409432
ALB,0.2591764561231025,0.6058878139673383,[ 0.00068184 -0.0014683   0.00066692 -0.0007597   0.00031748 -0.0002997 ],1.6974267109610468,"[ 2.21219040e-02 -8.33200288e-03 -1.11611667e-02  2.28951780e-02
 -4.82496773e-03 -1.76129776e-02  1.21502175e-02  6.28235058e-03
 -1.17822270e-03  1.03281051e-03 -9.86960130e-03 -7.20104903e-04
  9.72851510e-03 -7.42789778e-04 -6.12779057e-03  3.59411457e-03
  3.65585097e-03 -9.30586466e-05  5.85628691e-03  7.77456131e-04]",-3.968377031826343,0.018904088986463962
ALGN,0.37709971929365727,0.5419688542703641,"[-8.57168304e-05  2.62918595e-03 -4.36713982e-04  9.78931327e-04
  4.53318545e-05  9.91048774e-04]",1.271059347022586,"[ 1.92576703e-02 -7.68108706e-03 -6.57436463e-03  1.86908874e-02
 -7.91433958e-03 -1.07119313e-02  1.37423888e-02  2.49611744e-03
 -3.83332443e-03  1.28507354e-03  1.36140702e-04 -9.75289419e-04
  6.23893919e-04  2.83462892e-03 -2.61151043e-03 -2.12277807e-03
  1.48442366e-03  6.40887849e-05  1.02524328e-02  2.13689255e-04]",-4.186436025897149,0.015200362147852026
ALK,0.6193350819080574,0.29107297360605416,[-0.00086495  0.00402044 -0.0006899  -0.00023309  0.00065958  0.00084254],-1.5862328629696305,"[ 1.64111591e-02 -5.99508784e-03 -6.99668227e-03  1.24950389e-02
  9.98191822e-05 -8.79855522e-03  2.96080121e-03  1.03258697e-02
 -4.08903318e-03 -7.22723995e-03  1.82401397e-03  9.46852402e-03
  3.37588148e-03 -9.12660606e-03 -1.38547708e-03  1.94334826e-02
  1.64118312e-03 -3.98638335e-03 -1.94258230e-02 -1.23918681e-02]",-3.997086489068856,0.01836907951496898
ALL,0.36354262072894733,0.55573547615193,[ 0.00115804 -0.00018183 -0.00017885  0.00147943 -0.00086712 -0.00015128],1.3533717286217681,"[ 0.01948118 -0.00829068 -0.00592615  0.01975173 -0.00980389 -0.01056077
  0.0152783   0.00084335 -0.0030927   0.00231635 -0.00099468 -0.00113575
  0.00104615  0.00357176 -0.00452908 -0.00465149  0.00580806  0.00222882
  0.00617701 -0.00789348]",-4.129832205558576,0.016085577666676145
ALLE,0.4495470279030704,0.5080433876564026,"[ 9.75456673e-04  1.85051223e-03 -3.16710911e-04  4.42847485e-04
 -1.20094902e-04 -5.54158254e-05]",1.0389381622357579,"[ 1.57835707e-02 -3.83252709e-03 -3.13130674e-03  8.81354617e-03
 -4.91621205e-03  3.87840381e-03 -2.75284079e-04 -5.92443962e-03
  3.81342212e-03  3.42496294e-03 -4.86999575e-03 -3.55142913e-03
  4.09423229e-03  8.45459787e-03 -8.67927443e-03 -8.70822868e-03
  6.17983808e-03 -1.25554018e-03  1.55083459e-02  4.45841978e-05]",-4.388162363724395,0.012423538201189408
AMAT,0.2829789901215512,0.5847649797000984,"[-5.03441215e-04 -2.09005079e-03  6.10207657e-04  3.40274983e-04
 -2.96463647e-05  5.56038620e-04]",1.652966289882139,"[ 0.02212431 -0.00942112 -0.0099263   0.02368285 -0.00591807 -0.01628863
  0.0083472   0.00592224  0.00145847 -0.003246   -0.0041032   0.0100427
 -0.00103799 -0.00360513 -0.00249246 -0.00081064  0.00752473 -0.00076471
  0.00426131  0.00853129]",-4.21546066361228,0.014765518263164194
AMCR,0.39745323413785333,0.5659182335516703,[-0.00181412 -0.00136211 -0.00051976 -0.00094127 -0.00015254 -0.00083261],1.3531769661872424,"[ 0.01935381 -0.00823453 -0.00546909  0.01871461 -0.00869881 -0.00716653
  0.0072577  -0.00149035  0.00323927  0.00060937 -0.00512102  0.00546792
  0.00036744  0.00102525 -0.00605453 -0.00437121  0.0065169  -0.00288632
  0.01554255 -0.00667624]",-4.483568692550871,0.011293039770512185
AMD,-5.025133229070961,5.795104096788531,"[ 2.48859570e-03  5.65520177e-05 -9.54023053e-05  1.40264645e-03
 -1.13271507e-03 -1.08479889e-03]",1.7810805048724063,"[ 0.01937302 -0.00406034 -0.0100614   0.01464237  0.00101359 -0.01013116
 -0.0012061   0.00838505  0.00195357 -0.00672793 -0.00457143  0.01290086
  0.00335398 -0.00851351 -0.00563189  0.01105256  0.0148945  -0.00884161
 -0.01345209  0.02467788]",-3.5010658857179893,0.030165213610325294
AME,0.39185319821491355,0.5522483458943469,"[ 9.84763345e-04  2.11346469e-03 -1.09816693e-04  9.93152959e-04
 -5.61115067e-05  6.31641750e-04]",1.1595388136603795,"[ 0.0168773  -0.0056482  -0.00304016  0.01222932 -0.00733892  0.00154866
  0.00095111 -0.00620838  0.00619778  0.0018146  -0.00562569  0.00559394
 -0.00328234  0.00093323 -0.00073862 -0.00701176  0.00194966 -0.0002919
  0.01898664  0.00687732]",-4.328993822757313,0.013180803044306457
AMGN,0.346084670123233,0.5514441721922517,[ 0.00024412  0.00201329 -0.00067513  0.00024545 -0.00021127 -0.00030355],1.3460533505697176,"[ 0.01624408 -0.00560066 -0.0003764   0.01231873 -0.01321047  0.00370127
  0.01134331 -0.01219554  0.00299679  0.00954243 -0.00824518 -0.00618104
  0.00183312  0.00616954 -0.00369008 -0.00993054  0.00728324  0.00290966
  0.00794312  0.00996417]",-4.172551819514515,0.015412879013095598
AMP,0.36393762997871004,0.5770119076719555,"[-5.13205694e-05  1.18687970e-03 -3.17182550e-04  1.06589817e-03
 -2.42410747e-04  6.55699793e-04]",1.5406838317710476,"[ 0.02073295 -0.00899751 -0.00693612  0.02135506 -0.0094332  -0.01015346
  0.01031872 -0.00210099  0.00377752  0.00356279 -0.01043931  0.00193768
  0.00253173  0.00153025 -0.00400725 -0.0091423   0.0078033   0.00560117
  0.0123358   0.00203028]",-4.34588281170191,0.012960061901722872
AMT,0.39473415134800866,0.5466693035886561,"[2.15104964e-03 5.38043609e-04 6.63269908e-04 6.15596141e-04
 8.04476392e-05 3.52474561e-04]",1.2733538428258155,"[ 0.01705234 -0.00605528 -0.00241521  0.01336889 -0.01004198  0.00109642
  0.00640845 -0.00848176  0.00493924  0.00575758 -0.00901451 -0.00043988
  0.00138182  0.00275215 -0.00253231 -0.00646258  0.00141928  0.00091723
  0.01908849  0.00150992]",-4.488180316199126,0.011241080421811647
AMZN,0.5948637209064102,0.3069088928038965,"[ 4.10820175e-03  1.22347001e-03  6.76577177e-04 -2.28952413e-04
  9.14139331e-05 -1.00697703e-03]",-1.430918260966784,"[ 0.01811366 -0.00752546 -0.00828283  0.01550161  0.00019534 -0.00995048
 -0.00180391  0.00883986  0.00203795 -0.00841193 -0.00097558  0.01743614
 -0.00522289 -0.01160833  0.00591354  0.00961884 -0.00211756  0.00025922
 -0.0013878   0.00422925]",-3.915934595507878,0.019921921004471717
ANET,0.3376575376557997,0.5833037145366095,"[ 1.56227677e-03 -9.98972055e-04  7.20625078e-04  3.47490214e-04
 -1.79810104e-05  9.59418409e-05]",1.5658236985053537,"[ 0.01916409 -0.00750673 -0.00480149  0.01919205 -0.01262784 -0.00880772
  0.01946742 -0.00374758 -0.00101715  0.00717007 -0.01055298 -0.00121691
  0.00189623 -0.00449367  0.00416953 -0.00024299  0.00451803  0.01104681
 -0.00807735  0.00676235]",-3.6756165948504864,0.0253337800276117
ANSS,0.43065284629895173,0.52363540473724,[0.00097531 0.00091944 0.00045018 0.00095862 0.0001442  0.00103971],1.0978611161920706,"[ 0.01610957 -0.00418641 -0.00345573  0.00973554 -0.00521428  0.00263633
  0.00042277 -0.00531852  0.00374169  0.00270714 -0.00358228 -0.00093693
 -0.00016457  0.00684295 -0.00473761 -0.01096665  0.00499899  0.00051555
  0.0188236   0.00724501]",-4.4903367032216615,0.011216866418634822
AON,0.37550949285552804,0.589940772210732,[ 0.00040535  0.00117806 -0.00029015  0.00090019 -0.00026238  0.00034978],1.7651809807073633,"[ 0.02076587 -0.00745835 -0.00787443  0.01917577 -0.006553   -0.00732537
  0.00343609 -0.00373479  0.00794333  0.00375519 -0.0136959   0.00208348
  0.00244735  0.00378867 -0.00413707 -0.01586638  0.00705487  0.00868674
  0.02316461  0.00368547]",-4.648689915776507,0.009574136643355984
AOS,0.4004744485318951,0.540056695152496,[0.00155796 0.00160126 0.00090285 0.00014492 0.00082386 0.00122807],1.0772831300963601,"[ 1.71392934e-02 -4.65781384e-03 -6.03739315e-03  1.22206757e-02
 -3.18342076e-03 -4.55022511e-03  4.58886169e-03  2.35786738e-03
 -1.87541495e-03 -3.15156270e-04 -7.51239487e-04 -2.30609637e-03
  6.77043407e-03  5.95643739e-03 -1.24952894e-02 -1.33726288e-03
  1.45798174e-02 -6.23855467e-03  3.01444523e-05  7.71227694e-03]",-3.8471345015624645,0.021340800938223162
APA,-8.357795969052686,9.148493181056113,"[-5.45241794e-04  1.80032061e-03 -1.07262267e-04 -6.62771145e-05
  4.37746201e-04  7.08024700e-04]",1.7961884911799932,"[ 0.02236334 -0.00946518 -0.01031469  0.02397543 -0.00566316 -0.0164892
  0.00705467  0.0052921   0.0041876  -0.00301959 -0.00927773  0.01365486
 -0.0013131  -0.00893816  0.0014459   0.00191258  0.00517001  0.00080553
  0.00624073  0.01395213]",-3.8303471697727596,0.021702080015668077
APD,-0.05050450698331701,0.9750538371716082,[0.00124954 0.00201012 0.00012458 0.00053756 0.00016494 0.00048431],-1.0490369494364582,"[ 0.01275462  0.00118662 -0.00520826  0.00016984  0.00557312  0.00371107
 -0.0062891   0.00718476 -0.0061401  -0.00678103  0.01319989  0.00059712
 -0.00222915  0.00493716 -0.00170535  0.0032076  -0.00359651  0.00159822
 -0.00185315 -0.02193069]",-4.019896185094102,0.01795482882161634
APH,0.39576576385771456,0.5428359833273507,[ 0.00029741  0.00219093 -0.00044032  0.00134088 -0.00026854  0.00075901],1.0746948276493715,"[ 0.01785441 -0.00728783 -0.00389942  0.0163388  -0.00966362 -0.0054769
  0.01124652 -0.00171479 -0.00041724  0.00198901 -0.00348433  0.00212366
  0.0020149  -0.00035572 -0.005117    0.00159571  0.00891914 -0.00375353
 -0.00042456  0.00556863]",-4.312960900917314,0.013393833012376812
APTV,0.3342473948579349,0.5552832125201913,"[-1.89699335e-04 -1.79866500e-03  1.53571364e-04 -8.98518278e-05
 -2.93185929e-04 -4.70651384e-04]",1.2908998964346547,"[ 0.01955294 -0.00666763 -0.00899296  0.01668858 -0.00092637 -0.00962943
 -0.00119163  0.00606945  0.00290608 -0.00526627 -0.00336772  0.00893671
  0.00321464 -0.0007255  -0.00894391  0.00075216  0.01170136 -0.00544932
  0.00303345  0.00492666]",-4.175930469240195,0.015360892165773452
ARE,0.43435565183102925,0.5203385844357441,"[ 1.69410653e-03  5.91692943e-04  5.03852595e-05  1.10585890e-03
 -4.60150484e-04  9.46518020e-06]",1.0971513269692055,"[ 0.01547258 -0.00487959 -0.000685    0.01049314 -0.01010973  0.00341897
  0.00784005 -0.00697154 -0.00028227  0.00392866  0.00059389 -0.00326964
  0.00194277  0.00654763 -0.00778238  0.00012448  0.00064241 -0.00892026
  0.01359327 -0.01278216]",-4.7912312139988185,0.008302229265821833
ATO,0.6288742943373953,0.3170234808007436,[ 0.0004701   0.00130097 -0.00027568  0.00052389 -0.00010962  0.00019508],-0.9756682469744108,"[ 1.61212586e-02 -4.06690426e-03 -6.04317632e-03  9.85898097e-03
 -2.53717810e-04 -3.12018009e-03 -1.55606020e-03  4.63243499e-03
  3.52180259e-04 -5.17564800e-03  1.79647089e-03  9.60666558e-03
 -4.08824393e-03 -3.62583161e-03  9.28622447e-04 -9.05613903e-05
  8.56906772e-03  5.26365678e-03 -1.05354803e-02  5.32178520e-03]",-4.91547360609508,0.007332244474288893
AVB,0.5272905487825118,0.4196942045866827,"[ 1.58894556e-03 -1.16706362e-04  2.08919660e-04  1.08715196e-03
 -4.93809291e-04  8.79416889e-07]",1.0195245106104818,"[ 1.28147588e-02 -1.07297382e-03  7.09921191e-04  3.07149301e-03
 -7.01667439e-03  1.07920917e-02  2.57964215e-03 -9.25711365e-03
  3.71141949e-05  5.02115979e-03  6.90522359e-04 -6.58384394e-03
  2.36246667e-03  7.52300987e-03 -5.23906737e-03  1.03869591e-03
 -3.94945751e-03 -7.86025633e-03  1.48424476e-02 -6.29079772e-03]",-4.915077885279753,0.007335146570222453
AVGO,0.3975152929693879,0.5374735269053259,"[ 1.18137745e-03  6.46148036e-04  4.35296721e-04  1.12800696e-03
 -5.14043113e-05  8.71556474e-04]",1.1024037867298675,"[ 0.01770621 -0.00435012 -0.0082959   0.01227677  0.00112547 -0.0073108
 -0.00076247  0.00846229 -0.00281024 -0.00708381  0.00864629  0.00650078
 -0.00454706  0.00401752 -0.00469295 -0.00586092  0.00959987 -0.00072324
  0.00247359  0.00719089]",-3.733242334756714,0.023915169010130192
AVY,0.3948334742109979,0.5564109252293178,[ 0.00119279  0.0021578  -0.00026467  0.00082791 -0.00019254  0.00016302],1.3361664995291225,"[ 0.01772481 -0.00618045 -0.00392434  0.01398037 -0.00764395 -0.00049467
  0.00256499 -0.00575308  0.00563206  0.00262256 -0.00606855  0.00300917
 -0.00143236  0.00368728 -0.00347725 -0.00977666  0.00426737 -0.00079068
  0.02164024  0.00930923]",-4.240099783666663,0.014406154272494691
AWK,0.57771911837206,0.367240238967017,"[1.89132772e-03 8.68998234e-04 4.70435990e-04 6.93566558e-04
 5.20845223e-05 4.16658909e-04]",-0.9732291018723334,"[ 0.01596646 -0.00426108 -0.00553374  0.01018154 -0.00147057 -0.00366264
  0.00170094  0.00476079 -0.00186386 -0.0044186   0.00330138  0.00752658
 -0.00316822 -0.00326924  0.00061876  0.00283556  0.00736814  0.00379404
 -0.01422706  0.00264391]",-4.910157880919197,0.007371324448013391
AXP,0.391881405211882,0.5690906229629463,"[-6.11406887e-05  4.86988796e-04 -3.99104065e-04  1.27619492e-05
 -2.14451552e-04 -3.89523754e-04]",1.2389375272454006,"[ 1.74349007e-02 -5.05151175e-03 -5.32198980e-03  1.19052555e-02
 -3.52846668e-03  3.20326481e-05 -3.17720027e-03 -3.57220953e-03
  6.93587813e-03  8.75134391e-04 -7.87247107e-03  3.31866323e-03
  1.86258584e-03  3.53652697e-03 -5.11100428e-03 -8.05894590e-03
  2.97231373e-03  5.52399064e-04  2.19062178e-02  5.88871567e-05]",-4.2529272688785005,0.014222539715831616
AZO,0.5604480144129358,0.38004951154878613,[ 0.00080004  0.00435378 -0.00053105  0.00107885  0.00021828  0.00109519],-0.961382234190021,"[ 0.01708954 -0.00629623 -0.00548015  0.01402811 -0.00454768 -0.00686565
  0.00708788  0.00463317 -0.00344777 -0.00321658  0.00384516  0.00542819
 -0.00206771 -0.00166333 -0.00093251  0.00351744  0.00405476  0.00132378
 -0.00730558 -0.00746633]",-4.417250004677324,0.012067371913245674
BA,0.38673117096613757,0.563403574862552,[ 0.00060608  0.00222619 -0.00069224  0.00058398 -0.0003459  -0.00026352],1.4488748401672171,"[ 0.01862778 -0.0065861  -0.00524747  0.0157378  -0.0074552  -0.00366771
  0.00558395 -0.00381512  0.00301034  0.00309434 -0.00389914 -0.00064222
 -0.00123882  0.00709869 -0.00390435 -0.01368014  0.00422278  0.0022158
  0.02232006  0.00826053]",-4.248745131137364,0.014282144887595329
BAC,0.3775882469916059,0.5562574099712926,[-0.00015584  0.00297626 -0.00092192  0.00089029 -0.00026825  0.00032434],1.332321181713941,"[ 0.01857547 -0.00754526 -0.00416863  0.0172435  -0.01067151 -0.00470972
  0.01149579 -0.00529263  0.00189036  0.0057138  -0.00739944 -0.0027858
  0.00230744  0.00513801 -0.00493646 -0.01078936  0.00854885  0.00541996
  0.01024139  0.00109887]",-4.023634286747638,0.017887837135184693
BAX,0.33727225008406286,0.5764193765222969,"[ 1.57756077e-03  1.35621198e-03  6.73347808e-05  4.38040426e-04
 -6.62555062e-05 -5.72393175e-05]",1.1717864027272376,"[ 0.01544386 -0.0041397  -0.00116913  0.00958125 -0.00987927  0.00480433
  0.00733207 -0.01089006  0.00463087  0.00889605 -0.0139891  -0.00415867
  0.00605489 -0.00067312 -0.00078708  0.00106652  0.00270461  0.00164136
  0.00201942  0.01501422]",-4.256529178228209,0.01417140356622588
BBY,0.5762968114672697,0.2967565472277167,"[-1.06106356e-03  4.74080667e-03 -9.55760447e-04 -3.03891332e-05
  5.22662758e-04  8.11225267e-04]",-1.3415647200449434,"[ 0.01570208 -0.0075293  -0.00040144  0.01384408 -0.01354359 -0.00031318
  0.01620681 -0.00864214  0.00040649  0.00932111 -0.01317651 -0.00517183
  0.00864664 -0.00344806 -0.00095078  0.00927312 -0.00160881  0.00031823
 -0.00055878 -0.0070055 ]",-3.8620450461380016,0.021024958517403148
BDX,0.4092745683501065,0.5315263987253575,"[-6.69173197e-05  1.06523277e-03 -4.75545231e-04  6.89614968e-04
 -2.94028246e-04  1.63177057e-04]",0.9352434397232435,"[ 0.01538268 -0.0044572  -0.00151292  0.01052245 -0.01015742  0.00105538
  0.01374359 -0.00611361 -0.00353987  0.00727196 -0.00243446 -0.00887691
  0.00376702  0.00485028 -0.00197934  0.0002366  -0.00016834  0.00078824
  0.0021543   0.00192649]",-4.652333774454209,0.009539313326620166
