,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.324741103985954,0.6261172746330289,"[-3.02308979e-03 -8.28606589e-05 -8.97292420e-04 -7.92633917e-04
  1.08251916e-04 -1.29617014e-04]",1.1763744381919787,"[ 0.00633754 -0.00503416 -0.01075302  0.00880791 -0.00974165  0.00878891
 -0.00531606  0.00483974 -0.00122687  0.00271849  0.00558386  0.00401612
  0.00803512  0.00279574  0.00967553 -0.00125935  0.00436168 -0.00167896
 -0.01644158  0.01129083]",-4.888621910497043,0.007531794813717386
AVGO,0.21485011716262353,0.6960689825377222,[0.00054468 0.00026229 0.00120229 0.00027283 0.0006899  0.0005672 ],1.5160650594100706,"[ 0.00854535 -0.00721913 -0.00834422  0.00591345 -0.01149917  0.00698735
 -0.01677031  0.00773188 -0.01056823  0.00818837 -0.00799479  0.01053056
 -0.00338631 -0.00013849 -0.00121417 -0.01484197 -0.00425482 -0.00941664
 -0.00528379  0.02222582]",-3.639929750928011,0.02625418823326738
AVY,0.3690873273514402,0.5841031350804808,"[ 4.96735369e-05  1.95137322e-03 -7.69046970e-04  1.81370943e-04
 -4.53480649e-04 -1.45511754e-03]",1.1459233230063102,"[ 0.0090044  -0.008676   -0.00742904 -0.00066198 -0.01045154 -0.00776169
 -0.01518128 -0.00874087 -0.00918664 -0.00401243 -0.00396774  0.00035852
  0.00232298  0.00298098  0.00482432  0.00150648  0.00107012  0.00283387
 -0.00889651  0.00913684]",-4.637232777944714,0.009684459632543685
AWK,0.7912599701477118,0.11688714777348332,[-0.00074968  0.00151164 -0.00077753  0.00015907 -0.00015489 -0.00016196],-1.441412174167762,"[ 0.00165694 -0.00148412 -0.0190384   0.01317991 -0.01597919  0.01367276
 -0.00404877  0.00560216  0.00417021 -0.00141623  0.00944069 -0.00777191
 -0.00075997 -0.00380101 -0.00379982  0.00291054  0.00049452  0.00683292
  0.00679122 -0.01118854]",-4.868768405274883,0.00768282158607614
AXP,-5.208282821915572,6.069986285688434,[-0.00361761  0.00058096 -0.00102829 -0.00013045  0.00021508  0.00122925],1.8411940753670595,"[-0.0005775  -0.00555781 -0.02448892  0.01167728 -0.02454388  0.01513308
 -0.01764451  0.00987001 -0.00119797  0.00358508  0.00934562 -0.00040641
  0.00579027 -0.0008021   0.00277658  0.0026901   0.00152943  0.00722577
 -0.0031643  -0.00143177]",-4.178343024774675,0.015323877827890492
AZO,0.2046275024060462,0.7556100973566905,[-0.00202043  0.00080247 -0.00085055 -0.0010406   0.00028139 -0.00016508],1.211377908016428,"[ 9.72370306e-03 -8.88788914e-03 -5.95264353e-03 -7.72324242e-04
 -8.60590344e-03 -7.36852880e-03 -1.25473836e-02 -7.37992550e-03
 -7.44920463e-03 -2.03348033e-03 -9.56465212e-05  3.19304951e-03
  6.43505621e-03  2.04845603e-03  6.86696723e-03 -7.10088511e-03
 -1.40740374e-03 -7.43168764e-03 -1.30623122e-02  1.17523898e-02]",-4.182647326899178,0.015258060977420716
BA,0.11724381809175896,0.7792949833987429,[-0.00334031 -0.00069685 -0.00069028 -0.00108386  0.00049907  0.00102807],1.759332245950776,"[ 0.00220976 -0.00628808 -0.01972889  0.00980993 -0.02127349  0.01284331
 -0.0192743   0.00976959 -0.00501946  0.00546535  0.00408989  0.00228414
  0.00446871 -0.00361275  0.00280182 -0.00963813 -0.00047142 -0.00128989
 -0.00449409  0.01829078]",-4.163199063975107,0.015557708122560781
BAC,-0.03769146565404287,0.8963067175726435,[-0.00247392 -0.00150032 -0.00053922 -0.00119735  0.00015506 -0.00014105],2.115460576365558,"[-0.00089754 -0.00681253 -0.02517398  0.01246197 -0.02565308  0.01813536
 -0.02011134  0.01321232 -0.00320867  0.00553723  0.00629129 -0.00074724
  0.00419787 -0.00511078  0.00215282 -0.00719474 -0.00038907  0.0021649
 -0.00580013  0.0158883 ]",-4.14007320107882,0.015921685977263112
BAX,0.4354505734100273,0.5113785103766363,"[-8.34136527e-04  2.94987462e-03 -1.00697369e-03 -2.25528298e-05
  3.11759154e-05 -3.36155014e-04]",1.4483965709400823,"[ 1.29274390e-02 -9.66805751e-03  7.91237055e-05 -1.03667923e-03
 -2.90632222e-03 -5.95598196e-03 -9.76682169e-03 -3.56472782e-03
 -9.40260535e-03  2.87304868e-03 -5.23491599e-03  1.07455568e-02
  3.57803061e-03  4.31660676e-03  6.61891089e-03 -1.05588681e-02
 -7.94569229e-05 -1.00175692e-02 -1.15867703e-02  2.48372340e-02]",-4.66051889376513,0.009461551587597837
BBY,0.30170826955330726,0.6342979249922236,"[-4.78499750e-03  5.94205397e-04 -1.04469169e-03 -1.68144009e-03
  6.73121168e-04 -6.96757265e-05]",1.577903003181326,"[ 0.01016632 -0.01032378 -0.00607751 -0.00161197 -0.01095664 -0.00623198
 -0.01927152 -0.00304713 -0.01108211  0.00383164 -0.00163253  0.01238696
  0.00843688  0.0054808   0.00893233 -0.00838032  0.00071779 -0.00719279
 -0.00838388  0.02447746]",-4.054243482205225,0.017348599744670963
BDX,0.2898784994242112,0.6586373729278276,[-0.00131779  0.00097057 -0.00080338 -0.00082013  0.00012513 -0.00046633],1.2810276292357194,"[ 0.00660933 -0.00630581 -0.01117311  0.00628169 -0.01237133  0.00482911
 -0.01325943  0.00223887 -0.00686978  0.00215118 -0.0018392   0.00492206
  0.00349423  0.00318769  0.00665272 -0.00305376  0.00061798 -0.00556999
 -0.01944133  0.00420656]",-4.393851877796257,0.012353055003475713
