,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48586094046215655,0.4677628429175081,[ 0.00132091 -0.00121846  0.00098763  0.00029405  0.00011917  0.00034566],1.2214512801169222,"[ 0.01112035 -0.01054222 -0.00206892 -0.0005987  -0.00694418 -0.00096906
 -0.01087202  0.00390798 -0.00228595  0.00697767  0.00552235  0.01481765
 -0.00101095  0.00977734 -0.00512543  0.01160125 -0.00649358  0.00985437
 -0.00506515 -0.00999684]",-4.688546769624254,0.009200046232902742
AIZ,0.16789835977364728,0.7599039713903478,[0.00056069 0.00036213 0.00066194 0.00085517 0.0002843  0.00129275],1.1710061751603957,"[ 4.67765065e-03 -2.24489931e-03 -7.00450966e-03  1.67323504e-02
  6.59328556e-05  1.79151447e-02  8.64598018e-03  6.45901199e-03
  1.22148138e-03 -7.51129380e-05 -3.12816633e-03  5.11899001e-03
 -5.76019684e-03  6.55884799e-03 -3.69239618e-03  1.75546742e-03
 -8.94534055e-03 -1.07400378e-03 -3.91969635e-03  6.67561549e-03]",-4.409974614967334,0.012155486893430333
AJG,0.46992444186008464,0.5020333807040562,[0.00106157 0.00158924 0.00034446 0.00069395 0.0003295  0.00101299],1.1108722553250017,"[ 0.01185784 -0.01031128 -0.00016027 -0.00031284 -0.00348203 -0.00085695
 -0.00380654  0.00289414  0.00140506  0.00434054  0.0064446   0.00805898
 -0.00515599  0.00492323 -0.00883809  0.00941105 -0.00313005  0.00923966
  0.00745768 -0.01994895]",-5.109194835490833,0.006040944920435018
AKAM,1.2272625342842063,-0.31080114899058764,"[2.59492529e-03 1.14744389e-03 5.41918587e-04 5.97025513e-04
 3.70337994e-05 1.14562272e-04]",-1.971043062266462,"[ 0.00274675  0.00445312 -0.00837624  0.0226793   0.0016577   0.01930211
  0.01021252 -0.00101534 -0.00237447 -0.0103449  -0.00984166 -0.00918699
 -0.00095235 -0.00291083  0.00993189 -0.01665745  0.00614011 -0.01736213
  0.00247509  0.02741703]",-4.352653840617205,0.012872605367337366
ALB,0.20436747698507288,0.7131998223800334,"[-1.47929464e-03 -7.43840049e-04 -1.51067587e-04  2.27307132e-04
 -5.68264516e-05  5.03892682e-04]",1.4224717484972231,"[ 0.00712471 -0.00631657 -0.00595591  0.0099511  -0.00428896  0.01344312
  0.00130962  0.01105578  0.00324153  0.00787391  0.00763817  0.01495899
  0.00054085  0.01136246 -0.00115682  0.01044293 -0.00164679  0.00149488
 -0.00323474 -0.02463315]",-3.783098409092906,0.022752086827904333
ALGN,0.3766828328134167,0.5280978490979831,[-0.0006404   0.00188671 -0.00016263  0.00072047  0.00029525  0.00134565],0.827899661573842,"[ 0.00801986 -0.00604593 -0.00424705  0.00790082 -0.00289122  0.00776535
  0.00118467  0.00411284  0.00260192  0.00190663  0.00940713  0.00547066
  0.00609253  0.00266544  0.00544024 -0.00155235  0.00850931 -0.00156222
  0.01105419 -0.00590726]",-3.9212274769614486,0.019816755198853373
ALK,0.8120172299264952,0.10274565523940651,"[ 1.12368947e-03  1.49803973e-03 -6.96960128e-05  9.84640962e-04
 -2.16965645e-04  3.47004495e-04]",-1.75208368927438,"[ 3.57992926e-03  1.64431831e-03 -9.15965749e-03  1.84111374e-02
 -5.15843986e-03  1.59909367e-02 -8.38709957e-03  3.42377771e-03
 -1.18823626e-02  3.40904289e-04 -1.46708981e-02  9.71833494e-03
 -3.92804576e-03  4.76684470e-03  7.05350898e-04 -1.25786025e-02
  5.33664213e-06 -1.03759520e-02  2.24957962e-02  7.71750785e-03]",-4.272658147413531,0.013944666864750484
ALL,0.7166418286865717,0.2624314021941581,[0.00173985 0.00060915 0.00074611 0.00013659 0.00038271 0.00043548],1.2839245928603749,"[ 0.01316376 -0.01103116  0.00293189 -0.0012857   0.00171429 -0.00245301
  0.00627284  0.00037027  0.00675877  0.0011093   0.01013836  0.00390346
 -0.00451497  0.00563464 -0.00763332  0.01366503 -0.00596881  0.00914833
 -0.00776164 -0.01931288]",-5.097178838564376,0.006113970756496848
ALLE,1.2135127523936546,-0.25468905335842057,"[ 2.49286899e-03 -5.31589426e-04  1.06841769e-03  6.48508187e-04
  4.60511577e-05  3.29971898e-04]",-0.9563039684224235,"[ 5.11107965e-03 -2.11916611e-03 -7.01068344e-03  1.48480334e-02
 -9.72654498e-04  1.44107463e-02  7.90777018e-03  2.92052901e-03
  2.92927073e-03 -4.30779386e-03  1.65862335e-03 -4.97898425e-03
 -1.68240508e-03 -2.14451756e-03  1.17658514e-03 -5.74166649e-03
  9.55867106e-05 -5.99681478e-03 -3.66374971e-03 -2.31781562e-03]",-4.689536933891465,0.009190941184356993
AMAT,0.3985789439134197,0.5585588840740716,[ 0.00397013 -0.00126733  0.00143123  0.00088198 -0.00023542 -0.00017632],1.3790517626281114,"[ 0.01191109 -0.01124331 -0.00019117 -0.00093102 -0.00314178 -0.00089987
 -0.00136774  0.0027357   0.0029413   0.00346712  0.00623182  0.00793536
 -0.00555292  0.00901394 -0.00644286  0.01732182 -0.00466134  0.00898987
 -0.01267223 -0.02274749]",-4.402714225626756,0.012244061615296032
AMCR,0.3231743471791022,0.6111671896946168,[-0.00169368 -0.00305481  0.00080734 -0.00061525  0.00046823  0.00072573],0.9671337620270412,"[ 0.00647921 -0.00485954 -0.0066434   0.01128659 -0.00408491  0.01369878
  0.00262037  0.00886181  0.00369812  0.00428697  0.00779901  0.00822813
  0.00151495  0.00668585  0.00087719  0.00703049  0.00160449  0.00433715
 -0.00030685 -0.00669466]",-4.2112693699588055,0.014827534760039077
AMD,1.1355811692159852,-0.2637107024705747,[-0.00155846  0.00100293  0.00020265  0.00032711  0.00066534  0.00182493],-1.6689077823530503,"[ 0.00601107 -0.00241256 -0.00900196  0.01337881 -0.0074839   0.01916857
  0.00416744  0.01520408  0.01052183  0.00520268  0.0169077  -0.00410036
 -0.00275973 -0.00936045 -0.00972494 -0.00674806 -0.00482542  0.00065028
  0.00272403 -0.02036406]",-3.8761044311411026,0.02073142878972059
AME,0.5424375163286901,0.4028404512076448,"[ 1.44735365e-03 -2.43007243e-04  7.91598588e-04  8.25850107e-04
  1.11694949e-05  6.22788901e-04]",1.421235063217443,"[ 0.01290384 -0.01180588  0.00143956 -0.0022138  -0.0022181  -0.00239946
 -0.0021071   0.0029824   0.00205663  0.00574167  0.00681772  0.01356654
 -0.00334893  0.01199031 -0.00627261  0.01607761 -0.00893805  0.00781014
 -0.01227579 -0.01359574]",-4.803500146969502,0.008200992077496343
AMGN,0.19444808753348186,0.740470272049229,[ 0.00357804 -0.00169748  0.00152525  0.00212507 -0.00051358  0.00079644],1.0694452519336233,"[ 0.00922215 -0.00877051 -0.00478443  0.0035332  -0.00712587  0.00525181
 -0.00462562  0.00601828  0.00158226  0.00338833  0.00419684  0.00399957
 -0.00625212  0.00370975 -0.00567414  0.00803851 -0.00269061  0.00187369
 -0.00934414 -0.02178668]",-4.632160765232161,0.009733704113662185
AMP,2.827990258457717,-1.8640847074324056,[ 0.00279815 -0.00014105  0.00140097  0.00086619  0.00030517  0.00093322],1.2532697275820273,"[ 1.30353525e-02 -1.08831708e-02  2.73182901e-03 -1.86055911e-03
  5.91104777e-05 -4.98375215e-03 -1.88358830e-03 -1.91207245e-03
 -5.91783716e-04  1.90548381e-03  1.98526374e-03  9.43925497e-03
 -6.82622762e-03  8.59277399e-03 -1.02630843e-02  1.27832615e-02
 -1.06506981e-02  1.08154307e-02 -2.84597220e-03 -1.44414512e-02]",-4.505914157976611,0.011043490076471508
AMT,0.20442932959746463,0.7602705712679851,[ 0.00103004 -0.00099283  0.00089026  0.00131205 -0.00014035  0.0010185 ],1.0231976594170076,"[ 0.00809999 -0.00507337 -0.00214956  0.00988449  0.00251894  0.00803584
  0.00829397  0.0004329   0.00116904 -0.00181705 -0.00052187  0.00640537
 -0.00059315  0.01003376  0.00320199  0.00565197 -0.00451436 -0.00449671
 -0.0158167   0.0005447 ]",-4.793244889439235,0.008285528091664105
AMZN,1.0163463076419106,-0.13226615711724593,[ 0.00546544 -0.00142352  0.00219579  0.00012127  0.00025416 -0.0004175 ],-1.8762828365762356,"[ 0.0036585   0.00216758 -0.01037774  0.02099953 -0.00471797  0.02669763
  0.00802878  0.01684934  0.00787175  0.00556332  0.00952857  0.00184937
 -0.00389747 -0.00230829 -0.00707902 -0.00318087 -0.00263034 -0.00085626
  0.00737898 -0.02155936]",-4.361476134505329,0.012759538945637482
ANET,0.7453838725785968,0.1886947309053373,"[ 1.61350502e-03 -1.07715823e-03  5.98933895e-04  5.49166555e-04
 -2.21351477e-04 -4.29637351e-05]",-1.189342849206813,"[ 0.00786391 -0.00208049 -0.00015507  0.01312482  0.00823483  0.0083642
  0.01676779 -0.0045526   0.00256481 -0.00800501 -0.00280273 -0.00207509
 -0.00334877  0.00516222  0.00014996  0.00376579 -0.00454909  0.0039751
 -0.00309795  0.01821088]",-4.000220145327769,0.0183116072301994
ANSS,0.9906207193576347,-0.02502231173570198,"[2.24006069e-03 1.88481896e-05 9.45643656e-04 6.52419725e-04
 1.40018720e-04 5.04836862e-04]",-1.3969295872058385,"[ 0.00440126 -0.0014903  -0.00896549  0.01427888 -0.00490161  0.01202186
 -0.00122797 -0.00030629 -0.00363068 -0.00668166 -0.00493954 -0.00663128
  0.00097686 -0.00321397  0.00978283 -0.01178384  0.01064915 -0.01053901
  0.00330639  0.02373222]",-4.66573324944046,0.009412344096553614
AON,1.3014132176632625,-0.3520035055855093,"[ 2.53867423e-03 -1.88657333e-04  1.18733762e-03  5.76454821e-05
  4.19036495e-04  3.22194822e-04]",-1.0248919829024525,"[ 0.0060589  -0.00325621 -0.00614176  0.01237803 -0.00134975  0.01138675
  0.00698487  0.00137774  0.00353317 -0.00513375  0.00414459 -0.00689635
  0.00091882 -0.0036868   0.00370299 -0.00674222  0.00174255 -0.00386188
 -0.0054411   0.01617374]",-4.554455420673309,0.010520227770977981
AOS,0.8713635016704725,0.05527158789634133,"[4.27323961e-04 2.61236853e-03 4.40381963e-05 3.79230907e-04
 5.11264213e-04 1.03351604e-03]",-1.4498658527326973,"[ 0.0024232   0.00087702 -0.01178108  0.02018095 -0.0056592   0.02284489
  0.00360504  0.00993744  0.00177097 -0.00019323  0.0009449  -0.0023833
 -0.00319391 -0.00310117 -0.00098666 -0.00779578  0.00197109 -0.00520749
  0.00707057 -0.00698992]",-4.92960708726891,0.007229343224405325
APA,0.8203553795401197,0.09509037227249911,[ 0.00368988 -0.00149551  0.00161302  0.00105552 -0.00011918  0.00027739],-1.4024596038366304,"[ 0.00620785 -0.00484159 -0.00971094  0.00842551 -0.01192398  0.00999903
 -0.01043909  0.00749002  0.00050083  0.00238554  0.01030368 -0.00347872
  0.00304152 -0.01054821 -0.00059461 -0.01450699  0.00649861 -0.00096007
  0.01821502  0.00297631]",-4.060839208608639,0.017234549662308068
APD,0.9769369616350769,-0.0362417799103685,[0.00358512 0.00016002 0.00159913 0.00141342 0.00020467 0.00115851],-1.3933971270349121,"[ 2.86174125e-03 -1.15895854e-04 -1.08948935e-02  1.72619711e-02
 -5.52957471e-03  1.59531337e-02  5.83209513e-06  2.04459471e-03
 -1.87649132e-03 -5.86881313e-03 -1.50198900e-03 -8.19355338e-03
  1.07297451e-03 -6.90866396e-03  5.41407768e-03 -1.43108717e-02
  7.03503164e-03 -6.82457803e-03  8.17089724e-03  1.18948617e-02]",-4.90893347434696,0.007380355473809044
APH,0.8676293755811079,0.06994019139051735,"[3.46348858e-03 1.04305523e-03 1.09197899e-03 1.21909201e-03
 9.59070934e-05 7.19481859e-04]",-1.4462828716129355,"[ 3.21999495e-03  1.96312553e-04 -9.54226860e-03  1.74018197e-02
 -3.13707898e-03  1.47401298e-02  2.20517279e-03 -7.59271700e-04
 -3.50699068e-03 -8.19321705e-03 -7.05346836e-03 -7.53163000e-03
 -2.52558964e-05 -2.34709864e-03  9.92191757e-03 -1.05227345e-02
  1.16033882e-02 -1.05402267e-02  5.10941491e-03  1.56716892e-02]",-4.78340131552992,0.008367490037232621
APTV,0.910962339570225,-0.00023350909882817778,"[ 2.24605769e-03  2.71222995e-04  7.71267432e-04  8.74141333e-04
 -3.36630259e-05  4.11832775e-04]",-1.3257946682233652,"[ 0.00424486 -0.00099417 -0.00891878  0.01696389 -0.00248997  0.01909253
  0.01064387  0.00730753  0.00758261 -0.00331671  0.00771766 -0.00935041
 -0.00087424 -0.00673597  0.00128843 -0.00734338  0.00511712 -0.00487613
  0.00105726 -0.00255903]",-4.508033255230501,0.011020112625271597
ARE,0.8040085915942214,0.15039620246756136,"[5.27030167e-04 7.56927993e-04 2.94965512e-04 1.17704236e-03
 2.95093925e-05 1.16327663e-03]",-1.4449474585184017,"[ 0.00347368  0.00043825 -0.00912085  0.01725453 -0.00459956  0.01390735
 -0.00698996  0.00077248 -0.01084662 -0.00207027 -0.01256624  0.00664729
 -0.0015458   0.00375243  0.00244548 -0.01159553 -0.00192591 -0.00768661
  0.01281821  0.0148014 ]",-5.058375265663786,0.00635587774125236
ATO,-0.05145936289780605,0.9935144767304763,"[-4.19387615e-05  2.25561842e-03  4.73391983e-05  7.18100039e-04
  4.50470253e-04  1.41266302e-03]",1.4966932279211054,"[ 0.01062092 -0.00988243 -0.00075855  0.00302645  0.00104031  0.0043774
  0.01326159  0.00329689  0.01260277 -0.001284    0.01521174 -0.00408405
 -0.00271584  0.00195374 -0.00401735  0.01440809 -0.00300713  0.00882093
 -0.02015357 -0.01611297]",-4.859335894261739,0.007755632741464387
AVB,0.9216313881268811,0.03211527523104133,"[-9.59488239e-05  5.35549329e-04  5.47322974e-05  8.26963105e-04
  1.35705238e-05  9.00259950e-04]",1.4728355465097713,"[ 0.01370204 -0.0113597   0.00439434 -0.00122858  0.00404374 -0.00202913
  0.01071951  0.00113836  0.01013749  0.00181027  0.01580366  0.00267912
 -0.0028907   0.00126231 -0.0108492   0.00759538 -0.00797212  0.00853292
  0.00238297 -0.02549982]",-5.015503440081435,0.006634291228217507
AVGO,0.8617956154527825,-0.01667533260142884,[ 0.00609465  0.00069168  0.00175436  0.00284824 -0.0004693   0.00098631],-1.6405934790216607,"[ 0.00273472  0.00276543 -0.00943253  0.02263142  0.0002017   0.02401246
  0.01346263  0.00688192  0.00331966 -0.00524224 -0.00708608 -0.00769162
 -0.01345443  0.00018253 -0.00517594  0.0046781   0.00365267  0.00334889
  0.00692861 -0.00408987]",-4.136410923393066,0.0159801025160389
AVY,1.5541091467646877,-0.5855136675236401,[0.0007083  0.00083598 0.00053857 0.00047914 0.00040162 0.00102526],1.3049904453575367,"[ 0.01356038 -0.01041138  0.0046807  -0.00065     0.00425036 -0.00329366
  0.0067099  -0.00096914  0.00468006  0.00223223  0.00923697  0.00965139
 -0.00156302  0.00805079 -0.00719781  0.00972998 -0.00823886  0.00616862
  0.00123203 -0.02244362]",-5.06107717613665,0.006338727907709726
AWK,0.040171207558336294,0.9163211825619417,"[ 5.74223033e-04  2.30119850e-03 -4.89020593e-05  1.14086210e-03
  1.27936949e-04  1.16726211e-03]",1.4039301116262757,"[ 1.14003744e-02 -1.04468255e-02  3.29038019e-04  7.98272911e-04
  1.13114556e-03  4.40996678e-05  1.07543363e-02 -9.51287857e-04
  9.75861610e-03 -4.07297864e-03  1.11453635e-02 -5.75832677e-03
 -2.28187352e-03  2.76597595e-03  5.74274741e-04  1.42756231e-02
  2.38510346e-03  5.66252114e-03 -2.13122682e-02 -1.00467460e-02]",-5.052122837423252,0.00639574190477913
AXP,0.12535627328243218,0.7794232036255141,[-0.00090567  0.00053856 -0.00065665  0.00033616 -0.00036761 -0.00015994],1.3687061383697927,"[ 0.00319326 -0.00247156 -0.01066867  0.01768053 -0.00491681  0.02155722
  0.00350348  0.01117537  0.00064364  0.00307778 -0.0023179   0.007518
 -0.00476178  0.00782495 -0.00092802  0.00366774 -0.00348092 -0.00216415
 -0.00398221  0.00317373]",-4.180452735510409,0.015291582956720501
AZO,0.7688326924852349,0.1703208691244783,[ 0.00050334  0.00029272  0.0007341  -0.00030695  0.00066149  0.00071595],-1.0966199790595152,"[ 0.00564378 -0.00102982 -0.00428817  0.0158473   0.00349848  0.01277472
  0.01068587 -0.00084201  0.000456   -0.00600607 -0.00289962 -0.00318497
 -0.00296489 -0.00102941 -0.00046957 -0.00817759  0.00086867 -0.00544462
  0.01371191 -0.0035282 ]",-4.747445927834789,0.008673820499795537
BA,0.9101949390536571,-0.005113347484368884,"[2.77700711e-03 1.59236231e-03 6.06928828e-04 8.72990312e-04
 6.34185943e-05 3.85785555e-04]",-1.643985445589981,"[ 0.0016916   0.00256301 -0.01240657  0.02269178 -0.00534929  0.02557551
  0.00366146  0.0110597   0.00025432  0.00037719 -0.00265291 -0.00018026
 -0.00465953 -0.00117507 -0.0011928  -0.00832523  0.00080986 -0.00701609
  0.00878909 -0.00253625]",-4.571709310864844,0.010340269867564306
BAC,0.24253420329582404,0.6678010846899671,[ 0.00069971 -0.00082738  0.00086312 -0.00024459  0.00042806  0.00041139],1.170939716332045,"[ 0.00557681 -0.00478596 -0.0082415   0.01157853 -0.00686444  0.01300974
 -0.00598187  0.00750981 -0.00449714  0.00435977 -0.00530619  0.01206465
 -0.00642486  0.01068752 -0.00404326  0.00994475 -0.00423801  0.00760672
  0.0004353   0.00488059]",-4.35972758603097,0.01278186913501429
BAX,0.24480547446470483,0.6973976546632369,[ 0.00099738 -0.00089912  0.00113693  0.0007559   0.00028833  0.00118902],1.036007267978772,"[ 0.00658807 -0.00352698 -0.00445744  0.01373459  0.00119863  0.01473331
  0.00886879  0.00625116  0.00215626  0.0014891  -0.00098168  0.0077784
 -0.0055961   0.0081524  -0.00473931  0.00358804 -0.00908456 -0.0022335
 -0.00268978 -0.00574327]",-4.8705088147713775,0.00766946195941064
BBY,1.4178595389084496,-0.48573460384091377,"[ 8.59358334e-05  6.09809954e-04 -4.81965827e-04 -5.05040357e-04
 -1.58595157e-04 -9.04895526e-04]",1.2160166410793993,"[ 0.01100418 -0.01121062 -0.00294381 -0.00219424 -0.00971823 -0.00343511
 -0.01686212  0.0022366  -0.00506402  0.00597684  0.00454612  0.01149267
 -0.00039147  0.00419494 -0.0050121   0.00400953 -0.00231881  0.01068251
  0.01010575  0.0040523 ]",-4.028910148428842,0.017793711894886814
BDX,1.0513341179067581,-0.09643554291250599,"[2.35778764e-03 1.21651533e-03 8.12520862e-04 1.70684426e-03
 2.37531940e-05 1.33141461e-03]",-0.7499746252227898,"[ 0.00671719 -0.00513196 -0.00686271  0.00922907 -0.0057239   0.00941096
 -0.00143502  0.00380379  0.00087822 -0.00151248  0.00161662 -0.00470904
 -0.00714072 -0.00482175 -0.00760026 -0.00307549 -0.00327104  0.0040259
  0.0052151  -0.0013826 ]",-4.650621066313997,0.009555665385361537
BEN,0.33116926115079937,0.6152398681331125,"[ 3.13999508e-03 -9.84586494e-04  1.64857940e-03  1.25818669e-03
  8.44670078e-05  9.45315375e-04]",1.1629100436971607,"[ 0.01031109 -0.00836575 -0.00103686  0.00390481 -0.00109871  0.0033766
  0.00132267  0.0027035   0.00110126  0.00256951  0.00158714  0.0096546
 -0.00599886  0.01091888 -0.00602142  0.01483409 -0.00827852  0.00701928
 -0.01271015 -0.01311177]",-4.649912880564231,0.009562434968195104
BIIB,0.8683075954290442,0.02907403553583137,[ 0.00399103 -0.00252974  0.00182381  0.00070886 -0.0001628  -0.0001441 ],-1.552978106595043,"[ 0.00248812  0.00144363 -0.01159056  0.02120852 -0.00476324  0.02515894
  0.00692317  0.0122679   0.00398139  0.00103801  0.00115689 -0.00039689
 -0.0055308   0.00134102 -0.0018839   0.00181448  0.00196024 -0.0002943
  0.00062787 -0.00933938]",-4.291760436749772,0.013680819867486396
