,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06989003201184209,0.8641360161300398,[-0.00236222  0.00057429 -0.00043828 -0.0009103   0.0004935   0.00029557],-1.2321033438204139,"[ 0.0135842  -0.00502861  0.00273793  0.00793452  0.00506016  0.00903624
  0.00849194  0.00733837  0.00081185  0.00300302  0.00713959 -0.00115507
  0.01101443 -0.00182357  0.00955148  0.00022122  0.00319594 -0.00128347
 -0.00399606 -0.02090747]",-4.834680619624208,0.007949226746606449
ADSK,0.5817271809044793,0.33995352340470897,[-0.00244397  0.00308095 -0.00090866  0.00039277  0.00039684  0.00144006],1.7070156695065,"[ 0.00966496 -0.00867672 -0.00857807  0.00373636 -0.01401029 -0.00176924
 -0.02014481 -0.00781996 -0.00978732 -0.00830369 -0.00251879 -0.00517677
 -0.00275041  0.00857068 -0.00869438  0.01886505 -0.00763417  0.00685743
  0.02146472 -0.00166494]",-3.9836430882493845,0.01861768975294892
AEE,0.3868020164710504,0.5861654583522042,"[-8.68232529e-04  1.37442625e-03 -6.14487359e-04 -3.21971594e-04
  1.08952160e-04 -8.93704355e-05]",-0.6766119420988284,"[ 0.00945908 -0.00824178 -0.00513422  0.00140731 -0.00384128 -0.00180754
 -0.00284295 -0.00181229 -0.00520776 -0.00200624 -0.00303818 -0.0042687
  0.00129467 -0.00086031  0.00208692  0.00436308  0.00042776  0.0023059
  0.00703644 -0.01562062]",-4.79845095606561,0.008242505167659895
AEP,0.6678768959295388,0.3042040302513482,[-0.00176304  0.0019382  -0.00092069 -0.00015346  0.00014476  0.00028763],0.9341261994373061,"[ 0.013643   -0.00602852  0.00182181  0.00690234  0.00394075  0.00568273
  0.01038269  0.00427427  0.0020855   0.00377309 -0.00010124  0.00396418
 -0.0025291  -0.0019281   0.00177095 -0.00610324  0.0024323   0.00366737
 -0.00784622  0.01296907]",-4.879690561482992,0.007599365200084858
AES,0.14492357328857694,0.7390417195168575,[-0.00300616  0.00211682 -0.00193681 -0.00048133 -0.0004345  -0.00088155],-1.6165574899976027,"[ 0.01584911  0.00160866  0.00072854  0.01825163 -0.00533224  0.01572965
 -0.00558128  0.00427678 -0.00044316 -0.00012769  0.00694447  0.00011892
  0.00730956 -0.00137303  0.00986571 -0.00237865  0.0049878   0.00266297
 -0.01204826 -0.02625991]",-4.303526355225352,0.013520795717894413
AFL,-1.4939325420852414,2.4163225829312696,"[-1.87314183e-03  2.11421050e-03 -1.03688114e-03 -4.49805872e-04
  1.68654012e-04  1.57177845e-05]",-1.4746104087802325,"[ 0.01307174 -0.00386485  0.00100969  0.00859349  0.0035545   0.00858877
  0.00987026  0.00886547  0.00011085  0.00847546 -0.00382027  0.0078201
  0.00118683 -0.00269322  0.01158477 -0.00425899  0.00849374  0.00599128
 -0.01257446 -0.02502539]",-4.78900136136868,0.008320762669286089
AIG,0.325362066869996,0.6391502247054537,"[-5.87992376e-04  1.74351578e-03 -8.45151350e-04  6.38664618e-05
 -2.35973308e-04 -3.86937270e-04]",1.44329041402936,"[ 0.00867641 -0.01053813 -0.00692904 -0.00131194 -0.00647411 -0.00636563
 -0.00618672 -0.0069503  -0.00552456 -0.00547311 -0.00405368 -0.00361966
 -0.00749662  0.004431   -0.0112909   0.00722772 -0.00516416  0.00119366
  0.01996129  0.02194749]",-4.4735993247085934,0.011406187305613996
AIZ,0.3828430168496587,0.5704727401386497,"[-2.28339930e-03 -6.99822660e-05 -2.02991869e-04 -1.26903940e-03
  6.47701415e-04  2.30747802e-04]",1.2402825284448515,"[ 0.00743074 -0.01051428 -0.00953095 -0.00268911 -0.00910741 -0.00981423
 -0.00780818 -0.01005024 -0.0058937  -0.0070958  -0.00438194 -0.00663893
 -0.00403981  0.00127111 -0.0051594   0.00818599 -0.00386341  0.00608438
  0.01418647  0.00473742]",-4.664568016136321,0.009423318065740444
AJG,-0.5586821052871823,1.5002139072700629,[-0.00164444  0.00125436 -0.00081789 -0.00073839  0.00015105 -0.00030915],-1.499906923421127,"[ 0.01584947 -0.00255483  0.00592514  0.01190677  0.00770361  0.01282433
  0.01371728  0.0083818   0.00518948  0.00379788  0.00962201  0.00128288
  0.00625853 -0.00311832  0.00444986 -0.00922761 -0.00032692 -0.00557353
 -0.01370505 -0.00320011]",-4.606073429714989,0.009990971640749264
AKAM,-7.285247720502125,8.02602357668914,[-0.00266248 -0.00236959  0.00078013 -0.00126758  0.00112995  0.00136909],-1.8077650417467142,"[ 1.74779389e-02  3.45924176e-03  2.95375669e-03  2.25778198e-02
 -6.10630440e-03  2.22254399e-02 -1.18642331e-02  6.19406160e-03
 -1.17380311e-03 -2.57812359e-03  1.49993986e-02 -3.42577268e-05
  9.54766750e-03  7.60133801e-03  2.75501535e-05  5.74191744e-03
 -3.50403837e-04 -7.48465712e-03  6.76429941e-03 -1.64118517e-02]",-3.7153608485761356,0.02434665407426711
ALB,0.9092570639223031,-0.0007894251687427655,"[-2.11875014e-03  2.40249730e-03 -1.24385324e-03 -9.37643869e-04
  8.72960067e-05 -6.48363453e-04]",1.6587569425582827,"[ 0.00990956 -0.0102746  -0.0050046   0.00089274 -0.00492525 -0.00200339
 -0.00508218 -0.00194178 -0.0063703  -0.00034151 -0.00946697  0.00441469
 -0.01357233  0.007746   -0.01314538  0.00788086 -0.00332641  0.00567305
  0.01675583  0.03511157]",-3.8494687889355896,0.021291043472765968
ALGN,0.5120713196886914,0.44661585567669243,"[-7.44153569e-06 -2.80896641e-04  2.88966829e-04 -1.39765667e-03
  4.84493147e-04 -6.58042651e-04]",1.3984995047928084,"[ 0.01156229 -0.00504046 -0.00737027  0.0076632  -0.0128698  -0.00235018
 -0.00768504 -0.01159048  0.00310248 -0.00663536  0.00583397  0.00574598
 -0.01083484  0.00813475 -0.01109933 -0.00412486  0.00318066 -0.00449531
  0.0078272   0.02286626]",-4.4204219065978485,0.012029156033650018
ALK,0.5879420487494643,0.32530187571337654,"[-1.07098054e-03 -1.46905986e-03  1.07289357e-04 -4.97046939e-04
  2.53013194e-05 -1.99413161e-04]",1.44472297472632,"[ 0.0087999  -0.00834454 -0.00961678  0.00260727 -0.01336194 -0.00331696
 -0.01710238 -0.00647037 -0.0109042  -0.00438025 -0.01344481 -0.00113655
 -0.01284182  0.00342447 -0.00844191  0.00665493 -0.00202378  0.00768072
  0.01206054  0.0089955 ]",-4.297617550910638,0.013600923951865235
ALL,0.36769670329424625,0.6001419842056823,"[-1.13074989e-03  6.91381395e-04 -7.47949559e-05 -7.63988945e-04
  5.59591638e-04  3.33826286e-04]",1.2247620614989403,"[ 0.00770183 -0.01043023 -0.00868597 -0.00235428 -0.00765452 -0.00819666
 -0.00664347 -0.00715994 -0.00709246 -0.00430611 -0.00853885 -0.00339867
 -0.00751296  0.00269495 -0.00756383  0.01028893 -0.00709763  0.00792195
  0.01386015  0.00524857]",-4.671425368192388,0.009358920108310314
ALLE,0.5458796984051802,0.40912573849241946,[-0.00083897  0.00176606 -0.00032757 -0.00041382  0.00041196  0.00029549],1.4912118480877554,"[ 0.00977413 -0.0083011  -0.00756855  0.00278819 -0.01075788 -0.00374665
 -0.01169904 -0.00872139 -0.00490935 -0.00698966 -0.00220067 -0.00139317
 -0.01029568  0.00674276 -0.01390314  0.00492657 -0.00487861 -0.00055158
  0.0147521   0.02354922]",-4.8081822717702405,0.00816268376124226
AMAT,0.6200456302057807,0.3003400767395682,[-0.00262482  0.00163835 -0.00079583 -0.00090263  0.00049209  0.00027326],1.6533103090852823,"[ 0.0126736  -0.0051498  -0.00546811  0.01051443 -0.01402202  0.00542689
 -0.02112376 -0.0054014  -0.00859123 -0.00740988 -0.00326592 -0.00282116
 -0.00854116  0.00668368 -0.01164231  0.00827573 -0.00442488  0.00411165
  0.01599711  0.02135647]",-4.567830467566154,0.010380456041597859
AMCR,0.4596505760889168,0.5174343573039916,[ 0.00191414  0.00072197  0.00040617  0.00080103 -0.00017212  0.00010711],1.667354763848839,"[ 0.0066361  -0.01092039 -0.01280389 -0.00196584 -0.01355234 -0.00892278
 -0.0108346  -0.00628159 -0.00758418  0.00159323 -0.01346873  0.01027769
 -0.00860042  0.00781175  0.00556934  0.01285247  0.01397986  0.01921836
  0.00660794 -0.0131643 ]",-5.226374185723672,0.0053729714238387885
AMD,0.8235608641688815,-0.05461585217578118,[-0.00351757  0.00522099 -0.00112997 -0.00119864  0.0011838   0.00120735],2.206455521887653,"[ 1.58348343e-02 -6.12532933e-03 -8.78604902e-05  1.44083662e-02
 -9.67202099e-03  1.44251808e-02 -1.90261891e-02  3.74455633e-03
 -9.45965376e-03  7.09081289e-05 -8.02838484e-03  9.21133453e-03
 -1.65131490e-02  1.44437212e-02 -1.83693254e-02  1.11195608e-02
 -5.95404056e-03  4.10305982e-03  1.60371291e-02  3.49264649e-02]",-3.688762899022863,0.025002914047097046
AME,-0.48188875365836836,1.4229825791976156,[-0.00085482  0.00076408 -0.00090497  0.00069385 -0.00064939 -0.0003111 ],-1.511151424589279,"[ 0.01493589 -0.00216801  0.00309322  0.01160395  0.00416696  0.01020783
  0.01233416  0.00600394  0.0057074   0.00450873  0.00752126  0.00465392
  0.00522501 -0.00351458  0.00999279 -0.01095324  0.00818335 -0.00263377
 -0.01448901 -0.01783646]",-4.5629848563487485,0.010430877759196768
AMGN,0.5373707194775391,0.4287829185957888,[-0.00351808  0.00219512 -0.00117611 -0.0011716   0.00060326  0.00032767],1.290808185829342,"[ 0.01006083 -0.00806209 -0.00628525  0.00304146 -0.00837931 -0.00230941
 -0.00874374 -0.00625822 -0.00448466 -0.00519531 -0.00234643 -0.00059745
 -0.00955129  0.00617617 -0.01338166  0.00413881 -0.00629702 -0.00159125
  0.01186054  0.02328566]",-4.389787924953318,0.012403359384557954
AMP,-0.08691731148441736,0.9951265511708255,[-0.00152098 -0.00082371 -0.00011321 -0.00080084  0.00017826 -0.00021023],-1.7953635063164188,"[ 0.01607622  0.00014662  0.00480779  0.01516037  0.00470857  0.01543115
  0.01023749  0.00930913  0.00436286  0.00507542  0.00788736  0.00333226
  0.00685535 -0.00487567  0.0110823  -0.01313605  0.00835082 -0.00362421
 -0.01956423 -0.01330463]",-4.406263192772079,0.012200684859766272
AMT,0.0745483468038032,0.8751073191389074,"[-2.18527411e-03  2.12771328e-03 -9.90491490e-04 -7.54510491e-04
  3.44011607e-04  5.51644065e-05]",1.1934671300247381,"[ 0.01005583 -0.00849185 -0.0053495   0.00139238 -0.00494444 -0.00498945
  0.00030866 -0.00761328  0.00127397 -0.00471672  0.00338955  0.0010418
 -0.00753515  0.00545958 -0.01165482 -0.00032225 -0.00346285 -0.00443032
  0.01034857  0.02547321]",-4.567843772105661,0.010380317935329071
AMZN,0.5771262284192665,0.3554466732221342,"[ 6.95352615e-04  2.20567279e-03  6.33974211e-05 -6.96394403e-04
  6.30583961e-04  5.84700626e-05]",1.5057558299415061,"[ 0.01214657 -0.00496543 -0.0063669   0.00937438 -0.014077    0.00194288
 -0.01672521 -0.00929224 -0.0032715  -0.00914262  0.00426743 -0.00129817
 -0.00726487  0.00904089 -0.01411204  0.00663688 -0.00745446 -0.00166524
  0.01221061  0.01658826]",-4.33178020121226,0.013144127458444836
ANET,0.6659689453526375,0.2288542644402844,"[-1.01974953e-03  7.46140568e-05  3.69372251e-05 -1.60641296e-03
  6.66112518e-04 -3.95159915e-04]",1.4744814044760062,"[ 0.01199266 -0.00569234 -0.00486445  0.00903648 -0.01079313  0.00626908
 -0.01710287 -0.00055504 -0.00973619 -0.00258543 -0.00675099  0.00065458
 -0.00604625  0.0068335  -0.00482686  0.01245292  0.00082482  0.01272951
  0.01226902  0.02177647]",-3.8748169795001246,0.02075813669061205
ANSS,-0.14542778374814558,1.0889242631232627,[-0.00265597 -0.00020553 -0.00052494 -0.00126727  0.00038124 -0.00016775],-1.7631501140363952,"[ 0.01266847 -0.00080319 -0.00344791  0.01106732 -0.00437684  0.00453654
  0.00656054 -0.0003115   0.00608233  0.00363662  0.00480346  0.00945268
  0.00229902 -0.00230338  0.01552578 -0.01063473  0.01650569  0.0066107
 -0.02248635 -0.0244467 ]",-4.857741368155929,0.007768009164980657
AON,0.4021277569764128,0.5594897866703678,"[-2.06920477e-03  2.23192195e-03 -1.29351220e-03 -1.00166667e-04
 -6.48722323e-05  1.14541160e-05]",1.2223133195677782,"[ 0.00704736 -0.01073453 -0.00985999 -0.00298212 -0.00898727 -0.00922074
 -0.00785609 -0.00795847 -0.00706626 -0.0043718  -0.00821527 -0.00235214
 -0.00714313  0.00320814 -0.00569882  0.00888528 -0.00196289  0.00640645
  0.01435351  0.00288395]",-4.762195238164293,0.008546826468892122
AOS,0.5031254471775671,0.44704292966514403,"[-2.37673133e-03  7.74738571e-04 -9.75782309e-04 -4.40128404e-04
 -8.35223865e-05 -2.40699794e-04]",1.896306689968057,"[ 0.00770513 -0.01277247 -0.00948996 -0.00296799 -0.01103352 -0.00829068
 -0.01498523 -0.00915062 -0.01001436 -0.00750756 -0.00742414 -0.00452446
 -0.00910771  0.00817666 -0.01449008  0.01585499 -0.00931619  0.00440948
  0.02383093  0.01596212]",-4.80106152822315,0.008221015575430844
APA,-0.20098693587037497,1.0333257939677527,[-0.00407746 -0.00058495 -0.00068929 -0.00088833  0.00037499  0.00058121],-1.943939832322243,"[ 0.01679575  0.00099643  0.00700104  0.01622307  0.00810246  0.01839107
  0.01374702  0.01330707  0.00417905  0.0078349   0.00603674  0.00455377
  0.00639076 -0.00590956  0.01181793 -0.01556173  0.01237113 -0.00755716
 -0.00888479 -0.01583727]",-3.739315937127668,0.023770357990361604
APD,0.0809454319572381,0.8674171895899468,"[-2.24548954e-03 -1.31288647e-03 -3.45012241e-04 -7.35442416e-04
  6.07902754e-06 -2.62111193e-04]",-1.5586699716841907,"[ 1.56903527e-02  7.74591728e-05  2.15237523e-03  1.55095361e-02
  3.62226040e-05  1.30426326e-02  7.17176697e-03  5.60352383e-03
  5.50554474e-03  4.55208435e-03  7.83544074e-03  8.19389763e-03
  3.60598035e-03 -7.97489183e-04  9.81544139e-03 -1.05409455e-02
  1.09334192e-02 -2.75187718e-03 -1.31923344e-02 -1.87534292e-02]",-4.759028213878037,0.008573937383692018
APH,-0.5666921613209445,1.5138065985256361,[-0.00223737 -0.00245665  0.00092204 -0.00104058  0.00088725  0.00106205],-1.8175463703396284,"[ 0.0148501   0.00012014  0.00158685  0.01344577  0.00186556  0.00975384
  0.01323176  0.00429299  0.00868071  0.0052536   0.00891177  0.00892628
  0.00371403 -0.00350435  0.0129582  -0.01606706  0.01448845 -0.00154669
 -0.02108138 -0.0152343 ]",-4.664728696430829,0.009421804045858236
APTV,0.46171193357190426,0.48652192467842986,"[-3.26866532e-03 -2.23068677e-04 -9.88101621e-04 -9.07150838e-04
 -4.87763672e-05 -4.42688820e-04]",1.6619060699517538,"[ 0.00866421 -0.01079655 -0.00798137 -0.00082615 -0.00921186 -0.00634915
 -0.01106665 -0.00786908 -0.00827576 -0.00615232 -0.00893473 -0.00406209
 -0.01182967  0.00390046 -0.0136172   0.00747885 -0.00781385  0.00502138
  0.01592006  0.02755263]",-4.358324840488767,0.012799811426256899
ARE,-0.10043829342650086,1.0413043269551279,"[-2.60172499e-03  2.17271224e-03 -1.26005581e-03 -1.46495726e-04
  7.16847749e-05  3.11595871e-04]",-1.062380738619952,"[ 0.01383932 -0.00378517  0.00032965  0.00920773  0.00022958  0.00490519
  0.00855879 -0.00079063  0.00681076 -0.00056715  0.01157627  0.00241206
  0.00405189 -0.0005342   0.00419019 -0.00880716  0.00461105 -0.00631378
 -0.00809099 -0.01548695]",-4.666167216033893,0.009408260339820902
ATO,0.5837583015373453,0.3794732867028186,"[-5.27654884e-04  2.19225458e-03 -8.04190845e-04 -2.83178020e-04
  4.72255276e-05 -2.89230708e-04]",0.9103091404093251,"[ 0.01304146 -0.00467104 -0.00199675  0.0090366  -0.00499537  0.00504328
 -0.00348111 -0.00186749 -0.00026188 -0.00257804  0.00340789  0.00213915
 -0.0053132   0.00473749 -0.00781148 -0.00139171 -0.00081955 -0.00317525
  0.00588613  0.01997322]",-4.550772104742284,0.010559048544221593
AVB,0.5675363165602884,0.3995601595944547,[-0.00153041  0.00117289 -0.00066177 -0.00071161  0.00023589 -0.00015119],0.8901624485856746,"[ 0.01249727 -0.00597358 -0.00129933  0.00639568 -0.00103876  0.00303983
  0.00367875  0.00046546 -0.00016914  0.00121597 -0.00260974  0.0026427
 -0.00574196 -0.00105494 -0.00080267 -0.00505791  0.00429831  0.0047616
  0.00026688  0.02353187]",-4.895134159176306,0.007482905256148837
AVGO,0.6621752474033604,0.23136766024624664,[0.00191254 0.00014944 0.00082545 0.00054159 0.00015198 0.00045338],1.6032073349309586,"[ 0.01386709 -0.00415479 -0.00261993  0.01328063 -0.01074595  0.01254153
 -0.02047307  0.00358922 -0.01247781 -0.00059351 -0.01197497  0.00213788
 -0.0116828   0.0055032  -0.00886056  0.00506952 -0.00016927  0.00189459
  0.01560146  0.00702309]",-3.92038906903984,0.019833376690214035
AVY,0.43761324074868985,0.526197000957914,"[-2.02743744e-04  6.31817038e-04 -3.43153402e-04 -6.95020608e-05
 -1.18695045e-04 -3.09577897e-04]",1.414434091008711,"[ 0.01042053 -0.00851331 -0.0055413   0.00232476 -0.00736871 -0.00424248
 -0.00618921 -0.00959814 -0.001377   -0.00884671  0.00391095 -0.00540284
 -0.00695286  0.00377989 -0.01492814 -0.00048033 -0.00859797 -0.007466
  0.01172884  0.02546975]",-4.671430598631655,0.009358871157175095
AWK,0.604016513361333,0.3582236643993139,[-0.00046004  0.00042034 -0.0002106  -0.0003355   0.00010451 -0.00012529],0.8461195287219072,"[ 0.01457541 -0.00428621  0.00196444  0.01036099  0.00116239  0.00931937
  0.00428483  0.00461315  0.00042692  0.00257227  0.00075645  0.00382873
 -0.00300266  0.00073878 -0.00122137 -0.00342963  0.0010611   0.00140743
 -0.00124893  0.01265597]",-4.910328813628277,0.007370064555237498
AXP,0.18607259666970788,0.7339168338627288,[-0.00242976 -0.00022585 -0.00061213 -0.00115104  0.00025401 -0.00030491],-1.5880593214304064,"[ 0.01669174  0.00204909  0.00172495  0.0189302  -0.00386764  0.01482629
  0.00154669  0.00231018  0.00697083  0.00061936  0.01378795  0.00753769
  0.00276669  0.00218567  0.00520619 -0.01248113  0.0112535  -0.00709343
 -0.01199031 -0.00651976]",-4.541446582791994,0.010657977749482387
AZO,0.23418403442054966,0.7267446862627543,"[-1.41023832e-03  2.83650690e-03 -9.37590623e-04 -9.98658804e-04
  5.28464599e-04 -7.34805502e-05]",1.1351313783163435,"[ 0.00749406 -0.01039775 -0.00925204 -0.00302145 -0.00787076 -0.01091162
 -0.00320178 -0.01096194 -0.00181413 -0.00653291 -0.00024675 -0.0027226
 -0.00571828  0.00366633 -0.00835315  0.00401258 -0.00388884 -0.00088412
  0.01196464  0.00685172]",-4.808835067036479,0.008157356938774531
BA,0.314568051371099,0.6445095670643842,"[-1.59314641e-03  2.83071716e-03 -1.03219203e-03 -6.14384105e-04
  3.11625857e-04 -2.36795840e-05]",1.4409740003486518,"[ 0.00792274 -0.00991415 -0.01001497 -0.00098399 -0.01133382 -0.00898491
 -0.00952956 -0.01094895 -0.00442535 -0.00638006 -0.0045546   0.00018886
 -0.01155429  0.00643133 -0.01204242  0.00518419 -0.00290642  0.00193327
  0.01339504  0.01776898]",-4.547926972163136,0.010589133214383109
BAC,0.4455954826843222,0.506711927121765,[-0.00103125  0.00240115 -0.00085167 -0.00070342  0.00028394 -0.0002354 ],1.4417647699661864,"[ 0.00775564 -0.01017423 -0.00994792 -0.00139016 -0.01118625 -0.00885411
 -0.0111015  -0.01060229 -0.00639498 -0.00738328 -0.00501471 -0.00378062
 -0.00831406  0.0053919  -0.01152612  0.01081513 -0.0096043   0.004921
  0.01348534  0.00885986]",-4.414062386392318,0.012105899461544122
BAX,0.5502654817526577,0.4149373804607844,[-0.00072469  0.00279041 -0.0009403  -0.00082333  0.00028639 -0.00045627],1.330676228119011,"[ 1.13189258e-02 -6.60941633e-03 -5.24335815e-03  5.86190899e-03
 -9.06721327e-03 -2.42200348e-04 -8.82684212e-03 -7.55050326e-03
 -1.21407202e-03 -6.94371204e-03  5.35648166e-03  8.53307582e-05
 -6.16665850e-03  9.53744243e-03 -1.44924724e-02  6.72215070e-03
 -7.71612516e-03 -4.05756875e-03  1.44035137e-02  1.84723637e-02]",-5.113041864228777,0.006017749876328894
BBY,0.1728119626758596,0.7217578745333342,[-0.00346482  0.00171266 -0.00147335 -0.00122539  0.00023495 -0.00034548],-1.693462245452264,"[ 0.0171853   0.00392121  0.00114381  0.02187969 -0.00753937  0.01723645
 -0.00663249  0.0011139   0.00333677 -0.00284559  0.01209199  0.0012537
  0.00302963 -0.00070379  0.00411234 -0.01176139  0.00612136 -0.00343586
 -0.01766649  0.00078031]",-4.1023282847763385,0.016534134378569525
BDX,0.5637730867520467,0.3879730473707477,[-0.00103258  0.00132629 -0.0006112  -0.00056646  0.00019585 -0.00016289],1.2322666445870425,"[ 0.0107169  -0.00615039 -0.00689304  0.00639803 -0.01159793  0.00090981
 -0.01468993 -0.00504334 -0.00754685 -0.00465811 -0.00544157 -0.00071129
 -0.00750313  0.00651774 -0.00930782  0.01229351 -0.00894356  0.00682442
  0.01185074  0.00010438]",-4.746868702694912,0.008678828692335066
BEN,-0.17849385214027233,1.0861408705175788,"[-4.25559756e-04  1.47498108e-03 -3.36849740e-04  1.96404957e-04
  6.02455684e-05  2.81730173e-04]",-1.9634850750844255,"[ 0.01553022  0.0008993   0.00392359  0.01507867  0.00458273  0.01514778
  0.01155452  0.01071662  0.00377386  0.00810575  0.0026719   0.00764623
  0.00268361 -0.00466252  0.01118416 -0.01362007  0.00808804 -0.00135229
 -0.0236489  -0.0203083 ]",-4.279125589455908,0.013854771549715829
BIIB,0.5513025171927193,0.384939312655724,"[-1.77978875e-03  3.13859576e-03 -1.58972278e-03 -6.30061317e-04
 -5.27044921e-05 -6.74000120e-04]",1.324957951389622,"[ 0.011407   -0.0063925  -0.00510936  0.00614836 -0.00837222  0.00050895
 -0.00698883 -0.00529654 -0.0014828  -0.00350201  0.0009226   0.0054254
 -0.01057953  0.0110197  -0.01542772  0.00708038 -0.00786795 -0.0013173
  0.0116869   0.02037524]",-4.506974594966897,0.011031785358247505
