,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47176666921136495,0.5056879909724097,"[-5.01611131e-04  7.54392467e-05  1.18735512e-04  7.47590545e-04
 -1.93038241e-04  6.71662816e-04]",0.7154467277591341,"[ 5.59376437e-03 -6.01346994e-03 -5.02837243e-03  8.96258306e-03
 -9.98697564e-03  1.16577682e-03 -5.14909718e-04 -6.01380652e-03
  2.15764784e-03 -1.85833628e-03  7.25029017e-03 -2.50018688e-04
  3.08259661e-03  4.44642456e-03  1.63730548e-03  3.92163673e-03
 -1.18518687e-03  9.11713120e-03  6.24040031e-05 -4.02351084e-03]",-5.0524963636015325,0.0063933533738653545
ADSK,1.1062315177947635,-0.17436074163360468,[ 0.00255916 -0.00129274  0.00089797 -0.00013206  0.00062974  0.00017405],-1.2866036993409744,"[ 0.0044303  -0.01756602  0.0070529   0.00607464 -0.00680827  0.01386645
 -0.00359287 -0.00471191  0.00393811  0.0047914  -0.01151902  0.00468406
 -0.00018532 -0.00210635 -0.00550339  0.00500147 -0.0016777  -0.00907647
 -0.00290165  0.01422078]",-4.158792583275856,0.015626414127798
AEE,0.4402309635691342,0.5180303716749877,"[-9.47467250e-04 -1.92493397e-03  7.73887706e-04  6.53106026e-05
  5.50923925e-05  6.41891299e-04]",0.8187189155781007,"[ 0.00452547 -0.00969504 -0.00080234  0.00354254 -0.00115109  0.00665211
 -0.00433484  0.00236312 -0.00200061 -0.00068712  0.00064953  0.00180086
 -0.00304492  0.00085148 -0.00132966 -0.00068856 -0.00307847 -0.00694524
  0.01532486 -0.0089161 ]",-4.4313905824376905,0.011897933106999405
AEP,0.38113269347575673,0.5790184013323284,[-0.001146   -0.00158367  0.00090739  0.00019899 -0.00010762  0.00070003],1.043059374325477,"[ 4.71031747e-03 -1.51813557e-02  4.84713771e-03  3.73822747e-03
 -9.14646261e-04  1.25812846e-02 -6.29188562e-03  3.36922492e-03
 -3.65565200e-03  1.57525856e-03 -5.82160328e-03  2.02721313e-05
 -3.46652743e-03 -1.87179368e-03 -1.74019731e-03 -4.68393532e-03
  1.31490053e-03 -7.62317048e-03  1.12109063e-02 -8.94418703e-03]",-4.7182711054198485,0.008930605284070199
AES,0.2910101359024362,0.6385191974419251,[-0.00151882 -0.00063893  0.00011462  0.00094502 -0.0007413   0.00045293],1.0534211683124164,"[ 0.00425845 -0.01116088  0.0010771   0.00134261  0.00331804  0.00994182
 -0.00951617  0.00822058 -0.00781734 -0.00330339  0.00537261 -0.00336481
 -0.00210747  0.00376846 -0.00313852 -0.00403754  0.00085753 -0.00657826
  0.01202425 -0.00883335]",-3.9962294928917133,0.018384828493334174
AFL,0.2475354063725844,0.747208124205737,[-0.00072135  0.00125524 -0.00022556  0.00076408 -0.00038643  0.00047372],1.327721997859079,"[ 0.00651158 -0.00497736 -0.00539478  0.01066625 -0.01062487  0.00261728
 -0.00652832 -0.00349357 -0.00413071 -0.00588379  0.01131856 -0.01009924
  0.00729758  0.00112     0.01049927 -0.00286491  0.01002465  0.01679525
  0.01183956 -0.00513926]",-5.126055788330379,0.005939942722502752
AIG,0.8073135110753483,0.14152322077971788,"[ 5.41506920e-04  6.16557235e-04 -1.05694658e-03  1.19882198e-04
 -3.43280075e-05 -5.31742053e-04]",0.948344992569837,"[ 0.00549126  0.00074176 -0.01206459  0.00781898 -0.00775194 -0.00678823
  0.0047515  -0.00326029 -0.00040962 -0.00167144  0.00662908 -0.00240014
  0.00314006  0.00095181  0.0068721   0.00105129  0.00360487  0.01204005
  0.00391096  0.00255274]",-4.403452984386935,0.01223501954788205
AIZ,0.26533155785154616,0.6751118569121166,[-0.00027453 -0.00184796  0.00066397 -0.00022325  0.00016797  0.0002917 ],-1.1057609909628636,"[ 0.0047901  -0.00365476 -0.00848956  0.00713228 -0.00859021 -0.00603801
  0.01301959 -0.0071457   0.00717287  0.0053121  -0.00239572  0.01033521
 -0.00691392  0.00492083 -0.00826014 -0.0021149  -0.00129997 -0.01042078
  0.0044869  -0.00349074]",-4.509987544344561,0.01099859716969036
AJG,0.742127978241414,0.25935776424217055,[ 0.00078913  0.00031399  0.00053815  0.0004033  -0.00013002  0.00029984],1.6154401858343503,"[ 0.00719497 -0.00147125 -0.0095058   0.01200187 -0.01150084 -0.00275798
 -0.00171706 -0.00254957 -0.00746238 -0.00540505  0.01331078 -0.01597769
  0.0108705   0.00269169  0.01016815 -0.00505836  0.01530671  0.01813853
  0.01169815 -0.00631125]",-5.092203963641244,0.006144462780408463
AKAM,1.2330492348440372,-0.4071379414310972,[ 0.00121894  0.00159721 -0.00105066  0.00083039 -0.00024948 -0.00042171],1.780938916464136,"[ 0.00652649  0.00195877 -0.01479157  0.00800632 -0.00728825 -0.01421898
  0.0194539  -0.00427874  0.00457435  0.00479848  0.00410111  0.01064638
 -0.01274513  0.00979697 -0.0087609  -0.01217375  0.00064802 -0.00232719
 -0.00530076 -0.02738774]",-3.9387136082698024,0.019473248866391863
ALB,0.5301331349074255,0.42833937741356276,[-0.00124498 -0.00337152  0.00221507 -0.00011877  0.00024088  0.00134586],1.1652829609136286,"[ 0.00495441 -0.00989507 -0.00200913  0.00422238 -0.00110389  0.00097509
  0.00973069  0.00405557 -0.00516212  0.00711438 -0.00905093 -0.00160162
 -0.00413049  0.0001328  -0.00348072 -0.0076757   0.00050614 -0.00127577
 -0.00326912 -0.02793719]",-4.338628515528808,0.013054419865691004
ALGN,0.28744255842184785,0.6847192082859596,[-0.0002007  -0.0009826   0.00108132 -0.00017098  0.00025077  0.00070171],1.101001969830533,"[ 0.00549674 -0.00961396 -0.00030013  0.0073302  -0.00666085  0.00931694
 -0.01157184 -0.00177137 -0.0023159  -0.00523704  0.00691261 -0.00594021
  0.0080827  -0.00016681  0.00680489  0.00746214  0.00151227  0.00998013
  0.00686254  0.01402561]",-4.379727056302371,0.012528777805371729
ALK,1.1985056250653159,-0.26586287142771325,[ 0.00111226  0.00228634 -0.00031696  0.00052876  0.00086794  0.00130324],1.4871156934466556,"[ 0.00592981  0.00605943 -0.01726237  0.00774685 -0.00779526 -0.01152276
  0.00497433 -0.00483373  0.00318276 -0.00402498  0.0106294   0.00295738
  0.0009298   0.00021415  0.01063935  0.00335454  0.00247621  0.01572977
  0.00609362  0.01573726]",-4.603735803277037,0.010014354119299742
ALL,0.2963019395831702,0.6938438312428571,[ 0.00074576  0.00051759 -0.00017907  0.00073904 -0.00014621  0.00024979],0.7327240955029484,"[ 0.00538093 -0.00479703 -0.00604807  0.00781763 -0.00751412  0.00057811
 -0.00096874 -0.0022365  -0.00251529 -0.00194019  0.00471544 -0.00599646
  0.0059179   0.00025827  0.00616088  0.00184519  0.00481713  0.01119024
  0.00344371  0.00347419]",-5.000944179192459,0.0067315881721374815
ALLE,0.26599776004536646,0.6917051031141199,"[-6.38254749e-04 -2.06473261e-03  9.16237152e-04  6.82518758e-05
 -1.38384344e-04  4.08711698e-04]",1.1355748936042538,"[ 0.00596714 -0.00984763 -0.00017201  0.00944131 -0.01011678  0.00894089
 -0.00971765 -0.00527553  0.00014963 -0.0034783   0.00202598 -0.00436111
  0.00709489 -0.0044729   0.01108082  0.00596096  0.00120831  0.01404677
  0.00662459  0.00361932]",-4.2339814121240815,0.01449456667097924
AMAT,0.1407871134528251,0.8162182856899222,"[ 4.03101994e-05 -2.09572482e-03  3.00952611e-04 -3.26281031e-04
  2.88225578e-04  7.83529237e-07]",1.2130119256070013,"[ 0.00400654 -0.00332162 -0.00648887 -0.00033579  0.0055847   0.003358
 -0.01021402  0.00903752 -0.00567737 -0.00717896  0.01021234  0.00276812
 -0.00758795 -0.00073041  0.00859726 -0.00485326 -0.00396141  0.00783373
  0.01223455 -0.01455929]",-4.4264710611438565,0.011956609453701578
AMCR,0.5891621414466245,0.404200025731747,"[ 4.20897793e-04  7.56692111e-04 -7.51809705e-04  2.22170852e-04
 -6.25823244e-05 -3.01083988e-04]",1.0284204885607378,"[ 0.00318758  0.00020868 -0.01024446 -0.00302991  0.00800003 -0.00167211
 -0.0035543   0.00815045 -0.00084813 -0.00363806  0.00378655  0.00947606
 -0.00701091 -0.0018562   0.0033341   0.00585351 -0.01011685 -0.00066556
  0.0018687   0.00878708]",-5.427178945968659,0.004395478210261121
AMD,0.34455168809252124,0.5458793295778407,[-0.00067698 -0.00718397  0.00114005 -0.00203226  0.00058484 -0.00095359],1.5657150824073094,"[ 0.00553773 -0.00803893 -0.00271498  0.00485627 -0.00260591  0.00365878
  0.00078101  0.00013784  0.00189843  0.00311044 -0.01092508  0.00968434
 -0.01217259 -0.01094763  0.0115246  -0.00848016 -0.00557927  0.00710165
  0.01047562 -0.03400389]",-3.6336880789696075,0.026418570740923963
AME,0.21635370062759404,0.7482381196162359,[-0.00010875  0.00055421  0.00028216  0.00036743  0.00019359  0.00080569],1.1339106626590736,"[ 0.00558168 -0.00746464 -0.0020817   0.00769959 -0.0072805   0.00843469
 -0.01352791 -0.00247506 -0.00155892 -0.00673843  0.00696037 -0.00452551
  0.00585565 -0.00352385  0.01176136  0.00460244  0.0007505   0.01383545
  0.00721673 -0.00143098]",-4.963616217122767,0.0069876133617743945
AMGN,-1.8087489613696244,2.7614953703020935,[-0.00221855  0.00147157 -0.00072803  0.0014093  -0.00076137  0.00090496],1.71399270937046,"[ 0.00609927 -0.00769164 -0.00151553  0.00596992 -0.00266342  0.01005723
 -0.01642114  0.00363637 -0.00735353 -0.00747509  0.00457555 -0.00967806
  0.00784424 -0.00864457  0.01740982  0.00381952  0.00467924  0.01271448
  0.0230015   0.01242968]",-4.365248554192074,0.012711495287123141
AMP,2.5181464135068565,-1.6321612467309252,[ 0.00239251  0.00170729 -0.00051701  0.00092532  0.00035646  0.00050338],-1.6613894417633275,"[ 0.00244163 -0.01347738  0.00145754 -0.00115735  0.0048326   0.00375057
  0.01164559  0.00717195 -0.002962    0.0106257  -0.01514811  0.00788067
 -0.01447173  0.0015499  -0.01294268 -0.01352725 -0.00022267 -0.01816609
 -0.00084079 -0.02135374]",-3.923886536863916,0.0197641312558224
AMT,0.4642994200041103,0.5018752205182264,"[-1.81094057e-03 -2.43173506e-03  1.28347326e-03 -3.71727818e-04
 -6.30174967e-05  5.50424199e-04]",1.1486963942298856,"[ 0.00486842 -0.01238021  0.00086752  0.00397185 -0.00100569  0.0049623
  0.00598733  0.00345727 -0.00337702  0.00684367 -0.0112492   0.00246673
 -0.00922021 -0.00185531 -0.00332215 -0.01408948  0.00613744 -0.00591996
  0.00356812 -0.01932213]",-4.229219960862277,0.014563746411024158
AMZN,0.5505506675784114,0.37727908428751245,"[-3.31271432e-03 -1.03801341e-04 -1.23892713e-04 -4.68312397e-06
 -2.10023823e-05  9.38874683e-04]",-1.2259802590587838,"[ 0.00477816 -0.00436115 -0.00579834  0.00785837 -0.01047394  0.00300845
 -0.00764537 -0.00987823  0.00945658 -0.00592203  0.01132682  0.00963068
 -0.00020205  0.00410964  0.00169921  0.01072863 -0.00731478  0.00327067
  0.00580829  0.0164157 ]",-4.548689633155317,0.010581060374350883
ANET,0.9161722910113195,0.04530027988273038,[ 0.00183549 -0.00084384  0.00024073 -0.00018737  0.00069693  0.00017292],1.063551773007286,"[ 0.0044858   0.00121043 -0.01261415  0.00251143  0.00166025 -0.00750462
  0.0050031   0.00714524 -0.00822511 -0.00252843  0.01123787 -0.00581678
  0.00047202  0.00674258 -0.00016049 -0.00320498  0.00170548  0.00471762
  0.00355673 -0.01233769]",-4.402242157724355,0.012249843008277302
ANSS,0.21992841170689098,0.7329979502437509,"[-1.20735432e-03 -9.56809334e-04 -6.92461514e-04  4.84110897e-04
 -4.08722989e-04 -5.20960776e-05]",1.2256072404472522,"[ 0.00560033 -0.00990675  0.00017091  0.00727306 -0.00624321  0.0099142
 -0.01075796 -0.00114173 -0.00239303 -0.00277026 -0.00280329 -0.00348782
  0.00191158 -0.00903029  0.01256905 -0.00225934  0.00531364  0.00663929
  0.01711753 -0.00197359]",-4.570549808768759,0.010352266385799797
AON,0.5401209214203867,0.4466835202378393,"[ 4.81840426e-04 -9.09704148e-04  9.94788398e-04  3.81650126e-04
 -2.66203414e-05  5.57960987e-04]",0.6486074326340812,"[ 0.00470431 -0.00644579 -0.00466121  0.00431449 -0.00157431  0.00118537
  0.00072829  0.00386659 -0.00616192 -0.00068594  0.00498086 -0.00522871
  0.00098071  0.00385072  0.00094209 -0.00308386  0.00251284  0.0085473
 -0.00345898 -0.01124921]",-4.927685560586276,0.007243247955186214
AOS,0.4369755536762021,0.49815699016080217,[-0.0007531   0.0004989   0.00042712  0.00010634  0.00017545  0.00081532],-1.0179984722805997,"[ 0.00418423 -0.01005268 -0.00125652  0.00389376 -0.0031024   0.00356119
  0.00390987 -0.00156702  0.00374033  0.00370551 -0.00205385  0.01019032
 -0.00968063  0.00662721 -0.01301018 -0.00498674 -0.00082388 -0.01657681
  0.00118373 -0.00072709]",-4.41340145266191,0.012113903303548394
APA,0.6461547593073297,0.24336132758303183,[ 0.00305571  0.00298909 -0.00170823  0.0014074  -0.00034832 -0.00073956],-1.451290870037306,"[ 0.0051543  -0.01674578  0.00659439  0.01073145 -0.01504151  0.01503429
 -0.00965472 -0.01360396  0.01083033 -0.0003179  -0.00143349  0.00976689
 -0.00293124  0.00103132 -0.00175363  0.00218596 -0.00227727  0.00037818
 -0.00124725 -0.00247836]",-3.8015946779631906,0.022335126108565015
APD,0.38969698582716106,0.5736297207252367,[-0.00014493 -0.00090067  0.00068082  0.00044604  0.0003235   0.00111337],0.9147208943460483,"[ 0.00555764 -0.01136929  0.0012416   0.00839309 -0.00875982  0.00995935
 -0.00903089 -0.00445908  0.00085661 -0.00261337  0.00250108 -0.00050066
  0.00082529 -0.00055776  0.00444876 -0.00143954  0.00231382  0.00882877
 -0.00086367 -0.01234158]",-4.624384356617669,0.009809692449423466
APH,0.8156382953579207,0.14978004462403688,"[7.02081311e-04 3.44805664e-04 1.94943876e-04 4.58395457e-04
 5.46530187e-06 3.23696004e-04]",1.2244884456932397,"[ 0.00499454  0.00351891 -0.01495154  0.00429812 -0.00137013 -0.00972753
  0.00538189  0.00365223 -0.0050997  -0.0034386   0.01170216 -0.0030886
 -0.00081557  0.00359138  0.00630178 -0.00394316  0.00259783  0.01028932
  0.01173173 -0.00988288]",-4.766986599792813,0.008505973481377485
APTV,-0.694519678137489,1.6269563230739164,[-0.00128744 -0.00107485  0.00025647  0.00083229 -0.00026635  0.00083864],-1.2813332318565744,"[ 0.00480621 -0.00134122 -0.00989197  0.00795914 -0.00972244 -0.00474292
  0.00574044 -0.00708501  0.00418791  0.00134553 -0.00195682  0.00160997
  0.00385861 -0.00351103  0.00522599  0.0059694   0.00316899 -0.00051156
  0.01636842  0.02140156]",-4.6226652613847135,0.009826570748495076
ARE,0.40399761384250465,0.5505556497683193,[-0.00180283 -0.00071143  0.00021718  0.00059393 -0.00034797  0.0007528 ],0.796632377228936,"[ 0.00481258 -0.01147872  0.00131229  0.00479174 -0.00272316  0.00980807
 -0.00828179  0.00184206 -0.00336597 -0.00207133  0.00174081 -0.00150625
 -0.00129683  0.00012191  0.00127548 -0.00332721  0.00136397 -0.00054516
  0.00941183 -0.01127018]",-4.06304068999711,0.017196649855154705
ATO,0.3664070284112084,0.5873664406460408,[-0.00104208 -0.00175455  0.00091898  0.00059933 -0.00015215  0.00099267],1.0231733507745318,"[ 0.00482179 -0.01045485  0.00032132  0.00423228 -0.00158055  0.00898732
 -0.0083962   0.00311059 -0.00430129 -0.00253177  0.00189753 -0.00204951
 -0.00111934 -0.00105854  0.00286782 -0.00291176  0.00103305 -0.00255624
  0.0186232  -0.00939322]",-4.500543168708282,0.011102964117401748
AVB,0.4053820908641448,0.5515551870798713,[-0.00093386 -0.00146332  0.00041285  0.00053926 -0.00053766  0.00020757],0.8770956262297597,"[ 4.83717702e-03 -1.28863292e-02  2.41772420e-03  4.73197549e-03
 -2.20657202e-03  9.98113092e-03 -5.82123508e-03  3.12723323e-03
 -5.49139493e-03 -2.16329323e-04 -8.46077458e-05 -4.84976428e-03
  1.50849726e-03  1.60500671e-03 -2.18510764e-03 -1.26832151e-03
  2.29993902e-04 -4.00418768e-03  8.33036979e-03 -1.35073722e-02]",-4.2744648032036,0.01391949639565195
AVGO,0.4643722499419272,0.5071142607078879,"[-1.77248595e-03  5.16335460e-04  3.38836245e-04  2.06620973e-04
 -5.16748398e-05  8.61742442e-04]",0.7572653876625681,"[ 0.00444163 -0.00828974 -0.00278656  0.00331108 -0.00096996  0.00273535
  0.00268627  0.00211032 -0.00090824  0.00325049 -0.00707896  0.00449194
 -0.00610296 -0.00474105  0.00444206 -0.00271996 -0.00450527  0.00261281
  0.00601874 -0.0155406 ]",-4.315709610788553,0.013357067802957
AVY,0.17683989000816844,0.7920392028847669,"[-1.60733266e-03 -1.92185341e-03  1.05570559e-03 -8.58112986e-05
 -5.58896337e-05  7.42290913e-04]",1.0797498211691061,"[ 0.00454286 -0.01262321  0.00259272  0.00261163  0.00154976  0.01146049
 -0.00935006  0.00718213 -0.00867205 -0.00141113 -0.00243419 -0.00736682
  0.00307909 -0.00508893  0.00780148 -0.00020335  0.00292026  0.00741729
  0.00787248  0.00393522]",-4.3697062556388,0.012654957344448681
AWK,0.39044860778674323,0.5732088862537802,[-0.00120355 -0.00065069  0.00023612  0.00016772 -0.00019481  0.00034913],1.010220627896126,"[ 0.00501887 -0.01122014  0.00122512  0.00531364 -0.00343825  0.01011997
 -0.00929138  0.0011872  -0.00315604 -0.00228047  0.00035867 -0.00240186
  0.0007809  -0.00235855  0.00360248 -0.00044741  0.00048075 -0.00232877
  0.01781281 -0.00729066]",-4.578280579981627,0.010272543937888628
AXP,0.49821260165548226,0.42414687262880735,"[ 1.98861283e-03  9.58503451e-05 -1.05218425e-04  8.24887664e-04
  4.72934334e-04  7.02503367e-04]",0.9346865202086116,"[ 0.00579527 -0.00223951 -0.00886164  0.0095908  -0.0115107  -0.00286651
  0.00129859 -0.00884646  0.00627463 -0.00273675  0.01008453  0.00564014
 -0.00142522  0.00641519 -0.00114401  0.00123397 -0.00031215  0.00210518
  0.005658   -0.00273717]",-4.02558374686697,0.017852999478412866
AZO,0.41121080902603313,0.5446098226839108,[-0.00156343 -0.0003307   0.00032306 -0.00022186  0.00023136  0.00071158],0.8932233786525038,"[ 0.00494096 -0.00875056 -0.00189684  0.00543592 -0.00430276  0.00477018
 -0.00039112 -0.00053157 -0.00152105  0.00252628 -0.00850204 -0.00329401
  0.00722448 -0.00694915  0.0055085   0.01191379 -0.00588121  0.00033834
  0.00829838  0.00812419]",-5.115599553405623,0.006002378009210261
BA,0.6710663978989982,0.25007517731595014,[ 0.00033306  0.00121897 -0.0006252   0.00061164  0.00028293  0.0006288 ],1.2116264754299941,"[ 0.00617052  0.0028563  -0.01463384  0.0103152  -0.01199571 -0.01076336
  0.00967481 -0.00820654  0.0039002  -0.00032862  0.00717397  0.00074371
  0.00305176  0.00371881  0.0027045   0.0032791   0.00093988  0.00734675
  0.00350717 -0.00281157]",-4.570935101375647,0.010348278502397145
BAC,6.490312523399121,-5.610565432871612,[ 0.00248876  0.00195572 -0.00099136  0.00060636  0.00021173 -0.00022707],1.749119193037348,"[ 0.00705189  0.00698509 -0.01789449  0.01127839 -0.01230578 -0.01088895
  0.00024074 -0.00757915  0.00233902 -0.00824614  0.01912713 -0.00202088
  0.00523597  0.00323134  0.0125931   0.00346027  0.00411784  0.02056462
  0.00935799  0.00691598]",-4.403309575009735,0.01223677429023569
BAX,0.5043576496035248,0.45705364564791534,[-0.00064178 -0.00142394  0.00130898 -0.00047512  0.00019328  0.00050355],0.7134015049167505,"[ 0.00460433 -0.00488048 -0.00651809  0.00402506 -0.00176465 -0.00191163
  0.00624684  0.00236123 -0.00340147  0.00315965 -0.00493704 -0.00232311
  0.00231322 -0.00348311  0.00407231  0.00437479 -0.00303118  0.00065029
  0.01214792  0.00113763]",-4.703676707367652,0.009061897829874722
BBY,0.9498351899064351,-0.004983909477008432,[-0.00178766  0.00150595 -0.00026467 -0.00072225  0.00089275  0.0009897 ],-1.2898125690944195,"[ 0.0050076  -0.01561434  0.004713    0.00876556 -0.01047022  0.01053996
 -0.00040268 -0.00654297  0.00155836  0.0048949  -0.00858005 -0.00403329
  0.00936256  0.0012444  -0.00837503  0.01053561 -0.00033094 -0.01130753
 -0.00108893  0.01192103]",-3.7711874466943067,0.02302470643649369
BDX,0.3791818694838339,0.5913817145502226,[-0.00061274 -0.00043387  0.00123141  0.0003733  -0.0004816   0.00046428],0.7193150009055185,"[ 0.00415296 -0.00932151 -0.00141103  0.0017524   0.0023178   0.00551645
 -0.00323807  0.00704673 -0.00707729 -0.00116265  0.00401548 -0.00380715
  0.00028194  0.00348752 -0.00022891  0.00076134 -0.0034758   0.0059602
 -0.00363378 -0.01019659]",-4.538087340334656,0.010693840683268084
BEN,0.35219713752179027,0.5812514742671135,[ 0.00106092  0.00214551 -0.00110297  0.00213393 -0.00051788  0.00067588],1.0355003640667182,"[ 0.00572889 -0.00472572 -0.00558727  0.00877481 -0.00957628  0.00271751
 -0.00628835 -0.005593    0.00139677 -0.0049346   0.00892495 -0.00297062
  0.00815656  0.00126863  0.00680338  0.0107967  -0.002593    0.013742
 -0.00155033  0.00830003]",-4.187829828514049,0.01517919060121854
BIIB,0.26716736795128593,0.6909135304864411,[-0.00127377  0.00153616 -0.00146979  0.0004286  -0.00051277 -0.00039538],1.182941142999019,"[ 0.00582229 -0.00561834 -0.00438926  0.00862693 -0.00879561  0.00488898
 -0.00957009 -0.00394678 -0.0011442  -0.00625121  0.00970681 -0.00686016
  0.01143268  0.00021738  0.0084885   0.01284252 -0.00279565  0.01284839
  0.00574488  0.00849215]",-4.0541658768896,0.01734994614047285
