,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42882707647689844,0.5402204891188541,"[-1.80196665e-03  1.40805496e-03 -7.84524194e-05 -1.04857210e-03
  8.21373515e-04  1.19885222e-05]",1.622071712327422,"[ 0.00466342 -0.00653296 -0.01318319  0.0062073  -0.01100161  0.00096752
 -0.00725209 -0.00716278 -0.0049439  -0.00879803 -0.00447955 -0.0078138
  0.00170698  0.00403947  0.01117601  0.0105058   0.00889586  0.00367204
 -0.02598744  0.0019673 ]",-4.650315378021074,0.009558586886912593
ADSK,-7.663904095413752,8.491626785683072,"[-1.34435180e-03  1.23224547e-03 -6.96260720e-04 -4.27933984e-04
  8.61287160e-05 -4.11890838e-04]",2.05732969156828,"[ 0.00038944 -0.00672767 -0.02285898  0.00986502 -0.02419862  0.01161983
 -0.02342462  0.00676474 -0.00791754  0.00261708  0.00107806  0.00166306
  0.00761295  0.00031486  0.0108072  -0.00348636  0.00647939 -0.00064933
 -0.01322525  0.02053393]",-4.085070117306552,0.016821959764100797
AEE,0.7522022323469818,0.1785070705379204,[-0.00040352  0.00218938 -0.00046877  0.00032002  0.00010629  0.00019779],-1.090355006606265,"[ 0.00511734 -0.00209376 -0.01199633  0.01296845 -0.00800152  0.01410394
  0.00280937  0.00699962  0.00372438  0.00015324  0.00390979 -0.00575158
 -0.00484038 -0.00401031 -0.00324074 -0.00090723  0.0048842   0.00119765
  0.005309   -0.0132029 ]",-4.436932677866701,0.011832176010673622
AEP,0.735851028023865,0.19509892754056474,"[-7.91060720e-04  2.09229298e-03 -3.54705108e-04  9.50826550e-05
  2.37935952e-04  4.32760094e-05]",-1.1434134159957021,"[ 0.0046617  -0.00241075 -0.01382175  0.01220113 -0.01186183  0.01374282
 -0.00404204  0.00816856  0.00121534  0.0019467   0.00396261 -0.0043307
 -0.00342743 -0.00591943 -0.00356893 -0.00604091  0.00284499 -0.00060678
  0.00639548 -0.00808122]",-4.581953567513401,0.010234882219936056
AES,1.094278431535105,-0.20352369159918657,"[ 1.36116699e-03  4.78201525e-03 -6.01326140e-04  1.40828809e-03
 -1.31553935e-04  2.47517740e-05]",-1.431842929219659,"[ 0.00794374 -0.00171086 -0.00605027  0.0121332  -0.0003893   0.01218251
  0.01259076  0.00564375  0.00712755  0.00015399  0.00446109 -0.00394525
 -0.0084658  -0.00203609 -0.00827901  0.00136351  0.00315228  0.0014473
  0.0167838  -0.02477288]",-4.392472379225971,0.012370107784630968
AFL,0.3693994885923918,0.5801784514171198,[-0.00213514  0.00215054 -0.00105066 -0.00084882  0.00033589 -0.00029203],1.443224163917865,"[ 0.0047476  -0.0067469  -0.0140729   0.00469294 -0.01389837 -0.00064366
 -0.01223027 -0.00659932 -0.00526891 -0.00703552  0.00030823 -0.00680144
  0.00602135  0.00106284  0.01102754  0.00480239  0.00771283  0.00404555
 -0.01751662  0.00746693]",-4.73928469970609,0.008744899177775139
AIG,0.07624737426971671,0.8407975873405247,[-0.00248801  0.0002483  -0.00021311 -0.0009727   0.00053657 -0.00025803],2.0171126578347156,"[-0.00123943 -0.00541591 -0.02343761  0.01328996 -0.01895903  0.01440324
 -0.00624781  0.00288417  0.00195913 -0.00677846  0.00550467 -0.01472952
  0.00312289 -0.00282705  0.00869639  0.0109525   0.01026348  0.01220147
 -0.02006684  0.00225909]",-4.593448883784342,0.010117902658509462
AIZ,-0.03078273400413205,0.9382787565231695,[-0.00107347 -0.002463    0.00047538 -0.00122185  0.00053851  0.00027597],1.6186390666616146,"[ 1.95055557e-03 -4.08988765e-03 -1.77501843e-02  1.23534519e-02
 -1.41293645e-02  1.22537524e-02 -5.29762182e-03  2.88104156e-03
  7.55417104e-05 -3.93389326e-03  4.71872062e-03 -1.01011803e-02
  4.87933435e-03 -7.00529547e-03  6.91440651e-03 -9.62295255e-03
  2.02410572e-03 -4.15785199e-03 -1.41235905e-02  1.88387541e-02]",-4.077106791029406,0.016956453315602988
AJG,0.2668984373920376,0.6476074147658979,[-0.0008896  -0.00020235  0.00029921 -0.00069694  0.00042966 -0.00031791],1.3798554739963766,"[ 0.00485642 -0.00634904 -0.01477487  0.00587103 -0.01680642  0.00312394
 -0.01952517 -0.00076775 -0.00988736 -0.00173074 -0.00591178 -0.00244819
  0.00060993 -0.00199997  0.00647572 -0.00548957  0.00811336 -0.00164985
 -0.00399827  0.01519747]",-4.528168943774738,0.010800434180361227
AKAM,0.3814898145513124,0.5317702043969166,[ 0.00098446  0.00280452 -0.00134561  0.00132492 -0.00103892 -0.00042578],1.5847341919917128,"[ 0.00559806 -0.00851264 -0.01413684  0.00193026 -0.01784628 -0.00264235
 -0.023706   -0.00390382 -0.01207107 -0.00061956 -0.00518994  0.00588347
  0.00491043  0.00805015  0.01040991  0.00661538  0.00824647  0.00099551
 -0.01084388 -0.00189452]",-3.656313493848383,0.025827550864529474
ALB,1.1292115911658114,-0.2056221016814168,[ 0.0012406   0.00221365 -0.00037982 -0.00093364  0.00034284 -0.00071557],1.8889191069906257,"[ 0.00641652 -0.00949204 -0.01076336  0.0015832  -0.01027152 -0.00440942
 -0.00817424 -0.0081298  -0.00344309 -0.0053929   0.00407451  0.00059085
  0.00993683  0.0086136   0.0118732   0.01250501 -0.00040066  0.00727439
 -0.03241592  0.01053674]",-4.01167943947096,0.018102966855562095
ALGN,0.2996352275833732,0.6327684269745261,[ 0.001066    0.00038546  0.00031831 -0.00073874  0.0002464  -0.00109169],1.348305390406622,"[ 8.56942360e-03 -8.22309234e-03 -8.19598793e-03  1.39443432e-03
 -1.07301397e-02 -2.92657748e-03 -1.36952405e-02 -2.69654563e-03
 -6.34388512e-03  7.95813546e-04  2.58348436e-03  4.16270492e-03
  6.77560015e-03 -3.69807079e-05  4.39195237e-03 -9.41539476e-03
 -5.37061539e-03 -3.42538269e-03 -1.16574645e-02  2.59923948e-02]",-3.8795552811151888,0.020660011036067863
ALK,0.14701509011998357,0.737658344370895,"[2.00420029e-04 1.20367675e-03 2.99338366e-05 5.69005366e-04
 9.96255067e-06 1.18081135e-04]",1.8173174679353503,"[ 0.00114486 -0.00632458 -0.021091    0.00895129 -0.02167613  0.00835174
 -0.02035547  0.00202598 -0.00780805 -0.00180453 -0.00206808 -0.00318761
  0.00383444  0.00049059  0.00912122  0.00135467  0.00591792  0.0007257
 -0.01842729  0.00624605]",-3.967031477987524,0.018929542576716772
ALL,0.8418923624430424,0.12008545556370037,"[-7.36156430e-04  1.16777414e-03  1.50633236e-05 -3.55018549e-04
  4.39418136e-04 -4.25652174e-05]",1.261918264437817,"[ 0.00863941 -0.00934824 -0.00869562 -0.00205675 -0.01216621 -0.00959204
 -0.01593362 -0.00967628 -0.00711797 -0.00496523  0.00062603 -0.00235375
  0.0031766   0.00152447  0.00263875  0.00569843 -0.00017943  0.01030014
 -0.00761158  0.00406798]",-4.709552677187953,0.009008806525918572
ALLE,0.244028451646714,0.6918349745567464,[ 0.000123    0.00136671 -0.00027134 -0.0001913   0.00031425  0.00053889],1.6579935071768075,"[ 0.00293815 -0.00578458 -0.0169128   0.00856829 -0.01603838  0.00641514
 -0.01371855 -0.00030734 -0.00619383 -0.00264426 -0.00117276 -0.00107655
  0.00613608  0.00334308  0.01176276  0.00152726  0.0051265  -0.00222583
 -0.02257277  0.01137846]",-4.282737336129764,0.013804821881725965
AMAT,0.3030346191812211,0.6286113623695998,"[-4.90719328e-04  1.13740633e-04 -2.10441747e-04 -5.65611096e-04
  2.11807163e-04 -4.54424271e-05]",1.8212053128002759,"[ 4.44776165e-03 -7.78152671e-03 -1.43826996e-02  4.96212487e-03
 -1.43400659e-02  5.84631907e-04 -1.43981257e-02 -4.79287164e-03
 -7.72558103e-03 -4.26280071e-03 -2.15756087e-03  6.29325259e-05
  8.01618741e-03  5.55503199e-03  1.41085943e-02  2.95106558e-03
  4.46195542e-03 -3.11957866e-03 -2.82872945e-02  1.22331756e-02]",-3.918386312930356,0.019873137909273964
AMCR,0.30187719139556135,0.6388990994340008,"[1.11906558e-03 1.78062907e-04 3.33867423e-04 1.74800949e-04
 7.53327286e-05 1.18810623e-04]",1.4317657252457632,"[ 0.00307121 -0.00346591 -0.01556484  0.01250993 -0.01263071  0.01194274
 -0.00823234  0.00303836 -0.00575509 -0.0019055  -0.00678346 -0.00186722
 -0.00076202  0.00230701  0.00888602 -0.00043145  0.00971844 -0.00357942
 -0.01108046  0.01789912]",-4.782833299091182,0.008372244259235042
AMD,0.019727955902291167,0.7561786515095438,[-0.00199584  0.0046844  -0.00015671  0.00031087  0.00124358  0.00228486],2.1425833847598663,"[ 0.00187963 -0.00776205 -0.01991192  0.01019779 -0.02030588  0.01513837
 -0.01626051  0.0132951  -0.00293878  0.00957209  0.00651824  0.01165787
  0.00527587  0.0058453   0.00121265  0.00284902 -0.00985648  0.00625656
 -0.02087563  0.02285442]",-3.6157650872240703,0.02689633929764937
AME,0.16933327940793663,0.7463062052100725,"[-1.23441266e-03 -2.98811660e-04 -7.30194458e-06 -2.14812536e-04
  2.02918784e-04  1.46185980e-04]",1.8151474916006145,"[ 0.00022146 -0.00568406 -0.02245681  0.01073122 -0.0215784   0.01169044
 -0.0150661   0.00434379 -0.0024599  -0.00229262  0.0037822  -0.00781937
  0.0028525  -0.00193752  0.00582758  0.00706113  0.00644897  0.01032594
 -0.01557621  0.00206529]",-4.679765126820059,0.009281193534523455
AMGN,0.22124412832012252,0.7194030694417431,[-0.00132307  0.00240657 -0.0008712  -0.00057377  0.00029272 -0.00012823],1.5863578762455182,"[ 0.00199249 -0.00403303 -0.01723845  0.012189   -0.01259414  0.01121548
 -0.0022579   0.00082259  0.00040747 -0.00572856  0.00040147 -0.00852136
 -0.00058807  0.00249443  0.00611526  0.01204536  0.00621567  0.00628489
 -0.02134908 -0.00790558]",-4.357387134213837,0.012811819518901252
AMP,-0.05338803392445803,0.9219408211574344,[-0.00256067 -0.00053795 -0.00029718 -0.00047992  0.00012157 -0.0004489 ],2.4000749797004812,"[-0.00340975 -0.00767666 -0.02794874  0.0128864  -0.02438791  0.01538404
 -0.01288732  0.00416829 -0.00016689 -0.00583488  0.00562238 -0.01375801
  0.00572254 -0.00260905  0.01157211  0.01001197  0.0112375   0.01032749
 -0.02421617  0.00088975]",-4.310851904206304,0.013422110370093788
AMT,0.2665375698615071,0.6818771314127502,[-0.00234744  0.00033348 -0.00050428 -0.00065911  0.00041734  0.00044765],1.4033457492933403,"[ 3.92757003e-03 -5.11835146e-03 -1.51849852e-02  9.02939081e-03
 -1.38518557e-02  8.15307796e-03 -8.57105047e-03  2.71790917e-03
 -1.38210709e-03 -2.93734323e-04  6.06893313e-03 -8.15123367e-04
  7.46080822e-03  4.43586721e-04  7.86873153e-03 -1.48277280e-03
  7.80727989e-04  9.08061225e-05 -1.78060601e-02  1.56817480e-02]",-4.457799695134909,0.011587832020875675
AMZN,-7.718785116144106,8.569655804848038,"[-2.31207642e-03  5.31923175e-04 -6.52481113e-04  8.35166696e-05
  3.21879521e-04  1.80772223e-03]",1.732690067243329,"[ 1.00569506e-03 -4.02662731e-03 -2.03581981e-02  1.30633193e-02
 -1.84794506e-02  1.52130087e-02 -1.17354834e-02  8.06357135e-03
 -2.14343030e-03  1.89032273e-03  3.88043550e-03  4.56524141e-05
  4.80546265e-03  1.21256913e-03  6.83933997e-03  3.83007105e-04
  1.69267371e-03 -1.18846231e-03 -1.88122399e-02  3.68862103e-03]",-3.8102548813007813,0.02214253451973613
ANET,-6.421660953295689,7.266883983722674,"[-4.82615310e-05 -1.38214730e-03 -9.08675215e-04 -6.00698928e-04
 -4.81718015e-04 -1.64086773e-04]",1.8695120766493845,"[ 1.86949564e-03 -5.68101633e-03 -1.89906073e-02  1.03400900e-02
 -1.81513507e-02  1.07622971e-02 -1.49644484e-02  5.03825402e-03
 -5.30217807e-03  2.26789230e-03  2.39652362e-03  6.45084464e-03
  9.91751659e-03  8.25102012e-03  1.42854200e-02  5.92050577e-03
  6.90683137e-03  9.84196603e-06 -2.11132972e-02  1.21968836e-02]",-3.7293698545618588,0.024007959577337385
ANSS,0.2338236598457009,0.7095776307301705,"[-1.27842989e-03  1.28715212e-03 -3.17928356e-04 -4.22945129e-04
  3.82331692e-04  6.73567682e-05]",1.6003249924066525,"[ 0.00211173 -0.00471239 -0.01750378  0.01058969 -0.01406832  0.00849787
 -0.00612032 -0.0013791  -0.00178957 -0.00685496 -0.00068906 -0.00951695
  0.00093695  0.00152316  0.00818259  0.01032565  0.00743338  0.00691098
 -0.02164961  0.00250827]",-4.389766887381958,0.01240362032386086
AON,0.5711386383581563,0.3715371219434455,"[-3.96094353e-04  8.03231789e-04  7.88033721e-05 -5.44201784e-04
  3.18910680e-04 -6.09977514e-04]",1.211667146882276,"[ 0.01084302 -0.01009721 -0.00546108 -0.00360741 -0.01098443 -0.00995495
 -0.01882584 -0.00620158 -0.00954974  0.00050907 -0.00146942  0.00460714
  0.00125191  0.00031423 -0.00088759 -0.00465434 -0.00129109  0.00306721
  0.00612716  0.01039755]",-4.623094883916033,0.009822349939038263
AOS,0.2061704784824541,0.7073222016817554,"[-1.09145325e-03 -3.65991489e-05 -2.27073802e-04 -7.39128136e-04
  2.94245586e-04 -5.57833006e-05]",1.7643327691469242,"[ 0.0023965  -0.00630907 -0.01844922  0.00831879 -0.01876717  0.00656329
 -0.01882606  0.00012509 -0.00940563 -0.00247643 -0.00618349 -0.00194434
  0.00183599  0.00194634  0.00891942  0.0005077   0.00471715 -0.00068074
 -0.01940943  0.0171166 ]",-4.047094716675459,0.017473065173533996
APA,0.11392226933301669,0.7626774187578538,[ 0.00336654  0.00254215  0.00074618  0.00144003 -0.00016297 -0.00044395],1.6539023339362184,"[ 0.00477472 -0.00784286 -0.01556698  0.00451442 -0.01858081  0.00298859
 -0.0210524   0.00155824 -0.0083034   0.00143793 -0.0006685   0.00100864
  0.00159507 -0.00237571 -0.00049641 -0.00745652 -0.00933207  0.00068906
 -0.01528634  0.02205535]",-3.3560746850417633,0.034871873728865944
APD,0.5612114282078389,0.39831757871771883,[-0.00139109 -0.00072152 -0.00032302 -0.00085137  0.00015512 -0.00025583],1.389045466712049,"[ 0.00765267 -0.00840761 -0.00955871  0.00039579 -0.01174766 -0.00696294
 -0.01565674 -0.00950031 -0.00931124 -0.00589402 -0.00452972 -0.0027913
  0.00231214  0.00122152  0.00523212  0.00020332  0.00027     0.00424982
 -0.00995405  0.02206402]",-4.363007190907066,0.012740018319254798
APH,0.3440252088397484,0.5838030806113422,"[-8.51976865e-04  1.99747039e-03  4.00409843e-05 -1.03973549e-05
  4.98364286e-04  4.57255616e-05]",1.6229542193494915,"[ 0.00556845 -0.00856718 -0.01369343  0.00173317 -0.01596656 -0.00394686
 -0.01833957 -0.00715085 -0.0085807  -0.00553905 -0.00184911 -0.00403134
  0.00503722  0.00163511  0.00901863  0.00411362  0.00339557  0.00444815
 -0.02249814  0.0092346 ]",-4.420163368306054,0.012032266433164055
APTV,0.03198895033457311,0.8263282464346865,"[-3.10948276e-03 -1.29786874e-03 -6.48952088e-04 -8.40687749e-04
  1.06929800e-04  5.76989214e-05]",2.2803496489878268,"[-0.00292419 -0.00680784 -0.02781164  0.01354294 -0.0262218   0.01758925
 -0.01911368  0.00893806 -0.00431693  0.00032433  0.00147067 -0.00386842
  0.00368049  0.00096577  0.00881424  0.00677875  0.00760054  0.00648433
 -0.01823287  0.00706831]",-3.962322543528116,0.01901889075431233
ARE,0.2018376995139664,0.7079312201087195,[-0.00206968 -0.00288458  0.00074637 -0.00116432  0.00073007  0.00066435],1.635166318962178,"[ 0.00154439 -0.00439276 -0.01962978  0.01261065 -0.01848285  0.01531015
 -0.01315308  0.00937317 -0.0031358   0.00377648  0.00309528  0.00232999
  0.00407653  0.00063659  0.00552475 -0.00283787  0.00197065 -0.00120306
 -0.01037492  0.01408547]",-4.494895861095775,0.011165843353264631
ATO,0.717885304189037,0.19725570346207427,"[ 9.61076144e-05  2.27319793e-03 -5.82711240e-05 -8.80100478e-05
  3.93609103e-04 -1.02491004e-04]",-1.347922008822797,"[ 0.00449393 -0.0017206  -0.01414103  0.01336251 -0.01178458  0.01626255
 -0.00180012  0.01134435  0.00431325  0.00458157  0.00968389 -0.00160994
 -0.00093355 -0.00506841 -0.00467442 -0.00431066  0.00108903  0.00247223
  0.01006122 -0.01059761]",-4.911589017453466,0.007360782621485699
AVB,0.34585424774235307,0.6095673496370423,"[-2.40071402e-03  1.34272581e-03 -7.17464287e-04 -4.15613185e-04
  2.76980500e-04 -2.32678901e-05]",1.2835163718434384,"[ 0.00433819 -0.00507071 -0.01441364  0.00864803 -0.01261524  0.00766916
 -0.0052325   0.00249864  0.00142409 -0.00049293  0.0096538  -0.00076915
  0.00842612  0.00254778  0.00823986  0.00549041  0.00341632  0.00462629
 -0.01709581  0.00373065]",-4.860664453266526,0.007745335767331316
AVGO,0.21488713459263356,0.7118068705313735,"[-6.76511924e-05 -1.72475814e-03  1.07896295e-03 -8.77294863e-04
  6.19431463e-04 -4.22815597e-04]",1.657195612220404,"[ 3.65013166e-03 -6.77145430e-03 -1.67808735e-02  6.69064143e-03
 -1.82226910e-02  5.07864442e-03 -1.89713995e-02  1.12067940e-03
 -8.03420646e-03 -2.22162167e-04 -1.37955859e-03  7.35089393e-05
  4.20761237e-03 -1.25176870e-04  6.29916483e-03 -4.31513017e-03
 -8.47999830e-04 -7.35284281e-04 -1.69262349e-02  2.19498935e-02]",-3.908029099690169,0.02008003784016192
AVY,0.9165690315117923,0.021815505977058985,[ 0.00070235  0.00256219 -0.0009241   0.00040814 -0.00048068 -0.00109838],1.2324303526793499,"[ 0.00966088 -0.00981717 -0.00719836 -0.00303915 -0.01168047 -0.01032984
 -0.01774802 -0.00855865 -0.00844027 -0.00230107  0.00069305  0.00208861
  0.00488704  0.00169198  0.00289809 -0.00070392 -0.00263571  0.00425803
 -0.00643785  0.00949287]",-4.671657214216444,0.009356750531407347
AWK,0.7493708069961582,0.1658034474288602,[-0.00073912  0.00385854 -0.00131786  0.00065487 -0.00032041 -0.00061549],-1.3193193110507235,"[ 0.00353764 -0.00023355 -0.01452315  0.01627816 -0.01010657  0.01850121
 -0.00029951  0.00961988  0.00089904  0.00148541 -0.00045946 -0.00363153
 -0.00564746 -0.00335671 -0.00184238 -0.00477841  0.00566332 -0.00298128
  0.00804851 -0.00326567]",-4.748353616907425,0.008665950939806981
AXP,0.0710621501884277,0.8133365469486968,"[-2.95211131e-03  1.23735514e-03 -9.18112671e-04 -4.55000922e-05
  2.90639150e-04  1.23745946e-03]",1.9029915073949972,"[-0.00074466 -0.0050035  -0.02431268  0.01388116 -0.02336953  0.01898954
 -0.01582157  0.01291389 -0.00145066  0.00471186  0.00576698 -0.00067056
  0.00179018 -0.00195328  0.00146639  0.00078449  0.00388691  0.00548032
 -0.00063253 -0.0010857 ]",-4.139092787230954,0.01593730347323028
AZO,0.6373803249940306,0.3155837519453348,[-0.00162972  0.00143141 -0.00072482 -0.00110371  0.00042765 -0.0001921 ],1.082357951394023,"[ 0.00862282 -0.00712536 -0.00710851  0.00235113 -0.00795182 -0.00384389
 -0.01027434 -0.00664941 -0.00757526 -0.0036435  -0.00406448  0.00045526
  0.00302018  0.00212814  0.00729922 -0.00485016  0.00207627 -0.00739006
 -0.01336506  0.00843169]",-4.138836402608147,0.015941390076618572
BA,0.11320784508388806,0.770749710895837,[-0.00326497 -0.00063106 -0.00059196 -0.00099581  0.00051644  0.00096447],1.8245327672377019,"[-0.00062735 -0.00394364 -0.02305115  0.01489907 -0.02059556  0.01812971
 -0.01327738  0.00913175 -0.00335446  0.00065326 -0.00010176 -0.00414709
  0.00064571 -0.00208484  0.0051936  -0.00167     0.00553643  0.00070831
 -0.00872508  0.01185878]",-4.115588794336535,0.016316330617562443
BAC,-0.017314038471570876,0.871774497662582,[-0.00192995 -0.00096387 -0.00059131 -0.00104143  0.00013457 -0.00011096],2.163017971338954,"[-0.00260085 -0.00551853 -0.02715818  0.01532814 -0.02520492  0.0211498
 -0.01636218  0.01297821 -0.00184556  0.00288842  0.00423767 -0.0043956
  0.00157404 -0.00421956  0.00277154 -0.00220909  0.00268126  0.00366222
 -0.00765374  0.01128621]",-4.115726980193557,0.016314076087208293
BAX,0.8406164947133062,0.10363277269923213,"[-5.66116627e-04  2.95164448e-03 -1.08450986e-03  8.04126533e-06
 -4.27022023e-05 -3.22319935e-04]",1.421789049771839,"[ 0.00782942 -0.00678401 -0.00739916  0.00417737 -0.00614347 -0.00212226
 -0.00649157 -0.00733148 -0.00730648 -0.00493727 -0.00607254  0.00177399
  0.00409248  0.00706881  0.01181368  0.00151671  0.00451463 -0.00554479
 -0.02091074  0.01760472]",-4.613017859501553,0.009921830390830024
BBY,0.44831573463704666,0.4507879097666636,[-0.00473108  0.00118031 -0.00122247 -0.00172363  0.00074496  0.00012151],1.576529149163922,"[ 0.00867107 -0.00951655 -0.00845796 -0.0004634  -0.01246089 -0.00565098
 -0.01938426 -0.00423891 -0.01054083  0.00157275 -0.00101071  0.00940989
  0.00931057  0.00554251  0.01060484 -0.00521077  0.0021161  -0.00495612
 -0.01105753  0.023045  ]",-4.100983349390014,0.01655638668157812
BDX,0.2671329612937101,0.6796723705552401,[-0.00118543  0.00164157 -0.00077188 -0.00056933  0.00013086 -0.00045603],1.5880407665277265,"[ 0.00310345 -0.00497382 -0.01588905  0.00985134 -0.01314473  0.00766943
 -0.00741203 -0.00083624 -0.00353877 -0.00467655 -0.0020185  -0.00433437
  0.00225248  0.00414636  0.00981354  0.00776221  0.00646305  0.00026723
 -0.0251924  -0.00271649]",-4.464274846689826,0.011513041453791449
BEN,0.10806693467976004,0.7933528012008201,"[ 6.94674941e-04  1.61411288e-03  2.48606722e-04  5.65213461e-04
  6.15145471e-05 -5.57510717e-04]",2.1831357574558634,"[ 0.00137542 -0.0094814  -0.02030205  0.0047474  -0.01988796  0.00085239
 -0.01588597 -0.00647869 -0.0041337  -0.00904081  0.00513876 -0.01173258
  0.01162048 -0.00108478  0.0163884   0.00696983  0.01075404  0.00837044
 -0.02625431  0.01178973]",-4.28275535272974,0.013804573168012872
BIIB,0.23002669769197379,0.6680524036630962,[-0.00087184  0.00325563 -0.00180962  0.00082545 -0.00066623 -0.00014778],1.505598251058449,"[ 0.0022404  -0.00325446 -0.01708157  0.01401357 -0.01338863  0.01581562
 -0.00503891  0.0075839  -0.00112863  0.00134645  0.00031215  0.00112904
  0.00043905  0.00430456  0.00481586  0.00490784  0.001489    0.00090031
 -0.01794709  0.00759603]",-4.357735778082208,0.012807353535147465
