,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.28971121336083083,0.6586482800003212,"[ 2.55355008e-04  1.56647721e-03 -4.49278182e-04  3.28712291e-04
 -1.00651181e-04  1.07099585e-05]",1.0720112297803144,"[ 0.01227827  0.00039808 -0.00426161  0.00293361  0.00201599  0.00754854
 -0.00842389 -0.00570495  0.00433685  0.00301794 -0.00098407 -0.00206877
 -0.00410621 -0.00134141  0.00448095  0.01257235 -0.00181489 -0.00713606
 -0.00679026 -0.02082422]",-4.8786144392018835,0.007607547448059011
ADSK,0.2360537037335544,0.679811971124291,"[-1.84044757e-03  9.65534003e-04 -7.09327647e-04  7.84818275e-05
  7.39625457e-05  5.25381454e-04]",1.3248615199259208,"[ 0.01372968  0.00225558 -0.00622842 -0.00077346  0.00204926  0.01402281
 -0.00294757 -0.01124054 -0.000448    0.00550581  0.0021962  -0.00144503
  0.00110673 -0.00420304 -0.00433463  0.01520645  0.00245108 -0.0058357
  0.00813651 -0.02285316]",-4.504171423877678,0.011062752723159363
AEE,0.5612190881434759,0.37424703189494535,"[ 8.04426631e-04 -6.83374004e-06  1.52289814e-04  4.45100549e-04
 -1.74979271e-04  1.28133597e-05]",-1.1252249934459582,"[ 0.01315335 -0.00230882 -0.00548579  0.00797923  0.0019328  -0.00363071
 -0.00513674  0.00866849  0.00165197 -0.00979464  0.00097835  0.0112331
 -0.00237084  0.00189087  0.0014298  -0.01210282  0.00041977  0.01397184
 -0.005781    0.00732791]",-4.766313890186381,0.008511697456521137
AEP,0.5719480575924066,0.3894790750895245,"[ 4.73346465e-04  4.39172674e-04 -1.05801841e-04  3.63590523e-04
 -1.79498540e-04 -5.07166242e-05]",-0.8836608148894077,"[ 0.01347413 -0.00174099 -0.00592934  0.00724657  0.0022294  -0.00210113
 -0.00490005  0.00660875  0.00143411 -0.00779995  0.00011723  0.00886909
  0.00029944  0.00163628 -0.00192834 -0.00789513  0.00313766  0.00881186
 -0.00321955  0.00726743]",-4.608866633772819,0.009963103756682832
AES,0.2716992461851643,0.6757859713950599,"[ 7.96971639e-04 -6.58854941e-04  2.07913480e-05  2.21861753e-05
 -3.57992294e-04 -7.30915539e-04]",1.0569162725859256,"[ 1.16877139e-02 -1.11015600e-03 -3.51232485e-03  6.95558953e-03
  2.31757341e-03 -7.58134209e-05 -1.08989426e-02  1.34556498e-03
  5.97928731e-03 -8.80191890e-04 -1.25491556e-03 -6.10389990e-04
 -5.95974775e-03  5.01577281e-04  5.38201715e-03  9.71306079e-03
  1.73962386e-03 -7.48319456e-03 -1.23902018e-02 -1.61419318e-02]",-4.758830532321953,0.00857563246051298
AFL,0.489854137933789,0.4828677003613563,"[ 5.37371541e-04  2.77007569e-03 -6.68940953e-04  5.08566634e-04
 -8.39978866e-05  8.84858525e-05]",-0.6514186993927279,"[ 0.01082948 -0.00170608 -0.00074176  0.00744477 -0.00340093 -0.00209721
  0.00034306  0.00568694  0.00037673 -0.00602993  0.00183798  0.00534523
 -0.00464557  0.00302669  0.00566362 -0.00544601 -0.00757482  0.00505193
  0.00214125  0.00277396]",-5.152789828753274,0.005783247928612678
AIG,0.6235984667696365,0.3370240544123127,[ 0.00152922  0.0024782  -0.00033592  0.00111144 -0.00027005  0.00023322],-1.2261672537621893,"[ 1.71536357e-02  5.17842710e-04 -1.20930231e-02 -1.66324689e-05
  6.34307831e-03  1.16544386e-02 -2.16212135e-03 -5.46230004e-03
 -4.00559118e-03 -1.86208361e-03  6.74107938e-03  7.71169837e-03
  8.80741073e-04 -1.33701478e-03 -5.53389863e-03 -4.85311600e-03
  2.02016124e-03  7.80572889e-03  8.37212531e-03  1.53592107e-02]",-4.973904270413212,0.006916092956837048
AIZ,0.6399099913324846,0.25368631609958775,"[ 1.16206275e-03  3.38203998e-03 -7.60895120e-04 -6.77756295e-06
  7.36034228e-06 -4.71218792e-04]",-1.828900078236314,"[ 0.01976657 -0.00203453 -0.0174322   0.00246249  0.01212072  0.00749623
 -0.00722467 -0.0001291  -0.00454114 -0.00726457  0.01110337  0.01516699
 -0.00237148 -0.0025524  -0.00575568 -0.01286253  0.00601592  0.01837278
  0.00579398  0.02203361]",-5.09890183942102,0.0061034454498060265
AJG,0.24835441078903908,0.7142427582998208,[ 0.0003138   0.0016546  -0.00033027  0.00067703 -0.00011127  0.00033951],1.2749723562872344,"[ 0.00858886 -0.00163525  0.00261684  0.00919164 -0.00463508 -0.00344496
 -0.00458535  0.00209931  0.00592306  0.00210671 -0.00488396 -0.00996417
 -0.00315777  0.0065777   0.00544684  0.01165278 -0.0015178  -0.01639962
 -0.00884541 -0.02089121]",-5.172970286304732,0.005667709073838527
AKAM,0.19537739242608496,0.7491802838772493,[0.00192469 0.000107   0.00086326 0.00079373 0.00011696 0.00067426],1.0338890760233315,"[ 0.01357743  0.00122653 -0.00592303  0.00054136  0.00133208  0.01249339
 -0.00130868 -0.0111542  -0.00193386  0.00775942  0.00524965 -0.00973953
 -0.00166934  0.00526632 -0.00313997  0.0041137   0.00516863 -0.00471898
  0.00091614 -0.00625759]",-4.641455893168152,0.009643647281924642
ALB,-8.032773758343303,8.900727092012682,"[ 1.38905245e-03 -2.66635005e-07  3.55713295e-04  5.05095156e-04
 -1.22413152e-04  5.38742794e-05]",1.360090072546876,"[ 0.01849992  0.00119188 -0.01581139  0.00154474  0.01274888  0.00884725
 -0.01301314 -0.00487746  0.00043907  0.00033074  0.00529561  0.00268864
 -0.00038015 -0.00112889 -0.00648406  0.00364606  0.00761138  0.00085754
  0.00665586 -0.00410464]",-4.219651713314886,0.014703764738674924
ALGN,0.675037631657857,0.27346479428858617,[-0.00023937  0.00128956 -0.00013748  0.00047012  0.00017068  0.00077918],-0.8274024490678769,"[ 0.01289682  0.00040297 -0.00458915  0.00111026  0.00018434  0.01122171
 -0.00112663 -0.00860743 -0.0010026   0.00412701  0.00320108 -0.00259643
 -0.0003841   0.00056349 -0.00394948  0.00648595  0.00758845 -0.00565016
 -0.00333018  0.00624973]",-4.415047867579341,0.012093975201904587
ALK,0.6975291229206056,0.18943406851446298,"[ 7.61650529e-04 -1.16152120e-03  7.55090333e-04 -6.32686332e-04
  4.13449737e-04 -1.59182131e-05]",-1.6255023731792002,"[ 0.01898528 -0.00358507 -0.01742009  0.00819156  0.01609935 -0.00227451
 -0.0196725   0.00595847  0.0034991  -0.00693738  0.00552722  0.00798128
 -0.00548492  0.00099771 -0.00106692 -0.00467587  0.00649252  0.00502423
 -0.00062708  0.00973296]",-4.071531862577974,0.017051248321798503
ALL,0.36426747491420275,0.591305371210081,[ 0.00085434  0.00033646 -0.0005604   0.00120377 -0.00096666 -0.0006289 ],0.9697381854086212,"[ 1.27274381e-02 -9.74143666e-04 -4.64272341e-03  6.55809173e-03
  8.99346000e-04 -4.71928421e-05 -2.23418945e-03  2.43309178e-03
 -2.10418535e-03 -2.25151450e-03  1.03422089e-02 -1.14870300e-03
 -1.06685492e-02  7.13569660e-03  4.22464095e-03 -8.54844378e-03
  5.59569251e-03  7.10548961e-03 -1.21188872e-02 -2.86962320e-03]",-4.425518254361867,0.011968007221351542
ALLE,0.5129543601435923,0.4581815450172603,"[ 6.72810114e-04  9.92044470e-04 -1.75496244e-04  3.84732132e-04
 -1.48141292e-04 -5.54365856e-05]",-0.6004354033266299,"[ 0.01146876 -0.00196849 -0.00205738  0.00807755 -0.00198498 -0.00292933
 -0.00035145  0.00601869 -0.00050552 -0.00622145  0.00351528  0.00716338
 -0.00351281 -0.0011091   0.00133471  0.00300835 -0.00207094 -0.00052751
  0.00622977 -0.00087806]",-4.793004072611357,0.008287523626525977
AMAT,0.2507752978310301,0.6792671872817945,"[-9.40643182e-04 -4.76772789e-04 -3.01763589e-04 -2.11146993e-05
 -1.76297232e-04 -1.17324681e-04]",1.428464278128162,"[ 0.01876394  0.00128556 -0.01658707  0.00299723  0.01426255  0.00436655
 -0.01634132  0.00151838  0.00231535 -0.00574884  0.00505663  0.0100392
 -0.00452034 -0.0020884   0.00011643 -0.00177553  0.00173207  0.00469497
  0.00032527  0.00786615]",-4.660153770761853,0.009465006848488394
AMCR,0.41097084073422496,0.5833156407975705,"[ 2.23134355e-04 -3.16437890e-04  2.10717010e-04  2.70357961e-05
  4.27381745e-05  8.52399494e-05]",0.5969893683586392,"[ 0.0129852  -0.00074052 -0.00481236  0.00497865  0.00107052  0.00215362
 -0.00437268  0.002025    0.00154272 -0.004304    0.00058604  0.00654409
 -0.00327517 -0.00039704  0.00467997  0.0003996  -0.00577918  0.00216591
 -0.00534897 -0.00373702]",-6.65595363272926,0.0012863408614481894
AMD,-0.060809282138200645,0.8933095783742906,[ 0.00165078  0.00402327 -0.00056265  0.00281813 -0.00080568  0.00110409],1.8156860265455095,"[ 1.85103023e-02  1.85538913e-03 -1.66397782e-02  4.84651033e-03
  1.58732968e-02 -2.55881118e-05 -2.23575786e-02  5.48566441e-03
  7.97933068e-03 -7.70344426e-03 -5.81594142e-03  1.11615315e-02
  5.94053819e-03 -3.55890606e-03 -9.24679703e-03  4.30194895e-03
  1.24016413e-02 -3.72524670e-03 -2.71773840e-03  1.37639326e-02]",-3.4927635903488174,0.030416696622195784
AME,0.4130649239922484,0.5718479596345459,[0.00198509 0.00127033 0.00038903 0.00054396 0.00013043 0.00034477],-1.0770114063938474,"[ 1.31315579e-02 -1.04562414e-03 -4.59103695e-03  4.81674711e-03
 -8.58207525e-04  2.79200876e-03  2.07719999e-03  1.55428716e-03
 -2.91105785e-03 -3.73596015e-03  4.41449852e-03  2.39407079e-03
 -7.82130540e-05  7.45040254e-03 -3.71909046e-03 -1.52135871e-02
  5.19113862e-03  9.84873401e-03 -1.42992396e-03  2.23909698e-02]",-4.993804892923931,0.006779818868657567
AMGN,0.5643953032348186,0.3456257794455186,"[ 6.45245183e-05  9.53296117e-04 -1.87555277e-04 -5.66504636e-04
  1.98127022e-04 -3.54869506e-04]",-1.0278457725829904,"[ 0.01371847 -0.00178174 -0.00673831  0.00695333  0.00398248 -0.00153138
 -0.00858628  0.00644261  0.00344957 -0.00855456 -0.00048328  0.01240524
 -0.00307803 -0.00326803  0.00468868 -0.00027987 -0.00934588  0.00494787
  0.00782784  0.0016448 ]",-4.33654485097142,0.01308164925628873
AMP,0.33910757587296453,0.6306670005719944,"[-3.35814375e-04  2.15208044e-03 -6.38873120e-04  6.18993545e-04
 -7.17356465e-05  4.46552239e-04]",0.7629549454972994,"[ 0.01114886 -0.00126983 -0.0020148   0.00660807 -0.00051061  0.00107019
 -0.00553957 -0.00021226  0.00321551  0.00061632 -0.00023095 -0.00314449
 -0.00284651  0.00287475  0.00072715  0.00548216  0.00503157 -0.0032687
 -0.00806042 -0.01669041]",-4.78888642867934,0.008321719051875788
AMT,0.651804409650186,0.31395884539368024,[0.00173796 0.00093546 0.00069491 0.00041925 0.00038627 0.00073553],-1.4114657071385175,"[ 0.01645541 -0.00267414 -0.01118582  0.00730274  0.00583709 -0.00065656
 -0.0013917   0.00367429 -0.00590656 -0.00420307  0.01167717  0.00242544
 -0.00081489  0.00585767 -0.01043812 -0.01012532  0.01237219  0.00655936
  0.01352392  0.01687137]",-4.933358976956773,0.007202270345098008
AMZN,0.6726923994152318,0.1704513496637069,[ 0.00440835  0.00073514  0.00090287 -0.00111761  0.00027209 -0.00168248],-1.703835079521207,"[ 1.93283105e-02 -3.55717817e-03 -1.79630910e-02  7.31072577e-03
  1.62612805e-02 -1.87266181e-05 -1.86055818e-02  3.44595976e-03
  2.48229180e-03 -5.68667133e-03  6.33695633e-03  1.00773825e-02
 -4.74236541e-03 -5.59923074e-03 -1.33504011e-03  8.38465781e-03
  9.16011210e-04 -1.77468867e-03  1.25203490e-02 -5.50151096e-03]",-4.370852865094965,0.012640455366331621
ANET,0.7047996900660543,0.2010833041784445,"[2.64338579e-03 7.49063619e-04 7.66153379e-04 1.02917805e-03
 3.48507235e-06 5.47718896e-04]",-1.7607462554725961,"[ 1.92402727e-02  1.54257812e-05 -1.60507724e-02 -2.65906945e-03
  9.90560689e-03  1.85560261e-02 -2.36161527e-03 -1.31054664e-02
 -7.97479924e-03  3.32621639e-03  1.65662189e-02  4.53555565e-03
 -6.28347396e-03 -3.68913862e-03 -3.19188903e-03  1.91305292e-03
  2.06779883e-03  3.59882917e-03  1.15686428e-02  1.43306953e-02]",-4.291123585466565,0.013689535290093806
ANSS,0.56839987132709,0.40022680838627495,[0.00251246 0.00101089 0.00081397 0.00074683 0.00022149 0.0006324 ],-0.8461107762565003,"[ 0.01558702 -0.00039924 -0.00979707  0.00360293  0.00544446  0.00498358
 -0.00511461 -0.00039043 -0.00116031 -0.00319549  0.00507163  0.00504327
 -0.00166462  0.00182309 -0.00249802 -0.00571803  0.00264731  0.00639254
  0.00345828  0.00927094]",-5.167168818792915,0.005700685667724757
AON,-2.38479965203078,3.3506020828565974,"[ 1.55299201e-03  2.33834575e-03 -7.19334209e-05  7.09123041e-04
  2.11230396e-05  3.17193233e-04]",-1.4497586794172437,"[ 0.01487816 -0.00056261 -0.00761294  0.00149786  0.0006743   0.00899978
  0.00526006 -0.00245857 -0.00695432 -0.00460112  0.00811614  0.01144904
  0.00306066 -0.00175142 -0.00987117 -0.01058009  0.00598755  0.01543325
  0.01375265  0.02284939]",-5.067895598628765,0.006295654794988159
AOS,0.45934332348887946,0.4997062847844363,[ 0.00239967 -0.00015533  0.00143774  0.00126884  0.00030525  0.00145152],-0.9917032119510368,"[ 0.01016808 -0.00055634  0.00123454  0.00325923 -0.00735914  0.00708883
  0.00877231 -0.00429891 -0.00475631  0.00070743  0.00599459  0.00217185
 -0.00253731 -0.00260923  0.00079726  0.00858737 -0.00659787 -0.00196466
  0.01525623 -0.01269443]",-4.29846842988057,0.013589356133807422
APA,0.14188680928754271,0.7295359077186926,[-0.00297693  0.00130337 -0.00132167 -0.00087107  0.00014117 -0.00018794],1.8278488314818668,"[ 0.02069356  0.00337972 -0.02060172  0.00076835  0.01896906  0.00792072
 -0.02065219 -0.00212252  0.00224497 -0.00339798  0.00777796  0.01021546
 -0.00569794 -0.00731186 -0.00153206  0.00990494  0.00411278 -0.00127807
  0.00548488 -0.00623802]",-4.689513253961755,0.009191158827775091
APD,-0.09297505833812024,1.0535978134775277,[0.00124164 0.00162327 0.00026736 0.00084642 0.000165   0.00086184],1.091258080447377,"[ 0.01287226  0.00112825 -0.00488348  0.00101796  0.00154776  0.01130266
 -0.00587384 -0.00954041  0.00376708  0.00590501 -0.0063708  -0.00596762
  0.00769234  0.00161949 -0.00762712  0.00914704  0.00340091 -0.00828964
  0.00887218 -0.00352932]",-4.249239755005975,0.014275082344634104
APH,0.27424063820305017,0.6973581540100534,[-0.00095069  0.00200746 -0.00083523  0.00061484 -0.00015575  0.00042189],0.7508697171566976,"[ 0.01420867 -0.00019512 -0.00759278  0.0039885   0.00451234  0.00487899
 -0.00755501 -0.00180341  0.00181849 -0.00060119  0.00130936  0.00074202
 -0.00026657  0.00244825 -0.00385252 -0.0008231   0.0086377   0.00095971
 -0.00551976  0.00554085]",-4.8276810991432395,0.00800506270653431
APTV,0.22073546593447801,0.7085758113755865,"[ 1.41239000e-03 -7.65435235e-04  5.44210878e-04  5.86008754e-04
 -2.18195658e-04  1.90678092e-05]",1.2672108377696623,"[ 0.01682484  0.00023116 -0.01336149  0.0045772   0.01228099  0.00276763
 -0.01867097  0.00112313  0.00666153 -0.00345332 -0.00251664  0.00525981
 -0.0001936  -0.00074568 -0.00151774  0.0025494   0.00421501 -0.00056827
 -0.00422217  0.00202417]",-4.696426763259596,0.009127834813564415
ARE,0.4872049611796428,0.4912570277225682,[-0.00014371  0.00046867 -0.00018017  0.00033546 -0.00010634  0.00015971],-0.8183334761818049,"[ 1.20910319e-02 -1.15038323e-03 -2.85323110e-03  5.87871517e-03
 -1.97346522e-03  3.67241727e-04  4.84624771e-04  4.48607945e-03
  3.84453348e-04 -6.86837697e-03 -2.63130096e-03  9.29488849e-03
  4.71962906e-03 -5.35353130e-06 -4.08998677e-03 -4.93902146e-03
 -1.64950933e-03  6.01248190e-03  8.52597494e-03  1.23059119e-02]",-4.733783846119088,0.008793136138379029
ATO,0.5830444719901512,0.36971414402350194,[ 0.00038759  0.00066718 -0.0002285   0.0002066  -0.00017083 -0.00020595],-0.9574355626088933,"[ 0.01486955 -0.0015442  -0.00850977  0.006577    0.00437497 -0.00076582
 -0.00505374  0.00536159 -0.00016988 -0.00713748  0.0022187   0.00872362
  0.00134733  0.00117917 -0.005005   -0.00711254  0.0043198   0.00839581
  0.00473158  0.00863036]",-4.71120981188244,0.008993890082759791
AVB,0.5868709781287859,0.3708663934112345,"[ 8.34836363e-04 -3.64671038e-04  2.54967357e-04  4.00677395e-04
 -1.75081037e-04 -1.65777437e-05]",-0.9540914772487429,"[ 1.52505764e-02 -1.47238617e-03 -9.46655871e-03  6.29789381e-03
  6.08328254e-03 -1.31208884e-05 -8.01465254e-03  4.29463706e-03
  1.12697741e-03 -6.02786451e-03  2.38031986e-03  7.03472364e-03
 -8.99162611e-04  2.03056371e-03 -2.24334642e-03 -7.29209809e-03
  2.38130383e-03  7.85817233e-03  2.65773757e-03  9.55013350e-03]",-4.754958381650299,0.008608902974155437
AVGO,0.2704765879708482,0.6298767764225757,"[ 1.99892520e-03 -9.23546618e-04  8.12457044e-04  6.14719532e-04
 -1.39951181e-04  7.81882777e-05]",1.2777926207043453,"[ 0.01287503 -0.00121426 -0.00612028  0.00855507  0.00605648 -0.00452939
 -0.01746792  0.00709079  0.01016801 -0.00525992 -0.00693083  0.00083345
 -0.00417895  0.0074723   0.00851643 -0.00864912 -0.00722757  0.00404268
 -0.00799472  0.00361445]",-4.044497521094526,0.0175185051238645
AVY,0.6075337964345753,0.36103696049486306,"[ 1.23632883e-03  2.51142543e-03 -3.29818392e-04  6.23228018e-04
 -3.76919153e-05  1.82710954e-04]",-1.4140034831235577,"[ 1.56992107e-02 -1.24493331e-03 -9.07791035e-03  3.68268521e-03
  1.98650973e-03  5.21778153e-03  5.18431609e-03 -8.11090659e-07
 -8.38958210e-03 -4.39325849e-03  1.13781712e-02  7.23725151e-03
  1.55136063e-03  2.43608041e-03 -1.10428427e-02 -1.24620322e-02
  1.06336485e-02  1.33262163e-02  9.74157287e-03  1.93675564e-02]",-4.829995216585117,0.007986559468891558
AWK,0.30628480160499616,0.6527081571143752,"[ 1.80393364e-04 -6.79050890e-04  6.85213031e-05  4.69976597e-05
 -1.75198966e-04 -2.45926797e-04]",1.010346663807315,"[ 0.00939679  0.00104536  0.00188866  0.0009127  -0.00582342  0.01200657
  0.00181453 -0.01078112  0.00078398  0.00712321  0.00016219 -0.00711283
 -0.00245284  0.00099459  0.0027514   0.01152845 -0.00320686 -0.0083222
  0.00127818 -0.01223137]",-5.027647467532948,0.00655421144313568
AXP,0.23371262150614774,0.7445804050878657,"[-2.99536722e-05  4.31364670e-04 -2.68999209e-04 -4.13904543e-04
  4.46582141e-05 -3.85226525e-04]",1.515959787794341,"[ 0.00691767  0.00140799  0.00574142  0.00261303 -0.00710253  0.00724478
 -0.00599639 -0.00499219  0.01031949  0.00223212 -0.0131652  -0.00051675
 -0.00121288 -0.00287769  0.01147111  0.01475931 -0.01295354 -0.00836653
 -0.01277028 -0.02211542]",-4.782038078158046,0.008378904691033718
AZO,0.5344183999829286,0.42361122861261713,"[ 3.75937722e-04  1.28452217e-03 -1.30739364e-04 -1.33594750e-04
  1.93433213e-04  3.07145644e-05]",-1.0027715353752231,"[ 0.01305055 -0.00057545 -0.00444379  0.00411205 -0.00094106  0.00290611
  0.00095622  0.00352869 -0.00109733 -0.00771421  0.0014656   0.01139798
 -0.00097288  0.00086644  0.00214898 -0.01174803 -0.00450419  0.01283133
 -0.00433798  0.01460512]",-5.188757181682076,0.005578936112093988
BA,0.5247120208991239,0.45229555254750353,[ 0.00043879  0.00230477 -0.00053232  0.00103932 -0.00020623  0.00050334],-1.0750519020839044,"[ 1.25695811e-02 -1.19264875e-03 -3.74088640e-03  5.29753648e-03
 -1.11126749e-03  1.74942704e-03  2.09392657e-04  2.87989198e-03
 -4.86665265e-04 -5.26975063e-03  3.66459769e-05  5.55570468e-03
  2.52223370e-03  4.62428298e-03 -3.62160892e-03 -1.22661936e-02
  1.33041512e-03  8.48769211e-03  3.64628597e-03  2.57179546e-02]",-4.744880335045377,0.00869610256225365
BAC,0.6007099257130883,0.34894857578470756,"[ 6.55833164e-04  3.02937466e-03 -7.13397428e-04  5.03205716e-04
 -9.68226720e-05  2.23825674e-05]",-1.1562454842289518,"[ 0.01675839 -0.00041177 -0.01160691  0.00266985  0.0062256   0.00693126
 -0.00243895 -0.00183457 -0.00441717 -0.0031701   0.00903653  0.0076927
 -0.00138163 -0.0021642  -0.00517095  0.0005897   0.00308526  0.00109674
  0.0116779   0.01447116]",-4.536263302047637,0.010713364458753497
BAX,0.5835751737455918,0.32510281283806336,[0.00420379 0.00171438 0.00093954 0.00073457 0.00015104 0.00011302],-1.2380084480116573,"[ 0.01664474 -0.00179144 -0.01242279  0.00590986  0.00930755  0.0013501
 -0.00963957  0.00248412 -0.00152301 -0.00437411  0.01196035  0.0045071
 -0.01080172  0.0040073   0.0037514  -0.01053298  0.00038544  0.01196432
  0.00257494  0.0035431 ]",-4.676742111183595,0.009309293179136558
BBY,0.3231620610794709,0.6171882242493363,[ 0.0001978   0.00312114 -0.00018677  0.00164379  0.0001842   0.00185533],0.9917168790915069,"[ 0.01591557 -0.00045931 -0.01108049  0.00541097  0.00844934  0.00156805
 -0.01102433  0.00211216  0.00122832 -0.00404235  0.00596264  0.00586031
 -0.00610733 -0.00112521  0.00138168  0.00256088  0.00194001  0.00204949
  0.00016611 -0.00998201]",-4.454914852413623,0.011621309358946704
BDX,0.5805917815856292,0.3564932554970187,"[ 5.43611789e-04  7.54218580e-04 -1.34221613e-04  4.20443351e-04
 -1.71943520e-04 -2.10188139e-05]",-0.9038422745756398,"[ 0.01502303 -0.00017147 -0.00934612  0.00281221  0.0069168   0.00644605
 -0.01154587 -0.0014651   0.00408521 -0.0034698  -0.00097949  0.00866638
 -0.00143786 -0.0035113   0.00135695  0.00126037 -0.00297292  0.00556534
  0.0029811  -0.0010518 ]",-5.036062518855059,0.006499288829873345
