,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2434878256327692,0.7091167689633031,"[-1.22478475e-03  3.55968988e-03 -1.26169578e-03 -3.54798013e-04
  1.79008005e-04 -9.00335916e-05]",1.853418153824845,"[ 0.01940116 -0.00072    -0.01354949  0.00991275  0.00419876 -0.00355107
  0.00533121 -0.00091284 -0.00724068  0.00670138  0.0041684  -0.01468555
  0.00647343  0.00355597 -0.00672833  0.02161728 -0.00193121 -0.01870626
  0.00297721 -0.02840432]",-4.476638990203936,0.011371568952389484
ADSK,0.14484370252691944,0.810309479809433,[-0.00289717  0.00226    -0.00114211 -0.00032362  0.00026965  0.00052623],1.7602432711711715,"[ 0.01820658 -0.00019261 -0.01173383  0.00777208  0.00306532 -0.00019496
  0.00532229 -0.00265239 -0.00704736  0.00647109  0.00406569 -0.01350639
  0.00817028  0.00439786 -0.01077827  0.01786301  0.00108338 -0.01705245
  0.01356975 -0.02487232]",-4.394925083895673,0.012339804740902634
AEE,0.5655928174827338,0.3501076035059458,"[ 1.22562541e-03  1.28581999e-04  3.16247830e-04  3.87912595e-04
 -1.00148289e-04 -1.82780792e-05]",-1.2190378616115385,"[ 1.15400301e-02 -2.35046986e-03 -1.93833477e-03  7.45806958e-03
  2.87318223e-05 -3.28247912e-03 -7.72562670e-03  9.59523198e-03
  3.95045822e-03 -1.11155027e-02  5.54135775e-04  1.17949574e-02
 -4.87154721e-03  4.06414221e-03  2.48096464e-03 -1.59652968e-02
  2.39713065e-03  1.36722416e-02 -5.21861122e-03  1.21247806e-02]",-4.690486985752908,0.009182213460128178
AEP,0.59399145911722,0.3443801317545676,[ 0.00119001  0.00084036  0.00019172  0.00077326 -0.00011924  0.00031905],-1.3502619074387867,"[ 0.00831873 -0.0009686   0.00354601  0.00336524 -0.00389285  0.00358161
 -0.00872611  0.00491238  0.00750756 -0.01028724 -0.00404148  0.01436863
 -0.00472241  0.00219473  0.00413292 -0.01700965  0.00177953  0.01501305
 -0.00619984  0.01945251]",-4.609592086680088,0.009955878615163954
AES,0.259756349983425,0.6747952352987467,"[-7.36920314e-04  1.44818006e-04 -3.37669074e-04 -2.69913272e-04
 -4.13682821e-05 -2.35719691e-04]",1.886505470902121,"[ 0.02030457 -0.00096631 -0.01532601  0.01107575  0.00600208 -0.00626434
  0.00476617  0.00227339 -0.00865836  0.00440409  0.00733179 -0.01274769
  0.0057279   0.00388457 -0.00941748  0.02044318  0.00334778 -0.01896909
  0.00304664 -0.0271222 ]",-4.625067684605605,0.009802991501753018
AFL,0.2942676097110015,0.650882658539845,"[-9.36000900e-05  3.61756854e-03 -7.31414118e-04 -2.65053048e-04
  3.74328407e-04  1.10888732e-04]",-1.655887116189385,"[ 0.00574209  0.00081156  0.00771179 -0.00333354 -0.00664487  0.01557136
 -0.00872628 -0.00375095  0.00761925 -0.00858161  0.00034181  0.02038362
 -0.01142866 -0.00433128  0.007298   -0.01476025  0.00338072  0.01933898
 -0.00150443  0.01611705]",-4.6745111011263685,0.009330085491149172
AIG,0.7971958752660049,0.1548358695748508,"[ 3.16954343e-04  3.48555633e-03 -9.02470878e-04  3.24353652e-04
 -6.82895475e-05 -1.00886726e-04]",-1.4858791388240011,"[ 0.00831974  0.00111204  0.00287448 -0.00321506 -0.00160389  0.01642678
 -0.0136701  -0.00685801  0.0091935  -0.00423939 -0.00114313  0.01390791
 -0.01130173 -0.00305338  0.00887164 -0.00972142  0.00151847  0.01298704
 -0.0057583   0.01903164]",-4.547501696255705,0.010593637475328708
AIZ,0.6165122830962959,0.2740412686640126,[-0.00044641  0.00424087 -0.00157359 -0.00019523 -0.00012069 -0.00066082],-1.6298697030864313,"[ 0.0131582  -0.00233197 -0.00575604  0.00459774  0.00608152  0.00303983
 -0.01749621  0.00389082  0.00775108 -0.00877808  0.00134361  0.01320892
 -0.01109539  0.00137461  0.00807265 -0.01621201  0.00134312  0.01617987
 -0.00671673  0.02498139]",-4.882200604949758,0.00758031438230535
AJG,0.30096083670405854,0.6575036520752467,"[-1.39796099e-03  1.83205973e-03 -8.69241147e-04 -3.80351441e-04
  1.28452254e-04 -5.05183720e-05]",1.7475449021294662,"[ 0.01861544 -0.00129391 -0.01216126  0.01049624  0.00278003 -0.0049577
  0.0072191   0.00123678 -0.00860091  0.00479647  0.00626255 -0.01344054
  0.00655145  0.00516405 -0.00966877  0.01794601  0.00284615 -0.01795103
  0.00487554 -0.02534326]",-4.968113016382,0.006956262010382368
AKAM,0.2939902296195474,0.6435643450413883,"[-7.87484747e-05  1.38724427e-03  1.27694184e-04  3.52869144e-04
  3.74116993e-04  9.56688499e-04]",1.3895391376304849,"[ 0.01725898 -0.00093575 -0.01020232  0.0069151   0.00223063  0.00205647
  0.00488772 -0.00462626 -0.00697857  0.00772529  0.00652794 -0.01635661
  0.00425853  0.00922902 -0.00875989  0.00856991  0.00419326 -0.01272093
  0.00707602 -0.01074074]",-4.473440720319969,0.01140799652044905
ALB,0.20874560166483302,0.6760265198088226,[0.00081391 0.00097186 0.00046781 0.00044738 0.00030577 0.00078844],1.8479107744313195,"[ 0.0221222  -0.00171454 -0.01974772  0.01278072  0.01279677 -0.01012115
 -0.00614492  0.00675202 -0.00369308  0.00135722  0.00378894 -0.01328876
  0.00624159  0.01115382 -0.00938853  0.00459436  0.00194174 -0.012098
  0.01046213 -0.00359586]",-4.122032560654779,0.016211530013820308
ALGN,0.36110551456813983,0.5676397119924078,[-0.00219463  0.00220908 -0.00086478 -0.00015491  0.00030893  0.00065284],1.4178945027169692,"[ 1.64563824e-02 -2.98814267e-03 -8.08223688e-03  1.27289895e-02
 -1.32011763e-03 -9.74591646e-03  1.04698308e-02  7.70560292e-03
 -8.81432154e-03 -1.13451235e-03  5.53312448e-03 -7.73673924e-03
  6.92613524e-03  7.77696247e-03 -9.50962417e-03  4.84323076e-03
 -2.34196220e-05 -8.25269345e-03  1.30947770e-02 -1.14073211e-02]",-4.325659343787377,0.013224827513406333
ALK,0.6389576826028677,0.22602734554331402,"[-1.25558806e-03  2.40963448e-03 -4.10890672e-04 -1.61505221e-03
  9.42261382e-04  6.38859460e-06]",-1.6267304503983304,"[ 0.01651668 -0.0036362  -0.01216749  0.00805435  0.01244034 -0.00272636
 -0.02201623  0.00782848  0.0078559  -0.00935419  0.00065791  0.01075472
 -0.00718788  0.00212972  0.00339555 -0.01063443  0.00369118  0.0093502
 -0.00437664  0.01562563]",-3.9424481043521866,0.019400661717362006
ALL,0.3740495347915043,0.5716098657586113,[ 0.00225325  0.00110675  0.00010706  0.00168363 -0.00059579  0.0002387 ],1.2787399069469871,"[ 0.01796133 -0.00281494 -0.0110446   0.01124661  0.00204942 -0.00583987
  0.0071963   0.00287386 -0.00883191  0.00266622  0.00950652 -0.01115873
  0.00071192  0.00793088 -0.00473015  0.00507146  0.00227176 -0.00562245
 -0.00058467 -0.0144375 ]",-4.1386960744416665,0.0159436272596254
ALLE,0.534132915363181,0.41403942690109286,"[-1.12834869e-04  2.01523011e-03 -5.39886989e-04 -9.89503526e-05
  8.23273962e-05 -9.38810874e-05]",-1.3749762153178091,"[ 0.0070406   0.00066975  0.00581708 -0.00104872 -0.00603663  0.01112278
 -0.00636149 -0.00042353  0.00568231 -0.00945476  0.00038485  0.01917097
 -0.00805332 -0.00353396  0.00403145 -0.01277799  0.00349802  0.01607605
  0.00179227  0.0160272 ]",-4.497436197977858,0.011137514347418621
AMAT,0.22790846996912875,0.6661101974361877,[-0.0037752   0.00047976 -0.00116495  0.00022981 -0.00014919  0.00068629],1.9019338277209605,"[ 0.02270502 -0.00181671 -0.02072827  0.01363093  0.01350017 -0.01194623
 -0.00573784  0.00864447 -0.00509046 -0.00016838  0.00724614 -0.0106074
  0.00241758  0.00808207 -0.00629627  0.00963142  0.00086975 -0.01513476
  0.00484312 -0.00619211]",-4.595335216401479,0.01009883491841172
AMCR,0.44097187740201693,0.547901441278817,"[ 1.17507160e-04 -3.29127736e-04  1.67904068e-04 -1.57129853e-05
  3.02475496e-05  3.78588881e-05]",0.7355006177850859,"[ 0.01443224 -0.00208241 -0.00634991  0.00835432  0.00187048 -0.0030514
 -0.00253935  0.00484951 -0.00126359 -0.00292827  0.00416725 -0.00172799
 -0.00185939  0.00494293 -0.00036725  0.00433888 -0.00190595 -0.00836067
 -0.00026122 -0.00998975]",-6.606903399779169,0.0013510092141552697
AMD,-5.119774226144969,5.911070630966207,[-0.00012338  0.00272364 -0.0011205   0.00199665 -0.00097308  0.00031804],1.9276598488259915,"[ 0.01910039  0.00010292 -0.01619786  0.00953054  0.01448515 -0.00825866
 -0.01961235  0.01182268  0.00611851 -0.00915465 -0.00388823  0.00600726
  0.0054708   0.00379708 -0.01006721 -0.0019565   0.01400258 -0.00593402
 -0.00300495  0.02303579]",-3.5206349380029907,0.02958064732682518
AME,0.6006823839894418,0.34022569235924144,[ 0.00014573  0.00226662 -0.00020973 -0.00025194  0.00041261  0.00025279],-1.5898994341836612,"[ 6.52998107e-03 -3.14831909e-06  6.85977367e-03 -8.73908512e-04
 -7.13018500e-03  1.24372467e-02 -6.68448827e-03 -3.62087648e-03
  7.58872174e-03 -5.56425688e-03 -3.07481714e-03  1.29348398e-02
 -8.26449312e-03  3.97393629e-04  7.32550422e-03 -1.68383482e-02
  2.81207129e-03  1.81850505e-02 -9.63093799e-03  2.36787290e-02]",-4.735530197613808,0.008777793632543725
AMGN,0.5770077233679675,0.3230842732752411,[-0.00036506  0.0025189  -0.00042875 -0.00026694  0.00040799  0.00032791],-1.2035832512279165,"[ 1.11973203e-02 -3.18205894e-04 -2.03414288e-03  2.16844389e-03
  2.04532374e-03  6.24843045e-03 -1.37801448e-02  1.98835540e-03
  7.40675494e-03 -9.00997415e-03  6.86531247e-05  1.78048212e-02
 -1.04431797e-02 -6.21746568e-03  9.84387088e-03 -3.14182496e-03
 -5.31471023e-03  1.03716085e-02 -1.10565974e-03  4.51445215e-03]",-4.183216724486847,0.015249375547273814
AMP,0.3233474068169837,0.6265207803670708,"[-1.09077705e-03  3.13693934e-03 -1.00591685e-03  3.49736689e-04
  7.22718839e-05  4.81634823e-04]",1.6591167786405967,"[ 0.01867894 -0.00220522 -0.01196631  0.01205606  0.00204585 -0.00745531
  0.00849159  0.00324805 -0.00861054  0.00387109  0.00439033 -0.01347117
  0.00860084  0.00666156 -0.01025447  0.0138021   0.00166041 -0.01430788
  0.00511097 -0.02114768]",-4.621770924536284,0.009835362943815257
AMT,0.6581850954255603,0.2752274412880146,[0.00111327 0.00183722 0.00034845 0.00022809 0.00042996 0.00064126],-1.904285036058731,"[ 0.00689148 -0.00056008  0.00544416 -0.0020421  -0.00415752  0.01392116
 -0.01127988 -0.00237728  0.00825345 -0.00930207 -0.00034792  0.01987071
 -0.00966635 -0.00140964  0.00422228 -0.02197081  0.00717182  0.02352152
  0.00127269  0.03015942]",-4.845363293812264,0.007864759717378501
AMZN,0.6387176055739656,0.2147407918004169,"[ 2.72604665e-03  2.33100038e-03  2.36241041e-05 -1.57463043e-03
  4.29532700e-04 -1.68676859e-03]",-1.641770528704021,"[ 0.01686401 -0.0036643  -0.01298786  0.00799679  0.01347983 -0.00297825
 -0.02285511  0.00870291  0.007378   -0.01066433  0.00244421  0.0136985
 -0.00837326 -0.00108515  0.00419552 -0.00477918 -0.0009888   0.00459523
  0.00651981  0.01038243]",-4.036764845639103,0.017654495144179657
ANET,-1.8283802764164092,2.7262684017145853,"[ 7.50177872e-04  1.87288370e-03 -8.06838007e-05 -3.51476278e-05
  2.14055845e-04  5.19945145e-05]",-1.6736848905621398,"[ 0.01052735  0.00046279 -0.001052   -0.00336055  0.00177425  0.01910072
 -0.01515498 -0.01248924  0.00812748  0.00210156  0.00256293  0.00590196
 -0.0170765  -0.00280427  0.01671876 -0.00119245 -0.00811686  0.00493369
 -0.00807361  0.01793943]",-4.103167109132609,0.01652027095924272
ANSS,0.6197552130677749,0.31536802540912057,[0.00105461 0.00209717 0.0003084  0.00042286 0.00043802 0.00086407],-1.3620137850468719,"[ 0.00843734  0.00108888  0.00272872 -0.00218022 -0.00180872  0.013561
 -0.01195337 -0.00337015  0.00736811 -0.00673334  0.00085639  0.01513568
 -0.00992326 -0.00135468  0.00499273 -0.01330282  0.00528147  0.01473303
 -0.00240622  0.01692165]",-4.714647481937524,0.00896302513828698
AON,0.29233832716055663,0.6667007897806518,"[ 1.08279456e-04  2.25608458e-03 -6.48359555e-04  1.22599143e-04
 -5.13108360e-05 -1.56131491e-04]",1.9158925741711332,"[ 0.01843194 -0.00094504 -0.01151849  0.01095654  0.00130734 -0.00553213
  0.00950006  0.00065531 -0.00861746  0.00625879  0.00406339 -0.01552432
  0.00797855  0.00462923 -0.00808154  0.0214392  -0.00081433 -0.01980169
  0.00191961 -0.03053144]",-5.008984244774968,0.0066776827536909646
AOS,0.3046612242881307,0.641038934106707,[ 0.00090699  0.00194265  0.00093697 -0.0002524   0.00121421  0.00159896],1.1979207281563913,"[ 0.01698022 -0.0026226  -0.00987095  0.01060887  0.00255204 -0.00536286
  0.00204099  0.0035863  -0.0036948   0.00124238  0.0003075  -0.00938342
  0.00882822  0.0083634  -0.01164376  0.00361872  0.00915712 -0.00899858
 -0.00069214  0.00185532]",-3.8856199449541964,0.020535094186445762
APA,0.10492458643235156,0.762209079976584,[-0.00453262  0.0033268  -0.00184184 -0.00124391  0.00055341  0.00027003],2.5085989395746213,"[ 0.02566983  0.00162966 -0.02571234  0.01357684  0.01680683 -0.01357004
 -0.00470538  0.00871215 -0.00717448  0.00190461  0.00729236 -0.01425141
  0.00638938  0.00659012 -0.00902891  0.01980996 -0.0018     -0.02282979
  0.00942517 -0.01904841]",-4.60061470118655,0.010045658767966295
APD,-0.11984122175375238,1.0685526729850794,[-0.00047154  0.00281084 -0.00037577  0.00012423  0.0004261   0.00078392],-1.1674875295694493,"[ 0.00777418 -0.00058339  0.00616628  0.0028097  -0.01038045  0.00590312
  0.00545889  0.00094867 -0.00071869 -0.00709549  0.00476892  0.01473288
 -0.00985279 -0.0051848   0.00857648 -0.00341524 -0.00229447  0.01289657
 -0.0098706  -0.00245216]",-4.12623631588934,0.01614352375065488
APH,0.3184903972273668,0.6355869173865553,"[-1.45993988e-03  2.90567114e-03 -1.08573455e-03  6.69223056e-04
 -5.84090384e-05  6.87786358e-04]",1.3330033592970147,"[ 0.01814919 -0.00298295 -0.01142769  0.01184388  0.00278132 -0.00650526
  0.00443327  0.00269763 -0.00521568  0.00354033  0.00091875 -0.01235604
  0.00815059  0.00701082 -0.00794844  0.00996146  0.00087225 -0.01175723
  0.00137895 -0.0074379 ]",-4.5859293958769864,0.010194270870282
APTV,0.24864008013065517,0.6589060901992437,"[-1.13640367e-03  1.93400522e-04 -4.40444470e-04 -3.56005166e-04
 -2.23572607e-06 -1.90439859e-04]",1.61651274744147,"[ 0.02092431 -0.00196459 -0.01802175  0.01149184  0.01249145 -0.00795703
 -0.00900773  0.00625871 -0.00136653 -0.00044751  0.00242205 -0.00764088
  0.00491546  0.00654169 -0.00828782  0.00809379  0.00484516 -0.01250922
  0.00273339 -0.00476046]",-4.496542611667717,0.011147471125726324
ARE,0.6485072382652469,0.317517827434337,"[3.01747727e-04 4.07941486e-04 1.79729247e-04 5.60660125e-04
 3.19848636e-05 5.72618288e-04]",-1.5415142416149523,"[ 0.00578017 -0.00042232  0.00810517  0.00080238 -0.0078539   0.00789165
 -0.00691942  0.00235464  0.00839799 -0.0103576  -0.00590815  0.01677336
 -0.00368897  0.00086412  0.00364179 -0.0176753  -0.00010502  0.01511366
  0.00154404  0.02492782]",-4.70314513104049,0.009066716200792746
ATO,0.5931218543605764,0.3461384408529639,"[ 1.11411367e-04  1.03091165e-03 -2.32130350e-04  1.62028329e-04
 -7.90928989e-07  7.60570563e-05]",-1.2624487237283144,"[ 1.02952249e-02 -1.77095655e-03  4.04366639e-04  5.74049116e-03
 -1.99640078e-03 -4.86064426e-06 -7.46296570e-03  6.83443910e-03
  5.83129566e-03 -9.99387773e-03 -3.93922335e-03  1.21918310e-02
 -1.91297532e-03  3.40383436e-03  1.51476855e-03 -1.69910096e-02
  1.07506299e-03  1.47370196e-02 -3.18978368e-05  2.13342226e-02]",-4.746467275021638,0.008682313313708702
AVB,0.6187137866960961,0.3171614786400327,"[ 7.90779732e-04  9.32124913e-06  2.98970509e-04  6.73926547e-04
 -1.22012181e-04  3.51272361e-04]",-1.4684588239475138,"[ 0.00839539 -0.00103443  0.00310791  0.00279708 -0.00269494  0.00461247
 -0.01111198  0.00435765  0.00856063 -0.01024731 -0.00430712  0.01417635
 -0.00511609  0.00334129  0.00444842 -0.01962265  0.00026295  0.01568811
 -0.00145737  0.0242654 ]",-4.833703067576682,0.007957001328899137
AVGO,0.2354812644444678,0.6588623276827833,"[-1.19112583e-03 -3.47878226e-04 -1.56441960e-04 -8.46062838e-06
  2.99120320e-05  3.04335706e-04]",1.8621489953135533,"[ 0.02229503 -0.00122322 -0.02003305  0.01165888  0.01270139 -0.00804479
 -0.00421839  0.00481365 -0.00641305  0.00240149  0.00979539 -0.01288732
  0.00135914  0.00837719 -0.00723373  0.01073332  0.00401847 -0.0148006
  0.00288925 -0.0155011 ]",-4.066868360249097,0.017130952564064897
AVY,-0.9318277632651019,1.8846095266772083,[-0.00100202  0.00292888 -0.00108129 -0.00033898  0.00011323 -0.00019631],1.9070024718926597,"[ 0.01785925  0.00016821 -0.01055166  0.0082554   0.0006719  -0.00156162
  0.0101495  -0.00118294 -0.00974403  0.00544015  0.00617279 -0.01184287
  0.00856195  0.00215121 -0.01183215  0.02240897  0.00197153 -0.01985382
  0.01130242 -0.0286974 ]",-4.77285207497048,0.008456227938304176
AWK,0.5834996286910774,0.35391695501551407,"[5.89989138e-04 2.16623512e-04 2.70036666e-04 2.49955785e-04
 5.97968598e-05 2.35935760e-04]",-1.4268101546193772,"[ 0.0079458  -0.00096981  0.00442418  0.00316697 -0.00559609  0.00362176
 -0.00502657  0.0057035   0.00492218 -0.01174544 -0.00135483  0.01690899
 -0.00347621  0.00135519 -0.00034245 -0.01833148  0.00669602  0.01620219
  0.00021391  0.02208694]",-4.978714209824998,0.006882906844325092
AXP,0.1502067778317006,0.8086491203059306,"[-1.71856010e-03  1.38591586e-03 -1.11300445e-03 -8.78158410e-04
 -2.87724374e-05 -7.70559812e-04]",1.7352158323372022,"[ 0.01778599 -0.00058571 -0.01090973  0.00881622  0.00237331 -0.00216645
  0.0052076  -0.00078229 -0.00622317  0.00522556  0.00269986 -0.01183308
  0.00758465  0.00258048 -0.00803992  0.02148342 -0.00165883 -0.01934163
  0.00666157 -0.0288693 ]",-4.528441192835987,0.010797494172519892
AZO,0.555320667685696,0.3625439286195603,[ 0.0003819   0.00379764 -0.00047819  0.00012461  0.00044825  0.00057033],-1.1548404238577712,"[ 0.01045459 -0.00057579 -0.00019726  0.00308682 -0.00119658  0.00439426
 -0.00695977  0.003385    0.00280985 -0.00858233  0.00544236  0.01236009
 -0.01035253  0.00198807  0.0043803  -0.01423754  0.00538335  0.01264456
 -0.00536675  0.01704707]",-4.7236072609084285,0.00888307710731648
BA,0.3645912007376653,0.5894199066039545,"[-1.68756719e-03  3.17214645e-03 -1.43417232e-03  2.14783746e-04
 -1.43759935e-04  6.81169535e-05]",1.869980164777427,"[ 0.01784958 -0.00046925 -0.01045284  0.00977182  0.00011125 -0.00429506
  0.01187772  0.00101531 -0.01104342  0.00477825  0.00791836 -0.01348922
  0.00788506  0.00525073 -0.01209531  0.01832185  0.00296137 -0.01865018
  0.01113688 -0.02781635]",-4.525979223143309,0.01082411002619818
BAC,1.2002337047044056,-0.2646045270712719,"[-8.96760640e-04  3.79158892e-03 -1.20099419e-03 -3.29638972e-05
  9.27040592e-05  2.47048879e-05]",1.4951596109326615,"[ 0.01505826 -0.00216328 -0.00495278  0.01077579 -0.00550029 -0.00538612
  0.01535667  0.00236437 -0.00910417  0.00329321  0.00154243 -0.01226301
  0.01200969  0.00780964 -0.01265555  0.00805077  0.00255597 -0.00897911
  0.00809708 -0.01901865]",-4.229524630998329,0.014559309948286863
BAX,0.5642943107609938,0.3394267021284183,[ 0.00215388  0.00277175  0.00010931 -0.00014628  0.00037191 -0.00013377],-1.269485931500344,"[ 0.01219447 -0.00104992 -0.00357335  0.00346757  0.00287858  0.00518222
 -0.01301294  0.00074027  0.00640616 -0.00546828  0.0017183   0.00904329
 -0.01259973  0.00157245  0.01284052 -0.01264368 -0.00760695  0.01658277
 -0.0057368   0.00553562]",-4.518809243185663,0.010901997570537376
BBY,-5.231916449677224,6.16081679702257,[-0.00307216  0.00440914 -0.00158336 -0.00144027  0.00079622  0.00017735],0.808079768022832,"[ 1.58149879e-02 -1.99114386e-03 -9.16639664e-03  8.19178370e-03
  5.23363269e-03 -3.05678787e-03 -6.62411967e-03  5.88740318e-03
 -8.06850469e-05 -5.29186439e-03  4.36945017e-03  3.95957617e-03
 -2.70084805e-03  2.34365824e-03 -1.02665790e-03 -6.50115203e-04
  9.07469444e-04  1.18591649e-03  4.12998049e-03 -4.64706932e-03]",-3.9301154572698307,0.019641404679186653
BDX,0.5983799040970383,0.3369046399856467,"[-4.60003307e-04  1.18361738e-03 -4.41285437e-04 -2.11056559e-06
  2.52934115e-05  3.98507668e-05]",-1.0404823241281085,"[ 0.01135239  0.00036479 -0.00233782  0.00090862  0.00258055  0.00893801
 -0.01510221 -0.00144695  0.0088414  -0.00565021 -0.00359784  0.01259465
 -0.006178   -0.00311736  0.00610155 -0.00489911 -0.001941    0.00996833
 -0.00138207  0.0061331 ]",-4.897163512131638,0.007467735198160005
BEN,0.26304124519374733,0.6587692634047149,"[-1.57424163e-03  1.38459356e-03 -7.16391536e-04 -1.82800936e-05
  8.97776553e-05  3.48545366e-04]",2.1035570292448185,"[ 0.02234196 -0.00066119 -0.01936116  0.01300814  0.01029771 -0.01082221
  0.00149211  0.00641063 -0.00943824  0.00266382  0.0114565  -0.01426671
  0.00189646  0.00720904 -0.00714894  0.01749175  0.00229484 -0.02045258
  0.00141905 -0.02582155]",-4.726987745791067,0.008853098698770956
BIIB,-5.928969189050089,6.782170446689264,[-0.00251025  0.00387746 -0.00097467  0.00129401  0.00017265  0.00212751],1.8432971443015251,"[ 0.02099795 -0.00226435 -0.0179797   0.01438539  0.01152648 -0.01549907
 -0.00466643  0.01601231 -0.00616994 -0.00928493  0.012137    0.00376156
 -0.00277422  0.0026012  -0.00427936  0.00567961  0.0016445  -0.00783442
  0.0086149  -0.00535772]",-3.373049532453948,0.0342849247716565
