,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7277685495239941,0.22278923525105454,"[-3.57154672e-04  1.25645086e-03 -4.52699378e-04 -1.01665449e-05
  4.24200390e-05  5.13080116e-05]",-1.0862917065461115,"[ 0.01369662 -0.00822698 -0.01227988  0.00203886  0.00375955  0.00965181
 -0.01011502 -0.00816829  0.00274796  0.00449887 -0.00135358 -0.00109254
  0.00344072  0.00103561 -0.00813551  0.00229263  0.01022206 -0.00079412
  0.00063393  0.00655873]",-4.510327351380001,0.010994860403917738
ADSK,0.7297115016817115,0.20887065452291934,"[ 9.22207202e-04  2.30496432e-03 -1.68131906e-04  8.53659471e-04
  3.77120351e-05  6.61882000e-04]",-1.2990217030439521,"[ 1.38143754e-02 -1.17703797e-02 -1.14344569e-02  1.08049215e-02
  1.46889009e-04 -7.56285308e-03  5.98421701e-04  9.36451354e-03
 -5.25669593e-03 -7.53483005e-03  8.61859351e-03  9.27166784e-03
  3.32518274e-05  2.87103889e-04 -8.75304389e-03 -1.81498182e-03
  9.66200483e-03  4.38583947e-04  7.22479493e-03  1.37180587e-02]",-4.1984290377058935,0.015019152819895475
AEE,0.6723964782218794,0.29406723984760674,"[ 1.88010650e-03 -1.42379300e-03  7.33307285e-04 -3.44615277e-04
 -7.81633341e-05 -7.71488170e-04]",-1.3170554465658375,"[ 0.01166912 -0.00987784 -0.00844825  0.00457288  0.00011624  0.00722449
 -0.00788994 -0.00948617  0.00265367  0.00935154  0.00140109 -0.01077871
 -0.00499115  0.00300971  0.00316488  0.0141214  -0.00031919 -0.01367707
 -0.0056493  -0.01814711]",-5.156157257165571,0.005763806008231974
AEP,0.6520352027179083,0.31599133137469765,"[ 1.47393547e-03 -1.12997859e-03  5.89196338e-04 -2.73129953e-04
 -5.18555890e-05 -5.89715436e-04]",-1.1977083766716685,"[ 0.01032003 -0.00941559 -0.00631493  0.00435876 -0.00087053  0.00667454
 -0.01060349 -0.00766409  0.00635008  0.00690327 -0.00379687 -0.00726663
 -0.00417836  0.00278457  0.00556384  0.00975864 -0.00205524 -0.00943102
 -0.01176512 -0.0125089 ]",-5.147321408388878,0.005814959787219644
AES,0.7574037027864113,0.19278695737353033,"[ 1.57655615e-03  1.50702431e-04  3.33636906e-07 -2.17141515e-04
 -2.54917107e-04 -1.01500072e-03]",-1.3376888530803637,"[ 0.0161565  -0.00902535 -0.01722061  0.00282439  0.00920658  0.00890392
 -0.01457139 -0.00805033  0.0017722   0.00485105  0.00469253 -0.00146904
 -0.0031179   0.00016998 -0.00359638  0.00490924  0.00665072 -0.00106595
  0.00269219 -0.00333281]",-4.497670263386802,0.011134907745637822
AFL,0.6338803980296803,0.3371691694350029,"[ 4.71787935e-04  2.20764123e-03 -4.67340076e-04  5.85799744e-04
 -7.34041553e-05  2.49813483e-04]",-0.9040907201946967,"[ 0.01371354 -0.00872827 -0.01246365  0.00404727  0.00447924  0.00521463
 -0.01162763 -0.00318158  0.0031887   0.00059972  0.00034262  0.00310577
 -0.00059065  0.0001701  -0.00373943  0.00017168  0.00695871  0.00271479
 -0.00147584  0.00288759]",-4.782405340028589,0.00837582800383332
AIG,0.5280114702267533,0.41727495681156257,[ 0.00092996  0.00264941 -0.00054567  0.00096754 -0.00027685  0.00018142],-1.2109937556748318,"[ 0.00964693 -0.01128399 -0.00404741  0.01019052 -0.00576254 -0.00745518
  0.00031407  0.01091102 -0.00056957 -0.01046981  0.00286967  0.01512541
 -0.00315179 -0.00233372 -0.00064313 -0.00493496  0.00600787  0.00831984
 -0.00846382  0.00746549]",-4.28790105175732,0.013733721436464707
AIZ,0.3804515458916147,0.5838498761590306,"[-1.33415806e-04 -4.31390229e-04  1.32460251e-04 -1.99714175e-04
  1.07190709e-04  3.81212721e-05]",0.7343509143276744,"[ 0.00979595 -0.00858393 -0.00421364  0.00467229 -0.00584359  0.00435436
  0.00117816 -0.0034217  -0.00160564  0.00184516  0.00569756  0.0015247
 -0.00760852 -0.00188432  0.00589659  0.00859328 -0.00588706 -0.00267088
  0.0002433  -0.01427844]",-4.458928829757349,0.011574755182686617
AJG,0.8035589758934686,0.17307506037263004,"[1.00809048e-03 7.29343764e-04 2.90498109e-04 6.97094340e-04
 2.51548748e-05 5.47205018e-04]",-0.9085260925491003,"[ 0.01027641 -0.00951139 -0.00605492  0.00636389 -0.00140264  0.0004294
 -0.00956626  0.00197309  0.00588124 -0.00335625 -0.00423721  0.00795345
 -0.00235099 -0.00238186  0.00271115  0.00260972  0.00221564  0.00110386
 -0.01346477  0.0020063 ]",-4.727957838754125,0.008844514534413943
AKAM,0.3979071188791627,0.5192555707632432,"[ 1.45492809e-03  8.73665244e-05  1.11739509e-03 -1.97143193e-05
  7.61563944e-04  1.07225185e-03]",1.0637972951182697,"[ 0.00803381 -0.00966426 -0.00108081  0.00878242 -0.00836234 -0.0047882
  0.00071845  0.00683127  0.00107406 -0.00589435  0.00147279  0.00835374
 -0.00785635 -0.0005175   0.01052913 -0.00114247 -0.01391497  0.00644174
  0.00199145 -0.01332681]",-3.880093861941266,0.020648886946136966
ALB,1.2041578377777051,-0.248566509767862,[ 0.00164592  0.00130814  0.00020629 -0.00012364  0.00021403 -0.00016901],-1.0226257760779691,"[ 0.01425424 -0.00868218 -0.01322197  0.00356563  0.00448738  0.00652783
 -0.00960973 -0.00488414  0.00114336  0.00196553  0.00281736  0.00235357
 -0.00101577 -0.00158217 -0.00429878  0.00614813  0.00634531 -0.00422748
  0.00157513  0.00965875]",-4.192185309887709,0.015113221686763803
ALGN,0.7497839651846423,0.1349739414175908,"[ 1.00739758e-03  1.22139111e-03 -2.81366026e-05 -7.97342091e-05
  8.02538522e-05 -2.32952131e-04]",-1.511643501330254,"[ 0.01733078 -0.01096416 -0.01903942  0.00742046  0.00999697 -0.00091915
 -0.01181628  0.00347002 -0.00200153 -0.00469957  0.01177331  0.00887209
 -0.00852535 -0.00043889 -0.00025966 -0.00495433  0.00620703  0.00920658
 -0.00549972  0.00298815]",-4.930367734713361,0.007223846333819548
ALK,1.3245182860487974,-0.38938524791282597,"[ 9.61106757e-04  1.84653898e-03 -2.84192250e-04  2.45802566e-05
  1.11395452e-05 -2.77620706e-04]",1.2522794851009929,"[ 0.00898924 -0.00585221 -0.0025374  -0.00123742 -0.00786924  0.01579231
  0.00324965 -0.01563456 -0.00152627  0.01162639  0.00273608 -0.01200412
 -0.0025253   0.00761152  0.00064287 -0.00299522 -0.00250221  0.00412343
  0.00611443 -0.0076498 ]",-4.25619597979649,0.014176126242419854
ALL,0.6072232802164915,0.37685969097330396,"[1.39641531e-04 5.48616655e-04 3.20794197e-05 2.38432965e-04
 7.78544360e-05 3.28126863e-04]",-0.7703198928831482,"[ 0.01082738 -0.00913532 -0.00695938  0.00527277 -0.0009263   0.00348262
 -0.0087578  -0.00285671  0.00484741  0.00205917 -0.00315014 -0.00090631
 -0.00123351  0.00194041  0.00043124  0.00308921  0.00408422 -0.00153609
 -0.01081651 -0.00581773]",-5.08895653411022,0.006164448924527
ALLE,0.6465210117891425,0.32234192451595994,"[ 1.47657249e-03  2.75233326e-03 -2.85317921e-04  4.44601198e-04
  6.19825011e-05  1.05434384e-04]",-0.9813475246968767,"[ 0.01468973 -0.01000369 -0.01388701  0.00724174  0.00495703 -0.00071674
 -0.0093652   0.00217118  0.00074209 -0.00224334  0.00311157  0.00426544
 -0.00082563  0.00058017 -0.00421032  0.00146116  0.00511481 -0.00158482
  0.00221305  0.00772017]",-4.688580771664843,0.009199733417875512
AMAT,0.9442406180326948,-0.02622643864882211,"[ 1.86009909e-03  1.33112392e-04  9.11369606e-07 -6.30209806e-04
 -2.41173711e-04 -1.50979812e-03]",-1.8987196383948626,"[ 1.92878360e-02 -1.10131136e-02 -2.18895918e-02  3.98734940e-03
  1.04914079e-02  6.45730692e-03 -5.74682579e-03 -2.89136694e-03
 -7.62893366e-03 -2.47034837e-03  1.47710727e-02  1.20901892e-02
  9.33126838e-05 -6.83738262e-03 -1.48862420e-02  3.05482010e-03
  1.73895593e-02  6.03433402e-03  1.15514474e-02  5.32651158e-03]",-4.426836631337985,0.011952239272515128
AMCR,0.3378266906505995,0.6266658984601241,[-0.00169801  0.00060018 -0.00117307 -0.00060779 -0.0003218  -0.00094409],-0.9086218688465068,"[ 0.00747841 -0.01100856  0.00094898  0.01009091 -0.01278424 -0.00556204
  0.00943404  0.00558452 -0.00238318 -0.00302356 -0.00214632  0.00287593
  0.0055662   0.00112997 -0.00634794  0.00406619  0.00269788 -0.00234438
  0.00523363 -0.01030493]",-4.8310560591515745,0.007978091479043603
AMD,10.153216506882535,-9.328690557508038,[-0.00255147 -0.00400282  0.00021808 -0.00223141  0.00054483 -0.00074625],-2.230067472378419,"[ 2.16682301e-02 -1.43593071e-02 -2.77856797e-02  9.75838317e-03
  1.98168930e-02 -1.99374320e-03 -2.06747183e-02  1.96314733e-03
 -1.83090719e-03 -1.79552442e-03  1.63098974e-02  5.09490084e-03
 -1.15447875e-02 -2.44025004e-03 -2.45866950e-05  6.99099248e-03
  2.25397191e-03 -1.76258235e-03  1.11927618e-02 -9.32944400e-03]",-3.413722775840134,0.03291842406952907
AME,0.44637295721162623,0.5282607113479572,[-0.00058053  0.00069237 -0.00034094 -0.00075682  0.00025755 -0.00028676],-0.8602947781997203,"[ 0.0099264  -0.0106058  -0.00406813  0.00928564 -0.0070925  -0.00488154
  0.0044144   0.00632635 -0.00264292 -0.00484878  0.00175743  0.00568739
  0.00262287  0.00152615 -0.006649   -0.00014831  0.00712266 -0.00296329
  0.00091207  0.0146566 ]",-4.624687384043575,0.00980672029391664
AMGN,0.8442442293194243,0.09379594928063512,"[ 7.73426045e-04  6.69466374e-04  4.27939369e-05  1.41344843e-04
 -2.04436054e-05 -8.90925500e-05]",-1.3821835427289109,"[ 0.01578819 -0.01191558 -0.01609434  0.01027612  0.0071248  -0.00504089
 -0.01085801  0.00491743  0.00033639 -0.00301696  0.00534005  0.00506345
 -0.00386873 -0.00282377 -0.0014443   0.01066206  0.00556964 -0.00608652
 -0.00796273 -0.01157531]",-4.87932146011145,0.007602170653919632
AMP,-0.08062843734310245,1.0152220569889587,"[ 3.19538463e-04  1.20711656e-03 -1.32786698e-04  5.67872620e-04
 -2.44698043e-05  4.34663780e-04]",1.0952724934159752,"[ 1.00917814e-02 -7.30209300e-03 -5.45610702e-03  1.97774049e-03
 -2.70428792e-03  1.01684796e-02 -7.04158089e-03 -1.08129661e-02
  4.84170827e-03  9.22013620e-03 -4.31218259e-03 -1.09961126e-02
 -1.22997846e-03  7.28948559e-03  3.29914507e-03 -3.38562049e-04
 -5.29384118e-03  1.45481601e-03 -5.03483913e-06 -1.58193013e-02]",-4.088363369573052,0.01676665192829531
AMT,0.650193951121382,0.3074162009856969,"[ 7.73641478e-04  1.24133949e-03 -1.13743978e-04  2.00607763e-05
  5.94083474e-05 -1.14410208e-04]",-1.1928139402415343,"[ 0.01532015 -0.00885558 -0.01578929  0.00331543  0.00816857  0.00712347
 -0.01502358 -0.00539529  0.00292567  0.00220617  0.00363872  0.00193176
 -0.0040508  -0.00079023 -0.00177756  0.00395183  0.00601476 -0.00041683
 -0.00059545 -0.00126226]",-5.027022159473582,0.006558311126022651
AMZN,0.6065667529314898,0.35514657271775,"[ 9.96911819e-04  1.17881354e-03 -9.00806589e-07  1.09180008e-04
  5.36026288e-05 -6.99711987e-05]",-1.0691063292912721,"[ 0.01229037 -0.00968759 -0.00992281  0.00627829  0.00222299  0.00123954
 -0.0108997   0.00040607  0.00385676 -0.00156669  0.00129387  0.00529365
 -0.00645631 -0.0015946   0.00439057  0.00359639  0.00236862  0.00070042
 -0.01535687 -0.00315887]",-4.963487249583946,0.006988514595185571
ANET,0.5151562786687718,0.42186138953376434,"[-4.34231023e-06  1.52094558e-03 -2.33248154e-04  7.15152138e-04
  3.18276789e-05  7.52865206e-04]",-1.3575321602842714,"[ 0.01172621 -0.01180277 -0.00724226  0.01056583 -0.0046539  -0.00732029
  0.00564804  0.00964541 -0.00671992 -0.00837733  0.01035581  0.01113533
 -0.00281585 -0.00073812 -0.00584336 -0.00153613  0.01026978 -0.00086257
 -0.00171711  0.022794  ]",-4.1056608866397415,0.01647912440561174
ANSS,0.6585460083673355,0.2792366488004368,[0.00100402 0.00143006 0.00031406 0.00082732 0.00020429 0.00096015],-1.147947215554544,"[ 0.01499273 -0.00949361 -0.01424786  0.00540522  0.00422511  0.00238364
 -0.00517978  0.00027885 -0.00372354 -0.00236929  0.0107727   0.00606728
 -0.00469202  0.00108129 -0.00549762 -0.00603896  0.01213835  0.00875
 -0.00241479  0.0063418 ]",-4.667027720915795,0.0094001679681303
AON,0.6416393351295027,0.34348637974351953,[ 0.00018929  0.00178752 -0.00013363  0.00057873  0.0001557   0.00073756],-0.7941187783693594,"[ 0.01088949 -0.00870586 -0.00683983  0.00422382 -0.00174592  0.0047365
 -0.00586232 -0.00251447  0.00227632 -0.00032929  0.00054165  0.00580614
 -0.00281393 -0.0033514  -0.0003546   0.00587027  0.00697481 -0.0004525
 -0.01218162 -0.00088448]",-4.593432595537447,0.010118067462748207
AOS,0.7255344638634249,0.2101633977328998,"[ 1.71316953e-04  3.04094237e-03 -6.45971553e-04  3.49822065e-05
  1.90770812e-04  1.23987199e-04]",-1.3311113716500997,"[ 0.01646609 -0.0097248  -0.01778678  0.00505602  0.0098742   0.00371967
 -0.01500631 -0.00152858  0.00157134 -0.00102277  0.0064573   0.0058811
 -0.00624316 -0.00166083 -0.00019082  0.00098921  0.005259    0.00398222
 -0.0046675   0.00061737]",-4.547324718635294,0.010595512477992449
APA,-0.04906639549433694,0.9659902532708571,[-0.00312257  0.00356048 -0.00167623 -0.00088359  0.00040242  0.00013406],1.161973002601535,"[ 1.37907882e-02 -9.32192550e-03 -1.26202622e-02  8.06802771e-03
  4.44009452e-03 -2.90285239e-03 -1.00929831e-02  3.88270554e-03
  6.55555108e-05 -2.58004711e-03  1.03796015e-02  3.16247581e-03
 -1.37711381e-02  1.31812250e-03  8.72418873e-03  2.51180610e-03
 -3.59397872e-03 -2.05674248e-03 -4.53289811e-03 -3.20629292e-03]",-4.2274547131377425,0.014589477735636252
APD,0.663731636062305,0.29762993809690697,"[ 9.95324484e-04  1.85454179e-03 -2.24937877e-04  3.47949748e-04
  2.03208242e-05  9.04599174e-05]",-1.004750619845245,"[ 1.36509212e-02 -1.01484729e-02 -1.18436797e-02  7.68317317e-03
  2.37621711e-03 -1.96594544e-03 -6.32183993e-03  4.08625480e-03
 -2.30609051e-04 -4.29720431e-03  3.81516875e-03  7.10488375e-03
 -1.69068356e-03  7.35715521e-05 -3.08767204e-03 -9.81780147e-04
  5.00226777e-03  1.78940312e-04 -1.03211463e-03  1.67363291e-02]",-4.872565211046832,0.007653706711471262
APH,0.6313881390356728,0.3391982827879332,"[ 2.01874853e-03  8.39945166e-04  2.96720016e-04  6.09928815e-04
 -1.40937908e-04 -5.15291198e-05]",-1.0007216405479151,"[ 1.33158406e-02 -8.63751117e-03 -1.07444335e-02  3.70941505e-03
  1.11280417e-05  4.89906552e-03 -3.93602279e-04 -9.02011814e-04
 -4.97700670e-03 -3.50817010e-03  1.07072337e-02  1.19828778e-02
 -4.20803334e-03 -5.89170187e-03 -5.24423078e-03  2.78870891e-03
  9.81086314e-03  4.04174835e-03  1.96771869e-03  8.39833359e-03]",-5.021399618321781,0.006595289358616344
APTV,0.26902433535991893,0.667352365038539,"[ 1.80809502e-04  1.58876616e-03 -2.95792961e-04  5.39770154e-04
 -3.57515696e-05  3.91818474e-04]",0.858602016381626,"[ 0.01035078 -0.00812507 -0.00544631  0.00357788 -0.00419873  0.00680325
 -0.00133217 -0.00680685 -0.00017266  0.00582074  0.0029708  -0.00727312
 -0.0039631   0.00732576  0.00136986 -0.00500849  0.0009934   0.00690341
 -0.00376662 -0.01602043]",-3.928730328018534,0.0196686294138798
ARE,0.8075592476031863,0.1235352033285774,[ 0.00135173 -0.00086487  0.00028118 -0.00023689 -0.0002532  -0.00092084],-1.4423931741621627,"[ 0.01735271 -0.01098599 -0.01923492  0.00744766  0.01086027  0.0003443
 -0.0145648  -0.00010434  0.00049308  0.00019504  0.00731988  0.00161393
 -0.00531494 -0.00032912 -0.00128463  0.00668595  0.00346075 -0.00315281
  0.0011081  -0.01270998]",-4.66840633522362,0.00938721769084334
ATO,0.738949454405853,0.22300433495005687,"[ 1.86706939e-03 -1.36098081e-04  2.20599110e-04  3.77925595e-05
 -2.83858057e-04 -8.23096161e-04]",-1.2349198187580455,"[ 0.01040669 -0.00865876 -0.00664059  0.0022597  -0.00013632  0.01030872
 -0.01219339 -0.01024565  0.00721322  0.00724457 -0.00431948 -0.00486019
 -0.00467119  0.00044656  0.00648251  0.00967574 -0.00329352 -0.0063205
 -0.01053616 -0.01192238]",-5.040470968858302,0.006470700102298752
AVB,0.6875009310056949,0.2783160066712078,"[-3.32347299e-04 -1.27070271e-03  3.42701092e-04 -2.71783536e-04
  8.11141017e-05  1.43379439e-06]",-0.9142445150476275,"[ 0.01188243 -0.00870091 -0.00922115  0.00405882  0.00197443  0.00480327
 -0.01306122 -0.00210096  0.0074833  -0.00094455 -0.0084922   0.00580472
  0.00424364 -0.00067677 -0.00295809 -0.00265386  0.00127497  0.0087571
  0.00087292 -0.00366212]",-4.790320143144156,0.008309796631614413
AVGO,0.7277541292426742,0.19906324151451696,"[ 1.15374802e-03  2.00655665e-03 -1.66345937e-04  8.53009239e-05
  1.11811001e-04 -7.50440251e-05]",-1.2813321136275926,"[ 1.46744927e-02 -1.03060402e-02 -1.38698722e-02  7.00096352e-03
  4.32849146e-03 -3.57814676e-04 -6.23746321e-03  2.67413741e-03
 -3.47542976e-03 -3.90919990e-03  1.32216371e-02  8.57624043e-03
 -1.00998834e-02 -2.73211161e-03  6.77540416e-06  3.22998921e-03
  1.00151111e-02 -5.57565382e-04 -9.98125826e-03  7.67173721e-03]",-4.460610307144364,0.011555308847454997
AVY,0.5248265952010606,0.43847393402033963,"[ 2.26209588e-04  2.77085994e-03 -4.93694994e-04  9.72285474e-04
 -1.79221099e-05  7.77008202e-04]",-0.8730663244271643,"[ 0.01045371 -0.01000799 -0.00570611  0.00765794 -0.00386974 -0.00208134
 -0.00119645  0.00444575 -0.00140657 -0.00505069  0.00774896  0.0096129
 -0.01055662 -0.00316434  0.00747902  0.00330022 -0.00350158  0.00103989
 -0.00653314  0.00053214]",-4.513084427986957,0.010964588481681595
AWK,0.9064951482416562,0.04788517290935035,[ 0.00140988 -0.00103838  0.00044798 -0.00018889 -0.00016587 -0.00070558],-1.367730579596239,"[ 0.01166701 -0.00977235 -0.00846848  0.0041207   0.00030463  0.00818915
 -0.0091014  -0.01032978  0.00441917  0.00966381 -0.00282513 -0.01035231
 -0.00149643  0.0022235   0.00222755  0.01454636 -0.00272971 -0.01223825
 -0.00320927 -0.02170726]",-4.732621655553648,0.00880336137892781
AXP,0.5354994500570814,0.4387537853710013,"[ 2.06218582e-03 -1.20663936e-04  4.93533031e-04  7.32437769e-04
 -2.75739519e-04 -9.94921102e-05]",-0.9806020850097024,"[ 1.07354534e-02 -1.04181887e-02 -5.94292410e-03  8.58474533e-03
 -4.24414324e-03 -4.31140047e-03  1.60847274e-04  7.48396520e-03
 -1.23781901e-03 -8.10172897e-03  2.53336163e-03  1.42131398e-02
 -3.05459289e-05 -5.47373308e-03 -4.67569773e-03  3.90236737e-03
  8.18632555e-03  7.89431351e-04 -3.65324461e-03  5.89685236e-03]",-4.5861536106572585,0.010191985420304191
AZO,0.5857122723164576,0.3908900390627181,[ 0.00187695  0.00070698 -0.00013145  0.00073632 -0.00056667 -0.00063946],-1.1451404735334048,"[ 0.01162293 -0.01023034 -0.00851972  0.00683952  0.00083517  0.00186087
 -0.01073562 -0.00299073  0.00585444  0.00375418 -0.00501772 -0.00412039
 -0.00081721  0.00162478  0.00266193  0.00933308 -0.00156507 -0.00624676
 -0.01045785 -0.02007366]",-5.278074409817119,0.005102246174609268
BA,0.5467093462571444,0.42415463449871865,"[-9.63199095e-04  1.09108471e-03 -5.83594088e-04  4.74562160e-04
 -9.93291736e-05  4.59811117e-04]",-0.8398838310855606,"[ 0.0125319  -0.01025076 -0.00964526  0.00828278  0.00015752 -0.00267923
 -0.00474502  0.0036903  -0.00016979 -0.00252588  0.00357058  0.00252773
 -0.00253867  0.00312499 -0.00142088 -0.00084785  0.00254854 -0.00344495
  0.00067019  0.01654055]",-4.582217520947702,0.010232181044132439
BAC,0.5467150269191311,0.40326633516312715,[-0.00031329  0.00324319 -0.00082944  0.00140198 -0.00020545  0.00098894],-1.29926016570142,"[ 0.01199072 -0.01208943 -0.00818687  0.0117199  -0.00254592 -0.00978853
  0.00046014  0.01238315 -0.00267566 -0.01067673  0.00372901  0.01460022
  0.00196077 -0.00316369 -0.00775998 -0.00010464  0.00743255  0.00300805
  0.00706924  0.00442569]",-4.300155093785539,0.013566454776200606
BAX,0.6556571166956505,0.2917603481174515,[ 0.00067397  0.00388254 -0.00084521  0.0010903  -0.00013647  0.00052737],-1.1727710962708247,"[ 0.01350721 -0.0100172  -0.01243072  0.00650769  0.00548005  0.00104279
 -0.01501361  0.00027048  0.00502953 -0.0009357   0.00170225  0.00306486
 -0.00812057  0.0010571   0.00644276  0.00026099 -0.0010234   0.00102948
 -0.01197361  0.00328644]",-4.649176291091352,0.009569481151881548
BBY,0.6850036601761339,0.2432539706684273,"[ 3.42072352e-03 -1.56846478e-03  1.72156238e-03  1.16822517e-03
 -2.44727570e-05  6.49699371e-04]",-1.2105361521028513,"[ 1.45999176e-02 -1.12195071e-02 -1.38319885e-02  9.70516129e-03
  4.87734791e-03 -5.54269364e-03 -8.99343770e-03  7.43128897e-03
  1.64622036e-05 -6.47234088e-03  4.85500038e-03  9.36066009e-03
 -1.75475597e-03 -1.20893360e-03 -5.06175160e-03 -2.34429164e-04
  7.75937106e-03  4.50781309e-03  3.13514535e-03 -7.05201232e-03]",-4.445489016953521,0.011731367790270904
