,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-1.4263623518591584,2.338923943847129,"[-1.36180659e-03  1.98350442e-05  2.89819926e-05  2.00414335e-04
 -2.25883833e-05  5.79714356e-04]",1.2822312679956496,"[ 0.00511064 -0.00073409 -0.00095823  0.01548324  0.00846592  0.0086255
  0.01318137 -0.00552262 -0.00012638 -0.00641477  0.0023856  -0.00081516
  0.00103514 -0.00447179 -0.00688589 -0.01122925 -0.00758095  0.00175911
  0.00589659 -0.02030386]",-4.6261330937764775,0.009792552866401384
AES,0.5662090582337381,0.3833530260748068,[-0.00017078  0.00144869 -0.00017052 -0.00019038  0.00069345  0.000761  ],0.9416221887739242,"[ 0.00743164 -0.00737293 -0.00642157  0.00592442 -0.00621876  0.01075489
  0.00542455  0.00822719  0.00744569  0.00019469  0.0083923  -0.00130105
  0.00121174  0.00186107  0.00437582 -0.00075807  0.00260154 -0.00738212
 -0.00571224 -0.00662103]",-4.081173842555792,0.016887630593907167
AFL,1.5659228174972801,-0.6065308753613431,"[ 9.87960330e-04 -3.02325933e-06  4.31919131e-04  5.51979903e-06
  1.80248488e-04  1.31964992e-04]",1.2116906054144525,"[ 1.14068229e-02 -1.49425716e-02 -5.65266617e-03 -7.28961449e-03
 -1.27588125e-02 -2.85792786e-03 -8.56840354e-03  8.63832044e-05
 -3.11285343e-03 -4.36500926e-03 -7.37203007e-03 -1.24408736e-03
 -4.13112882e-03  3.64338658e-03  9.23923848e-04 -4.17375083e-03
 -1.81554672e-03 -2.69783840e-03  9.63571175e-03  1.21710516e-03]",-4.791833327129976,0.008297231889207021
AIG,7.028340656177569,-6.055353327544152,[ 0.00030761 -0.00183547  0.00105451 -0.00017932  0.00015305  0.00031345],-1.180978593675919,"[ 0.00536384  0.00327029  0.00257033  0.01650955  0.00840843  0.00410931
  0.00383438 -0.00291783  0.00257958  0.00021518  0.01159047 -0.00270494
 -0.00613783 -0.00448191 -0.00617371  0.00866678  0.00334979  0.00344996
 -0.01389623 -0.00305633]",-4.6950747625049525,0.00914018399929373
AIZ,-0.43588705741624245,1.3835634193148765,"[-1.02606582e-03 -9.41740543e-05  5.46187055e-04  3.64310915e-04
  1.73450898e-04  1.15681586e-03]",1.0112588446695445,"[ 0.00477752  0.00049736 -0.00140242  0.01638471  0.00615672  0.0104002
  0.01000384  0.00010405  0.00314859 -0.00120362  0.00780833  0.00190027
  0.00066247  0.00114946 -0.00070435  0.00321257 -0.00020967  0.00475194
 -0.0042136   0.0125527 ]",-4.418868675804786,0.012047854607056803
AJG,0.8339519354754708,0.14691440670318912,[0.00026807 0.00025276 0.00045429 0.00029489 0.0001536  0.0006445 ],1.1870647508399315,"[ 9.13809678e-03 -1.14767318e-02 -6.45690475e-03  5.02199237e-05
 -7.79728984e-03  4.47888528e-03 -4.53242443e-05  3.22635355e-04
 -3.49231450e-03 -4.82046823e-03 -8.00031227e-03  4.88386264e-03
  2.24072112e-03  6.61145470e-03  1.86719298e-03 -9.07291808e-03
 -5.69336631e-03  1.08939541e-03  1.98819078e-02 -3.45328645e-03]",-5.000330128967585,0.006735722974726648
AKAM,15.642718648375167,-14.67244708171667,"[ 1.27971704e-03 -1.84796234e-05  4.40264733e-04  1.17037892e-04
 -1.46236419e-04 -2.54088681e-04]",1.5636697173522955,"[ 0.01128617 -0.01499445 -0.00514204 -0.00737841 -0.01218126 -0.00488422
 -0.01225163 -0.00258921 -0.00766576 -0.00368353 -0.00849198  0.00464929
  0.00105477  0.00385079  0.000571   -0.01164128 -0.00437432 -0.00214472
  0.02148394 -0.0096594 ]",-4.2956960205076395,0.013627083666041593
ALB,0.210575255944295,0.6988813331012159,[-0.00174141 -0.00030961 -0.00043176 -0.00084992  0.00047447  0.00016556],1.435193011272327,"[ 0.00751909 -0.00962706 -0.00720367  0.00504728 -0.00432958  0.01059923
  0.00904789  0.00260045  0.00087363 -0.00452049 -0.00191772  0.00748721
  0.01259301  0.01008557  0.01518205 -0.01219285  0.00372035 -0.01191479
  0.01605748 -0.00119742]",-3.8870886060807632,0.020504957227790596
ALGN,-1.489371866016433,2.3803332867539586,"[-2.85552635e-03 -3.75487475e-05  2.70921689e-04  3.16847006e-04
 -2.72373286e-05  1.36037453e-03]",1.1117101919257313,"[ 0.00518513 -0.00093107 -0.00206491  0.01417521  0.00344622  0.00805502
  0.00146115 -0.00045849 -0.00324748  0.00287126  0.00876963  0.01516935
  0.01206405  0.00501183  0.00328426 -0.00395971  0.00091681  0.00631024
  0.01062891  0.00335854]",-4.132642659581424,0.01604043335792999
ALK,0.47716547581718427,0.4522963951210289,[ 0.00020982  0.00050044 -0.00019972  0.00015614 -0.00011683 -0.00016834],-1.2780036326078585,"[ 0.00654182 -0.00087978 -0.00141113  0.0116333   0.00078713  0.00687636
  0.00098587  0.00274446  0.00122036  0.00243104  0.00517466  0.00819704
  0.00194669  0.0121001   0.0116872   0.01632767  0.01561242  0.00078755
 -0.00151089  0.01677998]",-4.156849711295343,0.015656803761987734
ALL,0.6234220437652641,0.36218943796137576,"[ 2.77498817e-04 -6.14201220e-04  5.93220900e-04 -2.31790864e-04
  1.33163006e-04  8.78925494e-05]",0.9105396110146975,"[ 0.0092293  -0.00988015 -0.00448608  0.00123709 -0.00471565  0.00298727
  0.00268977 -0.00216441 -0.00195291 -0.0071609  -0.00734431 -0.00194548
 -0.00278021  0.00148065 -0.00228696 -0.00936637 -0.0070083  -0.00197646
  0.01064852 -0.01045151]",-4.9593305795058775,0.007017624001880972
ALLE,1.3427920921951644,-0.3948739035929741,[ 0.0021451  -0.00126588  0.00122752  0.00023391  0.00013067  0.00019212],1.1675252155408737,"[ 0.01010006 -0.01344946 -0.00739279 -0.0043519  -0.01469182  0.00173712
 -0.01057677  0.00580832 -0.00159046  0.00049448 -0.00474869  0.00235299
 -0.007858    0.00660627 -0.00270101  0.00759654 -0.00164974  0.00499486
 -0.00040993 -0.00180896]",-4.808845679959667,0.008157270365831318
AMAT,0.16826055704966844,0.7675666260335254,"[ 1.26939396e-03 -2.51756252e-03  1.29696519e-03 -5.74206406e-04
 -3.15212076e-05 -5.45525921e-04]",-1.1728302794260665,"[ 0.00763167 -0.00512863 -0.00469872  0.00680727 -0.00544417  0.00932205
  0.0038093   0.00849021  0.0085414   0.00064975  0.0069666  -0.00533903
 -0.00799324  0.00284431  0.00117577  0.01215129  0.00390679 -0.00122671
 -0.01336752  0.01086999]",-4.23678483704982,0.01445398914608394
AMCR,0.5956870652543199,0.37398667200982405,[-0.00118619 -0.00105536  0.00032916 -0.00089895  0.00071068  0.00051317],1.1892417329277882,"[ 0.00922689 -0.01112852 -0.00599113  0.00036109 -0.00737525  0.00517885
  0.00313061  0.00281553  0.00324548 -0.00381309  0.00359303 -0.00220852
  0.00399204 -0.00147517  0.002361   -0.01171146  0.00163701 -0.00233199
  0.02084303 -0.0079081 ]",-4.412812323362923,0.012121042061528881
AMD,0.7641376249081371,0.12991820618932862,[-0.00156823 -0.00053923  0.000511   -0.00077013  0.00089717  0.00120223],-1.5082254087912788,"[ 0.0084312  -0.00584638 -0.00494373  0.00627722 -0.00408023  0.01148919
  0.01256569  0.00865404  0.01421379 -0.00205257  0.01764584 -0.0116315
  0.00314059 -0.01037356  0.00014079 -0.01464423 -0.00051174 -0.00941587
  0.00737954 -0.01089313]",-3.8562130194623196,0.02114793488850882
AME,7.31615398837434,-6.336360754950204,[-0.00160558 -0.00080423  0.00040053 -0.00029321  0.00010976  0.00050614],-0.8143261296363905,"[ 0.0061016   0.00052259  0.00131842  0.01384669  0.0071358   0.00454338
  0.00759611 -0.00352148  0.0033814  -0.00317305  0.00863423 -0.0049121
 -0.00274686 -0.00422864 -0.0017705   0.00027705  0.00255733 -0.00150936
 -0.00260119  0.00317807]",-4.615562036034082,0.00989661958675676
AMGN,1.766586197457761,-0.8328871420929049,"[ 9.87591853e-04 -1.31423202e-03  7.18494238e-04 -8.74566872e-05
  6.03950392e-04  6.20298288e-04]",1.2494130066563105,"[ 0.00972397 -0.01254562 -0.00630996 -0.00173495 -0.00872953  0.00285704
 -0.0014372   0.0004123  -0.00194896 -0.00415995 -0.00178203  0.00129502
  0.00221366 -0.00160464 -0.00444726 -0.01457029 -0.00797938  0.00153497
  0.01583395 -0.01666406]",-4.154817478267468,0.015688654388689726
AMP,0.7249149380403423,0.22744082194247772,[-0.00091242 -0.00143739  0.00072847 -0.0001609   0.00034678  0.00081723],-0.988538018804455,"[ 6.73118689e-03 -4.99858160e-03 -6.06961738e-03  9.63315094e-03
 -2.73104964e-03  1.40130721e-02  1.12246025e-02  7.41902572e-03
  7.58376051e-03 -1.29580400e-03  6.87919571e-03 -2.26025614e-04
  2.04579969e-03  3.08903736e-03  3.73043995e-03 -9.01707280e-04
 -4.83153982e-04 -4.41563559e-03 -6.84944287e-03 -3.59588051e-05]",-4.514708816645429,0.010946792186470355
AMT,-0.8773937944584067,1.8349228584406532,[-0.00039054 -0.00177005  0.00092844  0.0009019  -0.00059003  0.00050069],-0.8102960025540737,"[ 0.00948074 -0.00862704 -0.00323743  0.00134224 -0.00487902  0.00148714
 -0.00057364 -0.00060794 -0.00038706 -0.00357432 -0.00037576  0.00035992
  0.0010724   0.00275004  0.00315981 -0.00429155  0.00051681  0.00013388
  0.01306233  0.01168519]",-4.629028943817847,0.009764236122089256
AMZN,2.3874000166823732,-1.4420380257955039,[ 0.00521839 -0.00080981  0.00157328 -0.00059444  0.00070128 -0.00063596],-1.6156528729178532,"[ 0.00535868  0.00349047  0.00018973  0.01857434  0.00896107  0.01258136
  0.01697804  0.00179912  0.00971177 -0.00110777  0.01973945 -0.00230471
  0.01002534 -0.00607006  0.00507917 -0.01036249  0.00696805 -0.00581798
  0.01202124 -0.00503383]",-4.274815647721638,0.013914613673235958
ANET,2.034535372886337,-1.132755016284462,[-0.00206575 -0.00057402 -0.00027801 -0.000985    0.00047995  0.0001708 ],-1.242507846236476,"[ 5.91729495e-03  7.96797885e-04  7.27589361e-05  1.52846601e-02
  8.11022675e-03  8.47725000e-03  1.40242504e-02 -3.86060159e-03
  2.14374563e-03 -7.10545270e-03 -3.32856148e-03 -3.90131321e-03
 -6.97032516e-03  5.05057542e-03  1.60478886e-03  8.04015363e-03
  9.68458012e-04 -7.04247355e-04 -8.96851030e-03  1.50816974e-02]",-3.888811737995029,0.02046965490560466
ANSS,1.4539425078145658,-0.49213015032208446,"[ 6.60883052e-06 -6.46845535e-05  6.38243690e-04 -6.76493318e-04
  4.90360994e-04  2.60507254e-04]",1.4011694493227718,"[ 0.01115893 -0.01415755 -0.00414271 -0.00593779 -0.00905621 -0.00387005
 -0.00406515 -0.00358008 -0.00244238 -0.00798794 -0.00782109 -0.00615628
 -0.00335518 -0.00062261  0.00104576 -0.01321332 -0.00338038 -0.00891244
  0.01741725 -0.00632727]",-4.765632723734743,0.008517497314385053
AON,1.3618021552607151,-0.40336163691369886,"[ 1.16624633e-03 -1.04093791e-03  9.47908904e-04 -5.27379902e-04
  4.10852151e-04  4.12689966e-05]",1.3288100284301227,"[ 1.06176146e-02 -1.21242839e-02 -2.71766715e-03 -3.43488739e-03
 -5.82980549e-03 -4.50710861e-03 -4.58348652e-03 -6.33243250e-03
 -5.83853490e-03 -7.19505648e-03 -7.97619433e-03  5.65839223e-04
  1.86050412e-03  3.04119370e-03  4.63825389e-03 -1.18616519e-02
  7.87142275e-05 -6.15606477e-03  2.02934200e-02 -7.73054016e-04]",-4.604132290399682,0.010010384343884255
AOS,3.889820060013155,-2.9308401327225266,[-0.00014005  0.00142892 -0.00032092 -0.00014515  0.00051497  0.00050962],-1.3631316536846245,"[ 0.00679071  0.00056887  0.0017712   0.01348403  0.00844048  0.00518477
  0.01245848 -0.00427319  0.00501808 -0.00490875  0.01179141 -0.00400912
  0.00817152 -0.00473464  0.00727754 -0.01305626  0.00589323 -0.00989412
  0.01451284  0.00482551]",-5.006228519469589,0.006696109991578078
APA,-0.019046632981776123,0.9499212206913435,[ 0.00086197 -0.00028934  0.0001366   0.00023007  0.00036288  0.00045298],-1.201059053607745,"[ 0.00706172 -0.00216219 -0.00188578  0.00884789 -0.00361729  0.0049969
 -0.00621776  0.00742255  0.00600635  0.0085782   0.02456757  0.00317011
  0.00446278 -0.00740794 -0.00440646  0.00036599  0.0050918   0.00755634
  0.00597155 -0.00366448]",-4.106245833303012,0.01646948781549745
APD,2.8459264849913324,-1.877211586153377,[ 0.00129212 -0.00083567  0.00128212  0.00063019  0.00022637  0.00099226],-1.0067453557369264,"[ 0.00645716 -0.0009768  -0.00085403  0.01258212  0.00391147  0.00812909
  0.01027394  0.00162436  0.00795098 -0.00180668  0.01339336 -0.00513713
  0.0024171  -0.003587    0.00393157 -0.00310235  0.0052784  -0.00498678
  0.00345029  0.00928777]",-5.064361742508481,0.006317942090069789
APH,7.023708110705505,-6.060425662836055,"[1.06923411e-03 5.94946704e-04 7.08462867e-04 3.60388355e-04
 7.18884954e-05 4.65053121e-04]",-1.1100452490405175,"[ 0.00494225  0.00348571  0.00215557  0.01776912  0.009461    0.00578134
  0.00576013 -0.00329945  0.00124191  0.00039255  0.01105088  0.00294888
  0.00067553  0.0002179   0.00075876  0.00753176  0.00815444  0.00214072
 -0.00750308  0.00099856]",-4.6570980883974595,0.009493973136343009
APTV,9.086085590700497,-8.149612579997845,"[ 7.77365033e-05 -3.31765011e-04  7.30467459e-04 -3.39053428e-04
  2.05663314e-04  2.66778291e-04]",1.3633469105351481,"[ 0.01117158 -0.01446807 -0.00552543 -0.00666881 -0.01233957 -0.00306865
 -0.00976906 -0.00119023 -0.00638737 -0.00496456 -0.01470954  0.00252469
 -0.00607566  0.01070361  0.00376945  0.0014178  -0.00317425 -0.00364458
  0.00358585  0.00864144]",-4.478692577390061,0.011348240405903258
ARE,3.906876087775209,-2.9498256520874397,"[-7.84521678e-05 -1.17394326e-03  5.47712364e-04  3.18875475e-04
  2.43261773e-05  4.90790995e-04]",-1.025350860536381,"[ 7.40126196e-03 -3.21421736e-03 -1.43235728e-03  8.38070941e-03
 -4.06322360e-04  3.85843467e-03 -6.12860242e-04  2.55262707e-04
 -5.54054520e-04  4.14236094e-05  1.64355577e-03  5.55751525e-03
  3.57098012e-04  9.29778571e-03  8.47085785e-03  9.16288650e-03
  6.91707282e-03 -2.51031692e-03 -5.04677849e-03  2.04702158e-02]",-4.674322257220174,0.009331847587313773
ATO,0.1000298685916353,0.8377798447689827,[-0.00053413  0.00151379 -0.00013753  0.00029645  0.00036304  0.00090985],1.032165764053065,"[ 0.00712591 -0.00514842 -0.0032685   0.00857449  0.00065523  0.0080982
  0.01098059  0.00080324  0.00644003 -0.00555442  0.00605533 -0.00937268
 -0.00339516 -0.00725789 -0.00555578 -0.00939414 -0.00545906 -0.00357347
  0.00123523 -0.01424157]",-4.700341855784237,0.0090921683600103
AVB,0.41024725123699063,0.5482202238083567,[-0.00110122 -0.00086519  0.00022486  0.00051565 -0.00021404  0.00057867],1.024416069656563,"[ 0.00822808 -0.00707832 -0.00303868  0.00468426 -0.00216352  0.00384401
  0.00405405 -0.00038842  0.00303556 -0.00443107  0.00470212 -0.00621419
 -0.00169593 -0.00646813 -0.0051466  -0.01059699 -0.00270004 -0.00010322
  0.01508898 -0.01598815]",-4.820539337461588,0.008062437591643223
AVGO,8.55613982295023,-7.660782189424969,[ 0.00319165 -0.00120694  0.0013379   0.00021819  0.00047041  0.00033641],-1.5587710823130871,"[ 0.0043295   0.0062387   0.00313622  0.02257392  0.01661343  0.00989973
  0.02004981 -0.00814479  0.00150742 -0.00785588  0.00138985 -0.00169388
 -0.00084043  0.00175682  0.00142365  0.00246163  0.00418707  0.00234176
  0.00423271  0.00630431]",-3.917891615369773,0.019882971534253415
AVY,0.6378696157442261,0.34690705325530846,"[-4.19288351e-04 -2.54558577e-04  3.71348971e-04  4.34085245e-04
  4.56165211e-05  7.58053247e-04]",1.1592942296366022,"[ 0.00908575 -0.01102161 -0.00591543  0.00091854 -0.00575726  0.00443636
  0.002607   -0.00173978 -0.00379894 -0.00679166 -0.00890936  0.00323487
  0.00203973  0.00461856  0.0004691  -0.01223427 -0.00695716 -0.00155708
  0.01651793 -0.0118868 ]",-5.156727120520278,0.005760522362107901
AWK,0.040915819002375814,0.914512036171289,[ 0.00028676  0.00162593 -0.00028525  0.00090521 -0.00011085  0.00056936],0.9272718971023108,"[ 0.00680885 -0.00363752 -0.00191468  0.00969831  0.0021177   0.00547015
  0.00564134 -0.00228432  0.00073098 -0.00424774  0.00221423 -0.00347807
 -0.00513022 -0.00437676 -0.00879906 -0.00413666 -0.00652325  0.00150188
 -0.00385131 -0.01982324]",-4.775982955921059,0.00842979389784836
AXP,-5.401111434288103,6.2985021671451715,[-0.00267552 -0.00065114 -0.00048649 -0.00028795 -0.0006772  -0.00052424],0.902272355323629,"[ 0.00545428 -0.00162545 -0.00320568  0.01369337  0.00220197  0.01116258
  0.00741896  0.00304244  0.00300431  0.00096416  0.00962849  0.00661075
  0.00679903  0.00335419  0.0033911  -0.00086015  0.00088637  0.00327648
  0.00280714  0.01051843]",-4.09894585985095,0.016590154535389093
AZO,5.42483064819024,-4.487098128314775,"[-3.51764801e-04 -8.51610805e-05  8.65633086e-04 -7.45707893e-04
  5.65048082e-04  5.09753046e-04]",1.319658016186776,"[ 0.00974575 -0.01401595 -0.0088832  -0.00410062 -0.01590327  0.00404817
 -0.00975184  0.00740507 -0.00149861  0.00071133 -0.00554243  0.00299036
 -0.00764796  0.00606646 -0.00460183  0.00281262 -0.00905568  0.00067106
 -0.00764028 -0.00741581]",-4.8827412009160405,0.007576217602378245
BA,1.6568692655593014,-0.7023892386380989,[ 0.00192985  0.00074779  0.00057509 -0.00010983  0.00044813  0.00019042],-1.333545385133465,"[ 4.83080382e-03  4.03966400e-03  1.30555371e-03  1.90011890e-02
  9.55965238e-03  9.87430899e-03  1.25287006e-02  3.17231032e-04
  7.59484486e-03  1.03780725e-05  1.79055137e-02 -1.96064211e-03
  4.45728917e-03 -4.10450470e-03  3.37720650e-03  3.84151165e-04
  1.02371345e-02 -2.29933106e-03  2.24716835e-03  1.11748193e-04]",-4.477340487459673,0.011363594625287255
BAC,-0.9058533204317988,1.8546832310607906,"[-1.58208633e-03 -2.04051329e-03  1.31649601e-03 -8.53525971e-04
  5.84597804e-05  2.96406789e-04]",0.912105684872121,"[ 7.03379666e-03 -4.08625208e-03 -2.02722545e-03  8.38224046e-03
  6.08807735e-05  3.34063510e-03 -2.21026038e-03 -2.71878493e-03
 -5.87714496e-03 -9.32539000e-04 -3.52965947e-03  1.08019134e-02
  2.31869504e-03  9.94487480e-03  3.73560287e-03  3.71087702e-03
 -2.77970009e-04  5.42024418e-03  6.33245020e-03  1.75032975e-02]",-4.334517576823809,0.013108196245554652
BAX,0.24927036667685715,0.716740884656368,[-0.00098449 -0.00112082  0.00074283 -0.00024935  0.000405    0.00085998],0.8149603475087926,"[ 0.00612031 -0.00390892 -0.00458093  0.01186976  0.00200606  0.0123825
  0.01290844  0.00107438  0.00224336 -0.00427258  0.00138072  0.00319902
  0.00382771  0.00385626  0.00155384 -0.00402698 -0.00267783  0.00222476
  0.00325711  0.00212151]",-4.936651594880866,0.0071785950189565215
BBY,7.454016812624535,-6.500507021460926,"[-2.51461632e-03 -1.09038299e-03  6.38463900e-05 -1.95384608e-03
  6.69625035e-05 -9.35381936e-04]",-1.2299510170093315,"[ 0.00729569 -0.00050849  0.00215349  0.01139581  0.0074837   0.00190818
  0.00883455 -0.00673376  0.00240222 -0.00705289  0.00368936 -0.00974592
 -0.00637902 -0.00645163 -0.00337816 -0.00369168  0.00105145 -0.00980892
 -0.01002087 -0.01840427]",-4.1274825912890325,0.016123417006013184
BDX,0.9446712290504226,0.019980912683773798,[ 0.00103844 -0.00015767  0.00103848  0.00063402  0.00035761  0.00117761],-0.6642209078404924,"[ 0.00723593 -0.00399715 -0.00252937  0.00878708  0.00016503  0.00701935
  0.00728084  0.00140806  0.00468547 -0.00348285  0.00362442 -0.00432656
 -0.00308814  0.00095791  0.00144441  0.00069109 -0.00039131 -0.00202629
 -0.00017039  0.01254148]",-4.620254539939185,0.009850288450234149
BEN,0.32216849452545243,0.649547092067142,"[ 3.23436455e-04 -1.71382347e-03  1.47689552e-03  5.52588075e-04
  3.85357406e-05  1.02864100e-03]",-0.731145991764826,"[ 0.00754417 -0.00523791 -0.00391738  0.0067763  -0.0042289   0.00737075
  0.002151    0.00613181  0.00650515  0.00104421  0.00950693 -0.00261642
 -0.00272988  0.00047903  0.00124084  0.00528447  0.00391022 -0.00104005
 -0.00521645  0.00526384]",-4.551507810401234,0.010551283049364006
BIIB,4.068406481075228,-3.2011104475401675,[ 0.00340701 -0.00338892  0.0012649  -0.00179639  0.00123325 -0.00085836],-1.387620138966109,"[ 0.00436255  0.00515806  0.00183654  0.02119641  0.01293043  0.01051537
  0.01575279 -0.0037262   0.00331893 -0.00332994  0.00873022  0.00170131
  0.00508854  0.00150079  0.00608339 -0.00142105  0.00579663 -0.00657368
 -0.00187475 -0.0004955 ]",-3.8312395351909574,0.021682722468246644
