,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,1.0542753116300851,-0.13480214424960826,[ 0.00265832  0.00655469 -0.00273811  0.00289753 -0.00222814 -0.00184519],1.621303767302011,"[ 1.13801161e-02 -7.16793295e-03 -4.64322242e-03 -1.48773286e-03
 -1.67161061e-02 -5.90712165e-03 -2.21404371e-02  8.20733224e-03
 -4.21561843e-04  1.03220560e-02  7.49052929e-03  1.11740969e-02
  6.55686685e-03  1.04152079e-02  1.01402429e-02  3.93745659e-03
  1.07429797e-02  7.54994074e-04  1.44052227e-02 -3.20741979e-09]",-4.064591979842158,0.01716999354804053
ALB,0.6858016498568681,0.20503371541168755,"[ 2.55621742e-03  6.41638955e-04 -5.67847381e-05 -5.19373197e-07
 -4.07950714e-04 -1.26553114e-03]",1.7246793021814837,"[ 1.10679102e-02 -1.89687874e-02 -1.97134700e-02 -1.15960493e-03
 -1.77567414e-02  1.83508192e-02  7.38076016e-03  1.13818862e-02
  3.65009878e-03  3.27363679e-03  1.18218908e-02  8.51096384e-03
  8.94644885e-03 -8.29419463e-05  2.39380998e-03 -1.78837717e-03
  8.53490093e-03 -2.87901969e-03 -1.38013768e-04 -1.26160244e-03]",-4.621170266788568,0.009841272405373315
ALGN,0.6691720578785375,0.26699821013175323,"[ 4.24055469e-04  1.49209588e-04 -6.81122389e-04  9.74646497e-05
 -6.14067616e-04 -1.06585688e-03]",1.414814617702248,"[ 0.01044964 -0.01107983 -0.01274794  0.0037094  -0.01119229  0.01337393
  0.00916753  0.00860419  0.00716622  0.00098133  0.0127584   0.00043692
  0.00766933 -0.00520239 -0.00070428 -0.01327994 -0.00268929 -0.00892647
 -0.00659481 -0.01216351]",-4.3578569765158015,0.012805801398020726
ALK,0.7553076944197246,0.15520032802047667,[ 0.00062627  0.00417978 -0.00145168  0.00058447 -0.00052667 -0.00074311],1.801294313384703,"[ 0.01010113 -0.00464247 -0.00407748  0.00182199 -0.01585028 -0.00169725
 -0.01196504  0.01465784  0.01302116  0.00725203  0.00921775 -0.00579331
  0.00225081  0.0093072   0.01686061 -0.00684878 -0.00106377 -0.01352378
  0.02153591  0.00762584]",-4.287666757653135,0.013736939543402814
ALL,0.6406898934941638,0.31280121063114574,[ 0.00055531 -0.00081891  0.00022144 -0.0009976   0.0001018  -0.00095139],1.047161779924108,"[ 1.22191347e-02 -1.09851941e-02 -9.28921196e-03 -1.65105848e-03
 -1.51579223e-02  2.04759077e-03 -8.88936872e-03  6.11575369e-03
  5.03368094e-05  3.92768427e-03  1.47814145e-03  4.02792196e-03
 -3.29657124e-03  6.85522011e-03  2.28449002e-03  8.29236656e-03
  3.82414589e-03  1.79507027e-03  9.52421661e-04  8.64686596e-03]",-4.9140053087938265,0.007343018296714216
ALLE,0.6498709464388813,0.30040728272645595,[ 0.00166876  0.00221968 -0.00059632  0.00031702 -0.00033633 -0.00072665],1.183701838421721,"[ 0.01077691 -0.00942685 -0.01015302  0.00352953 -0.01036549  0.00822836
  0.00089385  0.00611696  0.00315346  0.00404376  0.01379349  0.00568459
  0.00960427 -0.00226565  0.00303805 -0.00959699  0.00371157 -0.00841571
  0.00214042 -0.01521809]",-4.540792125287623,0.010664955225983838
AMAT,0.7082126457348117,0.20533427436021923,"[ 2.94136076e-03 -1.51833315e-04  2.25237594e-04  1.68030767e-05
 -4.79177334e-04 -1.40890618e-03]",1.7484116309649056,"[ 0.01002268 -0.00861577 -0.00986172  0.00253421 -0.0152379   0.00908966
  0.00338292  0.01487597  0.01326147  0.00281577  0.01051226 -0.00304191
  0.00975592  0.00318761  0.01138651 -0.01679774 -0.00107268 -0.01316162
  0.01653581 -0.01328909]",-4.281350518813411,0.013823979929046106
AMCR,0.6998606189127855,0.1973547682429155,[0.00299124 0.0015498  0.00150662 0.00143076 0.00067907 0.00209804],1.8672295586532834,"[ 0.01126386 -0.02031187 -0.0203221  -0.00316416 -0.02062423  0.01734306
  0.00459656  0.01357191  0.00533981  0.0037217   0.00967916  0.00491505
  0.00360362  0.00165731  0.00179405  0.00241529  0.00490108  0.00190435
  0.0063497   0.01500255]",-3.8450267026126763,0.02138583049598416
AMD,8.6086466499378,-7.864027432652468,"[ 4.49688161e-03 -3.82158984e-03  1.71420671e-03 -8.23233649e-04
  5.78328874e-05 -1.60765997e-03]",2.3969880995142843,"[ 8.94255001e-03 -2.17975590e-02 -2.34660642e-02  1.27059982e-03
 -1.61466595e-02  2.50411975e-02  1.74210988e-02  1.07636609e-02
  3.64045286e-03 -4.90221071e-05  1.37056538e-02  1.00661346e-02
  1.59823389e-02 -8.91292326e-03 -9.95319510e-03 -1.74856597e-02
 -1.08194275e-03  1.05536337e-02  7.60783647e-03 -2.36810493e-02]",-3.4302914371356206,0.03237750339092526
AME,0.6166403241186758,0.29934599080632274,[-0.00095554  0.00053717 -0.0011065  -0.00078353 -0.00043569 -0.0014901 ],1.2359510958091278,"[ 1.13284850e-02 -6.21519281e-03 -6.11194808e-03  6.91537460e-04
 -1.51306776e-02  2.58996843e-03 -2.16305517e-03  1.16562404e-02
  9.18048115e-03  8.57588117e-04 -3.41201090e-04 -2.66477908e-03
  3.29963384e-03  8.30614720e-03  7.12379874e-03 -1.00691396e-02
 -6.14683145e-03 -1.50262681e-03  1.41775521e-02  5.74744093e-05]",-4.518985932704575,0.010900071471997183
AMGN,0.6089043340813189,0.3138151738069251,"[ 2.53002679e-04  2.03288863e-03 -8.82206073e-04 -4.44453808e-05
 -2.74986524e-04 -7.36245184e-04]",1.2770963633388435,"[ 0.00953283 -0.00477679 -0.00729926  0.00835666 -0.00505108  0.01038301
  0.01398021  0.00491759  0.00737918 -0.00488602 -0.00162959 -0.00250096
  0.00567257  0.00644669  0.0089206  -0.01189319 -0.00077848 -0.00729255
  0.01598142 -0.00741838]",-4.811957072952804,0.008131929335367636
AMP,0.6464328747449757,0.2530774766844188,[ 0.00211067  0.00203662 -0.00124397  0.00066758 -0.00122606 -0.00203495],1.47271674819165,"[ 1.07083614e-02 -9.26649690e-03 -1.03241265e-02  1.95339173e-03
 -1.43167370e-02  9.70529937e-03  5.72622420e-03  1.19160457e-02
  9.43079568e-03  3.12521341e-04  5.42439478e-03  5.36938675e-06
  9.66597322e-03  2.98144257e-03  5.07546214e-03 -1.70871460e-02
 -5.53183610e-03 -2.75991843e-03  1.51457996e-02 -9.08696909e-03]",-4.457779544596433,0.011588065524283268
AMT,0.6724591576511979,0.2527177245572716,"[ 1.30026423e-03 -3.60844837e-04 -2.10160716e-04  7.07010562e-07
 -5.16389736e-04 -1.12980546e-03]",1.5630031477137165,"[ 0.01054748 -0.01590797 -0.01741117  0.00236915 -0.0129174   0.01768029
  0.00950981  0.00894087  0.00549857  0.00284683  0.01521619  0.002611
  0.00451369 -0.00349214  0.00298702 -0.00072891  0.00756774 -0.00983309
 -0.00118891  0.0045548 ]",-4.877285605212452,0.007617663335363092
AMZN,0.6583635502630931,0.20734320731352257,[ 0.00159264  0.00174723 -0.00045024 -0.00018495 -0.00019568 -0.00097968],1.5767301562000011,"[ 0.01030174 -0.01677418 -0.01824364  0.00391927 -0.00922083  0.01887495
  0.01194337  0.00304787 -0.00151421  0.00092438  0.01146464  0.01065882
  0.00989384 -0.00267589  0.0011302  -0.00486408  0.00709672 -0.00670004
 -0.0006885  -0.01111436]",-4.182821198723849,0.015255408261140632
ANET,0.9280188190717497,-0.006365373552930736,[ 0.00578503 -0.00019766  0.00055326  0.00165753 -0.0012251  -0.00149411],1.8075322052624219,"[ 0.00714529  0.00195558 -0.00072403  0.01502495  0.00337215  0.00369354
  0.0093528  -0.00120793  0.00515798 -0.00294889  0.00560243 -0.00130133
  0.0110035   0.00019528  0.00826684 -0.02282304 -0.00232291 -0.01821895
  0.00873291 -0.03674511]",-4.315067839977029,0.013365642730475266
ANSS,0.5779179818351594,0.3797192712124958,[ 0.00040291  0.00195788 -0.00102397  0.00096372 -0.00072272 -0.00046217],0.8515284032113446,"[ 0.0103579  -0.0066571  -0.00828214  0.00653723 -0.00593334  0.00910477
  0.00877959  0.00314581  0.00361774 -0.00178617  0.00441042  0.00121565
  0.00529804  0.00027814  0.00104206 -0.00922917 -0.00022528 -0.00160886
  0.00846706 -0.00990536]",-4.559993265422402,0.010462129401211842
AON,0.6799256286929812,0.24747342230670324,[ 0.00138688 -0.00167819  0.00083029 -0.00070527  0.00014085 -0.00066829],1.491487959022412,"[ 0.01228469 -0.01784853 -0.01587829 -0.00364882 -0.01691474  0.0086534
 -0.00492531  0.00449764 -0.00531397  0.00345622  0.00176686  0.01160005
 -0.00053299  0.00422325 -0.00381007  0.00990432  0.00442565  0.00784693
 -0.00724946  0.00717005]",-4.748542148216431,0.008664317290734361
AOS,0.6609747515654495,0.26196122206442163,[ 0.00219587  0.00142454 -0.00034076  0.00010187 -0.00041715 -0.00116117],1.4504510641697392,"[ 0.01044058 -0.00946977 -0.0109568   0.00324523 -0.01279584  0.01089643
  0.00596709  0.01106272  0.00900857  0.00161993  0.00866626  0.0008069
  0.009653    0.00335892  0.00921888 -0.01291708  0.00068061 -0.00884757
  0.01423927 -0.00759852]",-4.786088316070681,0.008345036766462444
APA,5.773560712058187,-4.94474035425274,"[ 3.76666516e-03  1.91028834e-03 -4.87658868e-05  1.15651081e-03
 -7.78423449e-04 -1.05900634e-03]",1.8821063108313116,"[ 0.01100028 -0.01836109 -0.01910968 -0.00201717 -0.01982345  0.01800783
  0.00839325  0.01442703  0.00708105  0.00221335  0.01070287  0.00600223
  0.01235066 -0.00109306  0.00038672 -0.01503189 -0.00566201 -0.00040692
  0.00479356  0.00271839]",-3.780467232946189,0.022812030402522915
APD,0.6314321349937386,0.29486765506561835,"[ 2.28867725e-03  9.82012217e-04  2.82734444e-04  2.33544474e-04
 -6.92116004e-05 -3.89811223e-04]",1.3429772559585915,"[ 0.01043812 -0.00581395 -0.00692193  0.00391785 -0.01092245  0.00695023
  0.00804326  0.00928665  0.01017757 -0.00357035 -0.00137239 -0.00627886
  0.00316689  0.00328828  0.00153634 -0.01670597 -0.01013553 -0.00052821
  0.01301929 -0.01713269]",-4.977861558413259,0.006888778067260336
APH,0.6538126104359062,0.27839555423960183,"[ 8.94186902e-04  6.28997615e-04 -4.05114444e-04 -8.32855968e-05
 -3.53101272e-04 -9.38255475e-04]",1.4050514428721743,"[ 0.01184109 -0.01367163 -0.01307069 -0.00191158 -0.01764559  0.00783148
 -0.00471651  0.01091798  0.00439711  0.00574722  0.00927993  0.00420283
  0.00289505  0.00444309  0.00683452  0.0018031   0.00517803 -0.00652108
  0.00261065  0.00656709]",-4.886642957129236,0.007546714642383061
APTV,0.6771037565483786,0.22119921711163926,[ 0.00252716  0.00387843 -0.00134037  0.00068033 -0.00097256 -0.00179545],1.6273258582698122,"[ 1.09081021e-02 -1.09961830e-02 -1.13668755e-02 -3.39239106e-05
 -1.72456559e-02  8.66013932e-03  4.10231375e-04  1.36196450e-02
  8.65390237e-03  3.14395535e-03  6.41234042e-03  2.88635029e-03
  1.04349512e-02  6.68682379e-03  1.03331380e-02 -1.28712613e-02
 -9.82274667e-04 -5.63951293e-03  1.81342619e-02 -4.69804687e-03]",-4.186890139845324,0.015193461018451532
ARE,0.6626210115608321,0.24705429067770118,"[ 1.20139639e-03 -7.11979162e-05  5.94335440e-04 -6.81375735e-04
  4.66266624e-04 -1.19486049e-04]",1.632717967392305,"[ 0.01097423 -0.01731838 -0.01832679  0.00014876 -0.0160198   0.01775529
  0.00910174  0.01126619  0.00661969  0.00226806  0.01260173  0.00230851
  0.00601533 -0.00238702  0.00200772 -0.00639093  0.00182822 -0.00684485
  0.00363122 -0.00328078]",-4.942101080356411,0.007139581767287701
ATO,0.6323704493191584,0.3318427879386497,[-0.00058655  0.00067099 -0.00013926 -0.0002296   0.00027763  0.00031593],1.093137266272086,"[ 1.09233547e-02 -1.16745342e-02 -1.17121796e-02  3.82169351e-03
 -7.87571132e-03  8.47877912e-03 -1.00192432e-05  1.01075963e-03
 -1.64493947e-03  3.30051632e-03  9.23369288e-03  3.96588357e-03
 -4.13358914e-03  9.53127475e-05  1.14327266e-03  1.28629000e-02
  1.12617210e-02 -4.62724781e-03 -4.60696570e-03  1.15035976e-02]",-5.054591382174195,0.0063799732005552215
AVB,0.6326306718008559,0.30585924505603235,"[-6.66156346e-05  2.13347995e-04 -5.24754209e-05 -6.35099578e-04
  2.46723215e-04 -2.35972315e-04]",1.1545138074460204,"[ 0.01142997 -0.00951067 -0.00970614  0.00064174 -0.01508382  0.00646533
 -0.00199167  0.01139448  0.00858876  0.00462437  0.01267386 -0.00212691
  0.00152326 -0.00167591  0.00143058 -0.00268869  0.00327737 -0.00542922
 -0.00146558 -0.00548575]",-4.808237282893531,0.008162234735190316
AVGO,0.6892549730675868,0.22564197325339427,[ 0.00251737 -0.00018143  0.00011277  0.00018433 -0.00051758 -0.00120116],1.6294561418392794,"[ 0.01027712 -0.00904963 -0.01044175  0.00237457 -0.0155395   0.00990186
  0.00353267  0.01587511  0.01539973  0.00380813  0.01469192 -0.0074725
  0.0044752  -0.00084822  0.00800896 -0.01159733 -0.00072245 -0.01337049
  0.0090716  -0.00453378]",-4.4555767816787215,0.011613619419561993
AVY,0.6289091324981161,0.29939153662516244,"[ 8.28413462e-04  1.89670147e-03 -6.21091445e-04 -4.65620611e-04
 -5.92704303e-05 -9.01603438e-04]",1.3048921010225945,"[ 0.01168165 -0.01511786 -0.01532656 -0.00075931 -0.01593215  0.01269059
  0.00314484  0.00934707  0.00327299  0.00281963  0.00848352  0.00561626
  0.0051095   0.00089607  0.00062576 -0.00175842  0.00358599  0.00045473
  0.00133935 -0.00197689]",-4.999546206936414,0.006741005326567876
AWK,0.6636621914603789,0.2658896630771839,[-0.00121581  0.00391142 -0.00186404  0.00041377 -0.00037716 -0.00025986],1.5336077814797582,"[ 0.01049653 -0.01602184 -0.01601545  0.00388575 -0.00704686  0.01296634
  0.00236763 -0.00236849 -0.00787682  0.00357034  0.01086945  0.01283559
  0.00069393 -0.00198045 -0.00233329  0.0132171   0.01282582 -0.00111867
 -0.00993316  0.01455699]",-4.766710454223253,0.008508322692616374
AXP,0.6536754111582199,0.23199105355744545,"[ 2.03613717e-03  1.17228733e-03  7.55594303e-05 -2.68994190e-04
 -2.23623576e-06 -7.78069446e-04]",1.483024921495457,"[ 0.01100999 -0.01200634 -0.01283806  0.00094896 -0.01462625  0.01201894
  0.00737538  0.01005654  0.00568927 -0.00042238  0.00425588  0.00447924
  0.0112829   0.00170655  0.0006588  -0.01693103 -0.00602259  0.0026004
  0.01166267 -0.01190462]",-4.8097128477648186,0.00815019970975789
AZO,0.6671206158235866,0.2969264147440879,"[ 4.48084633e-04  8.26564926e-04 -5.72141081e-04  4.33484103e-05
 -3.61718471e-04 -7.33701280e-04]",1.182611429676903,"[ 0.00973444 -0.00120273 -0.00236408  0.00757315 -0.00639001  0.00079533
 -0.00272506  0.00657589  0.00894399  0.00390277  0.01249447 -0.0038508
  0.00482224  0.00057854  0.00846928 -0.01022698  0.00197321 -0.01120508
  0.01451332 -0.01141338]",-4.636272816553532,0.009693760803553645
BA,0.627553505161817,0.2968171258057857,"[-1.45091831e-04  3.80430053e-05 -2.49928301e-04 -4.15791244e-04
 -4.31508985e-05 -5.00854184e-04]",1.3042396820043258,"[ 0.01058473 -0.0094274  -0.0108416   0.00369959 -0.01135357  0.01105117
  0.00727813  0.00949826  0.00918694  0.00110903  0.0121326  -0.00297985
  0.00547145 -0.00467227 -0.00099068 -0.01357843 -0.00446256 -0.00244339
  0.01051206 -0.00807987]",-4.097972479774507,0.0166063109231563
BAC,0.6430550243479175,0.24398621193157918,[ 0.00227824 -0.00015423 -0.00047052 -0.00054248 -0.00082961 -0.00254719],1.4862675984249853,"[ 0.00994407 -0.00641493 -0.00803908  0.00539765 -0.00917219  0.0090254
  0.00927543  0.00769114  0.00787428 -0.00210626  0.00494597 -0.00041371
  0.01121475 -0.00141799 -0.00091123 -0.02490977 -0.01318309  0.00018831
  0.01220788 -0.01516762]",-4.111034082130553,0.016390816309458517
BAX,0.6257922455715739,0.29175929470640455,"[-5.48292590e-05  1.69604862e-03 -1.01119538e-03  1.99257023e-04
 -4.09245310e-04 -6.07066212e-04]",1.3545729723174837,"[ 0.01013158 -0.01272806 -0.01487494  0.00551046 -0.00807377  0.01672691
  0.01279046  0.00473076  0.00281016  0.00031156  0.01177891  0.00580718
  0.00975084 -0.00265279  0.00315657 -0.00836629  0.00553642 -0.0080589
  0.00509082 -0.00768528]",-5.110245772513844,0.0060345996026128935
BBY,0.7232086411262574,0.19915775611476277,"[ 4.55781526e-04  3.36154588e-04  1.65963355e-04  7.28863216e-04
 -6.26992795e-05  5.75725439e-04]",1.368057644639653,"[ 1.14136122e-02 -7.53204159e-03 -6.72131939e-03 -2.38346971e-05
 -1.52940480e-02  1.05568023e-03 -8.38779556e-03  9.47973875e-03
  3.79186917e-03  5.10046914e-03  7.21905465e-03  7.37702252e-03
  1.29542812e-02  4.60582292e-03  6.02777433e-03 -1.74678863e-02
 -6.46871649e-03 -4.63492732e-03  8.17797012e-03 -1.08086760e-02]",-4.254434571036556,0.014201118199429602
BDX,0.633194429288421,0.303749025330328,"[ 2.95647610e-04  2.19510374e-03 -1.46837444e-03  6.64711167e-05
 -7.38423255e-04 -1.44833150e-03]",1.3367003060710476,"[ 9.99124216e-03 -1.10164026e-02 -1.29910208e-02  5.86401419e-03
 -8.06227189e-03  1.40271388e-02  8.50066653e-03  5.22589971e-03
  2.97640283e-03  2.14870173e-03  1.21275884e-02  6.87222377e-03
  1.03154187e-02  1.37222442e-03  9.01617142e-03 -4.95805491e-03
  9.68604702e-03 -1.04415364e-02  1.00897205e-02  5.88161966e-06]",-4.953772530794644,0.007056736892908074
