,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5844684099261473,0.35453137727953127,"[-2.58020182e-04  9.15438603e-04 -9.55080284e-05  4.38514005e-04
 -5.28916047e-05  4.58736453e-04]",1.4793597806009606,"[ 9.15645905e-03  3.44402971e-03 -7.12974337e-03  1.91967399e-02
 -1.67443386e-02  8.21852810e-03 -9.59411782e-03 -7.10226830e-04
 -6.19640395e-03  2.56535270e-03 -1.13011745e-02 -8.62620948e-05
 -2.94557913e-03  4.60399777e-04 -4.64330038e-03  1.06376306e-02
 -1.25285227e-02  2.88638977e-03  5.40567776e-03  1.34234221e-02]",-5.131526147392501,0.005907537817045564
ADSK,7.5189686892683225,-6.604280892080137,[ 0.0018564   0.00149798 -0.00012827  0.00052753  0.00054635  0.00064892],1.0348454689731283,"[ 6.79344354e-03  8.95372623e-04 -7.24479352e-03  1.23314394e-02
 -1.04118104e-02  3.52694239e-03 -2.97349069e-03  1.76910893e-03
 -7.60648344e-03  2.76829932e-03 -9.14689016e-03 -4.67490312e-03
  6.21238870e-04 -4.76438725e-05 -4.67619646e-03  8.83676482e-03
 -1.28727748e-02  6.11721777e-04 -3.45392274e-03  2.79182126e-03]",-3.7428608580986786,0.0236862431281881
AEE,0.4905938342529681,0.4677555092448472,"[-1.34070472e-03 -3.14751208e-03  7.97025091e-04 -1.82513325e-03
  9.05488359e-04 -3.15020657e-05]",1.087850385285594,"[ 0.00587511 -0.00181083 -0.00609916  0.008127   -0.00572515  0.00153432
  0.00187774  0.00348443 -0.00684031  0.00298017 -0.00384872 -0.00491901
  0.00340011  0.00459674 -0.00872931  0.00879205 -0.00581328 -0.01124541
  0.0131673   0.01202034]",-4.52524281771017,0.010832083895270269
AEP,0.2567724321191706,0.6756136535697265,[-0.00159573 -0.00252043  0.00058329 -0.00121044  0.00058244  0.00017054],-1.0469198949438203,"[ 0.00488959 -0.00191909 -0.00763703  0.00814203 -0.01147641 -0.00104654
 -0.0022068  -0.00728038  0.00199489 -0.00324755  0.00201639 -0.00137516
 -0.00047491 -0.00446112  0.00790095 -0.00634086  0.00361621  0.01043271
 -0.01152959 -0.00913743]",-4.742909109234586,0.00871326145054316
AES,0.20475965208981178,0.6961379349749777,"[-1.53815978e-03 -2.33002985e-03  1.91870847e-04 -2.16102201e-04
  3.88191713e-05  2.48599307e-04]",-1.1533174104641675,"[ 0.00465172 -0.00251461 -0.00721441  0.00736869 -0.01041939 -0.00161225
  0.00146581 -0.00722209  0.0042697  -0.00065276 -0.00155192  0.00390652
 -0.00471314 -0.0058123   0.01005465 -0.00859493  0.005324    0.01450485
 -0.01139919 -0.0088069 ]",-4.032880687861441,0.017723201335268855
AFL,0.40268379096572604,0.5701015477228071,[-0.00037431  0.00163684 -0.00047756  0.00156451 -0.00064195  0.00067847],0.8780232201963006,"[ 0.0043273  -0.00759622 -0.00163151  0.0026346  -0.00039926  0.00443456
 -0.00042654  0.00452188 -0.00448222  0.00010377  0.00395352 -0.00235933
  0.00367049  0.0070742  -0.00471025  0.01010138 -0.00612745  0.00407044
 -0.00530328  0.01608939]",-4.931566934749019,0.007215188689199845
AIG,0.6052930576022717,0.3350216044572696,[ 0.00092111  0.00108186 -0.00063701  0.0004447  -0.00032528 -0.00048656],1.3114220818757736,"[ 0.00813649  0.00383077 -0.00935953  0.01674795 -0.01592251  0.00296365
 -0.00460312 -0.00215639 -0.00561056  0.00249682 -0.01112328 -0.00230482
 -0.00297037 -0.00162148 -0.00433092  0.00454772 -0.00969003  0.0009473
 -0.00371617  0.0118164 ]",-4.349279185504258,0.012916119351906613
AIZ,0.3177592220981532,0.6200150093687986,"[-3.44173825e-04 -1.37232789e-04  6.69774295e-04  3.56877100e-05
  2.13116958e-05  5.07891453e-04]",-1.5201031661924271,"[ 0.00130011 -0.00896645 -0.00530337 -0.00343239 -0.00149807 -0.00844473
  0.01406784 -0.00898684  0.01306598 -0.00157178  0.01420681  0.008983
  0.00171466  0.00296519  0.00932184 -0.00365116  0.01220688  0.00424083
  0.0159642  -0.01470364]",-4.451239868316333,0.01166409605809533
AJG,0.5176517945246463,0.461157281021488,"[ 1.20404361e-03 -1.05885148e-04  3.16033842e-04  6.16327630e-04
 -2.16932474e-04  8.23808377e-05]",1.2143561284550373,"[ 0.00653924 -0.00170625 -0.00494618  0.00999353 -0.00669819  0.00521763
 -0.00290826  0.00484394 -0.00882478  0.0029605  -0.00704379 -0.00452264
  0.00104389  0.00348957 -0.00770016  0.01106347 -0.0119782   0.00125554
 -0.00637269  0.0203787 ]",-4.825787950378354,0.008020231835288171
AKAM,0.6776278737733104,0.1977186156572293,"[ 1.48882723e-04  2.91613253e-03 -1.04276512e-03  9.98596141e-04
 -5.05102669e-04 -7.96112661e-05]",1.8232759675338583,"[ 0.00832035  0.0040067  -0.0134406   0.01647173 -0.02187553 -0.00828146
  0.00691856 -0.01747584  0.01161139  0.00019736  0.00069547  0.00766961
 -0.00071708 -0.00222585  0.00609695  0.00197812 -0.00069755  0.00221398
  0.01460281 -0.0132677 ]",-3.7681201766931176,0.023095437848547423
ALB,0.6357023074247687,0.28300444000784863,[0.00190458 0.00038138 0.00049125 0.0011807  0.00018086 0.0009764 ],1.1825381796977257,"[ 0.00686907  0.00038692 -0.00748551  0.01206768 -0.01093823  0.001748
  0.0004356  -0.00020857 -0.0054255   0.00432177 -0.01410115 -0.00381808
  0.0004327  -0.00729432  0.00304013  0.0042813  -0.00746885 -0.00140562
  0.01253894 -0.01158187]",-4.333531323838906,0.013121130620463026
ALGN,0.552431144960053,0.40155005802032706,"[6.19482707e-04 7.63738899e-04 9.56528213e-04 5.72423542e-05
 1.71086257e-05 4.15237148e-04]",1.9388271039701561,"[ 0.00933613  0.00091966 -0.00532428  0.01603203 -0.01054108  0.00868637
 -0.00731065  0.00676536 -0.01337354  0.00455137 -0.0136261  -0.00579425
 -0.00247562  0.00450019 -0.01579522  0.01143371 -0.01715818 -0.0066224
 -0.00762994  0.03217088]",-4.608659423784368,0.009965168425199775
ALK,0.7602236820550043,0.10537952652132195,[ 0.00127846  0.00204635  0.00123388 -0.000769    0.00078292  0.00064364],2.1680484864863874,"[ 0.01226625  0.00679423 -0.00940295  0.02596522 -0.02340726  0.00800168
 -0.01071995 -0.00331129 -0.00718516  0.00463607 -0.0211861   0.00043724
 -0.00874678 -0.00432167 -0.00718614  0.00597255 -0.016602    0.00028163
 -0.00310838  0.02241747]",-4.702119184368259,0.009076022941400455
ALL,0.5696941083632047,0.4103912332837993,"[ 1.17322546e-03  5.67640824e-05  3.81475209e-04  6.75494360e-04
 -4.36950492e-04 -7.44661559e-05]",1.5262646970716667,"[ 0.00826755 -0.00063279 -0.00400633  0.01500434 -0.01142268  0.0093421
 -0.00625963  0.00250833 -0.00606843  0.0051001  -0.0141221   0.00290203
 -0.00477884  0.00086865 -0.00589726  0.01400724 -0.0175534   0.00455471
  0.00428739  0.02280026]",-5.078035674115518,0.00623213895207926
ALLE,0.24709156122065531,0.7120360907740797,"[-3.44957897e-05 -1.80572583e-03  4.76520810e-04  3.16002235e-04
 -2.44321960e-04  1.01992908e-04]",-0.9177404133153727,"[ 0.00365692 -0.00771464 -0.0028308   0.00232039 -0.00357683  0.00122506
  0.00203722 -0.00280246  0.00387865 -0.00041254  0.00168554  0.0063577
 -0.00706445 -0.00148659  0.0045761  -0.01178392  0.00809317  0.00018747
  0.00720296 -0.01883185]",-4.308205409552063,0.013457678958716692
AMAT,0.5428868572747072,0.3774866143516712,"[-1.31087723e-03 -4.13159294e-04 -8.97427348e-04  2.80797984e-04
 -5.12756692e-05  1.48944802e-04]",1.1097624519963316,"[ 0.00717094 -0.00012729 -0.00551649  0.01359784 -0.01234354  0.00803402
 -0.01317397  0.00040614 -0.00855922 -0.0031036  -0.00197304 -0.00928637
  0.00396441 -0.00092969 -0.0005117   0.00395052 -0.00208692 -0.00093399
  0.00761744  0.00501223]",-4.291244969020823,0.013687873706490647
AMCR,0.20791696426866543,0.7666711248997904,[-0.00196071  0.0005727  -0.00049015  0.00086528 -0.00030872  0.00080346],-1.4059146000681115,"[ 6.64861695e-03  4.84059685e-05 -3.76906687e-03  1.29478743e-02
 -8.00228785e-03  1.04737239e-02 -5.89543430e-03  6.59754459e-03
 -7.67987776e-03  6.38170240e-03 -1.41483001e-02  6.34398055e-03
 -1.03757238e-02  4.22592609e-03 -9.02427889e-03  8.48830731e-03
 -1.43590826e-02  4.46054907e-03  9.48345397e-04  1.29936039e-02]",-4.9727105434746965,0.006924353812931164
AMD,10.706597285961566,-9.961096832648543,[ 0.00211636  0.00053781 -0.00075741 -0.00014567  0.00112114  0.00019901],1.8906822010246707,"[ 0.01019528  0.00719678 -0.01138954  0.02321069 -0.02404247  0.00476979
 -0.0139057  -0.00666624 -0.0079631  -0.00170006 -0.01357167 -0.01136833
  0.00196332 -0.01199606  0.00568736 -0.00185432 -0.00204109 -0.00023912
  0.00573792 -0.00327149]",-3.250307854991723,0.03876227283550925
AME,0.5322607878792077,0.4137834639552435,[ 0.00145361  0.00283578  0.00025793  0.00135967 -0.0002424   0.00087689],1.3916008323150082,"[ 0.00731151 -0.00292991 -0.00206718  0.01232715 -0.00870924  0.0123236
 -0.01386075  0.00515846 -0.0105513   0.00029621 -0.0095919  -0.00327101
 -0.00671835  0.00027893 -0.00796613  0.00105337 -0.0131366   0.00024341
 -0.0130535   0.00585301]",-4.678850690857511,0.009289684473284996
AMGN,0.19044685615660725,0.6930288116590146,[-0.00163268  0.00042648 -0.00071386  0.00114211 -0.00053879  0.00062044],-1.6027410769385568,"[ 0.0050646   0.0024097  -0.01176053  0.01182853 -0.01809453 -0.00551206
  0.00194871 -0.01500115  0.00975582 -0.00230746  0.00240098  0.00636887
 -0.00309935 -0.00416458  0.00864226 -0.00567406  0.00309074  0.00445507
  0.00771867 -0.02448439]",-4.123963125533242,0.016180262794758253
AMP,6.246128814685299,-5.3397576835915785,"[ 2.38361716e-03  1.89430968e-03 -9.33766994e-06  1.35877628e-03
  4.49337073e-05  7.36432136e-04]",1.6552506988155342,"[ 0.00883661  0.00165465 -0.00596744  0.01785821 -0.01639119  0.01050953
 -0.01858335 -0.00049509 -0.01018759 -0.00405152 -0.00434561 -0.00981374
  0.00099963 -0.00150085 -0.00237123  0.00322758 -0.00759494  0.00617462
 -0.01533871  0.01267217]",-3.715577870979579,0.024341370878190802
AMT,0.31988357117092525,0.606690124969391,[-0.00083913 -0.00328046  0.0012014  -0.00093825  0.00040623  0.00021059],-1.2640653148174485,"[ 0.00553442 -0.00182051 -0.00486734  0.01048708 -0.010996    0.00779074
 -0.01509147 -0.00108006 -0.00639258 -0.0059303   0.00239949 -0.00658662
 -0.00235887 -0.00032718 -0.00140331 -0.00745398 -0.00012781  0.00284596
 -0.01771642 -0.00549503]",-4.236374227101053,0.014459925316468593
AMZN,0.3744003239462761,0.5541850565975388,[-0.00261764  0.00022288 -0.00017496 -0.00046802  0.0005617   0.00102681],-1.1115742421382917,"[ 0.00525487 -0.00248535 -0.00582465  0.00959361 -0.01278851  0.00372571
 -0.01023015 -0.00787541  0.00326838 -0.00717154  0.01147952  0.00288474
 -0.00539068  0.00578671 -0.00402895 -0.00881625  0.00316908 -0.00193917
 -0.00857018 -0.00517916]",-4.274201538016563,0.01392316139688645
ANET,0.5710253899353448,0.3293616157299779,[-0.00075054  0.00028802 -0.00038023 -0.00024009  0.00047321  0.00041883],1.2979388950058786,"[ 0.00765081  0.00248658 -0.00894228  0.01550067 -0.01632705  0.00275031
 -0.00780417 -0.00472758 -0.00473037 -0.0021281  -0.00341335 -0.0088179
  0.00678076 -0.00444004  0.00443206  0.00610606 -0.00188631  0.00077515
  0.01326783  0.00012488]",-4.317061079772164,0.013339028332747263
ANSS,0.5141735599679675,0.45522503164590833,[-0.00104636  0.000322   -0.0006935   0.000324   -0.00016017  0.00013218],0.989710864590355,"[ 0.00598451 -0.00357076 -0.00309458  0.00859912 -0.00528578  0.00755349
 -0.00598345  0.00560612 -0.00936998  0.00161279 -0.0071729  -0.00556815
  0.00055041 -0.00033735 -0.00219444  0.00459433 -0.00293475  0.00164347
  0.00365741  0.01912178]",-4.370563824303276,0.012644109501629652
AON,0.5185323156548356,0.45551924242002384,[ 0.00059263 -0.00045736  0.00033007  0.00057091 -0.00017644  0.00023551],0.5807414418863067,"[ 0.00523576 -0.0033859  -0.00499414  0.00716372 -0.00644188  0.00288795
 -0.00244567  0.0010642  -0.00551605 -0.00024545 -0.00214403 -0.00702145
  0.00543684 -0.00185646  0.00252505  0.00535284 -0.00269556  0.00196776
  0.0045712  -0.00160127]",-4.904802942273056,0.0074109033147967875
AOS,0.8773268333561748,0.07886780959942838,"[ 4.18440499e-04  3.94086881e-04  2.48747943e-04 -7.24495001e-05
  2.34530574e-04  2.51106649e-04]",1.196051745566327,"[ 0.00621571 -0.00200941 -0.00495947  0.00890859 -0.00513565  0.00500218
 -0.00276676  0.00736393 -0.01330119  0.00390352 -0.01434786 -0.01089941
  0.0019648  -0.00515539 -0.00202942  0.003847   -0.00856017  0.00025106
 -0.00838037  0.00523929]",-4.411493102734034,0.012137042942285483
APA,0.6388881614072818,0.2871020368290271,[ 0.00068114  0.0036409  -0.00209968  0.00285334 -0.00172521 -0.00048184],1.1544865405005442,"[ 0.00654233 -0.00128158 -0.00555957  0.01059133 -0.00818184  0.00467138
 -0.0032383   0.00383081 -0.01045659  0.00369975 -0.01660149 -0.00949383
  0.00216019 -0.01070799  0.00589102  0.00186644 -0.00395871  0.00352412
  0.00418413 -0.00031757]",-4.003522752767128,0.01825123093441423
APD,0.5604355575484216,0.37821866705580415,"[ 2.23082391e-05 -1.54175468e-03  8.56832709e-04  1.05186385e-03
 -4.58473633e-04  6.90429163e-04]",1.0853745805103683,"[ 0.0071339  -0.00222096 -0.00330266  0.01343918 -0.01261118  0.01053629
 -0.01394983 -0.00096331 -0.0052194  -0.00149059 -0.00768741 -0.00171205
 -0.00425012 -0.00429491  0.00054402  0.00055302 -0.00882967  0.00171791
  0.00194365 -0.00496703]",-4.937942555146707,0.007169333717294935
APH,0.5724066612192558,0.39247393025908145,[ 0.00084794  0.00047102  0.00017807  0.0006381  -0.00017328  0.00021244],1.2294078556613977,"[ 0.00740122  0.00312519 -0.00984597  0.01395357 -0.01287045 -0.00041782
  0.00193822 -0.00111241 -0.00496341  0.00408763 -0.0090031  -0.00323711
  0.00224874  0.00077014 -0.00479339  0.01131048 -0.01000803 -0.00232323
  0.00811606  0.01289529]",-4.851952551045621,0.007813107155419682
APTV,-0.11528118631782067,1.0778137026118175,"[ 3.39804544e-03 -9.01446691e-04  2.52141510e-04  2.60618745e-03
 -1.18544218e-03 -3.85248286e-05]",1.122877497779771,"[ 0.00546084 -0.00754994  0.0009165   0.0057065  -0.00103227  0.01186251
 -0.00901278  0.008564   -0.00908293  0.00069474 -0.00334622 -0.00118873
 -0.00400456  0.00444301 -0.00628868  0.00473439 -0.01171757  0.00412865
 -0.00997443 -0.00556258]",-4.132985610691535,0.0160349332166969
ARE,0.5242940414777337,0.4337257159962867,[-0.00250662 -0.00185387  0.00076805 -0.0006915   0.0001973   0.0005752 ],1.2099995172729445,"[ 5.98650620e-03 -2.69867373e-03 -5.21464672e-03  8.47263385e-03
 -6.71250204e-03  2.71541374e-03  9.91280624e-05  1.94730321e-03
 -5.73765492e-03  2.25236055e-03 -4.27094946e-03 -5.72796072e-03
  6.66796721e-03  1.41131675e-03 -3.01969801e-03  1.32342360e-02
 -7.07048237e-03 -5.69516414e-03  1.85893697e-02  1.44457839e-02]",-4.44673344974157,0.011716777971451308
ATO,-0.1689662007962045,1.1186890617650922,[-0.00095396 -0.00256822  0.00106981 -0.00091699  0.00048917  0.00034061],1.4331798065605514,"[ 0.00645742 -0.0038521  -0.00291222  0.0083368  -0.00376022  0.00603975
  0.00057179  0.00659692 -0.00734575  0.00542016 -0.00766004 -0.00052276
  0.0009115   0.00601991 -0.00974152  0.01550786 -0.01223488 -0.00597405
  0.01517997  0.02190267]",-4.769077613116739,0.008488205960030696
AVB,0.3092487703658544,0.616092051954004,"[-1.12478043e-04 -1.74851156e-03  7.47755888e-04 -2.51627133e-05
 -2.05579733e-04 -4.96930580e-05]",-1.0099372951379264,"[ 0.00434051 -0.00502336 -0.0048526   0.00559962 -0.00814371  0.000724
 -0.00069794 -0.00626383  0.00501607 -0.00234118  0.00368621  0.00479137
 -0.0034372  -0.00306004  0.01108169 -0.00760224  0.00964971  0.01632021
 -0.00478827 -0.00303744]",-4.588504469475997,0.01016805364263536
AVGO,2.831988616806365,-1.8740881855214724,"[ 1.37230660e-03  6.83669732e-04 -8.87189230e-04 -5.78996118e-04
  1.03647429e-03 -5.31408190e-05]",-0.3612466696214935,"[ 0.00460118 -0.00598856 -0.00318729  0.00530164 -0.00601154  0.00392549
 -0.00462429 -0.00204114  0.00011006 -0.00340988  0.00668802  0.00014824
 -0.00024235  0.00352284 -0.00034469 -0.00105671  0.0015118   0.00112244
  0.00081979 -0.00091657]",-3.9180388050065273,0.019880045182265316
AVY,0.3140637685062075,0.6197070266769453,[-0.00164114 -0.00131541  0.00063597 -0.00020949  0.00025835  0.0008496 ],-1.1888986271683404,"[ 0.00431634 -0.00358701 -0.00695163  0.00651543 -0.01107907 -0.00292671
  0.00304313 -0.01129186  0.01062742 -0.00250824  0.00794706  0.00922249
 -0.00264306  0.00066907  0.00784358 -0.00256863  0.00404481  0.00850582
  0.00721247 -0.01638329]",-4.4709639076650305,0.011436287011258648
AWK,0.35406939221940026,0.5984811287009053,"[-1.77066804e-03 -1.20056174e-03  2.89768196e-05 -1.43335323e-03
  4.84721425e-04 -2.85625837e-04]",1.1873937518662003,"[ 0.00529093 -0.00549501 -0.00269633  0.005305   -0.00208196  0.00424339
  0.00136552  0.00522029 -0.00578366  0.00290589 -0.0018613  -0.00299156
  0.00509754  0.00519971 -0.00506404  0.01354869 -0.00594164 -0.00473887
  0.01816474  0.01612336]",-4.773023740797375,0.008454776417534556
AXP,0.5920295402731085,0.3184199710851025,"[ 1.96016317e-03  9.39075471e-04  4.20707446e-04  1.19915867e-03
 -8.49887298e-05  6.62001546e-04]",1.4078670551997334,"[ 0.00866256  0.00463204 -0.01030294  0.01912803 -0.02099437  0.00273433
 -0.00889426 -0.00870076 -0.0006643  -0.00204126 -0.00312384 -0.00115511
 -0.00115813 -0.00064122 -0.0021082   0.00345846 -0.00626644 -0.00172211
  0.00583546  0.00450872]",-4.0458458170914335,0.017494900909843677
AZO,0.5512063691791141,0.4014313788059309,[-0.00016444  0.00227571 -0.00034973 -0.00049617  0.00079848  0.00058983],1.0347243161155995,"[ 0.00693847 -0.00067038 -0.00510691  0.01225321 -0.00965169  0.00681073
 -0.00594378  0.00285895 -0.00820924  0.00259784 -0.01108311 -0.00488714
  0.00111223 -0.0037895   0.00157419  0.00729739 -0.00647122  0.00476388
  0.00682514  0.00742327]",-4.777534976248476,0.008416720833817682
BA,0.6249170353568491,0.28463616042846906,"[ 4.53242769e-04  1.78205687e-03 -4.92646799e-04  7.19291289e-04
 -3.46587560e-05  3.92000620e-04]",1.5100122486796237,"[ 0.00906238  0.00634855 -0.01192847  0.02011198 -0.02146151  0.00046862
 -0.0043548  -0.00801089 -0.00165182  0.00138883 -0.01024589 -0.00102365
 -0.00245598 -0.00384625 -0.00135287  0.00343149 -0.00884002 -0.00080608
  0.0027926   0.00113512]",-4.650339159113679,0.009558359575975521
BAC,0.7847874986837245,0.02481214200489277,[ 0.00233805  0.00358091 -0.00027113  0.00150659 -0.00035528  0.00039802],2.412448742409807,"[ 0.01394305  0.01015598 -0.01251947  0.03010854 -0.02855954  0.00629291
 -0.01467632 -0.0061235  -0.00930755  0.00105217 -0.01742007 -0.00649359
 -0.00544857 -0.00424888 -0.00919364  0.00217631 -0.01440463 -0.00483857
 -0.00989911  0.01574004]",-4.335478731787428,0.013095603290529226
BAX,0.3483310751157177,0.5880282706264534,"[ 2.47584837e-03 -2.47389400e-03  1.17171384e-03 -1.88778114e-05
  5.33206931e-04  2.36518732e-04]",-1.0360528306816685,"[ 4.53207564e-03 -6.97941181e-03 -1.60301873e-03  6.23219654e-03
 -8.03201591e-03  7.72197263e-03 -1.19136032e-02 -3.69938497e-03
  1.57191936e-04 -5.80618367e-03  3.62172162e-03  3.54458129e-05
 -4.73180480e-03 -3.97533721e-03  6.22654571e-03 -1.19097918e-02
  5.45290368e-03  3.63453480e-03 -2.43577834e-03 -1.75022330e-02]",-4.5706203347419905,0.01035153630788282
BBY,0.6816243309750138,0.16962228148551917,[0.0039561  0.00211413 0.00013902 0.00167938 0.00044178 0.0011    ],1.8981103793173402,"[ 0.01100209  0.00750591 -0.01068958  0.0238735  -0.02186291  0.00614547
 -0.01142765 -0.00218667 -0.01012704  0.00190789 -0.01582198 -0.00761142
 -0.00134635 -0.00476415 -0.00393316  0.00466692 -0.00823059 -0.00103608
  0.0014975   0.01837084]",-4.073965569777744,0.01700980103173423
BDX,0.34162609628954127,0.6071526226529543,"[ 2.26436992e-03 -1.20905100e-03  6.58425303e-04  6.87668886e-04
  1.24330831e-05  1.61141063e-04]",-0.7975048760401009,"[ 5.84628172e-03 -1.01809028e-03 -6.87507360e-03  1.07414974e-02
 -1.23293920e-02  2.00160606e-03 -3.32928731e-03 -5.28029887e-03
  9.45345380e-04 -3.79212028e-04 -3.94331530e-03  3.19377131e-03
 -6.91564243e-03 -3.08608126e-03  2.00933161e-03 -8.02418815e-03
  3.05217208e-03  1.85133288e-03  4.60121222e-04 -7.26059664e-05]",-4.3855123097370425,0.01245650491062321
BEN,0.5783764580673623,0.32265346587302046,[ 0.00170113  0.00302776 -0.0003144   0.0023988  -0.00076273  0.0008456 ],1.490741660230039,"[ 0.00884563  0.00285149 -0.00718547  0.01865403 -0.01777203  0.00876797
 -0.01556917 -0.00217995 -0.00790584 -0.00223043 -0.00727488 -0.0059743
 -0.00228368 -0.00237416 -0.00282018  0.0017719  -0.0090381   0.00315913
 -0.00934833  0.00491544]",-4.1922510590416495,0.015112228037890722
BIIB,-0.04479738780022129,0.9810702407571188,"[-4.60764672e-04 -4.41252475e-04 -4.47275090e-05  1.25065929e-05
 -1.40206965e-04 -5.77453631e-05]",1.040161871601987,"[ 0.00473427 -0.00604501 -0.00298876  0.00413033 -0.00231704  0.00352019
 -0.00117408  0.00336026 -0.00481505 -0.00096124  0.0062166  -0.00507034
  0.00799533  0.00812224 -0.00444967  0.01589579 -0.01022082  0.0061458
 -0.00656586  0.01291629]",-3.9716779273213927,0.01884179143970196
