,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.2570026961866384,0.6530146875824994,"[-3.29234449e-03 -2.10593352e-03 -2.17741573e-04 -7.83370530e-04
 -4.29657423e-05  5.08888177e-05]",-1.2605593718020502,"[ 0.00578078  0.00168414 -0.00959791  0.00988319 -0.01223229 -0.00359794
  0.00727206 -0.00686736  0.0043719   0.00333641 -0.0060015   0.00433468
 -0.00048406 -0.00711068  0.0127338  -0.00041369  0.00270687  0.01595712
 -0.00277754 -0.01111393]",-4.094706286216997,0.01666063902365567
AFL,0.21317251677094118,0.754339825937448,[-0.00059081  0.00162725 -0.0007406   0.00114836 -0.00042584  0.00050013],-0.9128130224014737,"[ 5.65706531e-03 -1.89958524e-03 -5.18640203e-03  6.94973716e-03
 -5.12026247e-03  1.37082226e-03  7.22635991e-03  1.46094362e-03
 -2.80823089e-05  6.07739819e-03 -7.38622477e-03  5.94201291e-03
 -3.45270496e-03 -1.51419995e-03  3.87700754e-03 -4.18479957e-04
  3.21035099e-03  1.49232899e-03  1.43374479e-02 -1.13887697e-02]",-4.996332647567083,0.006762702791767662
AIG,0.5624499521677977,0.37283042635098107,[ 0.00047028  0.0008175  -0.00078883  0.00021394 -0.00017027 -0.00049305],1.1407913913922227,"[ 0.00738869  0.00020384 -0.00576961  0.01333601 -0.01399041  0.00730728
 -0.01171985 -0.00264502 -0.00412813 -0.00225468 -0.00410064 -0.00022369
 -0.00726364 -0.00059679 -0.00368195 -0.00449539 -0.00439813  0.00324996
 -0.01083503  0.00850172]",-4.3603959633714355,0.012773328877690818
AIZ,0.7069662255085678,0.23745078658203173,"[ 3.45810513e-04 -1.15049373e-04  1.66464976e-04  8.65594712e-05
  3.94600836e-04  5.04787311e-04]",1.298710750466166,"[ 0.0050876  -0.00921115  0.00206803  0.0023784   0.00178886  0.01204482
 -0.00999685  0.01062505 -0.01291462 -0.00094699 -0.0045068  -0.00920579
 -0.00069404 -0.00207557 -0.00174031 -0.00384264 -0.00293073  0.00236392
 -0.01592406  0.00162973]",-4.361380131385994,0.0127607639599792
AJG,0.5479230772257403,0.42241499550334116,"[ 1.19714656e-03 -9.40543361e-04  3.49487877e-04  1.88210268e-04
 -9.26040453e-05 -2.32987612e-04]",1.0360378883519745,"[ 0.00426211 -0.00758421 -0.00208395  0.00215252 -0.00306127  0.00508699
 -0.00759549  0.00214179 -0.00676762 -0.00409454  0.00248771 -0.0070213
 -0.00051709  0.00191049 -0.00558809 -0.00093652 -0.00602048  0.00158794
 -0.01560758  0.01379575]",-4.8273343810887255,0.008007838687515735
AKAM,7.107658107608439,-6.186938642129606,[ 0.00059624  0.00394268 -0.00176796  0.00066712 -0.00014806 -0.00036501],1.5295925211330514,"[ 0.00882578  0.00465114 -0.01013492  0.01782057 -0.02032561  0.00052616
 -0.00093173 -0.01176488  0.00883842  0.00042145  0.00238314  0.01410793
 -0.00866263  0.0063824  -0.00314657  0.00157042 -0.00231031  0.00255125
  0.00831204 -0.00111888]",-3.678251905984904,0.02526710552764124
ALB,0.540493408331879,0.3862528168729761,[ 0.00151064 -0.00018543 -0.00013544  0.00066719  0.00042544  0.00059774],1.001187620366263,"[ 0.00751555 -0.00017974 -0.00398364  0.01254566 -0.00927098  0.00940655
 -0.00739411  0.00415882 -0.00795816  0.00285288 -0.01079785 -0.001074
 -0.00437934 -0.00226143 -0.00173583  0.00030118 -0.00474643 -0.00193435
  0.00755514 -0.00739009]",-4.343448148928633,0.012991653724086016
ALGN,0.6265287304316897,0.3100503601896566,"[ 1.80462754e-03 -2.59081925e-04  2.95110634e-04 -3.24277000e-04
  6.81134040e-04  8.50471882e-05]",1.771400662213622,"[ 0.00413289 -0.01168255 -0.00010954 -0.00043533 -0.00237252  0.00629709
 -0.01451796  0.00097857 -0.00878335 -0.00946131  0.00613234 -0.01177286
 -0.00477087  0.00134249 -0.01203862 -0.01384645 -0.00370532 -0.00972441
 -0.02450008  0.0184607 ]",-4.553241871356549,0.010533002335916137
ALK,0.6275969106264757,0.2267723429601902,[ 0.00324938  0.00169978  0.00065772 -0.00077445  0.00153077  0.00057366],1.787849643736319,"[ 0.01070059  0.00399206 -0.00596482  0.02188934 -0.02054653  0.01257636
 -0.01834821 -0.00348671 -0.00478135 -0.00169488 -0.00834496  0.00261295
 -0.01183531 -0.00179196 -0.00360058 -0.00804562 -0.00226165  0.00422847
 -0.01250452  0.01257306]",-4.621138768296256,0.009841582395498602
ALL,0.5661193931831121,0.3771189534899756,"[ 1.95562269e-03 -4.48505049e-04  1.54937665e-04  4.07654360e-04
 -6.85752751e-05 -2.92807131e-04]",1.2585889669990689,"[ 0.0050823  -0.00506811 -0.00428268  0.00539987 -0.00758048  0.00438324
 -0.00989962 -0.00012299 -0.00771013 -0.00393227 -0.00268795 -0.00689154
 -0.00512729  0.00053642 -0.01014766 -0.00312837 -0.00986929 -0.00343698
 -0.01264618  0.02162628]",-5.124042356428637,0.005951914440750123
ALLE,0.3445578793941977,0.6168073777844587,"[-6.78228158e-04 -1.71562557e-03  8.39418498e-05  5.50642721e-05
 -2.84803769e-04 -1.70738168e-04]",-1.0540880622722792,"[ 0.00630329  0.00010414 -0.00611995  0.00961277 -0.00768303  0.00193414
  0.0064203   0.00034276  0.00093348  0.00651481 -0.00781706  0.00816515
 -0.00425098 -0.00035515  0.00337214  0.00225058  0.00078773  0.00305765
  0.01558351 -0.01263622]",-4.35638177097359,0.012824706528263511
AMAT,0.5722858012010652,0.3468034704309214,"[-9.08816553e-04 -3.08362624e-04 -7.29282936e-04  2.26940993e-04
  1.66698102e-05  1.69227670e-04]",1.3575505677510187,"[ 0.00896011  0.00206582 -0.00460703  0.01686064 -0.01322204  0.01170613
 -0.01198337  0.00303934 -0.00844665  0.00157919 -0.00829801 -0.00203314
 -0.00017635  0.00076538 -0.0016234   0.01050258 -0.00790337  0.00465877
  0.01088506  0.00826856]",-4.361673608027083,0.012757019523313725
AMCR,0.3517382433239071,0.6314041106232895,[-0.00159025  0.00057558 -0.00042875  0.00100855 -0.00047687  0.00071769],-1.1201308448048806,"[ 0.00503318 -0.00362635 -0.00367173  0.00645553 -0.00615786  0.00664777
 -0.00768294  0.00336446 -0.00797758  0.00032269 -0.00829144 -0.00077484
 -0.01077546  0.00107731 -0.01114489 -0.00466085 -0.01116532 -0.00360536
 -0.01173369  0.00887757]",-4.765131342379786,0.008521768899486463
AMD,10.292521000221763,-9.54767567289197,[ 0.00078804  0.0013575  -0.00057162 -0.00040681  0.00117263  0.00064889],2.3000340852227095,"[ 0.0135732   0.00377373 -0.00103629  0.0269625  -0.01887959  0.02434311
 -0.02667205  0.00591175 -0.01177031  0.00145892 -0.01336939  0.00471738
 -0.01373576  0.00341274 -0.00838738  0.00101107 -0.00706468  0.00592378
 -0.00363452  0.01729466]",-3.4391976255990717,0.03209042353500007
AME,0.5416170848752954,0.3902949700027452,"[ 2.08210159e-03  1.83643945e-03 -1.65935041e-04  1.36699706e-03
  9.41731469e-05  7.59309796e-04]",1.0434852182207623,"[ 6.30401004e-03 -3.58478550e-03 -2.53278132e-03  8.69797462e-03
 -7.47800593e-03  9.31206628e-03 -1.18979983e-02  2.57638907e-03
 -8.26492020e-03 -3.08662019e-03 -2.29701182e-03 -7.75497044e-03
  2.56230011e-05 -3.31907999e-03  3.97379528e-04 -3.86677418e-03
 -3.88603614e-03  1.01179056e-03 -1.20156214e-02 -1.00346226e-02]",-4.403274886443126,0.01223719877375806
AMGN,0.2976965712939682,0.5861668873376432,[-0.00280409  0.00024946 -0.00039424  0.00102843 -0.00088668  0.00058388],-1.5951820457315853,"[ 7.57684476e-03  7.14357400e-03 -1.12679572e-02  1.75654758e-02
 -1.90541528e-02  4.01272290e-05  2.01587654e-03 -9.57683159e-03
  7.59279147e-03  2.54735964e-03 -3.83108765e-04  1.14552391e-02
 -2.96863661e-03  1.63837333e-03  5.79712413e-03  3.61894731e-03
  1.99956583e-03  6.96859952e-03  1.35162804e-02 -1.61530308e-02]",-4.057150190128125,0.017298245650117967
AMP,0.5862554756282572,0.30266736349901446,"[1.56653260e-03 1.18426868e-03 1.77945873e-04 1.00656676e-03
 5.90121412e-05 6.66113334e-04]",1.626608639404783,"[ 0.00821957 -0.00028856 -0.00526379  0.01506114 -0.01703799  0.00966619
 -0.02073513 -0.00499635 -0.00642271 -0.00836072  0.00138438 -0.01005297
  0.0010326  -0.00482745  0.00321774 -0.00444427 -0.00177321  0.00826088
 -0.01731595  0.00339047]",-3.6749439287871515,0.025350826934487355
AMT,0.3531925380894095,0.5830195597797007,[-0.00137579 -0.00234254  0.00050217 -0.00160031  0.0006081  -0.00018711],-1.168130819233679,"[ 0.00650371  0.00054889 -0.00622827  0.0120483  -0.01316713  0.00562575
 -0.009429   -0.0039582  -0.0022078  -0.00374646  0.00114582 -0.00450153
  0.00279181 -0.00467931  0.00832625 -0.00238141  0.00154733  0.00898479
 -0.0083868  -0.01633816]",-4.2431801736995896,0.01436184597691299
AMZN,0.3689371478528957,0.5616780954174736,[-0.0039616   0.00028782 -0.00084331 -0.00073965  0.00073682  0.00112704],-1.060409487103067,"[ 0.00645214  0.00036972 -0.00667433  0.01205689 -0.01465372  0.00425491
 -0.00848312 -0.00785679  0.00402054 -0.00513701  0.00956643  0.00509855
 -0.00440268  0.00566299 -0.00218532 -0.00484322  0.00243594  0.00070145
 -0.00469495 -0.00639516]",-4.279332594930015,0.013851903832989306
ANET,0.5794207299870802,0.33237240226896936,[-0.00244989  0.00015588 -0.00075859 -0.00046627  0.000355    0.00045689],1.4324048214282799,"[ 0.00935368  0.00283371 -0.00526528  0.01837176 -0.01570143  0.01191152
 -0.0144196   0.00092284 -0.00739567  0.00027735 -0.00710959 -0.00086597
 -0.00201641  0.00147863 -0.00238723  0.00896569 -0.00715559  0.00534539
  0.01000246  0.01023374]",-4.293988075032422,0.01365037786888101
ANSS,0.54322331233324,0.4247499316514729,"[-2.13104523e-03 -3.86531349e-04 -5.55306299e-04  3.35333198e-06
 -3.58586892e-04 -5.69952936e-05]",0.9022799178925599,"[ 0.00478958 -0.00599482 -0.00265326  0.00412627 -0.00427734  0.00616207
 -0.00874788  0.0035693  -0.00969387 -0.00249486 -0.00410253 -0.00930718
 -0.00065376 -0.00276321 -0.00268333 -0.0031717  -0.00131332 -0.00092407
 -0.00248239  0.01674357]",-4.318584227013536,0.013318726493809618
AON,0.5238094314532489,0.4524128134428512,"[ 5.19128802e-04 -9.91994580e-04  2.79397423e-04  2.94378105e-04
 -1.56751400e-04 -2.86152215e-05]",0.5548460948977951,"[ 0.00582153 -0.00326359 -0.0035212   0.00732191 -0.00600787  0.00575676
 -0.00406866  0.00195842 -0.00463632 -0.00042083 -0.00029875 -0.00413852
  0.00431416 -0.00082542  0.00418666  0.00449807 -0.00014784  0.00546999
  0.00423307 -0.00372387]",-4.954146196655993,0.007054100523829903
AOS,0.6642581232974962,0.2879626260524326,"[-6.95930629e-04 -8.79495888e-04 -3.06631786e-04 -1.42745681e-04
  6.07116068e-05 -7.62510487e-05]",1.0545608762011858,"[ 0.0040972  -0.00782451 -0.00213539  0.00099983 -0.00117671  0.0035776
 -0.00358123  0.00373273 -0.00880335 -0.00197901 -0.0045195  -0.01267489
  0.00413415 -0.00931253  0.00668927 -0.00652916  0.00123081  0.00306268
 -0.01076171 -0.00910361]",-4.336537003779697,0.013081751910901274
APA,0.564464628957086,0.3684230041848557,[ 0.0002604   0.00292491 -0.00240879  0.00187525 -0.00126131 -0.00088673],1.1092575044436495,"[ 7.01626771e-03 -2.29024062e-03 -2.35174833e-03  1.02772192e-02
 -6.28147436e-03  1.09423668e-02 -9.32166022e-03  7.46254903e-03
 -1.22578547e-02  2.49561375e-03 -1.35998344e-02 -6.71763373e-03
 -1.97297362e-03 -6.18581556e-03  1.74639889e-03 -6.63033063e-04
 -2.27369797e-03  3.97998714e-03  4.16701730e-05  5.55895262e-03]",-4.036784458035706,0.01765414890061441
APD,0.5404199282744934,0.39419334558680985,[ 0.00099303 -0.00166342  0.00030705  0.00063749  0.00017548  0.0005093 ],1.016313547313886,"[ 0.00778458  0.00076608 -0.00487792  0.01404911 -0.01225078  0.00954578
 -0.01189368  0.00115461 -0.00759645 -0.00122888 -0.00497558 -0.00508517
 -0.00074652 -0.00178363 -0.00189094 -0.00021698 -0.00453927 -0.00291285
 -0.00038569 -0.00349248]",-5.001803383038879,0.006725806849710362
APH,0.5440032706374489,0.42579019971475257,[ 0.00086455  0.00016842 -0.00026111  0.0005185  -0.00018857 -0.00012643],0.8242942741375442,"[ 0.00708571  0.00098415 -0.00691178  0.01262145 -0.01315965  0.00419756
 -0.00546493 -0.00323148 -0.001803   -0.00049638 -0.00181518  0.00035026
 -0.00104259  0.00109778 -0.00109268  0.00413106 -0.00410175  0.00259328
  0.00485911  0.00589794]",-4.83990178975458,0.00790783064344641
APTV,0.4071739042111372,0.5374353200495023,"[ 2.63278811e-03 -1.44335948e-03  9.09814028e-05  2.33592079e-03
 -1.27237608e-03 -3.48980539e-04]",0.9735742313875536,"[ 0.00426645 -0.00677014 -0.0030891   0.00170777 -0.00171909  0.0021474
 -0.00015169  0.00311997 -0.0067043  -0.00017802 -0.00324072 -0.0086646
  0.00491911 -0.00370657  0.00160699  0.00473632 -0.01103611  0.00170316
 -0.00540809 -0.02035659]",-4.081577858994019,0.016880809091636834
ARE,0.5262563538504283,0.443822706394819,"[-3.17109564e-03 -1.98007009e-03 -7.09654952e-05 -1.72017735e-03
  6.43212084e-04  7.29152104e-05]",1.1303099894045825,"[ 0.00432963 -0.0089089  -0.0001507   0.00136742 -0.0006643   0.00754757
 -0.00871241  0.00447471 -0.0070007  -0.00480443  0.00833177 -0.00643911
  0.00186412  0.00748987 -0.00886173  0.00046163  0.00138263 -0.00866154
  0.0062903   0.01972289]",-4.822370578551948,0.008047686834855065
ATO,0.5312700377978602,0.4299862990843863,"[-9.88937789e-04 -3.09046949e-03  1.01286382e-03 -1.62695502e-03
  7.07153139e-04 -4.09180277e-05]",1.232014397740859,"[ 3.60748363e-03 -1.05374715e-02  7.03270230e-05 -1.43697121e-03
  1.89393915e-03  5.62744755e-03 -5.28381693e-03  5.96108506e-03
 -8.05543375e-03 -2.82765399e-03  3.98834471e-03 -5.45037038e-03
 -2.06318965e-03  7.66010213e-03 -1.37912554e-02  2.85879964e-04
 -5.39456712e-03 -1.11510131e-02  2.43795805e-03  2.12438767e-02]",-4.849044101711214,0.007835864259625801
AVB,0.240230228264727,0.7006555824588558,[-0.00020843 -0.00224466  0.0001873  -0.00077845  0.00012555 -0.00055419],-1.1689997612562504,"[ 0.00482934  0.00052299 -0.01083745  0.00729209 -0.01213197 -0.00720895
  0.00801076 -0.00864332  0.00324586  0.00169275 -0.00628034 -0.00076212
  0.00220761 -0.00888549  0.01122906  0.00150297 -0.00029436  0.01175098
  0.00442386 -0.00370163]",-4.7974018841479165,0.008251156685601533
AVGO,0.5527359231121829,0.39295159595723556,"[-1.72317488e-04  7.85973801e-05 -5.62343052e-04 -8.96049660e-04
  5.65215694e-04 -3.45020584e-04]",0.8166136892666279,"[ 0.00633255 -0.00292999 -0.00268734  0.0081517  -0.00443196  0.00752976
 -0.00105726  0.00580219 -0.00534329  0.00516525 -0.00899097  0.00513288
 -0.00761666  0.00297836 -0.00502473  0.00321722 -0.00688715  0.00422193
 -0.00147462  0.0059416 ]",-3.984005511537315,0.018610943491190017
AVY,0.3678604744070936,0.5714668917757371,[-0.00172691 -0.0018441   0.00027685 -0.000396    0.00027147  0.00051518],-1.1472209420307735,"[ 0.00666237  0.00294785 -0.00958919  0.01268231 -0.01471349 -0.0012877
  0.00373796 -0.00784771  0.00621092  0.0022019   0.00015437  0.00995895
 -0.00343219  0.00362103  0.00127159  0.00597366 -0.00311922  0.00666608
  0.00944173 -0.00538833]",-4.440273675690838,0.011792710699836161
AWK,0.4924131238515244,0.470573071529082,"[-2.89452717e-03 -1.68476173e-03 -8.92961981e-05 -2.27851359e-03
  6.13335260e-04 -5.72153384e-04]",1.0719188622755798,"[ 0.00333683 -0.01033293 -0.00057308 -0.00173408  0.00144519  0.00443438
 -0.00459158  0.00466593 -0.00715773 -0.00356494  0.00568546 -0.00689813
  0.00139746  0.00637135 -0.00975389  0.00186932 -0.00254334 -0.00893164
  0.00722391  0.01779375]",-4.812299582474338,0.008129144549076964
AXP,0.575583072628048,0.3451353601507707,[ 0.00295781  0.00159784 -0.00010442  0.00113678  0.00021245  0.00047121],1.3840956566541056,"[ 0.00891114  0.00276162 -0.00653582  0.01800822 -0.01850498  0.00938945
 -0.01589023 -0.00499558 -0.00242008 -0.00395948  0.00098818  0.00184619
 -0.00622282  0.00463478 -0.00722858 -0.00026477 -0.0044877  -0.00152666
  0.00012211  0.01109856]",-4.104833390284354,0.016492766464595948
AZO,0.5368957974939963,0.4204411892151713,[ 0.00023947  0.00170215 -0.00031334 -0.00072802  0.00094684  0.00041208],0.9045626933780678,"[ 0.00638595 -0.00304065 -0.00262236  0.0091743  -0.00716843  0.00994547
 -0.0115105   0.004449   -0.00979185 -0.00110822 -0.00539372 -0.00640119
 -0.00074879 -0.00150715 -0.00121913  0.00078345 -0.00232757  0.00277956
  0.00044367  0.00984899]",-4.808354683262388,0.008161276542068925
BA,0.5769926337688149,0.34029935609449197,"[-8.01192129e-06  9.83570541e-04 -4.70020337e-04  2.81075292e-04
  1.69146096e-04  3.25077756e-04]",1.4487884755694538,"[ 0.01030092  0.00560535 -0.00711798  0.02155713 -0.01933499  0.00940493
 -0.00914991 -0.00422232  0.00050403  0.00151284 -0.00453848  0.00773194
 -0.00574038  0.00112457  0.00202977  0.00182529 -0.00103338  0.00746539
  0.00298029 -0.00419978]",-4.628674168846878,0.009767700843237836
BAC,0.6561796275482961,0.1661346113398893,[ 0.00364297  0.00310824 -0.0006177   0.00174159  0.00018053  0.0005754 ],2.101756926891557,"[ 0.01272016  0.00576774 -0.00646124  0.02676594 -0.02577579  0.01464268
 -0.02380479 -0.00688768 -0.00369089 -0.00443572 -0.00552371  0.00117363
 -0.00965613 -0.00306892 -0.00075274 -0.00833788 -0.00218511  0.00480152
 -0.01307394  0.00129759]",-4.228041121687187,0.01458092484914812
BAX,0.36795090912657175,0.5672741359642615,"[ 9.63140095e-04 -3.07630435e-03  1.40880313e-03 -1.21727007e-04
  4.69854135e-05  7.58276079e-05]",-0.9664531440344785,"[ 0.00789152  0.0011472  -0.00355761  0.01458197 -0.01058807  0.01139988
 -0.00864519  0.00248216 -0.00352568  0.0012585  -0.00170805  0.00336663
 -0.00182254  0.00220083  0.00259111  0.00135348  0.00377489  0.00469893
  0.00620389 -0.00690923]",-4.498947152969787,0.011120698771506028
BBY,0.5984063677444845,0.2610263146722783,"[ 1.88654478e-03  1.77415128e-03  3.07474433e-05  1.71263106e-03
 -2.31523253e-05  1.10681890e-03]",1.6609054547656588,"[ 8.56146035e-03  8.56296184e-04 -6.26772668e-03  1.65812654e-02
 -1.90515365e-02  9.65909366e-03 -2.19277807e-02 -5.21892623e-03
 -7.79722354e-03 -6.95594402e-03 -5.65250261e-03 -8.00401041e-03
 -7.01804764e-03 -6.49960903e-03 -1.96973984e-03 -1.18089337e-02
 -8.73320059e-04  1.35205669e-07 -9.86409638e-03  1.07807158e-02]",-4.002873620798825,0.018263082237988497
BDX,0.38655567501859045,0.5654011547651379,"[ 1.24525716e-03 -2.15544936e-03  9.73934417e-04  2.25937595e-04
 -1.09706754e-04 -2.40264921e-05]",-0.7611461084535387,"[ 6.73363800e-03  2.53699740e-04 -5.97438570e-03  1.15901601e-02
 -1.15076298e-02  4.65974448e-03 -3.69681589e-03 -2.58614545e-03
  9.97415235e-05  6.12767872e-04 -2.19678408e-03  5.05333975e-03
 -6.40441937e-03  7.45479794e-04  1.15706876e-04 -5.17315524e-03
  4.80287075e-03  2.11031102e-03  2.97145144e-03  5.77404023e-03]",-4.370537013145463,0.01264444850938948
BEN,0.5731040300729857,0.3269512038260038,[ 0.00181183  0.00209956 -0.00076436  0.00166609 -0.00026629  0.00041069],1.3630780556718536,"[ 0.00912978  0.00296229 -0.00595757  0.01833838 -0.01743431  0.01051544
 -0.01563214 -0.00279536 -0.00501214 -0.00291676 -0.00299117 -0.00335226
 -0.00025549 -0.00261663  0.00328762  0.00134839 -0.00320894  0.00820521
 -0.00612348 -0.00243331]",-4.103154488426857,0.01652047945803713
