,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20056917353220838,0.7551243332743255,"[1.76152582e-03 2.94936667e-05 5.85073289e-04 3.36983928e-04
 5.16575337e-05 1.12341319e-04]",1.1295107012625916,"[ 9.01566744e-03 -1.75847959e-03 -2.34173079e-03  6.87039879e-03
  6.80852936e-04  5.50925201e-03  1.68009056e-03 -7.29237401e-03
 -7.10019342e-03  3.22894303e-03  1.03476009e-02 -4.12311912e-05
 -7.74130948e-05  4.93513579e-03 -3.32958014e-03 -1.23604260e-02
  4.08692059e-03  8.02937506e-03 -1.67255966e-02  7.10334413e-03]",-5.221260383160383,0.005400518113012302
ADSK,0.08048325522136217,0.8038712341719984,"[-3.23694287e-04  4.15038326e-04 -3.24675440e-04 -8.23954373e-05
 -5.95082220e-05 -1.60083394e-04]",1.5177159449165245,"[ 0.0125832   0.00408763 -0.00476365 -0.00354765 -0.00416286  0.01569145
  0.01236592 -0.00662596 -0.00622287 -0.002473   -0.00123808  0.00323377
  0.00294586  0.01009248  0.0054077  -0.01387483 -0.00425525 -0.0022802
 -0.02061117 -0.00219953]",-4.3197267574442035,0.013303518133154517
AEE,0.24640385679823232,0.6852907891259566,[ 0.00034557 -0.0007824   0.00033394  0.00067166 -0.00021365  0.00032422],1.162989811393517,"[ 0.01072474  0.0004234  -0.00348751  0.00249406 -0.00187031  0.00977142
  0.00852953 -0.00624842 -0.00886787 -0.00112314  0.00765157  0.00681495
  0.00139708  0.0032091   0.0015171  -0.01249336 -0.0076423   0.00406706
 -0.01221591  0.01181721]",-4.951838563107444,0.0070703975994607085
AEP,0.29754485724820967,0.6567121963060769,[ 0.00127088 -0.00068242  0.00054648  0.0007587  -0.00021325  0.00023538],0.8792206931648218,"[ 0.00945428 -0.00101238 -0.00173014  0.00524151 -0.00238324  0.00603002
  0.00705819 -0.00477182 -0.00861836 -0.00027212  0.01048063  0.00484149
 -0.00115982  0.00260821  0.00069776 -0.01086924 -0.0065307   0.00697193
 -0.00532546  0.00867207]",-4.60762101057574,0.00997552176230937
AES,2.294148032293199,-1.316569937604336,"[ 6.61418724e-04 -9.64096640e-04  3.81272066e-04 -2.28819353e-04
 -1.65114700e-06 -3.07096046e-04]",-1.0145503642908864,"[ 0.01085265  0.00047037 -0.00101063  0.00335489 -0.00491385  0.00092784
 -0.00075145  0.00594953  0.00498768 -0.00545282 -0.00446167  0.00158234
 -0.00452652  0.00130341  0.00482399  0.00978503 -0.00469425 -0.00597742
  0.01636109 -0.0083398 ]",-4.800697644115323,0.008224007616694059
AFL,0.2182992268394134,0.7525217420636446,"[ 3.81112989e-04  1.17596385e-03 -1.99315268e-04  5.12471070e-04
 -6.52125123e-05  2.75447199e-04]",0.7370094084702665,"[ 0.01016554  0.00029756 -0.00146876  0.00302707 -0.00400571  0.00680251
  0.0053944  -0.00283978 -0.00290321 -0.00065541  0.00043293 -0.00012875
  0.00259429  0.00627808 -0.00308685 -0.00558219  0.00696028 -0.00047263
 -0.01101529  0.00468678]",-5.343345426951199,0.004779853282673518
AIG,0.5833293777543489,0.3693012727911902,"[ 1.50656078e-03  1.12281009e-03 -8.86648979e-06  1.82790002e-04
 -3.81039482e-05 -2.33049029e-04]",-1.188525445996344,"[ 1.56539408e-02  3.16480246e-03 -9.86890386e-03 -4.91030382e-03
  2.10989535e-03  1.68128521e-02 -2.48027690e-05 -6.58668656e-03
  1.27409000e-03 -2.10072296e-03 -6.44492893e-03  5.39282999e-03
  4.42211435e-03  3.84218398e-04  9.50124354e-04  3.93402674e-03
 -6.28223180e-03 -6.90727987e-03  7.06464084e-03  2.58590680e-03]",-5.015277378866638,0.0066357911536829755
AIZ,0.6719763522373912,0.25094658594283287,"[ 1.71714745e-03  2.79993942e-03 -3.28036228e-04  4.65685343e-04
  4.91165964e-05  7.07327655e-05]",-1.5851806886299353,"[ 0.01730101  0.0031406  -0.01218066 -0.00655801  0.00333208  0.01814354
 -0.00176698 -0.00478522  0.00485211 -0.00531539 -0.01478751  0.00887702
  0.0080607  -0.00024969  0.00285011  0.00735723 -0.00899886 -0.01266678
  0.00893169 -0.0060141 ]",-5.195811767293246,0.005539717527752092
AJG,0.5388596274788258,0.44128721787170955,"[ 1.42719660e-03  7.06685242e-04  1.62071942e-05  2.77166268e-04
 -1.89053427e-04 -3.72854624e-04]",-1.3888669330171106,"[ 0.01253404  0.00197724 -0.00215399 -0.00104824 -0.00645806  0.00599785
  0.00142034  0.0039383   0.00672005 -0.0039943  -0.00815445 -0.00303434
 -0.00354698  0.00240223  0.00083162  0.01767988  0.00650033 -0.01158698
  0.02189657 -0.01215845]",-5.2291704024010075,0.005357968417140865
AKAM,0.21726233222793492,0.7150415197993734,"[ 5.04607598e-04  3.78123542e-04  2.96856884e-05  3.48591950e-04
 -8.62498605e-05  9.06575533e-05]",1.5283648766609672,"[ 0.00778669 -0.00353871 -0.00377679  0.01045238  0.00588122  0.00598671
 -0.00090254 -0.01247379 -0.01102698  0.00527309  0.0132084   0.00387787
  0.00355044  0.00445576 -0.00145711 -0.01898893 -0.00529616  0.00651982
 -0.0188295   0.01008327]",-4.892727588411607,0.00750093508349922
ALB,0.17605804325864519,0.7506511274084449,[ 0.00348641 -0.00050808  0.00093225  0.0010005  -0.00033784 -0.00016036],1.185411014440294,"[ 0.0134864   0.00277547 -0.00803024 -0.00199631  0.00389578  0.01524511
 -0.00519806 -0.01138608  0.00079778  0.0061455   0.00104212 -0.00703762
  0.00023134  0.00496325 -0.00470895  0.00200003  0.01104575 -0.00094834
 -0.00375556 -0.00658971]",-4.639784063350358,0.009659783303585561
ALGN,0.7324510769315633,0.20212412165071794,[ 0.00116973  0.0001139   0.0006023  -0.00134296  0.00063841 -0.000564  ],-1.60249002749798,"[ 0.01700273  0.00626801 -0.0063932  -0.01056756 -0.00806638  0.01569353
  0.00653764  0.00270595  0.00773859 -0.00596361 -0.01270586 -0.00395906
 -0.00525115  0.00681657  0.00676964  0.01389805  0.00527501 -0.01396765
  0.00201793 -0.01141741]",-4.672268172144936,0.009351035696424898
ALK,1.4949704528562273,-0.5967047307722527,[ 0.00288635 -0.00332738  0.00187114 -0.00034929  0.00030892 -0.0001786 ],-1.4579979230480535,"[ 1.52907872e-02  1.92466311e-03 -9.10002420e-03 -1.82309571e-03
  3.89323041e-03  9.30789447e-03 -1.27617889e-02 -1.08596997e-04
  1.21603932e-02 -2.61828799e-03 -1.54938531e-02  1.03374438e-04
  3.87358474e-03 -5.31363194e-05 -1.39446099e-03  1.47660121e-02
  2.25206114e-03 -1.09334835e-02  1.24624183e-02 -5.00856543e-03]",-4.036126933226064,0.017665760758633697
ALL,0.06502950271460109,0.8833889710168062,"[ 8.17119738e-04  7.24793812e-04  5.79773829e-05 -1.62776555e-04
  1.31142565e-04 -1.54261150e-04]",1.201588538607477,"[ 8.94278020e-03  4.25514682e-04  8.83164527e-04  4.05237207e-03
 -6.73330881e-03  4.62735988e-03  9.52096834e-03 -1.54340256e-03
 -6.05706994e-03 -8.34389406e-04  6.05549967e-03 -9.17494322e-04
 -5.12569657e-04  9.41932263e-03 -9.52667385e-05 -1.74344642e-02
 -3.85748362e-04  9.97952419e-03 -1.57940725e-02  1.03766343e-02]",-5.111730080592953,0.006025649042006556
ALLE,0.41849433162351246,0.5530288667901109,"[ 7.75801415e-04 -4.89893966e-04  3.41739832e-04  2.20139867e-04
 -5.63594214e-05  2.47740528e-05]",1.0365406888886108,"[ 0.00693223 -0.00284262  0.00177395  0.01011586 -0.00237701 -0.00085463
 -0.00067515 -0.00337122 -0.00431258  0.00458328  0.01129368 -0.00542158
 -0.0014049   0.00439728 -0.0092991  -0.00764654  0.01149172  0.01164947
 -0.00206033  0.01214213]",-4.950095824500995,0.00708273019744623
AMAT,-0.30901786419955773,1.2028097686179176,[ 0.0007775   0.0001107   0.00017971 -0.00123941  0.00035922 -0.0008725 ],1.2037872939623122,"[ 0.01318607  0.00383668 -0.0049309  -0.00306696 -0.00320115  0.01175009
  0.00288886 -0.00157642  0.00383552 -0.00328554 -0.01192453 -0.00207941
  0.00311132  0.01133097  0.00547598 -0.00377797 -0.00108036 -0.01159877
 -0.01109733  0.00495804]",-4.422612138401683,0.01200283822510327
AMCR,0.4868243727083843,0.5158058677899845,"[ 1.82094947e-05 -3.39415295e-04  7.37230031e-06 -3.39515026e-04
  2.17081425e-06 -3.39711646e-04]",-0.1977090736754205,"[ 0.00940488 -0.00106241 -0.00041445  0.00652085 -0.00272741  0.00012575
 -0.00187669  0.00196611  0.00104256 -0.00182574  0.00187118  0.00084461
 -0.00242811  0.00135579 -0.00104282  0.002818    0.00225528  0.00088371
  0.00365299 -0.00135304]",-6.530155145856427,0.0014587795086331617
AMD,0.3384968163384938,0.5637898946013233,[ 0.00216822 -0.00233865  0.00065908  0.00161977 -0.00091808 -0.00017869],-1.465999269668397,"[ 6.62877984e-03 -5.78007692e-03  2.11790870e-03  1.29467639e-02
 -3.59371872e-03 -4.06326464e-03  5.18778992e-03  1.28415316e-04
 -1.01290684e-02  3.74997049e-06  2.19655809e-02  2.88713268e-03
 -1.45177805e-02  4.21972585e-04  8.57742461e-03 -5.80893940e-03
 -1.43384528e-02  1.14555386e-02  1.00642856e-02 -1.06910624e-02]",-3.6861622770094726,0.02506802179939886
AME,0.6034462503295758,0.3697599806311892,"[ 1.75523320e-03  3.05831262e-04  5.10358785e-04  8.00216704e-05
  1.31110199e-04 -4.31167632e-05]",-0.9545684489359161,"[ 0.01348832  0.00355655 -0.00404736 -0.00335483 -0.00483292  0.0100822
  0.00214346  0.00038275  0.00458425 -0.00296008 -0.0078472  -0.00137932
  0.00171549  0.00379318 -0.00275863  0.00496147  0.00355328 -0.0014687
  0.01310903  0.00264883]",-4.896918228527216,0.007469567135829233
AMGN,0.051755411528941274,0.8807451093880095,"[ 9.37359730e-04 -5.30290556e-05  1.02432144e-05 -3.12682628e-05
 -1.81612164e-04 -5.36993788e-04]",1.5271980471074516,"[ 0.00646794 -0.00218036  0.00184463  0.00954247 -0.00379684  0.00160965
  0.0080379  -0.00411256 -0.00958415  0.00065439  0.00924898  0.00145401
  0.00190189  0.0090421  -0.00076255 -0.01982106  0.00110109  0.00599849
 -0.02430412  0.01119602]",-4.722202807714076,0.008895561738323326
AMP,0.33796571897568006,0.6506885121774963,"[ 8.31950021e-05  1.10131052e-03 -7.45379484e-04  4.10763363e-04
 -4.44899697e-04 -4.38414110e-04]",-1.0475629462626475,"[ 0.01135182 -0.00023509 -0.00335595  0.0040879  -0.00054269  0.00237933
 -0.00493411  0.00207229  0.0033446  -0.00303995  0.00025377  0.00454491
 -0.00281204 -0.00487019 -0.00118577  0.01248014 -0.00230949 -0.00150178
  0.02029668 -0.00210271]",-5.1182428016332775,0.005986533184303713
AMT,0.5022270027783092,0.4794974687206543,[0.00163144 0.00047306 0.00070619 0.00081452 0.00016779 0.00082366],-1.0064414638389145,"[ 1.23181274e-02  4.10361099e-04 -5.21413704e-03  2.40422234e-03
  1.64227597e-03  5.40996410e-03 -8.30120415e-03 -6.57763939e-04
  6.00324817e-03 -8.64616375e-04 -4.50937502e-03  6.05401457e-06
 -6.44306711e-04 -1.00039237e-03 -1.26559852e-03  1.16375994e-02
  7.43560658e-04 -4.87775946e-03  1.63190164e-02 -7.22892539e-03]",-5.042463713418883,0.006457818489011925
AMZN,1.0872378175567896,-0.1640788187416948,[ 0.00327879  0.00041975  0.00096066 -0.00049634  0.0003545  -0.00060353],-1.7056113783811706,"[ 0.01684421  0.0045854  -0.00750189 -0.00777907 -0.00443797  0.01256246
 -0.00073449  0.00424924  0.01174    -0.00678091 -0.01759375 -0.00246186
 -0.0032489   0.00547624  0.00794274  0.01699361  0.00146414 -0.01724066
  0.00776237 -0.01665261]",-4.155558391740877,0.015677034758375365
ANET,0.7676023172881716,0.0937891816261695,[-0.00058003  0.0023999  -0.00043798  0.00042319  0.00031975  0.0009855 ],-2.0543552853428046,"[ 2.04981046e-02  6.05066811e-03 -1.30035880e-02 -1.55819912e-02
 -2.61944656e-03  2.81628146e-02  8.71887746e-03 -9.73507971e-03
  7.02865632e-04 -7.82552277e-05 -3.59512563e-03 -2.05398447e-03
 -3.74849440e-03  1.12001780e-03  1.65417070e-03  1.52194468e-02
  9.64907844e-04 -9.88702104e-03  1.90310788e-02 -3.37462488e-04]",-4.544783597255807,0.010622471199461933
ANSS,0.6195414125848161,0.3472404012716865,"[ 2.64260687e-03  9.16106025e-04  5.24691929e-04  3.62397126e-04
  2.80392242e-05 -1.43330326e-04]",-1.2346690488361667,"[ 1.49833194e-02  4.23133970e-03 -5.95039810e-03 -5.36656668e-03
 -3.58088456e-03  1.20706918e-02 -3.32415609e-05  1.09756355e-04
  6.46776882e-03 -3.04866925e-03 -8.64609429e-03 -1.29013216e-03
 -5.56022819e-04  1.29564569e-03 -1.48933374e-03  1.26272306e-02
  4.44878517e-03 -4.90531579e-03  1.64624901e-02 -6.33397422e-03]",-5.07107932637953,0.0062756430170380064
AON,0.6752757071559934,0.30201703882685815,"[ 1.64994285e-03  1.45413391e-04  3.46704130e-04 -2.32185932e-04
  6.26308730e-05 -4.68366353e-04]",-1.4578072984971058,"[ 0.0141173   0.00257453 -0.00512366 -0.00322877 -0.00416591  0.01015011
  0.00198133  0.00176521  0.00590306 -0.0055597  -0.01145057  0.0023948
  0.00058909  0.0010176   0.00285622  0.01580771 -0.00058501 -0.014808
  0.0186528  -0.01298652]",-5.167564511701393,0.005698430393060097
AOS,0.6094143923881867,0.3339709515551827,[ 0.00068711 -0.00108931  0.00076315  0.00010118  0.0001907   0.00038737],-1.1735561195596353,"[ 1.31320106e-02  3.69116206e-03 -2.20637089e-03 -4.44145014e-03
 -1.03623215e-02  1.14358858e-02  1.62728179e-02  1.67169116e-03
 -4.10616726e-03 -6.86084403e-03  1.08416861e-03  4.63637617e-03
 -5.51118126e-03  4.45935525e-03  7.70562823e-03 -6.25236548e-04
 -6.85407732e-03 -2.82127271e-05  3.91530348e-03 -1.10961909e-02]",-4.465009139981082,0.011504590607769465
APA,0.021676746665584834,0.8498608051475658,"[-3.24325644e-03 -1.25665488e-03 -8.02494949e-04 -8.65045343e-04
 -8.15557739e-05 -3.54843735e-04]",1.8119795342612193,"[ 0.01683905  0.01214527 -0.00613885 -0.01585577 -0.0088181   0.02323598
  0.01018189 -0.00426744  0.00467502 -0.00206321 -0.01256901 -0.00493228
  0.00382369  0.00646298 -0.00494606  0.00768924  0.01112107 -0.00591737
  0.00837438  0.00421557]",-4.581851166947236,0.010235930331332696
APD,0.09258120647971915,0.8567009167753343,[-0.00045406 -0.0004099  -0.00019846 -0.00011551 -0.00014377 -0.00026327],1.1227491715166589,"[ 0.01105011  0.00088251 -0.00391972  0.00177706 -0.0006884   0.01005907
  0.00253568 -0.00697781 -0.00295491  0.00197442  0.00022926 -0.00253841
  0.00442073  0.00947029 -0.00277634 -0.01387278  0.00311689  0.00394663
 -0.01463917  0.01030719]",-5.044892173918059,0.006442154958730658
APH,0.40723576074153456,0.5777922069607001,[-0.00116396 -0.00135365  0.00034918 -0.00044143  0.00033797  0.00045612],-0.8514945328813266,"[ 0.00724684 -0.00413901  0.001036    0.01161477 -0.00210866 -0.0034752
  0.00127787  0.00130844 -0.00567856 -0.00240731  0.01035983  0.00780377
 -0.00127571 -0.00249837 -0.00234515 -0.00520459 -0.00566458  0.01016678
  0.00671454  0.00425948]",-4.898354668530078,0.007458845253305341
APTV,0.4779686982155642,0.48022607402947054,"[ 1.58112931e-03 -1.42416553e-03  6.12195294e-04  6.27418731e-05
 -2.29556405e-04 -5.51658443e-04]",-1.0439676183789015,"[ 8.80208001e-03 -8.08729615e-04  2.47365497e-03  5.34505842e-03
 -1.01630146e-02  3.41717967e-05  1.31228325e-02  5.82280617e-03
 -5.84684402e-03 -7.28946862e-03  7.03182726e-03  6.79185492e-03
 -7.62299211e-03  2.62623967e-03  8.25658274e-03 -2.91187829e-03
 -9.41977330e-03  2.38955086e-03  2.33224346e-03 -8.58890544e-03]",-4.869231072823205,0.007679267816019147
ARE,0.14263782468642147,0.8258054499516334,"[ 1.35738736e-03 -5.84474383e-04  6.75246534e-04  1.79978103e-04
  9.13890831e-05  1.33770738e-04]",1.0008022230979987,"[ 0.00868062 -0.00173318 -0.00102477  0.00708809 -0.00178188  0.00364896
  0.00416886 -0.00391515 -0.00671338  0.00048596  0.00885483  0.00157372
 -0.00161991  0.0057688   0.00142976 -0.01255577 -0.00213365  0.00534712
 -0.01581084  0.00542648]",-4.642456986422522,0.009633997922443408
ATO,0.2414160901406724,0.7150136579459191,"[ 7.00143617e-04 -4.69584711e-04  4.96054509e-04  6.11404207e-04
 -2.87008385e-05  5.01229925e-04]",1.1553155905377945,"[ 7.70713400e-03 -2.08580793e-03  5.92274992e-04  8.26484325e-03
 -3.46450998e-03  2.17646314e-03  7.22793411e-03 -3.13620028e-03
 -9.05238560e-03 -2.91943046e-04  1.11208934e-02  3.80751350e-03
 -6.28453991e-04  4.82124686e-03  1.18750110e-05 -1.53216702e-02
 -4.02968435e-03  8.14065844e-03 -1.35041091e-02  1.34252452e-02]",-4.711582088779667,0.008990542488420456
AVB,0.33883893530742165,0.6369908289079244,"[ 2.13371536e-03 -1.45256440e-03  8.33358792e-04  8.20828355e-04
 -3.70260346e-04 -8.87581862e-05]",-0.9943834313189617,"[ 1.13504898e-02 -9.89845982e-05 -3.43714654e-03  4.19498807e-03
  5.30910600e-04  1.64180022e-03 -1.03472207e-02  2.24104184e-03
  8.48152092e-03 -1.06647574e-03 -6.11645406e-03 -2.55732734e-03
 -1.12499749e-03  2.48316467e-04 -2.63457352e-03  1.23500504e-02
  5.31501121e-03 -4.42292066e-03  1.40838485e-02 -6.22752327e-03]",-4.651230564713932,0.009549842997147246
AVGO,0.6269894443090063,0.27911156680685223,"[ 2.65448466e-03 -4.45195628e-04  5.43705815e-04  1.47743073e-03
 -6.27903477e-04 -1.44653489e-05]",-1.349061108133038,"[ 0.01399266  0.00366622 -0.00400863 -0.00587287 -0.00941014  0.01528519
  0.01991438 -0.00119282 -0.00791164 -0.00805959  0.00190299  0.01261982
  0.0005492  -0.00208157  0.00140273  0.00334533 -0.00217899 -0.00223676
  0.00167057 -0.00820658]",-4.0977669695381564,0.01660972404074231
AVY,0.6506284112718159,0.30348581399257035,[ 0.00202007  0.00305933 -0.00083646  0.00076227 -0.00051861 -0.00070569],-1.6287046519156403,"[ 0.01689407  0.00458777 -0.00849439 -0.00898053 -0.00517035  0.01790325
  0.01031628  0.00018355  0.00302364 -0.00968529 -0.01704411  0.00839484
  0.00600013  0.00529442  0.00726257  0.00349247 -0.007877   -0.01388698
  0.00340143 -0.01049044]",-4.8239347411865525,0.00803510878343647
AWK,0.1786923531468391,0.761148824885903,"[ 1.09307099e-03 -1.09346237e-03  6.43805509e-04  3.79247008e-04
 -1.04228612e-04  8.33273315e-05]",1.1524581364661588,"[ 0.01071792  0.00041027 -0.00394701  0.0024806  -0.00075005  0.01076288
  0.00709921 -0.00840259 -0.00913282  0.00124335  0.0095362   0.00391369
  0.00075523  0.00422387  0.00023988 -0.01399782 -0.00603448  0.00680537
 -0.01158709  0.01105951]",-5.0614311428575745,0.006336484606027895
AXP,0.5392537036350243,0.443805283560837,"[ 8.25099717e-04  1.08968116e-03 -2.12137866e-04 -1.11662796e-04
 -9.34503756e-06 -3.73321557e-04]",-1.132792834756599,"[ 1.28509076e-02  1.95805693e-03 -3.82240094e-03 -3.25986751e-05
 -3.49782846e-03  5.22719474e-03 -6.45564277e-04  4.58144696e-03
  5.51795546e-03 -6.72276325e-03 -7.52153472e-03  5.38098076e-03
 -1.34722537e-03 -1.41648990e-03  3.41159059e-03  1.18523720e-02
 -5.06146304e-03 -6.71482328e-03  1.56558280e-02 -1.01089718e-02]",-5.405249972916498,0.0044929311496949625
AZO,-1.8031314010319082,2.749656350406307,"[ 1.43655270e-03 -6.92020063e-04  8.64547342e-04 -1.71037952e-04
  2.77642931e-04  7.22113647e-05]",1.2996807941288913,"[ 0.00756522 -0.00404056 -0.00223064  0.01198099  0.00333604  0.00016018
 -0.00079239 -0.003599   -0.00737534 -0.00204792  0.00699766  0.01063983
  0.00269     0.00212272  0.00450105 -0.01443485 -0.01150922  0.00186033
 -0.02007309  0.00018164]",-5.178897012994148,0.005634217457067993
BA,0.01614704743353862,0.9226936521463723,"[-2.96486429e-04  4.60279860e-04 -9.42390279e-05 -6.52025866e-05
  1.66711560e-04  2.57896909e-04]",1.4902824884133743,"[ 7.87579698e-03 -1.65834527e-03 -2.82135977e-04  8.43167199e-03
 -2.40609667e-03  1.75624060e-03  6.66326597e-03 -1.15277164e-03
 -7.45960317e-03 -3.69097510e-03  5.60757640e-03  6.86089206e-03
 -9.96992987e-04  7.26801809e-03  8.14329223e-03 -1.52668575e-02
 -7.52423920e-03  8.52969216e-05 -2.62782662e-02 -5.95148770e-03]",-5.024515389829793,0.006574771924362859
BAC,0.6104307611258034,0.33799477726225113,"[ 1.31309724e-04  2.44886970e-03 -8.81993404e-04  4.51799243e-04
 -2.03891214e-04 -6.30311580e-05]",-1.332034015601204,"[ 1.59876123e-02  3.43310209e-03 -9.45384965e-03 -5.34301751e-03
  9.74946436e-05  1.51174427e-02  2.37350984e-03 -2.10289531e-03
  1.89476427e-03 -6.48320336e-03 -7.80384449e-03  9.71724135e-03
  1.29691070e-03 -1.18474558e-03  6.56787055e-03  7.57574135e-03
 -1.05935252e-02 -1.06330688e-02  5.24708384e-03 -3.79553992e-03]",-4.821371189537011,0.008055733624940534
BAX,0.48730355457075186,0.4766092515934313,"[ 3.31593660e-03 -5.96765006e-04  1.11534866e-03  5.70967798e-04
 -9.82377102e-05 -1.72372556e-04]",-1.181429919043723,"[ 0.0132063   0.00051722 -0.00696597  0.00179939  0.00360774  0.00628405
 -0.01090501 -0.00128383  0.00683559 -0.00016249 -0.00271554 -0.00213738
 -0.00646487  0.00121079  0.006587    0.01006139 -0.006781   -0.00486549
  0.01287864 -0.01673983]",-4.930065648163902,0.007226028890276228
