,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.24191762809957748,0.7109326419415615,"[ 1.11495325e-03 -2.18108543e-03  5.50091504e-04 -1.13920161e-03
 -5.34337383e-05 -1.39557962e-03]",0.9180384982166734,"[ 0.00870352 -0.00445533 -0.00777264  0.00989651 -0.00252128  0.01063489
  0.01341493  0.00300934  0.00666952 -0.00282751  0.00658585 -0.00462585
  0.00113593 -0.00359335 -0.00262504 -0.0081201  -0.00298553 -0.00124164
  0.00393816 -0.00555712]",-4.642350862095981,0.00963502037823758
AIZ,0.606565032951411,0.3312380599817927,[ 0.00155712 -0.00157864  0.00083529 -0.00111867  0.00029706 -0.00091001],1.2030912769196005,"[ 0.00968521 -0.00818676 -0.01016366  0.00477721 -0.00951257  0.00970865
  0.00678639  0.00755085  0.00766621  0.00010828  0.00846678 -0.00502669
 -0.00085678 -0.00533742 -0.00651025 -0.01006818 -0.01215547 -0.00307581
 -0.00948104 -0.00308497]",-3.991726159110284,0.018467808215010102
AJG,0.7305791156677222,0.18974447509505474,"[ 1.98021443e-03 -4.42842241e-04  5.18334964e-04 -4.08407668e-05
 -7.63246579e-05 -5.28626468e-04]",1.6312168139528163,"[ 0.01316873 -0.01935301 -0.01493421 -0.00976617 -0.0223551   0.00336674
 -0.00650673  0.00721475 -0.00125002 -0.00076376 -0.0062831   0.00236857
 -0.00228225  0.00333701 -0.0053107  -0.00552458 -0.00793269  0.0047042
  0.00531189 -0.00742202]",-5.087336338557196,0.006174444632575635
AKAM,0.7877677914184522,0.1217228349577191,[ 0.00322453  0.00301509 -0.00125336  0.00268438 -0.00190838 -0.0013816 ],1.704504764504616,"[ 0.01347702 -0.01526524 -0.00727832 -0.01004064 -0.01844029 -0.01133423
 -0.02389427 -0.00089558 -0.00806112  0.00344939 -0.00190945  0.00489571
 -0.00204193  0.00098524 -0.00243872 -0.00505331 -0.00024479 -0.00373997
  0.00862909 -0.01703734]",-3.878212495427112,0.020687771637300414
ALB,0.8409038256785079,0.030449682499023734,[ 0.00465684  0.0005923   0.00081966 -0.00011975 -0.00016016 -0.0013921 ],1.987172953071148,"[ 0.0137437  -0.02198079 -0.01438862 -0.01424959 -0.02580407 -0.00210636
 -0.01275571  0.00685274 -0.00073049 -0.00181462 -0.01009162 -0.00495605
 -0.00934063  0.00237667 -0.00423601 -0.00762175 -0.0123073  -0.00817855
 -0.00083031 -0.00900922]",-4.538691250378008,0.010687384515146059
ALGN,0.8096084712275531,0.10163773401231209,[ 0.00199299 -0.00039393 -0.00022828 -0.00064732 -0.00059909 -0.0021789 ],1.6325729758880685,"[ 0.01166493 -0.0130953  -0.01011903 -0.00463117 -0.01837083 -0.00086337
 -0.01352247  0.00719547  0.00052977  0.00409584  0.00035382 -0.00097255
 -0.00953003  0.00223717 -0.00514543  0.00461627 -0.00852759 -0.00455398
 -0.02155767  0.00181106]",-4.035020867978426,0.017685311052639173
ALK,0.8180567162097723,0.09748488190455844,[ 0.00386557  0.00288659  0.00010191  0.00026984 -0.00011399 -0.00090376],1.9811091711987827,"[ 0.01317758 -0.0207926  -0.01385487 -0.01121723 -0.02095038 -0.00077838
 -0.00790722  0.00239654 -0.00377091 -0.00347334 -0.00756315 -0.00011183
 -0.00020895 -0.00201051 -0.00712047 -0.01945533 -0.01352086 -0.00284251
  0.01281444 -0.02227644]",-4.327869017743164,0.013195637218874167
ALL,0.6859073852591152,0.25556260091109306,"[ 2.28585886e-03 -2.47359607e-04  5.54557049e-04 -4.47319066e-04
  4.51007871e-05 -8.27327914e-04]",1.2676124824833304,"[ 1.33913425e-02 -1.45270262e-02 -8.88343622e-03 -7.81282560e-03
 -1.71177459e-02 -4.64411345e-03 -1.23877022e-02  1.35469948e-03
 -3.78926509e-03 -6.04892619e-04 -7.05819519e-03 -8.94458404e-06
 -7.25942998e-03  4.20399787e-03 -2.73695350e-03  2.19603909e-03
 -2.15117842e-03  9.31730583e-04  8.60233902e-04  1.95131684e-03]",-4.930116104411851,0.0072256643011688335
ALLE,0.7056703185639092,0.23327763117838968,"[ 3.24484216e-03  7.96103070e-04  5.53089915e-04  1.40345457e-04
 -9.66187263e-05 -7.35737914e-04]",1.273543940806095,"[ 0.01210159 -0.01193324 -0.00879929 -0.00404735 -0.01605617 -0.00209014
 -0.01294386  0.00414261 -0.00197246  0.00334367  0.00102277  0.00245545
 -0.00317157  0.00083782 -0.00414158 -0.00391329 -0.00714077 -0.00541373
 -0.00883406 -0.01463953]",-4.316165876577659,0.013350974819991283
AMAT,0.8335003107443741,0.05352231101672754,"[ 3.53538197e-03 -1.64147159e-04  6.52101812e-04 -4.92862051e-05
 -2.84152547e-04 -1.29190887e-03]",1.9393767996960114,"[ 0.01334552 -0.02099469 -0.01432062 -0.01257568 -0.02451578 -0.00126137
 -0.0130146   0.00624597 -0.00245537 -0.00047834 -0.00791097 -0.00082348
 -0.00632208  0.00139182 -0.00677065 -0.00886516 -0.01297214 -0.00466623
 -0.00301779 -0.01925165]",-4.086432262587096,0.016799061409981664
AMCR,0.7783751593749001,0.09257740741174769,[0.00280537 0.00216892 0.00111508 0.0017881  0.00047621 0.00214939],1.889132910670654,"[ 1.26120569e-02 -2.07894185e-02 -1.69450294e-02 -1.03829310e-02
 -2.57878436e-02  6.75667184e-03 -3.55266208e-03  1.36486501e-02
  6.24412103e-03 -9.26619459e-05 -2.86845056e-03 -4.01917725e-03
 -3.15542807e-03  4.27063512e-03  9.14335268e-04 -5.77773911e-03
 -7.30036708e-03 -1.46307372e-03  1.02213945e-02  1.06085547e-02]",-3.860029406556367,0.021067379994835052
AMD,0.8536961372483882,-0.031352665522693966,"[ 4.24153105e-03 -3.53440352e-03  2.25920844e-03  1.06959013e-03
 -4.90994865e-05  4.52530726e-04]",2.209369094153382,"[ 0.0121434  -0.02325181 -0.01864582 -0.01263018 -0.03033288  0.00554317
 -0.01158724  0.01691236  0.00645977  0.00449849  0.00293511 -0.00440013
 -0.0074372  -0.0011141  -0.00773161 -0.00279291 -0.01064467  0.00035306
 -0.0060899  -0.00623287]",-3.7975767782400234,0.022425046931027526
AME,0.6260278032475517,0.31847107168796046,"[ 1.16840766e-03 -3.07336579e-04  2.75409791e-04 -7.45964611e-05
 -6.90871813e-05 -4.09830665e-04]",1.1170417298961248,"[ 0.01159958 -0.0131026  -0.01239504 -0.00210044 -0.01570351  0.00703599
  0.00030676  0.007577    0.00248652  0.00026732  0.0009056   0.0023042
  0.00241222  0.00241325 -0.00109786 -0.00725735 -0.00482594  0.00095167
  0.00602813 -0.00529621]",-4.615562651654131,0.0098966134942012
AMGN,0.5854492419302357,0.34880340008426397,[ 0.00073462  0.00059805 -0.00041122 -0.00035923 -0.00028812 -0.00109994],1.3147088929138966,"[ 0.01134649 -0.01149919 -0.00956822  0.00028799 -0.00839183  0.00505612
  0.00924342 -0.00096648  0.0006748  -0.00872721 -0.00964094 -0.00516016
 -0.00114965  0.00159044  0.00036237 -0.01495273 -0.0071848  -0.00891355
  0.01157432 -0.01538993]",-4.654168240128065,0.009521829825115053
AMP,0.6323597421629154,0.29268799788207545,[ 0.00209445 -0.00042521 -0.00068263  0.0001842  -0.00126152 -0.0024615 ],1.3807580725770707,"[ 0.01112489 -0.0136122  -0.01328695 -0.00124732 -0.01521937  0.00936303
  0.00410648  0.00851491  0.00490602 -0.00025927  0.00490214  0.00042261
  0.00581309 -0.00157596 -0.00124933 -0.01520029 -0.00665846 -0.00336281
  0.00799468 -0.01337441]",-4.3469689970447645,0.012945992514806909
AMT,0.727428188875806,0.17081580592709672,"[ 2.79017408e-03 -1.26011754e-03  9.36701338e-04 -4.81058897e-04
 -2.77627445e-05 -1.03217302e-03]",1.6031961471699319,"[ 0.01221399 -0.01711421 -0.01464727 -0.00671243 -0.02103837  0.00636542
 -0.00190297  0.00996259  0.00370606 -0.00126425 -0.00468132 -0.00331757
 -0.00466019  0.00234229 -0.00379996 -0.00872351 -0.01355812 -0.00506328
 -0.00248405 -0.00875909]",-4.724496741660124,0.00887517929421078
AMZN,0.6551642483614646,0.25641343002509076,[ 0.00035967  0.00299264 -0.00044073  0.0016365  -0.00023322  0.00107948],1.4186606432748108,"[ 0.01128222 -0.01212086 -0.01042355 -0.0009412  -0.01222145  0.00461894
  0.00221836  0.00363411  0.00266541 -0.00267108  0.00075016 -0.00376362
  0.00025936 -0.00324122 -0.00269821 -0.01562655 -0.00841912 -0.01259006
 -0.00310726 -0.02651501]",-4.05327054785068,0.017365487007132575
ANET,0.8429797588175569,0.05294605664651565,[ 0.00595013  0.0010105   0.00029998  0.00159575 -0.00132709 -0.00195879],1.273428154627945,"[ 0.00965586 -0.00528683 -0.00510349  0.00581703 -0.00439294 -0.00010689
 -0.00461002 -0.00287033 -0.00540391  0.00093233 -0.00069373  0.00886138
  0.00445756  0.00614251  0.00553219 -0.00433511  0.00238721 -0.01445292
 -0.01058455 -0.02750621]",-3.950508775600463,0.019244907944571753
ANSS,0.6097427151569217,0.3537710624546829,[ 0.00116399  0.0010948  -0.00031889  0.00065635 -0.00045333 -0.0004137 ],0.7708803575870883,"[ 1.14775722e-02 -8.49849447e-03 -6.46636605e-03  5.40071352e-04
 -9.11996418e-03 -7.11818603e-04 -3.38766167e-03  1.59547552e-05
 -1.77729779e-04 -1.65620929e-03 -1.18470152e-03 -4.07153323e-03
 -6.72355136e-03 -1.64240313e-03 -5.56981017e-03 -3.01424553e-03
 -4.87869691e-03 -3.33668505e-03 -3.77297344e-03 -1.10044292e-02]",-4.448016439308803,0.011701755106702443
AON,0.7150019291888033,0.20350920980078405,[ 0.00271101 -0.00096624  0.00082608  0.00014351 -0.00015958 -0.0005821 ],1.3979553905727007,"[ 0.0130152  -0.0150252  -0.01041587 -0.00772029 -0.01950723 -0.00235359
 -0.01381542  0.00547328 -0.0016702   0.00271675 -0.00235417  0.00184514
 -0.00621244  0.00527877 -0.00080922  0.00708681  0.0018464   0.00136094
 -0.00399717  0.00831119]",-4.791966614619116,0.008296126045700885
AOS,0.7886663941008972,0.12003133850465121,[ 0.00307821  0.00125786  0.00048333 -0.00035881  0.00015455 -0.00082539],1.6738119302674452,"[ 0.01297006 -0.01783723 -0.01275421 -0.00912253 -0.02061516 -0.00035891
 -0.01026404  0.00417765 -0.0037182  -0.00123737 -0.00944357  0.00085192
 -0.00663218  0.00275419 -0.00765963 -0.00644614 -0.01356168 -0.00138938
 -0.00455898 -0.01531356]",-4.411926247179229,0.012131786987929825
APA,4.72670626701873,-3.886736405816216,[ 0.00665821 -0.00011801  0.00131193  0.00158463 -0.00075835 -0.00102538],2.055903245618613,"[ 0.01318361 -0.02205356 -0.01600577 -0.01311513 -0.02705116  0.00143156
 -0.01154182  0.01065922  0.00176333  0.00083106 -0.00419297 -0.00303293
 -0.00597102  0.00092037 -0.00571507 -0.00922607 -0.01712988 -0.0043718
 -0.00644423  0.00555323]",-3.6281362881900656,0.02656564901449863
APD,0.7323897114883482,0.19079126690416948,"[ 2.36143845e-03  6.38421781e-04  2.80374581e-04 -1.42780444e-04
 -4.94685866e-05 -7.50474927e-04]",1.4778216816696808,"[ 1.21792760e-02 -1.45546447e-02 -1.14553836e-02 -5.49102827e-03
 -1.82060459e-02  8.12786869e-04 -1.00975387e-02  5.05634743e-03
 -2.95086108e-03  9.32335782e-04 -7.76041784e-03  2.33570399e-03
 -1.00823440e-02  6.19062247e-03 -7.52422391e-03  8.47476044e-03
 -6.50369756e-03  8.05283649e-03 -1.05617655e-02 -2.64142751e-05]",-4.393039116821954,0.012363099165694577
APH,0.7664271567591034,0.14127880364063408,"[ 3.53669607e-03  7.50386424e-04  5.20250543e-04 -5.20826767e-05
 -1.35011680e-04 -1.04963149e-03]",1.8226371012149818,"[ 0.01396406 -0.0203155  -0.01251675 -0.01294127 -0.02236754 -0.00403412
 -0.01247184  0.00258402 -0.00401683 -0.00294826 -0.01099057 -0.00245462
 -0.00699018  0.00138523 -0.00569282 -0.01022759 -0.0120179  -0.00518883
  0.00275749 -0.01098284]",-4.8451426491187375,0.007866495226334383
APTV,3.9011146432459585,-2.998064302614413,[ 0.00177586  0.00250923 -0.00051244  0.00099336 -0.00051203 -0.00037507],1.4246452289258116,"[ 0.01219402 -0.01532952 -0.01324172 -0.00525182 -0.01918666  0.00521429
 -0.00456596  0.00896947  0.00212989  0.00210368  0.00307481  0.00329259
  0.00410913  0.00114107 -0.00072035 -0.01057714 -0.005129   -0.00303858
  0.00508168 -0.01386536]",-4.01376501551981,0.018065251084699998
ARE,0.6940234986539204,0.20731741333331902,"[ 8.81024749e-05 -1.65808616e-03  1.17210111e-03 -8.06610055e-04
  8.10133022e-04  6.77576577e-04]",1.5751452506925059,"[ 1.11434827e-02 -1.55385765e-02 -1.56726601e-02 -3.79978329e-03
 -2.16626293e-02  1.04233987e-02 -2.26096292e-03  1.51751633e-02
  6.79142405e-03  4.23472517e-03  4.59474426e-03  1.54622327e-03
 -5.29549752e-04  4.20277690e-03 -5.13677394e-04  9.18871437e-05
 -4.54855331e-03  1.44727568e-04 -6.22935783e-03 -1.22932550e-03]",-4.465062614291009,0.011503975424174131
ATO,0.7089298807653456,0.2324289764649825,[ 0.00056328  0.00070884  0.00033571 -0.00028059  0.00044479  0.00033104],1.3037913325155774,"[ 0.01239548 -0.01248635 -0.0084551  -0.00471054 -0.01498868 -0.0033042
 -0.01133201  0.00079291 -0.00467012 -0.00079814 -0.00990095 -0.00025642
 -0.01216303  0.00488618 -0.00725456  0.00594383 -0.00756241  0.0028066
 -0.00856117 -0.00197314]",-4.945758714023622,0.007113515492148792
AVB,0.640139566121396,0.28879142997484986,"[ 3.87610150e-04 -8.49250463e-05  1.00101877e-05 -8.92132589e-04
  1.12314171e-04 -8.42954992e-04]",1.1971345291766815,"[ 0.01131361 -0.00973399 -0.00859151 -0.00143373 -0.01610134  0.00139476
 -0.0088212   0.01022777  0.0071882   0.00543215  0.00995265 -0.00512755
 -0.0051462  -0.00089643  0.0007129   0.00152209  0.00062271 -0.00859004
 -0.00508216 -0.00195461]",-4.8394370873422625,0.007911506285396313
AVGO,0.8015820722115167,0.08575671718635147,[ 0.00406685 -0.00099588  0.00095747 -0.00032014 -0.00024222 -0.00155145],1.8248135841656028,"[ 0.01280384 -0.0193237  -0.0146927  -0.01037302 -0.02462459  0.00188993
 -0.01122941  0.01007967  0.0012986   0.00172557 -0.00365349 -0.00200966
 -0.00823733  0.0016066  -0.0072725  -0.00219697 -0.01187815 -0.00085714
 -0.00921171 -0.00690599]",-4.112996469204095,0.0163586827229875
AVY,0.7256561648286443,0.18710663391962937,[ 0.00249031  0.00289211 -0.00092418  0.00047869 -0.00069868 -0.00142276],1.5187273165949033,"[ 0.01329095 -0.01650666 -0.01125419 -0.00939816 -0.02137873 -0.00247775
 -0.01421279  0.00641377 -0.00089114  0.00221681 -0.0031809  -0.00034726
 -0.0077463   0.00390385 -0.00275899  0.00428938 -0.00224488 -0.00020157
 -0.0058723   0.00262886]",-4.822773101379692,0.008044448109067763
AWK,0.7050476879673115,0.23662205592867153,[ 0.00067993  0.00379835 -0.00117499  0.00074012 -0.00033456 -0.00019775],1.2159186941138396,"[ 0.01281855 -0.01256597 -0.00796677 -0.00567193 -0.0155999  -0.00427723
 -0.01167034  0.00153758 -0.00286469 -0.00068366 -0.00771821 -0.00157483
 -0.00892968  0.00483459 -0.0018523   0.00096416 -0.00687917 -0.00462654
 -0.00436403  0.00557177]",-4.8128158179446805,0.008124949079335515
AXP,0.6358427238975065,0.29690124953653924,[-0.00172679  0.00130557 -0.00092002  0.00058625 -0.00019992  0.00054819],1.4593057382148906,"[ 0.00854443 -0.00775997 -0.01191739  0.00658545 -0.01188942  0.01324
  0.00308231  0.01333383  0.00808593  0.00739525  0.01573852  0.00810594
  0.01075551  0.00522981  0.00809616  0.0012396   0.00797579  0.00182469
  0.00522816  0.00947173]",-4.239163494114491,0.014419648920690234
AZO,0.7611789313631107,0.18771698190227779,"[ 1.57630739e-03  2.93977857e-04  1.97483785e-04  4.54630997e-06
 -1.50416816e-04 -6.15649251e-04]",1.396837463548575,"[ 0.01235608 -0.01223628 -0.00760763 -0.00438893 -0.01334985 -0.00467808
 -0.0116008  -0.00135495 -0.00532314 -0.0007024  -0.00449762 -0.00013123
 -0.00680099 -0.00239655 -0.01062669 -0.00680025 -0.01077703 -0.00074459
 -0.0039898  -0.02238462]",-4.343252022493764,0.012994201980696054
BA,0.6178546792142144,0.30046386491555743,[-0.00069129 -0.00222389  0.00040679 -0.0009449   0.00023153 -0.00032692],1.2485232089279783,"[ 1.10657700e-02 -1.24538211e-02 -1.26691357e-02 -9.01273800e-04
 -1.60234206e-02  8.78914225e-03  1.28315387e-03  1.05408374e-02
  6.27777063e-03  2.17703177e-03  7.59000482e-03  2.60425919e-06
  3.15404685e-03 -1.28404821e-03 -2.69355993e-03 -8.40104604e-03
 -5.22431707e-03  2.81040769e-03  7.46028275e-03 -3.24325968e-03]",-4.012709557226498,0.018084328269593622
BAC,0.5130774085082096,0.41071665661743106,[ 0.00255527 -0.00332989  0.00079354 -0.00064441 -0.00051444 -0.00196528],1.1273163649243432,"[ 0.00850613 -0.0048923  -0.00883499  0.00876404 -0.00726118  0.0103945
  0.00413555  0.00895355  0.00789362  0.00553163  0.01840231  0.00219299
  0.00751699 -0.00460136 -0.00154802 -0.0080273  -0.00279215 -0.00076403
 -0.00263424 -0.00206783]",-3.840562985888084,0.0214815041564413
BAX,0.7469342024607338,0.16813252047855326,[-0.00012332  0.00169904 -0.00095465  0.00024915 -0.00041927 -0.00057283],1.464967534021608,"[ 0.01266961 -0.01579807 -0.01196722 -0.00702593 -0.01908052  0.0004946
 -0.00942957  0.0045765  -0.00335786 -0.00032333 -0.00881564  0.00249072
 -0.00639481  0.00534128 -0.00536429 -0.00155294 -0.01068116 -0.00027302
 -0.0078275  -0.00881029]",-4.693293772479766,0.009156477080425626
BBY,0.8587527318835281,0.03632060725437265,[0.00010579 0.00031511 0.00027962 0.00070436 0.00010108 0.00090905],1.691986551433607,"[ 1.27364331e-02 -1.48999735e-02 -8.89724358e-03 -8.09156383e-03
 -1.87016656e-02 -7.44417336e-03 -2.25675010e-02  1.24391366e-03
 -8.21356979e-03  5.06397027e-03 -1.18485523e-03  7.81416093e-03
 -3.45649399e-03  1.23449337e-03 -7.65034879e-03 -1.66226137e-03
 -8.34925636e-03 -4.61666047e-05 -1.23395400e-02 -9.76840798e-03]",-4.327579206724957,0.013199462014139591
BDX,0.6963192798313934,0.23316052719829428,"[-2.53041731e-05  5.74231557e-04 -7.51035620e-04 -5.94975289e-04
 -3.53588258e-04 -1.32036878e-03]",1.3348303670917954,"[ 0.01238599 -0.01452853 -0.01131259 -0.00480003 -0.01567535  0.00240095
 -0.00269373  0.00299296 -0.00169446 -0.00294967 -0.00705761  0.00071367
 -0.0008069   0.00271526 -0.00209125 -0.01230658 -0.01033824 -0.00670544
  0.00338492 -0.01629424]",-4.535682107464332,0.010719592817914873
