,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5060924009638993,0.4485135983715292,"[-2.77095031e-03  4.27116726e-04 -1.53400684e-03  7.01308006e-06
 -3.86927743e-04  4.66795742e-04]",-0.9833372378021213,"[ 0.01154612 -0.00376378 -0.00035365  0.00622406 -0.00584552 -0.00660228
 -0.01258815  0.00460385  0.00519667  0.00262998  0.00213166 -0.00032227
  0.00239642  0.00053355 -0.00344921 -0.00155201  0.00463228 -0.00501527
 -0.01455707 -0.00045766]",-4.809462725633548,0.008152238510043484
AEE,0.4643467263635809,0.497366554955739,[ 0.00050792 -0.00108014  0.0008011  -0.00085045  0.00042771 -0.00052852],-0.9368289302590669,"[ 0.01202155 -0.00574248 -0.0050277   0.0051217  -0.00406204  0.00469673
  0.00438461 -0.00273336 -0.00524677 -0.0015981   0.00430505  0.00811063
 -0.00029857 -0.00255851 -0.00218814  0.00676039  0.00155327 -0.00439751
  0.00472641  0.02282442]",-4.84221087872737,0.007889591824540696
AEP,0.49328112850010364,0.48582447674043727,[ 0.00012968 -0.00104121  0.00050987 -0.00093173  0.00036014 -0.0004955 ],-0.9276852919749915,"[ 1.27662872e-02 -2.35796774e-03 -2.27408940e-03  2.31770820e-03
 -6.86573549e-03  2.68362734e-03  3.01292977e-03 -2.06995298e-03
 -6.05093442e-03 -4.85723018e-04  5.79267946e-03  8.09501033e-03
 -1.40383011e-03 -2.68159805e-05  2.99459103e-03  4.55056576e-03
 -2.66550581e-03 -4.32764750e-03  1.56712677e-02  1.21156184e-02]",-4.722571860484793,0.008892279412329722
AES,0.43985759944436237,0.5303978056911663,"[-1.07485603e-03 -5.44552343e-05 -6.58111684e-04 -5.71250076e-04
 -1.39965467e-04 -4.92039653e-04]",-0.8745424050091987,"[ 0.01257872 -0.00156191 -0.00113196  0.00319612 -0.00504379 -0.00019362
 -0.00346743 -0.00397291 -0.0068185   0.00273802  0.00726084  0.00826314
  0.00155397  0.00371404  0.00882693 -0.00300191 -0.00466422 -0.01448848
 -0.00203263 -0.00358515]",-4.427566203813222,0.011943522427896057
AFL,3.7852581255713926,-2.8435462805266023,"[ 1.48291540e-04  1.70242459e-03 -8.43092903e-04  2.90026850e-05
 -2.36927255e-04 -3.16352934e-04]",1.2885817776551824,"[ 0.00913044 -0.01612993 -0.01381672  0.01480312  0.00623852  0.01044808
  0.0042303  -0.00536132  0.00124096 -0.00256584 -0.00454258 -0.00289955
 -0.00231763  0.00282391 -0.00697957  0.00072906  0.00236858  0.00939727
 -0.00214194  0.01208262]",-5.25644489619335,0.005213807436340738
AIG,0.9970041558460423,-0.035577046922156096,[-0.00093687  0.00100257 -0.0010822  -0.00014304 -0.00039638 -0.00061656],-1.089890719457102,"[ 0.01326258  0.00102916  0.0024009  -0.00041901 -0.01332151 -0.00523798
 -0.00600904  0.00763157  0.0033585   0.00077245  0.00409546  0.00382066
  0.00527062 -0.00226231 -0.00563993 -0.00514401  0.00187774 -0.00076995
 -0.01234506 -0.0064702 ]",-4.92286454202279,0.007278252098051573
AIZ,1.3333165027138174,-0.4135666787635522,"[-1.20235397e-03  2.42231162e-03 -1.15297204e-03  7.24232609e-05
 -2.72069159e-04 -7.45249393e-04]",1.2268649522135466,"[ 0.00939346 -0.01445181 -0.01276212  0.01454379  0.00896045  0.00958369
 -0.00021365 -0.01192513 -0.00579638  0.00303993  0.00666359  0.00073384
 -0.00380974  0.00188421  0.00034057 -0.00053906 -0.00226275  0.00097355
 -0.00012795 -0.00262491]",-4.593666459452576,0.010115701488546605
AJG,2.2060587952278534,-1.2749341839452697,"[ 5.18366820e-04  5.35693106e-04 -1.10354892e-04 -1.82780148e-04
 -3.52326313e-05 -4.09777531e-04]",1.2773516710769917,"[ 0.00885576 -0.0164765  -0.01359753  0.01580444  0.00767153  0.00866338
 -0.00065526 -0.00588352  0.00263824  0.000381   -0.00100045 -0.00679251
 -0.00549325  0.00276419 -0.00599965  0.00106479  0.00193124  0.00984858
 -0.00203935  0.00456156]",-5.0980248936627595,0.006108800187968305
AKAM,0.41932617241698505,0.5349754339143188,[-0.00081235  0.00212467 -0.00149249  0.00073442 -0.00058916  0.00028449],-1.0584991235672274,"[ 0.01149835 -0.01092938 -0.01047784  0.007761   -0.00053553  0.01118492
  0.01093219 -0.00455796 -0.0045454  -0.00466572 -0.0027766   0.00712702
  0.00301988  0.0009573  -0.00400875  0.00063597  0.00488577 -0.00152355
 -0.01067537  0.00258465]",-4.426988677145595,0.01195042212279069
ALB,1.213264787758192,-0.37434550212839385,[ 0.00138548  0.00225067 -0.00051328  0.00111998 -0.0005539  -0.00041688],1.8848323403951388,"[ 0.00555806 -0.02071407 -0.01525553  0.02531819  0.01792635  0.00472332
 -0.01077633 -0.01069914  0.00344596  0.00243033 -0.00675632 -0.00848526
 -0.00385002  0.00908914 -0.00199748  0.00056664  0.00634126  0.00437141
 -0.0059316   0.00358387]",-4.330560828430825,0.013160164825480688
ALGN,2.4982053438648437,-1.5274126088225821,"[-2.35368007e-03  5.88237075e-04 -6.95118186e-04 -5.05400406e-04
  7.45971897e-05 -4.88501280e-04]",-1.3049828546934585,"[ 0.01398364 -0.00240783 -0.00272088 -0.00243225 -0.01552375  0.00374351
  0.00466779  0.00981117  0.00715097 -0.00141704  0.00571414 -0.00419255
 -0.00227102 -0.00653487 -0.01301492 -0.00210344 -0.0022135   0.01119418
 -0.00920726  0.01198509]",-5.099412482283593,0.006100329564569969
ALK,0.021965258686337256,0.896084043090169,"[-3.01135141e-03  1.03830679e-03 -1.55824573e-03  2.02673885e-05
 -3.67745387e-04  1.38266284e-04]",-1.713025708018133,"[ 0.01044479 -0.01565811 -0.0127924   0.01646689  0.01377249  0.00635616
 -0.00885418 -0.01691837 -0.00918376  0.00686105  0.00791057  0.00345513
 -0.00101792  0.00604641  0.00645211 -0.00380104 -0.00096458 -0.00324415
  0.00499475 -0.01916998]",-4.3681076110010295,0.012675204303682965
ALL,0.5685397173352732,0.42195431939024797,"[-2.58698029e-04  5.09777345e-04 -9.87389060e-05 -1.39671465e-04
  1.26321706e-04  1.37737157e-05]",-0.7250494595774211,"[ 0.01284712  0.00012298  0.00055268  0.00120319 -0.00879594 -0.00106438
 -0.00051174 -0.00018778 -0.00533959 -0.00017601  0.00406694  0.01024109
  0.00384772  0.00136272  0.00311003 -0.00163428 -0.00227794 -0.00526575
  0.00860659  0.00062985]",-4.843113482899924,0.007882473858876115
ALLE,0.8332150988611442,0.13252848056256486,"[-8.59310313e-04  2.16393392e-04 -2.66140820e-04 -5.29520408e-04
  1.75504039e-05 -8.00052927e-04]",-0.9089761506143241,"[ 1.39820381e-02  2.13294195e-03  1.46083768e-03 -3.47268179e-03
 -1.57832401e-02  2.56233054e-05  3.41585825e-03  7.00917593e-03
  1.32979646e-03 -2.12463238e-03  2.25262301e-03  3.29832505e-03
  5.52527440e-04 -6.24044520e-04 -3.46619871e-03 -1.75451967e-04
  6.98447993e-04  1.43307909e-03 -2.83188968e-03  6.32411935e-03]",-4.971073487044184,0.006935698654406974
AMAT,6.24666500188972,-5.378103313731434,"[ 1.64098372e-03 -5.88171548e-04  5.45978456e-04 -7.83882182e-04
 -6.42327496e-05 -1.79297784e-03]",1.4270467192020093,"[ 0.00940807 -0.00960602 -0.00638141  0.01265402  0.00324951 -0.00052013
 -0.01067212 -0.00227687  0.00579029  0.00316198 -0.00436399 -0.01210747
 -0.00982092  0.01514209  0.01237658 -0.00311912 -0.01046447 -0.00127123
  0.01762312  0.00161224]",-4.250165690013345,0.014261870663680997
AMCR,0.983846075896585,-0.06337914986933958,[-0.0005752   0.00091045 -0.00128282 -0.00019614 -0.000528   -0.00065204],1.2458388711771127,"[ 0.0097112  -0.0136987  -0.01260596  0.01344778  0.00805952  0.00997594
 -0.00048445 -0.01137903 -0.00436688  0.00345986  0.00516761 -0.00203425
 -0.00385259  0.00484485  0.00171878 -0.00464994 -0.00325167  0.00116654
 -0.00764493 -0.00678384]",-4.4224056320686875,0.012005317143158003
AMD,6.278473139334577,-5.544740131413474,[ 0.00069504 -0.00193485  0.00129582 -0.0016921   0.0006733  -0.00204705],2.44812699084396,"[ 0.00401239 -0.02046179 -0.01705656  0.02718047  0.02310631  0.01012948
 -0.00585628 -0.02064143 -0.00654188  0.00466083  0.00094312 -0.00490444
 -0.00884442  0.01067614  0.00630714  0.00034471 -0.00418548  0.00849173
  0.02273273 -0.00534971]",-3.452548159578631,0.031664846407235346
AME,0.3809230593570958,0.5699465683602806,[-0.00217344  0.00081297 -0.0014947  -0.00102604 -0.00027863 -0.0010702 ],-1.2785559611394663,"[ 0.01291648 -0.00258225 -0.00253417  0.00386221 -0.00203562  0.00076847
 -0.00754894 -0.00803808 -0.00851475  0.00749809  0.01509256  0.00557433
 -0.0006641   0.00233056  0.00778813 -0.00655871 -0.00554409 -0.00702522
 -0.00116199 -0.02515418]",-4.6469318968175415,0.00959098296082467
AMGN,5.135010357803243,-4.167840133019589,"[-1.07267752e-03  2.51968043e-04 -8.93880938e-04 -2.61196944e-05
 -3.23107842e-04 -1.77154662e-05]",-1.0937650798067664,"[ 0.01157154 -0.00241383  0.00122827  0.00640044 -0.00488214 -0.00888476
 -0.01593089  0.00184388  0.00038242  0.00538542  0.01115293  0.00567222
  0.00340544 -0.00666043 -0.00653884  0.00273169  0.00615715 -0.0044829
 -0.00616397  0.00184459]",-4.83206907988238,0.007970013599203737
AMP,0.9385343503755492,0.012331021366886482,[-0.00098451  0.00310655 -0.00203141  0.00080176 -0.00090482 -0.00058044],-1.2575281290261733,"[ 0.01436747  0.00331833  0.00311485 -0.00360795 -0.01503892 -0.00334704
 -0.00360476  0.00513516 -0.00118339  0.00254826  0.0109292   0.00620955
  0.00317263 -0.00358964 -0.00161868 -0.00435934 -0.00021938 -0.00541279
 -0.01147038 -0.01536275]",-4.608831867703754,0.009963450140657311
AMT,1.5636820109802219,-0.5954565364882584,"[ 4.58424801e-04  1.73206270e-04  1.37246964e-04 -4.87512754e-05
 -8.93279681e-05 -7.95476833e-04]",-1.2501285327310967,"[ 0.01327209  0.00404023  0.00557706  0.00037218 -0.01037575 -0.00898232
 -0.00929154  0.00159019 -0.00479462  0.00195271  0.00558508  0.01130057
  0.00283771  0.00031775  0.00330027  0.0062403   0.00513511 -0.00788728
  0.01431576  0.00751812]",-4.958364401858742,0.007024407549856097
AMZN,1.3451089752606702,-0.4684468499679024,"[ 6.10847240e-04  1.14822231e-03  2.30294732e-05 -2.36943141e-04
  1.50679857e-04 -5.51134402e-04]",1.706696872572238,"[ 0.00707067 -0.01797776 -0.01455574  0.02147062  0.016415    0.0077566
 -0.00573295 -0.01500293 -0.00422911  0.00291899 -0.00212809 -0.00149029
 -0.00182802  0.00932551  0.00276063 -0.00270746  0.00288331  0.00186472
 -0.00243677 -0.00998355]",-4.296785896890604,0.013612239919778854
ANET,1.3271466491874035,-0.4573738782094499,[ 0.00301143 -0.00172942  0.00036103  0.00056776 -0.00064823 -0.00019419],1.5619197517124426,"[ 0.00778779 -0.01475444 -0.01099036  0.01913727  0.01279141  0.00342004
 -0.00865096 -0.01145861 -0.00195205  0.00252633 -0.00570496 -0.00294864
 -0.00290736  0.0141872   0.00959944 -0.00284037 -0.00034879 -0.00288508
  0.00764684 -0.01163882]",-4.496422677983524,0.011148808163184178
ANSS,0.48113973391471365,0.4901693018555952,[-0.00269061 -0.00083088 -0.00112302 -0.00020868 -0.00047289 -0.00021301],-0.935734876446711,"[ 0.01155898 -0.00517525 -0.00286316  0.00680571 -0.00291307 -0.00234575
 -0.00979011 -0.00066777  0.00025275  0.00425264  0.00795686  0.00220813
  0.00235776 -0.00228739 -0.0050056  -0.00291469  0.00365146 -0.00192501
 -0.01561062 -0.00579554]",-4.4703548526151575,0.011443254461179553
AON,0.8779445329151703,0.08503376185686747,"[-6.96961264e-04 -9.49621979e-05 -5.24068345e-05 -3.96857384e-04
  1.63893804e-04 -9.90211899e-05]",-0.9738771487118572,"[ 0.01372802  0.00249889  0.00281098 -0.00243935 -0.01503748 -0.00328274
 -0.00126698  0.00677106  0.00030413 -0.00026953  0.00623072  0.00629963
  0.00251846 -0.00367279 -0.00328647  0.00062546  0.00063355 -0.00453635
 -0.00395136  0.00651744]",-4.867924678565258,0.0076893065232262366
AOS,1.8070808282399737,-0.8892645527794194,[-0.00036511  0.00118533 -0.00068541 -0.00023269 -0.00013647 -0.0005124 ],1.327440364064731,"[ 0.00800424 -0.01569407 -0.01054589  0.01784961  0.00691177  0.0021354
 -0.00437451 -0.00147504  0.00571002 -0.00334133 -0.01200887 -0.0031738
 -0.00040507  0.006265   -0.00447746  0.00491209  0.00776494  0.00312113
  0.00261743  0.01544899]",-4.893127138673414,0.007497938681569264
APA,1.2051021070649952,-0.3203231263652182,"[-5.61199743e-04  5.47255943e-03 -1.71162024e-03  3.97863240e-05
 -2.14908107e-05 -2.35553983e-04]",1.5871106407226496,"[ 0.00781244 -0.01784893 -0.01473444  0.0182712   0.0102459   0.01025465
  0.00334711 -0.00831175 -0.0007542  -0.0025648  -0.00540395 -0.00115272
 -0.00298544  0.00395547 -0.003567    0.00379601  0.00061333  0.00402891
  0.00484815  0.02411507]",-4.216309445723519,0.014752990872663815
APD,0.8680136428904216,0.1143921825195008,"[ 8.20266761e-04  1.44313833e-03 -4.53884360e-04  1.95550544e-04
 -8.50666099e-05  1.93713341e-04]",-1.3233387103312342,"[ 0.01399849  0.00114361  0.00068681 -0.00115177 -0.00966052 -0.00163602
 -0.00796061 -0.00090733 -0.00371022  0.0076333   0.01752694  0.00263837
 -0.00076954 -0.00037847  0.00620919 -0.01047858 -0.01220942 -0.00821985
 -0.0062121  -0.0181883 ]",-5.100835196835336,0.006091656707890635
APH,0.5028171758336704,0.4618440618817975,[-0.000375    0.0004491  -0.00066416 -0.00014231 -0.00028027 -0.00047044],-0.9545116577495266,"[ 0.01275247 -0.00030833  0.00017171  0.00239459 -0.00615319 -0.00098095
 -0.00178641 -0.00412551 -0.00993931  0.00164855  0.01020175  0.0148168
  0.00385785 -0.0036606   0.00052087  0.00489539  0.00477069 -0.00791462
  0.00634102  0.00068056]",-5.013379974918108,0.006648393882472311
APTV,0.2522987241226316,0.6818623659446635,[-0.00157934  0.00291834 -0.00187779  0.00047312 -0.0005922  -0.00020313],-1.260697082513347,"[ 0.01113145 -0.00658246 -0.00361415  0.01041792  0.00379905 -0.00403943
 -0.01768505 -0.00766507 -0.00354874  0.00935009  0.01210874  0.00084345
 -0.001325    0.00334293  0.00591496 -0.00400038 -0.00135997 -0.00806767
 -0.00408369 -0.01763264]",-4.413442913314449,0.012113401063624307
ARE,1.980244047334992,-1.0474697789677283,"[-3.93987052e-04 -7.91120129e-05  4.56993400e-04 -1.01246574e-03
  5.42889614e-04 -5.71906621e-04]",1.1682967108460307,"[ 9.28780215e-03 -1.61208769e-02 -1.37692564e-02  1.44894858e-02
  6.15947402e-03  1.02019800e-02  3.03318519e-03 -5.27276712e-03
  2.23610356e-03 -1.49167779e-03 -4.36077919e-03 -5.77075701e-03
 -4.79366565e-03  5.71438323e-03 -2.19482845e-03 -6.90932717e-05
  7.21827966e-04  5.95970191e-03 -1.28605597e-03 -1.99478158e-04]",-4.836862984485132,0.007931897549676197
ATO,0.6064569623358582,0.3618574282971219,"[-1.81893661e-04 -6.54433077e-04  2.20293134e-04 -3.11866953e-04
  1.34428036e-05 -6.59144258e-04]",-0.9409074448071352,"[ 0.01310135 -0.00023963 -0.00018247  0.00080096 -0.0090295   0.0001944
  0.00043106 -0.00027617 -0.00499735  0.00053391  0.00750518  0.0073181
 -0.00179891 -0.00087057  0.00275048  0.00477672 -0.00270432 -0.00521069
  0.01374502  0.0135379 ]",-4.922827451180921,0.007278522059555743
AVB,0.41093618338835936,0.556969379035122,"[-1.33533162e-03 -1.36535565e-03  4.27069727e-04 -1.10946942e-03
  5.68835980e-04  6.07454314e-05]",-1.0928018303623035,"[ 0.00951987 -0.01189958 -0.00667084  0.01475475  0.00405282 -0.00276834
 -0.01026553 -0.00035002  0.00480611 -0.00116994 -0.01016012  0.0008672
  0.00675193  0.00610047 -0.00556859 -0.00477617  0.0037211   0.00556525
  0.00060041  0.01288739]",-4.576831034307531,0.01028744525697786
AVGO,0.4717455547269508,0.4647837396859895,"[-8.31464812e-05  1.60247155e-05 -4.96485499e-04 -1.53822688e-05
 -2.89334185e-04 -2.10158037e-04]",-1.1630512224200016,"[ 1.33877105e-02 -1.06999004e-03 -1.99659183e-03  9.22630692e-04
 -6.18842993e-03  3.95276361e-03  3.55445406e-03 -6.82605242e-03
 -1.35194161e-02  2.22122669e-03  1.62061645e-02  1.64057700e-02
  2.35332508e-03 -7.16892707e-03 -2.24769549e-05  4.59576077e-03
  1.60749650e-03 -8.51836821e-03  2.26612657e-03 -1.30383016e-03]",-4.772403085692125,0.008460025546462675
AVY,0.9329523601900261,0.03448351343614184,"[-9.37190051e-04  3.41008181e-04 -6.25014776e-04 -4.05000506e-04
 -1.78895333e-05 -7.33175364e-05]",-1.1519952872154722,"[ 0.01439283  0.00433646  0.00400255 -0.00414111 -0.01570455 -0.00361884
 -0.00249448  0.00496744 -0.00224984  0.00199835  0.01050648  0.00630735
 -0.00021333 -0.00115304  0.00507993 -0.00150855 -0.00739845 -0.00990856
  0.00612826 -0.00097592]",-4.996761553644848,0.006759802849384066
AWK,0.9796595303717364,-0.0669349845333026,[ 0.00020365  0.00021216  0.00032312 -0.00035376  0.00026432 -0.00039124],1.3092817999128508,"[ 0.00916875 -0.0144612  -0.01179148  0.01458688  0.00689015  0.00663272
 -0.00414601 -0.00657561  0.00099537  0.00250058  0.00086507 -0.00349112
  0.00089992  0.00452631 -0.00288807 -0.01049445 -0.00315426  0.00520286
 -0.01246766 -0.01316173]",-4.913840198848098,0.0073442308021622665
AXP,1.5103084033612462,-0.5729706380490813,[ 0.00061854  0.00148125 -0.00069401  0.00059168 -0.00043956 -0.00012624],1.1760265814562891,"[ 0.00962704 -0.01331013 -0.01142303  0.01318647  0.00541585  0.0088782
  0.00413849 -0.00713524 -0.00258036 -0.00246111 -0.00482618  0.00133242
 -0.00138509  0.00557537 -0.0015474   0.00106149  0.00069827  0.00791141
  0.01262681  0.00914583]",-4.784509256159197,0.008358224488841872
AZO,0.4178384604541047,0.5624908970325184,"[-7.99976802e-04  1.60847168e-04 -5.26414829e-04 -1.74271984e-05
 -1.55756318e-04  3.07067135e-05]",-0.9431306426795494,"[ 0.00992591 -0.01361106 -0.01005434  0.01309704  0.0031445   0.00416566
 -0.00264752 -0.00144905  0.00366783 -0.00105453 -0.0037176  -0.00163165
  0.00115789  0.00195731 -0.00609729 -0.00150792  0.00180631  0.00275283
 -0.00585511  0.01077535]",-5.003818345022221,0.0067122682490643355
BA,0.7566766405201919,0.22090889681570328,[-0.00082279 -0.00010697 -0.00032679 -0.0005955   0.00017606  0.00026237],-1.584155396312541,"[ 0.01448639  0.0039547   0.00383863 -0.00176186 -0.00976331 -0.00492601
 -0.0079449  -0.00247469 -0.00773509  0.00500396  0.00952799  0.00840292
 -0.00012741  0.00752322  0.0168156  -0.00342285 -0.00638818 -0.01764823
  0.01044203 -0.01935999]",-4.51391705476831,0.010955462871306238
BAC,1.575425504018922,-0.6561150054331569,"[-5.02492563e-04  1.90773707e-03 -1.68373381e-03  9.61186390e-04
 -9.61628345e-04 -4.62735185e-05]",1.3063232809273775,"[ 1.03706782e-02 -9.70537108e-03 -8.89355800e-03  9.66503119e-03
  1.76639466e-03  8.24968703e-03  5.60072248e-03 -6.54885418e-03
 -4.66441891e-03 -1.80068418e-03  2.57622243e-05  2.63635004e-03
 -4.51217168e-03  3.49596058e-03  1.12568596e-03  4.73948592e-03
 -3.19811440e-03  4.29898273e-03  1.99797687e-02  2.05394878e-02]",-4.328020535762723,0.013193637993519107
BAX,1.1577321617407217,-0.23539249026167205,"[-1.71955942e-03  1.80252528e-03 -1.22866071e-03  4.74363374e-04
 -3.33757961e-04 -6.66712794e-06]",1.1745954475197866,"[ 0.00959384 -0.01356909 -0.01170828  0.01336812  0.00586568  0.00893113
  0.00342712 -0.00761601 -0.00312356 -0.00195569 -0.00423454  0.00364529
  0.0035755   0.00426277 -0.00446098 -0.0038483   0.00538636  0.00531259
 -0.00873558 -0.00759447]",-5.052403388257005,0.00639394782573223
BBY,0.45821766890582993,0.5077581113967511,[ 0.00073892 -0.00328554 -0.00034074  0.00063093 -0.00085939  0.00102891],-0.8310634665965431,"[ 0.01072167 -0.00854485 -0.00515138  0.00941019 -0.00192742 -0.0011078
 -0.00704724  0.00255393  0.00599718  0.00014022 -0.00310093 -0.00358173
 -0.00059907  0.00314231 -0.00420264  0.00144336  0.00864849  0.00092783
 -0.00934183 -0.0094923 ]",-4.139943265303844,0.015923754908280657
BDX,1.4138762816276247,-0.49306612747511014,[ 0.00010224  0.00088325 -0.00036884  0.00032562 -0.0001926  -0.00013458],1.3246821275566116,"[ 0.00897629 -0.0154972  -0.01302998  0.01534517  0.00809498  0.00843007
 -0.00150013 -0.00746349  0.00090483  0.0008463  -0.00274035 -0.00437504
 -0.00057649  0.00606746 -0.00373513 -0.00678781  0.00064664  0.00736651
 -0.01215975 -0.00331277]",-5.2593849495784255,0.0051985010759223425
BEN,0.2319414202805139,0.6953170898501402,"[-1.80661719e-03 -5.79159926e-04 -1.60611167e-03  2.11594875e-04
 -9.32064269e-04 -6.75787314e-05]",-1.370950551274844,"[ 1.02235294e-02 -1.10146616e-02 -6.58551487e-03  1.39706652e-02
  6.04634497e-03 -2.82440086e-03 -1.58404073e-02 -5.61570220e-03
 -9.11624148e-05  5.77520660e-03  4.39221908e-03  1.98361768e-03
  5.33974742e-03  1.50693825e-03 -4.00053600e-03 -6.78168395e-03
  5.48166599e-03 -3.62952494e-04 -1.45250017e-02 -1.76372071e-02]",-4.198901593764788,0.015012057104924571
