,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.5120589885463979,0.4438347521459172,"[ 3.51269407e-03 -2.75615357e-03  6.83039884e-04 -7.37301176e-05
  1.83308681e-04 -8.16059702e-04]",-0.8613172045259337,"[ 7.69221380e-03  2.37594933e-03  3.61934280e-03  5.91990263e-03
 -2.21248550e-03 -7.16203583e-04  3.96403230e-03  4.02772413e-04
  7.45127951e-04 -7.52338334e-03 -1.04498274e-02  4.61190987e-05
 -2.07086114e-03  6.66150922e-03 -5.11836633e-04  7.03947875e-04
  2.34179420e-03 -1.13202571e-03 -9.81735243e-03 -1.05162763e-02]",-4.165723166303473,0.015518488393392144
ALL,0.40121710454921544,0.5783350174758891,"[ 2.24280419e-04 -1.94388627e-03  6.64592188e-04  2.20039485e-04
  7.44263620e-06  3.18587001e-04]",-0.8605320284570654,"[ 7.18014530e-03 -2.32122802e-03 -1.14768150e-03  8.62463388e-03
  2.84693248e-03  3.47707810e-03  1.55174911e-03 -5.90630840e-03
 -5.11480745e-03 -1.10089088e-03  8.55902634e-03  4.64419994e-03
 -1.31240033e-03 -6.75680669e-03 -8.05868931e-03  1.44289024e-03
  4.13354549e-05 -4.74967984e-04 -1.10846602e-02 -3.42559750e-04]",-5.052941230002506,0.006390509818307834
ALLE,0.6926027099994119,0.25896707583585443,[ 0.00031609 -0.00232626  0.00103134  0.00041814 -0.00017186  0.00036189],0.9044276486949212,"[ 0.00781462 -0.00938414 -0.00835974  0.00384088 -0.00622549  0.01111672
  0.0051964   0.00475769  0.00377149 -0.00011686  0.00957103 -0.00110518
 -0.00167294 -0.0029066  -0.0015065   0.00145415  0.00471804 -0.00122641
  0.00292524 -0.00987204]",-4.993357342094837,0.006782853861319421
AMAT,0.17658539663549433,0.7207564660993023,[ 0.00086586 -0.00323735  0.00152983 -0.00129     0.00020535 -0.00070696],-1.6398578342198247,"[ 0.00820521 -0.01022609 -0.01073786  0.00744936  0.00102962  0.01838646
  0.02056546 -0.00234203  0.00021342 -0.00750421  0.00417398 -0.00149429
 -0.00181114 -0.00870969 -0.01290215 -0.00589198 -0.00567457  0.00496549
 -0.01321792 -0.01517597]",-4.2702753029567,0.013977934456899307
AMCR,0.7201115353337857,0.2498314751859813,"[-5.77412249e-04  3.76389635e-04 -7.44152570e-05 -7.98526353e-04
  3.22000438e-04 -1.59096805e-04]",1.0152146294860445,"[ 0.00794901 -0.0088543  -0.00705399  0.00295423 -0.00738048  0.00742291
 -0.00198963  0.00521121  0.00304159  0.00287327  0.00998993  0.00051795
 -0.00143576  0.00193817  0.00531638  0.00357397  0.00460985 -0.00324305
  0.01472126  0.0057396 ]",-4.948111503125716,0.007096798563836206
AMD,0.03629267534688607,0.8193669276768769,[-0.00460683 -0.00543886  0.00146522 -0.00016609 -0.00044241  0.00111739],-1.7839538983018077,"[ 0.00921985 -0.01947821 -0.01945139  0.00424059 -0.0030237   0.02507938
  0.01665419  0.00014012 -0.00041962 -0.00069583  0.01471392  0.00231746
  0.00075918 -0.00701636 -0.00380447 -0.00423522 -0.00446461  0.00114587
  0.00654051  0.00067288]",-4.062153458180807,0.017211914040474143
AME,5.300658653026955,-4.333604046570902,"[ 4.67259877e-05 -5.65146257e-04  9.90214658e-05  1.97932232e-04
 -9.15301711e-05  6.49597238e-05]",0.8583159130556,"[ 0.00728727 -0.00662025 -0.00407619  0.00674697 -0.00102571  0.00232376
 -0.00936867 -0.00104477 -0.00060589  0.00555546  0.01172644  0.00074075
 -0.00320499  0.00325758  0.00859751  0.00335878  0.00210599 -0.01004137
  0.00689817  0.00216517]",-4.622912898814762,0.009824137623047634
AMGN,0.829249011276971,0.11279579592530875,"[ 1.73523772e-03 -1.31223510e-03  2.58698337e-05  3.86825990e-04
 -6.12528260e-05 -3.22308606e-04]",1.0333227675326488,"[ 0.0075474  -0.00894105 -0.00705065  0.004821   -0.00433713  0.00733502
 -0.00200129  0.0022568   0.00139821  0.00242492  0.00782686  0.00045989
 -0.00203603  0.00406941  0.00694436  0.00153241 -0.00086156 -0.00354848
  0.01540866  0.01307386]",-4.0500169195600515,0.01742207986307331
AMP,0.35253820453571166,0.6070291637398163,[-0.00089492 -0.00171145  0.00012397  0.00031537 -0.0005488  -0.00014902],-1.0312108666203812,"[ 0.00823995 -0.00624689 -0.00567837  0.0036878  -0.00579953  0.01018825
  0.01048446  0.00389681  0.00253395 -0.00518177  0.00119679  0.00141164
  0.00244582 -0.0022132  -0.00590692 -0.00554507 -0.00060448  0.00083232
 -0.01081469 -0.01345464]",-4.725507357291221,0.008866214430066195
AMT,0.4213324640212711,0.5500096581597472,"[ 2.13460506e-03 -1.53348097e-03  8.43191098e-04  1.33163668e-03
 -6.15595355e-04  7.00769393e-05]",-0.809505056358696,"[ 7.72183307e-03 -1.08400198e-03  8.68785333e-05  5.82966817e-03
 -1.71010016e-03  2.71334093e-03  3.89874968e-03 -1.36146800e-03
 -2.11338541e-03 -4.46882352e-03  7.63525769e-05  3.19346847e-03
 -2.23306377e-03 -2.81237865e-03 -9.93070944e-03  4.37921516e-03
  2.10657051e-03  8.59673554e-03 -9.21592008e-03  9.76918058e-03]",-4.791973885440829,0.008296065726266786
AMZN,0.7099863059330663,0.17167871232894238,[ 0.00346251 -0.00261846  0.00134579 -0.00057534  0.000374   -0.00075181],1.3068067929299074,"[ 6.30851418e-03 -1.27347666e-02 -1.20698921e-02  9.71969735e-03
  4.01963325e-03  1.60739867e-02  1.01360755e-02 -7.53450777e-03
 -7.79947552e-03 -1.34629236e-03  8.42016023e-03  9.95852565e-03
  4.75487950e-03 -1.95245113e-03 -4.90089635e-04 -3.86120595e-03
 -3.28529544e-05 -9.66905872e-04  5.66098779e-03 -7.46486922e-03]",-4.0363091094994825,0.017662542769301137
ANET,0.30555972905225365,0.6090655210787538,"[ 1.30392126e-03 -3.71576729e-04 -2.05299966e-04 -3.48961637e-04
  6.12232627e-04 -8.34440319e-05]",-0.9816252126479024,"[ 0.00731963 -0.00302818 -0.00273364  0.00802782  0.0012913   0.00836697
  0.0136072  -0.00303267 -0.00134705 -0.00937006 -0.00824534  0.00073445
 -0.0017141   0.00272752 -0.0042031  -0.00194372 -0.00162554  0.0016136
 -0.00909838 -0.00956861]",-4.0181711068583255,0.017985829037254472
ANSS,6.017306529010914,-5.030279507426091,"[ 9.21608066e-04 -5.94726430e-04  5.35863144e-04 -7.12054782e-05
  6.29351653e-05 -5.14281987e-05]",0.9325861655316029,"[ 0.00698041 -0.00540121 -0.00288879  0.00783475  0.00017679  0.00124772
 -0.00852091 -0.00108612  0.00150722  0.00365467  0.00632358 -0.00427174
 -0.00758517  0.00658262  0.00908931  0.00401578 -0.00140797 -0.00569901
  0.01175892  0.00356902]",-4.992542785495824,0.006788381130523491
AON,0.40675492873092195,0.5651779361369877,"[ 6.52223617e-04 -2.44790659e-03  7.65440094e-04 -1.90300058e-04
 -7.89636875e-05 -3.07903870e-04]",-0.6592367224673512,"[ 0.00813687 -0.00299374 -0.00147799  0.00317728 -0.00749166  0.0032445
  0.00106721  0.00694046  0.00668424 -0.00217687  0.00158293 -0.00408747
 -0.00066139  0.00110046 -0.00206918 -0.00688561 -0.00622625  0.00235259
  0.0007225  -0.00497929]",-4.8659360124592075,0.007704613201379465
AOS,0.8153963213115692,0.1155678193429761,"[ 3.50023267e-04 -9.69655070e-04  5.15029434e-04  2.52994429e-04
 -1.60932407e-04  9.41850083e-05]",1.2736218996413429,"[ 6.81541548e-03 -1.27723051e-02 -1.12065650e-02  7.61869410e-03
  1.38034246e-04  1.21814823e-02  1.36439643e-04 -2.31895905e-03
 -1.60778701e-03  4.45211774e-03  1.53845638e-02  9.79676183e-04
 -4.28644843e-03 -7.72220369e-05  8.06368203e-03  5.20172479e-03
  2.79724077e-03 -1.21838843e-02  1.03635810e-02  2.24950034e-03]",-4.979471187993203,0.006877698605620346
APA,0.6577239037169773,0.24962189159933737,[-0.00215493  0.00073041 -0.00127078  0.00058091 -0.00071601 -0.00023507],1.1811189193260974,"[ 0.00701639 -0.00304577 -0.00252485  0.00682961 -0.00064516  0.00766674
  0.01326064 -0.00280301 -0.00473642 -0.01083385 -0.01644583  0.00922473
  0.00593537  0.0122932   0.00514625 -0.00430507  0.00074625 -0.00294114
 -0.00225506 -0.00178837]",-4.262828540282309,0.014082413349420255
APD,0.3697420046941998,0.6003813193731647,"[-9.25599975e-04 -1.91956858e-03  9.38276256e-05  3.89217237e-05
 -3.17764088e-04 -1.68602805e-04]",-1.0639089967182944,"[ 7.45798171e-03 -4.74378845e-05  5.44937479e-04  7.40153255e-03
  2.66609467e-04  3.82318209e-03  7.99243492e-03 -1.80324628e-03
 -4.78623487e-05 -6.41540102e-03  1.76831382e-04 -9.80959454e-04
 -3.23295021e-03 -6.09798746e-03 -1.33745618e-02 -1.08818783e-03
 -3.30441251e-03  7.33822899e-03 -1.51035522e-02 -1.24377239e-03]",-5.16900507612797,0.005690227346875388
APH,0.46057012550203064,0.5015630664902854,"[ 4.82268444e-04 -1.55110455e-03  7.38116251e-04  1.51934980e-04
  7.83524754e-05  3.36758509e-04]",-0.8104166119518773,"[ 0.00699815 -0.00107046  0.00038445  0.00926632  0.00363585  0.00164176
  0.00184302 -0.00633339 -0.00530229 -0.00416712 -0.00379657  0.00604223
  0.00275654  0.0044364  -0.00094875 -0.00561373 -0.00251892  0.00525887
  0.00652135 -0.01415764]",-4.72280400943944,0.008890215318557593
APTV,0.7453323541458942,0.18747769407747344,"[ 9.36399354e-04 -2.09569888e-03  3.95653321e-04 -6.37999790e-05
 -1.41625313e-04 -5.04639470e-04]",1.0654593814936104,"[ 7.00853263e-03 -1.07257409e-02 -1.00380178e-02  7.31810749e-03
  1.69351400e-05  1.41200616e-02  1.00807477e-02 -2.69247515e-03
 -2.74529463e-03 -2.67757628e-03  5.00842579e-03  3.37393398e-03
 -1.99579703e-03 -2.43525605e-04  8.94719433e-04  4.22139007e-03
  3.71699586e-03 -7.57623284e-03 -7.96158785e-03  3.06880400e-03]",-4.696911669154763,0.009123409745610683
ARE,0.36330873139937936,0.5794998526644248,"[ 8.84736062e-04 -3.33873143e-03  9.33530260e-04 -2.87638743e-04
 -4.20770016e-05 -3.99092979e-04]",-1.0721582937594925,"[ 0.0073692   0.00032799  0.00095447  0.00820139  0.00227435  0.0036223
  0.00911265 -0.00523004 -0.00459624 -0.00816971 -0.00582661  0.00485836
  0.00019025 -0.0005907  -0.00832409 -0.0012397  -0.00175543  0.00297982
 -0.01630249  0.00014913]",-4.75243874252789,0.008630621653016389
ATO,0.7456023403173102,0.2138224969304546,"[ 7.30533593e-04 -7.81852146e-04  2.49058052e-05  2.94397767e-04
  7.23006595e-05  1.00928644e-04]",0.9880220904818282,"[ 0.00795687 -0.00809221 -0.00613297  0.00281488 -0.00824092  0.00624936
 -0.00229917  0.00737066  0.00641071  0.00170596  0.00532148 -0.00354649
 -0.00186838  0.00546724  0.00670201 -0.00190555 -0.00088859 -0.0018201
  0.01393682 -0.00321925]",-4.694367654033681,0.009146649386424222
AVB,0.4064864938602339,0.5475589390577209,"[ 3.14512584e-04 -3.05318887e-03  6.32034150e-04  1.80099829e-05
 -2.04570802e-04 -2.45387009e-04]",-1.0558545487401867,"[ 7.48813111e-03  1.63717351e-03  2.71228179e-03  7.58575346e-03
  1.31557002e-03  4.58409075e-04  4.12141670e-03 -4.51080609e-03
 -4.74129858e-03 -5.90512538e-03 -3.02428548e-03  6.55036341e-03
  2.57433600e-03 -9.97416763e-04 -7.07411605e-03 -2.99901197e-03
 -9.66383209e-04 -4.89269483e-05 -1.81554043e-02 -3.00714112e-03]",-4.812875798626858,0.00812446175396228
AVGO,0.5023994512629334,0.41918184185283935,[ 0.0041383  -0.00294991  0.00181257  0.00107759  0.00013109  0.00052744],-1.244892877161998,"[ 0.00724057  0.00377526  0.00501958  0.00985809  0.00555208 -0.00186821
  0.00516249 -0.00907012 -0.00741639 -0.00981548 -0.01623857  0.00503964
 -0.00380683  0.00889839 -0.00379346  0.00621577  0.00275026  0.01302703
  0.00426982  0.00333074]",-3.8748136975003735,0.0207582048189233
AVY,0.7166520382569913,0.17840828363543987,[ 0.00059537  0.00047927 -0.00069229  0.00099804 -0.00057359 -0.00028476],1.1793632734800643,"[ 0.00634213 -0.00843491 -0.00708796  0.01030111  0.00524879  0.00896108
  0.00204792 -0.00869671 -0.00762452  0.00129067  0.01224358  0.00587431
 -0.00421463 -0.0053462  -0.00397104  0.01074645  0.00989152 -0.00253553
 -0.00780426 -0.00192341]",-4.611567109803159,0.009936234929440648
AWK,0.6486440645938093,0.32530708387153284,[ 0.00103204 -0.00023202 -0.00013098  0.00060041 -0.00030808 -0.00022404],1.2451785326959741,"[ 0.00719314 -0.00935568 -0.00687075  0.00555384 -0.00383229  0.00542823
 -0.00666776  0.00258465  0.00252195  0.00427568  0.00697552 -0.00061477
 -0.00080013  0.0086638   0.01220765 -0.00232354 -0.00084009 -0.00481952
  0.02068238 -0.00607987]",-4.974058651283064,0.00691502532680334
AXP,0.4116796400276911,0.5512505834656364,[ 0.00127096  0.00050608 -0.00014487  0.0013948  -0.00057632  0.00014545],-0.6935790592771338,"[ 0.00745649 -0.00166687 -0.00086055  0.00661348 -0.00146004  0.00505625
  0.00881898  0.00026788  0.00159685 -0.00764575 -0.00720394 -0.00166253
 -0.00223584  0.00303424 -0.00494017 -0.0033698  -0.00440407  0.00785016
  0.0005596  -0.00453046]",-4.530319637521377,0.010777230714826596
AZO,1.0553499252344887,-0.10374651361284634,[ 0.00037431 -0.00159062  0.00079655 -0.00040932  0.00030805  0.00013293],1.2828693739432266,"[ 0.00749698 -0.01307311 -0.01166433  0.00384282 -0.00706144  0.01326771
  0.00265044  0.00655416  0.00610741  0.00261097  0.01141868 -0.00317266
 -0.00037104  0.0019966   0.00823786 -0.00541146 -0.00335962 -0.01088702
  0.0081679  -0.00699316]",-4.994677796624492,0.006773903321904928
BA,0.4011529963609311,0.567639405780803,[-0.00059826 -0.00204498  0.00037573 -0.00079065  0.00020304 -0.00024848],-0.8794135658685976,"[ 0.00729413 -0.00334096 -0.00260028  0.00782423  0.00059944  0.00668348
  0.00790452 -0.00186808 -0.00016429 -0.00496497  0.0014062   0.00037949
  0.00017182 -0.00356201 -0.00895583 -0.00609794 -0.00345038  0.00759007
 -0.00264193 -0.01685176]",-4.67133683435951,0.009359748726058914
BAC,0.4339933598131394,0.5378385898010556,"[-8.01459851e-04 -1.11827265e-03 -3.64824114e-05 -3.52931021e-06
 -2.70741580e-05  1.13023739e-04]",-1.3189631574245926,"[ 0.00845277 -0.00726027 -0.00509591  0.00371917 -0.00612031  0.00448803
 -0.00555923  0.00565306  0.00626648  0.00351751  0.00782122 -0.00478085
 -0.00153566  0.00661687  0.01195833 -0.00694467 -0.00613645 -0.00939483
  0.01950581 -0.01002992]",-5.011736032231091,0.006659332449701112
BAX,0.734387713715389,0.23437832822400584,"[-1.32602267e-03 -2.07290521e-03  6.84581489e-04 -3.36953455e-04
 -1.93801088e-04  2.52323874e-05]",0.5807092182499729,"[ 7.50808237e-03 -5.95764425e-03 -4.92262416e-03  5.85030637e-03
 -2.60550300e-03  8.06711644e-03  6.27155299e-03  8.03750908e-04
  7.21826576e-04 -3.68421582e-03 -8.44409958e-04  1.09752820e-03
  5.93483936e-05  4.46137998e-03  3.32040165e-03 -3.02732810e-03
 -2.82020802e-03 -3.54013621e-03  4.17058159e-03  2.44791710e-03]",-4.93088975611649,0.007220076315521112
BBY,0.28641243537290645,0.6386160036964816,[-0.00293626 -0.00237517  0.00023338 -0.00039221 -0.00029767  0.00015618],-1.4049776842308632,"[ 0.00743562 -0.0132785  -0.01205415  0.0093909   0.00409783  0.01436732
  0.00562356 -0.00599554 -0.00331421  0.00031002  0.0058433   0.00177475
 -0.00066323  0.00576597  0.00997948 -0.0051912  -0.00469485 -0.0085675
  0.01338297 -0.01446892]",-4.268257975046315,0.014006160995728458
BDX,0.3538928174922572,0.6125090779868388,"[ 6.93257647e-04 -2.17666787e-03  1.02073912e-03  4.05041162e-04
 -5.45857877e-05  3.89015770e-04]",-1.0253662962439385,"[ 7.50592123e-03  4.98887428e-04  1.48217594e-03  7.30664076e-03
  1.88389727e-04  1.80839701e-03  5.27255231e-03 -1.85346239e-03
  4.60903965e-05 -6.15237100e-03 -2.70405287e-03 -2.19247767e-03
 -6.07188307e-03 -2.42441639e-03 -1.07597778e-02  2.97066395e-03
 -2.29120358e-03  7.28185086e-03 -1.58399367e-02  5.05905917e-03]",-4.912377655839841,0.007354979914176248
