,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.6417666810419413,0.32758528895665323,"[ 2.86490542e-04  1.17527715e-03 -5.17400974e-05 -3.63024067e-04
  2.09754042e-04 -4.15053918e-04]",0.6718833212483591,"[ 1.13664933e-02 -7.01538762e-03 -6.55775323e-03  5.29058474e-03
 -6.38261740e-03  4.82344386e-03  1.21244560e-03  2.97385083e-03
  4.23390231e-03  6.59804225e-05  4.59979343e-03 -4.67735557e-03
 -6.06524691e-03 -1.52960441e-03 -4.48133345e-03  4.91208136e-03
  3.47509497e-03  2.11452791e-04 -7.01136162e-03  3.47122358e-03]",-4.81967311727317,0.008069424463500818
ALLE,1.6068757037996961,-0.6554338621141895,"[-5.75019878e-04  1.26944989e-04 -5.29607063e-04 -8.98106994e-04
 -4.14396900e-05 -9.39173281e-04]",0.9388735015902588,"[ 9.98453675e-03 -1.10745029e-02 -9.70345556e-03  1.13540610e-02
  2.96115006e-03  5.25005110e-03 -5.23380868e-03 -5.37486005e-03
  8.35655377e-05  4.41386859e-03  6.98939759e-03 -4.13425097e-03
 -4.27506654e-03  3.95348888e-03  3.17352607e-03 -4.73555460e-03
 -5.97242079e-03 -5.93614292e-04  2.57583141e-03 -9.92919796e-03]",-4.942851322995787,0.007134227357423021
AMAT,0.7691306774561828,0.08514744322914604,[ 0.0020109  -0.00120171  0.0004971  -0.00088595 -0.00013116 -0.00189606],1.798570947462395,"[ 0.00794945 -0.01552914 -0.01326559  0.01504056  0.00468282  0.00668689
 -0.00828106 -0.00145939  0.01009135  0.00542301  0.0014117  -0.0188625
 -0.01021903  0.01267925  0.00992003 -0.0128664  -0.01792441  0.00187497
  0.01147065 -0.00855729]",-4.33888780783542,0.01305103539385527
AMCR,0.7441025107609176,0.15134102043488595,"[3.68152197e-03 3.53783116e-03 7.86693057e-04 2.07918427e-03
 7.18441215e-05 1.12747123e-03]",1.7215791492662826,"[ 9.24554508e-03 -1.55357327e-02 -1.63620769e-02  1.02994761e-02
 -3.58203765e-05  1.84448150e-02  1.52871096e-02 -2.08446535e-03
  2.62320892e-03 -2.59024995e-03  7.82399035e-03 -7.56656130e-03
 -1.05836328e-02 -8.14009337e-03 -1.23286374e-02  6.10151072e-03
 -2.45665138e-03  7.16522527e-03 -1.04686854e-02  1.81290624e-02]",-3.8878580125940707,0.020489186647915877
AMD,12.774603444742564,-12.05130264817008,[ 0.00318459 -0.0003718   0.00227321 -0.00089238  0.00082439 -0.00277475],2.3640044540289304,"[ 0.00571552 -0.02374699 -0.02302611  0.02151624  0.01555457  0.02063073
  0.00516453 -0.01487899 -0.00240896  0.00480918  0.01220544 -0.009998
 -0.01259555  0.00082236  0.00048619 -0.00118873 -0.0110035   0.00903512
  0.01839433  0.00096613]",-3.4446427999186833,0.031916160461840926
AME,0.40975537880312923,0.5339204915070527,[-0.00156546  0.00073948 -0.00113681 -0.00108631 -0.00018791 -0.00144705],-0.9964834989126579,"[ 0.01062524 -0.00606563 -0.00443059  0.01034891  0.00282207 -0.00074512
 -0.00938112 -0.00750905 -0.00500341  0.00471693  0.00819887  0.00455873
  0.00134084 -0.00015035 -0.00213468 -0.00264777  0.00242815 -0.0005875
 -0.00872327 -0.01590807]",-4.531820930608434,0.010761063072078615
AMGN,0.5859117866505069,0.34281190066073197,"[-8.97541499e-04  8.02028812e-04 -4.34620037e-04 -5.26588694e-04
  8.55702038e-05 -6.40668314e-04]",1.036288806169266,"[ 1.07148581e-02 -1.11730515e-02 -1.12987806e-02  7.44306192e-03
 -3.36698448e-03  1.18626163e-02  1.14991797e-02  2.85915753e-04
  2.19775400e-03 -5.85008951e-03 -9.42062618e-03 -1.59710069e-03
 -8.81725818e-04  9.53960085e-03  3.35682281e-03 -3.62717938e-03
 -2.29779526e-03  1.15971344e-03  5.87329498e-03  8.48516349e-05]",-4.78922896569208,0.008318869043235488
AMP,0.7220416827443027,0.1965607007527937,[ 0.00102092  0.00393197 -0.00139977  0.00047876 -0.0006363  -0.00145899],1.2018260811984276,"[ 0.01025309 -0.01379843 -0.01357889  0.00908344 -0.00080722  0.0124132
  0.00485077 -0.00183823  0.00234935  0.00113588  0.00547066 -0.00592351
 -0.00635768  0.0032945   0.00384208 -0.00283655 -0.00951034 -0.00106712
  0.01263817  0.00887454]",-4.517142890850104,0.010920179284014517
AMT,0.7635104114625996,0.1791661664893568,"[ 5.36309942e-04  4.54235926e-04  1.93710409e-04 -2.02337462e-04
 -3.67031795e-05 -1.08133785e-03]",1.480709752820959,"[ 9.56173642e-03 -1.60071700e-02 -1.51766260e-02  1.00753906e-02
 -1.96242390e-03  1.32519622e-02  5.91998870e-03  3.02235855e-03
  8.97515013e-03 -7.31892803e-04  1.72571014e-03 -1.01602865e-02
 -2.35499638e-03  8.64202108e-05 -7.34599630e-03 -9.57365762e-03
 -5.33858009e-03  6.36184785e-03 -1.56484383e-02 -6.02657944e-03]",-4.843965624526689,0.007875759735877216
AMZN,0.7456629179678518,0.11022740994077578,[ 0.00117426  0.00261364  0.00042502 -0.00044924  0.00049949 -0.00109947],1.6733918046940086,"[ 0.00816885 -0.01999116 -0.01963993  0.01584708  0.00887399  0.01827965
  0.00691321 -0.01070289 -0.00326868  0.00267537  0.01044683 -0.0029564
 -0.00589914 -0.00077327  0.00038    -0.00070317 -0.00303408 -0.003799
 -0.00372188 -0.00445568]",-4.235440416293589,0.014473434457513527
ANET,1.3213323103776649,-0.4229501993952108,[ 0.00198559 -0.0016761   0.00072141  0.00068429 -0.00054518 -0.00085885],1.6088478709110838,"[ 0.00834942 -0.01110361 -0.00928332  0.01575709  0.0094718   0.00375628
 -0.00778733 -0.01223469 -0.00539077  0.00427081  0.00016626 -0.00027404
 -0.00351999  0.01419596  0.01523063 -0.0039023  -0.00417974 -0.00863962
  0.01193992 -0.01718733]",-4.4466395426273095,0.01171787831192313
ANSS,0.526637041998267,0.44234253026533715,"[-2.37923781e-03  9.13347250e-05 -9.82556928e-04 -1.80521611e-04
 -3.65712449e-04 -7.39097284e-04]",-0.9120929076545825,"[ 0.01170941  0.00133137  0.00223766  0.00545688 -0.00365942 -0.00553251
 -0.00690877 -0.00384129 -0.00600104  0.00106938  0.00409824  0.00804322
 -0.00079871 -0.00120091 -0.00389847  0.00932613  0.01034996 -0.00199845
 -0.00899969  0.00393729]",-4.397184518851005,0.01231195522865755
AON,0.8700435448907671,0.07079743093116439,[ 0.00026314  0.00019775  0.00030647 -0.00058117  0.00029322 -0.00051768],1.1363220630207043,"[ 1.01834118e-02 -1.50160727e-02 -1.42470403e-02  9.48880119e-03
 -1.23353061e-03  1.19058543e-02  2.49128154e-03  3.13321651e-04
  5.32053331e-03  2.29074667e-03  7.60178661e-03 -7.39008089e-03
 -3.11838247e-03 -4.31513670e-05 -1.62145155e-03 -7.97270955e-03
 -7.11132415e-03  8.08647312e-04 -1.84530679e-03 -8.15219126e-03]",-4.841224645637266,0.007897376639255412
AOS,0.6939563987293136,0.21893918644577276,"[ 2.08063984e-04  1.19134299e-03 -4.93996373e-04 -3.61940191e-04
 -9.47094906e-05 -8.67111246e-04]",1.2089418165868464,"[ 0.00983593 -0.01574326 -0.01498823  0.01077721  0.00102639  0.01254899
  0.00262338 -0.002187    0.00370905  0.00217473  0.00513332 -0.00783719
 -0.00606391  0.00475373  0.00502148 -0.00448032 -0.0078552  -0.00351747
  0.00660111  0.00064105]",-4.949495835957171,0.007086981029521447
APA,0.7593647630811702,0.09041730405522481,"[ 4.35090921e-03  3.80974715e-03  5.82965486e-05  6.06263987e-04
 -2.50415443e-04 -1.19001704e-03]",1.8511459608361145,"[ 0.00874419 -0.02053597 -0.02104204  0.01118695  0.00059216  0.02187468
  0.01210615 -0.00176412  0.00384095  0.00199266  0.01435861 -0.00803479
 -0.00577496 -0.00521744 -0.00213959 -0.00822056 -0.01591694 -0.00304435
 -0.00034249  0.01234152]",-3.896900496118272,0.02030474866069397
APD,0.6653113960634666,0.27642804903334606,"[ 1.34548104e-03  2.08411916e-03 -1.44374051e-05  3.64298490e-04
  7.91119002e-05 -1.56995877e-04]",0.9939186649351305,"[ 0.01160815 -0.00936104 -0.01016718  0.00371569 -0.00803061  0.01180993
  0.01147022  0.00280473  0.00181124 -0.0036465   0.00034693 -0.00060116
 -0.00367186  0.00235006  0.00132748  0.00333502  0.00051851 -0.00064888
  0.01326779  0.0057918 ]",-4.987676000799367,0.006821499243918475
APH,0.5723413424367992,0.40073495571271367,"[-1.73626537e-04  9.37600612e-04 -2.04174399e-04 -4.66871269e-04
  8.55909561e-05 -8.21120349e-04]",-1.2286384787924527,"[ 1.23014712e-02  4.94145184e-03  4.95922423e-03  4.40791969e-03
 -2.95090796e-03 -6.08278163e-03 -2.70590169e-03 -8.12130229e-03
 -1.28472607e-02 -1.77346252e-03  1.34013545e-05  1.49292640e-02
 -3.99892810e-04  1.72847713e-03 -2.76159126e-04  1.28539189e-02
  9.23928821e-03 -5.37991204e-04  7.54992487e-03  8.79956386e-03]",-4.856199520402707,0.007779995490628739
APTV,0.3933253686576954,0.5206894125624711,[-0.00052007  0.00291697 -0.00141335  0.0001453  -0.00046633 -0.00096377],1.0827856778349159,"[ 0.01252716 -0.00211383 -0.00289156 -0.00099876 -0.01572712  0.00480133
  0.01069518  0.00994524  0.00488841 -0.00724105 -0.00731165  0.00272283
  0.00408107  0.00288412 -0.00373622 -0.00447266 -0.0016952   0.00470422
  0.00518746  0.00773554]",-4.239573847308748,0.01441373298559002
ARE,0.6791380520169953,0.23137047648731046,"[-6.69870081e-04  1.02105799e-05  7.14755110e-05 -1.38460532e-03
  5.80432511e-04 -3.97507687e-04]",1.5936777214315923,"[ 0.00893036 -0.01943984 -0.01869514  0.01230865  0.00128608  0.01644519
  0.00561182  0.00022424  0.00811172  0.00161309  0.00606276 -0.01205305
 -0.00478809  0.00031412 -0.00377388 -0.01034208 -0.00903917  0.00449204
 -0.00684006 -0.00731169]",-4.868337814673489,0.007686130449174844
ATO,0.6279662464158804,0.33594983399699296,"[-4.76155235e-04 -5.54469493e-04 -8.74829908e-05 -5.91425056e-04
  6.83875315e-05 -2.66758851e-04]",1.0304620483052527,"[ 0.01067011 -0.00815025 -0.00726422  0.00727971 -0.004684    0.00495093
  0.0017003   0.00332227  0.00624789 -0.00152733 -0.00037427 -0.00572117
 -0.00211166 -0.00040684 -0.00862796 -0.00311285  0.00123243  0.00599614
 -0.01664414 -0.00599262]",-4.914423983283696,0.007339944605757635
AVB,0.6665948806816263,0.278966419695004,[-0.00121571 -0.00013559  0.00016886 -0.00128934  0.00062156 -0.00025682],1.228113004639673,"[ 0.01107823 -0.00851551 -0.00774384  0.00453528 -0.00926513  0.00540481
  0.00024588  0.00781882  0.00909343  0.00093876  0.00693275 -0.00634799
 -0.00031306 -0.00469871 -0.00910857 -0.00647209 -0.00064546  0.00271977
 -0.01611635 -0.01104787]",-4.7196555413226315,0.008918249988012486
AVGO,0.5406250625112359,0.4147389134353094,"[ 1.03351232e-03  6.69229710e-05  1.62255112e-05  1.52815992e-04
 -2.54824033e-04 -6.04261454e-04]",-1.4649980817790058,"[ 0.01240831  0.00472355  0.00499245  0.00512612 -0.00116146 -0.00664342
 -0.00390261 -0.01071679 -0.01620468 -0.00141581  0.00017343  0.02005239
  0.00362435  0.00137914 -0.00071003  0.01263179  0.01326763 -0.00200777
  0.00382944  0.00670438]",-4.752024245588984,0.008634199760778541
AVY,0.6803235775944336,0.25094956215018144,[-0.00073985  0.00228036 -0.00071127 -0.00021961  0.00011351 -0.0003248 ],1.1492623121629106,"[ 0.0104176  -0.01500466 -0.01481087  0.00832659 -0.00270197  0.01406828
  0.00718164  0.00080307  0.00409575  0.00041329  0.0081311  -0.00465842
 -0.00273072 -0.00378006 -0.00554279 -0.003116   -0.00171544  0.00054255
 -0.00608154 -0.00259129]",-4.9575670136906576,0.007030010963074957
AWK,0.7747718377307073,0.15443451752691023,[-0.00029535  0.00141449 -0.0007674  -0.00024849 -0.000129   -0.00041367],1.4093892392742862,"[ 0.0091882  -0.01582348 -0.01474935  0.01251728  0.00286685  0.01175153
  0.00193722 -0.00302788  0.00352187  0.0021153   0.00658619 -0.00594791
 -0.00103762 -0.00105557 -0.00563416 -0.01073293 -0.00714261  0.00366817
 -0.01429795 -0.01043185]",-4.816446451442918,0.00809550385179569
AXP,0.6903933951993989,0.22639772253419574,"[ 1.16861277e-03  2.37993980e-03 -2.24228151e-04  2.60540565e-04
 -3.26114778e-05 -6.09333309e-04]",1.347764314454858,"[ 0.01005548 -0.01685307 -0.01682146  0.00919235 -0.00102465  0.01635969
  0.00776004 -0.00155348  0.00180441  0.00151924  0.00932323 -0.002638
 -0.00064155 -0.00078564  0.00040187 -0.00914618 -0.00979387 -0.00042542
  0.00904613 -0.00195688]",-4.680384196389423,0.009275449608167308
AZO,0.4060564676773813,0.5728650577294041,"[-3.92893826e-04  4.97758141e-04 -1.96072605e-04 -1.37504449e-04
  6.17596743e-07 -3.55821552e-04]",-0.6946797003018356,"[ 1.10615142e-02 -7.53676819e-03 -7.21052674e-03  8.09077198e-03
 -2.78858678e-05  5.45909630e-03  3.65469922e-04 -6.11755097e-03
 -5.18324920e-03  1.33696004e-03  4.78642437e-03  4.15311397e-03
 -1.67746337e-03  3.50781176e-03  5.15700454e-03 -1.28159567e-04
 -3.83485645e-03 -7.31999703e-03  3.34299317e-03  5.33057506e-03]",-4.91594689097809,0.007328775054897316
BA,0.6376173051791888,0.30298132847627496,[-0.0002311   0.000688    0.00013699 -0.00063111  0.00033391 -0.00064849],1.0968766994407926,"[ 0.01142712 -0.0061441  -0.00681143  0.00436258 -0.00682835  0.00835548
  0.01022803  0.00095165 -0.00060692 -0.00411841  0.0025841   0.00208207
 -0.00400505 -0.00548754 -0.01125843  0.00894865  0.00533517  0.00976915
  0.00146469  0.01930349]",-4.458448654060672,0.011580314433422063
BAC,0.7193111133897125,0.1949844185023176,[ 0.00152213  0.0029636  -0.0007739   0.00042585 -0.00055484 -0.00160525],1.2540182881839022,"[ 1.00954877e-02 -1.26878991e-02 -1.25238360e-02  9.82499479e-03
  1.13315790e-03  1.13873002e-02  4.23528560e-03 -5.34417579e-03
 -2.36290486e-03  1.30960181e-03  6.00487086e-03  4.49155219e-05
 -2.53706061e-03  2.89580385e-03  3.48284880e-03 -4.56516082e-03
 -1.00662220e-02  9.15352585e-04  1.71540533e-02  1.03354142e-02]",-4.138187413092286,0.015951739229529176
BAX,0.6259762264468081,0.282881555242336,"[-1.50903855e-03  1.69133391e-03 -9.89061735e-04  9.46017640e-05
 -2.16113488e-04 -4.02604115e-04]",1.276031901629066,"[ 9.57483408e-03 -1.39219057e-02 -1.36688783e-02  1.18130780e-02
  2.86603953e-03  1.33803145e-02  9.99195338e-03 -5.09681607e-03
 -9.46231991e-04 -3.41964905e-03 -7.36537261e-04  8.49948734e-05
 -4.10418639e-04 -1.01566677e-03 -9.13316472e-03 -2.07338377e-03
  1.69825435e-03  7.26375808e-03 -1.22635138e-02 -1.51031932e-03]",-5.00736202414741,0.006688524219645611
BBY,0.4536255719579339,0.5079232344474012,"[ 1.04188079e-03 -1.59007413e-03  1.09647730e-03  8.13093103e-04
 -2.24665827e-05  4.16046661e-04]",-0.6603764648146218,"[ 1.14292001e-02 -3.79460246e-03 -3.25895096e-03  5.86973847e-03
 -4.44803531e-03  1.34921989e-03 -2.22582590e-04 -2.67241765e-04
  8.59376315e-04 -1.22799399e-03 -1.01354274e-03 -2.86516092e-03
 -8.78405796e-03  3.83941657e-03  8.97955160e-05  1.21913052e-02
  1.03917022e-02 -1.40130351e-04 -8.40897942e-05 -5.92031309e-03]",-4.132218977575906,0.01604723084078835
BDX,0.7128417216015243,0.2182675042997809,[ 0.0002153   0.00116996 -0.00031     0.00018953 -0.00015554 -0.00047997],1.273808132595481,"[ 8.89850219e-03 -1.49617017e-02 -1.36722366e-02  1.47948280e-02
  6.80278153e-03  1.07952097e-02  3.38516747e-03 -7.30821717e-03
 -1.87305608e-05 -8.03577675e-04 -1.34651398e-03 -3.82170071e-03
 -3.27178484e-03  3.20112964e-03 -5.15121524e-03 -2.18184159e-03
 -6.52368644e-05  6.54760893e-03 -1.10263690e-02  1.50069791e-03]",-5.167595937698955,0.005698251317014291
