,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.21228753873520123,1.1549627970232483,[-0.00268736  0.00017411 -0.00041585 -0.00073609  0.00051612  0.00064082],-1.176198784176711,"[ 1.22554790e-02 -4.62148239e-03 -5.22615149e-04  8.32273197e-03
  7.73002023e-05  8.37916448e-03  3.53029410e-03  6.00359897e-03
  2.33437649e-04  3.92959056e-03  6.32987635e-03  4.54831285e-03
  9.10823894e-03  2.38922423e-03  1.07149447e-02  1.79880058e-03
  8.95943239e-03 -2.69263987e-04 -3.13041072e-03 -2.30046837e-02]",-4.819031289712026,0.008074605304949627
ADSK,0.39396939393881675,0.5218449449632783,[-0.003513    0.00313085 -0.00112607  0.00035277  0.0004268   0.00163452],1.9204505633458067,"[ 0.00889019 -0.00991604 -0.0097699   0.00259352 -0.01557498 -0.00277073
 -0.02205071 -0.0083328  -0.01087458 -0.00780722 -0.00427215 -0.00274013
 -0.00464133  0.01100305 -0.00941557  0.02138292 -0.00581387  0.0082683
  0.02542642 -0.00143799]",-4.064641812173459,0.01716913794855204
AEE,0.4858012057610154,0.5002557924230037,"[-1.06823876e-03  1.42580994e-03 -7.88805688e-04 -1.23765743e-04
 -1.13783439e-05 -4.60141417e-05]",0.7602487464805724,"[ 0.01183604 -0.00711195 -0.00071711  0.00368101  0.00205013  0.00019276
  0.01052882 -0.00098746  0.00357203  0.00050294  0.00251657  0.00202227
 -0.00347222 -0.00113259 -0.00212594 -0.00601973 -0.00160782  0.00093984
 -0.00687725  0.01344438]",-4.815242904337591,0.008105253037648056
AEP,0.6771776631002117,0.29607515252717237,"[-1.82631118e-03  1.74045238e-03 -9.59260386e-04  5.66426748e-05
  6.25808413e-05  4.10026610e-04]",1.0755907271399725,"[ 0.01421481 -0.00624634  0.0038211   0.00692764  0.0062773   0.00640751
  0.01261827  0.00391335  0.00288691  0.00183895  0.00240593 -0.00036626
 -0.0014591  -0.00413155 -0.00050162 -0.00791381 -0.00200745  0.00107703
 -0.00767629  0.01462294]",-4.895526800405767,0.0074799677357626675
AES,-0.0462052339136631,0.9165856445238145,[-0.00402863  0.00098643 -0.00186212 -0.00035489 -0.00041364 -0.0004162 ],-1.6668659465672762,"[ 0.01329049 -0.00219381  0.00096357  0.01167973 -0.00025563  0.01327005
 -0.00287474  0.00850315 -0.00579049  0.00182922  0.00136879 -0.00512414
  0.01179658 -0.00388942  0.01274949  0.00516858  0.00098048  0.00680103
 -0.00865057 -0.0337596 ]",-4.426875007775417,0.011951780596953744
AFL,-0.5888901756651068,1.5091524350614705,"[-2.72318468e-03  2.55467761e-03 -1.61404832e-03 -2.37484426e-04
 -4.88418714e-05 -4.02006762e-06]",-1.5362185720207073,"[ 0.01079577 -0.00636564 -0.00013122  0.00400349  0.00509098  0.00645705
  0.00902578  0.01108114 -0.00456634  0.00963962 -0.00858796  0.00540885
  0.00316073 -0.00254345  0.01280573  0.00304989  0.00670448  0.0097285
 -0.007609   -0.02947939]",-4.849367318785871,0.007833331983761842
AIG,-0.7894404894530921,1.746259603322871,[-0.00160082  0.00216458 -0.00150754  0.00043036 -0.00054534 -0.00036668],1.5375758103856925,"[ 0.01213068 -0.00657587 -0.00382721  0.00607832 -0.00743784 -0.00113991
 -0.00470059 -0.00961937  0.00102864 -0.00840831  0.00485085 -0.00256211
 -0.00970582  0.00417123 -0.01533304 -0.00283989 -0.00529933 -0.00565658
  0.01485874  0.03056842]",-4.533821670960476,0.010739554502665633
AIZ,-0.2696534301927534,1.2212588025205384,"[-1.95203247e-03  6.27899591e-04 -6.01857764e-04 -6.88539005e-04
  2.72075817e-04  7.77609528e-05]",1.1025130922899027,"[ 0.00980462 -0.00763043 -0.00670762  0.0021884  -0.0084784  -0.00599029
 -0.00560699 -0.01179073 -0.00113992 -0.01008047  0.00345879 -0.00870985
 -0.00379748 -0.00055618 -0.00816403 -0.00023896 -0.00580879 -0.00065464
  0.00921985  0.01175091]",-4.58866321199562,0.010166439668287036
AJG,-1.125519921979968,2.0715090187720686,[-0.00190305  0.00065161 -0.00077402 -0.00075618  0.00012501 -0.00027411],-1.3975735276512495,"[ 0.01463112 -0.00284793  0.00369293  0.01135436  0.00500107  0.01221737
  0.01128796  0.00849741  0.00417363  0.00551144  0.00795039  0.00542001
  0.005791   -0.00077974  0.00695034 -0.00735217  0.00400358 -0.00355873
 -0.01364694 -0.0071751 ]",-4.562740026007546,0.010433431867206402
AKAM,-1.655842698742432,2.4118639682116823,[-0.00300866 -0.00349098  0.00095722 -0.00112539  0.00115084  0.00173781],-2.0742480317014538,"[ 0.01893879  0.00667014  0.00548508  0.0261954  -0.00395363  0.02575587
 -0.00804926  0.00652854  0.00230719 -0.00377224  0.02044784 -0.00186524
  0.01044464  0.00552807 -0.0017546  -0.00040916 -0.0024783  -0.01251774
  0.00299131 -0.01152101]",-3.745603828793438,0.023621361482325336
ALB,0.42669392551187474,0.4848995996459165,"[-2.92713689e-03  2.12985821e-03 -1.56227220e-03 -7.60686864e-04
 -2.64147360e-05 -4.58069906e-04]",1.9118442750645075,"[ 0.01525147 -0.00629433  0.00118198  0.00982048 -0.0032063   0.00506478
 -0.00042445 -0.00504773  0.00289749 -0.00543628  0.00485391  0.00161059
 -0.0135415   0.00514387 -0.01885148 -0.00661159 -0.00686721 -0.00668655
  0.00987286  0.04514235]",-3.906158796561918,0.02011762873998069
ALGN,-2.790220994934238,3.740025660075402,[-0.00196654 -0.00214203  0.00029107 -0.00180386  0.00058109 -0.00039745],1.299048256135681,"[ 1.06064514e-02 -5.88949960e-03 -7.54336287e-03  6.09822532e-03
 -1.21753640e-02 -2.19524432e-03 -9.18399412e-03 -9.93193401e-03
 -6.14119664e-05 -6.17882313e-03  2.80398954e-03  4.20474175e-03
 -1.02781488e-02  8.55078430e-03 -1.11712541e-02  8.30116221e-04
  1.69803441e-03 -1.53932570e-03  1.17403786e-02  2.15631417e-02]",-4.424979325865083,0.011974458859822604
ALK,0.2722121522510786,0.6412604418411415,"[-1.44166880e-03 -2.09741200e-03  1.02436626e-04 -7.16800790e-04
  5.30865366e-05 -2.58451496e-04]",1.426055796634606,"[ 0.00878459 -0.00826853 -0.00903875  0.00267636 -0.01272019 -0.00278653
 -0.01669945 -0.0063604  -0.01105471 -0.00492147 -0.01304354 -0.00241346
 -0.01286716  0.00297965 -0.00949227  0.00649141 -0.00348817  0.00721958
  0.01239204  0.01036299]",-4.285664446800263,0.013764472722328351
ALL,0.21101644674629635,0.7565861725639723,[-0.00170107  0.00116838 -0.00069069 -0.00046525  0.00022469  0.00014552],1.1027086875517973,"[ 0.00988368 -0.00797837 -0.00588195  0.00193021 -0.00692242 -0.00478639
 -0.00474639 -0.00893064 -0.00292347 -0.00734034 -0.00169397 -0.00550765
 -0.00831795  0.00150748 -0.01189655  0.00311556 -0.00995928  0.00157985
  0.01032212  0.01336207]",-4.627534293131772,0.00977884115630139
ALLE,0.1832973391089534,0.7737417843750525,"[-1.12537509e-03  1.34964239e-03 -5.44962895e-04  1.03245403e-04
  9.89229435e-05  3.96940143e-04]",1.5082726772466888,"[ 1.24140465e-02 -5.82129022e-03 -4.13742803e-03  7.38750150e-03
 -9.03765073e-03 -2.00443095e-04 -7.40351954e-03 -1.00280003e-02
  2.38316733e-05 -9.04213512e-03  3.54616877e-03 -3.05381108e-03
 -1.10523179e-02  3.70499778e-03 -1.60103116e-02 -3.16908109e-03
 -7.11115327e-03 -4.18580021e-03  9.87145010e-03  2.89866785e-02]",-4.809904583517965,0.008148637174879934
AMAT,0.5898851472302382,0.34386379586656407,[-0.00343592  0.00152815 -0.00120302 -0.00054233  0.00027229  0.00046104],1.7034617426148513,"[ 0.01508653 -0.0044386  -0.00015451  0.0124197  -0.00804483  0.00842247
 -0.01407599 -0.00501641 -0.00517676 -0.01003194  0.00215787 -0.00949844
 -0.00707627  0.00203059 -0.01536045  0.00251443 -0.01150537 -0.00064956
  0.01364091  0.02737591]",-4.514399457050679,0.010950179205541387
AMCR,0.27470864094543684,0.7130349068930163,"[ 1.81871124e-03 -2.49490200e-04  7.94541604e-04  5.81307551e-04
  4.35525085e-05  3.57472692e-04]",1.2237165996764008,"[ 7.66723345e-03 -1.01546883e-02 -8.49518309e-03 -1.94771220e-03
 -7.51984469e-03 -7.47512857e-03 -6.20573112e-03 -6.26854122e-03
 -7.58044941e-03 -2.78673457e-03 -1.08673919e-02 -8.95776186e-04
 -7.84126187e-03  3.37085713e-03 -2.89629182e-03  1.29658647e-02
 -3.27256899e-05  1.57180050e-02  1.28117100e-02  1.81668646e-04]",-4.897210543980198,0.007467383985028248
AMD,0.802130535614727,-0.024917402637785534,[-0.00393133  0.00431723 -0.00131659 -0.00075663  0.00085767  0.0012985 ],1.9953294877554604,"[ 0.01640912 -0.00444867  0.0020292   0.01593991 -0.00644161  0.01726118
 -0.01464288  0.0064645  -0.0084099   0.00140158 -0.00723446  0.00786228
 -0.01443114  0.01100217 -0.01565068  0.00763588 -0.00650382  0.00423095
  0.00981375  0.03247166]",-3.5715234778341465,0.028112991519382936
AME,-6.549079641414083,7.471671127462888,[-0.00085182 -0.00018139 -0.00060409  0.00065181 -0.00057156 -0.00013795],-1.3330307161001025,"[ 0.01170911 -0.00548596 -0.00016358  0.0057142   0.00355764  0.00533948
  0.01157843  0.00633388  0.00242417  0.00644922  0.00272299  0.00617612
  0.00569471 -0.00203924  0.0124175  -0.00570984  0.01025015  0.00039423
 -0.0112781  -0.02362647]",-4.516049960832965,0.010932120800178613
AMGN,0.38092253151541317,0.5878926533814636,[-0.00397315  0.00312855 -0.00169812 -0.00104439  0.00052602  0.00035124],1.8099897634015483,"[ 0.01524831 -0.00484025 -0.00023393  0.01140503 -0.00661035  0.00450464
 -0.00363314 -0.00888384  0.00486065 -0.009238    0.01121814 -0.00150003
 -0.01002913  0.00418259 -0.01825899 -0.01067849 -0.00782908 -0.01327471
  0.00376802  0.03470673]",-4.621497470717371,0.009838052829135585
AMP,-0.41335818636753724,1.32128648913476,"[-2.11180691e-03 -8.02651381e-04 -5.24550557e-04 -5.81297121e-04
 -5.99565215e-05 -2.74683440e-04]",-1.699686448354901,"[ 0.01396954 -0.00205949  0.00279103  0.01171736  0.00421678  0.01364181
  0.00838418  0.01113171  0.00053956  0.00723431  0.00307965  0.00446188
  0.00788801 -0.00372585  0.01411303 -0.00727743  0.01007882  0.00061837
 -0.01662094 -0.01954657]",-4.376152825716471,0.012573638669986259
AMT,-1.5327308609981765,2.451722397077542,[-0.0036779   0.00192541 -0.00133191 -0.00055976  0.00028695  0.00047429],-1.4024111003178612,"[ 0.00967873 -0.00821837 -0.00147814  0.00023336  0.00474358  0.00049857
  0.00936631  0.005448   -0.00450472  0.00425929 -0.00709876 -0.00427726
  0.00568412 -0.00816112  0.01247488  0.00197821  0.00100967  0.01086661
 -0.00819148 -0.02859673]",-4.625678891396682,0.009797001677471379
AMZN,0.44076035100069333,0.48894680558904574,[-0.00093855  0.0022618  -0.00040305 -0.00088369  0.00066502  0.00023599],1.5651216295021821,"[ 0.01188887 -0.00497203 -0.00673489  0.00952084 -0.01488715  0.00209729
 -0.01747394 -0.00970629 -0.00322653 -0.00926505  0.00458608 -0.00027647
 -0.00808134  0.01003285 -0.01469326  0.00657036 -0.00648488 -0.00196546
  0.01287137  0.01746654]",-4.358194828791829,0.012801475659643473
ANET,0.6028902030692253,0.29359975460186394,"[-2.14022134e-03 -1.10603132e-03  2.24145083e-04 -1.98269302e-03
  9.74330774e-04  7.91756672e-05]",1.428831109890144,"[ 0.01236758 -0.00516615 -0.00391118  0.00985161 -0.00996316  0.00737511
 -0.01597893 -0.00051864 -0.00907359 -0.00317507 -0.00557856 -0.00055702
 -0.0059946   0.00576447 -0.00551635  0.01064172 -0.00038355  0.01194008
  0.01074397  0.02380418]",-3.8588574028293094,0.02109208551736264
ANSS,-1.5634948953383092,2.4946481506839215,"[-2.98256515e-03  8.99857997e-04 -1.27015605e-03 -8.98667659e-04
  3.99270811e-05 -3.93539374e-04]",-1.808938454133917,"[ 0.00773086 -0.00599007 -0.0068993   0.0014427  -0.00236258 -0.00085181
  0.00490756  0.0039369  -0.00249219  0.00728654 -0.00486471  0.00755636
  0.00619316 -0.00152253  0.01994115  0.00188959  0.01618923  0.01292238
 -0.01622738 -0.03473736]",-4.994367071843024,0.006776008468577991
AON,0.17516746388705373,0.7837934946638055,"[-2.45998487e-03  2.10902940e-03 -1.39503731e-03 -9.28491545e-05
 -8.39848467e-05  7.34318597e-05]",1.0966479370485742,"[ 0.00866825 -0.00832383 -0.00850694  0.00080715 -0.00977265 -0.00692155
 -0.0072323  -0.01020859 -0.00349469 -0.00681477 -0.00307066 -0.00279618
 -0.00882825  0.00270501 -0.00896729  0.00253272 -0.00300345  0.00191927
  0.01157212  0.00970286]",-4.742550790354267,0.008716384136055222
AOS,-0.19753555013604565,1.143298064517132,[-0.00280492  0.0004336  -0.00118094 -0.00044756 -0.00020053 -0.00034104],1.846932076782567,"[ 0.01105651 -0.00869449 -0.00596584  0.0036195  -0.01077328 -0.00424512
 -0.01189041 -0.01256016 -0.00390404 -0.0112559  -0.00056903 -0.00597398
 -0.01251389  0.00608786 -0.01941248  0.00686426 -0.01173016  0.00071524
  0.02035123  0.02487402]",-4.753928423569414,0.008617774351130184
APA,-1.0387296853737675,1.864783744385971,"[-4.73569640e-03 -2.81604579e-04 -1.16706473e-03 -4.30358969e-04
  7.25427691e-05  6.69242316e-04]",-1.9114695612685468,"[ 0.01543454 -0.00072047  0.0063676   0.01333802  0.00922728  0.01688578
  0.0143163   0.01455983  0.00184742  0.0089656   0.00266914  0.00365128
  0.00710845 -0.00665909  0.01344393 -0.01259968  0.01203225 -0.00461753
 -0.00786394 -0.01889069]",-3.7414012794839717,0.023720840304628118
APD,-0.7915166338127186,1.7286318273411863,[-0.00311625 -0.00126322 -0.0009035  -0.0007169  -0.00023022 -0.00048569],-1.4542492301723193,"[ 0.01224164 -0.00469505  0.00089981  0.0076978   0.003541    0.0099053
  0.00676249  0.01035913 -0.00187656  0.00737427  0.00049191  0.00466371
  0.00808418 -0.00079913  0.01285713  0.00045487  0.00830686  0.00183341
 -0.00646578 -0.02756526]",-4.798069405082795,0.008245650703660488
APH,-1.8313309033698912,2.7823287264079903,"[-2.91971367e-03 -1.51186149e-04 -6.68460020e-04 -2.68512390e-04
  7.87232909e-05  4.19072250e-04]",1.683705080618574,"[ 0.01101312 -0.00801017 -0.00618474  0.00369415 -0.01007611 -0.00540574
 -0.00715183 -0.01357433  0.0002719  -0.01068882  0.00312998 -0.004085
 -0.01243515  0.00433567 -0.01886433 -0.00101484 -0.01112875 -0.00418309
  0.01324561  0.02806119]",-4.848338655793699,0.007841393988310892
APTV,-0.36038612387555186,1.2985543823540708,[-0.00454388 -0.00144096 -0.00123879 -0.00115817 -0.00016108 -0.0005603 ],1.6774761312936703,"[ 0.00883756 -0.00945134 -0.00894465  0.00124003 -0.01203959 -0.00564595
 -0.01283852 -0.00941636 -0.00699411 -0.00629377 -0.00813389 -0.00085123
 -0.0140468   0.00541254 -0.01365881  0.0056686  -0.00479944  0.00535282
  0.01480059  0.02850237]",-4.365690290204014,0.012705881401908136
ARE,0.21220030461395994,0.7459125266362757,"[-3.38125645e-03  1.53918179e-03 -1.47702833e-03 -9.16019657e-05
 -9.11286446e-05  2.90812291e-04]",1.1200244600671032,"[ 0.00950351 -0.00899182 -0.00535393  0.00037462 -0.00441651 -0.00460982
 -0.0021246  -0.00555658 -0.00456106 -0.00372491 -0.00715163 -0.00278354
 -0.01028674  0.00088335 -0.00956956  0.00305294 -0.00579796  0.00595274
  0.00875866  0.02186254]",-4.590237935948297,0.010150442930756481
ATO,0.7174533559592351,0.25247327508948464,"[-1.41601336e-03  3.04308279e-03 -1.42275297e-03  2.31341080e-04
 -1.68364282e-04  1.10062218e-06]",1.5636627852972376,"[ 0.01601483 -0.00365025  0.00213209  0.01272954 -0.00276475  0.00778713
  0.00107189 -0.00461     0.00588928 -0.00648625  0.01284594 -0.00099525
 -0.00544808  0.00235415 -0.01269982 -0.01186353 -0.00469411 -0.01292592
 -0.00014298  0.02836322]",-4.764395282304936,0.00852804374238784
AVB,0.5441258654459542,0.4259127498686213,"[-2.13747304e-03  1.29752581e-03 -9.89522233e-04 -4.73073921e-04
  1.09305271e-04  5.48462681e-06]",0.8951802646206345,"[ 0.0122429  -0.00678718 -0.00022245  0.00512858  0.00111675  0.00329147
  0.00480438  0.001341   -0.00127298  0.00049675 -0.00260164 -0.00042416
 -0.00467307 -0.00185823 -0.00226904 -0.00347124  0.00105046  0.00418902
  0.00231842  0.02435898]",-4.907929145783919,0.007387771499056411
AVGO,0.6956719819024091,0.20214722655547296,[ 0.00019667 -0.00094081  0.00061968  0.00022309  0.00020003  0.00062309],1.5611565197003354,"[ 0.01329628 -0.00480655 -0.00222795  0.01198654 -0.00917194  0.0123946
 -0.01931113  0.00467835 -0.01375167 -0.00024869 -0.01354373  0.00031165
 -0.01108068  0.00409351 -0.00842657  0.00593463 -0.00167032  0.00312983
  0.01544042  0.00619855]",-3.9184774791262944,0.01987132623347247
AVY,3.124444816840416,-2.1759879420317403,[-0.00069626  0.00038415 -0.00034991  0.00025785 -0.00013472  0.00013448],-1.5888387303572304,"[ 0.00959631 -0.00774483 -0.00145625  0.00078111  0.00535922  0.00191429
  0.01128829  0.00822764 -0.00351052  0.00813761 -0.00735202  0.00309584
  0.0052844  -0.00377278  0.01477683  0.00473186  0.0071092   0.01315176
 -0.00688405 -0.02886691]",-4.728898507083077,0.008836198691544665
AWK,0.7774974648862281,0.19270155577480932,"[-5.05936054e-04  1.43383617e-03 -6.95577684e-04  2.38357328e-04
 -1.49670558e-04 -1.22750344e-05]",1.142167451920182,"[ 0.01564719 -0.00456408  0.00469494  0.01052213  0.0042675   0.00974881
  0.00803965  0.00304793  0.00290392 -0.00088688  0.00619364 -0.00230358
 -0.001356   -0.00223902 -0.0052661  -0.0076246  -0.00544237 -0.00451642
 -0.00189763  0.01698393]",-4.972210932236232,0.006927814162257938
AXP,-0.1547070218314154,1.065045155722657,[-0.00272414  0.00119198 -0.00155011 -0.00076475 -0.00020178 -0.0007426 ],-1.3780062769125714,"[ 1.43836238e-02 -1.96905262e-03  1.69126169e-03  1.29979208e-02
  2.18653037e-04  1.30964433e-02  3.09225102e-03  7.25204503e-03
  1.06408894e-03  3.84662605e-03  6.59466061e-03  4.28784446e-03
  7.29897871e-03  1.97021015e-05  1.06105160e-02 -3.92321668e-03
  9.83412526e-03 -4.42330265e-04 -8.86481312e-03 -1.75907267e-02]",-4.646066101698753,0.009599290382800297
AZO,-1.1068816725619524,2.057997556982677,[-0.00229982  0.00235052 -0.00099722 -0.0009886   0.00053218  0.00014815],1.152790616843782,"[ 8.18553714e-03 -8.59836645e-03 -9.57396543e-03 -3.65827307e-05
 -1.05230315e-02 -9.13676832e-03 -5.20088061e-03 -1.23958961e-02
 -2.57662737e-04 -7.13679796e-03  1.59247828e-03  5.53631250e-05
 -7.89053839e-03  5.39219885e-03 -9.29781225e-03  1.91745096e-03
 -1.46236091e-03 -1.59927561e-03  1.11349263e-02  9.02764317e-03]",-4.81202835785551,0.008131349672237014
BA,-1.268493063343298,2.2208571207697414,[-0.00232592  0.00185237 -0.00078547 -0.00052628  0.00045312  0.00054927],1.3887951409431327,"[ 0.00877266 -0.00825145 -0.00936104  0.00150452 -0.01194965 -0.00728549
 -0.00890295 -0.01178098 -0.00256132 -0.00694961 -0.00285579  0.00082072
 -0.01269695  0.00574232 -0.01242746  0.00198672 -0.00250766  0.00153258
  0.01118142  0.01972379]",-4.570550550162083,0.010352258710701459
BAC,-0.06457125755836725,1.0081890613651752,[-0.00241014  0.00291231 -0.00170516 -0.00034871 -0.00011265 -0.00032571],1.5035804401282142,"[ 0.00791317 -0.00915217 -0.01083059  0.00051605 -0.01397176 -0.00770943
 -0.01368275 -0.01174035 -0.00547022 -0.00768701 -0.00319538 -0.00064346
 -0.00986132  0.00801032 -0.01247087  0.00973167 -0.00679556  0.00345764
  0.01396864  0.010657  ]",-4.461011113055775,0.011550678339390255
BAX,0.41271627635978597,0.556194743160903,[-0.00152097  0.00223323 -0.00102469 -0.00078663  0.00025294 -0.00027834],1.4521727999481204,"[ 0.01340943 -0.00526855 -0.00193008  0.00858213 -0.00661488  0.00185415
 -0.00486414 -0.00876441  0.00182431 -0.00912015  0.00828559 -0.00282885
 -0.0077713   0.00660804 -0.01705572  0.00201369 -0.01039532 -0.0049124
  0.01296216  0.02238832]",-5.146297950807203,0.005820914198424901
BBY,-0.2582318382759412,1.1301921486202358,"[-5.21076409e-03  8.35740619e-04 -2.06116238e-03 -1.76557088e-03
 -4.02780547e-05 -1.04414008e-03]",-1.8114681386597569,"[ 0.01726852  0.00210964  0.00553901  0.01857992  0.00162058  0.01770813
  0.00260029  0.00512725  0.00277862 -0.00268208  0.01236963 -0.00781605
  0.00855984 -0.00777529  0.00525577 -0.0127177  -0.00189551 -0.00433267
 -0.02026277 -0.00161082]",-4.071570073092724,0.01705059679727061
BDX,0.5260559289857692,0.43588262111863313,"[-8.77266175e-04  2.59084246e-03 -1.17943407e-03 -4.14954111e-05
 -1.08972299e-04 -2.52992051e-04]",1.2279377604757056,"[ 1.29984092e-02 -5.49919978e-03 -1.49817221e-03  8.29449193e-03
 -5.59150386e-03  4.68466578e-03 -8.85134153e-03 -3.92883960e-03
 -4.87757001e-03 -7.58527999e-03  1.03035664e-03 -8.12665551e-03
 -4.82009257e-03  2.62417793e-03 -1.38660905e-02  7.25823292e-03
 -1.68590546e-02 -4.97973009e-05  1.05126776e-02  7.41532193e-03]",-4.730779061768062,0.008819597351454298
BEN,-0.48049826740041196,1.384228062791148,"[-1.45192654e-03  1.37729296e-03 -6.51099530e-04  2.96152325e-04
  1.87629256e-06  5.03521617e-04]",-1.8862484428530297,"[ 0.01235444 -0.0028137   0.0015141   0.00912948  0.00515384  0.01219315
  0.00939656  0.01387557 -0.00232393  0.01101963 -0.00440031  0.00759219
  0.00487565 -0.00345015  0.01465002 -0.0044283   0.00860293  0.00402033
 -0.01868516 -0.0286116 ]",-4.2524500160478285,0.014229329083163862
