,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2589279792472153,0.7002315849424376,"[1.67081166e-03 3.81505280e-04 5.50733956e-04 7.07936620e-04
 4.25590156e-05 4.89331446e-04]",1.089963415250344,"[ 0.00910697 -0.00090333 -0.00168792  0.00558904 -0.001091    0.00589606
  0.00259195 -0.00655956 -0.00626929  0.00351942  0.01017628 -0.00242632
 -0.00118104  0.00573817 -0.00400713 -0.01112339  0.00655361  0.0084034
 -0.01548834  0.00732955]",-5.185918862037332,0.00559479340945141
ADSK,0.047219430530939056,0.838068130041941,"[-1.33682499e-04  8.84532805e-04 -2.54267372e-04  3.81638784e-04
 -3.84151850e-05  3.14353484e-04]",1.5395712950644325,"[ 0.01175177  0.00355106 -0.00382365 -0.00234947 -0.00458975  0.01463953
  0.01316593 -0.00671925 -0.00734488 -0.00207429  0.00033815  0.00293388
  0.00278723  0.0106658   0.00515168 -0.0158168  -0.0040161  -0.00102894
 -0.02214925 -0.0012602 ]",-4.347457256227599,0.012939673057972612
AEE,0.23239756350091786,0.7015275147831525,[ 0.00024314 -0.0005986   0.00029249  0.00086044 -0.00022434  0.00051753],1.0838987933985418,"[ 0.0110001   0.00121338 -0.0034193   0.00113007 -0.00291552  0.01073745
  0.00963533 -0.00605889 -0.00844089 -0.00115036  0.00713502  0.0056792
  0.00084913  0.00368999  0.0014257  -0.01152748 -0.00658714  0.00370086
 -0.01113342  0.01200075]",-4.927542666827071,0.007244283044067499
AEP,0.3107058010284501,0.6439245608600409,[ 0.00123155 -0.00066716  0.00053264  0.00077263 -0.00021697  0.00025096],0.858879351951073,"[ 0.00954173 -0.00079703 -0.00182597  0.00484122 -0.00252186  0.00641066
  0.00717032 -0.00476082 -0.00843796 -0.00034115  0.01021505  0.00473705
 -0.00126329  0.00262087  0.00081212 -0.01046619 -0.00648879  0.00670722
 -0.00490696  0.00844074]",-4.603811391617646,0.010013597179497865
AES,-0.6723306406897466,1.6400983942772946,"[ 5.35427936e-04 -9.58747503e-04  3.30498577e-04 -2.23005487e-04
 -1.74127202e-05 -3.06271713e-04]",-0.9756514546372218,"[ 0.01143162  0.00128252 -0.0017456   0.00161011 -0.00507672  0.00330496
  0.00062325  0.00475055  0.00458834 -0.00530834 -0.00520634  0.0014231
 -0.00376911  0.00200969  0.00482593  0.00898992 -0.00479893 -0.00629539
  0.01599144 -0.00778002]",-4.789784004973035,0.008314253025297508
AFL,-0.1690535103435327,1.1383727107473525,"[ 2.98631298e-04  1.08140057e-03 -2.30904009e-04  4.14334542e-04
 -7.45206561e-05  1.76268431e-04]",0.7132026817007088,"[ 0.01050882  0.00056803 -0.00206129  0.00241756 -0.00355854  0.00707433
  0.00455881 -0.00255013 -0.00202854 -0.001129   -0.00042236  0.00036583
  0.00256382  0.00565064 -0.00265855 -0.0043317   0.00656972 -0.00128427
 -0.01045321  0.00364129]",-5.348137746947915,0.004757001496476691
AIG,0.6178064822309677,0.33879303425226936,"[ 1.42119785e-03  1.08496880e-03 -4.20098332e-05  1.40521579e-04
 -4.77784189e-05 -2.76529314e-04]",-1.144558562361341,"[ 0.01538313  0.00306363 -0.00960845 -0.00471311  0.00193968  0.01694061
  0.0005734  -0.0070781   0.00061546 -0.00174861 -0.00588315  0.00515158
  0.00472139  0.00075812  0.00050252  0.00296912 -0.00600358 -0.00644658
  0.00675627  0.00380904]",-5.000835172324857,0.006732322001473603
AIZ,0.6777183034881958,0.2528693156262362,"[ 1.66448765e-03  2.62338529e-03 -3.51840388e-04  2.63652369e-04
  4.28999260e-05 -1.37066110e-04]",-1.539114724145104,"[ 0.01707419  0.00354596 -0.01153427 -0.00702809  0.00224727  0.01830788
 -0.00086821 -0.00473138  0.0048417  -0.00490116 -0.01464085  0.00751401
  0.00789977  0.00042582  0.00197098  0.0072669  -0.00744775 -0.01214838
  0.00963932 -0.00470982]",-5.165810383754542,0.0057084349411291235
AJG,0.5510300251582213,0.4343055261718206,"[ 1.39678140e-03  1.19208640e-03  8.25481330e-06  8.02397660e-04
 -1.90215692e-04  1.64603391e-04]",-1.365076516171455,"[ 0.01265654  0.001415   -0.00369137 -0.00020424 -0.00377056  0.00645134
 -0.00038122  0.00286338  0.00617518 -0.00469224 -0.00877556  0.00055183
 -0.00215299  0.00099151  0.00241188  0.01700999  0.00258665 -0.01294239
  0.02025177 -0.01407404]",-5.208457130034024,0.005470106843896264
AKAM,0.237870302337783,0.6944375746489806,"[ 5.76011681e-04  4.21784033e-04  6.00520788e-05  3.90880126e-04
 -7.79937574e-05  1.33873820e-04]",1.5592774517193182,"[ 0.00744113 -0.00360042 -0.00345952  0.0108441   0.00577474  0.00567861
 -0.00071627 -0.01250467 -0.01135341  0.00528246  0.01344095  0.00391775
  0.00373736  0.00459222 -0.00154274 -0.01944001 -0.00531657  0.00653564
 -0.01907956  0.01023517]",-4.898923690684139,0.007454602212419114
ALB,0.18787254252537638,0.739752865252599,"[ 3.64143255e-03 -2.63357387e-04  9.91715788e-04  1.25072376e-03
 -3.21053519e-04  9.33608542e-05]",1.1694515638227985,"[ 0.01287718  0.00229193 -0.00726766 -0.00114533  0.00346287  0.01466039
 -0.00426467 -0.01174075 -0.00029119  0.00668053  0.00244819 -0.00765285
  0.00015396  0.00566279 -0.00523386  0.00017969  0.01173733  0.00024271
 -0.00501792 -0.00543039]",-4.65098971260677,0.009552143373970352
ALGN,0.7019786578295428,0.23906092635541812,[ 0.00095533 -0.00024953  0.00052038 -0.00172466  0.00061643 -0.0009501 ],-1.5477652988943371,"[ 0.01632228  0.00621342 -0.0053061  -0.01013198 -0.00918887  0.01531869
  0.00818836  0.00250851  0.00672414 -0.00539591 -0.01156418 -0.00517569
 -0.0054097   0.00800376  0.0061951   0.01225694  0.00662064 -0.01315031
  0.0008643  -0.00998602]",-4.673170301861176,0.00934260365321577
ALK,0.695714136559577,0.20787815442799737,[ 0.00260097 -0.00429763  0.00175376 -0.0012787   0.0002764  -0.00114206],-1.3113626640755984,"[ 0.01472817  0.00211661 -0.00820238 -0.0017056   0.00293819  0.00918488
 -0.01154029 -0.0004047   0.01145966 -0.00196318 -0.01476257 -0.00148899
  0.00388454  0.00154148 -0.00198309  0.01235734  0.00371334 -0.00961229
  0.01014812 -0.00340156]",-3.999805539265342,0.018319200907653398
ALL,0.060037873433713744,0.8843759324613379,"[7.06636054e-04 1.10887097e-03 1.79927711e-05 2.44773294e-04
 1.18992237e-04 2.59724247e-04]",1.181447304130258,"[ 0.00911794  0.00131004  0.00147878  0.00275639 -0.00845187  0.00492563
  0.01037547 -0.00063422 -0.005052   -0.00079276  0.00543485 -0.00302797
 -0.00163076  0.01014285 -0.00045563 -0.01591738  0.00169066  0.01003551
 -0.01428457  0.01019725]",-5.084244727343962,0.006193563153125461
ALLE,0.443961302466731,0.5282287903583714,"[ 5.93712633e-04 -2.42076007e-04  2.67654165e-04  4.64401286e-04
 -7.64575502e-05  2.71119857e-04]",0.9114008831282726,"[ 0.0075743  -0.0022737   0.00097755  0.00888703 -0.00206801  0.00012717
 -0.00163741 -0.00324139 -0.00309619  0.00439453  0.01005426 -0.00565856
 -0.00186497  0.00392929 -0.00879228 -0.00561134  0.01135753  0.0107593
 -0.0012464   0.00959041]",-4.904550506152622,0.007412774330624543
AMAT,-0.3006306546687868,1.1966185410508134,[ 0.00100449  0.00086122  0.0002663  -0.00049638  0.00038659 -0.00011452],1.1909695933151423,"[ 1.22133557e-02  3.27179177e-03 -3.53376779e-03 -1.91317781e-03
 -4.42833807e-03  1.06365370e-02  4.78766453e-03 -1.54310879e-03
  2.33412240e-03 -2.76902103e-03 -9.89808445e-03 -3.19836910e-03
  2.55986426e-03  1.27342674e-02  5.21971798e-03 -6.50824927e-03
 -7.49111127e-05 -9.94167281e-03 -1.32545748e-02  6.09756849e-03]",-4.469274293763948,0.011455626254095613
AMCR,0.48786017454950137,0.5147269333889789,"[ 4.74313163e-06 -3.28129377e-04  2.12674828e-06 -3.27645228e-04
  6.69193451e-07 -3.27754271e-04]",-0.17938339139524112,"[ 0.00904364 -0.00152728 -0.0003348   0.00731454 -0.00239196 -0.00034561
 -0.00176432  0.00171727  0.00043573 -0.0016919   0.00253528  0.00118174
 -0.00217138  0.00119736 -0.00121257  0.00190915  0.00196418  0.00127831
  0.00315623 -0.0009637 ]",-6.524330972728822,0.0014673004827741056
AMD,0.13415606769338304,0.7138875329899058,"[ 1.80528545e-03  6.35399371e-05  5.32503242e-04  3.54083934e-03
 -8.90370224e-04  1.96997989e-03]",-1.5013064818706827,"[ 0.00626631 -0.00697616  0.00121243  0.01465826 -0.00095802 -0.00425872
  0.0029671  -0.00171026 -0.01115987  0.00076738  0.02290731  0.0051661
 -0.01193763 -0.00148924  0.00642053 -0.00703394 -0.01533629  0.01260881
  0.01077629 -0.00694431]",-3.672978833375888,0.02540069270762223
AME,0.6164704180416315,0.35798343224887547,[0.00176611 0.00058568 0.00051374 0.00036733 0.00013199 0.00024781],-0.9546398519615396,"[ 1.35161676e-02  3.39851243e-03 -4.57438875e-03 -3.20746847e-03
 -3.96350943e-03  1.03096169e-02  1.39319928e-03  1.02662460e-05
  4.59413564e-03 -3.10443497e-03 -8.12109302e-03 -4.17716609e-04
  2.28158460e-03  3.20430613e-03 -2.57423590e-03  5.08228101e-03
  2.58273694e-03 -1.91320057e-03  1.31612469e-02  2.42557809e-03]",-4.89776064804984,0.007463277276370637
AMGN,0.04144503834349444,0.8911521974694907,"[ 7.40910417e-04 -1.65942481e-04 -6.33836590e-05 -1.46349738e-04
 -2.02804710e-04 -6.53512020e-04]",1.4464717942450738,"[ 0.00706528 -0.00176485  0.00120924  0.00842119 -0.00380216  0.00249993
  0.00778835 -0.00383282 -0.00868255  0.00024812  0.0079988   0.00140997
  0.00166001  0.00885459 -0.0003143  -0.01840732  0.00109386  0.00518973
 -0.02376307  0.01021573]",-4.701354159383615,0.009082968982320482
AMP,0.27867583430742376,0.7080733123470663,"[ 1.64498699e-05  8.94275858e-04 -7.74056862e-04  1.92938254e-04
 -4.53222696e-04 -6.60552363e-04]",-1.0128267549375376,"[ 0.01087743 -0.00023154 -0.00264473  0.00429746 -0.00137218  0.00199888
 -0.0041828   0.00218589  0.0029058  -0.00272483  0.00106703  0.00359846
 -0.00307852 -0.00442709 -0.00170321  0.01198029 -0.00126564 -0.00074878
  0.02058905 -0.00113025]",-5.123782214834425,0.0059534629826727015
AMT,0.4957585268912222,0.4936398805342281,[0.00163015 0.00033443 0.00070658 0.00067109 0.00016769 0.00067839],-1.003259477743472,"[ 0.01215979  0.00065378 -0.0048808   0.00222257  0.00108624  0.00534707
 -0.00793738 -0.00046124  0.00609624 -0.00074099 -0.00441497 -0.00064927
 -0.00096283 -0.00067914 -0.00145798  0.01174447  0.00142107 -0.00461562
  0.01649622 -0.00702916]",-5.03322894399496,0.006517731167843128
AMZN,0.8406922992596458,0.09080596412590308,"[ 2.79781201e-03  8.42534001e-05  7.80508687e-04 -8.17751507e-04
  2.99783442e-04 -9.34265554e-04]",-1.5271337571122807,"[ 0.01579825  0.00466991 -0.00619243 -0.00697699 -0.00535075  0.01202762
  0.00093929  0.00366841  0.01012041 -0.00604548 -0.01585047 -0.00336773
 -0.00302422  0.00695296  0.00738161  0.0134691   0.0021868  -0.01561642
  0.00463636 -0.013949  ]",-4.0963550146911265,0.016633192785614533
ANET,0.789947744822853,0.0689475687711134,"[-7.24851484e-04  2.06124565e-03 -4.90210259e-04  7.37705249e-05
  3.05018838e-04  6.33007517e-04]",-2.0387622340097034,"[ 0.0200127   0.00612828 -0.01228894 -0.01536979 -0.00338158  0.02794172
  0.00961391 -0.00988268  0.00012453  0.00033587 -0.00271328 -0.00293658
 -0.00391572  0.00174762  0.00114602  0.01435746  0.00188741 -0.00918324
  0.01871393  0.00070603]",-4.545238770453415,0.01061763723550845
ANSS,0.6215693217169563,0.3511341232509501,"[ 2.63384938e-03  1.04123081e-03  5.21404449e-04  4.95257392e-04
  2.72902816e-05 -9.62865036e-06]",-1.2371293615053875,"[ 0.01484959  0.00410412 -0.00622024 -0.00514734 -0.00306522  0.01213147
 -0.00038073 -0.00014391  0.00631108 -0.00313033 -0.00869939 -0.00063595
 -0.00022128  0.00103793 -0.00125726  0.012429    0.00378024 -0.00513147
  0.01617342 -0.00653903]",-5.066767727138992,0.006302759490379414
AON,0.6921392953727928,0.2910817367848601,"[1.64538027e-03 6.53081807e-04 3.45809188e-04 3.16680339e-04
 6.27729340e-05 9.09944944e-05]",-1.4761947052439834,"[ 0.01412353  0.00176872 -0.00659248 -0.00219416 -0.00149693  0.01047813
  0.000297    0.00063627  0.00523316 -0.00613071 -0.01201485  0.00575275
  0.00212483 -0.00017441  0.00437408  0.01503517 -0.00423321 -0.01631229
  0.0169795  -0.0148788 ]",-5.177728442937378,0.005640805283300218
AOS,0.6146441573592955,0.32704731051645214,"[ 5.25821030e-04 -1.56071469e-03  7.03529361e-04 -3.68631028e-04
  1.73651971e-04 -8.89609718e-05]",-1.167414046006341,"[ 0.01239554  0.00332805 -0.00113199 -0.00365093 -0.01132936  0.01062807
  0.01766529  0.00170817 -0.00522436 -0.00646669  0.00267761  0.00381034
 -0.00597167  0.00537216  0.00738644 -0.00253596 -0.0060826   0.00139572
  0.00258085 -0.01013047]",-4.488539382358171,0.011237044854802205
APA,0.001655846858804823,0.8726516167165137,"[-3.42181973e-03 -1.00428285e-03 -8.69901633e-04 -6.00195101e-04
 -1.02071387e-04 -8.39771798e-05]",1.8645073355952997,"[ 0.01685675  0.01277443 -0.00572603 -0.01646985 -0.0096054   0.02295813
  0.00986804 -0.00337501  0.00567271 -0.00214149 -0.01302729 -0.00603843
  0.00281273  0.00646612 -0.00499215  0.00933515  0.01204802 -0.0059329
  0.00971943  0.00360407]",-4.59102788008942,0.010142427813997577
APD,0.129349729117318,0.8219936381019989,"[-4.89793643e-04 -1.37700277e-04 -2.13087420e-04  1.68778376e-04
 -1.47518754e-04  2.51445281e-05]",1.1165002043275953,"[ 1.10580993e-02  1.36427236e-03 -3.39869400e-03  1.11144461e-03
 -1.77889992e-03  1.01867317e-02  3.17600512e-03 -6.44461454e-03
 -2.44119826e-03  2.08035320e-03  6.52692062e-05 -3.91341858e-03
  3.69416843e-03  9.97572440e-03 -3.09408159e-03 -1.32262250e-02
  4.47862656e-03  4.18607290e-03 -1.39620397e-02  1.04217949e-02]",-5.036760920248507,0.006494751302190405
APH,0.3649964182029188,0.6130461549728015,[-0.00122876 -0.00133423  0.00032458 -0.00042025  0.00033081  0.00047698],-0.8785209708696381,"[ 0.00693714 -0.00443269  0.00115975  0.01203402 -0.00199123 -0.00362967
  0.0014652   0.00100351 -0.00612626 -0.00217788  0.01081799  0.00774778
 -0.00103994 -0.00221916 -0.0025356  -0.00605962 -0.00563483  0.01044619
  0.00576594  0.0048766 ]",-4.910873256400413,0.007366053068971659
APTV,0.4881545256248773,0.4713672138068624,[ 0.00158657 -0.00112426  0.00061473  0.00037046 -0.00022822 -0.00023872],-1.038113549401973,"[ 0.0088209  -0.00095965  0.0019663   0.00552984 -0.00928264  0.00026339
  0.0124406   0.00544996 -0.00591458 -0.0074324   0.00675635  0.00783722
 -0.00705754  0.00203768  0.0085029  -0.00283543 -0.01049829  0.00198922
  0.00232633 -0.00883444]",-4.866152691742305,0.0077029439521668405
ARE,0.12672512734835853,0.8413983156659399,"[ 1.38779648e-03 -6.14092303e-04  6.87507433e-04  1.51053383e-04
  9.49312269e-05  1.05886464e-04]",1.0182480203474022,"[ 0.00845366 -0.00185872 -0.00094041  0.00739702 -0.00163737  0.00348159
  0.00410283 -0.00401034 -0.0069091   0.00053087  0.00904665  0.00177262
 -0.00147379  0.00569865  0.00133324 -0.01285239 -0.0023524   0.0055536
 -0.01605686  0.00565874]",-4.6479541523673005,0.009581183534877472
ATO,0.25607339707538945,0.7009835219224322,"[ 5.72247281e-04 -5.14256971e-04  4.45853257e-04  5.63232561e-04
 -4.26979432e-05  4.53326859e-04]",1.0784536862531213,"[ 0.00809043 -0.00169074  0.00022903  0.00735672 -0.00361387  0.00300727
  0.00738884 -0.00305185 -0.00853882 -0.00054719  0.01026496  0.00372001
 -0.00076954  0.00475021  0.00036267 -0.01422633 -0.00412414  0.00729446
 -0.01257991  0.01282991]",-4.695698395077172,0.009134485659855413
AVB,0.31251950298668785,0.6631638870867526,"[ 2.13037178e-03 -1.44619169e-03  8.31768085e-04  8.28276753e-04
 -3.70832175e-04 -8.11903751e-05]",-0.9939287779505891,"[ 0.01127404 -0.00010248 -0.00340668  0.00420445  0.00052784  0.00169359
 -0.01037295  0.00220361  0.00844046 -0.00104867 -0.00611016 -0.00254869
 -0.00108401  0.00024198 -0.00263249  0.01227788  0.00533278 -0.00444081
  0.01407283 -0.0061989 ]",-4.6520409304678205,0.00954210726623638
AVGO,0.6350382460060137,0.2696401438278659,[ 0.00252595 -0.0009039   0.00049375  0.001047   -0.00064844 -0.00046871],-1.3392754261231699,"[ 0.01344495  0.00341584 -0.00323283 -0.00530199 -0.01009774  0.01472442
  0.02102332 -0.00117628 -0.00881446 -0.00783702  0.00313412  0.0122101
  0.00020003 -0.00150147  0.00127478  0.00193765 -0.00179063 -0.00120744
  0.00061406 -0.0077819 ]",-4.108553582820106,0.016431524185067947
AVY,0.7351581440684061,0.21962880360094747,[ 0.00191025  0.00316633 -0.0008794   0.00087463 -0.00053039 -0.00059102],-1.6088752878031942,"[ 0.01649049  0.00426502 -0.0083528  -0.00836668 -0.00488499  0.01774523
  0.01059106 -0.00027419  0.00231764 -0.00958188 -0.01658956  0.00885581
  0.00650762  0.00541169  0.00718172  0.0023579  -0.00827305 -0.01374149
  0.00265758 -0.00995737]",-4.823654866212993,0.008037357924019179
AWK,0.16057450008630494,0.7810209052292679,[ 0.00102531 -0.00087194  0.00061593  0.00060967 -0.00011134  0.00031681],1.1301051510138433,"[ 1.08691838e-02  8.97137342e-04 -3.64212133e-03  1.58899528e-03
 -1.75079536e-03  1.10589236e-02  7.66045025e-03 -7.98197254e-03
 -8.63015002e-03  1.30454725e-03  9.23097423e-03  2.67202605e-03
  8.67502011e-05  4.65720264e-03  3.91842888e-05 -1.31401188e-02
 -4.80676057e-03  6.86815367e-03 -1.06872809e-02  1.10674939e-02]",-5.046211417668115,0.006433661789576422
AXP,0.5290410098496442,0.4580865514254706,"[ 5.79738292e-04  1.67859409e-03 -3.02786496e-04  5.17178434e-04
 -3.57921904e-05  2.65086658e-04]",-1.0378341033280472,"[ 0.01198698  0.00024569 -0.00463854  0.0026323  -0.0006459   0.00479449
 -0.00141705  0.00257256  0.00297665 -0.00687724 -0.00654045  0.00954102
  0.00131077 -0.00230003  0.00422743  0.00838021 -0.0090735  -0.00728864
  0.01319994 -0.00975388]",-5.245601296794778,0.005270651515740884
AZO,3.140669777778564,-2.1724511850452477,[ 0.00142692 -0.00040462  0.00085785  0.00013885  0.00027806  0.0003906 ],1.1075870261957996,"[ 0.00896579 -0.00215765 -0.00272033  0.00768984  0.00082261  0.00432962
  0.00286974 -0.0044841  -0.00685443 -0.00150717  0.00519796  0.00710756
  0.00244157  0.00457045  0.00345368 -0.01396332 -0.00769697  0.00158198
 -0.01920095  0.00178397]",-5.149665275403795,0.005801346255168083
BA,-0.04998340452755087,0.9885657038259997,"[-1.51578392e-04  6.04506128e-04 -3.70538293e-05  8.04338380e-05
  1.84299826e-04  4.05266379e-04]",1.5320387260116082,"[ 0.00717306 -0.00218046  0.00026298  0.0093972  -0.00246786  0.00116335
  0.00711762 -0.00156957 -0.00835065 -0.00325879  0.00645406  0.00671896
 -0.00065832  0.00761161  0.00767841 -0.01651926 -0.007304    0.00062942
 -0.02683192 -0.00494521]",-5.051048900324368,0.0064026142188415664
BAC,0.5981499956417516,0.3600774830776983,[-0.00019074  0.00174997 -0.00101817 -0.00030316 -0.00024259 -0.00083638],-1.1497706417898395,"[ 0.01514347  0.00382484 -0.00757938 -0.00557193 -0.00256218  0.01534312
  0.00640275 -0.00256175 -0.00011151 -0.00560262 -0.00572734  0.00743082
  0.00099867  0.00089848  0.00535927  0.00492471 -0.00830517 -0.00905204
  0.00445737  0.00012339]",-4.864850161749155,0.0077129838048852805
BAX,0.48499877078351766,0.4786870003402475,[ 0.00322866 -0.0005712   0.00108231  0.00059596 -0.0001081  -0.00014803],-1.1564992742277307,"[ 0.01283394  0.00021344 -0.00669888  0.00242377  0.00373307  0.00598884
 -0.01076207 -0.00168096  0.00622754  0.00017401 -0.00202955 -0.00220596
 -0.00630436  0.00143148  0.00639477  0.0090962  -0.00685887 -0.00441465
  0.01242641 -0.016176  ]",-4.925437695250383,0.00725954811460203
BBY,0.13369842279842226,0.806473543349702,[-0.00028484  0.00026478  0.00041967  0.00040402  0.00044485  0.0012889 ],1.073525716914574,"[ 0.01227009  0.00456408 -0.00124398 -0.00378346 -0.0093936   0.00987807
  0.00985621  0.0014404   0.00108771 -0.00364173 -0.00398499 -0.00409922
 -0.00414904  0.0093228   0.00370901  0.0006166   0.00686011 -0.00267498
 -0.00567172 -0.01455266]",-4.452546045114925,0.011648870632161417
BDX,0.5437112734477789,0.43361942113705226,"[ 8.58105309e-04 -8.65501442e-04  5.15270014e-04  2.95344431e-04
 -5.81090211e-05  1.10720693e-04]",-1.1519197186591383,"[ 0.01386122  0.00138381 -0.00744637  0.00025077  0.00300657  0.00701569
 -0.01033457  0.00038932  0.00822228 -0.00300619 -0.00784037  0.00239829
 -0.0012336  -0.00176665  0.00277194  0.01304211 -0.00322812 -0.00765376
  0.0094747  -0.01319155]",-5.32610454257154,0.004862976681917162
BEN,-0.3740086033628379,1.3414888646149374,[ 0.00167941  0.00092799  0.00020801  0.0006859  -0.00011203  0.00014618],1.0144089644058347,"[ 0.01032849  0.0015188  -0.00091386  0.00153547 -0.00499475  0.0072902
  0.0047604  -0.00383005 -0.00308819  0.0023162   0.00587232 -0.00482639
 -0.00033984  0.0058329  -0.00759768 -0.00713808  0.01144976  0.00916127
 -0.00811583  0.01306611]",-5.040464264366471,0.00647074348520016
BIIB,0.45504177326053796,0.49064313349622646,[ 0.00041308  0.00035121 -0.00026038  0.00118229 -0.00053584  0.00022073],-1.0948470718753476,"[ 0.00964307 -0.00352459 -0.00441551  0.00914537  0.00534605  0.00195843
 -0.00918588 -0.00507496 -0.00197033  0.00266196  0.00915354  0.00414412
 -0.00032854 -0.0050498  -0.00548738  0.00073551 -0.00462207  0.01067318
  0.01700044 -0.0028884 ]",-4.38337086607073,0.012483208395968544
