,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4953024491389917,0.4848658624812483,"[-1.04280172e-03  7.86569709e-04 -6.64480893e-04 -3.70959863e-04
 -2.12465285e-05 -2.88733264e-04]",0.5520327503949183,"[ 0.00961376 -0.00765684 -0.00441861  0.00243229 -0.00167619 -0.00050581
  0.00629836  0.00025795  0.00161944  0.0034193   0.00107163  0.00824628
 -0.00248898  0.00399315  0.00087821 -0.00043015  0.00326498  0.00330715
 -0.00418175  0.00856215]",-4.707318252968316,0.009028958527085521
AEP,0.7940862861971303,0.17222947821324444,[-0.00170729  0.00116397 -0.00076513 -0.00033128  0.00014366  0.00015531],0.9770723373294445,"[ 1.22010419e-02 -6.27218697e-03  1.19233026e-04  6.63080241e-03
  2.26395595e-03  6.63858787e-03  8.70794792e-03  5.55508695e-03
  1.96704403e-03  5.07715061e-03  2.47169049e-03  5.91830731e-03
  3.27641896e-04 -6.96251648e-04  3.60396641e-03 -7.48339024e-03
  3.66442499e-03 -2.99449308e-05 -1.00299239e-02  1.11723048e-02]",-4.811863912580238,0.008132686944223217
AES,-1.560036540646778,2.4303724056149165,"[-2.37170239e-03  5.67011677e-04 -9.96833795e-04 -3.80380067e-04
 -4.37064316e-08  4.32192669e-05]",-1.6270595936225363,"[ 0.01401272 -0.00140026  0.00147221  0.01349262 -0.00158669  0.01459528
 -0.00566021  0.00678107 -0.00551241 -0.00048714  0.00409855 -0.00587221
  0.01131333 -0.00123577  0.00940007  0.00727657 -0.00033965  0.00481934
 -0.00443896 -0.03278087]",-4.342166630473504,0.013008313440683211
AFL,-1.1473463586024373,2.0778391509698846,[-0.00263668  0.00194971 -0.0012     -0.00057462  0.00026908  0.00024372],1.37577744327935,"[ 0.00640291 -0.00945393 -0.01261356 -0.00130381 -0.01334627 -0.01063738
 -0.00617212 -0.0131322   0.00124199 -0.00655164  0.00553823  0.00153389
 -0.00467268  0.0044247  -0.00630555 -0.00406076  0.00094829 -0.00446856
  0.00383545  0.02268747]",-4.7463363197694735,0.008683450382689027
AIG,0.18502191327869383,0.7743572903855035,"[-1.29286960e-03  6.83924349e-04 -5.44281355e-04 -7.01212689e-05
  7.76003227e-05  2.82214609e-04]",1.2752470350326923,"[ 0.00764781 -0.00882057 -0.00979186  0.0003699  -0.0101646  -0.00644793
 -0.00513127 -0.00814738 -0.00178418 -0.00320197 -0.00220889  0.00327492
 -0.00981601  0.00378459 -0.00787219 -0.00342604  0.00226748 -0.00114926
  0.00989625  0.0271581 ]",-4.529022362377108,0.010791220820903403
AIZ,-0.08631598813750978,1.0322705618590966,"[-1.89875621e-03  4.37619266e-04 -4.09814164e-04 -1.00762870e-03
  4.73918904e-04  9.80330424e-05]",1.1366665834951464,"[ 0.00909391 -0.00710693 -0.0085777   0.0032359  -0.01164604 -0.00488145
 -0.0092337  -0.01168433 -0.00113326 -0.00951496  0.00571242 -0.00546562
 -0.00292387  0.00264406 -0.00794561  0.00022874 -0.0038602  -0.00332047
  0.00992219  0.01090904]",-4.582124834164646,0.010233129476029935
AJG,-0.36422260056994216,1.3199628050818435,[-0.00147878  0.00056385 -0.00063149 -0.0008461   0.00019252 -0.0003173 ],1.3978174009507638,"[ 0.00555014 -0.01069148 -0.01330388 -0.00356072 -0.01347707 -0.01243988
 -0.00917612 -0.01275621 -0.00411084 -0.0060887  -0.00436712  0.00014476
 -0.00903205  0.00434451 -0.00703156  0.00344928  0.00023451  0.00279123
  0.01248314  0.00748854]",-4.546992626077385,0.010599031753163827
AKAM,-4.000240504819048,4.866726960272853,[-0.00289386  0.00272036 -0.00188964  0.00035978 -0.0003538   0.00014222],1.8722381955086786,"[ 0.00570239 -0.01261389 -0.01318072 -0.00525616 -0.01277909 -0.01576087
 -0.0037969  -0.01646328  0.00215742 -0.00734468  0.00332106  0.0041284
 -0.01179186  0.00946056 -0.0162932   0.00259453 -0.0070119  -0.00429334
  0.01663948  0.0216694 ]",-4.515288069012917,0.010940453067332077
ALB,0.43085117092389424,0.49403623288157855,[-0.00175807  0.00139418 -0.00080217 -0.00119545  0.00049364 -0.00012416],1.7090959101064955,"[ 1.28072274e-02 -8.21577202e-03  9.72485674e-05  4.67612463e-03
  5.46532385e-04  1.21320842e-03  6.13372592e-03 -2.57468606e-03
  1.29365786e-03 -1.40827323e-03 -2.94696460e-03  1.67088698e-03
 -1.45913698e-02 -1.05269729e-04 -1.36056091e-02 -9.13217054e-03
 -4.62680334e-03 -3.49529676e-04  3.63690649e-03  4.51560664e-02]",-3.8926302187577098,0.02039164096428805
ALGN,0.22352194765021377,0.7428760132994178,[-0.00221152  0.00077024 -0.00079003 -0.00053494  0.00020769  0.00017941],1.264122198565927,"[ 0.00970088 -0.00756385 -0.00684111  0.00283529 -0.00884064 -0.00453485
 -0.00575951 -0.00987313 -0.00137101 -0.00682041  0.00029133 -0.00073059
 -0.0097858   0.00547397 -0.01201295  0.00302489 -0.00329534  0.0013042
  0.01393405  0.02123855]",-4.6259698602323684,0.009794151469980958
ALK,0.2444349286659278,0.6690652757020094,"[ 6.78632954e-04 -9.67401918e-05 -5.43657356e-05 -1.59589390e-05
 -1.64380194e-04 -4.30417308e-04]",1.4449920568158463,"[ 0.01058656 -0.00684326 -0.00631257  0.00567068 -0.01133095  0.00021022
 -0.01571031 -0.0072614  -0.00891445 -0.00776638 -0.0080175  -0.00601278
 -0.01249417  0.00235239 -0.01384184  0.00445176 -0.00853624  0.00345813
  0.01321123  0.01489388]",-4.1858248186663465,0.015209655558918315
ALL,0.2505287107382012,0.708437291722689,[-0.0017503   0.00146892 -0.00054258 -0.00069891  0.00052412  0.00041939],1.09831629443237,"[ 8.57010255e-03 -7.09782496e-03 -9.23714588e-03  3.36070401e-03
 -1.19889147e-02 -3.50978573e-03 -9.78463389e-03 -8.67560155e-03
 -2.40844890e-03 -5.95458351e-03  1.88903580e-03  3.67650749e-05
 -6.77417466e-03  5.50311613e-03 -1.07062330e-02  1.51604228e-03
 -6.35867463e-03 -3.18086278e-03  8.80859396e-03  1.32292563e-02]",-4.62083090859113,0.009844612688581488
ALLE,0.26950814891091907,0.6871058386757352,[-0.00104097 -0.00016259 -0.00010632 -0.00024005  0.00022431  0.00037137],1.216800041678901,"[ 0.00783267 -0.0081164  -0.00999033  0.00167346 -0.01183161 -0.00487055
 -0.00971607 -0.00786612 -0.00439254 -0.00407598 -0.00431388  0.00153037
 -0.01030959  0.0037297  -0.00871153 -0.00082416 -0.0012797   0.00130351
  0.00621785  0.02332555]",-4.694612472499174,0.009144410391841827
AMAT,0.4725971804296852,0.46314457769843853,[-0.0021917   0.00164917 -0.00067999 -0.00076688  0.00063386  0.0006412 ],1.5722052491514398,"[ 0.01416413 -0.00458076 -0.0008776   0.01154971 -0.00775674  0.00810685
 -0.01321077 -0.00410824 -0.00586982 -0.00885877  0.00034529 -0.00952357
 -0.00711261  0.00028062 -0.01353644  0.00089437 -0.01078979  0.00091004
  0.01045503  0.0278058 ]",-4.4242312505364465,0.011983420008458614
AMCR,0.34287893729962976,0.6419640575180463,[ 0.002202    0.00042142  0.00045118  0.00079933 -0.00016797  0.00010859],1.1399839659927662,"[ 0.00854433 -0.00860975 -0.0077242   0.00062561 -0.00839019 -0.00553952
 -0.00719987 -0.00775766 -0.00583614 -0.00492696 -0.00684124 -0.00186552
 -0.00864209  0.00417019 -0.00677567  0.01071784 -0.00252098  0.01203376
  0.01366805  0.00630171]",-4.8439483789586415,0.007875895558998836
AMD,0.5714190125449405,0.21816343624729895,[-0.00294405  0.00347188 -0.00058205 -0.001008    0.00133084  0.0017826 ],1.8606163146407482,"[ 0.01464922 -0.00613497  0.00179165  0.01172326 -0.00258761  0.01445595
 -0.0090052   0.00885523 -0.01028766  0.00466344 -0.01471379  0.00714518
 -0.01588039  0.00622153 -0.01175881  0.00593714 -0.00531464  0.01030268
  0.00466764  0.03348713]",-3.5503626226107565,0.028714225338762223
AME,-0.1263802413239851,1.0622592511755964,"[-1.51341624e-03  5.42376572e-04 -5.96930845e-04 -2.12013539e-04
  4.02734329e-05  1.02137253e-04]",1.5881567102745915,"[ 0.00645871 -0.0085363  -0.0141735   0.00194082 -0.0180041  -0.00600648
 -0.01442778 -0.01039816 -0.00115224 -0.00475962  0.0056072   0.00694556
 -0.00619621  0.01032666 -0.01036443 -0.00105493 -0.00159845 -0.00890039
  0.00755709  0.02334901]",-4.615958032022665,0.009892701340955882
AMGN,0.3699422936973185,0.6038082057053155,[-0.00273972  0.00285284 -0.00153096 -0.00058537  0.00026002  0.00018645],1.1323924217346633,"[ 0.00978905 -0.00740781 -0.00579688  0.00329449 -0.00609524 -0.00196159
 -0.00121322 -0.00518132 -0.00061138 -0.00269253 -0.00150426  0.00076267
 -0.00994717 -0.00016509 -0.00918171 -0.008762   -0.00395234 -0.00294163
 -0.00218565  0.0283165 ]",-4.425762210048516,0.011965087914037324
AMP,-1.6276327000255881,2.531143358996281,[-0.00236217 -0.00013351 -0.00059372 -0.00054596  0.00014566  0.00014705],1.7062482459648454,"[ 0.00571116 -0.01074704 -0.01426802 -0.00239619 -0.01586184 -0.0120269
 -0.01000224 -0.01423036 -0.00043238 -0.00658558  0.00305334  0.00476437
 -0.00921193  0.00991561 -0.01281456  0.00267092 -0.00356964 -0.00477351
  0.01431044  0.0191106 ]",-4.382077911336949,0.01249935905814448
AMT,0.02382518549737274,0.9236633162679433,[-0.00339321  0.00066217 -0.00075832 -0.00094883  0.00059394  0.00066622],1.1976272801696561,"[ 8.58277407e-03 -8.61928399e-03 -7.81466445e-03  3.54186274e-04
 -7.13007152e-03 -7.08432449e-03  7.13575469e-04 -8.76763231e-03
  1.60255956e-03 -2.82931944e-03 -8.69970138e-05  5.60782404e-03
 -1.10811502e-02  5.41481548e-03 -8.98635078e-03 -3.17747308e-03
  2.33457857e-03 -7.52134421e-04  6.49973522e-03  2.60311102e-02]",-4.634477562269415,0.009711179199712391
AMZN,0.2827223755145166,0.6568947507721967,"[-1.23712318e-03  2.60379650e-03 -7.28855636e-04 -6.46794257e-05
  3.93551945e-04  7.03813689e-04]",1.4546993780462825,"[ 0.01148466 -0.00611493 -0.00527653  0.0069178  -0.01089933  0.00068347
 -0.0137228  -0.00889456 -0.00506027 -0.0094538   0.00038569 -0.00522678
 -0.00831251  0.00634392 -0.01466381  0.00889188 -0.01038695  0.00303329
  0.01410504  0.01660749]",-4.401632963565986,0.012257307814606218
ANET,0.46056840263419063,0.4351342852298888,[-0.00136789  0.00103842 -0.00071418 -0.00127215  0.00033959 -0.00057179],1.3825809057502991,"[ 0.01159475 -0.00534543 -0.00454599  0.00949525 -0.0102019   0.00798703
 -0.01671373  0.0007437  -0.01002964 -0.00227953 -0.00575093 -0.00055655
 -0.00433324  0.00559405 -0.00390933  0.01136774 -0.00048425  0.01248221
  0.00956983  0.0218137 ]",-3.84423317550931,0.021402807467063217
ANSS,-0.08886173860334781,1.024935941459124,[-0.00249714  0.00040018 -0.00076688 -0.00117299  0.00037022 -0.00013864],1.5606021066592841,"[ 0.00872717 -0.00773708 -0.0092      0.00397963 -0.01141737 -0.00216838
 -0.00527062 -0.00675891  0.00228791 -0.00268882  0.00648416  0.0068416
 -0.00875533  0.00626878 -0.01331866 -0.01054238 -0.00396042 -0.01445381
  0.00611053  0.03332234]",-4.83909512458822,0.007914212188506962
AON,0.26126902622674497,0.6948735475473152,[-0.00237842  0.00138905 -0.00100409 -0.00046562  0.00018211  0.0001911 ],1.0836640544177634,"[ 7.06540778e-03 -8.68569334e-03 -1.10893769e-02 -7.31249365e-05
 -1.22062066e-02 -7.51924468e-03 -9.26680116e-03 -9.61697659e-03
 -4.13619059e-03 -4.93799247e-03 -3.45263367e-03  6.79005369e-04
 -8.13467912e-03  4.23382995e-03 -6.60024691e-03  2.15533304e-03
  2.45567878e-04  1.34035092e-03  9.87100751e-03  8.04153787e-03]",-4.727432562292764,0.008849161570093415
AOS,0.03545801476373396,0.9042670236785286,[-0.00230161  0.00032037 -0.00056599 -0.0007814   0.00039604  0.00030586],1.7666323600468876,"[ 0.00929932 -0.0084713  -0.00913462  0.00326266 -0.01391307 -0.00467538
 -0.01391521 -0.01205335 -0.0037405  -0.00929702  0.00013074 -0.0020144
 -0.01185309  0.00717633 -0.01729445  0.00410538 -0.00893543 -0.00121625
  0.01656617  0.0257195 ]",-4.665849595892292,0.00941124906741717
APA,-2.6487348947562985,3.4867742657971914,[-0.00335845 -0.00073107 -0.00029693 -0.00104776  0.00068483  0.0008586 ],1.8984230850930346,"[ 0.00685549 -0.0121101  -0.01195636 -0.0041102  -0.01339171 -0.01539478
 -0.00815213 -0.01887215 -0.00077706 -0.01161761  0.00119963 -0.00316284
 -0.01153503  0.00710707 -0.01650119  0.00758531 -0.01207136  0.00459166
  0.00810951  0.02248416]",-3.7182255838042866,0.024277007164262242
APD,-0.44311911859568826,1.3880194187229884,[-0.00297202 -0.00047288 -0.00116233 -0.00067083 -0.00024498 -0.00052992],1.4193889350539988,"[ 0.00405184 -0.01127683 -0.01552785 -0.00466938 -0.01419698 -0.01294643
 -0.00621378 -0.01061346 -0.00123066 -0.0021961  -0.00124678  0.00603708
 -0.00713491  0.00433257 -0.00443496 -0.00354964  0.00084874 -0.00080928
 -0.00040856  0.02019442]",-4.678605227645381,0.009291965028960299
APH,-0.33037089015598076,1.2831373873809908,"[-2.02275007e-03  8.17886359e-04 -8.60501694e-04  1.23414315e-04
 -5.08928064e-05  3.97093644e-04]",1.600199540304605,"[ 0.0086704  -0.00871434 -0.00922785  0.00168209 -0.01185778 -0.0067353
 -0.00796716 -0.01246595 -0.00044332 -0.00864944  0.00292683 -0.00207574
 -0.01063202  0.00439214 -0.01663223 -0.00231409 -0.01050467 -0.00546028
  0.01048743  0.02765762]",-4.683643426014152,0.009245267999136029
APTV,0.1302172462912651,0.7951462146516657,"[-4.52715181e-03 -5.37699545e-04 -1.55544134e-03 -1.22595595e-03
 -9.58830484e-05 -5.51675585e-04]",1.6968775438644286,"[ 0.00612783 -0.00963029 -0.01424385  0.00095376 -0.01823627 -0.00538136
 -0.01893041 -0.00784847 -0.00777539 -0.00285333 -0.00605539  0.00685114
 -0.01090455  0.00988982 -0.0092902   0.00494549  0.00102247  0.00133061
  0.01150537  0.02478285]",-4.308777656191873,0.013449980050200285
ARE,0.30838294541590733,0.6518017435220725,"[-3.01674961e-03 -1.03845174e-03  2.28133813e-05 -9.73675027e-04
  7.18895250e-04  9.04588094e-04]",1.2305735625925476,"[ 0.00608046 -0.0086544  -0.01308155  0.00093066 -0.01462004 -0.00447351
 -0.01188934 -0.00460407 -0.0050352   0.00103259 -0.00453381  0.01078951
 -0.00786945  0.00917677 -0.00324059  0.0022236   0.00639768  0.00085275
  0.00508599  0.01558487]",-4.5178079938550795,0.010912918654758665
ATO,0.9096842680857143,0.060823744946590305,[-0.0012672   0.00141407 -0.00069758 -0.00033213  0.00019677  0.00015158],1.026603788708587,"[ 1.28572861e-02 -5.76860356e-03  8.97585582e-05  6.90072672e-03
  3.26510336e-04  3.82995597e-03  5.98293095e-03 -9.52446244e-04
  2.31649423e-03 -1.22830962e-03  2.68228665e-03 -1.20152231e-04
 -5.46825427e-03 -2.19040435e-03 -4.94936027e-03 -1.07457064e-02
 -8.42475682e-04 -3.36825835e-03 -4.49081928e-03  2.33575816e-02]",-4.716544142355502,0.008946041434532495
AVB,0.5248878317518268,0.43683190664206556,"[-2.64141042e-03  9.20434552e-04 -8.21588386e-04 -1.21572014e-03
  5.02231527e-04  4.05551270e-05]",0.9531996877941856,"[ 1.21937780e-02 -5.09084831e-03 -2.23816612e-03  8.39769215e-03
 -4.11720179e-03  5.57863874e-03 -1.20300296e-03 -7.59633932e-05
  1.05156979e-05 -3.75506329e-04  2.96919320e-03  3.91744576e-03
 -4.34133903e-03  3.48556991e-03 -4.18272579e-03 -4.12452355e-03
  3.40056464e-03 -1.74509601e-03  3.64696370e-03  2.53490162e-02]",-4.9345778980166255,0.007193496694375739
AVGO,0.5740893810609069,0.3288580305004848,"[-5.38597909e-05  1.63577776e-05  3.16521351e-04  4.20562445e-04
  2.37421976e-04  9.21006391e-04]",1.5656443853892605,"[ 0.01475177 -0.00414668  0.00068686  0.01336652 -0.00624872  0.01385335
 -0.01601465  0.00389984 -0.01200945 -0.00245887 -0.01120746 -0.00386227
 -0.01163093  0.0017242  -0.01159748  0.00343155 -0.00605901  0.00181805
  0.01494949  0.01043202]",-3.8979822036084237,0.020282796736902718
AVY,0.041620330322170634,0.9131564839031646,"[-7.50011813e-04  3.47005557e-04 -3.00943096e-04  1.25220802e-04
 -2.66355275e-06  2.60417016e-04]",1.2277027183471008,"[ 7.21813998e-03 -8.05901403e-03 -1.14691196e-02  1.57602196e-03
 -1.32242302e-02 -5.86204370e-03 -8.20866302e-03 -9.12537231e-03
 -6.59539094e-04 -4.21959834e-03  2.71040735e-03  3.36071922e-03
 -6.63381049e-03  4.24031464e-03 -7.45972498e-03 -6.36025552e-03
 -6.33293443e-06 -6.91938662e-03  2.19109664e-03  2.23883664e-02]",-4.637626460619398,0.00968064777895227
AWK,4.0255963800674,-3.0656621212538533,"[ 2.61717439e-05  8.79286615e-04 -4.37750862e-04  2.03918226e-05
 -1.25349917e-04 -2.61942954e-04]",1.106670654655106,"[ 0.01462146 -0.00468424  0.00306216  0.00959027  0.00276004  0.00785269
  0.00753661  0.00130396  0.0033157  -0.00117594  0.00608225 -0.00095877
 -0.00283835 -0.00121384 -0.00580768 -0.00811191 -0.004196   -0.00461305
 -0.00179225  0.01781202]",-4.9743044901728135,0.00691332555359815
AXP,-0.36346994003990335,1.2909229253734154,"[-3.17808267e-03  2.93071355e-03 -1.44946590e-03  8.00432327e-04
 -4.44280137e-05  1.22275272e-03]",1.678730282613877,"[ 0.00189541 -0.01265687 -0.01955632 -0.00566027 -0.01851772 -0.01209117
 -0.01134295 -0.00647118 -0.00350789  0.00384135 -0.0025642   0.01680028
 -0.00410945  0.0109301   0.00233689  0.00025105  0.010053   -0.00329195
 -0.00058995  0.00319949]",-4.179422709838875,0.015307341794334671
AZO,-0.13933409104474478,1.0970035699966558,[-0.00232991  0.00215121 -0.0008868  -0.00119397  0.00069173  0.00024547],1.2339596030660722,"[ 0.00939204 -0.00826942 -0.0070081   0.00084796 -0.00798236 -0.00823282
 -0.00256522 -0.01330176  0.00081466 -0.00902452  0.00250403 -0.00323954
 -0.0093189   0.00388955 -0.01234456  0.00101657 -0.00450603 -0.00131533
  0.01262469  0.01217221]",-4.818117921056602,0.008081983765454413
BA,0.07154298872284424,0.8817623273944227,[-0.00281202  0.00168466 -0.00098847 -0.00073492  0.0004676   0.00048005],1.3705421048558355,"[ 0.00587808 -0.00982323 -0.01334746 -0.00157029 -0.01454765 -0.00950382
 -0.01118623 -0.01034032 -0.00465357 -0.00380354 -0.00521181  0.00480696
 -0.01086033  0.00721071 -0.00800414  0.0033639   0.00124676  0.002403
  0.00934118  0.01500268]",-4.569155039307759,0.010366715485045615
BAC,0.006991698849753803,0.9231478945953081,[-0.00282493  0.00208947 -0.00126276 -0.00066003  0.00025033  0.0001368 ],1.6603564339936046,"[ 0.00388444 -0.0107943  -0.01775305 -0.00176839 -0.0206332  -0.00846392
 -0.01973751 -0.00810998 -0.00744809 -0.0010976  -0.0036679   0.01050633
 -0.00532806  0.01266832 -0.00318379  0.00919486  0.00360185  0.00095441
  0.00774698  0.00224163]",-4.37827415457267,0.012546994118368078
BAX,0.27798179073475016,0.6938285558778032,[-0.00053654  0.00090513 -0.00026015 -0.00093409  0.00044251 -0.00017354],1.2166401705909435,"[ 1.18246740e-02 -6.16503613e-03 -3.35282810e-03  5.86142262e-03
 -5.97221058e-03 -5.23088859e-04 -3.10133836e-03 -8.31078727e-03
  4.10531602e-04 -7.46415545e-03  3.87799096e-03 -2.65440029e-03
 -8.74382878e-03  4.94508048e-03 -1.48139005e-02  2.95868737e-03
 -9.71921983e-03  8.36347577e-05  1.17906691e-02  2.07828220e-02]",-5.110404520533452,0.006033641697911601
BBY,-2.757296701254693,3.6279903105768416,[-0.00486107  0.00083282 -0.00165209 -0.0019662   0.00039645 -0.00052734],1.8534731167054825,"[ 9.41454744e-03 -1.09278536e-02 -6.75976010e-03 -1.27882236e-03
 -7.01420213e-03 -1.01300560e-02  8.00635446e-05 -1.33861538e-02
  2.27294249e-03 -6.84048629e-03  1.57232464e-03  4.51730873e-03
 -1.48442143e-02  1.15405109e-02 -1.88320308e-02  6.79399220e-03
 -4.47458154e-03 -3.11623914e-03  2.75573457e-02  1.47908096e-02]",-4.159557920939047,0.01561445921987956
BDX,0.4069960844211144,0.5452792061792866,"[-4.79469284e-04  1.78098683e-03 -7.14316630e-04 -2.25906392e-04
  2.84940281e-05 -2.31336748e-04]",1.3563417959385566,"[ 0.01306927 -0.00409846 -0.00301232  0.01109576 -0.00953035  0.0067893
 -0.01249521 -0.00488372 -0.00284693 -0.00783326  0.0064533  -0.0038948
 -0.00446574  0.00648781 -0.0150389   0.00454125 -0.01410011 -0.00583197
  0.01044687  0.01062729]",-4.7488477337658015,0.00866167000508187
