,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6658415903619165,0.30571135998494525,[0.00090477 0.00075485 0.00063067 0.00081545 0.0003422  0.00110278],0.6976725804570005,"[ 0.01040282 -0.00565916 -0.00517806  0.00752199 -0.0065695   0.00640325
 -0.00542683  0.00067165  0.00044618 -0.00269049  0.0091901  -0.00128467
  0.0046218  -0.00046577 -0.00050668 -0.00431824 -0.00628804 -0.00456694
 -0.00551907  0.00221154]",-4.680764386857472,0.009271923840913432
ADSK,0.1272642098700623,0.8254484776173252,[ 0.00341849 -0.00269817  0.00163732  0.00054402  0.00025655 -0.00051697],1.2296765126911295,"[ 0.00554414 -0.00828818 -0.01383289  0.00305648 -0.01431667  0.00152896
 -0.01067816  0.00088962 -0.00049465  0.00202036  0.00719688  0.00833955
  0.00342459  0.00269068  0.00208387 -0.00824676  0.00043369 -0.00643698
 -0.00643001  0.01702671]",-4.3139726537295875,0.013380288617104814
AEE,0.7258264375273554,0.2034485672584657,[0.00040057 0.00111923 0.00037012 0.00023659 0.00031024 0.00077535],1.2185637455513774,"[ 1.32159568e-02 -5.49095917e-03  1.24000507e-03  9.98699487e-03
  2.25583120e-03  1.32165123e-02  5.63423710e-03  9.60850286e-03
  2.76893069e-03  4.88323696e-03  5.85073690e-03  6.34051739e-03
  1.27327351e-05 -5.10796562e-04 -1.98195723e-03 -9.86211078e-03
 -5.34030564e-03 -5.88011393e-03 -8.12884894e-03  1.60559923e-02]",-4.5010468147278555,0.011097373561667302
AEP,0.8499097404572094,0.08054911585523672,"[ 5.91953410e-04  6.77777354e-04  3.09958641e-04 -6.60969314e-05
  1.35182000e-04  4.13626578e-04]",1.292246465377097,"[ 0.0135207  -0.00573431  0.00181341  0.00957472  0.00327558  0.0118131
  0.00872335  0.0074219   0.00571418  0.00287818  0.01020473  0.00394459
  0.00093215 -0.00225619 -0.00344268 -0.01416426 -0.0060176  -0.0112555
 -0.00513001  0.01610459]",-4.84258530158723,0.007886638333968316
AES,-1.7248129628015312,2.6690027460510084,[-0.00064012 -0.00274628  0.00061662  0.00035345  0.0001885   0.00011942],1.625021440978437,"[ 0.00382508 -0.01144964 -0.01502431 -0.00199092 -0.01167668 -0.00307764
 -0.00314951  0.00242915  0.00118528  0.00739829  0.00300924  0.0156986
  0.00081682  0.00209783  0.00630118 -0.01432069  0.0071766  -0.0075117
 -0.01430779  0.01901051]",-4.251771854963883,0.01423898213319019
AFL,0.4009842777085311,0.5566007855550908,[0.00102493 0.00026994 0.00033352 0.00038724 0.00015626 0.00033506],1.4915291408800964,"[ 0.00601665 -0.00877207 -0.01213243  0.00350955 -0.01096331  0.00389197
 -0.00443196  0.00490911  0.00241748  0.00602782  0.0081627   0.01267646
  0.00132955  0.00183845 -0.00050781 -0.01521332 -0.0025952  -0.01186933
 -0.0097503   0.02497715]",-4.832603913638178,0.007965752106593347
AIG,0.27796229963971314,0.6738190027838004,[ 0.00137359 -0.00106316  0.00068806  0.00078859  0.00016187  0.00022419],1.1948216465551769,"[ 0.00601234 -0.00753237 -0.01335208  0.00473845 -0.01480397  0.00428543
 -0.01323361  0.00314099 -0.00249869  0.00359278  0.00391065  0.01147617
 -0.00037062  0.0065308  -0.00215836 -0.00291381 -0.0021549  -0.00493909
  0.00091205  0.01479177]",-4.542930873827724,0.010642169943244571
AIZ,-0.31528469103939327,1.2875437618966157,[ 0.00091856 -0.00033247  0.00051815  0.00057166  0.00017493  0.00023827],1.0199640288434866,"[ 5.89891713e-03 -8.64162466e-03 -1.22552947e-02  1.45454357e-03
 -1.11107892e-02 -7.81972337e-04 -5.86768987e-03  1.07957283e-04
 -2.60611794e-05  2.83349994e-03  2.53224028e-03  1.08094451e-02
 -2.80922555e-03  4.32697529e-03 -1.52031564e-03 -6.69300952e-03
  7.59033784e-04 -5.55704398e-03 -2.14928651e-03  1.45072452e-02]",-4.5670639741306855,0.010388415643112367
AJG,-0.27175923198838,1.2389108130401356,[0.00069441 0.00059019 0.00051255 0.0005551  0.00033926 0.00086737],0.8255519386602105,"[ 7.21026877e-03 -7.55808929e-03 -1.08329924e-02  3.21846699e-03
 -1.16971251e-02  2.62749364e-04 -9.67489081e-03 -1.89815636e-03
 -1.56467061e-03 -7.15222372e-04  4.04837344e-03  6.85605590e-03
 -5.13469759e-05  6.36821802e-03 -5.31711723e-04  1.01872517e-03
  2.84618800e-03 -3.65010033e-03  7.34692847e-03 -2.20234009e-04]",-4.926632823629012,0.007250877205091339
AKAM,0.3496845500348698,0.608216154213298,"[ 1.81527980e-03 -2.20504391e-03  1.37510887e-03  2.83690947e-04
  5.77542230e-04  2.24402826e-05]",1.3611211153319813,"[ 0.00609908 -0.00829303 -0.01251146  0.00385819 -0.0126347   0.00370265
 -0.0090327   0.00337486 -0.00052171  0.00346771  0.00631815  0.00802776
  0.00328148  0.00022817  0.00255587 -0.01184488 -0.00071922 -0.00653721
 -0.01114764  0.0230691 ]",-4.599576550956082,0.010056093086189254
ALB,-4.905652641380756,5.839375631467844,"[-2.33841088e-03 -5.08987587e-04 -8.42138895e-04  1.02928811e-03
  5.30473470e-04  7.53151174e-05]",1.0816629867485656,"[ 7.23893219e-03 -7.09511642e-03 -1.09772663e-02  5.05300514e-03
 -1.23335149e-02  4.05380131e-03 -1.06215857e-02  1.79746805e-03
 -6.17401978e-04  1.60796164e-03  1.05637920e-02  9.05436331e-03
  9.72515523e-03  8.22696237e-03  7.16849148e-03  5.61318470e-03
  3.42144379e-03  2.97296331e-05 -2.86362132e-03 -7.28872287e-03]",-3.6233740956694027,0.026692461462528454
ALGN,0.6490953568817868,0.24335951134158998,[-0.00107304  0.00196974 -0.00070817  0.00105575  0.00034607  0.00091974],1.062516118319102,"[ 0.01422803 -0.00463427  0.00215524  0.01133649  0.00055312  0.01402497
 -0.00212804  0.00752788 -0.00223545  0.00036477  0.00489388 -0.00160894
  0.00813875 -0.00121802  0.00931831  0.00136539  0.00809434  0.0042718
  0.00228198 -0.00612545]",-3.9417190591030837,0.01941481083466318
ALK,1.877323990510051,-1.0241524814092038,[0.00239613 0.00088303 0.00115855 0.00082366 0.00028787 0.00065625],1.7713398853455236,"[ 0.01828989 -0.00588959  0.00989007  0.01142824  0.00980255  0.01215666
  0.01223562  0.00146433  0.00636706 -0.00719371  0.011683   -0.01239094
 -0.00090117 -0.0071518  -0.01129094 -0.00763986 -0.01554965 -0.0033723
  0.00729859  0.01833423]",-4.391455332322096,0.0123826951643467
ALL,0.6384910237473194,0.3163091934147306,[0.0020748  0.00112352 0.00059937 0.00037394 0.0002206  0.00049465],1.0996804433580396,"[ 0.01364362 -0.00415636  0.00060118  0.01235524 -0.00135709  0.01476055
 -0.00177154  0.00693681  0.0010544  -0.00023287  0.00948719 -0.00087297
  0.00399261 -0.0015562  -0.00256206 -0.00677293 -0.00829188 -0.00575141
 -0.00337219  0.01187161]",-4.885059097892192,0.007558677046960473
ALLE,0.5412660167501949,0.43274412910090576,[ 0.00149785  0.00077374  0.00015853  0.00053369 -0.0001586  -0.00013398],0.6855203505183778,"[ 0.0124473  -0.00607582 -0.00014935  0.00705996  0.00034112  0.00756731
  0.0004923   0.00435581 -0.00266353  0.00140046 -0.00468101  0.00327062
 -0.00626721  0.00062321 -0.00141433 -0.00112617  0.00368585  0.00439024
  0.00468838  0.01077111]",-4.675800757485421,0.009318060642692806
AMAT,0.5830386145026202,0.35062604855418616,[ 0.00251508  0.00078693  0.00056745  0.00202436 -0.00038032  0.00034876],1.1141150103336652,"[ 0.01187064 -0.00494529 -0.00249682  0.01094989 -0.00458173  0.01434718
 -0.00763199  0.00961619 -0.00484317  0.00365879 -0.00170771  0.00332373
 -0.00172438 -0.00186997 -0.00058144 -0.00824026 -0.00221937 -0.00278842
 -0.0047859   0.01537954]",-4.201757991734658,0.014969237878975064
AMCR,0.5562778210193853,0.3790531096295479,[-0.00098627 -0.00269025  0.00076995 -0.00010516  0.00058824  0.00073231],1.0389537355507348,"[ 0.0114409  -0.00458335 -0.00365142  0.01137084 -0.0060388   0.01418186
 -0.00717073  0.00862627 -0.00082071  0.00314687  0.01005908  0.00628395
  0.00872699  0.00512943  0.0039442   0.00315964 -0.00221998 -0.00038926
 -0.00259413 -0.00168406]",-4.241049863249259,0.014392473779264373
AMD,-0.0758422622017996,1.0158941876675553,"[-1.93159713e-03  1.22635367e-04 -2.17529154e-04 -6.67418384e-05
  1.36780216e-04  6.82247437e-04]",-1.411159824519623,"[ 0.01390216 -0.00236351  0.00118879  0.01289261 -0.00121498  0.01479143
 -0.00473032  0.00671415 -0.00264017 -0.00132026  0.00629233 -0.0042571
  0.00832683 -0.0020834   0.00493327  0.00028024 -0.00515958 -0.00240517
 -0.00859996 -0.0276681 ]",-4.029439603510522,0.01778429341725256
AME,0.035185534212290884,0.9134184976849161,[ 0.00063064 -0.00087582  0.00022783  0.00017901  0.00013949 -0.00054818],1.017162927192728,"[ 6.99347099e-03 -8.69413182e-03 -9.96540347e-03  1.36440384e-03
 -8.30015683e-03 -8.48008058e-04 -2.97422613e-03  2.60795082e-04
 -9.75069761e-05  3.34549930e-03 -5.92508571e-04  1.25404467e-02
 -6.80212140e-03  6.77188187e-03 -4.17674166e-03 -1.76912057e-03
  1.30973581e-05  3.09347765e-05 -1.01228676e-03  1.98989039e-02]",-4.232863989675023,0.014510772277734925
AMGN,-4.621707012305058,5.55318619845756,[ 0.00188541 -0.00165468  0.00116341  0.00118579  0.0002974   0.00046049],0.784934913247813,"[ 8.60473758e-03 -6.63385855e-03 -8.38656513e-03  5.39998632e-03
 -1.00834971e-02  3.88238175e-03 -1.14256576e-02  1.53679955e-04
 -5.02665219e-03 -1.89607545e-03 -1.68531068e-03 -9.94805130e-04
 -2.25662023e-03 -2.81382897e-03 -5.22399088e-04 -8.42354273e-03
  8.20718293e-05 -4.32724639e-03 -8.59396635e-04  6.80493984e-03]",-4.472605583799839,0.011417527734343229
AMP,0.390480461775113,0.5684857187751254,[0.00160931 0.00120324 0.00044317 0.00101481 0.00028396 0.00064172],0.7975303357625319,"[ 0.00923308 -0.00667347 -0.00723557  0.00538219 -0.00893123  0.00356377
 -0.01037446 -0.00043034 -0.0048764  -0.00218879 -0.0025384   0.00030632
 -0.00463633  0.00064447 -0.00404159 -0.0010371  -0.00473415  0.00268671
 -0.00234389  0.01374804]",-4.205215137089588,0.014917576399850412
AMT,0.316119369645892,0.6357226961107103,[ 0.00148832 -0.00022077  0.00034027  0.00098401  0.00010052  0.00012173],0.8242951059410253,"[ 8.72392040e-03 -7.09480311e-03 -7.84210924e-03  4.28316197e-03
 -8.34318654e-03  1.44737415e-03 -5.92101885e-03 -2.42206188e-03
 -1.67005815e-04 -3.40934066e-03  5.75746493e-03 -1.14018376e-03
  1.47327819e-03 -1.21390545e-03  3.97781496e-05 -5.34734790e-03
 -5.57641747e-04 -1.07407909e-04 -1.89535683e-03  1.91866870e-02]",-4.604020084276516,0.010011507633321684
AMZN,-0.028335588786927834,0.9200159890991868,[ 0.00591483 -0.00197268  0.00236323 -0.00163346 -0.0003008  -0.00131684],-1.3065094631555831,"[ 0.00945145 -0.00451245 -0.00591324  0.00845264 -0.00513729  0.0100937
 -0.00050425  0.00861398  0.00244744  0.00732745  0.00831255  0.01522258
  0.00301939  0.00772411  0.00135    -0.00437521  0.00158443 -0.014107
  0.00151512 -0.02188474]",-4.327670524253492,0.013198256726923237
ANET,-9.537450858048324,10.318879332116808,"[-3.91892836e-04  4.90338050e-03 -1.42315248e-03  2.13322950e-03
 -1.29380671e-03  8.35860225e-05]",-1.672756055486048,"[ 0.01848707  0.00039844  0.00873489  0.01890775  0.00415691  0.02310231
 -0.00488774  0.01040104 -0.00587604 -0.00262504  0.00025891 -0.00909953
  0.00207634 -0.00301573 -0.00157465  0.0056112  -0.00813485  0.00703591
  0.0023552  -0.00497963]",-3.9734982954116687,0.01880752364326595
ANSS,0.6298644596334393,0.3298870099100162,"[ 1.97618045e-03 -1.43587540e-03  1.12889204e-03  2.61119015e-04
  4.26629762e-04 -1.07314768e-05]",1.1932641886507929,"[ 0.00921753 -0.00656196 -0.00680384  0.0071308  -0.0071488   0.00801851
 -0.00457116  0.00491965  0.00049471  0.00185595  0.00743651  0.00254452
  0.00376327 -0.00376743  0.00138022 -0.01497397 -0.00363611 -0.00909922
 -0.01136425  0.01808552]",-4.493643551753225,0.011179835202446505
AON,0.6066856371724643,0.3421263497648101,[ 0.00092988 -0.000322    0.0008846  -0.00026386  0.00035951  0.00079599],1.2666061296093858,"[ 0.01146839 -0.00407406 -0.00463975  0.01332047 -0.00914991  0.01642552
 -0.0126974   0.00848463 -0.00247185  0.00109123  0.01032096  0.00189822
  0.0073064   0.00090374 -0.00060286 -0.00584464 -0.00820846 -0.01015487
 -0.00296435  0.00162702]",-4.958394036862482,0.007024199384596591
AOS,0.7419739768246536,0.1972011093440477,"[ 6.26633402e-04  2.07852942e-03  2.39223225e-04 -2.76991034e-05
  4.97479244e-04  5.92331302e-04]",1.2242956320666774,"[ 1.60772220e-02 -6.53974015e-03  6.62425963e-03  6.55355326e-03
  7.33459969e-03  4.35159090e-03  7.81746115e-03 -2.63324268e-03
  2.05357671e-05 -6.74988493e-03 -3.06974830e-03 -7.89156478e-03
 -9.29970992e-03 -2.04229238e-03 -8.45718871e-03  3.54668901e-03
 -4.56727219e-03  9.30619928e-03  8.39573527e-03  1.27497597e-02]",-4.716193729481306,0.008949176791926965
APA,-8.024524086793836,8.851296449911903,"[ 2.58433612e-03 -1.65934889e-03  5.58196028e-04  5.99338260e-04
 -3.87302111e-05 -9.21115088e-04]",-1.8163302731902686,"[ 0.01767713  0.00049662  0.00703585  0.01740427  0.00170397  0.01964482
 -0.00945581  0.00691786 -0.00933112 -0.00477492 -0.00571023 -0.01040974
 -0.00164069 -0.00243096 -0.00081271  0.00660728  0.00176165  0.00393431
  0.01845962 -0.02157188]",-3.8288695090390013,0.021734172031864854
APD,0.5762113001198462,0.38804273323904115,[0.00324972 0.00172863 0.00111259 0.00078263 0.00017785 0.00075003],0.9932771134953247,"[ 0.01206842 -0.00626618 -0.00110146  0.00724214 -0.00106748  0.0078975
 -0.0013836   0.00417564 -0.00296273  0.00022151 -0.00298178 -0.0012015
 -0.00297065 -0.00482554  0.00125304 -0.00813303  0.00191238  0.00337075
 -0.00611539  0.02257837]",-4.378763201477199,0.01254085954990148
APH,0.5993358110572777,0.3593507373159172,"[ 2.93496590e-03  1.49655423e-03  6.15510282e-04  1.09246720e-03
 -1.17312463e-05  2.30745184e-04]",0.9883203696552252,"[ 0.01267392 -0.00547645 -0.00031619  0.00908791 -0.00084863  0.01045292
 -0.00125349  0.00543489 -0.0020476   0.00030125 -0.00076025 -0.00127344
 -0.00360223 -0.00448435 -0.00300548 -0.00942082 -0.00441952 -0.00131465
 -0.00501971  0.01854779]",-4.491865618847971,0.011199729879788331
APTV,0.37898001661227315,0.5811239016960179,"[ 1.96649845e-03 -8.85768209e-05  6.93505189e-04  8.67868462e-04
  2.34912929e-05  3.52528194e-04]",0.9378099572232246,"[ 0.00853822 -0.00688532 -0.00866196  0.00519722 -0.01041602  0.00347589
 -0.01118954 -0.00014231 -0.0043029  -0.00144752 -0.00091507  0.00199892
 -0.00366216  0.00141032 -0.00357723 -0.0020418  -0.00340652  0.00161442
 -0.00086519  0.01964523]",-4.507816922160822,0.011022496897953241
ARE,0.9574942541534474,-0.06337677740762361,"[-5.34256945e-04  8.75797533e-04  2.42521237e-04 -8.21390673e-05
  5.62184109e-04  7.19738918e-04]",1.5271707898505458,"[ 0.01867482 -0.00450474  0.01051581  0.01327159  0.00970984  0.01563563
  0.0091497   0.00525188  0.00279435 -0.00455503  0.00714928 -0.01008536
 -0.00018014 -0.00598646 -0.00661257 -0.00475635 -0.00933581 -0.00227855
  0.00857209  0.00416278]",-5.073990974390214,0.006257397129223415
ATO,0.7798831082163808,0.1576883326698814,[0.00128052 0.00214893 0.00041229 0.00035917 0.00041878 0.00101925],1.137925500127548,"[ 0.01313695 -0.00568145  0.00102718  0.00884343  0.00224416  0.00976382
  0.00753049  0.00466615  0.00556495  0.00026862  0.01116413  0.00052873
  0.00223744 -0.003064   -0.00314068 -0.0123279  -0.00692798 -0.00891052
 -0.00442178  0.01536749]",-4.553225407520132,0.010533175750971107
AVB,0.8916943663491468,0.027186490218773694,"[-2.03204654e-04  5.59239776e-04  1.86782558e-04 -4.00418163e-05
  1.56456668e-04  5.47826629e-04]",1.2390609597549382,"[ 0.01552726 -0.00499316  0.00542231  0.0110274   0.00627632  0.01374879
  0.00889296  0.00775516  0.00368182  0.0011138   0.00819542 -0.00100009
  0.00374888 -0.00429236  0.00173889 -0.01007075 -0.00166649 -0.00597803
 -0.00674355  0.00172675]",-5.017142305476235,0.006623427422493756
AVGO,0.7832331622338485,0.13658156546755287,[ 0.00494988  0.00295173  0.00087943  0.00180851 -0.00028073  0.00033637],1.4819827780390342,"[ 0.01797491 -0.00421205  0.00915086  0.01442072  0.00726771  0.01938239
  0.00195591  0.01060928 -0.00377648 -0.00039183 -0.00162371 -0.0079304
  0.00020048 -0.00799569  0.00097417 -0.00612893 -0.00226805  0.00128516
 -0.00051607 -0.00089068]",-4.171331173061045,0.015431704176297627
AVY,0.7042133614742331,0.2355139714430435,[ 0.00111474  0.00144927  0.00050811 -0.00025949  0.00042406  0.00060737],1.2245254527023415,"[ 0.01622768 -0.00379197  0.00558448  0.01396622  0.00366231  0.01801265
  0.00098462  0.01002439 -0.00079519  0.00130949  0.00521486 -0.00067168
  0.00381105 -0.001561    0.00157538 -0.00386719 -0.0023881  -0.00264703
 -0.00470083  0.00165638]",-4.879463070416281,0.00760109418443734
AWK,0.8659333129624921,0.07829120170338855,"[1.64712454e-04 8.98367753e-04 7.90145889e-05 5.67003247e-04
 8.41784360e-05 5.94654233e-04]",1.0595363513628113,"[ 1.28503603e-02 -6.71924015e-03  1.33982963e-03  6.19958446e-03
  4.18069848e-03  5.96049685e-03  1.11169636e-02  2.58248211e-03
  5.91443573e-03 -8.31666641e-05  7.89798077e-03  3.67046100e-04
 -8.60957202e-04 -3.85576742e-03 -3.18840038e-03 -1.23826348e-02
 -4.42777945e-03 -6.48455574e-03 -3.49349702e-03  1.64729419e-02]",-4.979112755520847,0.0068801642379906335
AXP,0.19565896296099963,0.7610103115896165,"[ 1.95531429e-04 -7.70849066e-05 -1.44142021e-05  4.20304886e-04
 -2.05657481e-04  1.04688402e-05]",1.2120538981206368,"[ 0.00587333 -0.0077354  -0.01373081  0.00409527 -0.01535116  0.00300004
 -0.01376999  0.00206763 -0.00242843  0.00356318  0.0043546   0.01366533
  0.00019426  0.00929917 -0.00075338 -0.00090443  0.00181438 -0.00705458
  0.00330101  0.00683377]",-4.601825036806095,0.010033507504374583
AZO,0.6168098060004061,0.3328289059574014,"[ 1.40223029e-04  7.17195940e-04  8.77098607e-05  1.78635528e-05
  5.76362030e-04 -5.44060688e-05]",1.324568810224625,"[ 0.01575902 -0.00382119  0.00399159  0.01362705  0.00041496  0.01566876
 -0.00447418  0.00521988 -0.00300556 -0.00382651  0.00214404 -0.00601293
 -0.0034656   0.00024338 -0.01051584  0.00551498 -0.01415113  0.00438525
  0.01158543  0.00425964]",-4.871692183880427,0.007660391522940499
BA,0.9260696421757876,-0.013273912334858322,[ 0.00234679  0.00275499  0.00041837  0.0003085  -0.00018637  0.00035128],1.232621458142532,"[ 0.01421762 -0.00785922  0.00380266  0.00353441  0.00592079 -0.00010578
  0.00955712 -0.00526844  0.00217713 -0.00754806  0.00041643 -0.00962456
 -0.00504121 -0.00614438 -0.00291145 -0.00370574 -0.00010958  0.00814874
  0.00061593  0.02354465]",-4.499839448227564,0.011110780250511758
BAC,0.11990427117954909,0.8228421336636271,"[ 8.70776750e-04 -1.09036042e-03  4.61572909e-04  9.21682047e-04
  6.10191269e-05 -6.51637048e-05]",1.1858270177610541,"[ 0.00697103 -0.0079391  -0.01144973  0.00347087 -0.01290387  0.00163073
 -0.01286565  0.00037429 -0.00471204  0.00189538 -0.00295621  0.01170689
 -0.00732007  0.01041229 -0.00638254  0.00646628 -0.00124928  0.00189916
  0.00989568  0.00911444]",-4.267196143734334,0.014021041074703169
BAX,0.5049435231974517,0.4592209118575311,[0.00247087 0.00079117 0.00084036 0.00127768 0.00020694 0.00084493],0.7859408098089378,"[ 0.01046349 -0.00534499 -0.0052299   0.00885251 -0.00757934  0.00993207
 -0.01029104  0.00526127 -0.00464215  0.00104635  0.00137289  0.00251312
  0.00235658  0.00087626  0.00259754 -0.00182747 -0.00043306 -0.00021064
 -0.00511606  0.00408421]",-4.736216273008285,0.008771773469693578
BBY,0.5085685580778952,0.4303771009288361,"[1.16821024e-03 6.30987521e-04 3.81842656e-04 5.50804759e-04
 6.88292202e-05 4.92558908e-05]",1.0708138999290644,"[ 0.01165432 -0.00579721 -0.00267066  0.00861077 -0.00474226  0.01027026
 -0.00909841  0.00625551 -0.00706152  0.00204476 -0.00543859  0.00392448
 -0.00170727  0.0031132   0.00337003  0.00664501  0.00443903  0.01313928
 -0.0020118   0.01576015]",-3.817532541829692,0.021981973632732906
BDX,0.6593411978804105,0.2845351662788177,"[ 1.24178074e-03  2.46274141e-03 -6.66401101e-05  8.48583330e-04
  1.30715483e-04  5.94338583e-04]",1.1003365152450482,"[ 0.01471594 -0.00438917  0.00318307  0.01208907  0.00193633  0.01532408
 -0.0001321   0.0085855  -0.00187466  0.00074303  0.00201318 -0.00292605
  0.0016882  -0.00540704  0.00241363 -0.00861207  0.00266143 -0.00168899
  0.00236062  0.01057542]",-4.508786496790634,0.011011814943916442
BEN,-3.9469124529355106,4.879522333583466,"[ 1.60776197e-03 -7.49161946e-04  8.08839027e-04  1.16962302e-03
  8.68360631e-05  4.46751043e-04]",-0.833448741928817,"[ 1.34232932e-02 -6.36337606e-03  2.56065358e-03  5.39340340e-03
  5.32429132e-03  3.91997397e-03  1.07734150e-02  4.49671362e-04
  4.25330855e-03 -1.56141208e-03  5.84251992e-03  7.75496568e-05
  1.17486449e-03 -3.02239667e-05  1.79468578e-03 -9.80587175e-04
  1.93864089e-03 -8.97071197e-04  3.50959544e-04 -1.57724289e-02]",-4.132009027088687,0.016050600318421256
