,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.008975643373529006,0.8541193409811627,"[-1.28392324e-03  6.76353499e-04 -6.72128668e-04 -2.06784553e-04
 -3.75115295e-05 -7.67302744e-05]",1.8281249835257496,"[ 0.01841578  0.00347209 -0.01142514 -0.01322115 -0.00803969  0.02129752
  0.01208468 -0.00361249  0.00140482 -0.00466359 -0.0111507   0.00026602
 -0.00166306  0.0121      0.01286009 -0.00542749 -0.01036093 -0.00652003
 -0.00391747 -0.01483845]",-4.4476504000149,0.011706039192903236
ALL,0.5756538715657793,0.40278724529144627,[0.00027962 0.00100625 0.00019491 0.00061384 0.00020309 0.00089512],-0.9520707141294856,"[ 0.01280983 -0.00773884 -0.00790622  0.00408908 -0.00140003  0.00574112
  0.0004513  -0.00374309 -0.00211688 -0.00010852 -0.00033234  0.00411203
  0.00606388  0.00376396 -0.00502471 -0.01119896  0.00112305  0.00667416
 -0.01029618  0.01331916]",-4.8705916349600855,0.007668826799426272
ALLE,0.5698212576501538,0.38193431961721763,"[-5.18517617e-04  3.15084110e-03 -1.05512682e-03  1.46467538e-05
  4.61381898e-05 -2.45475810e-05]",-0.9718541500643695,"[ 0.01562663 -0.00411297 -0.00992248 -0.00288439 -0.00345824  0.01165655
  0.00219395 -0.00278764  0.00245288 -0.00247809 -0.0091122   0.0042034
  0.00643198  0.00165423 -0.00347284  0.00423211  0.00297555 -0.00678916
  0.00317434  0.00499362]",-4.644533771539258,0.009614010940460474
AMAT,1.1427375293653521,-0.25153234054892787,[ 0.00162676  0.00133302 -0.00020296  0.00011488 -0.00020528 -0.00066211],-1.852022631072378,"[ 0.02024406 -0.0030312  -0.01639477 -0.0097776  -0.00088701  0.02177758
  0.0051511  -0.00701425  0.00092643 -0.00413224 -0.0099507   0.01091657
  0.0066516  -0.00498102 -0.00253622  0.0155717   0.00441179 -0.01310684
  0.00379525 -0.01489296]",-4.196362851905618,0.01505021726158678
AMCR,0.4229511649384172,0.5449228923599143,[-0.00112187  0.00114003 -0.00127771 -0.00047123 -0.00043572 -0.00114888],-1.0249396322758377,"[ 0.00963309 -0.00903049 -0.00051026  0.00832442 -0.01065792 -0.00493829
  0.0082522   0.00883803 -0.00091006 -0.00839139 -0.00431117  0.00839634
  0.00297658  0.00492505  0.00217345 -0.00898508 -0.00445272  0.00187473
 -0.00839187  0.00254708]",-4.507382661731106,0.011027284571666076
AMD,10.148017815474368,-9.276263230475472,[-0.00390433  0.00048016 -0.00106143 -0.00096383  0.00033199  0.00034361],-2.005533028325932,"[ 0.02180017 -0.00274849 -0.02004232 -0.01177566  0.00339446  0.02760613
  0.00330302 -0.01405536 -0.00168603  0.00049102 -0.00498029  0.00744099
  0.00506627 -0.0019573  -0.00035917  0.00605494 -0.00461563 -0.0050211
  0.00889831 -0.00911487]",-3.5518974827347454,0.02867018682442379
AME,-0.0009755288406647052,0.9067591234417495,"[-2.41876116e-03  7.21914616e-04 -1.18558331e-03 -8.17189090e-04
 -4.08459090e-05 -5.23305218e-04]",1.204886447927862,"[ 0.01427431 -0.00287554 -0.00651925 -0.00297745 -0.00858854  0.00966741
  0.00857206  0.00044806  0.00138499 -0.00379136 -0.00864343 -0.00169168
 -0.00042822  0.01342333  0.009297   -0.01014806 -0.00723482 -0.00425577
 -0.0093421  -0.00286995]",-4.54075018745656,0.010665402500453195
AMGN,0.4752004480080481,0.4765614372013448,"[-2.98753820e-04  4.24390880e-05 -9.79892682e-05  3.07841579e-04
 -8.90702132e-05  2.43750691e-04]",-0.005294593867663541,"[ 0.01155353 -0.00773568 -0.00514842  0.00558331 -0.00388555  0.00164747
 -0.00029018 -0.00012875 -0.00020935 -0.00047325  0.00173831  0.00163477
 -0.00122198  0.00173381 -0.00087952  0.0006572   0.00079471  0.00056815
  0.0017188  -0.00034007]",-3.556085493209863,0.028550366860442787
AMP,-0.1442872216469052,1.10821747724367,"[-5.75909586e-04  3.02638923e-03 -7.28695284e-04  8.27186060e-04
  9.39818329e-05  9.92833592e-04]",-1.1624421918514125,"[ 0.00922935 -0.01037263 -0.001402    0.01047611 -0.00678918 -0.00568948
  0.00220299  0.00558687 -0.00211441 -0.00485277  0.00486983  0.01185981
  0.0003151  -0.01026305 -0.00710671  0.01542331  0.00574988 -0.00400852
  0.01204697  0.00054983]",-4.142124490691667,0.01588905946285446
AMT,0.6183558245932422,0.32548727762178015,"[ 3.37155294e-05  9.89134464e-04 -8.90654769e-05 -1.69563893e-04
  2.37376678e-04  1.63844355e-04]",-1.250810542267172,"[ 0.01733203 -0.00540788 -0.01523248 -0.00191749  0.00476108  0.01344948
 -0.00613159 -0.00667778  0.00223994 -0.00079887 -0.00554159  0.00643954
  0.00399424  0.00095751  0.00180137 -0.00233192 -0.00610908 -0.00178479
 -0.00756017  0.00303279]",-4.9317896665379,0.007213581816273469
AMZN,0.6858886135183194,0.265361270805175,"[ 5.91788195e-04  8.92138576e-04  1.84856032e-04 -5.05587263e-04
  3.89841835e-04 -3.55552502e-05]",-1.3511943980954506,"[ 0.01563265 -0.00431543 -0.00897114 -0.00387981 -0.00712042  0.01316817
  0.01155606 -0.00223959 -0.00206109 -0.00495904 -0.00894911  0.00652017
  0.00901951  0.00698917 -0.00155776 -0.01022277 -0.00062725 -0.00171599
 -0.01053401  0.01468517]",-4.490541853156956,0.01121456551523799
ANET,2.020256863929311,-1.0768128303528317,[0.00110238 0.00050468 0.00041217 0.00052952 0.00013978 0.00058956],-1.2121629940598602,"[ 0.01146793 -0.00723668 -0.0027744   0.00336593 -0.01081751  0.00303748
  0.01336759  0.00305865 -0.00549453 -0.00684274  0.00092266  0.01415928
  0.00574895 -0.00718252 -0.00826465  0.00963629  0.00599084 -0.00646677
  0.00616588  0.01440116]",-4.019980173874133,0.017953320880773886
ANSS,0.5171088637831648,0.46074165029878233,"[-2.57655795e-03  1.31744711e-06 -7.03477694e-04 -1.61533996e-04
 -6.40187797e-06  3.21455705e-04]",-0.802302448298751,"[ 1.26011964e-02 -7.64005052e-03 -7.64307626e-03  4.73034202e-03
  4.24916921e-05  3.99598123e-03 -6.77669147e-03 -3.76514024e-03
  2.19445700e-03  3.38773638e-03  2.30859098e-03 -2.49342731e-03
 -2.52008694e-03 -2.79333937e-04 -4.22260520e-03  9.47257856e-03
  1.10262632e-02 -3.21492384e-03 -8.46564331e-04 -9.76203862e-03]",-4.337431770345904,0.01307005203177491
AON,0.5857509995695331,0.3881083895783933,"[-3.06925072e-04  1.40128641e-03 -2.17638651e-04 -7.13659484e-06
  2.38693651e-04  3.71602224e-04]",-0.8992965282541943,"[ 0.01324469 -0.00573862 -0.00630287  0.0006697  -0.00643066  0.00761245
  0.00658093 -0.00156816 -0.00129314 -0.00214076 -0.00400289  0.0030412
  0.00508871  0.00445876 -0.00383095 -0.00292332  0.00622652 -0.00350893
 -0.01021518  0.01086182]",-4.6623762764491845,0.00944399417597847
AOS,0.7085425632262751,0.2226788700382559,[-0.00028741  0.00171941 -0.00064183  0.00039924 -0.00012448  0.00014988],-1.2813599148910433,"[ 0.0160434  -0.00499686 -0.01210243 -0.00300915  0.00042961  0.01584078
 -0.0002955  -0.01038229 -0.00052359  0.00345528 -0.00311109  0.00152691
  0.00821352 -0.00059875 -0.01050337  0.00393312  0.0077595  -0.00128744
  0.00798025  0.00639876]",-4.748291932841308,0.008666485507384702
APA,0.497577050797036,0.4643960363442796,[-0.00098119  0.00452703 -0.00134351 -0.00023398  0.000291    0.00014952],-0.8166021247090254,"[ 1.12807420e-02 -8.22858418e-03 -4.69930092e-03  6.24513983e-03
 -4.20892351e-03  6.72363853e-04 -1.38627910e-04  8.84395605e-04
 -7.05502673e-05 -1.94537242e-03 -3.06680402e-04  6.42363034e-03
  4.61453589e-03 -3.73108591e-03 -9.37187499e-03  4.76977930e-03
  8.53497964e-03  5.62843617e-03  7.90776897e-03 -1.31206875e-02]",-4.113445651159334,0.016351336347949923
APD,0.48093437059417665,0.49752383538521355,"[ 1.44680234e-03  1.39001790e-03  1.73474672e-05  9.08304312e-04
 -1.61110349e-04  3.16438499e-04]",-1.019165456408103,"[ 0.00977298 -0.01024246 -0.00374634  0.00987613 -0.00175041 -0.00209943
 -0.00664546 -0.00162273  0.00126663  0.00338829  0.00321466 -0.00069132
  0.00201535 -0.00329853 -0.01073773  0.00991748  0.01014974 -0.00281691
  0.01149626  0.01314138]",-4.87548875361311,0.007631363450761517
APH,0.559525199712064,0.41359601228472515,"[ 5.93683511e-04  1.06715511e-03 -9.72859437e-05  3.95433440e-04
 -1.73899998e-05  2.06260459e-04]",-0.8196444840578627,"[ 0.01371866 -0.00605114 -0.0080262   0.00117241 -0.00354949  0.00793828
  0.00427077 -0.0026546  -0.00308415 -0.0025624   0.00203744  0.00988519
  0.00171383 -0.00584548 -0.00325408  0.01005784  0.00232023 -0.00691429
  0.00138003  0.00249913]",-4.953614147618187,0.0070578546498272
APTV,0.111073352750406,0.7643163402728956,"[-9.50037867e-04  2.34193411e-03 -7.83926284e-04  4.50088528e-04
  3.93350209e-07  5.36355151e-04]",1.3357993423610446,"[ 0.01547117 -0.0015046  -0.00845566 -0.00613439 -0.00799247  0.01565327
  0.01296604 -0.00445251 -0.00322379 -0.0027197  -0.00556097  0.0021774
  0.00461404  0.01036918  0.0021449  -0.01435326 -0.00392107  0.00440983
 -0.00781137 -0.00101408]",-4.004098263312231,0.01824073018048751
ARE,0.6811236688710255,0.25644372360349277,"[-7.75183268e-04  1.02799838e-05 -4.52725883e-04  2.07975872e-05
 -2.31793458e-04 -2.39677720e-04]",-1.3239985242432257,"[ 0.0182632  -0.00418769 -0.01532898 -0.00432535  0.00241977  0.01481017
 -0.00237915 -0.00475291  0.00243718 -0.00310203 -0.0073774   0.0068865
  0.00260467  0.00266412  0.00431815 -0.00248023 -0.00531377 -0.00217118
 -0.00923065 -0.00382748]",-4.664580599945313,0.009423199485251933
ATO,0.6904993889541502,0.26373818163837054,"[ 4.50347597e-04 -7.76421040e-05 -1.05841775e-04 -2.05176288e-04
 -1.71519716e-04 -6.10466786e-04]",-1.3558504551314263,"[ 0.01682599 -0.00580923 -0.01421919 -0.00147272  0.00311092  0.01340092
 -0.00196895 -0.00723634 -0.00116508 -0.00020036 -0.00087371  0.00506178
  0.00189906  0.00402956  0.0029038  -0.010276   -0.00660227  0.00374218
 -0.01426609  0.00892106]",-4.902100879310817,0.007430955120581211
AVB,0.46471058889509614,0.4973287718910579,"[-1.26065276e-03 -1.10860712e-04 -1.17950927e-05 -2.91080321e-04
  3.15275232e-04  5.02670692e-04]",-0.9334732329060721,"[ 0.01043967 -0.01025269 -0.00514004  0.01030844  0.00013519 -0.00381613
 -0.01091054  0.0015517   0.00627991  0.00065076 -0.00761035 -0.00242875
  0.00632834  0.00731733 -0.00439111 -0.00947563  0.00077198  0.00460454
 -0.00251153  0.00911859]",-4.589145787341865,0.010161534778728607
AVGO,0.7067304169614029,0.24395350620926873,"[ 9.58867521e-05  1.56881168e-03 -2.46402169e-04  3.15473174e-04
  1.15337109e-04  4.23506927e-04]",-1.1390020679943755,"[ 1.48144259e-02 -5.73913669e-03 -1.00221045e-02 -7.58182311e-04
 -1.92545409e-03  1.21947397e-02  4.63067752e-03 -6.99967223e-03
 -5.07028193e-03  6.13705549e-07  4.90292644e-03  9.22917458e-03
  2.88671937e-03 -7.49052477e-03 -7.80099679e-03  1.10994627e-02
  7.79709250e-03 -5.17104135e-03  1.11201558e-03  6.75994041e-03]",-4.449363145961726,0.011686006881749129
AVY,0.4550407080278909,0.5213266294296178,"[-9.19686807e-05  1.58026923e-03 -5.37539299e-04  8.71129740e-04
 -2.47086136e-04  4.11435819e-04]",-0.9743335936521321,"[ 8.33228381e-03 -1.00442812e-02  1.50747138e-04  9.59128012e-03
 -9.12291315e-03 -2.39889356e-03  7.82431998e-03  5.42234832e-04
 -6.01639994e-03  7.64114765e-05  7.55203298e-03  2.10557001e-03
  1.07777139e-03  1.77417316e-03 -5.99978196e-03 -4.27671800e-03
  2.09878807e-03  2.48088311e-03  3.08163110e-03  2.24557398e-02]",-4.80953718696222,0.008151631506131816
AWK,0.8154852335436504,0.121280757621057,"[ 2.85022703e-04 -4.22015460e-04  2.30623583e-04 -1.28703054e-04
  2.51828071e-05 -1.27635190e-04]",-1.6452231841683314,"[ 0.01915964 -0.00434977 -0.01620839 -0.0055327   0.00162726  0.01630801
  0.00103833 -0.00467564  0.00050975 -0.00393928 -0.00522828  0.00648184
 -0.00066498  0.00609201  0.00923027 -0.00938393 -0.0092301   0.00108286
 -0.01835058 -0.00146041]",-4.919213261109294,0.007304875616414628
AXP,-0.3529309965855828,1.3270673254911154,"[ 1.41062605e-03  2.38084742e-04  2.09490491e-04  6.78758737e-04
 -2.54826410e-04 -1.49457332e-05]",-0.960620843711182,"[ 0.00859444 -0.01069097 -0.00066806  0.01212123 -0.00625026 -0.00880961
 -0.00221642  0.00778561  0.00206013 -0.00458916 -0.00025492  0.00672507
  0.00025959 -0.00395569 -0.00438947  0.01018763  0.00779344 -0.00614818
 -0.00166002  0.00292621]",-4.567269616590106,0.010386279563411907
AZO,0.5319140224503004,0.4383886592171456,[-0.00052939  0.00080262 -0.00072818  0.00018544 -0.00037332 -0.00042605],-1.0317267104789223,"[ 0.01299545 -0.00872174 -0.00926489  0.00611673  0.00234472  0.00302747
 -0.00754586 -0.00268839  0.00182386  0.00069908 -0.00140552  0.00139593
  0.00222484  0.00511645 -0.00046574 -0.00996892 -0.00031197  0.00500523
 -0.01603737  0.00450213]",-5.058666932807243,0.0063540242108675055
BA,0.4540015010480695,0.526196854331265,[-0.00059509  0.00132579 -0.00024224  0.00022568  0.00022287  0.00067072],-0.7101836010278394,"[ 0.01071209 -0.00919685 -0.00463219  0.00864436 -0.00202628 -0.0025513
 -0.00653506  0.00184163  0.0033843  -0.00022413 -0.00098652  0.0005421
 -0.0005129   0.00096004 -0.00130529  0.00444645 -0.00013226 -0.00549077
  0.00453147  0.0161566 ]",-4.440866337310316,0.011785723683487483
BAC,-4.1840221384335905,5.094763621365562,[-0.00170655  0.00441775 -0.00163523  0.00215061 -0.00044356  0.00158345],1.284750700633825,"[ 0.01175785 -0.00537497 -0.00474264  0.00144467 -0.00647272  0.00905655
  0.00736111 -0.00743161 -0.00502346  0.00536962  0.00555951 -0.00921649
 -0.00197243  0.01407633  0.00085212 -0.01743104 -0.00101914  0.00634334
 -0.00768821  0.01676947]",-4.383811910077039,0.012477703965663216
BAX,0.522705818151764,0.441498532161674,"[-1.22327803e-05  3.56957087e-03 -1.19696471e-03  1.28707012e-03
 -4.44420121e-04  3.41200283e-04]",-1.10396924031621,"[ 1.13214885e-02 -8.80697236e-03 -5.61495567e-03  6.10935298e-03
 -2.18930063e-03  3.50700786e-03 -2.52644891e-03 -4.71914336e-03
  7.49373967e-06  4.28497264e-03 -3.40972493e-05 -4.82679587e-03
  4.73939217e-03  6.88660986e-03 -7.51585351e-03 -7.92215488e-03
  5.38298235e-03  1.95999688e-03 -2.29350692e-03  2.69021358e-02]",-4.783007531504202,0.008370785669985817
BBY,0.37371419791160626,0.5974153913195094,[ 0.00051675 -0.00192188  0.00099636  0.00053606  0.00011387  0.00082155],-0.9568851211865607,"[ 0.01045436 -0.01040317 -0.00484839  0.01120955 -0.00022705 -0.00694419
 -0.01161589  0.00573893  0.00658595 -0.00282916 -0.0038301   0.00397817
 -0.00024032 -0.00188243 -0.0017116   0.00754342  0.00429315 -0.00140443
 -0.00038622 -0.01368852]",-4.291260929390423,0.013687655244710634
BDX,0.5440917537076168,0.4178354312595428,[ 0.00064282  0.00178216 -0.00028613  0.00096626 -0.00017607  0.00047551],-1.0601128313372628,"[ 0.01319151 -0.00680857 -0.00775351  0.00200347 -0.00292283  0.00869383
  0.00291118 -0.00580925 -0.00263354  0.00140509 -0.00083713  0.00219775
  0.00798764  0.00331406 -0.00868512 -0.00732803  0.00443208  0.00298997
 -0.00297778  0.02172947]",-5.057660982494651,0.006360419259519955
