,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6173443017450928,0.270488772420556,"[ 1.76672907e-03  3.26794890e-03 -2.09119898e-04  8.94695119e-04
 -5.59908265e-06  3.73800023e-04]",-1.2089113742154873,"[ 0.01466105 -0.01122444  0.00552185  0.00788115 -0.00383197  0.01566428
 -0.01639312 -0.00149777 -0.00162934 -0.00703863  0.0099813  -0.00282762
  0.00223025  0.00517221  0.00025959  0.00036466  0.00104051  0.00933136
 -0.00368088 -0.01147596]",-4.300944335368362,0.013555751790136145
ADSK,0.41020126031992366,0.5123929083348967,[-0.00207814 -0.00014034 -0.00071809 -0.00014476 -0.00023753 -0.00016919],1.452280630094965,"[ 0.01669941 -0.00466029 -0.00413667  0.01238713 -0.00908435 -0.00313491
  0.0142878  -0.00603385  0.00222114  0.00756093 -0.01331158  0.00148623
  0.00065658 -0.00688584  0.00361275  0.00303516  0.00266987 -0.00393126
  0.01420424  0.02206049]",-3.9907826413764567,0.018485241142410694
AEE,0.6631780673900068,0.25608970630494754,"[ 1.90211862e-03 -1.00654156e-03  5.25074171e-04  4.14030480e-05
 -2.83881432e-04 -7.64506027e-04]",-1.1496052384937039,"[ 0.01437159 -0.00753813  0.00174021  0.0063731  -0.00203438  0.01176985
 -0.01484409 -0.0014436   0.00124866 -0.00779881  0.01231623  0.00302735
 -0.00143455  0.00776466 -0.00457359 -0.00032034  0.00314492  0.00451945
 -0.01349102 -0.00434033]",-4.949488471488488,0.007087033221563478
AEP,0.5543642947153603,0.41719089592877,"[ 2.06391365e-03  6.97357352e-05  5.36658491e-04  6.33976238e-04
 -1.72061837e-04 -3.49482795e-05]",1.1975209143965295,"[ 0.01569614 -0.00349672 -0.00538579  0.00798933 -0.00040509 -0.00359188
  0.00949757  0.00515639 -0.00735504  0.00233268 -0.00399851 -0.00360612
 -0.00063037 -0.00646531  0.00946422  0.00323273 -0.00393811  0.0019884
  0.01748363  0.01303078]",-4.818054798018468,0.008082493940925575
AES,0.33980825458089986,0.5692053472611529,"[ 1.65762111e-03  1.64981957e-04  3.56295336e-05  1.10182542e-03
 -6.45314920e-04 -3.12856566e-04]",1.5847460034578815,"[ 0.01872195 -0.01432973  0.00526742  0.02022242 -0.01934146  0.00707385
  0.00449392 -0.01298199  0.00379562  0.00260239 -0.00092487 -0.0002833
  0.00161364  0.00109669  0.00206176  0.00308111  0.00049609  0.00553238
  0.00051683  0.01613323]",-4.0697955404370045,0.017080880499849595
AFL,0.42577513672442796,0.5289666272611228,"[ 5.99581105e-04  1.60650392e-03 -2.04889713e-04  5.97656242e-04
 -8.64071230e-05  2.55620280e-04]",1.1137839324217664,"[ 0.01600383 -0.00165555 -0.00732193  0.01079484 -0.00737488 -0.00680428
  0.01656913 -0.00503897  0.00196838  0.00666424 -0.00702512  0.0009301
  0.00239513  0.00109905 -0.00509612  0.00542373  0.00115671 -0.0056729
 -0.0030554   0.01263672]",-4.228978260327433,0.014567266901756146
AIG,0.4299285580046762,0.5227673679818419,[ 0.00122151  0.00126422 -0.00064882  0.00137185 -0.00091362 -0.00048079],1.0163268087561685,"[ 1.66708711e-02 -6.44344259e-03 -2.63541098e-03  1.40258107e-02
 -1.18152144e-02 -1.88482789e-03  1.27558311e-02 -8.15674177e-03
  2.97354652e-03  5.39588282e-03 -4.01516186e-03  1.69972081e-03
 -7.94935659e-04  2.60280617e-03 -3.91627759e-03 -5.95804648e-04
  3.45586991e-03 -2.49546867e-03 -5.02675927e-05  6.38757074e-03]",-4.240388427773441,0.014401996621032264
AIZ,0.6106957541419987,0.3168799112710345,[0.00065878 0.0013373  0.00016465 0.00071803 0.00011136 0.00074149],-1.0658225309779217,"[ 0.01522667 -0.01072483  0.00388252  0.009573   -0.00545164  0.01120609
 -0.00871825 -0.0018463  -0.00190687 -0.0042941   0.00819926 -0.00093231
 -0.0035984   0.00467587  0.00176869 -0.00799913  0.00391863  0.00989527
  0.00236123 -0.01620443]",-4.44890131465777,0.011691405091980652
AJG,0.38169659564590247,0.5574670627084033,[-0.00030062  0.0012532  -0.00057613  0.00066184 -0.00030099  0.00014358],1.165819995691127,"[ 0.01736567 -0.00951122  0.00013492  0.01637719 -0.01431133  0.00056393
  0.01140841 -0.00872522  0.00108664  0.0048151  -0.00246335 -0.00244076
  0.0031876   0.00295011 -0.00272597  0.00389541  0.00027394 -0.00101677
  0.00088488  0.00958722]",-4.62277787501712,0.0098254642049761
AKAM,0.4571537214273731,0.5041325421891901,[ 0.00207463 -0.00210841  0.00247796  0.000599    0.00107384  0.00233154],0.9279244124629599,"[ 1.52460125e-02 -5.31957661e-03 -1.82239660e-03  7.76736912e-03
 -2.74196889e-03  3.97970100e-03 -5.16291486e-04 -1.38563878e-04
 -2.56481715e-03 -6.26618056e-04  1.88870906e-03 -3.64531032e-03
  3.38752030e-03  3.36173069e-03 -2.69872055e-03  2.43116983e-05
  9.75735347e-03  3.49621567e-03 -9.21447464e-03  2.04481925e-02]",-3.8159123786243856,0.02201761688373783
ALB,0.4677993298932314,0.45414856077587656,[ 0.00190668  0.00026861  0.00018897 -0.00036945 -0.00013208 -0.00107275],1.5207467121050238,"[ 0.0171422  -0.00269251 -0.00788821  0.01308974 -0.00779659 -0.0113702
  0.02626698 -0.00093264 -0.00559593  0.01036775 -0.00995395 -0.00667728
  0.00166489 -0.00175306  0.00192354 -0.00202118  0.0044638   0.00194825
  0.00740542  0.01148753]",-3.9370366359416655,0.01950593236287985
ALGN,0.4773459134013852,0.4286736782081548,"[ 2.82013782e-03 -1.69321172e-03  1.39196913e-03 -1.85604376e-05
  2.00022616e-04 -9.09223133e-05]",1.4455363921321311,"[ 0.01613666  0.00225901 -0.01167677  0.00969197 -0.00533929 -0.01253805
  0.02179478 -0.00356434  0.0027802   0.00702013 -0.00343229  0.00685594
 -0.00792774  0.00534884 -0.00907728 -0.0070614   0.00349424 -0.01149036
  0.00633274 -0.0070703 ]",-4.310652038495749,0.013424793257819756
ALK,0.4722493576334222,0.49330884484523485,"[-1.79857368e-05 -6.10778385e-04  4.69466473e-04  4.07659314e-04
  1.50573384e-04  7.65756425e-04]",0.8809496371054871,"[ 1.36061652e-02  4.32014856e-04 -5.71115222e-03  1.07242372e-03
  5.13804385e-03  4.64751045e-03 -9.65326458e-03  2.79813775e-03
  1.21974873e-03 -5.25209202e-03  4.40834439e-03  4.15373283e-03
  1.93614491e-03  2.82597357e-03 -6.39116124e-03  8.30565247e-03
  5.34678599e-04 -1.01474298e-02 -6.87462728e-05  1.37652201e-02]",-3.956522765920925,0.019129516583529224
ALL,0.39908282697878816,0.5123810642825669,[ 0.00215064 -0.00136917  0.00038269  0.00177424 -0.00098128 -0.00015527],1.3762837365989327,"[ 0.01812607 -0.00978133 -0.00149407  0.01743469 -0.01187239 -0.00481719
  0.01776879 -0.00079924 -0.00862922  0.00390101  0.00468989 -0.00770307
 -0.00242042  0.00359187  0.00524009 -0.00455873 -0.00165768  0.0083534
  0.0101477   0.00387555]",-4.152773285822369,0.015720757819080507
ALLE,0.45598844563502233,0.5052655253925947,[ 0.00236506  0.00277077 -0.0001348   0.00114545 -0.00024102  0.00014807],0.9420205773022794,"[ 1.59387148e-02 -3.15092896e-03 -5.66123735e-03  1.07503587e-02
 -6.84209664e-03 -4.04120264e-03  1.10137613e-02 -4.07840164e-03
  2.01062499e-03  2.85224890e-03  6.20761834e-05  4.75229796e-03
 -4.69917619e-03  3.34896223e-03 -4.34480056e-03 -1.60357211e-03
  1.80755710e-03 -8.51204539e-03  9.49249335e-03  1.10153621e-02]",-4.262122641931432,0.014092357611186043
AMAT,0.40116205079392575,0.5266053631613128,"[ 2.28238164e-05  6.91750119e-04 -1.20021149e-04  1.66057786e-03
 -4.24014869e-04  1.00128684e-03]",1.1123853371599994,"[ 0.01693085 -0.00773887 -0.0013581   0.01471902 -0.01239257 -0.00051233
  0.01153519 -0.00795081  0.0019456   0.0047837  -0.00257798  0.00033604
 -0.00095059  0.00332837 -0.00347987 -0.00323777  0.00732877 -0.00032056
 -0.00128028  0.01338746]",-4.103339051183885,0.01651743067415557
AMCR,0.381377522317738,0.5838421402974755,[-0.00165357 -0.00072658 -0.00060525 -0.00079828 -0.00013787 -0.00073309],1.1693362963692053,"[ 0.01737622 -0.01117995  0.0016025   0.0156166  -0.01122784  0.00233848
  0.00758272 -0.00305353 -0.00485471  0.00178172  0.0018965  -0.00588396
  0.00172792  0.0004705   0.00512222  0.003259   -0.00434652  0.00415278
  0.01251259  0.00929888]",-4.440575193576541,0.011789155522640923
AMD,0.5797202956915222,0.3161758558899538,"[ 3.12146298e-03  5.69456842e-04  5.48724410e-05  5.41252639e-04
 -7.04479457e-04 -1.38870218e-03]",1.4172088846419155,"[ 0.01511491  0.00452425 -0.01246774  0.0059124  -0.00153588 -0.01037535
  0.01702719 -0.00254142  0.0035175   0.00643037 -0.00583955  0.00583707
 -0.00487826  0.00466189 -0.00969642 -0.00883923  0.0141597  -0.00461493
 -0.00962329  0.00923805]",-3.806887530782368,0.022217221873506245
AME,0.4658124817532369,0.48459655523243184,"[ 1.57570921e-03  5.84018495e-04 -3.25727333e-05  1.35696809e-03
 -6.53688289e-04 -6.16559849e-05]",0.9607166071259858,"[ 0.01449556 -0.00038277 -0.00633766  0.00487857 -0.00016564 -0.00013852
  0.0028388  -0.00140807  0.00317107  0.00239807 -0.0102948   0.00433205
  0.00311232 -0.00749641  0.00292569  0.01111087 -0.00158775 -0.00136667
 -0.00226321  0.01961787]",-4.152954005234049,0.015717917029676908
AMGN,0.352056276057561,0.5480343998714238,[ 0.00156229  0.00026622 -0.00043086  0.00124607 -0.00105813 -0.00089044],1.3790821231980779,"[ 0.01787978 -0.00970133  0.00027627  0.01782199 -0.01657368  0.00046927
  0.01195628 -0.01117234  0.00302399  0.00499193 -0.00146309 -0.00079249
  0.00142271  0.00451777 -0.00344365  0.00034227  0.00426186  0.00164075
 -0.00274106  0.01557147]",-4.06627017261812,0.01714120315357783
AMP,0.3889516371216525,0.5385042105212763,"[ 1.28920951e-03  3.33209712e-04 -3.54881924e-05  1.16155298e-03
 -5.64130375e-04 -2.88737834e-05]",1.2515211205819947,"[ 0.01743477 -0.00827314 -0.00117616  0.01649687 -0.014899   -0.00127605
  0.01391273 -0.00995997  0.00246039  0.00589925 -0.00270194 -0.00145178
  0.00279468  0.00514993 -0.00613977  0.00269117  0.00129415 -0.0017537
 -0.00497215  0.00384599]",-4.3127837503768145,0.013396205947311468
AMT,0.4396332603528425,0.5141133243845305,"[ 2.40502708e-03  6.76505757e-04  5.55371576e-04  7.75591520e-04
 -1.17465663e-04  9.82164250e-05]",1.1814954727324734,"[ 0.01548165  0.00046163 -0.00851721  0.00851458 -0.00529734 -0.00583811
  0.01258039 -0.00594254  0.00636801  0.00576464 -0.01095508  0.00750769
  0.00046312 -0.00435626 -0.00166988  0.00982487 -0.00325179 -0.00735454
  0.00017744  0.01541847]",-4.392903695857874,0.01236477350187016
AMZN,0.6698734248355582,0.1911812573217158,[ 0.00313084  0.00067857  0.00039315  0.00016104 -0.0002351  -0.00094068],-1.2668218243237637,"[ 0.01444259 -0.01147169  0.00591951  0.00700126 -0.002503    0.01657441
 -0.01733773 -0.00032018 -0.00238608 -0.0062604   0.00406634 -0.00440359
  0.00664335 -0.00167498  0.00600609  0.00922454 -0.0043192   0.01133112
 -0.00350305 -0.00326661]",-4.002889028589219,0.018262800846413248
ANET,0.2546319132551734,0.6155495087549909,"[ 7.56453606e-04 -1.59650352e-03  6.16746992e-04  2.58525032e-04
 -7.67092159e-05  8.66614806e-05]",1.7358102559407467,"[ 0.01876144 -0.01355975  0.00524442  0.01982231 -0.02014269  0.00796007
  0.00497664 -0.01559036  0.00587916  0.00471802 -0.00424896 -0.00202888
  0.00554968  0.00438468 -0.00537365  0.00165796  0.00640256  0.00452006
 -0.01274898  0.00276715]",-3.7062716755138205,0.02456895375637486
ANSS,0.4401157477850105,0.5187776751010759,[-0.00019574 -0.00064918  0.00016673  0.00056312 -0.00016613  0.00039507],0.8440365701707466,"[ 0.01551736 -0.0033578  -0.00483025  0.00910581 -0.00458781 -0.00151682
  0.00647908 -0.00217716  0.00055143  0.00144236 -0.00065634  0.0023297
 -0.00082121  0.00079464 -0.00151523  0.00310189  0.00170914 -0.00498033
  0.00536318  0.02119588]",-4.4198157181773166,0.012036450179336354
AON,0.37809468019685993,0.5604338706945998,[ 0.00105353  0.00128098 -0.00031681  0.00143365 -0.00059138  0.00019229],1.2216671383081517,"[ 1.74823596e-02 -9.33477302e-03 -9.47538083e-06  1.65269046e-02
 -1.42998711e-02  9.07102146e-04  8.98688106e-03 -8.85549079e-03
  2.01926711e-03  2.90802785e-03  1.25687308e-04 -4.87385121e-04
  3.14095743e-03  2.58254080e-03 -1.35020115e-03  8.57607937e-03
 -4.33281910e-03 -2.78459741e-04 -1.55310436e-03  1.51362926e-02]",-4.54034235281449,0.01066975310816846
AOS,0.5590461304208769,0.3730298898657094,[ 0.00159216  0.0006547   0.0003999  -0.00034656  0.00023879 -0.00033013],1.0817861646996365,"[ 0.01506246  0.00160184 -0.01006049  0.00641845 -0.00051559 -0.00826275
  0.01388726  0.0015948  -0.00231933  0.00371597 -0.00106575 -0.00031274
 -0.00042386  0.00423827 -0.00666104 -0.00101855  0.00701393 -0.00733356
  0.00095012  0.01801941]",-3.908230370455801,0.020075996722265003
APA,0.41047387888766884,0.5055081022600924,[ 0.00182766  0.00287938 -0.00021531  0.00120839 -0.00034112  0.00013882],1.364118169751954,"[ 0.01607727 -0.00320164 -0.00483923  0.01023492 -0.00703752 -0.00227946
  0.01200175 -0.00581334  0.00323944  0.00750064 -0.01569362  0.0010706
  0.00425127 -0.00809396  0.00397204  0.00669245  0.00414578  0.00532509
 -0.00934145  0.02103923]",-3.5478199185766814,0.028787330017760297
APD,0.4087335960310163,0.543569873146893,"[ 4.07516248e-04  1.76699624e-03 -4.00675121e-04  5.83995971e-04
 -1.98864759e-04  5.56875891e-05]",1.1112532890509792,"[ 0.01565389 -0.00402885 -0.00315719  0.00970922 -0.00734984  0.00192917
  0.00392289 -0.00745831  0.00569663  0.00311617 -0.00739473  0.00362729
  0.00354092 -0.00201454 -0.00157028  0.00728266  0.00373331  0.00065171
 -0.00938095  0.0216379 ]",-4.242407076507578,0.014372953372704868
APH,0.42611718196441545,0.51929237997569,"[ 1.71810055e-03 -2.28267467e-04  8.38638458e-04  1.07847696e-03
 -2.10270557e-05  8.06225003e-04]",0.9878959140322786,"[ 0.0166462  -0.00696879 -0.00203995  0.01379634 -0.01103089 -0.00096213
  0.01113189 -0.0065394   0.00055442  0.00430329 -0.00184194 -0.00195954
  0.00248768  0.00352164 -0.00355591  0.00215891  0.00309973 -0.00043876
 -0.00194287  0.01202649]",-4.248582507803231,0.01428446768648104
APTV,0.6573033810666078,0.23806331687509677,"[ 7.49516592e-04 -1.24613645e-05 -2.47331283e-04  6.22796947e-04
 -6.15354422e-04 -5.95124419e-04]",-1.0951224579867924,"[ 0.01475913 -0.01020652  0.00404515  0.00757145 -0.0026037   0.01340054
 -0.01436735  0.00016779 -0.00228113 -0.00676712  0.00849272 -0.00125623
  0.00074457  0.00183275  0.00355959  0.00367295 -0.0056826   0.00622499
  0.00546104 -0.01381925]",-3.926235996699671,0.019717750729175407
ARE,0.43885622086933357,0.5313888838337302,"[-5.08177412e-04  6.96404709e-04 -5.38412018e-04  5.97164324e-04
 -3.70800809e-04  3.25287315e-05]",1.7968104526069997,"[ 0.01791362 -0.00941561 -0.00011415  0.01358956 -0.00576558  0.00074308
  0.00739809  0.00435032 -0.0115861   0.00101718  0.00102912 -0.00967051
 -0.00106219 -0.00543008  0.01605727 -0.00354754 -0.00076179  0.01331371
  0.02688627  0.01620953]",-4.5395697883760855,0.010677999364958612
ATO,0.6147424936901751,0.2921297419974972,"[ 7.99401627e-04 -4.55185354e-04  3.92241646e-05 -1.22858795e-04
 -2.29850925e-04 -6.59461611e-04]",-1.1791653518827665,"[ 0.01450132 -0.01068134  0.0054533   0.0073265  -0.00421538  0.01628972
 -0.01600819 -0.00371247  0.00128731 -0.00504533  0.00462493 -0.00125657
  0.00335226  0.00413139 -0.00337537 -0.000425    0.00774166  0.00500471
 -0.00940783 -0.0013168 ]",-4.930275631118851,0.007224511706674222
AVB,0.6175993072701033,0.29895070427399817,[ 0.00196188 -0.00032327  0.00038011  0.00081313 -0.0004555  -0.00030194],-1.2177311085174893,"[ 1.33013042e-02 -2.31257124e-03 -2.24666606e-03  2.73694705e-03
  5.66429369e-04  9.63249702e-03 -1.46325411e-02 -3.36498787e-03
  6.38644017e-03 -6.59684711e-03  7.84977418e-03  7.29573158e-03
  2.68406089e-04  7.47153955e-03 -8.90364521e-03  3.71052418e-03
  2.17928828e-03  1.54765219e-05 -1.66037825e-02 -8.86269188e-03]",-4.7708313281842365,0.008473333110524513
AVGO,0.46480442456197596,0.4785150773465267,[ 0.00305699  0.00058507 -0.00015783  0.00262652 -0.00143337 -0.00036347],0.8889735848089821,"[ 0.0146156  -0.00176309 -0.00509686  0.00497179  0.00127737  0.00179247
 -0.00356349  0.0025457  -0.0016096  -0.00502944  0.01262328  0.00308586
 -0.00553712  0.01056325 -0.00900456 -0.00705411  0.0083622  -0.00677829
  0.00144425  0.00693213]",-3.7846070358569515,0.02271778829912227
AVY,0.4565502505529136,0.49990126669833196,[ 0.00345498  0.00047981  0.00067507  0.00094993 -0.00034464 -0.00032132],1.0444038213687987,"[ 0.01510211  0.00036037 -0.00798516  0.00733965 -0.00380433 -0.00417464
  0.00922877 -0.0047856   0.00572175  0.00405983 -0.00765941  0.00725712
 -0.0002676  -0.00149719 -0.00487009  0.00687935  0.00045593 -0.01060211
  0.00085614  0.0170229 ]",-4.073756157309985,0.01701336346914077
AWK,0.5770524334660485,0.33175152768024374,"[ 2.63389329e-03 -1.01122218e-04  8.42044824e-04  1.26894504e-04
  6.15969300e-05 -2.63099836e-04]",-1.214648420047966,"[ 0.01431106 -0.0082496   0.00300332  0.0071588  -0.00515739  0.01323142
 -0.01226424 -0.00612658  0.00396079 -0.00367116  0.00506228  0.00027094
  0.00388242  0.00840976 -0.00951104  0.0001724   0.00679961  0.00155297
 -0.01374316 -0.01051037]",-5.003390674036681,0.0067151395053743675
AXP,0.3833986556334001,0.5715205089811642,"[-1.40848775e-03 -6.80093842e-05 -8.98289947e-04 -3.06325673e-04
 -4.72257278e-04 -9.11872211e-04]",1.1836178987185957,"[ 0.01543467 -0.00543944 -0.00160722  0.00759295 -0.00186093  0.00502122
 -0.00367171  0.00056757 -0.00166218 -0.00171813 -0.0026868  -0.00125569
  0.00576113 -0.00647567  0.00731327  0.01421836 -0.00483491  0.00300003
  0.00306625  0.02778337]",-4.326728114017299,0.013210700761934577
AZO,0.612209882111364,0.32460749825932017,"[ 1.08769692e-03  2.28611821e-03 -1.49669374e-04  7.98749003e-04
  1.02785691e-05  5.09995667e-04]",-0.9113942475997354,"[ 0.01573653 -0.01114791  0.00350111  0.01115583 -0.00684218  0.00865799
 -0.00275966 -0.00136698 -0.00484676 -0.00126404  0.00386436 -0.00706912
  0.00293862  0.00248401  0.00342833 -0.00183293  0.00360595  0.01196888
 -0.00108029 -0.00141527]",-4.36796074559129,0.012677065989461831
BA,0.4474563735585431,0.5019909165379467,[ 0.000431    0.00137659 -0.00033606  0.00037609 -0.00018034 -0.0001045 ],1.0660437660884254,"[ 0.01543437  0.00013161 -0.00858148  0.00848843 -0.00439917 -0.00687603
  0.01427201 -0.00320686  0.0020339   0.00531279 -0.00564385  0.00273303
  0.00026395  0.0014621  -0.00578066  0.00285892  0.00389509 -0.00783997
 -0.00028768  0.01724771]",-4.048199077910355,0.01745377924897538
BAC,0.3792997765591597,0.5443522150763704,[-0.00055501  0.00235047 -0.00096936  0.00095613 -0.00041033  0.00024861],1.1695280751820643,"[ 0.01712105 -0.00845153 -0.00057066  0.01550153 -0.01370318  0.00037788
  0.01113885 -0.00918453  0.00215734  0.00495675 -0.00224885 -0.00172993
  0.00294988  0.00525729 -0.00688957  0.00138612  0.00458879 -0.00376148
 -0.0027939   0.0086663 ]",-4.199755155746664,0.014999248850807076
BAX,0.319907825924793,0.5757602105735425,[ 0.00099647  0.00176805 -0.0006114   0.00039187 -0.00043686 -0.00069108],1.468687622876079,"[ 0.01699958 -0.00916684  0.0024601   0.01447596 -0.0151439   0.00858074
 -0.0004631  -0.01550839  0.01075098  0.00303137 -0.00552091  0.00455075
  0.00462334  0.00431565 -0.01108209  0.005012    0.00582225 -0.00904685
 -0.00522192  0.00535062]",-4.311769059369664,0.013409805855701645
BBY,0.598430872013597,0.28803048920495394,"[-1.92175777e-03  2.02364205e-03 -9.53616198e-04 -7.61604888e-04
  2.82624735e-04 -7.22317308e-05]",-1.4277948436926469,"[ 0.01635932 -0.01191013  0.0025147   0.0164136  -0.01608382  0.00234204
  0.0137427  -0.01110551  0.002523    0.00851421 -0.01109592 -0.00229243
  0.00264764 -0.00189078 -0.00020678  0.00112576  0.00040238 -0.00229711
  0.01126559 -0.00363971]",-3.809067232318456,0.022168847700642945
BDX,0.39639217819873185,0.5411595771330266,[ 0.00040794 -0.00015312 -0.00039136  0.00087127 -0.00073072 -0.00043195],1.0974149604124293,"[ 1.72505802e-02 -1.06222645e-02  1.24143947e-03  1.58945958e-02
 -1.28230620e-02  1.70933050e-03  1.02369254e-02 -5.79266698e-03
 -2.76992144e-03  4.03415115e-03 -3.42556903e-04 -5.81025865e-03
  1.77494824e-03  3.39280499e-03 -8.06784758e-06 -2.39989967e-03
  3.74686679e-03  3.52439465e-03  6.75204648e-03  5.44054561e-03]",-4.520291230950662,0.010885852909573654
BEN,0.3433322619048199,0.5604661434802621,"[ 7.42206488e-04 -4.26240426e-04 -7.80828897e-05  1.41610259e-03
 -7.44521398e-04  8.90152531e-05]",1.4057728298056407,"[ 1.81858522e-02 -1.07407889e-02  1.03321647e-03  1.89236348e-02
 -1.77138131e-02  9.06604002e-04  1.14641751e-02 -1.14966770e-02
  2.65411210e-03  3.99603718e-03  2.02404059e-03 -1.24517064e-03
  1.69431613e-03  7.31587319e-03 -5.36052188e-03  2.05303827e-03
  9.43200882e-05  1.41603608e-03 -6.24560916e-03  5.03037206e-03]",-4.3393857328729215,0.013044538574166169
