,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5903239155135269,0.30613380481847463,"[ 3.72372741e-03  1.29662654e-04  1.07661701e-03 -1.01449132e-04
 -1.27295853e-05 -4.06304224e-04]",-1.5407968789353281,"[ 8.38734833e-03 -1.93673117e-02  2.11100861e-03  1.90081667e-02
 -2.00391600e-02 -1.18549688e-05  1.38915141e-02 -7.28482005e-03
 -1.82593280e-03  3.25514670e-03  5.12822041e-03  1.80931933e-04
 -5.87287148e-03  3.86504629e-03  2.29137273e-03 -3.52371963e-03
 -1.29096425e-03  9.24995310e-04  9.26635113e-03  1.14473125e-02]",-4.474572345848339,0.01139509424200965
AEE,0.41157987093760956,0.5530177256165737,[ 0.00132505 -0.00129617  0.00081839  0.00081198 -0.00017372  0.00048044],1.0680562722089975,"[ 0.00628854 -0.00745565 -0.00559025  0.0068599  -0.00656037 -0.00019444
  0.00625676 -0.00295953  0.00139609  0.00268918  0.00085497  0.00211028
 -0.00283927  0.00790302 -0.01054277 -0.00633296  0.00426566 -0.00964858
  0.00668163 -0.0215674 ]",-4.655177190388459,0.009512227617323179
AEP,0.41134526844738906,0.5471684670747786,[ 0.00078365 -0.0010224   0.00060313  0.00071452 -0.0001661   0.00047287],1.0293679748991458,"[ 0.00738489 -0.01108129 -0.00326474  0.01109266 -0.01097037  0.00024336
  0.00673179 -0.0046945   0.00152179  0.00150181  0.00407946  0.00340242
 -0.00410467  0.00767505 -0.00851404 -0.00355644  0.00089762 -0.00907269
  0.00459537 -0.01539069]",-4.912157299557294,0.007356600808788942
AES,0.4492228110416295,0.48847819896538863,"[ 1.74008673e-03  2.30099490e-04 -5.16416427e-05  1.15565046e-03
 -9.48487450e-04 -1.78613742e-04]",0.9898156514829372,"[ 5.05056473e-03 -6.42563979e-03 -4.54854600e-03  1.84782693e-03
  1.22393735e-05  6.18370815e-03 -8.26871273e-03  1.99002784e-03
 -1.24576444e-03 -4.77928353e-03  1.12294059e-02 -8.29497506e-05
  6.63505590e-04  1.12850012e-02 -1.08381950e-02  1.05390674e-03
 -1.76474143e-03 -9.03187379e-03  4.02130965e-03 -1.56416236e-02]",-4.308973232359485,0.013447349811861959
AFL,0.4611724368785406,0.5180599049491226,[-0.00052843  0.00074221 -0.00060194  0.00031937 -0.00027347 -0.00012604],0.5620228682926515,"[ 5.88381618e-03 -9.80405809e-03 -2.44477163e-03  5.60289947e-03
 -4.26121326e-03  6.42644975e-03 -6.80645664e-03 -7.03663852e-04
  1.26510042e-03 -4.00981537e-03  6.03819612e-03  4.88843273e-03
 -2.56814719e-03  2.19698846e-03  8.85091987e-05  3.64106934e-03
 -3.67544720e-03  1.55978403e-03 -4.64651606e-03 -3.34303889e-03]",-5.051754814829195,0.0063980961154806405
AIG,0.5617475125306383,0.3979278377338449,[ 0.00093717  0.00184458 -0.000903    0.00042489 -0.0008791  -0.00091432],-1.021212430282943,"[ 0.00569166 -0.00890149 -0.00405639  0.0065364  -0.00647456  0.0008171
  0.00759799 -0.0010857  -0.00359575  0.00298545  0.00452021 -0.00416319
 -0.00399524  0.00959103 -0.00391886 -0.01366498  0.00522503  0.00444085
  0.01093907 -0.01593518]",-4.733372981055873,0.008796749673101137
AIZ,0.5591496204885404,0.39774181787171126,[ 0.00075522 -0.00037838  0.00015078 -0.00026082 -0.00035631 -0.00034064],-0.8862625250703056,"[ 0.00623317 -0.01214911 -0.0001121   0.00892691 -0.01126663  0.00636375
  0.00359078 -0.00770271  0.00218604  0.0050228  -0.00581362 -0.00385078
  0.00500413  0.00377329 -0.00519301 -0.00181396  0.0068903   0.00047196
  0.00318301  0.0006855 ]",-4.760718123208236,0.008559460442714849
AJG,0.5424513491225118,0.4252356295933977,"[ 3.84698999e-04  5.11778848e-05  1.01858263e-04  1.73931774e-04
 -4.53613077e-05  9.65512408e-05]",-0.7001626509599927,"[ 5.81670739e-03 -9.61328674e-03 -2.70961528e-03  6.70129538e-03
 -7.57523425e-03  4.06924012e-03  2.80246493e-03 -4.55942373e-03
  2.34880540e-03  3.03280631e-03 -3.96881202e-03  2.62977874e-03
 -3.57050458e-03 -7.56572916e-05  1.84752713e-03 -5.27925675e-03
  1.57678728e-03  2.80770788e-03  1.16878351e-02 -3.36069690e-03]",-5.149517879091769,0.005802201415233052
AKAM,0.43318925939283004,0.49703691894052127,"[ 2.55902680e-05 -3.03825299e-03  1.62473825e-03 -1.10435209e-03
  6.79883062e-04  8.52701809e-04]",1.1519685920819513,"[ 6.55470227e-03 -7.44825104e-03 -6.98358306e-03  6.11086310e-03
 -1.22781348e-03 -2.70554139e-03  3.17099222e-03  6.46780867e-03
 -5.09804516e-03 -3.26063180e-03  6.68211445e-03  6.20998290e-03
 -1.13731303e-02 -5.20705600e-03  1.52905764e-02 -9.08635503e-05
 -1.13499732e-02  1.32185822e-02  4.50474998e-03  1.23755683e-04]",-4.04617290775679,0.017489179426837583
ALB,0.41665630715374247,0.5383108145091555,[-0.00137667 -0.00190224  0.00028768 -0.00023153  0.00025359  0.00070125],1.0349450982180803,"[ 7.17529042e-03 -1.10383850e-02 -3.40111508e-03  9.59987561e-03
 -7.24219680e-03  5.61049346e-04  4.17042034e-03  6.29444129e-04
 -3.83101058e-03 -3.42158285e-05  2.72986862e-03 -3.29063600e-03
  4.90756837e-03  1.43280014e-03  8.13217556e-04  1.10558392e-02
 -8.74198552e-03  5.94563921e-03 -1.25406273e-02 -1.24535447e-02]",-4.464988823695297,0.01150482434069438
ALGN,0.5779702467578961,0.37493479280051173,[ 0.00122121 -0.0001645   0.00057557 -0.00054623  0.00014709 -0.00030722],-1.106094386742781,"[ 0.00665196 -0.01029442 -0.00541666  0.00903313 -0.00514327 -0.00472366
  0.01215415  0.00597702 -0.01064639  0.00091364  0.00748751 -0.00568326
 -0.00466511  0.00216285  0.00873782 -0.00465252 -0.00367531  0.01368251
  0.00509496  0.0009016 ]",-4.602776971004238,0.010023960810087143
ALK,0.5513986138554758,0.37140580107587573,"[ 1.20673968e-03  2.76046642e-03 -3.05711162e-05  4.73390444e-04
  2.36645093e-04  5.78949678e-04]",-1.014331260654777,"[ 0.00716447 -0.01412893 -0.00073893  0.01100059 -0.00847345  0.00341892
 -0.00083008  0.00111846 -0.00477061 -0.00430546  0.01217335 -0.00208844
  0.00236571  0.00596509 -0.00257544  0.01169671 -0.01095686 -0.00567252
  0.00220318 -0.00286265]",-4.48897221056858,0.011232182197211024
ALL,0.46332064104044945,0.5272042131427767,"[ 5.84387391e-04  1.95339150e-04 -1.45143446e-05  1.43680544e-04
 -2.89784954e-04 -1.83475861e-04]",0.34531034370680264,"[ 0.0057499  -0.00695358 -0.00630277  0.00493611 -0.00257192 -0.00039129
  0.00296261  0.00159785 -0.00049254  0.00024369 -0.00122831  0.00442586
 -0.00331976 -0.00265668  0.00314268  0.00289064 -0.00291185  0.00049183
  0.00064266  0.00193814]",-5.173543936475995,0.005664458723928678
ALLE,0.39980337876216465,0.5652342848786739,"[ 8.14164138e-04 -1.16995894e-04  2.87642064e-04 -7.96769824e-05
 -5.34661331e-05  3.84152283e-04]",1.0095428535226731,"[ 6.78874305e-03 -1.17573703e-02 -7.10535940e-04  9.55516158e-03
 -1.12774056e-02  6.44339566e-03 -3.17585745e-04 -8.16912670e-03
  5.34873893e-03  1.60984979e-03 -1.64277877e-03  3.39674566e-03
  1.10374359e-03  3.46167044e-03 -5.06488360e-03  2.83679462e-03
 -1.29384504e-03 -6.69802305e-05 -8.03981637e-03 -1.57566787e-02]",-4.5915424643582865,0.010137210022808154
AMAT,0.5781675668801587,0.34710204305925313,"[ 1.42942426e-03 -1.15124110e-03  5.60093258e-04 -3.65893446e-04
 -7.00414031e-05 -5.32011947e-04]",-1.2834753217507702,"[ 0.0078015  -0.01323884 -0.00409646  0.01471229 -0.01327014 -0.00694092
  0.01992662 -0.00147839 -0.00485507  0.00552646 -0.00012727 -0.00158888
 -0.00335875  0.00093413  0.00150585 -0.00068861  0.00043168 -0.00179039
  0.00316101  0.01403483]",-4.473512969517189,0.011407172331632413
AMCR,0.5695491651675046,0.4038386928016413,[ 0.00025195  0.00095591 -0.00040867  0.00036575 -0.00021587 -0.00016833],-0.9496661238610951,"[ 7.76070306e-03 -1.43495451e-02 -1.55957237e-03  1.37004184e-02
 -1.23946869e-02 -5.47574979e-04  8.62863669e-03 -2.06937592e-03
 -3.06770591e-03  6.66276742e-04  5.22441076e-03 -8.69571105e-05
 -1.56302131e-03  2.36007366e-03  1.07728497e-03  5.22460166e-03
 -5.23469325e-03 -4.74577884e-04 -2.91160542e-03  5.71962293e-03]",-5.171875756253568,0.005673915947926554
AMD,0.5619462298769461,0.28812909090725713,[ 0.00313445 -0.00782357  0.00271779 -0.00309916  0.00034969 -0.00148847],-2.094900080840189,"[ 0.00583885 -0.01310942 -0.00638066  0.01038031 -0.00205152 -0.01014962
  0.01172717  0.01493854 -0.0159934  -0.00666763  0.02077405  0.00101645
 -0.01228103  0.00084846  0.00996779  0.00254369 -0.00843344 -0.00502112
  0.01697582  0.03514682]",-3.581552176298579,0.027832463819522306
AME,0.46760708064147366,0.4887088915148544,"[-6.80390499e-04 -4.69037239e-04 -1.69661907e-04 -7.75671729e-04
  4.64671025e-05 -4.87590431e-04]",0.9248111798523478,"[ 5.08883155e-03 -9.80955925e-03  8.56492739e-06  2.78530660e-03
 -2.93536950e-03  1.30933648e-02 -1.41890578e-02 -2.21420769e-03
  1.99943336e-03 -4.11305141e-03  2.77753366e-03  9.26900223e-04
  2.69017575e-03 -1.26744358e-05  4.84847859e-03  7.22458110e-03
 -7.95231748e-03  1.06752594e-02 -1.93933448e-03 -3.34158849e-03]",-5.024087780509373,0.006577583959300679
AMGN,0.43885879939089295,0.5286078114739691,"[-3.95006689e-04 -1.66938755e-03  3.57467326e-04 -7.81486848e-05
  2.51205177e-04 -1.25999875e-04]",1.0422457184265639,"[ 0.00362993 -0.0036854  -0.00429705 -0.0025914   0.00082379  0.0106744
 -0.00919108 -0.00421168  0.00569353  0.00243712 -0.00914166 -0.00082201
  0.00682442  0.0037912  -0.01037854 -0.00267995  0.01030273 -0.00411133
  0.00379505 -0.01361813]",-4.7908215601346855,0.008305631002841278
AMP,0.5626985934643065,0.3836565678618513,"[-1.23566037e-04  7.49133169e-05 -3.49258857e-04  3.74545663e-04
 -3.06424671e-04 -4.04227938e-04]",-1.0335063064163685,"[ 0.00517191 -0.00521043 -0.00747146  0.00439492 -0.00477918 -0.00225258
  0.01036549 -0.00328008  0.00291908  0.00642908 -0.00814642  0.00325241
 -0.00315375  0.00275257 -0.00781496 -0.00854448  0.00838468 -0.00799832
  0.00816531 -0.01402425]",-4.852958746023523,0.007805249600017419
AMT,0.4221417178344534,0.5477805561995057,[ 0.00119084  0.00011912  0.00044106  0.00010239 -0.00015895  0.00031844],0.7680251263399885,"[ 0.0071113  -0.01183055 -0.00207105  0.01073285 -0.01106466  0.0021935
  0.00531268 -0.00517387  0.00156671  0.00212848  0.00026184  0.00189411
 -0.00117006  0.00308572 -0.00240076  0.00064912 -0.00088882  0.000849
 -0.0044477  -0.00802593]",-4.3249929107516145,0.01323364391279713
AMZN,0.5780911248729416,0.3456093472578549,"[ 2.42408622e-03  1.03893107e-03  4.45513366e-04 -1.33262373e-04
 -3.12137048e-06 -2.35758608e-04]",-1.1838684085967468,"[ 0.00571054 -0.0112128  -0.00100945  0.00769827 -0.00971549  0.00585311
  0.00181946 -0.00663034  0.00334063  0.00236895  0.00045091  0.00378777
 -0.00799378  0.00494123 -0.0013982  -0.01437377  0.00627738  0.00094106
  0.01906639 -0.00649234]",-5.115400039025221,0.006003575689412949
ANET,0.5750719406073652,0.32869456749028403,"[ 1.31953940e-03  2.93488050e-04  4.94111827e-04 -2.09375285e-04
 -3.88792646e-05 -1.95397340e-05]",-1.3932199720099223,"[ 0.00838185 -0.01590196 -0.00185268  0.01772008 -0.01775637 -0.00465082
  0.01719601 -0.00667597  0.00109119  0.0045554   0.00063949  0.00531633
 -0.00748102  0.00315715 -0.00362087 -0.00583297  0.00528534 -0.0046209
 -0.00122571 -0.00238167]",-4.655400974809222,0.009510099167141546
ANSS,0.4342595805469184,0.5178463741722861,[ 0.00117757  0.00032526  0.000227    0.00119793 -0.00046882  0.00031638],0.9069468861835082,"[ 0.00528409 -0.00837814 -0.00214549  0.00333076 -0.00375417  0.00974609
 -0.0104853  -0.00470192  0.00769728 -0.00169222 -0.00616686  0.00931912
  0.00059416 -0.00616674  0.00227951  0.01073317 -0.00554299 -0.00305001
  0.0007323   0.00328038]",-5.123457335152507,0.005955397456051358
AON,0.5419122474302639,0.4339796008176764,"[ 2.37978993e-04  2.53897861e-04  3.88943727e-05  7.19144818e-04
 -1.04509637e-04  4.02459753e-04]",-0.6292826299901443,"[ 4.60349310e-03 -5.44065553e-03 -5.39178967e-03  1.89418316e-03
 -2.58932674e-03  3.38792575e-03  2.67425561e-03 -2.30654566e-03
  1.39761499e-03  4.19365010e-03 -6.08676628e-03  6.55943631e-05
 -1.58537521e-03  1.60455595e-03 -1.58662098e-03 -7.94102618e-03
  6.43149263e-03  1.02024270e-03  1.11759005e-02 -1.53254864e-03]",-4.884061889650504,0.007566218381523508
AOS,0.558928081525456,0.3703882858502586,[-0.00028031  0.00321754 -0.00058577 -0.00018754  0.00052831  0.00067302],-1.136947679891707,"[ 0.00515024 -0.00877254 -0.00316189  0.00520067 -0.00609884  0.00343123
  0.0044249  -0.00229468 -0.00149964  0.00243077  0.00320674 -0.00030396
 -0.00803046  0.00552952  0.0015897  -0.01368342  0.00276789  0.00223086
  0.02232763  0.00364429]",-4.670895751464948,0.009363878061742095
APA,0.5929745184623413,0.27319638884231023,[ 0.00259675  0.00171369 -0.00043169  0.00194371 -0.0010144  -0.00056206],-1.6007732033402777,"[ 0.00612729 -0.01677554  0.0047291   0.01244342 -0.01891178  0.01202566
 -0.00062681 -0.01730244  0.01155848  0.00460072 -0.00599498  0.00600856
 -0.00099756  0.00471442 -0.00815526 -0.00472419  0.00713739 -0.00321663
 -0.00230822 -0.00733815]",-3.872519937152929,0.020805873815748218
APD,0.40846798631872666,0.548249719489513,"[-3.64067588e-07 -4.21461984e-05  2.73068450e-04  1.01294760e-04
  5.27717181e-05  7.23819021e-04]",1.155675705506171,"[ 0.00620866 -0.01070153 -0.00084621  0.00600457 -0.00522271  0.00997501
 -0.01227318 -0.00291235  0.00396446 -0.00527705  0.00451741  0.00534334
  0.00261142  0.00080602 -0.00051438  0.01259431 -0.00761631  0.00319707
 -0.01568888 -0.0030706 ]",-4.930384056011225,0.0072237284322339635
APH,0.5569882728512798,0.3870639456578119,"[ 1.16600194e-03  2.27856606e-04  2.65750099e-04  5.43769900e-05
 -7.84661066e-05 -1.60061082e-04]",-0.9689092471039561,"[ 0.00727076 -0.01403256 -0.00035746  0.01266842 -0.01393479  0.00257024
  0.00768015 -0.00656276  0.00075935  0.00292813  0.00158036  0.00141742
 -0.00470764  0.00326285  0.00116916 -0.00459931  0.00038338  0.00284097
  0.00617203  0.00564128]",-5.049964933831045,0.00640955820096652
APTV,0.5815694719978901,0.3610172324732796,[-0.00014441 -0.00080492 -0.00037895  0.00041678 -0.00032256 -0.00022455],-1.1323009146226781,"[ 0.00568041 -0.00693485 -0.00697003  0.00625354 -0.0054493  -0.00349751
  0.01163379 -0.00147328  0.00118421  0.00572862 -0.00931736  0.00471889
 -0.00454093 -0.00442654  0.00114545 -0.00234547  0.00329886 -0.0082059
  0.01618722  0.01255957]",-4.5005497173987274,0.011102891407764798
ARE,0.39321270637243366,0.5619101232644954,[ 0.00173378 -0.00052791  0.00064236  0.00035792 -0.0004021   0.00029418],1.1075117910370498,"[ 0.00465985 -0.00669479 -0.00235064  0.00131906 -0.00318374  0.01093624
 -0.00912409 -0.00553087  0.00502236  0.00046926 -0.00251026 -0.00151654
  0.0082345   0.00749937 -0.01254068  0.00346843  0.00458495 -0.00394158
 -0.00971505 -0.01530256]",-4.19406964974654,0.01508477005543425
ATO,0.3984066855935172,0.5567217504429274,[ 0.00123739 -0.00093195  0.00071506  0.00075147 -0.00012589  0.00060204],1.1566170267943736,"[ 0.00749887 -0.01030802 -0.00438707  0.01079132 -0.0096823  -0.00110173
  0.00672898 -0.00310996  0.00081555  0.00065045  0.00552245  0.0031789
 -0.00280068  0.0091125  -0.01176558 -0.00192982  0.0017719  -0.01194463
  0.00016363 -0.02011347]",-4.666901267129615,0.009401356730120741
AVB,0.4098640386898482,0.549536156320657,"[-4.27935381e-05 -1.66021178e-03  4.42027024e-04 -1.01442151e-04
 -1.02583645e-04  2.83609804e-04]",0.9736630273869102,"[ 7.11377599e-03 -1.16024484e-02 -2.17014674e-03  1.01600557e-02
 -9.72024861e-03  2.70733239e-03  2.99352916e-03 -3.28439164e-03
 -7.50702160e-04  9.49935722e-05  6.07853940e-03 -1.80982178e-03
  2.76987479e-03  9.24840482e-03 -9.96729151e-03  3.73347937e-03
 -1.85483167e-03 -7.44676474e-03 -2.80951214e-03 -1.42440252e-02]",-4.318914004984514,0.013314334995360012
AVGO,0.5394339008050202,0.41380150485163475,"[ 4.42723633e-05  1.65307856e-03 -2.08523678e-04  3.64073805e-04
  7.71441034e-05  3.60311936e-04]",-0.8399469918304953,"[ 0.00622108 -0.00853902 -0.00600145  0.00712676 -0.00394514 -0.00310049
  0.00839903  0.00456922 -0.00775861 -0.00024188  0.01004981 -0.00341647
 -0.00523016  0.00805173 -0.00149378 -0.00832453  0.00387877  0.00193408
  0.00457277  0.00486854]",-4.394288627750728,0.012347660985269706
AVY,0.5573664440453022,0.4134680071532027,"[-2.04420106e-04  6.89785860e-04 -2.41351879e-04 -9.46284904e-05
  2.30412283e-04  9.01194836e-05]",-0.9611262788604409,"[ 0.00546675 -0.00749938 -0.00583189  0.00466105 -0.00198928 -0.00096203
  0.00562332  0.00450095 -0.00622917  0.00013351  0.00456083 -0.00049164
 -0.00753617 -0.00057597  0.01015417 -0.00510145 -0.00509147  0.00960872
  0.01345634  0.00736868]",-4.578512094204754,0.010270165973136257
AWK,0.3731603687028912,0.5635781647185899,"[ 6.12655417e-04 -1.47397865e-03  4.95148392e-04  6.64462727e-04
 -7.94114440e-05  2.52245757e-04]",1.2925992011360325,"[ 0.00731495 -0.00915726 -0.00486285  0.0100073  -0.00998069 -0.00122132
  0.00906596 -0.00484444  0.00186469  0.00348595  0.00126503  0.00192828
 -0.00257552  0.00945393 -0.01261293 -0.00705818  0.00587868 -0.00943565
  0.00199191 -0.02510634]",-4.725888051224309,0.008862839758422482
AXP,0.4216974065231789,0.5461905791341407,[-0.00088532 -0.00095755 -0.00016533 -0.00043311 -0.00025451 -0.00032037],1.1141021692452528,"[ 6.41562615e-03 -1.25829056e-02  1.02138150e-03  7.38464944e-03
 -7.25754056e-03  1.12819580e-02 -1.11818664e-02 -3.22982522e-03
  9.48013687e-04 -4.97165267e-03  8.17313494e-03 -1.67071780e-05
  4.48077818e-03  4.00916349e-03 -3.76682900e-04  1.26282356e-02
 -9.15750414e-03  3.26612699e-03 -9.54514748e-03  6.67153667e-03]",-5.08682613396964,0.006177595666320368
AZO,0.40538093543173387,0.5492172177025973,"[-5.72655192e-04 -6.30666353e-04  1.36997476e-04  2.53466749e-06
  3.04221208e-04  1.28078717e-04]",0.9650700301598659,"[ 0.00738654 -0.01046616 -0.00444075  0.01110817 -0.01065103 -0.00273814
  0.01350575 -0.00371226 -0.00082117  0.00641901 -0.00675037 -0.00270947
  0.0036027   0.00118109 -0.00427593  0.00215527  0.00172429 -0.00344292
  0.0023393  -0.00839679]",-5.065334970008241,0.006311796286203605
BA,0.4622377867422742,0.5140088029651133,"[-1.08766304e-03  8.28551465e-04 -6.66227795e-04  3.87971015e-06
 -3.53961816e-04 -3.11026159e-06]",0.5986606285712711,"[ 4.89885988e-03 -5.68624806e-03 -5.66321891e-03  2.46314219e-03
 -2.31659594e-03  2.32341949e-03  3.89859505e-03 -9.70632800e-04
  6.16546434e-05  4.67711954e-03 -9.79269451e-03 -1.34563346e-03
  2.41806963e-03 -4.49259805e-03  5.18406325e-03  2.61182635e-03
 -2.78783673e-03  7.83013526e-03  2.55276698e-03 -3.54966374e-03]",-4.879725265469988,0.007599101476389933
BAC,0.5616268125503125,0.37277370958413253,[ 0.00071203  0.00121802 -0.00020228 -0.00085535 -0.00021849 -0.00077892],-1.1216079991160954,"[ 7.83719156e-03 -1.37156071e-02 -2.94722245e-03  1.42280268e-02
 -1.26486341e-02 -3.51066728e-03  1.25550720e-02 -1.81370306e-03
 -3.36346809e-03  1.60709169e-03  6.51438634e-03  4.27156575e-06
 -3.34488925e-03  6.46833411e-03 -4.63804253e-03 -3.01871397e-04
 -2.90871359e-03 -7.15819805e-03  7.54689603e-03 -7.88790911e-03]",-4.706702636536349,0.009034518613583054
BAX,0.2855186348563681,0.686080280128888,"[7.47371568e-04 3.69745586e-04 1.43647218e-04 3.27035992e-04
 1.04163380e-04 8.44922304e-05]",0.740710477713496,"[ 0.00446494 -0.00423599 -0.00642507  0.00050348 -0.0004237   0.00303603
  0.00226087 -0.00088022  0.00055286  0.00542269 -0.01225598 -0.00464648
  0.00943449 -0.00089186 -0.00534267  0.00480881  0.00458297 -0.00281617
  0.00106113 -0.0053527 ]",-4.720940897820432,0.00890679422139063
