,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22642330351506862,0.7444122835974936,[-0.00223541  0.00091458 -0.00058083 -0.00094926  0.00052093  0.00028284],1.438986060994292,"[ 0.00429426 -0.00953645 -0.01532049 -0.00018719 -0.01434998 -0.00487537
 -0.00566554 -0.00374799  0.00121304  0.00179247  0.00538006  0.00836231
 -0.00339756  0.00245609 -0.0060279  -0.01276843 -0.00526472 -0.01102823
 -0.0036819   0.02505018]",-4.812626913976172,0.008126484059437883
ADSK,0.08410886417526744,0.820962731116281,"[-2.44683133e-03  9.35072236e-05  7.80294507e-05 -8.01250746e-05
  7.37200832e-04  1.75056023e-03]",1.8845861595029871,"[ 0.00201315 -0.01084867 -0.02140035 -0.00021055 -0.0245321  -0.00459206
 -0.02216348 -0.00391556 -0.0056159   0.00217421  0.00205195  0.01345094
 -0.00254469  0.01146559 -0.0045164   0.00084456  0.00121455 -0.00682262
  0.01187188  0.01360661]",-4.108515519435775,0.016432149636391464
AEE,2.160421006665953,-1.2079880040502087,"[-3.46599717e-04  3.51149503e-04 -1.49961976e-05 -6.28470382e-04
  3.67922654e-04  3.01579963e-05]",-0.8453055981128846,"[ 0.00794807 -0.0053735  -0.00923307  0.00667155 -0.01013545  0.00486795
 -0.00597254  0.00174738 -0.00023264  0.00142755  0.00876465  0.00280716
  0.00601587  0.00034761  0.00243733 -0.00747261 -0.00103475 -0.0088841
 -0.00201049 -0.0057952 ]",-4.609226064614918,0.009959523353401873
AEP,1.482839092716587,-0.5491411228610669,"[-7.24348063e-04  7.19670847e-04 -2.75957487e-04 -5.53325376e-04
  3.04421023e-04  4.81907990e-05]",-1.1265133690455358,"[ 4.75858474e-03 -6.40630844e-03 -1.51911571e-02  3.16159617e-03
 -1.59069695e-02 -1.58651700e-03 -9.46345789e-03 -3.30844953e-03
  5.72537114e-04 -4.91269949e-05  1.01246651e-02  5.41700830e-03
  4.05273242e-03  3.92358406e-03 -1.04398272e-03 -5.60198797e-03
 -2.61931535e-03 -1.04486738e-02  1.84220615e-03 -4.19959008e-03]",-4.6734667083295305,0.009339834855426742
AES,-0.8755392109999061,1.7603509407063025,"[-1.55772771e-03  2.22900433e-03 -1.71743326e-03 -4.27147832e-05
 -4.91702334e-04 -7.48019694e-04]",1.6586442853381707,"[ 0.00436243 -0.01257053 -0.01310181 -0.00613157 -0.00781064 -0.01299032
  0.00686469 -0.00769772  0.00486061  0.0021473   0.00102964  0.01106134
 -0.01016101  0.00292903 -0.00671358 -0.01243295  0.00187052 -0.00578026
  0.00030427  0.03132117]",-4.38395320787884,0.012475941018074584
AFL,-0.19118958724004362,1.1216977356410942,[-0.00272625  0.00239961 -0.00128469 -0.000612    0.00033092  0.00029836],1.6844209936536938,"[ 2.17567791e-03 -1.17517572e-02 -1.87901644e-02 -3.80442359e-03
 -1.67641308e-02 -9.70206291e-03 -5.50713858e-03 -6.19004979e-03
  2.50469859e-03  1.87518780e-03  7.83941928e-03  9.73760061e-03
  3.64952353e-04  2.28669522e-03  6.41223911e-05 -1.40684228e-02
  2.46495122e-03 -1.02956727e-02 -5.99358863e-03  2.47941292e-02]",-4.798610549955564,0.008241189819160805
AIG,0.23167661849884746,0.7173030615613489,[-0.00174041  0.00042411 -0.00028021 -0.00093754  0.00056702  0.00032662],1.5414540984236185,"[ 0.00351283 -0.00994639 -0.0168648  -0.00040396 -0.01615493 -0.00427129
 -0.00804136 -0.00186307 -0.00010734  0.0042028   0.00412154  0.01210689
 -0.00194983  0.00398988 -0.00123321 -0.01240333  0.00356729 -0.01001738
 -0.00047805  0.02697695]",-4.508001067912783,0.011020467338846563
AIZ,-0.024738331255524083,0.9749066345901674,"[-1.45067862e-03 -6.27964075e-05 -5.14776825e-04 -8.05143203e-04
  1.02549298e-04 -3.90435432e-04]",1.1035340802406495,"[ 5.45296442e-03 -9.16905261e-03 -1.31812664e-02 -1.35691867e-03
 -1.26525138e-02 -8.79264702e-03 -5.81745023e-03 -9.53619611e-03
 -5.91738032e-04 -4.17772812e-03  2.47029811e-03  1.53642988e-05
 -3.31528217e-03  3.06969018e-04 -3.17346548e-03 -6.82743528e-03
  8.45229603e-04 -3.94032795e-03  3.17844028e-03  1.40353915e-02]",-4.60372763941219,0.010014435875467026
AJG,0.03228803121781875,0.9127440903349769,"[-1.63120200e-03 -6.74986238e-04 -3.97292934e-04 -8.22931226e-04
  9.91359957e-05 -3.38325420e-04]",1.5071263861429292,"[ 0.00235317 -0.01073034 -0.01932013 -0.00308132 -0.0193836  -0.01005649
 -0.01270219 -0.00836826 -0.00219027 -0.00085957  0.00228218  0.00758946
 -0.00334151  0.00558244 -0.00354311 -0.00423285  0.00090758 -0.00593977
  0.00580908  0.01089501]",-4.511191967083129,0.010985358183435283
AKAM,-0.8470812445477791,1.705637242693905,[-0.00256788  0.00042667 -0.00108841  0.00053071 -0.00040136  0.00034601],2.268068093600341,"[-8.77034894e-04 -1.58923527e-02 -2.47106408e-02 -7.34485560e-03
 -2.27716204e-02 -1.31389867e-02 -9.14082764e-03 -6.77496789e-03
  4.26742907e-03  4.65602808e-03  1.16169946e-02  1.88755409e-02
 -9.90418497e-04  9.31492224e-03 -5.55404124e-03 -1.33141458e-02
 -2.58036274e-03 -1.78305674e-02  8.93724849e-05  2.55034475e-02]",-4.345136813722611,0.01296973368883142
ALB,0.5448914535996356,0.37929542213463746,"[-1.47589292e-03  3.50103355e-03 -1.80096679e-03 -8.94039360e-04
 -5.42751714e-05 -9.94569475e-04]",2.0152236054773622,"[ 0.00591091 -0.01240572 -0.01055286 -0.00114442 -0.0063246  -0.00152538
  0.00508744  0.00416278  0.00231155  0.00957584 -0.00097805  0.0144992
 -0.00741823 -0.00161358 -0.00201005 -0.02246354  0.00258016 -0.00865996
 -0.01183397  0.04580747]",-4.033767990510382,0.0177074824665046
ALGN,0.2538721410933911,0.7256040084428804,[-0.00030041 -0.00058669 -0.00013715 -0.00144083  0.00027962 -0.00093032],1.2619639625107513,"[ 0.00812154 -0.00988285 -0.00735203 -0.00233237 -0.00538373 -0.00991038
  0.00089242 -0.01003325 -0.00196318 -0.00408455 -0.00762159  0.00093227
 -0.01401659  0.00250295 -0.00856975  0.00041181  0.00235965  0.00624842
  0.01023541  0.02130392]",-4.539738499428278,0.010676198020408078
ALK,0.22212173036460184,0.6809649857648994,[ 0.00048914 -0.00033265 -0.00020313  0.00017549 -0.00040143 -0.00059694],1.432398327802234,"[ 4.08738189e-03 -8.61854096e-03 -1.69306360e-02  2.02560124e-03
 -1.94688162e-02 -1.10914740e-03 -1.94311173e-02 -1.06620309e-03
 -8.65858020e-03  2.26627943e-03 -5.99564637e-03  7.27925009e-03
 -5.93390683e-03  3.38288564e-03 -3.19105797e-03 -5.28557984e-03
 -5.24817173e-04 -3.85408789e-03  9.96234167e-05  1.29888497e-02]",-4.011304837124484,0.01810974953974975
ALL,0.3032362916656885,0.658857037824404,[-0.00134072  0.00048339 -0.00031886 -0.0007604   0.00039497  0.00012095],1.1056989241131223,"[ 0.00537882 -0.00885397 -0.01341644 -0.000359   -0.013157   -0.00650885
 -0.0070928  -0.00654181 -0.00170313 -0.00103786 -0.000184    0.0055599
 -0.00683658  0.0039822  -0.00657129 -0.00500923 -0.00207074 -0.00479915
  0.0028302   0.01621251]",-4.652063663734677,0.009541890345431191
ALLE,0.26022459573938705,0.686378967071862,[-0.00052526  0.00069668 -0.00067961 -0.00018426 -0.00020869 -0.00050801],1.4377658232394117,"[ 0.00363528 -0.00914681 -0.01692228  0.00090261 -0.01716235 -0.00250201
 -0.01139586 -0.0011712  -0.00232413  0.00326664  0.00228673  0.00899937
 -0.00209901  0.00256311 -0.00241328 -0.01002037 -0.00149631 -0.0064431
 -0.00298225  0.02419215]",-4.6875137533422455,0.00920955494093609
AMAT,0.3938272587221694,0.5403321238658131,"[-2.22614103e-03  1.69111923e-03 -1.16719632e-03 -5.42365051e-04
  1.06604553e-04 -5.67993638e-05]",1.3886748447377102,"[ 0.0069662  -0.00724215 -0.01127397  0.00535854 -0.01324581  0.00433281
 -0.01298562  0.00248091 -0.00657244  0.00225144 -0.00350829  0.00201671
 -0.00343471 -0.002915   -0.00181613 -0.0109763  -0.00237998 -0.00137413
 -0.00533363  0.03033757]",-4.336010252804702,0.013088644551668232
AMCR,0.37321965429217885,0.5956123907313093,"[ 2.18289708e-03  6.38058866e-04  3.59494269e-04  8.30493513e-04
 -2.13179674e-04  4.66499969e-05]",1.1650225520731403,"[ 5.07902093e-03 -7.60149313e-03 -1.50711398e-02  2.90397883e-03
 -1.70094419e-02 -1.20056904e-03 -1.42088368e-02 -2.99172962e-03
 -3.63973507e-03 -7.69227196e-05  3.47752328e-03  5.78335499e-03
 -6.33027850e-04  6.46762423e-03 -4.05194203e-03  2.72364189e-03
 -3.95087508e-03  3.39136519e-04  7.02238683e-03  1.07176813e-02]",-4.7190133402345245,0.008923979137294848
AMD,0.4421604928120735,0.3477997034323028,"[-1.60131990e-03  5.21182727e-03 -1.35592106e-03  1.51364125e-05
  3.66097341e-04  7.51578430e-04]",1.885705183465854,"[ 0.00937596 -0.00868349 -0.00591789  0.00661667 -0.00659524  0.01062044
 -0.00757915  0.01264838 -0.00927821  0.01274713 -0.01584063  0.01754414
 -0.01407662  0.00570373 -0.00453223 -0.003555    0.00236831  0.00538413
 -0.00311709  0.03548055]",-3.5505024635441185,0.028710210195437322
AME,-0.029486543920147695,0.9689893372856214,"[-1.55657453e-03 -5.92235297e-04 -3.38976212e-04 -3.32243417e-04
  6.52409927e-06  1.07156768e-05]",2.068686874698886,"[ 0.00104063 -0.01325707 -0.02148662 -0.00352427 -0.02044625 -0.00714574
 -0.01023612 -0.00193778  0.00106408  0.00670688  0.00691109  0.01786692
 -0.00031261  0.00595239 -0.00025519 -0.01688278  0.00304848 -0.01637899
 -0.00809683  0.02847388]",-4.878485359069697,0.007608529494669211
AMGN,0.3002484696479638,0.6731335639011788,"[-3.01422714e-03  1.18010644e-03 -1.09900736e-03 -1.07343597e-03
  3.40390252e-04 -3.52961955e-05]",1.845355388667831,"[ 3.67791297e-03 -1.18899090e-02 -1.53297129e-02 -1.91565662e-03
 -1.22033366e-02 -3.55390897e-03 -1.59799247e-03  2.38248691e-03
  1.10354747e-03  8.95149760e-03  2.20791232e-03  1.53511403e-02
 -1.28156956e-03 -4.13517573e-05  3.69201173e-03 -2.14929133e-02
  5.13101509e-03 -1.26510266e-02 -1.76414928e-02  2.60564578e-02]",-4.500073951049598,0.011108175046663784
AMP,-0.25321096375516217,1.1485851433618695,[-0.00239195 -0.00120274 -0.00081302 -0.00059982 -0.00031943 -0.00066269],2.165050743424506,"[-0.00044099 -0.01426696 -0.02424182 -0.00505269 -0.02326461 -0.00960846
 -0.01198564 -0.00406071  0.0020212   0.00564575  0.01003887  0.01807423
  0.00084237  0.0079339  -0.00230138 -0.01374026 -0.00014046 -0.01670362
 -0.0021632   0.02352256]",-4.2979260963735015,0.01359672809582859
AMT,0.2608650309019662,0.6930755279755858,"[-2.71957344e-03  2.30976854e-03 -1.56066820e-03 -3.65780290e-04
  2.21604321e-05  2.99291741e-05]",1.4174768148663033,"[ 0.00360006 -0.01101345 -0.01483341 -0.00330675 -0.01061687 -0.00753089
  0.00159221 -0.00202147  0.00202999  0.0056438   0.00054284  0.01243129
 -0.00513635  0.00160976 -0.00019033 -0.01268195  0.00479417 -0.00357128
 -0.00547555  0.02512681]",-4.776556206513384,0.008424962898322199
AMZN,0.2446308548655062,0.68727695842825,"[-1.55091594e-03  3.24353087e-03 -9.09126839e-04  1.14031851e-03
  8.41503833e-05  1.49637195e-03]",1.463425979488567,"[ 0.00316495 -0.0090986  -0.01823562  0.001186   -0.01934168 -0.00208109
 -0.01476373 -0.0009521  -0.00356152  0.0036529   0.00217939  0.01069021
 -0.00143076  0.00506099 -0.00206273 -0.00650511 -0.00173101 -0.00558396
 -0.00365794  0.01862035]",-4.149378505764779,0.01577421702399528
ANET,0.323819353315972,0.5634323942806259,[-0.00170526 -0.00021509 -0.00049317 -0.00115054  0.0002574  -0.00043798],1.4991761451221832,"[ 0.00577005 -0.0073597  -0.01406365  0.00586214 -0.0173108   0.00603038
 -0.01856407  0.0054635  -0.00814865  0.00650342 -0.00211421  0.0123851
  0.00080695  0.00745676  0.00375614  0.00141027  0.00646271  0.00285917
  0.00103718  0.02014927]",-3.782161336370961,0.022773417180322924
ANSS,0.17291239921257137,0.7684913988647702,[-0.00201541 -0.0003419  -0.00049015 -0.00140533  0.00036744 -0.00042338],1.762572118126731,"[ 0.00374418 -0.01132263 -0.01565135 -0.00188249 -0.01335549 -0.00537919
 -0.00283786 -0.00116508  0.00188815  0.00599883  0.00369591  0.01458218
 -0.00440581  0.00300569 -0.00322835 -0.01861672  0.00118209 -0.01542004
 -0.00570928  0.03180208]",-4.920130728227918,0.007298176706715517
AON,0.2505652854686148,0.7026604466768349,"[-1.39478004e-03  1.16640329e-03 -8.75176853e-04 -4.23653006e-04
  1.51164326e-05 -2.32056567e-04]",1.1197099513160043,"[ 0.00440106 -0.00925703 -0.01517521 -0.0012275  -0.01493121 -0.00741012
 -0.00955089 -0.00667154 -0.00318751 -0.0008407  -0.00152028  0.00524751
 -0.00544339  0.00362825 -0.00335465 -0.00329315  0.0015745  -0.00210176
  0.00467424  0.01000189]",-4.699236349084843,0.009102225371066603
AOS,0.12278368310432977,0.8105077114432748,"[-2.69953688e-03  7.32602165e-05 -8.91495993e-04 -7.20839767e-04
  1.01196796e-04 -4.76186002e-05]",1.7860649316137016,"[ 0.00228522 -0.01105219 -0.01970438 -0.00148289 -0.02029389 -0.00640032
 -0.01379687 -0.00484356 -0.00218052  0.00142769  0.00217863  0.00923839
 -0.00581053  0.00435654 -0.00816521 -0.00920427 -0.00528788 -0.00751484
  0.00313131  0.03007104]",-4.576384596918398,0.010292038982508354
APA,-7.603872847595824,8.418716781972273,"[-1.70459011e-03 -1.93587662e-04 -5.65493348e-04 -8.15727355e-05
 -1.16833124e-04  8.30504839e-05]",1.7989251945604248,"[ 0.00279107 -0.01267072 -0.01780987 -0.0067403  -0.01640387 -0.01661257
 -0.00722751 -0.01460403 -0.00018176 -0.00483798  0.00048532  0.00452496
 -0.00932205  0.00593496 -0.01027713 -0.00012372 -0.00699941  0.00149749
 -0.00026257  0.02428313]",-3.6519408689612223,0.02594073232591723
APD,0.03538680801415457,0.9134633017093524,[-0.0024168  -0.00123199 -0.00044967 -0.00113485  0.00018788 -0.00030551],1.37901292457484,"[ 0.00462861 -0.01127068 -0.01418143 -0.00520053 -0.01275162 -0.01416716
 -0.00579214 -0.01234068 -0.00242876 -0.00372726 -0.00400474  0.00422374
 -0.0088949   0.004954   -0.0046753   0.00017581  0.00212342  0.00251402
  0.00151329  0.01696476]",-4.5875131149968915,0.010178138786307987
APH,-0.07831897982898928,1.0233778616853062,"[-1.97726788e-03 -3.75832387e-05 -4.66889240e-04 -6.12656286e-05
  6.20884744e-05  4.50097037e-04]",1.8312606778765201,"[ 0.00234502 -0.01142719 -0.01912092 -0.00203697 -0.01829768 -0.00674801
 -0.00862404 -0.00428794  0.00135771  0.00244892  0.00683399  0.01008021
 -0.00293585  0.00254578 -0.00664404 -0.01556719 -0.00617213 -0.01353319
 -0.00327051  0.0303238 ]",-4.609013947491525,0.00996163616291958
APTV,0.09267543797661192,0.8237326477642173,"[-4.04966898e-03 -4.05670228e-04 -1.19957493e-03 -8.73875446e-04
  4.55917753e-05 -8.12670939e-06]",2.1181716932312664,"[ 0.00051452 -0.01324892 -0.02309764 -0.00226698 -0.0239591  -0.00437312
 -0.01808519  0.00057567 -0.00393169  0.00802895  0.00172506  0.01887567
 -0.00174982  0.00757087 -0.00020657 -0.01180112  0.00367468 -0.01116803
 -0.00395082  0.02941309]",-4.3489813923643865,0.012919966256405832
ARE,0.3029383931957629,0.6592250859922548,"[-2.61027220e-03 -1.11400609e-03 -3.44913386e-05 -1.06322744e-03
  5.98475664e-04  5.28669157e-04]",1.5528918243590537,"[ 2.57862695e-03 -1.10508231e-02 -1.77291968e-02 -2.48224342e-03
 -1.58010490e-02 -5.66080681e-03 -8.05092665e-03  2.82972234e-05
 -2.85143993e-03  7.77065835e-03 -2.99551231e-03  1.69750922e-02
 -4.07015838e-03  5.81302057e-03  3.32024210e-03 -8.62583670e-03
  9.56291363e-03 -4.03325564e-03 -6.13383756e-03  1.74783148e-02]",-4.601998885466359,0.01003176334415155
ATO,0.9573459059904641,-0.03343186765349662,"[-7.82088799e-05  2.55413839e-03 -9.38133558e-04 -1.08551653e-05
 -3.57229873e-05 -2.19636634e-04]",-1.2693608424418348,"[ 0.00654683 -0.00436668 -0.01276797  0.00733268 -0.01517457  0.00441038
 -0.01099742  0.00023468  0.00076527  0.00098341  0.01498154  0.00724245
  0.00943358  0.00815132  0.00064701  0.00124565 -0.00369084 -0.01018436
  0.00417621 -0.0131461 ]",-4.839653106581161,0.007909797432409207
AVB,0.4924504272846855,0.471621855629477,[-0.0029128   0.00109425 -0.00118188 -0.00104486  0.00023473 -0.00020841],1.430474362206735,"[ 0.00576708 -0.00914868 -0.01126504  0.00160671 -0.00832742  0.00103525
  0.00108343  0.0049393   0.00119887  0.00890097  0.00263315  0.01337254
  0.0003197   0.00010285  0.00532405 -0.01606883  0.00769057 -0.00676925
 -0.01107096  0.02313367]",-5.063306153495679,0.006324614761503317
AVGO,0.49537319450700396,0.4193179063967045,[ 0.0013863  -0.00130628  0.00141018  0.0002986   0.0006574   0.00136302],1.4477883025849592,"[ 1.21591829e-02 -6.06671694e-03 -1.80673887e-03  8.44091371e-03
 -4.85464924e-03  8.76378055e-03 -1.04857874e-02  4.53317418e-03
 -1.19120757e-02  1.76811233e-03 -1.82880048e-02  8.46584321e-04
 -1.68707095e-02 -5.20651267e-04 -9.52416679e-03 -3.02365433e-03
 -3.76080890e-05  2.45580777e-03  1.21270843e-02  1.67034726e-02]",-3.9376058094167425,0.019494833262528648
AVY,0.14783156285532184,0.8110666922732228,[-0.00081533  0.00029895 -0.00060874  0.00028782 -0.00032005 -0.00010703],1.4794437649444514,"[ 0.00362922 -0.01062869 -0.01586495 -0.00259036 -0.01388909 -0.00773958
 -0.00482213 -0.00420937 -0.00020186  0.00312209  0.00093005  0.01023357
 -0.00375914  0.00176443  0.00028923 -0.01406157  0.00493113 -0.00877254
 -0.00818478  0.02230603]",-4.766897963155673,0.008506727455676858
AWK,1.0817485602159658,-0.1628167797211075,"[ 8.77410299e-04  7.08589137e-04 -3.21801327e-05  9.55747122e-05
 -1.41606750e-05 -1.28606989e-04]",-1.2222485697818788,"[ 0.00440456 -0.00615008 -0.0161513   0.00326872 -0.01753511 -0.00160758
 -0.01231331 -0.00333117 -0.00062908  0.00021403  0.01035477  0.00723304
  0.00616822  0.00722131  0.00139245  0.0005706  -0.00055052 -0.00696701
  0.00247294 -0.0101011 ]",-5.0167331323700886,0.006626138105397007
AXP,-0.02691486840902236,0.9477687674640825,"[-3.60043508e-03  1.46470506e-03 -1.11921338e-03  4.55767609e-04
  9.05128737e-05  1.28558772e-03]",1.9208432220647171,"[ 0.00055624 -0.01339821 -0.02214565 -0.00528162 -0.02128642 -0.00988141
 -0.01350581 -0.00323272 -0.00280221  0.0071149   0.00143495  0.020837
  0.00036679  0.01141557  0.00570074 -0.00445999  0.01107406 -0.00884473
 -0.00626343  0.00387818]",-4.212684416219132,0.014806567950428366
AZO,0.0723128860977181,0.8901417513081503,[-0.0021438   0.00195251 -0.00108182 -0.00103266  0.00040457 -0.00010072],1.1673298615998289,"[ 0.00634275 -0.0100759  -0.01068381 -0.003337   -0.00827076 -0.011935
  0.00080283 -0.01179772  0.00102596 -0.00499927 -0.00094398  0.000214
 -0.01003817  0.00135684 -0.00862527 -0.00391666 -0.00139115 -0.00027638
  0.00761938  0.01400229]",-4.830175365280955,0.007985120830207335
BA,0.11500995419164564,0.8256396626819454,[-0.00287876  0.00020056 -0.00036728 -0.00098243  0.00068009  0.00071648],1.7546452804996773,"[ 0.00084758 -0.01178937 -0.02155718 -0.00308623 -0.02088687 -0.00695889
 -0.01333026 -0.00182361 -0.00267582  0.00627418  0.00167135  0.01622852
 -0.00080774  0.00671193  0.00211599 -0.00870695  0.00499267 -0.00789967
 -0.00487401  0.01455736]",-4.384042572791161,0.01247482615651488
BAC,0.08020419624915572,0.847849693542963,"[-1.54654862e-03  9.15536102e-04 -9.70015547e-04 -5.24146737e-04
 -7.75038994e-05 -4.56631864e-04]",1.6914195982466698,"[ 0.0021688  -0.01110468 -0.02036371 -0.00238565 -0.0223137  -0.00837693
 -0.0193684  -0.00652461 -0.00616296  0.00127383 -0.00175752  0.01325825
 -0.00429832  0.01217197 -0.00234681  0.00467193  0.00382633 -0.00202698
  0.0052801   0.00549254]",-4.3485744665756085,0.012925224793710364
BAX,0.3609625243869565,0.6091788588292417,[-0.00147532  0.00088791 -0.00063099 -0.00112699  0.00036431 -0.00033254],1.0422684629136911,"[ 0.00631697 -0.00827374 -0.01137172  0.00110817 -0.01036462 -0.00366379
 -0.00301689 -0.00383314  0.00035295  0.00042091  0.00225943  0.0058417
 -0.00556338  0.00321866 -0.00711438 -0.00494169 -0.0054848  -0.00211035
  0.0008745   0.02323562]",-4.981373427436499,0.006864628011694636
BBY,-0.3261252036373298,1.211249062344862,[-0.00425875  0.00074897 -0.00183231 -0.00185524  0.00012336 -0.00097939],1.7829953590989904,"[ 0.0040873  -0.01272011 -0.01484938 -0.00578668 -0.01190463 -0.0138774
  0.00030232 -0.01042889  0.00332517  0.00015989  0.00141931  0.01380228
 -0.01278726  0.01117673 -0.01271503 -0.00174454  0.00077962 -0.00745642
  0.01879183  0.01730598]",-4.089226159247324,0.016752192072943418
BDX,0.346600818471237,0.6094617192602834,"[-1.15597056e-03  3.37593258e-04 -2.87285153e-04 -7.03604217e-04
  2.96253220e-04 -2.82323895e-05]",1.291402137490576,"[ 0.00533632 -0.00782157 -0.01389476  0.00330233 -0.01426187  0.00098841
 -0.00854643  0.00109456 -0.00114482  0.00420904  0.00357329  0.00994451
 -0.00266163  0.00302562 -0.00497164 -0.01178762 -0.00572869 -0.01151546
 -0.00537062  0.0184993 ]",-4.924562218746762,0.007265906461288717
