,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9153933085937107,0.016050931199304865,"[ 1.14467813e-03  7.39557355e-04  1.59359255e-04  4.55564525e-04
 -1.13266094e-05  1.99769205e-04]",-1.2123306634807358,"[ 0.01326968 -0.01241007  0.00608122  0.00454868  0.00178606  0.01522412
 -0.01475794  0.00425145 -0.00423446 -0.00535106  0.00582562  0.0007972
 -0.00639934  0.00327746 -0.00235755 -0.0095245   0.00548765  0.00148272
 -0.00699871 -0.01203704]",-4.957679193863384,0.0070292223794634024
AEP,0.8516061552012485,0.08898790530539259,"[1.28793132e-03 4.58605181e-04 3.19073427e-04 5.40790040e-04
 1.57448511e-05 3.39386523e-04]",-0.9850865799409552,"[ 0.01335679 -0.00714309  0.00019398  0.00442765  0.00169848  0.00757713
 -0.00849352  0.00303468 -0.00141806 -0.00537329  0.01006521  0.00552088
 -0.00916679  0.00617992 -0.00241253 -0.00747675 -0.00021292  0.00448631
 -0.00701446 -0.0161971 ]",-4.845045137691007,0.007867262336915554
AES,-6.21931980425659,7.11002525040971,"[ 1.06276072e-03 -1.00963550e-03 -1.57672812e-04  4.53472584e-05
 -6.56475154e-04 -1.29369241e-03]",1.1955501746616255,"[ 0.01447389 -0.01351416  0.00605463  0.00765818 -0.0035445   0.01121387
 -0.00099522 -0.00319253  0.00436671  0.00475144 -0.01453088  0.0103641
 -0.01064472 -0.00760405  0.0013941  -0.00808127  0.00449071 -0.00413407
  0.00360492  0.00297976]",-3.978689378372674,0.018710145196215413
AFL,0.7971687330911003,0.1501395546742941,"[ 2.15688111e-03  2.70728942e-03 -1.50351390e-04  7.24125911e-04
 -6.34958069e-05  5.30102753e-05]",1.2295024986294425,"[ 0.01558161  0.00459075 -0.01349115  0.01198392 -0.0090406  -0.01208466
  0.01454632 -0.0054738   0.00029235  0.00213813  0.00216986 -0.0021071
  0.00120097  0.00348748 -0.0022132  -0.00324396  0.00704194  0.00061996
 -0.00232644 -0.00265985]",-4.624361182802126,0.00980991978006087
AIG,0.5347305310860135,0.41567569459186837,[ 0.00239305  0.00218972 -0.00048923  0.00119025 -0.00072547 -0.00064167],0.964389724879206,"[ 1.49298676e-02  2.27823808e-03 -1.05715360e-02  9.94546641e-03
 -6.56119484e-03 -7.30739671e-03  8.18259784e-03 -4.56013109e-03
  2.53784452e-03  7.31790930e-05  2.34072171e-03  4.84829258e-03
 -6.44843943e-03  4.93949549e-04  2.19030461e-03 -8.37977175e-03
  6.34642762e-03  2.07922143e-03  6.42699106e-03 -6.35445624e-03]",-4.369871722656151,0.012652863539634787
AIZ,1.619138401017457,-0.6731062807453505,"[ 1.06465986e-03  1.88836323e-03 -2.12561030e-06  4.95344745e-04
  1.51740814e-04  4.68109329e-04]",1.195837493357489,"[ 0.01480639  0.00375602 -0.01292968  0.00861688 -0.00370092 -0.01233739
  0.01649101 -0.00045287 -0.00261881  0.00312864  0.00265518 -0.00319493
  0.00258603  0.00631489 -0.00570375  0.00207841  0.00142338 -0.00024053
 -0.00710414  0.00201611]",-4.591042230080895,0.010142282271289188
AJG,0.5019894522564475,0.46657672281803225,[ 0.00117532  0.00242772 -0.00060449  0.00031589 -0.00020326 -0.00042638],0.7808209356181879,"[ 0.01485159 -0.00520886 -0.00320838  0.01029224 -0.00795152 -0.00056091
  0.00822775 -0.00700505  0.00500622  0.00415908 -0.00582034  0.00517882
 -0.00110312 -0.00020691 -0.00277537  0.00346007 -0.00070644 -0.00372186
  0.00166112  0.00618604]",-4.824104555675048,0.008033744421395901
AKAM,-4.165533968123715,5.04200972919687,[ 0.0014235  -0.00278246  0.00195485 -0.00094125  0.00112255  0.00090343],-1.3590772548730348,"[ 0.01472921  0.00247311 -0.01085336  0.01263942 -0.01270794 -0.00768582
  0.007704   -0.01203998  0.00787785 -0.00132727  0.00789519  0.00398428
  0.00435202  0.0058687  -0.00250019  0.01190539 -0.00864828 -0.00079707
  0.00595549 -0.00928151]",-3.670307870989412,0.02546862768793573
ALB,5.595080315322569,-4.72385138920352,[ 0.00122837  0.00155164 -0.00049281  0.00015576 -0.00038093 -0.0008863 ],-1.4014819795169227,"[ 0.01290768 -0.01299051  0.00700758  0.00374042  0.00250521  0.01758274
 -0.0204487   0.00430051 -0.00395619 -0.00944715  0.01370788 -0.00065255
 -0.00075359  0.0059576   0.00028266  0.00176888 -0.00247213  0.00811974
 -0.00371766 -0.00675305]",-3.8208109495233606,0.021910025762919345
ALGN,1.2688917215574766,-0.34789635242453953,"[ 2.07947396e-03 -7.62416410e-04  7.59867428e-04 -9.76275914e-05
  5.35595832e-05 -3.73317576e-04]",1.652286216230049,"[ 0.01616621  0.00971981 -0.01839409  0.01218485 -0.00890258 -0.01603054
  0.01247284 -0.00592673  0.00206145 -0.00196478  0.00914824  0.00163309
 -0.00206906  0.00277571  0.00381709 -0.00453656  0.00605059  0.00277893
  0.01574853 -0.00305302]",-4.242315132139873,0.014374274945569438
ALK,0.4618074277224069,0.5028984878664315,[ 0.00176974 -0.00016938  0.00089002 -0.00011913  0.00039169  0.00023403],0.8874180968735027,"[ 0.01382558 -0.004447   -0.00301904  0.00461461  0.00302032  0.00298694
 -0.00356212  0.00689067 -0.00801387 -0.00454341  0.01163005 -0.00456444
 -0.0026271   0.00879812 -0.00527328 -0.00873253  0.00855294  0.00019938
 -0.00184411 -0.00429751]",-4.209447924851377,0.014854566911999817
ALL,0.70838569422885,0.25927584732772474,"[ 1.95274231e-03  9.70787768e-04  3.45883695e-04  1.77896331e-04
  1.07888759e-04 -6.17331834e-05]",1.1701819421004742,"[ 1.51327686e-02 -3.27676415e-03 -5.85449757e-03  1.03917477e-02
 -7.07768163e-03 -5.41335782e-03  1.53931915e-02 -4.69626530e-03
  1.33046214e-03  6.55978409e-03 -5.15050911e-03 -1.98218749e-04
  2.77300985e-03  4.78754274e-03 -9.36322506e-03  4.93603050e-03
 -9.20501789e-05 -5.20128850e-03 -1.08728928e-02  7.18508667e-03]",-4.846367579655072,0.007856865215369078
ALLE,0.5664489114086226,0.38600582404803346,"[ 3.21570553e-03  3.08309412e-03  5.64368044e-05  1.42447564e-03
 -2.06866588e-04  3.25867133e-04]",1.155364136276076,"[ 0.01554174  0.00402858 -0.01226754  0.01219893 -0.00985243 -0.00871305
  0.00720698 -0.00712166  0.00256946 -0.00196145  0.00786021  0.00058402
  0.00016381  0.00441089 -0.00092793 -0.00272438  0.00762037 -0.00137409
  0.00843079  0.00483946]",-4.465998429874883,0.0114932148604326
AMAT,0.6828549015503504,0.21690085274418963,"[ 1.98604564e-03  1.45295761e-03  1.64019492e-04  5.26504841e-04
 -3.31218013e-05  2.84163729e-05]",1.361875947761456,"[ 0.01609067  0.00553132 -0.01357436  0.01386824 -0.01247129 -0.00925023
  0.00513013 -0.00997869  0.00483145 -0.00391748  0.01058386  0.00178793
  0.00090039  0.00342408  0.0036031  -0.0005717   0.00658987  0.00755598
  0.00323702  0.00821721]",-4.2210012545700835,0.014683934785233124
AMCR,0.47701836558664834,0.4993593056788476,[-0.0018911  -0.00097565 -0.00065555 -0.00062959 -0.000174   -0.00052748],1.309058357788014,"[ 1.54973823e-02 -1.19489857e-02  3.73546960e-03  1.14225836e-02
 -8.79578399e-03  6.76922317e-03  5.47323500e-03 -6.48557974e-03
  1.91317946e-03  6.37466857e-03 -1.10492887e-02 -2.94227302e-03
  8.74419910e-03  1.82203812e-04 -8.13525928e-03  1.16065335e-02
 -9.94614079e-05 -9.79886639e-03 -4.80010579e-03  1.52456215e-02]",-4.649824749400738,0.009563277753851974
AMD,1.2161419331054053,-0.3292999428536211,"[ 4.04772819e-03  2.42788693e-03  8.75345732e-06  2.56637143e-03
 -1.02258383e-03 -1.38805991e-05]",1.5179903558491805,"[ 0.01541286  0.00490163 -0.01443498  0.0096492  -0.00534997 -0.01486557
  0.02000814 -0.00332804  0.00220315  0.00424386  0.00234789  0.00608565
 -0.00860339  0.00723489 -0.00710219 -0.01107624  0.00933627 -0.00185056
 -0.00633228  0.0018445 ]",-3.911024937552613,0.020019971322220376
AME,0.5517673912582165,0.41937266395801276,[ 0.00190343  0.00142806 -0.00043855  0.00165881 -0.00091253 -0.00031133],0.862584580461168,"[ 0.01429226 -0.00195884 -0.00702582  0.00734606 -0.00261345 -0.00601551
  0.0139236  -0.00098289  0.00041429  0.00509599 -0.00404029  0.00331002
 -0.00345786  0.00217868 -0.00324333 -0.00124359  0.00058072  0.00258998
 -0.0096852  -0.00077631]",-4.2101641472398885,0.014843931547703445
AMGN,0.5253928564218472,0.4322365069861637,"[ 1.34109422e-03  2.04845012e-03 -6.31852122e-04  1.60044953e-03
 -7.84451984e-04 -6.87992032e-05]",1.0465169064116746,"[ 0.0152581  -0.0029893  -0.00553378  0.01152594 -0.0099331  -0.00309941
  0.00930912 -0.0094723   0.00782446  0.00324322 -0.00228677  0.00931876
 -0.00579712  0.00244954 -0.00420406 -0.00282373  0.00421463 -0.00248905
 -0.00296769  0.0088031 ]",-4.002767047187517,0.018265028704335336
AMP,0.5229413264510134,0.4291364083147757,"[ 2.75875877e-03  1.08919314e-03 -3.53131350e-05  8.24253176e-04
 -6.08408010e-04 -8.27017756e-04]",0.9041366882416819,"[ 0.0148456  -0.00227252 -0.00647752  0.00994352 -0.00715615 -0.00475801
  0.01164314 -0.0062048   0.0049689   0.00407877 -0.00264386  0.00715667
 -0.00523292  0.00300281 -0.00497525 -0.0018015  -0.00041384 -0.00270796
 -0.00364754 -0.0069894 ]",-4.410336168772438,0.01215109282528502
AMT,0.9024283139414623,0.03359043901813521,"[ 1.92734824e-03  7.60777287e-04  3.13611503e-04  5.10717234e-04
 -8.01603143e-05 -2.43216296e-05]",1.1735253574812374,"[ 0.01554012  0.00209464 -0.01101985  0.01222024 -0.00997816 -0.00996208
  0.01555234 -0.00747695  0.00322959  0.0048179  -0.0051449   0.00168178
 -0.0005503  -0.00101128 -0.0006786  -0.00207658  0.00495884 -0.00267757
  0.0035025  -0.00140863]",-4.315063711095772,0.013365697915740955
AMZN,1.5055175469836406,-0.6363811546658548,[ 0.00541653  0.00327473  0.00053543  0.00092817 -0.00014955 -0.00057547],1.7723402239780683,"[ 1.61425655e-02  1.08027964e-02 -2.01846049e-02  1.09742463e-02
 -7.04485913e-03 -1.96832494e-02  1.75428619e-02 -4.93672048e-03
  2.87421395e-03 -1.39616738e-03  1.49728039e-02  4.04780304e-03
 -2.53338115e-03  1.13364009e-02 -3.62379731e-03 -1.56959445e-05
  6.84672766e-04  5.22007772e-03 -5.30226614e-04  1.76502018e-03]",-4.226528446610419,0.014602997741111517
ANET,0.31093340997513647,0.5873557560069542,[ 0.00148047 -0.00031928  0.00051399 -0.00071621  0.00025376 -0.00064016],1.1943999782348629,"[ 0.01505308 -0.00965129  0.00289181  0.00997166 -0.00719126  0.01067518
 -0.00916775 -0.00668396  0.00615775 -0.00278065 -0.00136086  0.00936801
 -0.00716605 -0.00569555  0.00985319 -0.00337023  0.00104144  0.01474183
 -0.00354707 -0.00280451]",-3.6215567873002095,0.026741014000242733
ANSS,0.6033346733967988,0.352571457785936,[ 0.00062266 -0.00046511 -0.00013842  0.00028208 -0.00045544 -0.00059332],0.8828914660773647,"[ 1.43718524e-02 -4.66265612e-03 -4.01031103e-03  7.53043848e-03
 -2.43117660e-03 -2.13535947e-03  1.06735477e-02  5.68244710e-05
 -1.33721360e-03  4.75250214e-03 -3.75677322e-03  1.77025216e-03
 -5.24391319e-03  4.76550468e-03 -9.92340514e-03 -8.42663387e-03
  8.23420121e-03 -1.01384261e-02 -3.38419532e-03  1.99675913e-03]",-4.617133880915045,0.009881075855288171
AON,0.5003288462471742,0.46545341994166306,[ 0.00182778  0.00172521 -0.00038014  0.00129975 -0.00061442 -0.000169  ],0.9456193837020033,"[ 0.01536127 -0.00746542 -0.00072023  0.01215116 -0.01028892  0.00252184
  0.00608514 -0.00815214  0.00383296  0.00438764 -0.00689954  0.0012266
  0.00201991  0.00066734 -0.00584505  0.0025796   0.00265043 -0.00614448
 -0.00560323  0.0037433 ]",-4.739183166141772,0.00874578712363565
AOS,0.9810561079450876,-0.06594949291611778,[ 0.00418857  0.0024937   0.00073219  0.00022555  0.00032005 -0.00018932],1.4890642618159242,"[ 1.56036605e-02  6.29616745e-03 -1.55247082e-02  1.06613617e-02
 -6.64652297e-03 -1.48205226e-02  1.61028685e-02 -3.53240947e-03
  1.76447708e-05  5.46438750e-04  1.04711387e-02 -3.32770742e-04
 -5.82928716e-04  1.16269951e-02 -8.65866330e-03 -3.11502685e-03
  6.22475196e-03 -1.04811966e-03 -6.81290023e-03  3.04661476e-03]",-4.167248269688855,0.015494839132575135
APA,2.0561772935350446,-1.2070855212332665,"[ 1.49511094e-03 -1.26027505e-04  5.93634298e-04  3.09051592e-04
  6.94735463e-05  1.63153038e-04]",1.6692579597347421,"[ 0.01581361  0.00219663 -0.01190258  0.01068823 -0.00748425 -0.01283372
  0.02030484 -0.00659763  0.00566614  0.00530649  0.00114489  0.00781126
 -0.0042675   0.00720933 -0.0051061   0.00146892 -0.00245504  0.00908447
 -0.02037608 -0.00131422]",-3.687054888610095,0.025045655775907092
APD,0.5278229617840472,0.45610170802840033,"[ 1.69428992e-03  1.33878520e-03 -5.92177176e-05  1.17960955e-04
 -9.89657028e-05 -4.79345459e-04]",0.8305711622984047,"[ 0.01462951 -0.00261438 -0.00570228  0.00900714 -0.00561534 -0.00263481
  0.00737343 -0.00449512  0.00351859  0.00214832 -0.00210865  0.00606032
 -0.00526293 -0.00051192  0.00207043 -0.00412567  0.0054704   0.00750022
 -0.00676388  0.00932986]",-4.300856585905524,0.013556941352265053
APH,0.5352842270111483,0.43251885299020715,"[ 2.52465170e-03 -9.09249032e-05  9.04151270e-04  6.73332264e-04
  2.04776932e-05  2.73306138e-04]",0.8605882898114205,"[ 0.01467797  0.00040446 -0.00913597  0.00922295 -0.00587737 -0.0071871
  0.01108908 -0.00456973  0.00322076  0.00173087  0.00320062  0.00512101
 -0.003806    0.00555878 -0.00442275 -0.00146779  0.00162845  0.00039442
 -0.00382142  0.00140633]",-4.338402376108216,0.013057372318455994
APTV,6.315121052991509,-5.358738263886749,[ 0.00069826  0.00188119 -0.00087328  0.00111269 -0.00076647 -0.00043176],1.112533873479719,"[ 0.01418707  0.00202624 -0.01140099  0.0062666  -0.00051873 -0.01135506
  0.01761281  0.00151875 -0.00170174  0.00446737  0.0002126   0.00212654
 -0.00446414  0.00499751 -0.00424864 -0.00483988  0.00506393  0.00221799
 -0.00686609  0.00535076]",-4.015711682634583,0.01803011826154372
ARE,0.7172035376055057,0.2412365622989178,[ 0.00078322  0.00283282 -0.00064318  0.00156348 -0.00036787  0.00070097],1.1589921574095787,"[ 0.01453191 -0.006578   -0.00230076  0.00756668 -0.00300784 -0.00131043
  0.01322733 -0.0016426   0.00066138  0.0079647  -0.01217172  0.00088942
  0.00343535 -0.00193971 -0.00388924  0.0102033  -0.00332511 -0.00616015
  0.00166539  0.02204013]",-4.358122800465201,0.012802397761721948
ATO,4.526359894634559,-3.6076289338265677,"[-8.94657888e-05  1.67484528e-03 -4.31939011e-04  4.54544185e-04
 -1.83499632e-05  3.55258420e-04]",-1.368208735539231,"[ 0.01258791 -0.01781076  0.01047834  0.00213713  0.00434296  0.01649524
 -0.00729039  0.00416967 -0.00067436  0.00056348 -0.00092725  0.00594826
 -0.00476902  0.00488942 -0.00631079  0.002949   -0.00411093  0.00185044
 -0.01085436  0.00697152]",-4.708160644457946,0.009021355811942942
AVB,0.7220546359444312,0.20259555425808679,[ 0.00176194  0.00071517 -0.00012562  0.0008697  -0.00050368 -0.00034474],-1.1058890073672958,"[ 0.01329479 -0.01138069  0.00461808  0.00449335  0.00127613  0.01268584
 -0.01187597  0.00237662 -0.00096574 -0.00530849  0.00896084  0.00496639
 -0.00743631  0.00649039 -0.003658   -0.00535292 -0.00025798  0.00336925
 -0.00697876 -0.01356541]",-4.786081466159678,0.008345093929417392
AVGO,0.468724634192748,0.4690807877260308,[ 0.00409798  0.00036557 -0.00023349  0.00247301 -0.00176162 -0.00133539],1.1357993912484896,"[ 1.38102531e-02 -9.61445978e-04 -6.41088826e-03  3.68139047e-03
  4.49777434e-03  4.33603593e-05 -4.23138128e-03  7.60450149e-03
 -6.60852608e-03 -6.88626713e-03  1.60236116e-02  7.08372947e-04
 -9.42717673e-03  8.92128542e-03 -2.29032551e-03 -1.48483449e-02
  9.79192445e-03  2.66852771e-03  3.67807002e-03 -5.73253807e-03]",-3.877419773328836,0.020704177792943312
AVY,0.620924363974782,0.32274598640213775,"[ 3.83311728e-03  1.22003675e-03  5.78673903e-04  1.37465731e-03
 -4.02330893e-04 -7.40573997e-05]",1.1683443848687975,"[ 0.01543086  0.00291009 -0.01180649  0.01161979 -0.00901955 -0.01054678
  0.01409026 -0.00661498  0.00292587  0.00233027  0.00296055  0.00229482
 -0.00184931  0.00589765 -0.0057287  -0.00363191  0.00583846 -0.00298882
 -0.00222978 -0.00096664]",-4.254342039434524,0.014202432312444785
AWK,1.203748304714485,-0.27867370405210157,[0.00196616 0.00121841 0.00036955 0.00036165 0.00013975 0.0001687 ],-1.1803337326742684,"[ 1.33924491e-02 -1.55639296e-02  8.90331714e-03  5.33665585e-03
 -2.33197174e-05  1.69785999e-02 -1.22008389e-02  1.46765869e-03
 -1.35765877e-03 -2.47754900e-03  1.23611659e-03  2.29282658e-03
 -3.77182822e-03  3.08197077e-03 -4.77438353e-03 -2.80745947e-03
  1.38663609e-03 -1.75068340e-03 -6.78736465e-03 -7.59259335e-03]",-5.010742218331479,0.006665953876539795
AXP,-0.5428085507525834,1.4915827419237575,"[-2.76249402e-04  6.61986868e-04 -7.54365261e-04 -9.18811062e-05
 -4.02488986e-04 -8.14796898e-04]",-0.9260804860437687,"[ 0.01437248  0.00168146 -0.00931963  0.00895195 -0.00520962 -0.00366896
 -0.0004119  -0.00263407 -0.00047102 -0.00535371  0.01151608 -0.00095213
  0.00044451  0.00332247  0.00419169 -0.00126491  0.00325718  0.00655957
  0.00992963 -0.00804546]",-4.323224718458325,0.013257064239694666
AZO,0.6475184645061256,0.3102163551646353,[0.00187511 0.00254356 0.00021378 0.00039562 0.00033316 0.00045966],1.2353363041740855,"[ 0.01494522  0.00524622 -0.01359211  0.00879127 -0.00332437 -0.01025939
  0.00813097  0.00083809 -0.00412211 -0.00228688  0.00945023 -0.00257247
 -0.00339496  0.00528392 -0.00020671 -0.00984871  0.00697899  0.00311103
  0.00342409 -0.01726611]",-4.843121100016427,0.007882413817383072
BA,0.7943490342835766,0.15121309527440613,[ 0.00144629  0.00214533 -0.0003588   0.00042405 -0.00017604 -0.00028861],1.2127083642036571,"[ 0.01520792  0.00451793 -0.01354965  0.01039179 -0.00679572 -0.01246625
  0.01514286 -0.00405303  0.0007674   0.00194858  0.00428178  0.00073341
 -0.0015335   0.00613595 -0.0047955  -0.00406364  0.00682448 -0.00119696
 -0.00230177  0.00304875]",-4.26329720343221,0.014075814987547014
BAC,0.5699656576152036,0.3576661708808923,[ 0.00126041  0.00353264 -0.00092119  0.0006743  -0.00035411 -0.00040706],1.124790606276145,"[ 0.01518162  0.00230528 -0.01097673  0.01085301 -0.00851852 -0.00853045
  0.00963567 -0.00758685  0.00582322 -0.0006573   0.00899998  0.00683711
 -0.00342374  0.00853138 -0.00481509  0.00081855 -0.00070508  0.0021548
 -0.00379944 -0.00018351]",-4.398615779346603,0.012294346218061835
BAX,0.47795637551873166,0.4796466549554212,[ 0.00156179  0.00171468 -0.00041163  0.00032564 -0.00035614 -0.00072387],1.221403062939715,"[ 0.01570693 -0.00331119 -0.00384835  0.01313808 -0.01257708  0.00288085
 -0.00473457 -0.01249753  0.01043252 -0.00450817  0.00700719  0.01107962
 -0.00526593  0.00172985  0.00166488  0.00063141 -0.00101092 -0.00015925
  0.01104385  0.00014685]",-4.432214908060727,0.011888129377166127
BBY,0.24529826338085214,0.6221940235322154,[-0.0013118   0.00198434 -0.00056958 -0.00110201  0.00049264 -0.00022455],-1.812644214320677,"[ 0.01459393 -0.00271106 -0.00501326  0.01588789 -0.01886632 -0.00032994
  0.00299287 -0.01741426  0.00865248  0.00099753 -0.00518924 -0.00291611
  0.0143951  -0.00649266  0.00683432  0.01699071  0.00050491  0.00066344
  0.01507583  0.01850195]",-3.95176343565584,0.019220777268367552
BDX,0.5796690096584028,0.36195774245382933,[ 0.00121294  0.00142643 -0.00060226  0.00085632 -0.00066555 -0.00060361],1.0864979930302872,"[ 1.50140408e-02 -8.79025715e-04 -7.80459344e-03  1.02817534e-02
 -8.11723157e-03 -5.58472672e-03  9.63153349e-03 -8.04488370e-03
  7.06456854e-03  1.14815559e-03  4.87362477e-03  7.66099001e-03
 -5.59781559e-04  7.30488706e-03 -5.87404913e-03  9.19655063e-03
 -7.05466493e-03  8.30510789e-06 -4.23512278e-03  8.05887236e-03]",-4.3708225059537575,0.012640839125526281
BEN,0.49933092977242877,0.466612905644092,[ 0.00184495  0.00082997 -0.00013894  0.00100509 -0.00061082 -0.00043187],0.906058814807841,"[ 0.01524552 -0.00441455 -0.00359589  0.01196534 -0.01064209  0.00038129
  0.00404421 -0.00994161  0.00766617  0.00113379 -0.00035809  0.00834776
 -0.00459738  0.00221552 -0.00313792 -0.00120616  0.00085449 -0.00143617
 -0.00293642 -0.00321527]",-4.285190737298058,0.013770994628472255
BIIB,0.3986808986084635,0.5174767242463032,[ 0.00297106  0.00549456 -0.00131272  0.0015061  -0.00087364 -0.00091694],1.1163145325790447,"[ 0.01439957 -0.01121898  0.00437053  0.00686926 -0.00166907  0.01211048
 -0.01067296 -0.00026935  0.00079987 -0.00478412  0.00952574  0.00611373
 -0.00822555  0.00942607 -0.00997207 -0.00735312  0.00342271 -0.00802623
 -0.00133746 -0.00483556]",-4.070059080777399,0.01707637959189989
